time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 16:00:00,9.118577269906767,8.857698460321085,10.163905695532362
2021-02-02 17:00:00,11.75277118756292,11.368406423513996,7.754474859960074
2021-02-02 18:00:00,11.4505792294286,11.319251223163215,9.063063776209264
2021-02-02 19:00:00,5.075753950486964,5.206210173510037,5.306775745553771
2021-02-02 20:00:00,6.664473134743148,6.782774403016371,5.621502957187112
2021-02-02 21:00:00,8.033101974719457,8.117298053101722,8.633843463732847
2021-02-02 22:00:00,7.418000822914045,7.55700292956673,6.760113819804958
2021-02-02 23:00:00,7.917801490652216,8.07403941955265,8.21427871963962
2021-02-03 00:00:00,10.45055539140408,9.98941946067476,9.57354579213982
2021-02-03 01:00:00,10.363980296337846,9.903432229937296,9.075749769571628
2021-02-03 02:00:00,10.946797451908004,10.788959343818854,10.653009848940494
2021-02-03 03:00:00,10.663097674770572,10.735274936696214,10.503690121049338
2021-02-03 04:00:00,10.54705821671536,10.6653266106018,10.503690121049338
2021-02-03 05:00:00,11.778065345445698,12.155287931994016,11.130710061497178
2021-02-03 06:00:00,15.688916623818445,15.980891954032998,16.036007519465006
2021-02-03 07:00:00,14.718472450486685,15.14832751664656,13.818663460588546
2021-02-03 08:00:00,20.548051493082585,20.77992508786808,20.874877054521587
2021-02-03 09:00:00,24.03858677430212,24.119054498473115,24.96111545813401
2021-02-03 10:00:00,21.89102381812628,21.57544142818921,22.34462020286769
2021-02-03 11:00:00,22.591084144840032,22.26066687349093,22.52667858875048
2021-02-03 12:00:00,12.95387501014974,13.238402594273776,11.670430409819549
2021-02-03 13:00:00,17.084522305300954,17.18067929440518,16.780049735015478
2021-02-03 14:00:00,18.527900270878387,18.48478287922615,18.31245517028461
2021-02-03 15:00:00,22.46073978684853,21.93292847353023,19.71869353757165
2021-02-03 16:00:00,18.573226758620063,18.095868283550853,20.714841555761303
2021-02-03 17:00:00,6.458888477556131,6.433875215454549,5.897069786578203
2021-02-03 18:00:00,4.434932405787138,4.534323046533736,4.192099412528766
2021-02-03 19:00:00,3.285377107243717,3.4539801055973154,4.248297711339674
2021-02-03 20:00:00,2.2789645672205774,2.5410743321478373,2.741304333299261
2021-02-03 21:00:00,8.896201075488145,8.944134826153373,8.397084160516538
2021-02-03 22:00:00,8.304437611575777,8.419678437821807,7.980868542939584
2021-02-03 23:00:00,6.197437711088102,6.429325557250202,6.34439351815592
2021-02-04 00:00:00,7.003993410302588,6.691032052269009,6.374155422917825
2021-02-04 01:00:00,6.981596956942229,6.7036013433409645,6.515024941610019
2021-02-04 02:00:00,7.587751800405432,7.624967192425947,6.870942506048904
2021-02-04 03:00:00,8.190488811929733,8.433958293558383,8.043322782359375
2021-02-04 04:00:00,8.07444935387452,8.364009967463968,8.043322782359375
2021-02-04 05:00:00,9.29600468260969,9.737690210021103,9.097522080108709
2021-02-04 06:00:00,13.19518711703591,13.545374864458376,16.364981599710173
2021-02-04 07:00:00,14.802371402063692,15.17540137862518,14.181385924162672
2021-02-04 08:00:00,20.616255867750763,20.833780595961244,21.441944974270477
2021-02-04 09:00:00,18.86985232462556,19.12229253024781,19.43589851382963
2021-02-04 10:00:00,21.04361929426642,20.721823009023016,22.079995072060555
2021-02-04 11:00:00,23.473903555479858,23.016020986711787,24.36277563511076
2021-02-04 12:00:00,16.437660567042144,16.4921863942513,16.52365133622779
2021-02-04 13:00:00,19.697565650440456,19.54500594001308,19.263837374895907
2021-02-04 14:00:00,21.142752305028846,20.90277022235116,19.84731312873021
2021-02-04 15:00:00,16.40556854851024,16.073490997049845,17.47067365381759
2021-02-04 16:00:00,10.764493897889045,10.591619539479993,10.511348653324044
2021-02-04 17:00:00,5.619127064680486,5.642877177606322,4.608259584148184
2021-02-04 18:00:00,7.076739505852551,7.095470519896398,8.22904083308181
2021-02-04 19:00:00,5.058250684567181,5.1793311221074685,5.402374327481493
2021-02-04 20:00:00,2.313971099060144,2.5948324349529743,2.6891088609507525
2021-02-04 21:00:00,3.6709310950899297,3.911436717436613,2.5531014529593974
2021-02-04 22:00:00,2.1927308425158305,2.5243048208499688,2.877286676382982
2021-02-04 23:00:00,11.38770115964675,11.408265563161825,11.082015697610856
2021-02-05 00:00:00,13.069024803576443,12.514728198833996,12.722451873074904
2021-02-05 01:00:00,13.874720919145208,13.300376160152467,14.235583324952229
2021-02-05 02:00:00,13.594438973946676,13.359066500982372,14.235583324952229
2021-02-05 03:00:00,13.334076884702291,13.341220829063158,14.167915660690136
2021-02-05 04:00:00,14.081136527415769,14.098109276020391,15.00122173706672
2021-02-05 05:00:00,15.325621189103584,15.659650662531435,16.611346072992337
2021-02-05 06:00:00,19.24814131142285,19.50317405217213,17.83872008819151
2021-02-05 07:00:00,20.87866328434368,21.16903930154236,20.80826479658017
2021-02-05 08:00:00,22.334402603363525,22.57685616949705,23.91313218052941
2021-02-05 09:00:00,27.54530166414717,27.560699442404538,27.44673531388109
2021-02-05 10:00:00,28.86180395499261,28.34235283192896,27.826734267453205
2021-02-05 11:00:00,27.80468528129172,27.27544561460598,26.717554282351436
2021-02-05 12:00:00,16.423774679144273,16.57262873788295,16.616312945360008
2021-02-05 13:00:00,13.597119370386636,13.819574099393437,13.297092857889467
2021-02-05 14:00:00,15.05800060188385,15.15055673561697,13.21285697053332
2021-02-05 15:00:00,8.596835687779226,8.569242252978984,9.41282638320168
2021-02-05 16:00:00,6.451215437996961,6.359073962988367,8.243018674252307
2021-02-05 17:00:00,4.758245007863151,4.717678693321304,5.5130959521581575
2021-02-05 18:00:00,16.640842677987248,16.298191229074842,16.706160625756883
2021-02-05 19:00:00,12.027222132422557,11.892581828330105,11.72506368954942
2021-02-05 20:00:00,11.901411959087884,11.833391879334844,12.60227039026836
2021-02-05 21:00:00,14.173980853645707,14.05747008907784,15.34864719702151
2021-02-05 22:00:00,12.713283866991391,12.697217243893766,12.76253480768747
2021-02-05 23:00:00,11.475217489245669,11.542660820174667,11.700765866155209
2021-02-06 00:00:00,12.275938766486894,11.79540763139262,11.700765866155209
2021-02-06 01:00:00,12.212701359313703,11.745259135858582,11.700765866155209
2021-02-06 02:00:00,11.938253836088435,11.812909160489344,11.700765866155209
2021-02-06 03:00:00,11.672057324870789,11.786103804769272,11.700765866155209
2021-02-06 04:00:00,10.692918766046889,10.889318705623204,10.94391092071744
2021-02-06 05:00:00,11.883493295904795,12.16453983165895,11.11331226724456
2021-02-06 06:00:00,14.91374220758907,15.13642802924371,17.799279646577876
2021-02-06 07:00:00,13.943298034257312,14.303863591857272,12.240774355602577
2021-02-06 08:00:00,15.421966686229808,15.899541603765874,13.3773592087969
2021-02-06 09:00:00,18.024256489776658,18.322334808598725,18.11995770788561
2021-02-06 10:00:00,17.55440767034115,17.307057116494157,17.786855530105136
2021-02-06 11:00:00,11.283687860188572,11.225371158056136,11.00737037986092
2021-02-06 12:00:00,10.37484621771964,10.57012853645294,12.593344998693178
2021-02-06 13:00:00,16.229883025397275,16.11241808517054,15.733943989443611
2021-02-06 14:00:00,17.6692352580124,17.461222683707756,20.46045349714308
2021-02-06 15:00:00,13.770004225358488,13.36928079873756,13.695692027515587
2021-02-06 16:00:00,9.942644105873583,9.675478144283856,10.416309640966803
2021-02-06 17:00:00,10.005043987143456,9.732554839724378,9.577213203097063
2021-02-06 18:00:00,13.229287228725326,13.053561923474229,12.911069758922345
2021-02-06 19:00:00,12.948665452923851,12.809015439390317,12.625158473068742
2021-02-06 20:00:00,7.597585299190969,7.7171273816782975,7.788665888926941
2021-02-06 21:00:00,3.781785112581891,4.081670709652881,3.3799347632915047
2021-02-06 22:00:00,4.910385428233639,5.201928183623762,4.351274758602281
2021-02-06 23:00:00,13.23058780064935,13.241132785282254,14.216064391729224
2021-02-07 00:00:00,13.162375555148625,12.658083139647696,12.74328193412425
2021-02-07 01:00:00,13.973906092690648,13.452690784767023,14.216064391729224
2021-02-07 02:00:00,13.705292991438638,13.529300493198642,14.216064391729224
2021-02-07 03:00:00,13.421593214301208,13.475616086076,14.258921534586367
2021-02-07 04:00:00,14.174487278987945,14.241464216834093,15.194053966365416
2021-02-07 05:00:00,15.376322297851976,15.68662711922203,16.141597214984795
2021-02-07 06:00:00,19.281339154251462,19.50327145746016,16.96882601912349
2021-02-07 07:00:00,18.322563824866226,18.68862638767543,20.174006600886344
2021-02-07 08:00:00,18.903535199170864,19.25168711497676,18.300235698474054
2021-02-07 09:00:00,19.76393222427151,20.04758841982085,19.96456635205029
2021-02-07 10:00:00,19.325064203713264,19.13076984423768,19.493710780855068
2021-02-07 11:00:00,19.125210208807808,18.8817397161655,18.54988273103516
2021-02-07 12:00:00,20.80164013568263,20.75170842743352,21.233025217985457
2021-02-07 13:00:00,23.194420385349947,23.022392213859906,22.81485536652817
2021-02-07 14:00:00,20.310634003137416,20.1743925658209,19.49923434718934
2021-02-07 15:00:00,12.090073044666804,11.939307131791583,11.759041395088245
2021-02-07 16:00:00,8.20436870544929,8.155907639329318,7.874799242459469
2021-02-07 17:00:00,6.523067119262003,6.532431737263968,5.780978783056017
2021-02-07 18:00:00,4.475773359599966,4.597040833139729,4.629968734828923
2021-02-07 19:00:00,5.087422794433486,5.224129541111751,5.151167983605959
2021-02-07 20:00:00,4.081010254410347,4.311223767662272,4.429291790347255
2021-02-07 21:00:00,4.621546525457535,4.872668747501109,3.724443682179412
2021-02-07 22:00:00,4.904551006260377,5.192968499822905,4.404463915248245
2021-02-07 23:00:00,10.61795281045024,10.724783730923871,10.94391092071744
2021-02-08 00:00:00,17.501208746885105,16.82810574010938,17.28302755512147
2021-02-08 01:00:00,17.44380576168518,16.7869169283762,17.893202991756517
2021-02-08 02:00:00,17.146020550566867,16.818728217803535,17.893202991756517
2021-02-08 03:00:00,16.01089051660727,15.956126405230956,17.307373219603463
2021-02-08 04:00:00,16.763784581294008,16.721974535989048,17.893202991756517
2021-02-08 05:00:00,17.969645333120347,18.12243642466073,18.00863015545618
2021-02-08 06:00:00,21.005728666777884,21.103284306046348,18.97589853951875
2021-02-08 07:00:00,13.976087522145528,14.455983405895775,12.61887236851724
2021-02-08 08:00:00,12.854198382805835,13.401209322297232,12.993150007116604
2021-02-08 09:00:00,14.636038728407778,15.113544238201536,14.73575392865974
2021-02-08 10:00:00,15.083607496511265,15.05940117087344,16.466930812087547
2021-02-08 11:00:00,9.681821209100637,9.813511669287928,9.431606025754824
2021-02-08 12:00:00,17.4407857951691,17.5340555785235,17.52823232048818
2021-02-08 13:00:00,14.635659485293552,14.763178977720294,14.8643669559416
2021-02-08 14:00:00,14.34700482736035,14.4046493326371,12.158536697053316
2021-02-08 15:00:00,5.2108349703617,5.262089971348428,2.897405412458648
2021-02-08 16:00:00,-1.299173203001445,-1.0555779430739305,3.027063853471435
2021-02-08 17:00:00,5.691357172310972,5.65203167198323,4.99319688063212
2021-02-08 18:00:00,14.104055173440534,13.898318064127594,12.989234817946656
2021-02-08 19:00:00,16.459406075731216,16.205959369605488,17.580474608219326
2021-02-08 20:00:00,13.691788802331134,13.585621947247567,14.900294008811503
2021-02-08 21:00:00,7.263353625522947,7.43381622086377,7.79960547457983
2021-02-08 22:00:00,7.49384830856644,7.673478818977861,6.677104929308528
2021-02-08 23:00:00,3.596471564835517,3.930895870493534,3.630876505414413
2021-02-09 00:00:00,8.776866987626052,8.416383068779162,8.043322782359375
2021-02-09 01:00:00,14.842839615432595,14.288487241619531,15.194053966365416
2021-02-09 02:00:00,14.574226514180586,14.36509695005115,15.194053966365416
2021-02-09 03:00:00,14.3138644249362,14.347251278131932,15.211412973099424
2021-02-09 04:00:00,14.162818435041425,14.22354484923238,15.194053966365416
2021-02-09 05:00:00,16.22191813270088,16.48658484087111,16.088399276129767
2021-02-09 06:00:00,20.97253082394927,21.10318690075832,19.08797732468904
2021-02-09 07:00:00,22.60888721884336,22.778011833929405,21.51381498299744
2021-02-09 08:00:00,24.968566592444724,25.075383261541752,25.844771707258865
2021-02-09 09:00:00,28.47660513958404,28.44139172354936,27.91901357800833
2021-02-09 10:00:00,30.69704748501099,30.112599672731413,28.76895475413461
2021-02-09 11:00:00,31.40113354468705,30.75312410431688,28.975422424055346
2021-02-09 12:00:00,28.744564701798648,28.462029898924072,27.53113481469807
2021-02-09 13:00:00,24.18004234755712,24.037382346729537,23.985279680475397
2021-02-09 14:00:00,22.17685833203306,22.04309852314475,21.06985087757308
2021-02-09 15:00:00,13.9329596856694,13.772174353912014,14.722442708363754
2021-02-09 16:00:00,9.172487401736676,9.144018720796382,10.362166511523156
2021-02-09 17:00:00,3.140683779866386,3.332600850667636,3.9810973018644784
2021-02-09 18:00:00,3.7001905884301953,3.9045993171009217,5.13276376532822
2021-02-09 19:00:00,6.038038224801092,6.185361571176245,4.751256349924407
2021-02-09 20:00:00,13.72096091219744,13.630420366251847,14.917653015545511
2021-02-09 21:00:00,13.386729238529416,13.34710920543732,15.40458577252222
2021-02-09 22:00:00,14.5094951322079,14.458406995607344,15.077009213278997
2021-02-09 23:00:00,11.521892865031758,11.614338290581518,11.700765866155209
2021-02-10 00:00:00,13.174044399095148,12.67600250724941,12.74328193412425
2021-02-10 01:00:00,13.104972569948698,12.616894327914515,12.74328193412425
2021-02-10 02:00:00,11.092658001239531,11.01295143884026,10.94391092071744
2021-02-10 03:00:00,10.8089582241021,10.95926703171762,10.94391092071744
2021-02-10 04:00:00,10.69875318802015,10.89827838942406,10.94391092071744
2021-02-10 05:00:00,11.9082313178684,12.406061673129964,11.317889010556994
2021-02-10 06:00:00,15.813248174267882,16.22270601136809,15.055098454606972
2021-02-10 07:00:00,16.58650546839328,17.070694171487524,17.016611085683735
2021-02-10 08:00:00,16.3393842737688,16.860676228542346,14.97725488317556
2021-02-10 09:00:00,14.60464957459012,15.167107530430622,14.907517865951672
2021-02-10 10:00:00,13.326020141156231,13.459290916999224,13.399854038901209
2021-02-10 11:00:00,10.501862312105146,10.675992366966952,9.700205854842183
2021-02-10 12:00:00,9.553988404834335,10.011692656274874,12.707362562728768
2021-02-10 13:00:00,11.08950397570623,11.464499353450469,9.564742130616468
2021-02-10 14:00:00,16.008616032251457,16.111788765681464,16.053286354136294
2021-02-10 15:00:00,11.252120320802115,11.20196979146047,11.352016495345804
2021-02-10 16:00:00,5.644243513009531,5.720195739178645,8.224143964354209
2021-02-10 17:00:00,7.444510439763301,7.448865348324182,6.265232096598519
2021-02-10 18:00:00,21.11386757510873,20.674286556956226,16.817535272805006
2021-02-10 19:00:00,21.708013744022477,21.274496213525676,21.637792853801383
2021-02-10 20:00:00,20.654925828213244,20.289912969669345,21.637792853801383
2021-02-10 21:00:00,21.195462099260432,20.85135794950818,22.48484908987836
2021-02-10 22:00:00,22.306559148992395,21.94473637207649,22.34005742321169
2021-02-10 23:00:00,21.960763981881662,21.661815140413328,21.527301053973694
2021-02-11 00:00:00,22.77898852504267,21.941441003033848,21.985198452360688
2021-02-11 01:00:00,22.715751117869488,21.89129250749981,19.99624626301461
2021-02-11 02:00:00,22.423800328724436,21.932063480728,22.523051704257444
2021-02-11 03:00:00,23.9071397069372,23.59477040631466,25.06359459585754
2021-02-11 04:00:00,23.79110024888199,23.524822080220247,25.06359459585754
2021-02-11 05:00:00,25.01446426662812,24.95216302029449,25.06359459585754
2021-02-11 06:00:00,28.93114996697412,28.786726726134333,25.06359459585754
2021-02-11 07:00:00,27.103441114846937,27.13628519949709,23.556015565653595
2021-02-11 08:00:00,25.99905524142703,26.10839016730112,24.72320376427252
2021-02-11 09:00:00,24.30697018507213,24.531199953312505,24.82044847082348
2021-02-11 10:00:00,23.862267742540624,23.605421693928477,24.661854791934218
2021-02-11 11:00:00,22.810983490813,22.54747416040636,23.04182002225851
2021-02-11 12:00:00,24.446572463874997,24.354725085068377,24.663273919794893
2021-02-11 13:00:00,26.839352713542315,26.625408871494766,26.772839389273425
2021-02-11 14:00:00,27.4137971563778,27.093715999463225,26.613576449079535
2021-02-11 15:00:00,24.42072322225675,23.792966962917305,22.096930513549363
2021-02-11 16:00:00,22.267459861490263,21.52017829160872,19.698356703209647
2021-02-11 17:00:00,22.300687632893837,21.53245656804496,24.67539321208449
2021-02-11 18:00:00,25.50521056460457,24.924946311625607,26.580801913497385
2021-02-11 19:00:00,26.087687889571782,25.507236600593348,26.49402655117854
2021-02-11 20:00:00,18.987071846408483,18.7258362615746,19.737455222581534
2021-02-11 21:00:00,14.28483487113767,14.227704081294108,15.409647869740695
2021-02-11 22:00:00,15.42510403073594,15.3658809228667,15.071176649602812
2021-02-11 23:00:00,15.0501367537589,15.038161272199256,15.196580236890457
2021-02-12 00:00:00,16.72562597571534,16.135664224070574,17.00688087399217
2021-02-12 01:00:00,16.66822299051541,16.09447541233739,17.3051406820261
2021-02-12 02:00:00,16.376272201370355,16.135246385565583,17.3051406820261
2021-02-12 03:00:00,16.110075690152712,16.108441029845512,17.3051406820261
2021-02-12 04:00:00,15.988201810124238,16.02953301995024,17.3051406820261
2021-02-12 05:00:00,17.194062561950574,17.42999490862192,17.370845042002102
2021-02-12 06:00:00,21.104913840323324,21.255598930660906,20.07502869411677
2021-02-12 07:00:00,20.134469666991563,20.423034493274468,21.41532934107338
2021-02-12 08:00:00,19.00855479468957,19.41296142339217,17.789336225799495
2021-02-12 09:00:00,17.279654517484147,17.72835240908131,17.614735421515732
2021-02-12 10:00:00,17.71555444164111,17.656289974151502,17.893725587609044
2021-02-12 11:00:00,20.15931623581202,20.022068016959093,18.59856637790044
2021-02-12 12:00:00,20.95514379599837,21.038320903772888,20.98883175286936
2021-02-12 13:00:00,19.866355532724636,19.956859178988392,19.475711308923263
2021-02-12 14:00:00,19.571866452818167,19.589369850104337,18.70919050879133
2021-02-12 15:00:00,12.17758937426572,12.07370238880443,12.64648876817906
2021-02-12 16:00:00,1.3192962091709235,1.4697307950853058,4.66196847974852
2021-02-12 17:00:00,6.583628382945966,6.523666864039163,6.690386788768364
2021-02-12 18:00:00,19.311821887918967,18.90413712144178,17.24067734811746
2021-02-12 19:00:00,22.524437469005075,22.029655516170475,22.9707426101872
2021-02-12 20:00:00,21.518024928981934,21.116749742720994,21.957663809392013
2021-02-12 21:00:00,20.355700686384782,20.060359911659955,21.77297803898657
2021-02-12 22:00:00,22.359068946751744,22.0253735262842,22.658236889442627
2021-02-12 23:00:00,21.978267247801444,21.688694191815895,21.70068885353797
2021-02-13 00:00:00,22.796491790962456,21.96832005443641,22.08552312768536
2021-02-13 01:00:00,22.73325438378927,21.91817155890238,20.131431448199795
2021-02-13 02:00:00,22.44713801661748,21.967902215931428,22.7585615647673
2021-02-13 03:00:00,22.18677592737309,21.95005654401221,22.7585615647673
2021-02-13 04:00:00,21.195968524602662,21.035352077264434,21.87330271431124
2021-02-13 05:00:00,22.41530680938649,22.507394031054936,22.298295246554627
2021-02-13 06:00:00,27.19509161050118,27.168794509946427,23.571717965597824
2021-02-13 07:00:00,26.236316281115943,26.3541494401617,25.76701143954152
2021-02-13 08:00:00,25.120261563749512,25.30833504036401,24.756756688533567
2021-02-13 09:00:00,23.42636781838366,23.67748412885829,23.61639477672388
2021-02-13 10:00:00,23.0050030637452,22.78754460467768,23.536323351969024
2021-02-13 11:00:00,22.828486756732783,22.574353211808926,23.0800226366376
2021-02-13 12:00:00,23.600976629026093,23.554767363419295,23.15086516566429
2021-02-13 13:00:00,25.136492199897983,25.007574060594887,24.6528112920904
2021-02-13 14:00:00,23.111779185491837,23.03111219932379,21.79589328172103
2021-02-13 15:00:00,20.950415198321817,20.610763228058605,21.99351862700341
2021-02-13 16:00:00,19.636504895490585,19.280995003348725,18.86510720306589
2021-02-13 17:00:00,21.407599712378047,20.964866193489986,24.27920527972184
2021-02-13 18:00:00,27.16723012443607,26.480063335919493,29.362203586559662
2021-02-13 19:00:00,31.24294480629087,30.43241850369984,30.058898293624274
2021-02-13 20:00:00,30.230697844294465,29.510553046449505,31.131508365353948
2021-02-13 21:00:00,22.96833567658389,22.576708966018334,25.06359459585754
2021-02-13 22:00:00,25.82313419377302,25.35063998609252,22.63566879420705
2021-02-13 23:00:00,24.579233394054032,24.187123878572567,25.052074372088857
2021-02-14 00:00:00,26.248888194037207,25.275667146643023,26.24949434727133
2021-02-14 01:00:00,26.208988474757064,25.26135738631241,26.49402655117854
2021-02-14 02:00:00,26.77430236440744,26.1200054487914,26.801937854006344
2021-02-14 03:00:00,26.508105853189782,26.093200093071324,27.930686624863508
2021-02-14 04:00:00,27.225993386036954,26.805290121024285,28.94709489090749
2021-02-14 05:00:00,28.41615956095447,28.232533655810503,27.733939047502304
2021-02-14 06:00:00,32.32117641735395,32.049177994048634,27.65298666654992
2021-02-14 07:00:00,30.49346756522677,30.3987364674114,27.25684359355042
2021-02-14 08:00:00,29.39491611378012,29.379801119016275,27.08106377362248
2021-02-14 09:00:00,26.80875115777928,26.877315015454617,26.80130435767377
2021-02-14 10:00:00,26.412941134985207,25.92485251524407,25.69620262691893
2021-02-14 11:00:00,25.33831919536454,24.831066246518528,26.0998179008031
2021-02-14 12:00:00,25.265213232808943,25.011522676479814,25.05603548880516
2021-02-14 13:00:00,27.68716559234257,27.327004881910483,27.067925917580386
2021-02-14 14:00:00,27.41017977835589,26.986394604429,26.361082098355716
2021-02-14 15:00:00,24.35654458055088,23.694410441107888,22.335427547183997
2021-02-14 16:00:00,19.607741140564677,19.084174175593965,15.483759074786647
2021-02-14 17:00:00,19.6468033339415,19.105412135831063,19.948828692171272
2021-02-14 18:00:00,21.97113225390417,21.49216364620701,19.0390084886995
2021-02-14 19:00:00,21.70217932204921,21.265536529724816,21.637792853801383
2021-02-14 20:00:00,18.95206531456892,18.672078158769462,19.803001441068933
2021-02-14 21:00:00,16.850794485550686,16.67237566524564,19.02290048951174
2021-02-14 22:00:00,19.711427424713072,19.45526636912068,19.25588386303011
2021-02-14 23:00:00,18.49086431288713,18.327588996804156,19.78511939402967
2021-02-15 00:00:00,18.41098322343988,17.726619983567883,16.953351432583762
2021-02-15 01:00:00,18.34191139429344,17.667511804232987,19.02290048951174
2021-02-15 02:00:00,18.055795027121643,17.71724246126204,19.05589368679065
2021-02-15 03:00:00,17.77209524998421,17.663558054139397,19.02290048951174
2021-02-15 04:00:00,16.798791113133575,16.775732638794185,17.893202991756517
2021-02-15 05:00:00,18.02979824186391,18.265693960186404,18.0835853525888
2021-02-15 06:00:00,21.06588157552145,21.246541841572014,20.21712745954887
2021-02-15 07:00:00,20.08960298021643,20.405017720384727,21.83339002545837
2021-02-15 08:00:00,19.81330967572564,20.150201358435265,18.78455027670185
2021-02-15 09:00:00,16.319178932180975,16.802861708932213,16.68909567192447
2021-02-15 10:00:00,14.988039700987734,15.014407941293108,16.795394951347813
2021-02-15 11:00:00,8.693982202942113,8.896883247651662,8.949471932532738
2021-02-15 12:00:00,7.746108295671306,8.232583536959584,6.301225225100225
2021-02-15 13:00:00,11.894258856742306,12.201739288493556,10.596872638761171
2021-02-15 14:00:00,10.736670676067153,11.007413186557852,9.193365349254648
2021-02-15 15:00:00,2.4927720297034948,2.7364890173251144,4.4047902703509845
2021-02-15 16:00:00,-1.388906576551714,-1.091611488853407,3.886908243692648
2021-02-15 17:00:00,1.274459450970743,1.4638948933437823,3.661299413922952
2021-02-15 18:00:00,10.546639174847083,10.429696663505574,7.889698906937792
2021-02-15 19:00:00,9.38541503235714,9.33143435496744,8.96931104532401
2021-02-15 20:00:00,13.58093478483917,13.415387955031298,14.726933465814204
2021-02-15 21:00:00,14.103967789966577,13.949953883467565,15.15624650463112
2021-02-15 22:00:00,16.10150162836027,15.906007814290954,17.269490470327707
2021-02-15 23:00:00,13.125568205130648,13.07985847686684,14.235583324952229
2021-02-16 00:00:00,12.182588014914714,11.65205269057892,10.678945652776102
2021-02-16 01:00:00,12.994118552456737,12.446660335698246,11.384951945817146
2021-02-16 02:00:00,12.719671029231469,12.51431036032901,12.217311711671467
2021-02-16 03:00:00,12.453474518013818,12.487505004608936,12.722451873074904
2021-02-16 04:00:00,12.325766216012086,12.399637310912809,12.217311711671467
2021-02-16 05:00:00,13.55093892276916,13.880638948504169,12.91260652540571
2021-02-16 06:00:00,17.461790201141905,17.70624297054315,16.442598320617755
2021-02-16 07:00:00,16.50884929372993,16.90055758455928,17.739646874785706
2021-02-16 08:00:00,14.529695475594815,15.027906411709942,11.886416342864283
2021-02-16 09:00:00,12.818298464309178,13.370176448801644,11.414992814873136
2021-02-16 10:00:00,12.391099287697456,12.471277240820184,11.412314243444566
2021-02-16 11:00:00,13.923277916302634,13.884880342652163,14.727447460665896
2021-02-16 12:00:00,15.553032467391366,15.683171583513332,16.386344161838576
2021-02-16 13:00:00,18.807103128816426,18.72703144547426,17.95957450259795
2021-02-16 14:00:00,17.674661325045264,17.622204776259093,20.524214701366198
2021-02-16 15:00:00,18.11426348412784,17.70028549175058,19.861409963177625
