time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 04:00:00,14.14061468968559,14.228841380525298,14.168662843563007
2021-02-03 05:00:00,12.750224838993152,13.124401255745578,12.004367510245253
2021-02-03 06:00:00,18.098119290320625,17.41600005676677,16.26752740476003
2021-02-03 07:00:00,14.106140970334854,13.592082044354225,14.9926247739722
2021-02-03 08:00:00,12.271837887437885,12.198014464793353,11.077202269472089
2021-02-03 09:00:00,11.468672221669667,11.106309346906876,11.871172842045956
2021-02-03 10:00:00,5.462000195927262,5.543466450599798,5.698510154192836
2021-02-03 11:00:00,3.526708424225112,3.737694079859551,4.099392837711195
2021-02-03 12:00:00,4.040104734152583,4.205216720020366,4.099392837711195
2021-02-03 13:00:00,4.616678349233321,4.78107904145218,4.235724273511321
2021-02-03 14:00:00,7.621157713281869,7.542251976808023,7.188857203129354
2021-02-03 15:00:00,8.686339979063472,8.539609796990508,8.249273481720335
2021-02-03 16:00:00,11.43219096052046,11.151645236436336,11.077202269472089
2021-02-03 17:00:00,5.551502414636057,5.62902774137115,6.332476835644201
2021-02-03 18:00:00,3.3092735024595465,3.4910062867086884,4.523774138242171
2021-02-03 19:00:00,9.98836688632136,9.537065221063845,10.14929352347176
2021-02-03 20:00:00,6.696328464282638,6.859229564406168,7.737994761162051
2021-02-03 21:00:00,12.147326559210558,12.105992000349824,10.73824108362322
2021-02-03 22:00:00,17.628300705648698,17.221178462843717,17.791722822825285
2021-02-03 23:00:00,18.517047921914767,18.088715306121543,18.331523221300053
2021-02-04 00:00:00,20.872617675201248,20.462266444248783,21.041012387900626
2021-02-04 01:00:00,20.56196866266644,20.181386769289556,21.041012387900626
2021-02-04 02:00:00,21.52705113976819,21.270416026341664,21.240168548675697
2021-02-04 03:00:00,21.98115848243221,21.48326307296582,21.240168548675697
2021-02-04 04:00:00,21.81130604855599,21.306075217561958,21.240168548675697
2021-02-04 05:00:00,19.66814139682139,19.51491773516399,18.49887149093953
2021-02-04 06:00:00,16.57076557185451,16.041212251838903,15.47991681693516
2021-02-04 07:00:00,11.726940073171289,11.431506371106556,12.381413717567565
2021-02-04 08:00:00,10.67868097777076,10.753119315880983,9.892383788835492
2021-02-04 09:00:00,11.550742415244049,11.1969887795251,11.871172842045956
2021-02-04 10:00:00,12.265312555434374,11.802159320132535,11.871172842045956
2021-02-04 11:00:00,9.5358432950491,9.270420380740129,8.919607685748941
2021-02-04 12:00:00,14.2678079925304,13.615452140915648,13.621232042752528
2021-02-04 13:00:00,10.663149157104922,10.347911531208243,8.962714308115677
2021-02-04 14:00:00,7.712096589750465,7.631036443192718,7.188857203129354
2021-02-04 15:00:00,5.3650882084413904,5.492280778487952,4.5928517360355166
2021-02-04 16:00:00,3.8469013641102494,4.182414864726726,3.924815036368019
2021-02-04 17:00:00,2.1929147069663637,2.547592533993108,3.8702841880389705
2021-02-04 18:00:00,5.021101361041133,5.072868067665155,5.557488021928133
2021-02-04 19:00:00,10.012767389881414,9.567923354014429,10.432662330607274
2021-02-04 20:00:00,9.239669748594965,9.201164102890283,9.663729224734706
2021-02-04 21:00:00,10.46396595478237,10.56013137450237,10.398874846068946
2021-02-04 22:00:00,10.874524534969227,11.012020848661756,10.27561122047911
2021-02-04 23:00:00,11.763271751235296,11.879557691939588,10.440278202056817
2021-02-05 00:00:00,11.58363372139614,11.921460335899567,10.440278202056817
2021-02-05 01:00:00,11.264851207674637,11.630294616623477,10.440278202056817
2021-02-05 02:00:00,12.21773343299637,12.703894807200296,11.760599296619263
2021-02-05 03:00:00,13.503354201391131,13.676814611352098,13.544434521659312
2021-02-05 04:00:00,13.317234765141537,13.47905466731451,13.544434521659312
2021-02-05 05:00:00,22.861853535634783,22.42717508785597,19.65246795231976
2021-02-05 06:00:00,19.784811463634625,18.979184715323044,18.127136560559983
2021-02-05 07:00:00,16.644680322346304,15.9410545712303,16.046315283547912
2021-02-05 08:00:00,11.419255527032902,11.42440760702394,11.077202269472089
2021-02-05 09:00:00,11.451670037588766,11.097918268823545,11.871172842045956
2021-02-05 10:00:00,8.807652470109396,8.621653602052938,8.376114064004119
2021-02-05 11:00:00,6.905629884861519,6.844844398029747,7.188857203129354
2021-02-05 12:00:00,6.571245766684882,6.53172219202919,6.332476835644201
2021-02-05 13:00:00,4.620745099826663,4.786222063610612,4.235724273511321
2021-02-05 14:00:00,5.962197612413734,6.027249483911156,5.933535234668409
2021-02-05 15:00:00,3.722395109946624,3.997850374224808,3.8702841880389705
2021-02-05 16:00:00,4.814087922836352,5.087845332381809,4.182277872658329
2021-02-05 17:00:00,4.855662121900682,5.014312693970934,5.933535234668409
2021-02-05 18:00:00,8.452890579390992,8.24687767389495,9.022284520078994
2021-02-05 19:00:00,4.983019329563557,4.956056587264229,5.762678057791173
2021-02-05 20:00:00,7.596976650100198,7.706733698627141,8.138341546334768
2021-02-05 21:00:00,8.800939103320893,9.039985859447077,8.533097260853486
2021-02-05 22:00:00,6.676289900382111,7.160226839439206,5.850287098235265
2021-02-05 23:00:00,10.108378400960502,10.36969822120115,9.354209721718778
2021-02-06 00:00:00,9.105360446577292,9.661814151950344,8.138341546334768
2021-02-06 01:00:00,8.794711434042476,9.380934476991117,8.138341546334768
2021-02-06 02:00:00,11.443154515572424,12.015824359890678,10.752256665755011
2021-02-06 03:00:00,13.56842221088461,13.75910296588699,13.544434521659312
2021-02-06 04:00:00,11.715209172580192,12.036054484635676,10.653646942145288
2021-02-06 05:00:00,9.625647460266572,10.299575279746916,10.193138588013156
2021-02-06 06:00:00,8.236032743287943,8.402588555219872,9.56522344629131
2021-02-06 07:00:00,14.384885555804733,13.905264519476342,15.12989899400504
2021-02-06 08:00:00,16.608342042198643,16.22467122740255,14.9926247739722
2021-02-06 09:00:00,10.707028737733282,10.421486955522155,11.077202269472089
2021-02-06 10:00:00,3.07466579757701,3.372604733035269,3.956091666978769
2021-02-06 11:00:00,0.3411297865983946,0.8357227714844291,2.048429456067389
2021-02-06 12:00:00,1.7559094640509572,2.138568535315825,2.8928090036933165
2021-02-06 13:00:00,2.3698190161793087,2.748537045623126,3.457349514009073
2021-02-06 14:00:00,4.4607147609227376,4.658957790833095,4.370268903042939
2021-02-06 15:00:00,2.179509570814673,2.59030947011283,2.8928090036933165
2021-02-06 16:00:00,4.871757612850678,5.147666632049449,4.424799751371988
2021-02-06 17:00:00,0.6703629208011233,1.1657667406732832,2.973489134373447
2021-02-06 18:00:00,2.5265610838489163,2.7926497950822085,3.504400264176449
2021-02-06 19:00:00,2.472212049997972,2.6552662260475586,3.54754078245596
2021-02-06 20:00:00,5.925816297452035,6.1763021392549815,6.757549057136387
2021-02-06 21:00:00,18.130590563059428,17.632222189380595,18.003597822825284
2021-02-06 22:00:00,23.57496395415749,22.701121452448614,23.519303232757004
2021-02-06 23:00:00,22.77221706480868,22.012511625562134,22.47588022113384
2021-02-07 00:00:00,23.440359463073637,22.835059115683485,23.519303232757004
2021-02-07 01:00:00,24.80900430437366,24.094897044413276,23.608764771218546
2021-02-07 02:00:00,22.39923207143236,22.08191900545362,22.47588022113384
2021-02-07 03:00:00,23.697053091607145,23.070267876080717,23.519303232757004
2021-02-07 04:00:00,23.50686690476421,22.8673649098847,23.519303232757004
2021-02-07 05:00:00,22.136810807038486,21.788639895897127,19.514937860841663
2021-02-07 06:00:00,19.90348241254909,19.116151347367143,18.127136560559983
2021-02-07 07:00:00,20.12193897893046,19.15945641065244,17.905924439347864
2021-02-07 08:00:00,20.782176173225707,20.04560710367452,17.52959523314819
2021-02-07 09:00:00,14.04048076013539,13.484245040500006,14.519579461924838
2021-02-07 10:00:00,13.067623545304182,12.538411933101562,13.207786975842646
2021-02-07 11:00:00,11.214401967176414,10.82331899497954,11.077202269472089
2021-02-07 12:00:00,10.88408459959312,10.515339811137414,11.077202269472089
2021-02-07 13:00:00,8.88071617502145,8.702980394659233,8.249273481720335
2021-02-07 14:00:00,5.991400048274662,6.051069628469781,5.933535234668409
2021-02-07 15:00:00,8.752143170264482,8.609717140975008,8.249273481720335
2021-02-07 16:00:00,3.879435368856989,4.223559041994172,3.924815036368019
2021-02-07 17:00:00,2.217315210526418,2.578450666943692,3.8702841880389705
2021-02-07 18:00:00,3.345874257799628,3.537293486134565,4.6666404175089164
2021-02-07 19:00:00,5.806399254107611,5.705843300475015,6.438792209319371
2021-02-07 20:00:00,13.48263863970885,13.109531355855577,13.66920655792066
2021-02-07 21:00:00,13.879488170758858,13.713568892098444,13.544434521659312
2021-02-07 22:00:00,11.771105970193446,11.854381960724298,10.653646942145288
2021-02-07 23:00:00,11.816139508948746,11.946416979999189,10.653646942145288
2021-02-08 00:00:00,9.945007373494716,10.432172953794856,9.022284520078994
2021-02-08 01:00:00,11.309585464201405,11.686867860366217,10.653646942145288
2021-02-08 02:00:00,13.098047865847215,13.525683830629116,13.544434521659312
2021-02-08 03:00:00,13.548088457917896,13.733387855094836,13.544434521659312
2021-02-08 04:00:00,13.366035772261643,13.54077093321568,13.544434521659312
2021-02-08 05:00:00,12.017048609210166,12.475580019469875,12.25416909754684
2021-02-08 06:00:00,12.294527494286354,12.103881832156558,12.961432655425952
2021-02-08 07:00:00,17.603733379885725,16.83619899456852,16.278133465366093
2021-02-08 08:00:00,16.605010473312834,16.207347194693725,14.9926247739722
2021-02-08 09:00:00,17.501472414346175,16.68207479128843,16.26752740476003
2021-02-08 10:00:00,16.557082453668365,15.772242838998997,14.9926247739722
2021-02-08 11:00:00,12.9716992639923,12.449573009128352,12.961432655425952
2021-02-08 12:00:00,9.278727438145967,9.055015595749754,8.45365439052675
2021-02-08 13:00:00,7.365562708335362,7.343621656206662,6.430656874783144
2021-02-08 14:00:00,1.928838546682907,2.3446333293746617,2.8928090036933165
2021-02-08 15:00:00,3.829600988788591,4.107206929243226,3.956091666978769
2021-02-08 16:00:00,6.521849030824597,6.6645640911798445,6.032599405791403
2021-02-08 17:00:00,5.683108797038079,5.769242429340153,6.332476835644201
2021-02-08 18:00:00,4.205854937683764,4.333367398771229,5.583329368081979
2021-02-08 19:00:00,8.357874039606621,8.058063883275993,7.928600448597057
2021-02-08 20:00:00,10.979964861329949,10.819027038955769,10.611196358679935
2021-02-08 21:00:00,8.821272856287603,9.065700970239227,8.533097260853486
2021-02-08 22:00:00,10.075545113985228,10.293092268401557,9.022284520078994
2021-02-08 23:00:00,10.943958577284585,11.13491400088723,10.653646942145288
2021-02-09 00:00:00,10.76838729803877,11.181959667005644,10.653646942145288
2021-02-09 01:00:00,12.157365892305512,12.467512706527588,11.780691398567347
2021-02-09 02:00:00,13.97022879751138,14.33718680974107,14.168662843563007
2021-02-09 03:00:00,14.408069137802032,14.5294617677315,14.168662843563007
2021-02-09 04:00:00,14.205682699179068,14.31112973506019,14.168662843563007
2021-02-09 05:00:00,11.96344566978918,12.420901741960668,12.25416909754684
2021-02-09 06:00:00,14.780199088584354,14.385995070973031,14.88732586092872
2021-02-09 07:00:00,16.702350012360633,16.000875870897943,16.046315283547912
2021-02-09 08:00:00,18.230701387726697,17.69338652087354,15.47991681693516
2021-02-09 09:00:00,17.43566922314516,16.611967447303925,16.26752740476003
2021-02-09 10:00:00,10.601550522265365,10.29419481562763,11.077202269472089
2021-02-09 11:00:00,12.918096324571316,12.394894731619145,13.207786975842646
2021-02-09 12:00:00,14.295540064976263,13.663634306575055,13.687253029835889
2021-02-09 13:00:00,16.55954103507853,15.79050027601275,14.9926247739722
2021-02-09 14:00:00,12.814310979040954,12.347658619345063,11.871172842045956
2021-02-09 15:00:00,9.656858106675385,9.462364297354412,8.470780978534782
2021-02-09 16:00:00,9.826098617365776,9.703502031599069,8.470780978534782
2021-02-09 17:00:00,7.316198030931095,7.277748810387215,8.343940396250998
2021-02-09 18:00:00,10.124050932039154,9.777309233267111,10.653646942145288
2021-02-09 19:00:00,5.834866508261008,5.741844455584031,6.438792209319371
2021-02-09 20:00:00,9.288470755715071,9.262880368791452,9.758396139265368
2021-02-09 21:00:00,8.837539858660975,9.086273058872951,8.533097260853486
2021-02-09 22:00:00,7.568804585012985,7.997444929343316,6.651299057136387
2021-02-09 23:00:00,10.136845655113898,10.405699376310166,9.354209721718778
2021-02-10 00:00:00,14.159509010455205,14.304539051651131,14.168662843563007
2021-02-10 01:00:00,15.528153851755231,15.564376980380922,16.034024696149537
2021-02-10 02:00:00,16.48510282767031,16.64312019311617,16.634283085919968
2021-02-10 03:00:00,16.91887641736762,16.83025212894817,16.634283085919968
2021-02-10 04:00:00,15.897176804793942,15.867276405224503,16.034024696149537
2021-02-10 05:00:00,14.461317515867208,14.718444047252436,14.965428993135694
2021-02-10 06:00:00,18.969565040277253,18.23968404642912,17.869833328386285
2021-02-10 07:00:00,18.360574931521235,17.528059374345197,17.648621207174166
2021-02-10 08:00:00,20.74890698677144,20.016643936957465,17.52959523314819
2021-02-10 09:00:00,17.406466787284238,16.588147302745302,16.26752740476003
2021-02-10 10:00:00,13.918735542294105,13.336380811971754,13.687253029835889
2021-02-10 11:00:00,11.181132780722145,10.794355828262484,11.077202269472089
2021-02-10 12:00:00,9.163388058117317,8.935372996414475,8.376114064004119
2021-02-10 13:00:00,9.735894922604713,9.50609229568786,8.376114064004119
2021-02-10 14:00:00,5.994731617160474,6.068393661178602,5.933535234668409
2021-02-10 15:00:00,5.380620029107227,5.525033877672066,4.5928517360355166
2021-02-10 16:00:00,6.434976904949342,6.580922646953581,6.032599405791403
2021-02-10 17:00:00,10.678852489194131,10.364327039923689,10.434966391375236
2021-02-10 18:00:00,10.15251818619255,9.813310388376124,10.653646942145288
2021-02-10 19:00:00,10.925615827479,10.430856554710694,11.592741758279578
2021-02-10 20:00:00,9.308804508681783,9.288595479583606,9.758396139265368
2021-02-10 21:00:00,12.228661571077406,12.20885244351844,11.021609890758736
2021-02-10 22:00:00,12.62701989948424,12.645312851202531,11.780691398567347
2021-02-10 23:00:00,12.667986687646197,12.73220484831899,11.780691398567347
2021-02-11 00:00:00,11.673102234449672,12.034606823385046,10.653646942145288
2021-02-11 01:00:00,12.181766395865566,12.498370839478172,11.780691398567347
2021-02-11 02:00:00,12.27060119070982,12.770754095259896,11.879301122177072
2021-02-11 03:00:00,12.75317578752724,13.019602296993064,11.780691398567347
2021-02-11 04:00:00,12.579256603057672,12.83727141943077,11.780691398567347
2021-02-11 05:00:00,11.238402941192875,11.782366550001829,10.572582564031062
2021-02-11 06:00:00,8.15729411859937,8.329233155310469,9.11377454914737
2021-02-11 07:00:00,13.458366503012057,13.051264273405566,14.519579461924838
2021-02-11 08:00:00,16.69854573695971,16.325636704337633,14.9926247739722
2021-02-11 09:00:00,14.182817030902372,13.664250816045085,14.519579461924838
2021-02-11 10:00:00,14.061806994768617,13.504205576966442,13.687253029835889
2021-02-11 11:00:00,12.139450656554027,11.701681262151096,11.946044344044813
2021-02-11 12:00:00,10.977619863239994,10.63362932078132,11.388966194837057
2021-02-11 13:00:00,14.90464768480374,14.280640805274317,13.687253029835889
2021-02-11 14:00:00,14.530205588215882,13.93466342245996,13.687253029835889
2021-02-11 15:00:00,14.850746554142,14.255589929341062,13.440898709419193
2021-02-11 16:00:00,16.847889485150162,16.186051033327075,14.097696320415317
2021-02-11 17:00:00,16.025416253737014,15.311301460121104,13.612160880012077
2021-02-11 18:00:00,17.78660878972287,16.844257025986906,19.795677815582017
2021-02-11 19:00:00,18.54750617922929,17.44637412584618,20.079489647100463
2021-02-11 20:00:00,18.62625571664029,17.86540274304184,20.079489647100463
2021-02-11 21:00:00,19.01497174650362,18.45915423496784,18.543398221300052
2021-02-11 22:00:00,18.598083651553075,18.15611397375801,18.331523221300053
2021-02-11 23:00:00,18.639050439715035,18.24300597087447,18.331523221300053
2021-02-12 00:00:00,17.615698732365118,17.509406790831513,17.791722822825285
2021-02-12 01:00:00,18.136563145561038,17.988599873399927,18.331523221300053
2021-02-12 02:00:00,18.245731693372,18.28669823997381,18.331523221300053
2021-02-12 03:00:00,18.683572033662657,18.47897319796424,18.331523221300053
2021-02-12 04:00:00,18.49745259741306,18.28121325392665,18.331523221300053
2021-02-12 05:00:00,17.156598935548267,17.226308384497706,17.108279686207844
2021-02-12 06:00:00,15.758850717382952,15.3190356156538,14.88732586092872
2021-02-12 07:00:00,16.00170778732438,15.393198811889684,15.47991681693516
2021-02-12 08:00:00,17.496789976236172,17.05674629514823,14.9926247739722
2021-02-12 09:00:00,16.63262305156782,15.887895844885293,15.47991681693516
2021-02-12 10:00:00,17.355326692944836,16.50335242980959,15.47991681693516
2021-02-12 11:00:00,16.308482855280218,15.529655126815024,14.9926247739722
2021-02-12 12:00:00,15.95783173473021,15.195960832180742,14.9926247739722
2021-02-12 13:00:00,11.443656030592956,11.082811054485894,11.077202269472089
2021-02-12 14:00:00,6.854712297044609,6.864467573815267,6.332476835644201
2021-02-12 15:00:00,3.754929114693364,4.038994551492254,3.8702841880389705
2021-02-12 16:00:00,1.4677004669466849,2.02183919147906,2.6516444081899926
2021-02-12 17:00:00,-0.1984864419772294,0.3715877942701482,2.199229034302577
2021-02-12 18:00:00,2.5224943332555743,2.787506772923778,3.504400264176449
2021-02-12 19:00:00,4.962685576596845,4.9303414764720745,5.762678057791173
2021-02-12 20:00:00,7.580709647726828,7.686161609993418,8.138341546334768
2021-02-12 21:00:00,12.20019431692401,12.172851288409424,11.021609890758736
2021-02-12 22:00:00,10.108079118731968,10.334236445669,9.022284520078994
2021-02-12 23:00:00,10.169379659860638,10.446843553577612,9.354209721718778
2021-02-13 00:00:00,11.693435987416384,12.0603219341772,10.653646942145288
2021-02-13 01:00:00,11.37465347369488,11.769156214901107,10.653646942145288
2021-02-13 02:00:00,11.48788877209919,12.072397603633416,10.752256665755011
2021-02-13 03:00:00,20.366932638090844,20.02483382381169,20.079489647100463
2021-02-13 04:00:00,24.403448339988422,23.70972602194724,23.608764771218546
2021-02-13 05:00:00,23.01712523988933,22.610428919325948,19.262926366588797
2021-02-13 06:00:00,21.619377021724013,20.70315615048204,18.127136560559983
2021-02-13 07:00:00,16.79995202660085,16.12430840270028,16.046315283547912
2021-02-13 08:00:00,17.500856726829518,17.061889317306658,14.9926247739722
2021-02-13 09:00:00,15.018397207226451,14.429466595731162,14.9926247739722
2021-02-13 10:00:00,15.749234349790148,15.055209224972325,14.9926247739722
2021-02-13 11:00:00,17.222066474585333,16.3804073169609,15.47991681693516
2021-02-13 12:00:00,20.274737318231796,19.1847214734474,17.869833328386285
2021-02-13 13:00:00,20.81471017797245,19.71429659545333,17.869833328386285
2021-02-13 14:00:00,16.188430507376488,15.461846925907215,14.9926247739722
2021-02-13 15:00:00,11.359817282362751,11.046121044544408,11.388966194837057
2021-02-13 16:00:00,13.20428489629465,12.822833360319656,11.946044344044813
2021-02-13 17:00:00,11.529964486184053,11.162295918793882,11.536058465947963
2021-02-13 18:00:00,1.719448161678232,2.0634351705051444,3.421267418475224
2021-02-13 19:00:00,2.492545802964684,2.6809813368397126,3.54754078245596
2021-02-13 20:00:00,2.5834955921557103,3.1154390205106623,3.471606716521893
2021-02-13 21:00:00,6.3470663320621,6.811197808448435,5.907542720547973
2021-02-13 22:00:00,8.453185768457175,8.824376974930566,7.879590202757493
2021-02-13 23:00:00,9.341932984723243,9.691913818208397,8.602015214232221
2021-02-14 00:00:00,9.166361705477428,9.738959484326807,8.138341546334768
2021-02-14 01:00:00,7.164218587327735,7.901933139203263,6.725252313671611
2021-02-14 02:00:00,7.273387135138702,8.20003150577714,6.725252313671611
2021-02-14 03:00:00,8.55494115294012,9.167808287770512,8.353119614522198
2021-02-14 04:00:00,19.337099524330483,19.05157205577116,19.795677815582017
2021-02-14 05:00:00,17.950776424231393,17.95227495314987,17.65125859194956
2021-02-14 06:00:00,14.849333848671174,14.473426447666355,14.88732586092872
2021-02-14 07:00:00,12.52038238014688,12.16965395030911,13.300410840041463
2021-02-14 08:00:00,14.896514183617056,14.642809446446083,13.687253029835889
2021-02-14 09:00:00,14.138082774375606,13.607677572302345,14.519579461924838
2021-02-14 10:00:00,10.737223655260728,10.439552525755063,11.240788057185233
2021-02-14 11:00:00,5.440012607003074,5.535020914927953,5.933535234668409
2021-02-14 12:00:00,1.767374534123452,2.166178612341508,2.8928090036933165
2021-02-14 13:00:00,3.203928829088326,3.538114846409988,3.176628116574065
2021-02-14 14:00:00,1.1501928786656197,1.651419859906613,2.2546600147335574
2021-02-14 15:00:00,1.3635279657497712,1.862989811769295,2.1185489036224463
2021-02-14 16:00:00,2.368348652764245,2.869343325700032,3.7400531793572087
2021-02-14 17:00:00,1.5377419201644116,1.9843077081772,3.2573082472541963
2021-02-14 18:00:00,1.7438486652382863,2.094293303455729,3.421267418475224
2021-02-14 19:00:00,4.196240160359586,4.252557073479318,5.907542720547973
2021-02-14 20:00:00,5.962417052792117,6.222589338680859,6.831502313671612
2021-02-14 21:00:00,10.565634719615929,10.68870692846314,10.495533395852496
2021-02-14 22:00:00,11.82804047850024,11.926384270942329,10.653646942145288
2021-02-14 23:00:00,16.92315583054011,16.65600116775957,16.634283085919968
2021-02-15 00:00:00,19.278725583826592,19.02955230588681,19.795677815582017
2021-02-15 01:00:00,18.95994307010509,18.73838658661072,19.795677815582017
2021-02-15 02:00:00,19.06504486732271,19.03134193102616,19.795677815582017
2021-02-15 03:00:00,20.342532134530792,19.993975690861102,20.079489647100463
2021-02-15 04:00:00,21.000126375791965,20.571717570826465,21.041012387900626
2021-02-15 05:00:00,19.613803275692877,19.47242046820517,18.58386451641936
2021-02-15 06:00:00,19.90348241254909,19.116151347367143,18.127136560559983
2021-02-15 07:00:00,20.138205981303827,19.18002849928616,17.905924439347864
2021-02-15 08:00:00,19.962862999275,19.30096341262216,16.49934558657821
2021-02-15 09:00:00,17.406466787284238,16.588147302745302,16.26752740476003
2021-02-15 10:00:00,16.40107556770629,15.60117001807941,14.9926247739722
2021-02-15 11:00:00,11.95571169814609,11.482426275572102,12.543916881632102
2021-02-15 12:00:00,10.78574740364537,10.404088289885465,11.077202269472089
2021-02-15 13:00:00,11.374521270506136,10.995379677792572,11.077202269472089
2021-02-15 14:00:00,13.539353707637256,12.986193811303904,13.207786975842646
2021-02-15 15:00:00,7.011112875821967,7.004035215459918,6.332476835644201
2021-02-15 16:00:00,3.015387938379511,3.4223421071990776,3.530505962679737
2021-02-15 17:00:00,2.1888479563730208,2.5424495118346764,3.8702841880389705
2021-02-15 18:00:00,5.008901109261106,5.057439001189863,5.468061365189488
2021-02-15 19:00:00,5.781998750547557,5.674985167524431,6.526401249763462
2021-02-15 20:00:00,5.856681537365215,6.088870762561658,6.632651249763462
2021-02-15 21:00:00,6.237264066041854,6.672336210170804,5.850287098235265
2021-02-15 22:00:00,7.495603074332822,7.904870530491562,6.526401249763462
2021-02-15 23:00:00,8.380283540005546,8.76726435161096,8.022750159828732
2021-02-16 00:00:00,9.888072865187922,10.360170643576826,8.927617605548331
2021-02-16 01:00:00,8.725576673955654,9.29350310029779,8.138341546334768
2021-02-16 02:00:00,9.682525649870728,10.372246313033042,8.927617605548331
2021-02-16 03:00:00,16.030428483330084,15.99817706120249,16.034024696149537
2021-02-16 04:00:00,24.277379071594808,23.550292335035884,23.374479056932827
2021-02-16 05:00:00,22.047342293984958,21.67549340841165,19.420649770501576
2021-02-16 06:00:00,19.80994714890221,18.997861837723235,17.8953183787418
2021-02-16 07:00:00,18.36944361441545,17.52616440811167,17.648621207174166
2021-02-16 08:00:00,20.761842420258997,20.019891992882364,17.52959523314819
2021-02-16 09:00:00,15.740108366936946,15.050677754981182,14.9926247739722
2021-02-16 10:00:00,10.556816265738597,10.23762157188489,11.077202269472089
2021-02-16 11:00:00,10.325954033138885,9.991243927233858,11.077202269472089
2021-02-16 12:00:00,8.308209310534053,8.13226109538585,8.249273481720335
2021-02-16 13:00:00,6.382844328943423,6.4054380893674665,6.155623570750583
