time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 09:00:00,31.11182677320268,31.30207646348368,30.23903291749351
2021-02-02 10:00:00,31.30066739407109,31.40882618746702,31.962494987154567
2021-02-02 11:00:00,27.21144070361744,26.485632190895203,28.84807445469556
2021-02-02 12:00:00,19.85733450722373,20.411746884581177,18.18388609522849
2021-02-02 13:00:00,34.087349227863,33.92896099439806,29.97348420097702
2021-02-02 14:00:00,36.05871064121599,35.66834265411046,36.27841120990377
2021-02-02 15:00:00,31.18881929912827,30.12699864813799,31.73391185537101
2021-02-02 16:00:00,19.82564472200525,18.98877091783601,17.730719501767297
2021-02-02 17:00:00,12.572969192111122,11.963063426478016,12.50997750843982
2021-02-02 18:00:00,27.770930124819955,27.18114532343188,28.869713465493987
2021-02-02 19:00:00,17.54888335238119,17.036777053663023,13.575220753209935
2021-02-02 20:00:00,26.53726840798607,25.60146324274952,23.539508211195304
2021-02-02 21:00:00,22.908157369019307,22.104419634412075,27.22985090988801
2021-02-02 22:00:00,23.64851380605604,23.06764301827677,21.812349894397745
2021-02-02 23:00:00,20.141493921906253,19.591419726894195,19.91302727654475
2021-02-03 00:00:00,20.65452711816878,19.41473317873924,21.115615647437775
2021-02-03 01:00:00,20.64891129557368,19.371143750508462,22.333434387307346
2021-02-03 02:00:00,20.568663449463337,19.428110815188404,22.333434387307346
2021-02-03 03:00:00,12.206583704991894,11.9430789751702,12.691605792952688
2021-02-03 04:00:00,10.625338219299696,10.530200833826244,10.251960904745784
2021-02-03 05:00:00,12.33739254808517,12.034418396562254,14.2957281182451
2021-02-03 06:00:00,18.619372003338,19.084306129786192,19.702267689002515
2021-02-03 07:00:00,21.193711170516917,21.743509857647474,20.48670741229836
2021-02-03 08:00:00,28.39328209542002,28.65888741654298,27.55780498336491
2021-02-03 09:00:00,31.231782892499865,31.309092646709253,30.602792797286654
2021-02-03 10:00:00,24.824757403346013,25.119571144747184,26.555826192922705
2021-02-03 11:00:00,22.42448261349699,21.846587493448943,22.220404893309308
2021-02-03 12:00:00,23.315209054631097,23.580252902707187,24.77455209565669
2021-02-03 13:00:00,32.59832419275368,32.418224020389935,35.85543596704132
2021-02-03 14:00:00,40.34106845237616,39.645362789142105,38.10272188424665
2021-02-03 15:00:00,32.21322942837636,31.08820472933212,31.023769918676148
2021-02-03 16:00:00,22.459036005659847,21.428074377194697,24.081007619594573
2021-02-03 17:00:00,15.206360475765711,14.455241257928902,9.288036984078351
2021-02-03 18:00:00,7.158848531000382,7.483817528690009,8.287322928025198
2021-02-03 19:00:00,9.30405071485336,9.09704040786024,8.428480641579915
2021-02-03 20:00:00,2.6272537591553684,2.828702096661724,7.106520208200869
2021-02-03 21:00:00,2.296075775199738,2.539277769900714,2.318172274024778
2021-02-03 22:00:00,7.158848531000382,7.465760180155276,8.235522568775641
2021-02-03 23:00:00,6.94976170186173,7.117844612210829,5.534292977535726
2021-02-04 00:00:00,6.638311634371467,6.185518319242444,5.170671385787893
2021-02-04 01:00:00,4.983729284270803,4.723179552546164,4.296728649675303
2021-02-04 02:00:00,3.254514910654896,3.26886712759924,3.263114825521936
2021-02-04 03:00:00,3.137267803711283,3.644260375245514,3.604406663498378
2021-02-04 04:00:00,4.0294721092774335,4.577613026480153,4.548689783940774
2021-02-04 05:00:00,7.31052221937035,7.4606528908031535,6.2597174063943735
2021-02-04 06:00:00,15.241468202128743,16.048257299700047,15.665503841851724
2021-02-04 07:00:00,16.1668408418021,17.077214200727017,18.481204684090777
2021-02-04 08:00:00,25.879846931062616,26.38522325668648,22.75668825374396
2021-02-04 09:00:00,32.01628078315358,32.11086183819868,31.83171864457902
2021-02-04 10:00:00,35.50305445903313,35.25338913445879,31.91385514484488
2021-02-04 11:00:00,29.76486124107391,28.752822683144856,29.106274461323057
2021-02-04 12:00:00,25.70868809969133,25.780807914222866,26.913561294597077
2021-02-04 13:00:00,37.4252676559732,36.8789533409297,37.52749273184581
2021-02-04 14:00:00,36.96316465116689,36.37137928464106,36.31063997192528
2021-02-04 15:00:00,28.050827736513384,27.15785655659521,29.19542262325386
2021-02-04 16:00:00,18.33661968689593,17.544126908943134,20.903139591751028
2021-02-04 17:00:00,15.206360475765711,14.521334223044157,11.206454465289946
2021-02-04 18:00:00,26.12196359731439,25.550898496597554,24.650219830195056
2021-02-04 19:00:00,27.44268251741459,26.382044444908253,28.631901303486234
2021-02-04 20:00:00,20.765885561716598,20.11370613370974,24.193487853199983
2021-02-04 21:00:00,10.540908412727568,10.333609892449935,12.21071623269204
2021-02-04 22:00:00,8.807815058505948,8.963821076759086,6.383678622673107
2021-02-04 23:00:00,3.651828646850598,3.9366625166804976,4.154376351716556
2021-02-05 00:00:00,3.340378579360336,3.0175548167351622,4.3113174105336
2021-02-05 01:00:00,5.808212548023585,5.373070553175188,4.809002075546136
2021-02-05 02:00:00,13.14831407568829,12.481948588613966,12.447985026974072
2021-02-05 03:00:00,13.031066968744677,12.870560429283293,12.930748284430218
2021-02-05 04:00:00,14.747754538063612,14.572771418354412,12.8880329480057
2021-02-05 05:00:00,16.499794239948145,16.18948265069104,17.29130111531692
2021-02-05 06:00:00,21.13280716769541,21.70165370824201,20.02547167176667
2021-02-05 07:00:00,22.88266307112154,23.56556191222072,22.221944857630096
2021-02-05 08:00:00,19.363951567238477,20.247846404827044,24.664586702235564
2021-02-05 09:00:00,23.026935628071094,23.640472786783697,26.79695105759895
2021-02-05 10:00:00,24.86474277644508,25.24528340737085,26.45752956721378
2021-02-05 11:00:00,18.302066294733077,17.936202839151278,16.69053348748202
2021-02-05 12:00:00,19.192792735867187,19.656649655386477,18.92007916950536
2021-02-05 13:00:00,26.8269413464842,26.91724831832711,27.221228931188964
2021-02-05 14:00:00,30.44726928734276,30.273658211850773,30.3725832869385
2021-02-05 15:00:00,28.050827736513384,27.18429374264131,28.073881182112878
2021-02-05 16:00:00,30.623897896989547,29.1824794628654,25.687937559986537
2021-02-05 17:00:00,16.775356257073156,15.939812303700297,9.23851194988768
2021-02-05 18:00:00,10.456781586011514,10.704655403289491,9.39640859651604
2021-02-05 19:00:00,12.601983769864493,12.34431546850583,10.84411122557374
2021-02-05 20:00:00,10.047603132930416,10.012798997651071,6.890098082888331
2021-02-05 21:00:00,6.4184920939636525,6.595066947451935,6.248017618480088
2021-02-05 22:00:00,4.685398739742034,5.264933910830237,6.592683159980373
2021-02-05 23:00:00,2.8273453830978155,3.352864481166727,3.8229565400710217
2021-02-06 00:00:00,5.813828370618684,5.535627318613419,4.81583564842895
2021-02-06 01:00:00,6.632695811776368,6.32698919333438,5.353389181850185
2021-02-06 02:00:00,6.552447965666028,6.41039344406042,5.345719198433931
2021-02-06 03:00:00,4.786234331216848,5.2216328299876285,4.347608751462744
2021-02-06 04:00:00,5.678438636783,6.168204074245319,5.027303387104303
2021-02-06 05:00:00,7.270536846271289,7.334940628179488,6.1988700907358805
2021-02-06 06:00:00,13.55251630152412,14.35839117535732,16.152677635409486
2021-02-06 07:00:00,15.302372204950252,16.235517972359077,17.023932182686107
2021-02-06 08:00:00,17.674999666633845,18.69016621071482,24.9861604561463
2021-02-06 09:00:00,18.82454856310906,19.650505316538364,19.575792514920053
2021-02-06 10:00:00,23.92030339339511,24.191818432824725,25.5326906700889
2021-02-06 11:00:00,19.83107670294146,19.22896865718376,19.47075223387724
2021-02-06 12:00:00,30.5756169360099,30.354030904363228,30.85927603141876
2021-02-06 13:00:00,43.11667975604455,42.20781607588349,39.09131975724082
2021-02-06 14:00:00,31.93629432245208,31.520023325397887,31.69385554158464
2021-02-06 15:00:00,27.9308716172162,26.846812733839464,29.51177875818145
2021-02-06 16:00:00,15.7432137763404,15.058694002908462,17.89922452388735
2021-02-06 17:00:00,16.735370883974095,15.93306737828409,10.39295691854752
2021-02-06 18:00:00,16.228164432280995,16.324598442559775,14.579271509303393
2021-02-06 19:00:00,21.671299671145107,21.06612904516814,22.451330247134365
2021-02-06 20:00:00,12.521052924188764,12.451559941391023,9.497387429747564
2021-02-06 21:00:00,5.5940088302108695,5.892301574730706,3.456044465702678
2021-02-06 22:00:00,6.3343652672476,6.868743551618454,6.978813022983543
2021-02-06 23:00:00,9.423211493120078,9.649135707112135,9.055415714150463
2021-02-07 00:00:00,8.287278161877033,7.921513890261168,7.212116278311705
2021-02-07 01:00:00,8.281662339281933,7.9440174271456465,7.631542507493179
2021-02-07 02:00:00,6.552447965666028,6.476486409175673,5.376141794943485
2021-02-07 03:00:00,5.610717594969631,6.030146946893263,4.753300050233004
2021-02-07 04:00:00,6.502921900535782,6.9634995981279015,5.466380902202874
2021-02-07 05:00:00,8.214976229321255,8.40162419574866,7.826522261562944
2021-02-07 06:00:00,12.847989157068518,13.874139474230478,14.222310533018096
2021-02-07 07:00:00,14.597845060494652,15.777703457278337,16.175141771382492
2021-02-07 08:00:00,17.674999666633845,18.70338480373788,25.25393823392408
2021-02-07 09:00:00,18.040050672455337,18.954484869233347,19.31683938816333
2021-02-07 10:00:00,21.526824348334884,22.083793572470405,23.04354270659313
2021-02-07 11:00:00,16.613114394128445,16.312429679923802,9.824742370252078
2021-02-07 12:00:00,26.57315673654317,26.68859710770606,26.729712900830656
2021-02-07 13:00:00,29.260405764643487,29.269952778512547,30.86068800185487
2021-02-07 14:00:00,27.109350859232563,27.151824156019487,27.995546960651787
2021-02-07 15:00:00,23.928411417749462,23.3135648674128,25.267870918902336
2021-02-07 16:00:00,12.565236840626447,12.175337137110818,14.44925326854119
2021-02-07 17:00:00,2.0146282557211865,2.087414887429946,5.035407267886123
2021-02-07 18:00:00,4.685398739742034,5.230116887272768,3.8024836921946856
2021-02-07 19:00:00,17.54888335238119,17.063214239709126,13.641887419876603
2021-02-07 20:00:00,11.696569660435982,11.576952859370136,6.801977476499535
2021-02-07 21:00:00,9.716425148974784,9.736593263913116,10.424740067569694
2021-02-07 22:00:00,12.930231377269862,13.112140405471662,9.78644660683201
2021-02-07 23:00:00,11.896661284378428,11.982147906667684,12.90540404332435
2021-02-08 00:00:00,10.760727953135383,10.254526089816714,10.276362192874805
2021-02-08 01:00:00,9.9306288667875,9.49495269584166,9.123100451241038
2021-02-08 02:00:00,9.850381020677158,9.525482574475497,9.069933632018124
2021-02-08 03:00:00,8.908650649980764,9.11879889126224,9.262662378639126
2021-02-08 04:00:00,10.625338219299696,10.83422847335641,10.077438734216628
2021-02-08 05:00:00,11.472923911233323,11.417438249586176,12.002256658138547
2021-02-08 06:00:00,16.10593683898059,16.88995352806799,18.39436313890282
2021-02-08 07:00:00,18.680276006159502,19.60203162802148,18.518444958146453
2021-02-08 08:00:00,19.283980821040352,20.26079374004073,25.26925816939815
2021-02-08 09:00:00,26.244897936884108,26.887476589619915,26.22549053413892
2021-02-08 10:00:00,26.43373855775252,26.928133348488004,26.09400096853093
2021-02-08 11:00:00,23.993478394804438,23.52943743456609,21.24803435791376
2021-02-08 12:00:00,25.70868809969133,26.08483555375303,23.74569918310452
2021-02-08 13:00:00,36.60078439222041,36.440559828669485,37.00856201843874
2021-02-08 14:00:00,36.92317927806783,36.64222481270892,36.33039386583854
2021-02-08 15:00:00,32.09327330907917,31.13406291819875,31.16079147598741
2021-02-08 16:00:00,24.852515050720072,23.86656406312528,21.134387423916863
2021-02-08 17:00:00,29.967088477117684,28.59844772070637,29.551595036630022
2021-02-08 18:00:00,30.2443799160783,29.63312486019488,31.994057191524764
2021-02-08 19:00:00,25.793715989909018,25.055825257604106,25.73846230749134
2021-02-08 20:00:00,18.29243577045824,17.952535643453857,22.0746051696998
2021-02-08 21:00:00,19.61022431400818,19.2008279923658,22.776821089765328
2021-02-08 22:00:00,24.472997069808827,24.021561658435964,25.41554133282872
2021-02-08 23:00:00,23.43942697691739,22.772601822424527,24.647980125736847
2021-02-09 00:00:00,23.12797690942713,21.9063684945714,25.171869759625142
2021-02-09 01:00:00,20.64891129557368,19.675171390038635,22.758836071690173
2021-02-09 02:00:00,19.744180185710555,18.989717302928184,21.322008422872816
2021-02-09 03:00:00,19.62693307876694,19.37832914359751,21.322008422872816
2021-02-09 04:00:00,20.51913738433309,20.232370236693846,21.146545158330163
2021-02-09 05:00:00,23.055674976871344,22.42613457912804,23.6990509421683
2021-02-09 06:00:00,28.513171168371397,28.627852416377188,27.18933852539204
2021-02-09 07:00:00,27.789577280539177,28.158748420800343,24.466362777136883
2021-02-09 08:00:00,23.446382512903327,24.138267540685447,25.846911059826557
2021-02-09 09:00:00,27.109366573735947,27.610205480780408,25.758649324936734
2021-02-09 10:00:00,28.94717372210993,29.29432765950586,29.66159271822807
2021-02-09 11:00:00,20.735530712892363,20.47396760165943,20.219084909490583
2021-02-09 12:00:00,25.748673472790387,26.184110630330597,23.89026336216502
2021-02-09 13:00:00,28.435922500890705,28.752247708114037,27.752957447061718
2021-02-09 14:00:00,22.162451276715863,22.75017161736941,21.806393003188084
2021-02-09 15:00:00,16.50806204397442,16.51280716409192,17.57621736235369
2021-02-09 16:00:00,19.985586214401494,19.43874559623847,14.606956228004028
2021-02-09 17:00:00,25.924642904551888,24.9791433707252,27.304038676767888
2021-02-09 18:00:00,17.877130959786562,17.9548452693941,15.147238514218165
2021-02-09 19:00:00,15.899916824875625,15.68412068031277,13.440861264611591
2021-02-09 20:00:00,18.29243577045824,18.01862860856911,21.90804336140855
2021-02-09 21:00:00,16.31229125899705,16.16505042008903,18.036197834927982
2021-02-09 22:00:00,26.12196359731439,25.73112004340858,25.783228670514283
2021-02-09 23:00:00,23.43942697691739,23.010536496839435,25.747932639284617
2021-02-10 00:00:00,23.952460173179908,22.807412762638386,25.440431762826577
2021-02-10 01:00:00,23.94684435058481,22.80347911347676,25.747932639284617
2021-02-10 02:00:00,23.04211324072169,22.10480643334327,25.51250520229259
2021-02-10 03:00:00,20.45141634251972,20.09431310934179,22.758836071690173
2021-02-10 04:00:00,12.274304746805262,12.438038114144629,11.78442876307184
2021-02-10 05:00:00,14.850827712442578,14.75751471920248,16.08702582458009
2021-02-10 06:00:00,18.659357376437057,19.44795306682477,19.09191638921965
2021-02-10 07:00:00,20.409213279863195,21.33829845684957,18.814482752860872
2021-02-10 08:00:00,25.135334413507955,25.92066381618953,23.79543131816652
2021-02-10 09:00:00,27.973835210587797,28.544431860309707,26.639578528921373
2021-02-10 10:00:00,28.987159095208987,29.393602736083423,29.67976065813131
2021-02-10 11:00:00,20.77551608599142,20.454275341029536,19.37993880905965
2021-02-10 12:00:00,28.2621086371478,28.44455619716404,27.44470507285404
2021-02-10 13:00:00,35.071773984012026,34.962733708314296,39.17440736773517
2021-02-10 14:00:00,33.745202342353885,33.58702623761161,33.9707169495114
2021-02-10 15:00:00,33.86219595588192,32.85063748639695,31.729346402346344
2021-02-10 16:00:00,26.58145232442376,25.57639370590728,18.399437877216997
2021-02-10 17:00:00,24.275676377046324,23.322459357844775,25.887872056057223
2021-02-10 18:00:00,35.191279498595,34.45777237558258,32.39766924569405
2021-02-10 19:00:00,35.68751515494241,34.52005998605679,35.423055596505954
2021-02-10 20:00:00,27.36175167173886,26.581819068954808,22.721043899564897
2021-02-10 21:00:00,27.855056951536007,27.08769026607638,31.90169974161924
2021-02-10 22:00:00,32.717829707336655,31.934861118192643,32.12624993089308
2021-02-10 23:00:00,30.035293086939653,29.2935891297618,31.96663431806113
2021-02-11 00:00:00,30.54832628320217,29.16977695369904,32.1675716470157
2021-02-11 01:00:00,29.718227196854286,28.39698496670094,32.04392265379155
2021-02-11 02:00:00,29.637979350743947,28.44073343835783,32.039972437341326
2021-02-11 03:00:00,29.52073224380033,28.842563872050206,32.04392265379155
2021-02-11 04:00:00,29.588453285613703,28.99383959242531,32.10624227861117
2021-02-11 05:00:00,30.436038977547334,29.616705147724225,32.063921226882016
2021-02-11 06:00:00,35.06905190529459,35.11565761225215,31.96291112587192
2021-02-11 07:00:00,35.99442454496795,36.23714466444047,32.284211150584746
2021-02-11 08:00:00,37.42261262360158,37.71763948638841,32.10789459384945
2021-02-11 09:00:00,33.70523268375821,34.263378718348186,31.99658065411661
2021-02-11 10:00:00,32.24510677712106,32.687007243405006,32.023786253681365
2021-02-11 11:00:00,25.682430295409063,25.391145268208483,28.436654585653557
2021-02-11 12:00:00,33.993506110318215,34.11062868311032,32.637898554492864
2021-02-11 13:00:00,35.85627187466575,35.909907423057284,38.369871300588805
2021-02-11 14:00:00,32.88073370550204,32.970046090635535,34.49060820857387
2021-02-11 15:00:00,32.09327330907917,31.345560406567564,31.816027911156212
2021-02-11 16:00:00,24.732558931422886,23.859547879899708,32.16855481528276
2021-02-11 17:00:00,28.19816583031493,27.014059082738683,29.89803385934784
2021-02-11 18:00:00,31.068863179831084,30.653136465469323,32.03052408053381
2021-02-11 19:00:00,30.74061557242572,29.906909959037904,32.10243331713055
2021-02-11 20:00:00,25.712785144233287,25.176288323512352,26.908268305459117
2021-02-11 21:00:00,24.55712389652488,24.051912693799608,26.498423965067445
2021-02-11 22:00:00,28.595413388572737,28.183099580171582,28.74347063765939
2021-02-11 23:00:00,26.73736003192852,26.257811557485027,28.6141602928318
2021-02-12 00:00:00,27.250393228191044,26.107562195376172,26.971815462724848
2021-02-12 01:00:00,27.24477740559594,26.13006573226065,28.74347063765939
2021-02-12 02:00:00,27.1645295594856,26.173814203917537,28.74347063765939
2021-02-12 03:00:00,27.047282452541985,26.549207451563817,28.74347063765939
2021-02-12 04:00:00,27.93948675810814,27.469341509775404,28.74347063765939
2021-02-12 05:00:00,28.78707245004177,28.05255128600516,29.512305781236694
2021-02-12 06:00:00,32.59560211403625,32.7562082266505,29.909105426038483
2021-02-12 07:00:00,33.5209747537096,33.85125809279272,31.339729123627286
2021-02-12 08:00:00,35.813631469195066,36.1470119570625,31.964448685161223
2021-02-12 09:00:00,32.05626615625265,32.527383147329466,31.890018162936794
2021-02-12 10:00:00,33.06959004087384,33.32367965101098,31.996548702186384
2021-02-12 11:00:00,29.02034872351925,28.49976073101672,28.08024014439801
2021-02-12 12:00:00,45.57625717595624,45.106106419629135,38.155355864269744
2021-02-12 13:00:00,44.14108988529264,43.76385884311491,38.71140494917992
2021-02-12 14:00:00,42.8145182436345,42.38815137241223,38.73069309781379
2021-02-12 15:00:00,35.47117711028842,34.46092079479201,31.375219050236755
2021-02-12 16:00:00,27.32596484197842,26.239232041749982,21.797213105347616
2021-02-12 17:00:00,34.089504795881595,32.56170674709623,33.60403969625096
2021-02-12 18:00:00,40.1381790811117,39.00482943748622,36.24154386677221
2021-02-12 19:00:00,40.63441473745911,39.09355423400654,36.73950949550159
2021-02-12 20:00:00,24.063818616727723,23.440292752493637,22.379263314849595
2021-02-12 21:00:00,20.43470757776096,20.11509085345584,25.202868798279106
2021-02-12 22:00:00,25.29748033356161,25.0151360776643,26.095803431855597
2021-02-12 23:00:00,23.43942697691739,23.07662946195469,25.747932639284617
2021-02-13 00:00:00,23.12797690942713,22.170740355032407,26.03051686857855
2021-02-13 01:00:00,23.12236108683203,22.18002529889384,26.236165893184737
2021-02-13 02:00:00,23.04211324072169,22.236992363573776,26.236165893184737
2021-02-13 03:00:00,22.924866133778075,22.625604204243096,25.983840616429173
2021-02-13 04:00:00,19.69465412058031,19.635353608157025,20.1953941177462
2021-02-13 05:00:00,13.161875811837952,13.292364676251616,14.673672525762704
2021-02-13 06:00:00,17.794888739585218,18.778098547756485,18.85964756609994
2021-02-13 07:00:00,17.895778115505784,19.117508669085275,18.70838575918599
2021-02-13 08:00:00,19.32396619413941,20.57156630498711,22.15243080696407
2021-02-13 09:00:00,15.56660088119699,17.031249053392376,17.931711660146846
2021-02-13 10:00:00,13.281991710807052,14.725675019681864,17.701199724756812
2021-02-13 11:00:00,6.719315229095053,7.4430316375083985,10.39374719916966
2021-02-13 12:00:00,19.15280736276813,20.08611829973094,17.824176621862712
2021-02-13 13:00:00,22.664539654621223,23.475988087443064,22.26041975577409
2021-02-13 14:00:00,18.08002033105101,19.07124796987982,17.920770844426702
2021-02-13 15:00:00,17.372530680826262,17.526345101759524,17.44007350799218
2021-02-13 16:00:00,11.780738949972728,11.78334432933597,13.542315100000556
2021-02-13 17:00:00,12.772896057606426,12.591624739596345,11.736538870566882
2021-02-13 18:00:00,9.63229832225873,10.147294553821824,7.796063946501501
2021-02-13 19:00:00,16.724400088628407,16.479416204195353,15.739650414079524
2021-02-13 20:00:00,11.696569660435982,11.762013161692847,11.271854775126831
2021-02-13 21:00:00,12.189874940233134,12.307540137883574,12.99612159501655
2021-02-13 22:00:00,14.579197904775429,14.821698790444284,13.43247329856348
2021-02-13 23:00:00,13.545627811883994,13.678487698617255,13.707073128329297
2021-02-14 00:00:00,14.883144271899296,14.297096674344882,14.907636236480606
2021-02-14 01:00:00,14.053045185551415,13.577179059438985,13.829140312449336
2021-02-14 02:00:00,13.972797339441074,13.594490345049769,13.7915844155386
2021-02-14 03:00:00,13.031066968744677,13.18780666183651,13.600705117390936
2021-02-14 04:00:00,13.923271274310828,14.041847754932842,13.605292788735673
2021-02-14 05:00:00,13.986359075590736,13.889381304788436,15.06694471097916
2021-02-14 06:00:00,19.443855267090782,20.14397351412979,19.272800943867203
2021-02-14 07:00:00,21.193711170516917,22.047537497177643,18.783607567763383
2021-02-14 08:00:00,23.446382512903327,24.32332784300816,24.66672253065645
2021-02-14 09:00:00,17.215567408702555,18.38390542674263,18.21022185670868
2021-02-14 10:00:00,18.97340381087841,19.882696045336004,19.718371573302377
2021-02-14 11:00:00,11.586244065413627,11.751882767187752,13.272417128208248
2021-02-14 12:00:00,17.423870089064437,18.191228354626244,17.851990028545565
2021-02-14 13:00:00,20.111119117164755,20.838676990547988,23.066790894090406
2021-02-14 14:00:00,17.960064211753828,18.720548368054924,17.98612599979267
2021-02-14 15:00:00,17.25257456152908,17.122771127842427,17.251759643619824
2021-02-14 16:00:00,15.78319914943946,15.382685160877887,17.51877621600879
2021-02-14 17:00:00,18.424322784578724,17.768338025880375,18.950753200050197
2021-02-14 18:00:00,14.579197904775429,14.87941191804817,13.986877751603084
2021-02-14 19:00:00,14.25095029737006,14.172841190685908,13.197192606589944
2021-02-14 20:00:00,10.872086396683198,11.01959200990247,11.269641030654684
2021-02-14 21:00:00,12.189874940233134,12.228228579745268,12.32689341211046
2021-02-14 22:00:00,17.877130959786562,17.88391354876716,17.29206726128334
2021-02-14 23:00:00,15.19459433938956,15.229422967313267,16.185411235549562
2021-02-15 00:00:00,14.883144271899296,14.25744089527573,14.70565826175999
2021-02-15 01:00:00,14.877528449304195,14.25350724611411,14.507181335350168
2021-02-15 02:00:00,13.14831407568829,12.746320449074982,13.389965441172542
2021-02-15 03:00:00,13.031066968744677,13.082057917652104,13.47805526801237
2021-02-15 04:00:00,13.098788010558046,13.25977082407331,13.162753870145398
2021-02-15 05:00:00,13.986359075590736,13.981911455949792,15.12295183348628
2021-02-15 06:00:00,19.443855267090782,20.236503665291146,19.37643730750357
2021-02-15 07:00:00,20.36922790676413,21.31833493841032,18.112521619368817
2021-02-15 08:00:00,23.446382512903327,24.27045347091596,25.74480150450733
2021-02-15 09:00:00,19.729002573059965,20.67078817962218,20.75569753142991
2021-02-15 10:00:00,21.56680972143394,22.183068649047968,23.183989265760328
2021-02-15 11:00:00,16.65309976722751,16.38526757045527,14.115091329528672
2021-02-15 12:00:00,28.2621086371478,28.285933080887432,28.913574621362265
2021-02-15 13:00:00,36.7207405115176,36.381483046779806,39.38143544626645
2021-02-15 14:00:00,32.09623581484832,31.89068644566204,31.500521298876468
2021-02-15 15:00:00,27.26632984585966,26.435398923244087,27.98345259073797
2021-02-15 16:00:00,20.81006947815428,19.91679488756784,16.225470376644914
2021-02-15 17:00:00,17.679810267024063,16.867565015622752,15.16585577808811
2021-02-15 18:00:00,12.930231377269862,13.02444900982199,12.59829765880461
2021-02-15 19:00:00,14.25095029737006,13.829157772086589,13.72827771779747
2021-02-15 20:00:00,10.047603132930416,9.880613067420564,10.560764962305209
2021-02-15 21:00:00,8.891941885222,8.782674623753921,7.258115575902827
2021-02-15 22:00:00,12.10574811351708,12.105347393220264,11.017086292996918
2021-02-15 23:00:00,11.072178020625644,10.975354894416288,12.141625520392438
2021-02-16 00:00:00,13.234177744393731,12.362822207980397,13.863358549772816
2021-02-16 01:00:00,11.579595394293063,10.821171883145812,12.5466702786058
2021-02-16 02:00:00,8.201414493171594,7.776268410433722,7.771803201974609
2021-02-16 03:00:00,6.435200858722414,6.587507796360931,5.266787813843977
2021-02-16 04:00:00,7.327405164288565,7.494423261549469,9.290952026460854
2021-02-16 05:00:00,9.039459493074038,8.98542223126243,8.274336454209678
2021-02-16 06:00:00,13.672472420821302,14.4711561027673,14.548550595766589
2021-02-16 07:00:00,17.071294851753002,17.95209254055727,19.01075418389668
2021-02-16 08:00:00,23.446382512903327,24.111830354639345,26.02129377587594
2021-02-16 09:00:00,24.6359167824776,25.224318909132656,24.435238684252983
2021-02-16 10:00:00,24.824757403346013,25.25175707497769,26.07874032432714
2021-02-16 11:00:00,14.964147866622882,14.77471300425084,9.911995623584623
2021-02-16 12:00:00,19.97729062652091,20.352670102691494,18.924799322571168
2021-02-16 13:00:00,31.693870182802776,31.43759693637527,31.870397190630204
2021-02-16 14:00:00,32.88073370550204,32.560269706920955,34.356292513164846
2021-02-16 15:00:00,33.82221058278286,32.566302107496675,31.794089543220597
