time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-05 10:00:00,26.867556377920607,27.1327023174866,27.639588756887573
2021-02-05 11:00:00,23.31599163730549,24.09414951104364,22.463967196013872
2021-02-05 12:00:00,14.877330211685369,16.55086180535487,16.906379032026422
2021-02-05 13:00:00,16.26257716622489,17.745604301973863,17.173776436687483
2021-02-05 14:00:00,16.769075519312466,17.721699224195575,18.18686525183078
2021-02-05 15:00:00,15.567102903394186,15.934051990466347,14.70518972574414
2021-02-05 16:00:00,22.982181974396543,23.473506154970732,23.8147234562696
2021-02-05 17:00:00,26.998706632171825,27.13549746103351,27.971696025072955
2021-02-05 18:00:00,30.618325479116017,29.596163174005557,27.50362915554977
2021-02-05 19:00:00,26.72476072380995,25.44576607137521,24.507908938868677
2021-02-05 20:00:00,28.433270032993644,26.65640315794117,29.95266913722668
2021-02-05 21:00:00,24.58002841679389,23.23240483788617,25.409593426826397
2021-02-05 22:00:00,21.946475164574693,20.73317788115917,24.42163067358824
2021-02-05 23:00:00,13.763148247719736,13.422704351173795,12.321157888092875
2021-02-06 00:00:00,6.221151489507689,6.368296749782713,5.5693893803449885
2021-02-06 01:00:00,4.260126195448289,4.697997450260724,3.550609872902959
2021-02-06 02:00:00,3.963578087919825,4.198107739852686,2.9958072616770908
2021-02-06 03:00:00,3.927810423011476,4.78280063861633,4.190245896928981
2021-02-06 04:00:00,4.595762324829851,5.115819464398898,4.533386859144747
2021-02-06 05:00:00,9.522656210477898,10.69774682696458,8.472566464476536
2021-02-06 06:00:00,15.067471202587136,16.18557506231968,9.496600484922077
2021-02-06 07:00:00,17.23393174654653,18.448910691477977,16.835690079884742
2021-02-06 08:00:00,18.21721863138769,18.364454399658825,21.7217376267654
2021-02-06 09:00:00,23.757921816751168,24.208641523243053,24.036240072428463
2021-02-06 10:00:00,22.562817626745847,23.31316896637504,23.533594284629057
2021-02-06 11:00:00,24.01890068849112,24.7234914233594,23.54280171039581
2021-02-06 12:00:00,28.933966735832037,29.058496187034933,29.11673630942793
2021-02-06 13:00:00,36.16146945979201,35.450383382756826,36.60776968021141
2021-02-06 14:00:00,33.32953594463933,32.44750333749297,33.98803594954004
2021-02-06 15:00:00,24.616091625180463,23.98340925857459,23.640861634609777
2021-02-06 16:00:00,28.758588285879775,28.598651292201065,27.98936258199923
2021-02-06 17:00:00,34.44432887777519,33.74151171937417,33.9268248140343
2021-02-06 18:00:00,33.122149380296214,31.81433290562288,31.36873148162458
2021-02-06 19:00:00,27.4935192329328,26.125169895226392,25.18444927708441
2021-02-06 20:00:00,23.35977277269604,22.15746598297845,26.488299784296803
2021-02-06 21:00:00,21.24159654855363,20.276934495761843,24.50934451946274
2021-02-06 22:00:00,16.938827362214305,16.27646774261143,12.753388500086189
2021-02-06 23:00:00,12.928540280659671,12.679135840570469,12.476495159753682
2021-02-07 00:00:00,7.890367423627819,7.846031920844876,7.969072625872042
2021-02-07 01:00:00,6.763950096628483,6.911466256805802,5.967405530542177
2021-02-07 02:00:00,6.46740198910002,6.420978396542263,5.480126079735219
2021-02-07 03:00:00,4.7624183900715416,5.537337974388243,4.771826927650759
2021-02-07 04:00:00,4.529912866892632,5.056355702718993,4.464000563480362
2021-02-07 05:00:00,9.522656210477898,10.699313801988662,8.518002972413043
2021-02-07 06:00:00,15.902079169647202,16.92444264785076,10.346651875991345
2021-02-07 07:00:00,14.730107845366335,16.219772134692064,14.786402220446243
2021-02-07 08:00:00,15.713394730207504,16.144717693017412,17.47902187105147
2021-02-07 09:00:00,12.139259735847476,13.880083786813495,11.400983984825452
2021-02-07 10:00:00,14.282587414082416,15.933813671973477,16.824767154951914
2021-02-07 11:00:00,20.74631827818808,21.80084626750557,21.02923979754174
2021-02-07 12:00:00,23.99216839140886,24.64401308490219,25.414613293317824
2021-02-07 13:00:00,30.385063148308777,30.293898745044835,29.444729367964467
2021-02-07 14:00:00,23.380089797855767,23.59824774714965,24.335932226194554
2021-02-07 15:00:00,17.10461992163988,17.286591738072367,16.741661895042213
2021-02-07 16:00:00,17.842835256161717,18.879064792774194,25.697162731171105
2021-02-07 17:00:00,21.859359913937,22.5379221487888,22.7117926454116
2021-02-07 18:00:00,24.77606970969556,24.38804964973407,25.78550924711699
2021-02-07 19:00:00,21.71711292144956,20.98592198277932,19.2304965774224
2021-02-07 20:00:00,21.756406296513127,20.725091798379445,19.037284035409037
2021-02-07 21:00:00,12.895516877952982,12.855352164945286,8.741847136396187
2021-02-07 22:00:00,6.923531757493526,7.374016290684546,5.594364866018094
2021-02-07 23:00:00,6.251676544179152,6.749391456032818,6.7290669578190165
2021-02-08 00:00:00,11.22879929186808,10.81560503818595,9.925379667292074
2021-02-08 01:00:00,10.102381964868744,9.879472399122792,10.073299526326233
2021-02-08 02:00:00,9.80583385734028,9.388984538859257,9.160102803207304
2021-02-08 03:00:00,8.935458225371866,9.233242877067733,9.076151300514953
2021-02-08 04:00:00,8.768802160130175,8.816425292150637,8.497846452000163
2021-02-08 05:00:00,13.629846587841003,14.323219142795583,16.023382937957305
2021-02-08 06:00:00,20.84387751407037,21.28721557418876,20.9988876310109
2021-02-08 07:00:00,29.687201794510287,29.494398363101453,28.25511664665884
2021-02-08 08:00:00,24.76238345199378,24.16430243566808,25.024473480261022
2021-02-08 09:00:00,35.37658389765486,34.54033320972078,33.224184546827
2021-02-08 10:00:00,39.95788601913278,38.76530486501085,38.862441154784456
2021-02-08 11:00:00,44.75240094911831,43.14676741436037,41.294331252474194
2021-02-08 12:00:00,35.47913155643812,34.864612123140525,36.38522044002804
2021-02-08 13:00:00,38.53359444509777,37.54335769091801,38.10080361802566
2021-02-08 14:00:00,40.70930873230548,39.00188870927413,38.52591644027733
2021-02-08 15:00:00,27.82282457754629,26.815251152266853,27.211171650437542
2021-02-08 16:00:00,34.46914513942579,33.662765692727405,31.94238884520713
2021-02-08 17:00:00,37.65106183014102,36.574920588090514,34.47707535691455
2021-02-08 18:00:00,39.799013116776734,37.748778215232775,38.21783548393377
2021-02-08 19:00:00,31.53486015235869,29.700580299521988,32.83923006860324
2021-02-08 20:00:00,26.56650572506186,24.98617392662255,29.52586209563384
2021-02-08 21:00:00,26.24924435091402,24.72580975918916,20.861077530888583
2021-02-08 22:00:00,17.77343532927437,17.02317020326293,14.419414827419756
2021-02-08 23:00:00,12.928540280659671,12.679135840570469,12.476495159753682
2021-02-09 00:00:00,9.559583357747949,9.330034992003371,8.964602779714332
2021-02-09 01:00:00,9.267773997808678,9.140604813591713,9.062850344468972
2021-02-09 02:00:00,8.971225890280214,8.651683928352254,8.352607075682347
2021-02-09 03:00:00,6.431634324191671,7.007238270329991,6.01284390871931
2021-02-09 04:00:00,6.199128801012762,6.518421123540325,5.812060529778607
2021-02-09 05:00:00,10.994323770786371,11.961050287433116,12.8155263845972
2021-02-09 06:00:00,18.208354697015743,18.92974764389854,19.0306837676715
2021-02-09 07:00:00,29.55550287863585,29.361368064524896,28.17791110673173
2021-02-09 08:00:00,30.604639221414235,29.356746209698727,26.157709279393423
2021-02-09 09:00:00,17.84981658939349,18.95516701250842,17.840954001958053
2021-02-09 10:00:00,19.09268684263115,20.213699500505577,21.263153737896097
2021-02-09 11:00:00,27.22563364085694,27.56473516719617,24.896796815572177
2021-02-09 12:00:00,22.12540408347708,22.995721503920727,22.75916126687435
2021-02-09 13:00:00,23.510651038016604,24.19046400053972,24.45131045277771
2021-02-09 14:00:00,20.74456698080113,21.262717467196595,21.277768918327794
2021-02-09 15:00:00,17.873378430762727,17.983232287188457,18.95732143007353
2021-02-09 16:00:00,21.2471165823392,21.93003932213233,23.720035313087852
2021-02-09 17:00:00,25.26364124011448,25.58419575307469,24.803766338059425
2021-02-09 18:00:00,34.791365314416346,33.29990295180546,34.4158362579197
2021-02-09 19:00:00,24.155087364692537,23.160297702957564,23.9847878485798
2021-02-09 20:00:00,23.35977277269604,22.15119808288212,26.668049220196323
2021-02-09 21:00:00,22.076204515613696,21.01893603134109,22.88953418002005
2021-02-09 22:00:00,16.10421939515424,15.543868057176686,12.149081836705992
2021-02-09 23:00:00,10.424716379479475,10.45783215890497,9.758817559155796
2021-02-10 00:00:00,10.394191324808014,10.078304427678953,10.136093258311767
2021-02-10 01:00:00,10.102381964868744,9.879472399122792,10.073299526326233
2021-02-10 02:00:00,10.640441824400344,10.134120024486666,10.284210019180914
2021-02-10 03:00:00,10.604674159491996,10.714111998178062,11.032318158427898
2021-02-10 04:00:00,9.60341012719024,9.556859852705802,10.025854817344252
2021-02-10 05:00:00,13.76154550371544,14.453115491323976,16.002197890626917
2021-02-10 06:00:00,18.47175252876461,19.19737521607574,17.877533461550613
2021-02-10 07:00:00,18.96899713860388,19.982975674171875,18.54668346419296
2021-02-10 08:00:00,19.11767605638498,19.175321547062477,22.132895486713323
2021-02-10 09:00:00,22.220404798505477,22.870204550853785,22.12464161787297
2021-02-10 10:00:00,21.85990857556022,22.701063779324187,23.37791698089893
2021-02-10 11:00:00,28.32363943966588,28.56809637485628,25.815503402716374
2021-02-10 12:00:00,39.08096125642725,38.09397793753838,37.49296268439104
2021-02-10 13:00:00,41.30081617802684,40.02758801968845,37.82068769825631
2021-02-10 14:00:00,33.46123486051377,32.585234561141775,33.3581715409394
2021-02-10 15:00:00,26.417006475175032,25.59730867826148,26.94128692114492
2021-02-10 16:00:00,32.22871906999448,31.704388658166863,28.67256323245681
2021-02-10 17:00:00,37.07985169482982,36.09897964966439,33.22620740368993
2021-02-10 18:00:00,33.95675734735627,32.56887024139479,32.79366776935729
2021-02-10 19:00:00,34.23623242735053,32.13631569178111,35.57536182598357
2021-02-10 20:00:00,32.60630986829398,30.38521453612641,34.2597307388218
2021-02-10 21:00:00,31.256892153274407,29.19035477285732,33.27915467204692
2021-02-10 22:00:00,32.796378736355535,30.39016666885797,34.89635252766271
2021-02-10 23:00:00,22.109227918320386,20.850554582086687,20.90693703019143
2021-02-11 00:00:00,5.386543522447624,5.629429164251633,5.503853297497572
2021-02-11 01:00:00,4.260126195448289,4.690162575140309,3.829580725971421
2021-02-11 02:00:00,4.79818605497989,4.940109275431934,4.029919957407946
2021-02-11 03:00:00,3.927810423011476,4.80317131392941,3.898906752038266
2021-02-11 04:00:00,3.497756526020913,4.128128006979613,3.8577237046184014
2021-02-11 05:00:00,7.590042444608894,8.9633529088938,10.813287660874874
2021-02-11 06:00:00,11.465641502598004,12.96247714801815,4.293277104777163
2021-02-11 07:00:00,8.624454244197011,10.7800714637973,3.313322329423315
2021-02-11 08:00:00,7.938525194918045,9.231982776132726,8.040109754309993
2021-02-11 09:00:00,16.180600655273363,17.515039242024244,17.031517930509462
2021-02-11 10:00:00,20.058993725565653,21.123204785191213,21.97860910299584
2021-02-11 11:00:00,24.084750146428338,24.823696535665466,22.63313773183081
2021-02-11 12:00:00,23.99216839140886,24.69572326069693,25.127110521970287
2021-02-11 13:00:00,27.04663128006852,27.36976790340217,27.9146763840424
2021-02-11 14:00:00,27.553129633156093,27.3442958505998,26.665954410378784
2021-02-11 15:00:00,26.351157017237814,25.550380716774235,26.814702353069222
2021-02-11 16:00:00,36.27005998942036,35.31113856294412,34.79986868608224
2021-02-11 17:00:00,38.61736871307552,37.48442587277615,35.94045839226184
2021-02-11 18:00:00,30.618325479116017,29.619667799366795,29.31121605208404
2021-02-11 19:00:00,28.965186793241276,27.440183531489662,31.46748984593672
2021-02-11 20:00:00,27.401113692121925,25.75951496268346,30.900066458945904
2021-02-11 21:00:00,24.58002841679389,23.27628013856049,24.639425014174613
2021-02-11 22:00:00,26.11951499987502,24.47765900958523,24.14990598362313
2021-02-11 23:00:00,18.77079605008013,17.913887940251357,20.43741206054785
2021-02-12 00:00:00,13.732623193048276,13.080784020525767,12.639802808396608
2021-02-12 01:00:00,14.275421800169068,13.628654452621108,13.336798412193678
2021-02-12 02:00:00,14.81348165970067,13.880168127936814,13.747432370547696
2021-02-12 03:00:00,13.943106027732256,13.72129251609713,13.229566979765634
2021-02-12 04:00:00,14.413509555738974,13.8461475313824,15.844448590510847
2021-02-12 05:00:00,18.50579547432696,18.679805458272504,18.70278958254524
2021-02-12 06:00:00,24.050610466436197,24.16606671860352,27.37839418871776
2021-02-12 07:00:00,22.044031175095267,22.72879652001008,26.744737654121685
2021-02-12 08:00:00,18.985977140510546,19.08146562408799,22.120303588624036
2021-02-12 09:00:00,22.9233138496911,23.49954646316955,22.979019232718706
2021-02-12 10:00:00,29.305530821163583,29.321180812881597,27.80926945080615
2021-02-12 11:00:00,34.93465371820918,34.458747673027105,32.807207691171776
2021-02-12 12:00:00,35.67667993024977,35.07120895861373,36.27336636102517
2021-02-12 13:00:00,37.89653485184935,37.00011811569156,39.004183460474295
2021-02-12 14:00:00,28.38773760021616,28.0721946109623,27.210583218787608
2021-02-12 15:00:00,27.954523493420727,26.95298237591566,27.50024603887956
2021-02-12 16:00:00,33.76623608824017,33.05849538079696,30.26553593601342
2021-02-12 17:00:00,36.11354481189532,35.23021571560491,33.46502012999634
2021-02-12 18:00:00,29.783717512055954,28.84789373832997,23.19287955350455
2021-02-12 19:00:00,28.39397665793008,26.92663519248554,25.231473971570235
2021-02-12 20:00:00,26.698204640936297,25.114503300126856,28.45857900475713
2021-02-12 21:00:00,25.41463638385396,23.98694217365809,20.73257661570161
2021-02-12 22:00:00,22.78108313163476,21.48301429185883,21.87746190512531
2021-02-12 23:00:00,20.44001198420025,19.385355211217185,20.59892556461608
2021-02-13 00:00:00,17.9056630283486,16.784523798325672,17.40542656048296
2021-02-13 01:00:00,12.606205866048938,12.139950456390364,12.292594690061833
2021-02-13 02:00:00,8.971225890280214,8.683023428833915,8.456592254025328
2021-02-13 03:00:00,8.100850258311802,8.52414781699423,8.395298934873328
2021-02-13 04:00:00,7.868344735132892,8.040031595276814,7.4536118452969
2021-02-13 05:00:00,11.960630653720871,12.873689522166917,11.20352743838806
2021-02-13 06:00:00,15.836229711709985,16.875947711339435,10.061868450392248
2021-02-13 07:00:00,13.829650420369054,15.438677512745992,10.354181359275428
2021-02-13 08:00:00,9.80528950284983,10.919448732716264,9.730301135338896
2021-02-13 09:00:00,14.577234179090452,16.101468757714237,16.237270536004498
2021-02-13 10:00:00,15.051345923205265,16.675896496787974,17.38062640605114
2021-02-13 11:00:00,18.176644919070664,19.57178899995491,19.27662927717952
2021-02-13 12:00:00,18.918671131111253,20.187384235589708,20.97906959107719
2021-02-13 13:00:00,20.23806862771356,21.302292295215715,21.868751631417258
2021-02-13 14:00:00,19.075351046681007,19.795951121303013,20.799793339205223
2021-02-13 15:00:00,21.211810299002988,20.971609104818526,22.076188170094785
2021-02-13 16:00:00,27.02352289382243,27.078689084723905,25.281224889118448
2021-02-13 17:00:00,21.024751946876933,21.830394063739384,21.719825501352783
2021-02-13 18:00:00,15.59538207203485,16.238568558555013,16.653271803944005
2021-02-13 19:00:00,11.767666774666,12.180541693110325,9.72769676275853
2021-02-13 20:00:00,4.295488446188979,5.241697688497228,6.708948769434389
2021-02-13 21:00:00,2.880221273232202,3.97953928842781,5.782734531593976
2021-02-13 22:00:00,7.75813972455359,8.148924301769537,5.85061181873682
2021-02-13 23:00:00,10.424716379479475,10.487604684362548,9.84212491628668
2021-02-14 00:00:00,9.559583357747949,9.364508442533198,8.840773284724865
2021-02-14 01:00:00,6.763950096628483,6.945939707335629,6.355137828427113
2021-02-14 02:00:00,7.302009956160084,7.197453382651336,6.410485050649334
2021-02-14 03:00:00,6.431634324191671,7.038577770811651,6.360832272871558
2021-02-14 04:00:00,6.133279343075544,6.487162912293914,6.421620998661349
2021-02-14 05:00:00,10.291414719600745,11.386552500960253,9.188893938183178
2021-02-14 06:00:00,16.67083767877005,17.613248321846434,13.53096766654446
2021-02-14 07:00:00,15.498866354489184,16.911711758735905,15.131977863997944
2021-02-14 08:00:00,11.342806521095522,12.24221595486471,14.932589367667443
2021-02-14 09:00:00,16.180600655273363,17.502503441831582,16.73569983423265
2021-02-14 10:00:00,14.216737956145195,15.916658235943812,16.74486279416744
2021-02-14 11:00:00,21.449227329373706,22.45682675523076,21.515677997729256
2021-02-14 12:00:00,22.12540408347708,23.01609217923381,22.65615979124681
2021-02-14 13:00:00,22.610193613019323,23.40780240356956,22.839389019518972
2021-02-14 14:00:00,12.266788394326053,13.736310388236973,16.290564852438155
2021-02-14 15:00:00,10.230207811347706,11.195692793759914,12.46688720529477
2021-02-14 16:00:00,12.637639079989675,14.270601944596152,10.601815929415173
2021-02-14 17:00:00,26.66945934248573,26.8272098274654,25.434041612214397
2021-02-14 18:00:00,28.94910954499589,28.12939682811197,24.673265672448377
2021-02-14 19:00:00,27.559368690870016,26.206571307243458,27.228224095169672
2021-02-14 20:00:00,21.690556838575908,20.687565687036702,15.646646347479678
2021-02-14 21:00:00,16.233948746193242,15.842162007551272,13.154860771726
2021-02-14 22:00:00,11.09657159279385,11.099693718821612,5.199256068006068
2021-02-14 23:00:00,5.417068577119087,6.027760595766649,5.650878089927777
2021-02-15 00:00:00,4.55193555538756,4.907798303985464,4.836001264276994
2021-02-15 01:00:00,7.598558063688548,7.678539392770379,7.311687601099262
2021-02-15 02:00:00,8.971225890280214,8.67048762864125,8.471136343569416
2021-02-15 03:00:00,7.266242291251736,7.7711774562464,7.354871373345534
2021-02-15 04:00:00,7.802495277195674,7.961764133307911,7.38453018621524
2021-02-15 05:00:00,11.960630653720871,12.862720696998334,10.899858130365306
2021-02-15 06:00:00,18.340053612890177,19.08941651788451,17.882044677838888
2021-02-15 07:00:00,15.498866354489184,16.905443858639575,15.131977863997944
2021-02-15 08:00:00,12.309113404030024,13.115680813996432,16.309750887368345
2021-02-15 09:00:00,20.419489948510908,21.261006056239147,21.79004702449997
2021-02-15 10:00:00,20.058993725565653,21.068360659348308,22.62794984105109
2021-02-15 11:00:00,28.257789981728664,28.47415916264655,25.97568184585417
2021-02-15 12:00:00,26.49599229258905,26.87158466666402,28.65817117115389
2021-02-15 13:00:00,17.03133567534774,18.420307200752795,17.334143066014644
2021-02-15 14:00:00,9.191754357834665,10.97481979215794,10.621578705845678
2021-02-15 15:00:00,7.989781741916383,9.182471633356464,9.769210652381672
2021-02-15 16:00:00,7.893389109378157,10.034510127503127,4.932806624615693
2021-02-15 17:00:00,11.075305800093371,12.949798972914406,10.468764059164018
2021-02-15 18:00:00,13.091558170854656,13.990626301480107,13.587411146179532
2021-02-15 19:00:00,15.874857152029108,15.785643333628247,17.352338668655683
2021-02-15 20:00:00,9.23728679061215,9.584099939522153,10.382573630073631
2021-02-15 21:00:00,4.549437207352332,5.418100083887897,5.402553465689537
2021-02-15 22:00:00,7.75813972455359,8.10348202607113,6.664920473045475
2021-02-15 23:00:00,7.920892478299282,8.21145687685415,7.261587532837532
2021-02-16 00:00:00,6.221151489507689,6.347926074469633,6.678248705722953
2021-02-16 01:00:00,7.598558063688548,7.63779804214422,7.206560009144969
2021-02-16 02:00:00,10.640441824400344,10.116883299221753,10.729913118597144
2021-02-16 03:00:00,9.77006619243193,9.959574662406151,10.71984793573512
2021-02-16 04:00:00,10.438018094250303,10.280057687996052,9.918761037931976
2021-02-16 05:00:00,14.530304012838288,15.11528258991024,16.75079798747977
2021-02-16 06:00:00,21.744334939067656,22.08711389642383,23.38680741806863
2021-02-16 07:00:00,23.076187515966986,23.61784984014738,25.54555476429991
2021-02-16 08:00:00,19.95228402344505,19.904787282449057,22.87274911876745
2021-02-16 09:00:00,19.71658089732528,20.631664143923373,20.70056121383307
2021-02-16 10:00:00,22.628667084683062,23.36479785293453,23.84590206372201
2021-02-16 11:00:00,26.58857404760853,27.00269189168072,25.63107324767384
2021-02-16 12:00:00,23.09171096641158,23.83627988754671,25.004757353325715
2021-02-16 13:00:00,29.484605723311496,29.48773252271344,27.949838414552183
2021-02-16 14:00:00,29.156496109339,28.726526834428142,29.279875941229182
2021-02-16 15:00:00,15.50125344545697,15.866753353666027,14.751086164641638
