time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 03:00:00,20.78953896160295,21.251396296049712,22.24599714729556
2021-02-02 04:00:00,21.581904727132347,22.01762318863583,22.038981435082047
2021-02-02 05:00:00,24.957943510734463,24.77257390965518,26.099148353939107
2021-02-02 06:00:00,23.18484053894896,21.7762187871717,22.988674241610173
2021-02-02 07:00:00,15.06655313154745,13.991309975056062,14.510095356030948
2021-02-02 08:00:00,20.88307485183277,19.750837435111045,22.559611601656687
2021-02-02 09:00:00,20.8517715089598,21.20392534958464,21.714787545151903
2021-02-02 10:00:00,8.220740005896822,7.717910423982082,7.977796605125232
2021-02-02 11:00:00,12.622739503848752,13.277461745935504,10.201240760148185
2021-02-02 12:00:00,16.817152027049083,16.436019391962372,16.57718617533814
2021-02-02 13:00:00,16.109761919462983,15.490304423280296,16.29653606396
2021-02-02 14:00:00,20.414431773846253,20.0355268592173,21.54015391784094
2021-02-02 15:00:00,26.123297740824057,26.39563945804781,24.83296389861165
2021-02-02 16:00:00,29.756335584654188,30.08705997843956,25.67549490190465
2021-02-02 17:00:00,25.118717528078264,25.08391078885399,25.24683655197489
2021-02-02 18:00:00,27.983537678914,28.379684799782623,25.94653900469788
2021-02-02 19:00:00,14.248377013531046,13.245494550216485,14.550296154507294
2021-02-02 20:00:00,15.329983316954298,14.325201713606685,13.61141364015398
2021-02-02 21:00:00,12.14106262624562,11.255476795379654,9.42300922418644
2021-02-02 22:00:00,1.524596329711034,0.6814014530402246,1.1369312465472454
2021-02-02 23:00:00,4.257205746250311,3.34294034213018,2.920225344179492
2021-02-03 00:00:00,10.689689572165737,11.166676473407088,10.095509291720422
2021-02-03 01:00:00,15.260923129856671,15.20019436880276,15.708969185864104
2021-02-03 02:00:00,12.405507324283697,12.031167646168448,11.410257319819747
2021-02-03 03:00:00,14.97528584954272,14.96391416672734,14.376680113963992
2021-02-03 04:00:00,17.915677313058985,17.86616137169024,16.666148276337463
2021-02-03 05:00:00,24.204739585195675,24.01082408467056,24.049724382415413
2021-02-03 06:00:00,20.28792014462806,18.90802004795951,21.455459186348296
2021-02-03 07:00:00,10.75054329284958,9.78781188870698,9.512100318709631
2021-02-03 08:00:00,11.546386592756008,10.504149156917697,12.536515688042538
2021-02-03 09:00:00,7.917803503085862,8.278917624833117,8.672984530225053
2021-02-03 10:00:00,7.441680705129463,6.778732210102177,7.696577338442324
2021-02-03 11:00:00,11.13825573966344,11.767409866661692,8.18105982372151
2021-02-03 12:00:00,12.46001554047175,12.018797633221082,12.080035141926274
2021-02-03 13:00:00,9.604599734898772,8.937062352162215,9.135045543131772
2021-02-03 14:00:00,13.892032672463,13.363999195502364,14.662978696271727
2021-02-03 15:00:00,9.604599734898772,10.015435701236406,10.24703791014265
2021-02-03 16:00:00,13.930134354532573,14.18901569257443,12.962505151159014
2021-02-03 17:00:00,26.50688648628497,26.481028789047663,25.84937355272784
2021-02-03 18:00:00,28.62628934842868,28.588977802038254,27.95140960565276
2021-02-03 19:00:00,17.789636780666317,16.539385820834873,16.39451337714136
2021-02-03 20:00:00,8.85574161856034,7.710140989431824,6.676703893258382
2021-02-03 21:00:00,12.128134938631336,11.166762600932012,9.565584010511229
2021-02-03 22:00:00,3.681240486107432,2.876564561715441,1.7221935588849286
2021-02-03 23:00:00,4.994760458269743,4.202804103668512,3.273505277400655
2021-02-04 00:00:00,7.126883659006657,7.72492821204263,11.514530924899075
2021-02-04 01:00:00,6.711912629956789,6.9518271007877415,7.460431028227789
2021-02-04 02:00:00,13.88061674832256,13.75089516924511,14.426348155013171
2021-02-04 03:00:00,18.624276346797025,18.99709039107607,20.486761450804035
2021-02-04 04:00:00,15.116281487147914,15.461705260759391,12.492353172557689
2021-02-04 05:00:00,14.93148000175911,14.856898029514216,11.80331679385724
2021-02-04 06:00:00,21.03878048513024,19.722188783894843,22.728762604778712
2021-02-04 07:00:00,12.20879374093786,11.254844599136147,8.52199402166329
2021-02-04 08:00:00,9.44379677185336,8.61142391508233,8.680544449456736
2021-02-04 09:00:00,7.941693234146282,8.37435570462847,8.154786998475142
2021-02-04 10:00:00,6.02493484578911,5.39101395201458,7.086559339828159
2021-02-04 11:00:00,13.989740256900118,14.392313535332462,18.866970755243923
2021-02-04 12:00:00,13.883792154921936,13.24925915845654,14.491364967406218
2021-02-04 13:00:00,11.720873125152629,10.649683348343943,12.217609852749952
2021-02-04 14:00:00,13.875173696512414,13.11130438285487,14.573394758426424
2021-02-04 15:00:00,14.619003281904758,14.947064185831533,14.91236452938869
2021-02-04 16:00:00,16.08246928172421,16.35460740310043,14.99847731979056
2021-02-04 17:00:00,30.104166233082147,30.159348235605837,28.58889770065993
2021-02-04 18:00:00,14.33628263294951,14.555842173237492,13.101939412776686
2021-02-04 19:00:00,17.806873697485365,16.65767141343173,17.304537933125964
2021-02-04 20:00:00,16.7447635321265,15.630929662594356,14.6193885158735
2021-02-04 21:00:00,6.382829493847289,5.352422841997054,4.984588146026879
2021-02-04 22:00:00,1.511668642096749,0.5926872585925833,1.1748980689968265
2021-02-04 23:00:00,4.977523541450697,4.084518511071656,2.996896933198645
2021-02-05 00:00:00,5.686248068605884,6.241771874159677,7.087988856558825
2021-02-05 01:00:00,17.434804203072115,17.513643070074828,17.48214427724907
2021-02-05 02:00:00,16.01140552949039,15.768629889025044,15.9295875521913
2021-02-05 03:00:00,20.746446669555333,20.955682314557578,24.900556627356195
2021-02-05 04:00:00,18.67477817110223,18.87388212397464,16.918802756607363
2021-02-05 05:00:00,21.398690945043235,21.629215486541213,18.53161490980573
2021-02-05 06:00:00,27.51460988682388,26.553649037220268,26.94667092928213
2021-02-05 07:00:00,27.268107476169483,26.5712433056703,30.51289195235098
2021-02-05 08:00:00,29.50027713727192,28.74116551361476,27.79789447454391
2021-02-05 09:00:00,21.55840573480898,22.125607764179748,22.341293736461704
2021-02-05 10:00:00,15.349905179682818,14.899796784961492,15.659843751402445
2021-02-05 11:00:00,11.146874198072965,11.82655266296012,8.177075069736757
2021-02-05 12:00:00,8.146727227678952,7.628471415870647,7.89670046958517
2021-02-05 13:00:00,6.706091637278181,5.852464083799455,7.448897197516025
2021-02-05 14:00:00,6.011629217306363,5.502353318638258,7.451428038547018
2021-02-05 15:00:00,6.734290597543361,7.055846910818215,7.489828751360549
2021-02-05 16:00:00,9.625842441017763,9.723423051471784,8.85352113363849
2021-02-05 17:00:00,25.778328173543528,25.54589860375712,34.00111656177616
2021-02-05 18:00:00,29.350916372833822,29.360127369128943,28.16186423247113
2021-02-05 19:00:00,23.5306329962456,22.32415418162062,15.270582910390216
2021-02-05 20:00:00,16.753381990536024,15.690072458892784,14.575933610317207
2021-02-05 21:00:00,14.30201601184678,13.480211302204085,9.108702835966302
2021-02-05 22:00:00,19.46790277164927,18.77728470433893,22.231634539254596
2021-02-05 23:00:00,20.06541417781596,19.39151747549974,21.43318326987155
2021-02-06 00:00:00,11.470336576232782,12.32225421643756,11.667560376939727
2021-02-06 01:00:00,11.051056317978151,11.519581707033456,10.00957057995872
2021-02-06 02:00:00,7.483941175614314,7.668119611756095,7.88252908547651
2021-02-06 03:00:00,11.502973749683632,12.143165266496368,12.766591541339462
2021-02-06 04:00:00,15.150755320786008,15.698276445953104,12.394739087651637
2021-02-06 05:00:00,14.230742708414382,14.181186542218883,10.2119221979033
2021-02-06 06:00:00,13.173648302624498,11.896838190527664,14.880214939010306
2021-02-06 07:00:00,7.919395159205484,6.959956461581075,8.34086921753851
2021-02-06 08:00:00,15.915694885210703,15.278903550207906,16.9672995361999
2021-02-06 09:00:00,20.1138388560719,20.478470808096944,20.366062636062708
2021-02-06 10:00:00,25.30779896225046,24.2079210746644,22.27291590868708
2021-02-06 11:00:00,24.67619235220921,24.635568010325912,27.641783606400523
2021-02-06 12:00:00,19.560527873298263,18.45604732695344,21.88985698306439
2021-02-06 13:00:00,20.278880024330498,18.822784192606747,22.2097596371743
2021-02-06 14:00:00,26.017532654873165,24.8740104792282,26.896715836282645
2021-02-06 15:00:00,19.633784769779204,19.744283450376024,21.63394408004605
2021-02-06 16:00:00,21.82618702320857,21.952547632884823,22.46361376291957
2021-02-06 17:00:00,17.214424341861207,17.12682683219453,16.284885072618366
2021-02-06 18:00:00,15.811392056988376,16.275569696314157,15.101471286171854
2021-02-06 19:00:00,15.723486437569912,14.965222073293148,16.953721538431438
2021-02-06 20:00:00,21.834389619781582,21.147262224826044,25.088705376908408
2021-02-06 21:00:00,5.049924633565555,4.608551457844445,3.965583229616032
2021-02-06 22:00:00,24.523055025666267,24.05704608137691,27.873554683908257
2021-02-06 23:00:00,19.383879445458422,18.916081889901186,22.2029132553872
2021-02-07 00:00:00,10.064174819470104,11.075669063748316,11.184175304039227
2021-02-07 01:00:00,22.537357978341483,23.11868982675416,23.96783612885321
2021-02-07 02:00:00,13.22924662039836,13.482459370691055,12.604787412202445
2021-02-07 03:00:00,16.536579857676813,17.275069652788275,16.988020421276882
2021-02-07 04:00:00,13.019966539618178,13.68054172617317,10.077308186260378
2021-02-07 05:00:00,16.432066860158084,16.888463161536805,12.896636040533144
2021-02-07 06:00:00,17.51868892315031,16.710563724073157,17.409524413226748
2021-02-07 07:00:00,12.96751665811264,12.396974571471189,9.69470007766589
2021-02-07 08:00:00,20.92344561797532,20.23337954760453,22.499932233511608
2021-02-07 09:00:00,21.56074931984559,22.073188853229038,22.51966107563064
2021-02-07 10:00:00,16.775647438301156,16.212248619296876,17.164061617116673
2021-02-07 11:00:00,15.440959949878565,16.01660297861377,21.222299644868635
2021-02-07 12:00:00,17.478728316682496,16.979997515965422,18.36653381610249
2021-02-07 13:00:00,26.07083110863,25.23122777128433,24.55642702058712
2021-02-07 14:00:00,19.643990931488418,19.155491441635824,21.41550208450494
2021-02-07 15:00:00,6.052755865185828,6.580411325219662,6.932379239104357
2021-02-07 16:00:00,12.532591056179417,13.001573336183611,11.123203788821517
2021-02-07 17:00:00,15.77106722555536,15.83049862531293,14.483539102938774
2021-02-07 18:00:00,21.492059063701,21.646338483010908,21.236978029250796
2021-02-07 19:00:00,17.103792819104022,16.03437883708711,16.611685693032886
2021-02-07 20:00:00,8.90745236901748,8.064997767222389,6.425391007573119
2021-02-07 21:00:00,2.1600349943544863,1.5830959857801117,2.442767608476462
2021-02-07 22:00:00,3.0298703581832296,2.608128763161385,3.648128893632872
2021-02-07 23:00:00,7.20311536512328,6.752823990134292,8.50167302352345
2021-02-08 00:00:00,20.80430330940448,21.75577062563226,22.875910452832517
2021-02-08 01:00:00,17.516679557962583,18.07549963490989,17.969456315743944
2021-02-08 02:00:00,14.648336064775323,14.81775871782794,14.912450510569975
2021-02-08 03:00:00,19.379067975635508,19.97523974521125,18.21800278647383
2021-02-08 04:00:00,20.16712451196014,20.71189523964816,18.4562730606453
2021-02-08 05:00:00,28.585009921096518,28.792302363308487,29.25234440899387
2021-02-08 06:00:00,31.099339886875228,30.00884506928016,28.93754919163944
2021-02-08 07:00:00,25.87956057709431,25.30853452552727,24.930924387261545
2021-02-08 08:00:00,28.128967155015797,27.596742326068583,28.309188552326454
2021-02-08 09:00:00,19.48401487417151,20.35789200028895,18.912297800755155
2021-02-08 10:00:00,14.729077597060408,14.703951553401293,15.028972060943168
2021-02-08 11:00:00,14.097470987019156,15.131598489062808,13.926184672911909
2021-02-08 12:00:00,17.571565715019098,17.548577966148198,17.804838685403052
2021-02-08 13:00:00,25.46293121362187,25.12409673417178,24.65234654668482
2021-02-08 14:00:00,29.771910297209907,29.698890568257998,29.84426352478397
2021-02-08 15:00:00,25.458621984417107,26.172898685096754,24.79657080201982
2021-02-08 16:00:00,27.629478091822666,28.23330587685948,25.56136449770992
2021-02-08 17:00:00,28.72423779241649,28.955782251761228,29.564594790577782
2021-02-08 18:00:00,33.008525328497655,33.45244638977611,29.84838317330889
2021-02-08 19:00:00,20.757092545563097,20.097126459585056,22.088507221703768
2021-02-08 20:00:00,17.546956682217356,16.934364396370896,24.425606687111447
2021-02-08 21:00:00,18.66270584589195,18.195822899195868,20.28040531797545
2021-02-08 22:00:00,23.78550031364683,23.19718231983857,24.48229826475518
2021-02-08 23:00:00,17.88291464619099,17.018925977929243,17.779468296795432
2021-02-09 00:00:00,13.605434586605371,14.369560334366708,12.44375599102426
2021-02-09 01:00:00,16.084662425971334,16.651486093325367,16.427942803726953
2021-02-09 02:00:00,26.12601926672913,26.357724041250208,26.579432546862453
2021-02-09 03:00:00,30.8696788652036,31.60391926308117,28.41793180041254
2021-02-09 04:00:00,28.064764883935823,28.691826709109115,27.27099781934797
2021-02-09 05:00:00,30.014683468051143,30.26873481584372,31.25975509423895
2021-02-09 06:00:00,25.35169085705457,24.246924221295917,24.529711816248607
2021-02-09 07:00:00,16.52601334206696,15.809151434686434,16.786765672083288
2021-02-09 08:00:00,14.483677753219457,13.85489000862338,15.01308162628306
2021-02-09 09:00:00,12.29573025395008,13.112814814421752,10.079501661230644
2021-02-09 10:00:00,11.83684437281273,11.730914992287673,11.055453071315618
2021-02-09 11:00:00,10.510775342799658,11.59441214790299,8.086109987877615
2021-02-09 12:00:00,12.565780626422637,12.6760922778515,11.920924554922216
2021-02-09 13:00:00,18.2981583835924,18.108866848150576,18.365989310990123
2021-02-09 14:00:00,17.59938673441582,17.729184684840163,18.09632850226213
2021-02-09 15:00:00,23.340382949995103,24.3782873798151,24.328577461156875
2021-02-09 16:00:00,24.799539720609797,25.756259198934774,24.52014258747745
2021-02-09 17:00:00,34.50363912997017,35.14110241594053,31.236324134811014
2021-02-09 18:00:00,20.14191728660022,20.784181506261447,19.42636471312749
2021-02-09 19:00:00,20.041083979567468,19.38511968879279,21.451794465485843
2021-02-09 20:00:00,27.58400429377039,26.99117338191021,30.82280121397329
2021-02-09 21:00:00,23.696311953885136,23.32772728548777,27.859406675522195
2021-02-09 22:00:00,15.245108272156468,15.007957848121988,16.75159497420273
2021-02-09 23:00:00,7.957906993961759,7.73097334426948,10.39928321526662
2021-02-10 00:00:00,5.776741881905876,6.862771235293166,6.398133989737056
2021-02-10 01:00:00,20.380713821945086,20.92352671807894,22.85501721563493
2021-02-10 02:00:00,19.677632943563744,19.920091705970638,22.469869598102083
2021-02-10 03:00:00,17.968596989668065,18.699083194372804,15.04762444696592
2021-02-10 04:00:00,14.46060213001895,15.163698064056122,12.12500944386329
2021-02-10 05:00:00,20.73870235870951,21.30163689168873,18.365688643498554
2021-02-10 06:00:00,18.96129015771924,18.27571037105604,18.111839268610066
2021-02-10 07:00:00,14.427354809500612,14.080406811050924,12.774702190819418
2021-02-10 08:00:00,14.541663377049506,14.321308493663087,14.910722256422003
2021-02-10 09:00:00,15.200513224943585,16.30897479003366,16.259556011875894
2021-02-10 10:00:00,15.43608976377805,15.491224747945768,16.131630429187116
2021-02-10 11:00:00,15.5118732613229,16.57173565810112,16.29183985282414
2021-02-10 12:00:00,27.56514309365606,27.44408219024602,28.03768297861465
2021-02-10 13:00:00,26.849134527660432,26.43922442526552,26.58944410375999
2021-02-10 14:00:00,28.28546088885644,28.10684837988425,26.39875569307541
2021-02-10 15:00:00,28.298388576470728,29.05989690852109,27.65586896515209
2021-02-10 16:00:00,25.463837536148283,26.113409191936483,24.295226452903886
2021-02-10 17:00:00,20.140375518010053,20.605253018603143,19.85497650916203
2021-02-10 18:00:00,19.41298103299031,19.983460541021536,19.14317277410973
2021-02-10 19:00:00,20.04970243797699,19.444262485091222,21.815344517002615
2021-02-10 20:00:00,16.093393404202303,15.3624938640403,13.680814440236972
2021-02-10 21:00:00,15.065426099094784,14.5175034526377,12.196691810271885
2021-02-10 22:00:00,18.76482189326793,18.153992127994307,22.30601472282373
2021-02-10 23:00:00,17.214307601447743,16.63220458677833,17.5666856600933
2021-02-11 00:00:00,12.9282090834526,13.923696146917369,12.495273214504182
2021-02-11 01:00:00,18.20683274872964,18.610078016806867,17.757956507239022
2021-02-11 02:00:00,17.482205724324494,17.45878601395249,17.32900148367658
2021-02-11 03:00:00,21.552949048850948,22.288688446483327,22.629200232680397
2021-02-11 04:00:00,18.773890442811744,19.554024281406555,17.20041443825881
2021-02-11 05:00:00,19.324300084405763,19.86149972265042,17.01233070531738
2021-02-11 06:00:00,14.691472077842514,14.046688915147104,16.462615877254397
2021-02-11 07:00:00,10.166155188033413,9.910528151440417,11.898602885927549
2021-02-11 08:00:00,16.720231620338172,16.52991937303373,17.829546985418094
2021-02-11 09:00:00,17.41552094603849,18.836147163697937,17.82374002463651
2021-02-11 10:00:00,17.65540671407772,18.04796851975926,18.267832514155536
2021-02-11 11:00:00,20.61246139242412,22.09479210568052,18.3168769736198
2021-02-11 12:00:00,18.33694144643525,18.667860425681734,18.237532009628588
2021-02-11 13:00:00,14.040890050461504,14.102968806739922,14.924055485045114
2021-02-11 14:00:00,15.468597953247992,15.71144996506023,16.31516818661835
2021-02-11 15:00:00,16.875137650879132,17.687960231888027,17.160862142062754
2021-02-11 16:00:00,26.187254798122204,26.533750009825965,26.90618757850357
2021-02-11 17:00:00,32.31131137750445,32.3585593728704,31.681390221174464
2021-02-11 18:00:00,25.904459648203307,26.71680685779326,27.017498912555084
2021-02-11 19:00:00,22.21065582357815,21.668996991915648,23.643030424126422
2021-02-11 20:00:00,19.00913841864194,18.56537772499992,26.520317556174177
2021-02-11 21:00:00,17.265162547538793,17.00838054280505,23.90206510184001
2021-02-11 22:00:00,18.130688682162777,18.00384192203711,22.964363459518268
2021-02-11 23:00:00,19.439899425120327,19.300510065840967,22.68412650485195
2021-02-12 00:00:00,20.148623952275518,21.457763428928992,22.721456821594032
2021-02-12 01:00:00,18.29732656202963,19.23107737794036,18.787581814436653
2021-02-12 02:00:00,19.729343694020884,20.2749484837612,22.650236018106025
2021-02-12 03:00:00,25.180393400081456,26.174007680086,23.42124460996761
2021-02-12 04:00:00,22.384097877223205,23.321057922412365,23.34168840981286
2021-02-12 05:00:00,22.921579831202934,23.53981916920859,23.408160456525604
2021-02-12 06:00:00,19.00045116143055,18.40744373434832,19.03016755925013
2021-02-12 07:00:00,13.7505072472163,13.500133403550947,14.32468489552706
2021-02-12 08:00:00,20.29793086527969,20.14237213794576,23.121616012418784
2021-02-12 09:00:00,21.655552362350345,22.72375961251173,22.944740318305804
2021-02-12 10:00:00,20.450493310784037,20.42285323254089,21.417799233848005
2021-02-12 11:00:00,25.579085477309263,26.835544430684934,25.29596760607413
2021-02-12 12:00:00,21.18570443776686,21.479592225353866,22.338211041710093
2021-02-12 13:00:00,21.18139520856209,21.15716983301641,22.42910602864275
2021-02-12 14:00:00,20.474005100975997,20.718344873407567,21.50379146641232
2021-02-12 15:00:00,19.73448474478841,20.640825136958505,21.380780676588643
2021-02-12 16:00:00,18.30412981706049,18.85893226396321,16.88619276227633
2021-02-12 17:00:00,25.855894299229234,26.07818377044296,29.78135358153942
2021-02-12 18:00:00,17.26064610579867,17.817868830495534,17.673554871717226
2021-02-12 19:00:00,7.131383645622412,6.421140823785994,9.547008317179708
2021-02-12 20:00:00,6.789591275463937,6.135977241890097,4.938601238733973
2021-02-12 21:00:00,7.931195814367101,7.574864133610353,6.971298771564376
2021-02-12 22:00:00,8.788103490581559,8.511182716543985,9.21852457930872
2021-02-12 23:00:00,10.82194125794426,10.57900042743853,10.015661691958329
2021-02-13 00:00:00,9.386949316317333,10.629804876298977,11.0533656605839
2021-02-13 01:00:00,13.268029683241211,14.128744389797664,12.748840192847078
2021-02-13 02:00:00,13.988347478441598,14.490180122975454,15.1029736387387
2021-02-13 03:00:00,18.72338861850654,19.677232548507988,21.28208158549395
2021-02-13 04:00:00,17.354800998434783,18.218724934269677,16.63554471587411
2021-02-13 05:00:00,27.219596871344837,27.893850103062093,29.604792747088588
2021-02-13 06:00:00,24.010167538363312,23.44391004084488,24.986453076655025
2021-02-13 07:00:00,18.755914394944305,18.50702831189828,15.959837554895628
2021-02-13 08:00:00,24.576745344434396,24.29612717010248,26.29952485103617
2021-02-13 09:00:00,23.825124206361025,25.0076369156346,24.369247792677875
2021-02-13 10:00:00,25.49271787718674,25.613900415131237,22.336681378163146
2021-02-13 11:00:00,29.920572750367235,31.35088012597993,26.49001178267008
2021-02-13 12:00:00,26.21303567238713,26.499934904396625,26.02787419040136
2021-02-13 13:00:00,25.501336335596264,25.52464853756534,25.402655773510748
2021-02-13 14:00:00,27.66856459457033,28.074983766523907,29.659453193838225
2021-02-13 15:00:00,26.94393757016519,28.168168533622406,28.737246875881542
2021-02-13 16:00:00,28.39447588237035,29.48699755644366,25.77535561930396
2021-02-13 17:00:00,34.4969863157288,35.16394992874203,28.224384398806
2021-02-13 18:00:00,25.141049560955302,25.679514707359644,24.75705334119284
2021-02-13 19:00:00,17.159812798765923,16.41880701302689,17.11512923400563
2021-02-13 20:00:00,16.809401970197925,16.074500634832564,15.396123831310984
2021-02-13 21:00:00,10.049056907920646,9.503884658942644,8.73452700412481
2021-02-13 22:00:00,7.330230983361741,6.909740786064175,6.214315811191235
2021-02-13 23:00:00,12.944111580702565,12.537592350920038,12.244586694275569
2021-02-14 00:00:00,17.237188167040635,18.284450966118584,16.80444269597526
2021-02-14 01:00:00,23.98661202715178,24.66098896093554,25.765073220706807
2021-02-14 02:00:00,23.274912690360917,23.598411152528804,25.76605516895585
2021-02-14 03:00:00,28.014263059630625,28.815034976210548,26.072328365782084
2021-02-14 04:00:00,26.649984668763626,27.38609876012144,27.435831429963383
2021-02-14 05:00:00,28.63437708651704,29.19957805204977,29.953680109452133
2021-02-14 06:00:00,26.140956319531146,25.461644760624807,28.297913217200364
2021-02-14 07:00:00,19.45899527332564,19.130320888242903,15.869489041229809
2021-02-14 08:00:00,27.427851920802603,27.05544005882389,27.885990888279828
2021-02-14 09:00:00,28.76823650105422,29.51854194079301,26.52390379376485
2021-02-14 10:00:00,29.733127234367053,29.36710364389439,19.43462577406033
2021-02-14 11:00:00,30.529228527112288,31.189192722991216,26.629797593542435
2021-02-14 12:00:00,23.26750399438261,22.95564203634188,23.7817588868337
2021-02-14 13:00:00,18.984380286023157,18.479464611847703,18.667156364272955
2021-02-14 14:00:00,19.70469808122354,19.43508179567418,21.181658387645086
2021-02-14 15:00:00,14.692638119254168,15.315368734317529,14.774129593074807
2021-02-14 16:00:00,9.720645483522516,10.373993810754488,9.03599644438219
2021-02-14 17:00:00,13.679439448098847,13.94449726882528,11.37131679687763
2021-02-14 18:00:00,15.12123886622132,15.740991314417178,14.88318968234666
2021-02-14 19:00:00,20.74416485794881,20.008412265137416,19.07581818200401
2021-02-14 20:00:00,12.52627826183846,11.891174204526628,15.321945734236708
2021-02-14 21:00:00,8.638585921953204,8.227728108104188,8.072397872530173
2021-02-14 22:00:00,6.640077792594685,6.375162404167195,6.237370577018625
2021-02-14 23:00:00,19.40111636227747,19.03436748249804,22.606912828516784
2021-02-15 00:00:00,18.673514528236645,19.73803590585232,18.10468784562737
2021-02-15 01:00:00,13.958182874008267,14.663322771694643,15.0693403232549
2021-02-15 02:00:00,11.801538717611871,12.088017227255742,11.19346652121574
2021-02-15 03:00:00,15.82057129168119,16.56306288199601,16.16962058411679
2021-02-15 04:00:00,10.86763161242654,11.514950015647168,9.841465747817878
2021-02-15 05:00:00,16.436376089362845,16.918034559686017,12.953719679236888
2021-02-15 06:00:00,20.39996010395185,19.676876399839067,20.948395169470803
2021-02-15 07:00:00,12.281672696550345,11.89196758772342,9.878250218200208
2021-02-15 08:00:00,17.343402787997192,16.673345693643217,19.325210275344087
2021-02-15 09:00:00,18.017145967673702,18.831716493561352,18.501249465144024
2021-02-15 10:00:00,16.074532204087966,15.670946352052182,16.455129813187618
2021-02-15 11:00:00,16.874942726037965,17.522606829298223,17.815132893340948
2021-02-15 12:00:00,25.35247895759776,24.864490905631023,25.718423845644157
2021-02-15 13:00:00,26.077105982002905,25.34278947853348,25.79599447461795
2021-02-15 14:00:00,12.477252457290795,12.058271246514694,12.26650588122871
2021-02-15 15:00:00,8.181201061317045,8.650564955950308,7.809415494033569
2021-02-15 16:00:00,11.074718548959597,11.400131405703805,10.0233431401215
2021-02-15 17:00:00,21.49913575352036,21.526552791651028,21.211920414202503
2021-02-15 18:00:00,17.183079980112964,17.28558366380969,17.4923643531122
2021-02-15 19:00:00,17.06931898546593,15.7978076518934,17.55362714656793
2021-02-15 20:00:00,15.291200254111445,14.05905913026376,14.805210611379913
2021-02-15 21:00:00,6.382829493847289,5.352422841997054,4.984588146026879
2021-02-15 22:00:00,8.680372760462522,7.77189776281364,8.86740769512023
2021-02-15 23:00:00,11.41729140620656,10.463008050052808,11.10038328708277
2021-02-16 00:00:00,18.565783798117607,18.99875095212198,18.26402569657748
2021-02-16 01:00:00,13.130134348688845,13.182459649022825,12.145583370641384
2021-02-16 02:00:00,14.575079168294378,14.315044949291304,14.56699372281776
2021-02-16 03:00:00,18.59842097156846,18.81966200218079,20.128885196623436
2021-02-16 04:00:00,17.23414258070146,17.390725786091686,16.01307950510698
2021-02-16 05:00:00,24.23059496042425,24.188252473565846,23.99415208851903
2021-02-16 06:00:00,24.605517686625618,23.327917663459157,23.20714243090196
2021-02-16 07:00:00,20.8005185920169,19.933335068693943,14.8610734815167
2021-02-16 08:00:00,23.054234399143148,22.251114267384462,23.50766686784129
2021-02-16 09:00:00,16.552998587080978,17.118712855832406,18.05221047066835
2021-02-16 10:00:00,17.5002744627063,16.983398186387568,18.650432019122423
2021-02-16 11:00:00,22.58380869301577,23.018385093939543,21.902488066777877
2021-02-16 12:00:00,28.913319226588683,28.22424885789556,28.146220189073706
2021-02-16 13:00:00,28.182417328810622,27.048686589367485,28.146745079777325
2021-02-16 14:00:00,28.223166035821627,27.610858496695336,27.055216662816807
2021-02-16 15:00:00,14.610384823495236,14.887921389533105,14.91236452938869
