time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 20:00:00,10.68356999861582,10.666265422402455,7.30037347568526
2021-02-03 21:00:00,-0.4543485504223565,0.0660164386760748,1.455558608058608
2021-02-03 22:00:00,3.30281441044848,3.664073837498094,3.648764029440884
2021-02-03 23:00:00,7.090001262891311,7.299912325899092,7.111879773236609
2021-02-04 00:00:00,14.2271480298739,13.587929580573714,15.03028567706274
2021-02-04 01:00:00,13.322557814799785,12.787397404140847,12.156369092474565
2021-02-04 02:00:00,11.736928983127282,11.313720987852786,11.317573057762203
2021-02-04 03:00:00,11.604268769208844,11.64669023901293,11.035382218811012
2021-02-04 04:00:00,13.55093538995014,14.325540639448608,14.971439300925985
2021-02-04 05:00:00,16.8183693917282,17.256271217329175,17.609849037085684
2021-02-04 06:00:00,21.636990256244644,21.88857709079722,20.0303146905444
2021-02-04 07:00:00,15.672827026631316,16.279616490210934,16.79641148341843
2021-02-04 08:00:00,17.965176543801512,18.479476110352515,25.456642156862745
2021-02-04 09:00:00,22.971544127353877,23.148199980415605,22.229013875325272
2021-02-04 10:00:00,9.696716619928267,10.171317511964226,8.760270332595914
2021-02-04 11:00:00,19.24059815582576,18.661176559742422,18.500171800804537
2021-02-04 12:00:00,16.65802266722887,16.976150277656522,17.206527747239278
2021-02-04 13:00:00,15.401991529025226,15.793087856385773,15.225740065123135
2021-02-04 14:00:00,18.91671146539194,19.0726160703099,19.731015908731543
2021-02-04 15:00:00,19.4966354540466,19.38788718022527,20.107559213394573
2021-02-04 16:00:00,15.123633978309432,14.688934208390066,15.545757220729124
2021-02-04 17:00:00,9.196554362860764,9.040982910139682,9.95015078061876
2021-02-04 18:00:00,10.07660816387543,10.860525495766517,9.094924682875265
2021-02-04 19:00:00,4.52933658973991,4.882426386790879,2.396515207085426
2021-02-04 20:00:00,11.497065106383944,11.433917035891012,7.790475588944615
2021-02-04 21:00:00,4.426622096186374,4.65883428824143,5.283964646464646
2021-02-04 22:00:00,10.624270380361574,10.552611568090024,5.329101261057783
2021-02-04 23:00:00,12.78446701726816,12.657625613928586,9.493986697914911
2021-02-05 00:00:00,12.600157814337656,12.055727050499067,10.37059369258188
2021-02-05 01:00:00,10.88207249149542,10.487198738699597,8.89419573694277
2021-02-05 02:00:00,8.482948552054795,8.246904274557133,6.843570111748816
2021-02-05 03:00:00,8.350288338136355,8.58021804759533,7.697784932089329
2021-02-05 04:00:00,10.29695495887765,11.258723926152957,10.782450939513362
2021-02-05 05:00:00,13.678321583358317,14.317890501578368,15.193972164420254
2021-02-05 06:00:00,20.123932663411,20.482743426999114,18.02560933941206
2021-02-05 07:00:00,19.854235188174524,20.23425228946674,20.888193059343305
2021-02-05 08:00:00,14.78715119453076,15.50069504856646,19.57687873529979
2021-02-05 09:00:00,21.42050899361936,21.70093240494809,22.156637493310207
2021-02-05 10:00:00,23.60208853378807,23.27084414243744,24.628372935297296
2021-02-05 11:00:00,22.57053366869998,21.80741587759636,23.11085806113522
2021-02-05 12:00:00,18.360967964566846,18.591220631069973,16.94935431004063
2021-02-05 13:00:00,20.39689479833656,20.51261909410572,20.566642546727905
2021-02-05 14:00:00,21.43315187049804,21.4539599496997,22.531675695848406
2021-02-05 15:00:00,21.12362566958284,20.919745188421864,19.79611839035938
2021-02-05 16:00:00,17.488164219812063,16.90281983171198,16.027296320235536
2021-02-05 17:00:00,12.374579712131514,12.019074928169632,15.545991907811324
2021-02-05 18:00:00,16.584569026020404,16.985545875406515,17.913400171302023
2021-02-05 19:00:00,26.4937044994792,25.5542409723716,25.176813527173955
2021-02-05 20:00:00,28.5804623695145,27.512913771906383,30.643161421911422
2021-02-05 21:00:00,23.13700957485317,22.271756163721705,24.11430735930736
2021-02-05 22:00:00,23.64019210465153,22.807475633662754,24.32778388238889
2021-02-05 23:00:00,17.665437663876894,17.256300335420832,19.21919086090113
2021-02-06 00:00:00,13.413652922105776,12.825790317133992,12.633350141765428
2021-02-06 01:00:00,10.068577383727298,9.726093040894032,7.800862597683363
2021-02-06 02:00:00,9.296443659822916,9.017312063070108,7.845134718065549
2021-02-06 03:00:00,9.9772785536726,10.115865796450494,9.235497629730167
2021-02-06 04:00:00,11.110450066645774,12.029476236543982,12.07376556776557
2021-02-06 05:00:00,14.339906527522968,14.916016727730725,14.339243480933598
2021-02-06 06:00:00,18.345032284271287,18.78273811897853,19.3330909400524
2021-02-06 07:00:00,15.634849485730449,16.237838056663477,16.79641148341843
2021-02-06 08:00:00,20.443639408006742,20.81973059995096,20.20259550301248
2021-02-06 09:00:00,21.344553911817627,21.618409103487323,22.156637493310207
2021-02-06 10:00:00,22.67466080331735,22.37751270642845,23.256148687441165
2021-02-06 11:00:00,23.270096153765504,22.44525340602786,22.88949436053698
2021-02-06 12:00:00,27.157503986412717,26.84519167942477,27.5520589794318
2021-02-06 13:00:00,20.207007093832225,20.30234883885621,20.10633798813665
2021-02-06 14:00:00,19.65425149135833,19.753610119801067,19.794250076048737
2021-02-06 15:00:00,14.501732184735264,14.665599767480913,15.225740065123135
2021-02-06 16:00:00,15.009701355606827,14.564632473381844,16.000098820202922
2021-02-06 17:00:00,12.336602171230648,11.97867458213438,15.313780777496856
2021-02-06 18:00:00,7.636122840571066,8.567906311642412,11.984184533415302
2021-02-06 19:00:00,14.29127788295737,14.073574435970428,13.963539964092355
2021-02-06 20:00:00,13.937550429688308,13.73480474508837,16.06451644629351
2021-02-06 21:00:00,5.240117203954495,5.430964686144666,4.961377348142054
2021-02-06 22:00:00,3.30281441044848,3.668897143790825,4.502306357374083
2021-02-06 23:00:00,4.649515939586945,5.007982185531093,4.8303852553756
2021-02-07 00:00:00,7.7191871677289265,7.467732507226445,7.5061248852043025
2021-02-07 01:00:00,10.068577383727298,9.72747112840624,7.93501614099045
2021-02-07 02:00:00,7.669453444286673,7.487865708019882,7.322811387975157
2021-02-07 03:00:00,8.350288338136355,8.585385875766113,7.596740436386267
2021-02-07 04:00:00,9.48345985110953,10.498651793981548,9.271721611721611
2021-02-07 05:00:00,13.640344042457448,14.278523721177274,14.414473794159584
2021-02-07 06:00:00,18.45896490697389,18.911174116523377,19.3330909400524
2021-02-07 07:00:00,18.189267431737417,18.66371654462516,21.221229505379835
2021-02-07 08:00:00,22.88412473131111,23.116828568489744,22.31353082224793
2021-02-07 09:00:00,23.00952166825474,23.192045545231373,23.390754420393243
2021-02-07 10:00:00,21.12362566958284,20.93300130598536,22.156637493310207
2021-02-07 11:00:00,15.211100157886024,14.875377104066716,12.038777265450229
2021-02-07 12:00:00,19.949980639202224,20.08198924947521,20.039554899557224
2021-02-07 13:00:00,27.680373227348788,27.3628236099307,27.54855091690002
2021-02-07 14:00:00,24.649154760669663,24.476242054423476,24.547538436368654
2021-02-07 15:00:00,20.31013056181472,20.15519427183577,20.78656966377299
2021-02-07 16:00:00,29.766545918135623,28.472211063378865,29.23305361305361
2021-02-07 17:00:00,23.02597119491883,22.05798623915213,16.710218650701385
2021-02-07 18:00:00,19.02505434932477,19.28229932206725,17.89637654047196
2021-02-07 19:00:00,19.1722485295661,18.66466967614552,20.3390428774462
2021-02-07 20:00:00,22.88599661513765,22.15382239636468,24.14103202194962
2021-02-07 21:00:00,14.188563389403832,13.85067138117708,9.91536172161172
2021-02-07 22:00:00,17.94572635027467,17.449073301877153,17.366907519396296
2021-02-07 23:00:00,16.038447448340648,15.725820414736448,13.353261179289154
2021-02-08 00:00:00,12.600157814337656,12.060894878669853,11.330089833268724
2021-02-08 01:00:00,10.88207249149542,10.492711088748433,10.00166567801735
2021-02-08 02:00:00,10.10993876759104,9.7825520234123,10.00166567801735
2021-02-08 03:00:00,9.9772785536726,10.115521274572442,9.235497629730167
2021-02-08 04:00:00,11.923945174413896,12.79437167500812,12.910955648926237
2021-02-08 05:00:00,13.60236650155658,14.235367200117608,14.414473794159584
2021-02-08 06:00:00,16.793997150536775,17.336848631023223,16.604518774300104
2021-02-08 07:00:00,16.524299675300306,17.09008010288111,16.91874280812454
2021-02-08 08:00:00,22.84614719041024,23.076428222454496,22.31353082224793
2021-02-08 09:00:00,21.344553911817627,21.623576931658107,22.013634613836736
2021-02-08 10:00:00,22.712638344218217,22.42790418692721,23.32624636035989
2021-02-08 11:00:00,21.681083479130127,20.964475922086145,22.853776533174077
2021-02-08 12:00:00,21.5389933138376,21.577581174173183,20.533590196756823
2021-02-08 13:00:00,25.97742793001081,25.75464369407829,24.965231653107544
2021-02-08 14:00:00,19.6922290322592,19.805035165933987,19.887929918453743
2021-02-08 15:00:00,16.166699941172375,16.246815690542107,16.718714224532743
2021-02-08 16:00:00,20.742144650884548,19.969292023129583,20.09645173822593
2021-02-08 17:00:00,15.628560143204,15.08520259770918,17.143764784908704
2021-02-08 18:00:00,12.517093487179796,13.161757726841923,10.00166567801735
2021-02-08 19:00:00,11.037297451884884,11.013303638357764,10.252061998581064
2021-02-08 20:00:00,24.51298683067389,23.688092057707635,25.5672987512154
2021-02-08 21:00:00,14.188563389403832,13.852738512445397,10.075618131868133
2021-02-08 22:00:00,16.31873613473843,15.91687077180251,16.592977036377686
2021-02-08 23:00:00,13.597962125036284,13.424932705539092,13.24056591861831
2021-02-09 00:00:00,12.600157814337656,12.05882774740154,11.43105137173026
2021-02-09 01:00:00,9.255082275959175,8.961886646185997,7.763040206434288
2021-02-09 02:00:00,7.669453444286673,7.487865708019882,7.322811387975157
2021-02-09 03:00:00,7.536793230368235,7.821179481058078,6.684161677757207
2021-02-09 04:00:00,10.29695495887765,11.263547232445683,10.331964526701368
2021-02-09 05:00:00,12.013353826921206,12.74597666922458,12.137934976358194
2021-02-09 06:00:00,14.39148936813328,15.08049553039774,14.47572999041457
2021-02-09 07:00:00,12.494801677360565,13.301179950302933,15.696235071852737
2021-02-09 08:00:00,19.630144300238623,20.053457073974613,24.015891241111827
2021-02-09 09:00:00,17.315055913877885,17.83433225720188,16.76778089119941
2021-02-09 10:00:00,14.615664807437868,14.812804232638085,15.945039391922467
2021-02-09 11:00:00,16.83809037342227,16.413091984190192,15.244611081570758
2021-02-09 12:00:00,15.069009992593491,15.495717315592849,14.431605007351658
2021-02-09 13:00:00,16.291441718595085,16.651531296408344,16.892779296223026
2021-02-09 14:00:00,21.39517432959717,21.421483606859653,21.42695370215582
2021-02-09 15:00:00,24.377606100655328,23.98931807674193,23.440601990542437
2021-02-09 16:00:00,19.19110951715004,18.52546966644259,18.498613662040235
2021-02-09 17:00:00,16.51801033277386,15.938822731439018,15.3946768707483
2021-02-09 18:00:00,16.584569026020404,16.991058225455347,17.74019829964427
2021-02-09 19:00:00,17.54525831402986,17.13832401799776,20.299527312067827
2021-02-09 20:00:00,18.005025968528916,17.565138809335952,19.303348111371932
2021-02-09 21:00:00,11.74807806609947,11.55839671893103,12.652424242424242
2021-02-09 22:00:00,12.251260595897818,12.092738101359869,10.916178950521664
2021-02-09 23:00:00,11.157476801731915,11.1343806526833,10.00166567801735
2021-02-10 00:00:00,10.159672491033293,9.76517499764328,10.48324462538577
2021-02-10 01:00:00,10.88207249149542,10.493055610626485,10.00166567801735
2021-02-10 02:00:00,10.10993876759104,9.78427463280256,10.00166567801735
2021-02-10 03:00:00,9.9772785536726,10.116210318328546,9.235497629730167
2021-02-10 04:00:00,11.923945174413896,12.795405240642276,12.687723325693916
2021-02-10 05:00:00,15.30531179889456,15.852504684799376,14.846226309854382
2021-02-10 06:00:00,19.31043755564288,19.719570597925237,19.53551029489111
2021-02-10 07:00:00,19.854235188174524,20.23735298636921,20.888193059343305
2021-02-10 08:00:00,23.735597379980096,23.92729218115992,24.598879534963395
2021-02-10 09:00:00,18.16652856254688,18.644106826115948,19.59332870908104
2021-02-10 10:00:00,17.90762277941122,17.917954160700674,18.64411876409644
2021-02-10 11:00:00,16.06257280655501,15.687218804249094,13.220532315955278
2021-02-10 12:00:00,17.547472856798727,17.830459455142464,16.94935431004063
2021-02-10 13:00:00,18.769904582800315,18.987307001592114,19.59332870908104
2021-02-10 14:00:00,19.8061616549618,19.927614291551947,20.483390138250066
2021-02-10 15:00:00,20.348108102715585,20.1993843585296,20.78656966377299
2021-02-10 16:00:00,19.19110951715004,18.52236896954012,18.0622500256766
2021-02-10 17:00:00,14.077525009469491,13.639657631631923,15.929766793535924
2021-02-10 18:00:00,16.584569026020404,16.993125356723663,16.285652845098816
2021-02-10 19:00:00,15.104772990725492,14.843293180727295,15.327170556634218
2021-02-10 20:00:00,14.751045537456427,14.50176731482082,16.186847770999623
2021-02-10 21:00:00,10.934582958331347,10.79212319295468,10.534090909090908
2021-02-10 22:00:00,16.31873613473843,15.919282424948872,16.592977036377686
2021-02-10 23:00:00,16.85194255610877,16.494161071981107,19.37828640663387
2021-02-11 00:00:00,15.040643137642022,14.361438065989155,15.577617001768854
2021-02-11 01:00:00,14.949548030336029,14.32407871863017,16.06451644629351
2021-02-11 02:00:00,12.550424090895405,12.083095210731605,11.863530975492608
2021-02-11 03:00:00,12.417763876976966,12.41675350564785,12.329387430881962
2021-02-11 04:00:00,12.737440282182016,13.564434941643045,12.9225
2021-02-11 05:00:00,14.415861609324702,15.006464032386688,12.828050918657324
2021-02-11 06:00:00,16.793997150536775,17.34305002482816,15.99827540106952
2021-02-11 07:00:00,14.89730945976406,15.564423488489458,14.533764856883224
2021-02-11 08:00:00,18.77867165156963,19.255051727036275,16.75059523809524
2021-02-11 09:00:00,16.501560806109765,17.079083431323205,17.01511062092914
2021-02-11 10:00:00,16.242655022974112,16.350863634639616,17.01511062092914
2021-02-11 11:00:00,16.024595265654142,15.653364373896837,12.866087871510834
2021-02-11 12:00:00,16.69600020812974,17.029642455057754,16.892779296223026
2021-02-11 13:00:00,17.104936826363208,17.420216475531056,17.01511062092914
2021-02-11 14:00:00,15.700708575220323,16.06377031883016,16.892779296223026
2021-02-11 15:00:00,21.047670587781106,20.8458349339124,19.653115510885907
2021-02-11 16:00:00,21.441707135950068,20.614019989122127,22.45241895268854
2021-02-11 17:00:00,19.582103059342007,18.791923970704648,22.197176385705795
2021-02-11 18:00:00,21.46553967262913,21.589388425069544,20.69127140976467
2021-02-11 19:00:00,21.612733852870463,20.97003616975756,22.659986595210544
2021-02-11 20:00:00,20.44551129183328,19.86499295289915,21.74629048187155
2021-02-11 21:00:00,15.002058497171957,14.622457257202262,19.049616217116217
2021-02-11 22:00:00,20.386211673579037,19.75133909858672,22.659986595210544
2021-02-11 23:00:00,20.91941809494938,20.32449513622869,22.659986595210544
2021-02-12 00:00:00,20.735108892018875,19.72225205092112,22.300072802107096
2021-02-12 01:00:00,21.457508892481,20.45082170766043,22.659986595210544
2021-02-12 02:00:00,19.871880060808497,18.97542268198211,21.200993631986893
2021-02-12 03:00:00,20.55271495465818,20.07397641536249,20.18479636151543
2021-02-12 04:00:00,22.499381575399475,22.75248229392012,22.659986595210544
2021-02-12 05:00:00,24.991298010310285,24.95906230124985,24.032336463209088
2021-02-12 06:00:00,27.36943355152236,27.295303771813277,26.87688432801137
2021-02-12 07:00:00,26.286240968517763,26.281572673938705,23.13027584754051
2021-02-12 08:00:00,28.57859048568796,28.48212133783639,21.5049907026041
2021-02-12 09:00:00,26.263502099327223,26.261618433551448,23.93683594069934
2021-02-12 10:00:00,25.19110120842345,24.76850319840372,23.918148993950755
2021-02-12 11:00:00,26.63800920754059,25.64567394503915,24.23739667189503
2021-02-12 12:00:00,28.122909257784304,27.78925911781057,24.82205698696219
2021-02-12 13:00:00,23.65087522940905,23.58598172308436,24.002456652268258
2021-02-12 14:00:00,23.060142086034286,22.995120048603702,22.888339720568048
2021-02-12 15:00:00,21.93712077735096,21.69153106444704,19.80863166428363
2021-02-12 16:00:00,23.99612508195704,23.03231899576666,23.850236878980567
2021-02-12 17:00:00,22.13652100534897,21.21125654298333,18.241502089864163
2021-02-12 18:00:00,24.719520103701623,24.645180438267523,24.8995539621706
2021-02-12 19:00:00,29.747684930551685,28.620713163789205,30.751332417582425
2021-02-12 20:00:00,29.39395747728262,28.281943472907145,32.089288211788215
2021-02-12 21:00:00,23.950504682621293,23.043197517868837,22.904545454545453
2021-02-12 22:00:00,28.521162751260256,27.406150355155,31.358633449883456
2021-02-12 23:00:00,29.0543691726306,27.97896187091892,31.358633449883456
2021-02-13 00:00:00,17.481128460946387,16.659225078284045,18.53894986393599
2021-02-13 01:00:00,18.20352846140852,17.3874502131453,18.978317680027946
2021-02-13 02:00:00,17.431394737504135,16.677980191565272,18.978317680027946
2021-02-13 03:00:00,18.92572473912194,18.54246292904396,19.062474930498755
2021-02-13 04:00:00,20.872391359863236,21.22096880760158,19.222651576548216
2021-02-13 05:00:00,12.013353826921206,12.752522584907572,10.24616883116883
2021-02-13 06:00:00,12.764499152597036,13.557595091030509,11.556153552330022
2021-02-13 07:00:00,10.86781146182432,11.778968554691804,11.233571428571429
2021-02-13 08:00:00,12.308688330325529,13.172154302821784,7.987682317682318
2021-02-13 09:00:00,10.807095051732912,11.719303012025396,9.322359307359308
2021-02-13 10:00:00,8.921199053061013,9.461292338413529,7.995718031968032
2021-02-13 11:00:00,17.651585481190388,17.18556690397148,18.49883369643559
2021-02-13 12:00:00,20.763475746970343,20.85894295367117,20.774258485589
2021-02-13 13:00:00,18.73192704189945,18.95345257123985,19.59332870908104
2021-02-13 14:00:00,18.17917143942556,18.405402895940817,19.59332870908104
2021-02-13 15:00:00,17.90762277941122,17.91089943694212,19.59332870908104
2021-02-13 16:00:00,11.90763108813781,11.679743935032276,15.52194147237805
2021-02-13 17:00:00,10.04802701152975,9.857647916614797,13.885347523520888
2021-02-13 18:00:00,9.26311305610731,10.101142407351212,7.043412839499969
2021-02-13 19:00:00,9.41030723634864,9.482823717673384,6.840351608690487
2021-02-13 20:00:00,7.429589567543333,7.6125405404727875,7.09028827945068
2021-02-13 21:00:00,0.359146557345765,0.8415920553598317,1.238242590742591
2021-02-13 22:00:00,4.116309518216601,4.437926844791591,4.828967646029946
2021-02-13 23:00:00,9.530486586195677,9.604589775755022,8.21402605682629
2021-02-14 00:00:00,12.600157814337656,12.064340097450376,11.330089833268724
2021-02-14 01:00:00,13.322557814799785,12.79394331982384,12.193888118349753
2021-02-14 02:00:00,11.736928983127282,11.31785525038941,11.317573057762203
2021-02-14 03:00:00,10.79077366144072,10.885240019329313,10.542226088542812
2021-02-14 04:00:00,14.36443049771826,15.093192252937165,14.854347016333696
2021-02-14 05:00:00,18.52131468906618,18.87237513637679,17.829849037085687
2021-02-14 06:00:00,20.89945023027825,21.20827208506216,20.35631685088273
2021-02-14 07:00:00,19.002762539505536,19.429645548723453,20.843310430235324
2021-02-14 08:00:00,22.070629623542988,22.35503382692808,22.645728964662787
2021-02-14 09:00:00,18.12855102164601,18.60405100195875,19.59332870908104
2021-02-14 10:00:00,18.60718526447674,18.559581429790747,19.598919955336104
2021-02-14 11:00:00,16.76213529162053,16.329535117095276,15.15982209074507
2021-02-14 12:00:00,21.50101577293673,21.53545821874767,20.048106564503204
2021-02-14 13:00:00,24.35043771447457,24.22450829527196,24.23481155633212
2021-02-14 14:00:00,25.386694786636053,25.165849150865945,24.32778388238889
2021-02-14 15:00:00,20.234175480012983,20.076460711033583,20.048106564503204
2021-02-14 16:00:00,16.674669112043937,16.144470308930835,15.57567177940067
2021-02-14 17:00:00,12.374579712131514,12.025965365730675,13.926310565531471
2021-02-14 18:00:00,18.21155924155665,18.523605277408045,18.38608294593321
2021-02-14 19:00:00,15.918268098493614,15.608533141069486,15.449501881340334
2021-02-14 20:00:00,15.56454064522455,15.269418928309378,16.186847770999623
2021-02-14 21:00:00,9.307592742795103,9.260954228514194,9.299902874902871
2021-02-14 22:00:00,15.505241026970303,15.154386986484734,12.46720056090577
2021-02-14 23:00:00,12.78446701726816,12.666583182757943,11.663080525042158
2021-02-15 00:00:00,10.159672491033293,9.766553085155488,10.48324462538577
2021-02-15 01:00:00,9.255082275959175,8.963264733698207,7.768857143987752
2021-02-15 02:00:00,6.855958336518552,6.72262574767769,6.734726250798845
2021-02-15 03:00:00,6.723298122600113,7.054561433203677,6.485288097831369
2021-02-15 04:00:00,8.669964743341406,9.73410087739546,8.13768025851412
2021-02-15 05:00:00,12.013353826921206,12.750110931761206,11.638567676990895
2021-02-15 06:00:00,16.018479583669524,16.617176844887062,16.35049762329174
2021-02-15 07:00:00,13.308296785128686,14.071932260693956,15.119054671204156
2021-02-15 08:00:00,14.749173653629892,15.46339539943368,18.60187873529979
2021-02-15 09:00:00,14.912548131474388,15.580390809722768,15.919480153996014
2021-02-15 10:00:00,17.90762277941122,17.913475376285994,18.64411876409644
2021-02-15 11:00:00,12.808592375482524,12.620746612831496,9.661415224805316
2021-02-15 12:00:00,11.03951199465375,11.701649334843893,8.278269714166724
2021-02-15 13:00:00,8.194468181814731,9.030918992070376,6.924768518518519
2021-02-15 14:00:00,5.976744822903731,6.9092328750272864,8.831650114591291
2021-02-15 15:00:00,12.213157025034368,12.53940527379054,12.908623095431114
2021-02-15 16:00:00,15.123633978309432,14.68962325214617,15.545757220729124
2021-02-15 17:00:00,10.823544578397003,10.572151874580168,12.661474571058871
2021-02-15 18:00:00,10.07660816387543,10.860180973888465,9.094924682875265
2021-02-15 19:00:00,8.596812128580519,8.70931523225794,9.276918232897046
2021-02-15 20:00:00,8.243084675311454,8.369856497619779,7.151296378975775
2021-02-15 21:00:00,1.9861367728820083,2.362425363458753,2.433837828837829
2021-02-15 22:00:00,7.370289949289088,7.490618161087102,5.825762097365911
2021-02-15 23:00:00,8.716991478427554,8.82970320282737,8.14172507546513
2021-02-16 00:00:00,6.092196952192683,5.930017627102966,6.495002260271832
2021-02-16 01:00:00,6.81459695265481,6.658587283842275,6.495002260271832
2021-02-16 02:00:00,9.296443659822916,9.012144234899324,7.569960917841466
2021-02-16 03:00:00,9.163783445904478,9.345113486059468,7.769137717235216
2021-02-16 04:00:00,9.48345985110953,10.492105878298556,10.285193372518954
2021-02-16 05:00:00,10.386363611384962,11.21101796412552,10.35998589653508
2021-02-16 06:00:00,13.57799426036516,14.312843916909182,13.64612250844394
2021-02-16 07:00:00,15.748782108433051,16.36248431354975,16.79641148341843
2021-02-16 08:00:00,23.69761983907923,23.88069044131973,23.579561353145216
2021-02-16 09:00:00,21.382531452718496,21.66122110266894,22.156637493310207
2021-02-16 10:00:00,22.750615885119085,22.46520383606,22.16450581529192
2021-02-16 11:00:00,23.34605123556724,22.53191097002525,22.714678238148043
2021-02-16 12:00:00,29.71192193241968,29.266935904849817,27.32877990312253
2021-02-16 13:00:00,26.8289005786798,26.55235999726053,26.74356204227443
2021-02-16 14:00:00,24.649154760669663,24.47451944503321,24.84200406660543
2021-02-16 15:00:00,20.31013056181472,20.151749053055248,20.78656966377299
