time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-05 05:00:00,13.990670760172485,13.677953217273572,13.420618718686631
2021-02-05 06:00:00,19.61600900827837,19.538047901492845,17.543028666510217
2021-02-05 07:00:00,14.151174323365344,13.639890466659397,13.460903259117709
2021-02-05 08:00:00,8.648731617958727,7.684331446562721,7.102348313085218
2021-02-05 09:00:00,7.620204690162989,7.102622856322292,6.581905983618314
2021-02-05 10:00:00,10.162430312820458,9.851887057680733,9.402860518394853
2021-02-05 11:00:00,10.069318302613873,9.45317873366814,9.145966358403374
2021-02-05 12:00:00,12.518431915064754,11.867482998596296,10.930279257952568
2021-02-05 13:00:00,19.92987714183894,19.92747880870959,19.195404415745337
2021-02-05 14:00:00,21.36582490338412,21.315613078033344,20.76077961248874
2021-02-05 15:00:00,13.64630042922347,13.298747855363947,14.85578955035149
2021-02-05 16:00:00,10.975016413506914,11.444634287423792,5.46845079902637
2021-02-05 17:00:00,9.81587521350892,10.202100920727911,9.212817438882542
2021-02-05 18:00:00,9.315357314637373,9.47765379487821,8.025767809746435
2021-02-05 19:00:00,11.068566394976108,10.855037848752955,10.027101342448972
2021-02-05 20:00:00,11.068566394976108,10.818484004736344,9.86046086764656
2021-02-05 21:00:00,12.166103312487031,12.22490752952482,9.423786066590145
2021-02-05 22:00:00,5.12833347816981,4.838904919839849,2.8693332269706997
2021-02-05 23:00:00,6.732191675215497,6.003478655976597,6.705502691478954
2021-02-06 00:00:00,14.16409088205634,13.59176290203156,13.2792627231104
2021-02-06 01:00:00,19.23227843647905,18.91207478060617,15.582257699178657
2021-02-06 02:00:00,19.96273787239148,19.89414951087205,21.33049395969488
2021-02-06 03:00:00,19.956188820913592,19.899634346767478,21.18082557151586
2021-02-06 04:00:00,15.905920501772252,15.826178602777103,16.846850471562934
2021-02-06 05:00:00,11.632995591827571,12.15984175750123,11.481908196202172
2021-02-06 06:00:00,18.89107624823405,19.729375096324578,18.43154319401292
2021-02-06 07:00:00,14.242612767471313,14.643853593779443,13.563950632642545
2021-02-06 08:00:00,10.304333637285808,9.55458217934597,10.428411953762112
2021-02-06 09:00:00,6.033181503915387,5.8590942838379,6.111619642268736
2021-02-06 10:00:00,2.883668308547288,3.020599901623423,3.521275353237734
2021-02-06 11:00:00,6.872412319092173,6.865428646254082,5.933126680697605
2021-02-06 12:00:00,10.160756746719844,10.337347711677175,9.238783956496098
2021-02-06 13:00:00,14.329576767919344,15.211421253642158,11.60535452990044
2021-02-06 14:00:00,9.211695285235676,9.552893517783309,5.683001122696753
2021-02-06 15:00:00,3.102053608349124,2.952392772924247,4.249819954609691
2021-02-06 16:00:00,-2.0640632418713,-1.9438126861884948,2.295439043674845
2021-02-06 17:00:00,6.573250007934234,6.992130998286036,5.489797436353338
2021-02-06 18:00:00,10.131728518787668,10.236182505006015,7.982705367752512
2021-02-06 19:00:00,8.619452782525226,8.23677264468633,7.103864926765202
2021-02-06 20:00:00,10.252195190825812,9.90364554170041,8.767059670216785
2021-02-06 21:00:00,12.982474516637328,13.03153154823974,11.594257626315423
2021-02-06 22:00:00,11.659303111372164,11.604516575375492,9.926305051675168
2021-02-06 23:00:00,9.18130528766638,8.549600897162547,8.333260529074952
2021-02-07 00:00:00,14.980462086206634,14.4464822293336,13.797247015538243
2021-02-07 01:00:00,18.41590723232876,18.06336736687752,16.15006991858158
2021-02-07 02:00:00,18.32999546409089,18.19673468341475,15.425030851694308
2021-02-07 03:00:00,19.956188820913592,19.905646260340863,20.99604841889488
2021-02-07 04:00:00,19.17140531837343,19.214996344118315,16.594747168737122
2021-02-07 05:00:00,21.360871208551625,21.54927498189127,22.51482563011398
2021-02-07 06:00:00,26.98620945665752,27.42139349325732,21.419227308239897
2021-02-07 07:00:00,18.255889955143303,18.09834683564232,16.66766841117404
2021-02-07 08:00:00,15.202560862187571,14.66486240243804,15.390846931338324
2021-02-07 09:00:00,12.541291526091246,12.403774725460478,11.280338482612322
2021-02-07 10:00:00,11.001661127997243,10.891466117455495,9.703321708075922
2021-02-07 11:00:00,7.643064301189482,7.109951965675085,6.456533027141513
2021-02-07 12:00:00,6.826693097039188,6.135438489262029,6.390570282432231
2021-02-07 13:00:00,6.890797486460727,6.5270080079505295,7.021992740111827
2021-02-07 14:00:00,6.694002839705318,6.21772744981698,3.97629889264634
2021-02-07 15:00:00,-1.048381245481825,-2.074176208925989,3.523029174660015
2021-02-07 16:00:00,-2.949013279101072,-3.587575840270909,2.464890444886239
2021-02-07 17:00:00,6.5046711748547565,6.203087171505661,5.809427082661949
2021-02-07 18:00:00,8.49898611048708,8.538767677548716,5.5992993780047
2021-02-07 19:00:00,9.43582398667552,9.08548005841498,8.14736800800376
2021-02-07 20:00:00,12.701308803276696,12.443755869312971,11.396918364022426
2021-02-07 21:00:00,12.166103312487031,12.18282413451109,9.141638411533446
2021-02-07 22:00:00,11.659303111372164,11.604516575375492,9.926305051675168
2021-02-07 23:00:00,11.630418900117265,11.095723138348498,11.422688147342788
2021-02-08 00:00:00,13.347719677906044,12.743055488302913,13.031789210941566
2021-02-08 01:00:00,14.334051211577284,13.825842211807656,13.59741905494535
2021-02-08 02:00:00,14.24813944333942,13.95920952834489,13.973664032282624
2021-02-08 03:00:00,13.42521918771124,13.109975036938271,13.56312474816588
2021-02-08 04:00:00,12.640435685171076,12.425337034289113,13.571652818305326
2021-02-08 05:00:00,14.036389982225469,14.179934780833598,13.555319446728
2021-02-08 06:00:00,22.92721304693254,23.446882947114247,19.518498594495945
2021-02-08 07:00:00,16.64600715786921,16.669958530685204,16.717833714916278
2021-02-08 08:00:00,15.225420473214063,14.909841270644664,15.52086817942705
2021-02-08 09:00:00,16.64600715786921,16.838183440149848,16.565507766312766
2021-02-08 10:00:00,14.290005555624914,14.477167418416215,13.555319446728
2021-02-08 11:00:00,12.56415113711774,12.369020439799549,11.327097426802226
2021-02-08 12:00:00,11.747779932967449,11.358435481946152,11.103823235100409
2021-02-08 13:00:00,15.100228750016653,15.401837350902657,16.067735533493604
2021-02-08 14:00:00,16.536176511561834,16.801995447373184,17.6471126548942
2021-02-08 15:00:00,11.242906038825572,11.074249770536332,11.815909310839414
2021-02-08 16:00:00,8.525902801056032,8.748214206903103,9.44611871694438
2021-02-08 17:00:00,8.999504009358624,9.233155235531468,8.077208071478246
2021-02-08 18:00:00,10.131728518787668,10.224158677859238,7.899181711274308
2021-02-08 19:00:00,6.986710374224637,6.53935781722903,5.782625365343157
2021-02-08 20:00:00,6.170339170074342,5.6540965594837695,4.017864556541998
2021-02-08 21:00:00,8.084247291735561,7.939287065867839,4.246249988438272
2021-02-08 22:00:00,10.026560703071574,9.907101747918192,8.151393816980548
2021-02-08 23:00:00,9.18130528766638,8.543588983589157,8.336646380423185
2021-02-09 00:00:00,10.082234861304867,9.3542377469617,9.340657236993964
2021-02-09 01:00:00,11.068566394976108,10.431012556893055,9.679697266391775
2021-02-09 02:00:00,10.166283422587949,9.715672459701636,9.676905510539456
2021-02-09 03:00:00,10.159734371110062,9.72115729559706,9.656952588732674
2021-02-09 04:00:00,9.3749508685699,9.036519292947904,9.684964487925171
2021-02-09 05:00:00,10.748045554597798,10.522090516992204,9.866180029936755
2021-02-09 06:00:00,18.82249741515457,18.940331269544203,18.20820020747616
2021-02-09 07:00:00,11.724920321940951,11.314699439386509,11.098396632709107
2021-02-09 08:00:00,7.038848820684631,6.159752524431369,6.259920186803224
2021-02-09 09:00:00,6.010321892888893,5.547984366323991,6.30460191258412
2021-02-09 10:00:00,6.919805107245773,6.575786085931574,5.8043821748099
2021-02-09 11:00:00,6.826693097039188,6.165053934772203,5.917296801973389
2021-02-09 12:00:00,6.826693097039188,6.009188304220849,6.307140011396266
2021-02-09 13:00:00,6.074426282310434,5.546038495607309,4.0707713964716845
2021-02-09 14:00:00,8.326745248005906,7.794904005806489,5.697268201819599
2021-02-09 15:00:00,3.84984597941994,2.9158657426982906,5.597585877372501
2021-02-09 16:00:00,-0.4998996666501898,-1.1135965619656325,4.079975988477644
2021-02-09 17:00:00,4.871928766554168,4.463588949034634,5.651139636001561
2021-02-09 18:00:00,6.866243702186491,6.835340936518026,4.371173938439208
2021-02-09 19:00:00,7.803081578374931,7.388065230957681,6.379681945102553
2021-02-09 20:00:00,7.803081578374931,7.357523300514459,6.436771522486201
2021-02-09 21:00:00,10.533360904186445,10.49142122062718,8.444369073318084
2021-02-09 22:00:00,11.659303111372164,11.610528488948882,9.922919200326934
2021-02-09 23:00:00,9.18130528766638,8.549600897162547,8.333260529074952
2021-02-10 00:00:00,10.082234861304867,9.3542377469617,9.340657236993964
2021-02-10 01:00:00,12.701308803276696,12.128427384350358,11.409916875674137
2021-02-10 02:00:00,11.799025830888535,11.41308728715894,11.181036786763135
2021-02-10 03:00:00,12.608847983560944,12.267279536783011,13.181414507506457
2021-02-10 04:00:00,11.82406448102078,11.582641534133854,13.209787900862008
2021-02-10 05:00:00,13.174299556022188,12.805198149251366,13.11987149028614
2021-02-10 06:00:00,18.79963780412808,18.67731666061741,16.547763919738298
2021-02-10 07:00:00,11.70206071091446,11.05168483045972,11.085562408110176
2021-02-10 08:00:00,11.09784523040961,10.14027498414783,10.654854669535998
2021-02-10 09:00:00,10.069318302613873,9.528506826040452,9.276506757357383
2021-02-10 10:00:00,10.978801516970751,10.556308545648031,9.767725259275988
2021-02-10 11:00:00,12.518431915064754,11.842991221945963,11.302433054822584
2021-02-10 12:00:00,15.783916731665933,15.08195524630921,16.053218170538063
2021-02-10 13:00:00,15.031649916937177,14.618805437695672,16.147035751159805
2021-02-10 14:00:00,6.671143228678825,5.834474569422397,3.6745118665701098
2021-02-10 15:00:00,4.643357572543741,3.5015585475001485,7.21824455706221
2021-02-10 16:00:00,3.581956354101281,3.129940506677619,7.025637678103631
2021-02-10 17:00:00,13.035640808057108,12.950663086321136,13.18299904821177
2021-02-10 18:00:00,19.9281829685912,20.414659556176428,17.540409592378435
2021-02-10 19:00:00,18.41590723232876,18.42126160943013,16.109427224142078
2021-02-10 20:00:00,15.966793619877873,15.844597437800962,16.272224936469346
2021-02-10 21:00:00,18.697072945689385,18.97849535791368,18.54923639154649
2021-02-10 22:00:00,16.557530336273928,16.702772971320783,17.126479443068494
2021-02-10 23:00:00,14.89590371671844,14.4905527932631,11.333114784098113
2021-02-11 00:00:00,16.613204494507222,16.1438970567909,16.04833032681126
2021-02-11 01:00:00,16.783164824028166,16.37196445299361,16.573655883400782
2021-02-11 02:00:00,15.880881851640009,15.65662435580219,16.646677866800673
2021-02-11 03:00:00,15.87433280016212,15.662109191697612,16.671202179697076
2021-02-11 04:00:00,15.905920501772252,15.826178602777103,16.846850471562934
2021-02-11 05:00:00,17.301874798826645,17.5747644357482,17.649572391591015
2021-02-11 06:00:00,23.743584251082837,24.29559036084289,19.622239700439
2021-02-11 07:00:00,17.462378362019507,17.518665944413854,17.729092312571098
2021-02-11 08:00:00,16.85816288151465,16.607256098101963,17.135086489866488
2021-02-11 09:00:00,18.255889955143303,18.278595572253742,16.760186782712722
2021-02-11 10:00:00,17.5326307611996,17.60898246440403,17.794579808787365
2021-02-11 11:00:00,18.255889955143303,18.046957726973304,16.475474426578668
2021-02-11 12:00:00,18.255889955143303,17.89109209642195,16.005086585497278
2021-02-11 13:00:00,16.687251936264257,16.579234874079763,17.238545022989445
2021-02-11 14:00:00,17.306828493659143,17.130685556821643,18.032689501757584
2021-02-11 15:00:00,7.977421222224397,7.685432029195124,9.27901648032875
2021-02-11 16:00:00,5.328996817534334,6.1424283787688765,10.331419156682138
2021-02-11 17:00:00,13.966310067339869,15.114443544683745,13.534801128037104
2021-02-11 18:00:00,16.66269815199002,17.01982990126183,17.068808801232493
2021-02-11 19:00:00,14.334051211577284,14.17772454078688,13.59741905494535
2021-02-11 20:00:00,14.334051211577284,14.14718261034366,13.72320500141151
2021-02-11 21:00:00,16.247959333238505,16.43237311672773,14.81594187114877
2021-02-11 22:00:00,14.92478792797334,15.005358143863482,14.387299416310524
2021-02-11 23:00:00,14.079532512568148,13.641845379534448,13.134558519985076
2021-02-12 00:00:00,14.980462086206634,14.4464822293336,13.797247015538243
2021-02-12 01:00:00,15.15042241572758,14.674549625536306,14.186696389774337
2021-02-12 02:00:00,14.24813944333942,13.95920952834489,13.973664032282624
2021-02-12 03:00:00,14.241590391861534,13.964694364240312,14.186696389774337
2021-02-12 04:00:00,13.45680688932137,13.280056361591154,14.186696389774337
2021-02-12 05:00:00,14.036389982225469,14.179934780833598,13.555319446728
2021-02-12 06:00:00,20.478099434481656,20.90076070592829,16.432184466164244
2021-02-12 07:00:00,14.196893545418328,14.123836289499252,13.55222906143121
2021-02-12 08:00:00,13.569818453886985,12.949411834260571,13.635414455731858
2021-02-12 09:00:00,12.541291526091246,12.337643676153194,11.31680867446874
2021-02-12 10:00:00,12.634403536297832,12.516737982032126,11.272623809762797
2021-02-12 11:00:00,13.334803119215048,12.691698635674614,13.134012904427555
2021-02-12 12:00:00,13.334803119215048,12.53583300512326,13.075783132939083
2021-02-12 13:00:00,13.398907508636588,12.92139061023837,11.708441971646666
2021-02-12 14:00:00,10.752999249430296,10.078011638065648,9.402065141148691
2021-02-12 15:00:00,2.217103571119352,1.21845091524099,4.894199030002799
2021-02-12 16:00:00,1.178561963703384,1.1098474833452512,4.826455239676349
2021-02-12 17:00:00,10.632246417659212,10.930570062988767,9.479136355763597
2021-02-12 18:00:00,15.846326947839726,16.171122487533182,16.20731928183886
2021-02-12 19:00:00,14.334051211577284,14.17772454078688,13.59741905494535
2021-02-12 20:00:00,12.701308803276696,12.449767782886362,11.409916875674137
2021-02-12 21:00:00,14.615216924937917,14.73495828927043,13.989661583286964
2021-02-12 22:00:00,11.659303111372164,11.610528488948882,9.922919200326934
2021-02-12 23:00:00,9.997676491816671,9.398308310891196,8.97083031796586
2021-02-13 00:00:00,12.53134847375575,11.90035998814765,11.483219993625108
2021-02-13 01:00:00,12.701308803276696,12.128427384350358,11.409916875674137
2021-02-13 02:00:00,11.799025830888535,11.41308728715894,11.181036786763135
2021-02-13 03:00:00,12.608847983560944,12.267279536783011,13.181414507506457
2021-02-13 04:00:00,11.82406448102078,11.582641534133854,13.209787900862008
2021-02-13 05:00:00,13.19715916704868,13.068212758178158,13.265278525690654
2021-02-13 06:00:00,19.638868619304866,19.789038683272853,17.124735272936082
2021-02-13 07:00:00,13.35766273024154,13.012114266843811,13.007822995577872
2021-02-13 08:00:00,12.753447249736688,12.100704420531924,13.257601758013886
2021-02-13 09:00:00,13.35766273024154,13.186351089881844,13.265278525690654
2021-02-13 10:00:00,12.634403536297832,12.516737982032126,11.272623809762797
2021-02-13 11:00:00,13.35766273024154,12.954713244601406,13.265278525690654
2021-02-13 12:00:00,14.99040513854213,14.496262441507351,14.186208380887424
2021-02-13 13:00:00,18.319994344564844,18.27664970153706,17.445943227268735
2021-02-13 14:00:00,18.91671129093324,18.565085775352152,18.20069657360552
2021-02-13 15:00:00,14.439812022347272,13.68604751224395,15.121064395614688
2021-02-13 16:00:00,10.906437580427436,10.50529262130868,11.51992439576664
2021-02-13 17:00:00,16.278266013631793,16.082478132308946,16.67042903467876
2021-02-13 18:00:00,19.1118117644409,19.565952142447777,16.671202179697076
2021-02-13 19:00:00,18.41590723232876,18.42126160943013,16.109427224142078
2021-02-13 20:00:00,18.41590723232876,18.390719678986912,16.16514758179966
2021-02-13 21:00:00,20.32981535398997,20.67591018537098,17.42842871252209
2021-02-13 22:00:00,21.45575756117569,21.795017453692683,21.22082461225268
2021-02-13 23:00:00,18.97775973746991,18.734089861906348,16.73196219209985
2021-02-14 00:00:00,14.980462086206634,14.4464822293336,13.797247015538243
2021-02-14 01:00:00,14.334051211577284,13.825842211807656,13.59741905494535
2021-02-14 02:00:00,15.064510647489714,14.80791694207354,16.115288326533154
2021-02-14 03:00:00,15.057961596011827,14.813401777968965,16.157289886448357
2021-02-14 04:00:00,14.273178093471664,14.128763775319804,15.910675156205697
2021-02-14 05:00:00,15.646272779499563,15.614334999364107,16.186547534269344
2021-02-14 06:00:00,22.087982231755756,22.3351609244588,17.994817628126032
2021-02-14 07:00:00,14.99040513854213,14.70952909430111,14.270757376045266
2021-02-14 08:00:00,12.753447249736688,12.100704420531924,13.257601758013886
2021-02-14 09:00:00,14.99040513854213,14.883765917339144,14.270757376045266
2021-02-14 10:00:00,20.027463595703463,20.68113392344356,20.674041207674943
2021-02-14 11:00:00,19.117980381346587,19.421694358555538,15.47624965986719
2021-02-14 12:00:00,22.383465197947764,22.660658382918783,23.01656527742366
2021-02-14 13:00:00,25.71305440397048,26.4410456429485,26.541791524661765
2021-02-14 14:00:00,12.454320490810362,12.564470292303325,10.865487768489134
2021-02-14 15:00:00,1.4464515890220428,0.8957727193659228,4.704368419346016
2021-02-14 16:00:00,-2.086922852897793,-2.28498217156935,2.3222540635866413
2021-02-14 17:00:00,3.284905580306565,3.2922033394309165,4.257490305874738
2021-02-14 18:00:00,10.131728518787668,10.230170591432628,7.899181711274308
2021-02-14 19:00:00,9.43582398667552,9.08548005841498,8.14736800800376
2021-02-14 20:00:00,11.884937599126404,11.601060369157713,11.392888411678015
2021-02-14 21:00:00,16.247959333238505,16.43237311672773,14.81594187114877
2021-02-14 22:00:00,15.741159132123634,15.854065557592133,16.14094862099902
2021-02-14 23:00:00,14.89590371671844,14.4905527932631,11.333114784098113
2021-02-15 00:00:00,19.062318106958102,18.690019297976853,15.1944869513826
2021-02-15 01:00:00,20.86502084477964,20.61550152163686,21.191100920760796
2021-02-15 02:00:00,18.32999546409089,18.202746596988145,15.38409608025106
2021-02-15 03:00:00,18.323446412613,18.208231432883565,15.40880584681446
2021-02-15 04:00:00,17.53866291007284,17.523593430234406,15.632682005923431
2021-02-15 05:00:00,18.911757596100745,19.009164654278702,15.489823394212085
2021-02-15 06:00:00,22.90435343590605,23.18386833818745,18.6495509383958
2021-02-15 07:00:00,16.623147546842716,16.406943921758412,16.72988453533358
2021-02-15 08:00:00,15.202560862187571,14.646826661717872,15.378796603498524
2021-02-15 09:00:00,13.334803119215048,12.923336480955053,13.134012904427555
2021-02-15 10:00:00,10.162430312820458,9.707601131919384,9.355959458248444
2021-02-15 11:00:00,10.885689506764166,10.145576394488662,9.834168910124673
2021-02-15 12:00:00,9.252947098463578,8.292295936480008,8.736694708031285
2021-02-15 13:00:00,7.684309079584529,6.980438714137819,6.793494658984159
2021-02-15 14:00:00,7.487514432829119,6.683181983151048,5.696185222125689
2021-02-15 15:00:00,-0.2548696523580238,-1.590685934871752,3.467730573047421
2021-02-15 16:00:00,-0.4998996666501898,-1.1135965619656325,4.079975988477644
2021-02-15 17:00:00,4.055557562403874,3.614881535305984,3.9589729190788994
2021-02-15 18:00:00,8.49898611048708,8.532755763975327,5.531373364624141
2021-02-15 19:00:00,12.701308803276696,12.480309713329582,12.264586608111102
2021-02-15 20:00:00,18.41590723232876,18.390719678986912,16.16514758179966
2021-02-15 21:00:00,21.96255776229056,22.37332501282828,21.569324625941103
2021-02-15 22:00:00,24.721242377776868,25.189847108607285,23.621391668723174
2021-02-15 23:00:00,21.426873349920797,21.2802121030923,21.92304321529344
2021-02-16 00:00:00,17.429575698657516,16.992604470519552,16.70506178727503
2021-02-16 01:00:00,14.334051211577284,13.825842211807656,13.59741905494535
2021-02-16 02:00:00,12.61539703503883,12.26179470088759,13.164883752071606
2021-02-16 03:00:00,12.608847983560944,12.267279536783011,13.181414507506457
2021-02-16 04:00:00,11.82406448102078,11.582641534133854,13.209787900862008
2021-02-16 05:00:00,13.19715916704868,13.068212758178158,13.265278525690654
2021-02-16 06:00:00,17.189755006853986,17.242916442086905,22.74533275303257
2021-02-16 07:00:00,10.092177913640365,9.617284611929207,8.806613830149331
2021-02-16 08:00:00,11.1207048414361,10.40328959307462,10.66768889413493
2021-02-16 09:00:00,10.908549117790658,10.640228848695893,10.1759203121182
2021-02-16 10:00:00,5.287062698945185,4.878371258474273,5.619902845291494
2021-02-16 11:00:00,6.010321892888893,5.3163465210435525,5.94870726985803
2021-02-16 12:00:00,6.010321892888893,5.160480890492199,5.660299889815533
2021-02-16 13:00:00,10.179141914088396,10.052590173177354,7.21054100952765
2021-02-16 14:00:00,6.694002839705318,6.097489178349189,3.66863338532506
