time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-05 13:00:00,5.822208027530164,5.89801342767079,6.043629962604924
2021-02-05 14:00:00,5.183948847273408,5.943059943721628,5.330960675460139
2021-02-05 15:00:00,4.121543256003003,4.564218107210406,5.844945720077071
2021-02-05 16:00:00,2.548527206197366,3.341826538773601,5.7398590472513416
2021-02-05 17:00:00,7.128876860186048,7.595804235714308,8.848143137023275
2021-02-05 18:00:00,13.648656199986547,13.80929934207552,12.648593133288763
2021-02-05 19:00:00,10.386923106482293,10.273619761221136,11.788351482461636
2021-02-05 20:00:00,4.113658251303713,4.356344171635753,6.003073023549031
2021-02-05 21:00:00,10.183793096921852,10.640961336127418,11.617092336211313
2021-02-05 22:00:00,11.649616731594651,12.03092387403137,11.554113798182993
2021-02-05 23:00:00,16.345293158236537,16.343815267432284,16.85785313625309
2021-02-06 00:00:00,20.446820859794947,20.52124853233078,21.6274092229041
2021-02-06 01:00:00,22.96346640631777,22.81906080013101,24.558044301241804
2021-02-06 02:00:00,23.449947247957752,23.25609655230049,23.713916113882565
2021-02-06 03:00:00,24.478764028960438,23.911550460315336,24.649125970113605
2021-02-06 04:00:00,24.2620383101446,23.600941972263968,25.620204184681057
2021-02-06 05:00:00,21.68431178275651,21.129694164724597,22.309132049572085
2021-02-06 06:00:00,21.077523228251597,20.44995907226192,21.47157136459233
2021-02-06 07:00:00,16.117924954455525,15.799847512073386,19.004720745057767
2021-02-06 08:00:00,11.526365469486516,11.052646132518078,12.032762833658005
2021-02-06 09:00:00,6.839814157125135,6.935542968270277,7.583548699812384
2021-02-06 10:00:00,4.430966747103454,5.199871112700157,4.416822429602264
2021-02-06 11:00:00,6.538177837807845,7.591022967550197,6.458529430282903
2021-02-06 12:00:00,7.379964149763555,8.627921416485927,6.20250440892182
2021-02-06 13:00:00,9.12765192912856,9.783409502957069,9.76738177429657
2021-02-06 14:00:00,15.124187834591345,15.713099096281177,13.880391129653196
2021-02-06 15:00:00,15.536861243539535,15.554955561148148,17.41140736986992
2021-02-06 16:00:00,15.41029600797168,15.387445922323248,16.86078912155607
2021-02-06 17:00:00,7.952383250181984,8.533568185765578,9.181273808656574
2021-02-06 18:00:00,9.223583863219147,9.80713580606758,13.354745509800656
2021-02-06 19:00:00,5.953245847531807,6.255718176870646,6.87312874348048
2021-02-06 20:00:00,9.44547278046632,9.335049914381822,11.128839609878447
2021-02-06 21:00:00,17.019314812283874,17.006181752017966,18.97744179431679
2021-02-06 22:00:00,21.483947897172413,21.153435587868323,21.125652242745428
2021-02-06 23:00:00,22.411751436132683,21.984302250065493,20.013891840938378
2021-02-07 00:00:00,22.00215757909285,22.00219149553056,22.63112151493695
2021-02-07 01:00:00,23.006491017233188,22.89775104184376,24.52295112889128
2021-02-07 02:00:00,25.75713756035537,25.43029685207251,27.04469860201027
2021-02-07 03:00:00,26.016890903892172,25.36101732683001,26.87716933424402
2021-02-07 04:00:00,25.78295534071017,25.018932742093543,27.04572831497806
2021-02-07 05:00:00,23.076319644464228,21.97154557754256,22.480959726970237
2021-02-07 06:00:00,15.720058596428128,15.083970552614836,14.657564475594276
2021-02-07 07:00:00,12.255562586648386,11.804635617228236,8.53793423371086
2021-02-07 08:00:00,10.039868127653271,9.697607556058696,6.2169543369885485
2021-02-07 09:00:00,9.06674675044344,8.849498606220708,10.481673630956951
2021-02-07 10:00:00,5.177193501340032,5.655923995795121,5.127119171900578
2021-02-07 11:00:00,14.03387708557561,14.254915783110214,14.91040725161294
2021-02-07 12:00:00,19.263502626134823,19.112423347945047,20.10357881386384
2021-02-07 13:00:00,14.207274959438577,13.8470409851572,12.861473298592372
2021-02-07 14:00:00,15.798761791931687,15.924645365897108,16.485251425664593
2021-02-07 15:00:00,10.931250204815774,10.882224378073303,9.55521524266476
2021-02-07 16:00:00,9.257953172133089,9.24950982439118,8.731860093479366
2021-02-07 17:00:00,6.302557050758546,6.539438058924398,5.901059704031312
2021-02-07 18:00:00,9.15474448575448,9.681231419327188,14.264246517371518
2021-02-07 19:00:00,7.4053235006327185,7.547804559959829,8.832750348308664
2021-02-07 20:00:00,4.899931533135752,5.112553701578189,6.156702652003274
2021-02-07 21:00:00,14.737939266435504,14.8791955972736,16.628439742447096
2021-02-07 22:00:00,15.4519093080086,15.575900798605312,17.06189129218881
2021-02-07 23:00:00,24.650102371065643,24.032598163097116,24.389494155274758
2021-02-08 00:00:00,17.473826176128455,17.811171379412023,17.574036008286612
2021-02-08 01:00:00,16.22259883496967,16.626958916008505,15.957320064729847
2021-02-08 02:00:00,17.443723425343194,17.72577590806513,16.423990965468764
2021-02-08 03:00:00,16.960228097963373,16.978977094592942,15.995101675543705
2021-02-08 04:00:00,16.02606847478016,16.038063463339533,15.67483460804257
2021-02-08 05:00:00,12.596207371415328,12.463235333982595,11.649780885911111
2021-02-08 06:00:00,10.485711630711002,10.396985568375449,10.228304753380945
2021-02-08 07:00:00,2.544513751065357,3.02105880692561,6.573008600944119
2021-02-08 08:00:00,7.873169989616553,7.893818256506112,5.1925059231366335
2021-02-08 09:00:00,4.704722288389185,5.076103635349251,5.447625642172691
2021-02-08 10:00:00,4.600251771333558,5.396029852812507,4.341648731687904
2021-02-08 11:00:00,8.18535528168811,9.126482235779378,8.193645337241543
2021-02-08 12:00:00,5.922259657799515,7.098630579919471,5.675035928982762
2021-02-08 13:00:00,12.206883762312009,12.460876830851692,12.070744855009512
2021-02-08 14:00:00,11.534204893322917,12.442971153532332,11.572924920784011
2021-02-08 15:00:00,8.110166037124829,8.676898500455163,7.770251021901035
2021-02-08 16:00:00,4.907347051693485,5.610455128600911,6.42197689926639
2021-02-08 17:00:00,10.213735532232622,10.510476017086209,10.17172274053712
2021-02-08 18:00:00,15.264227374566046,15.400408643673142,13.647403454726762
2021-02-08 19:00:00,17.282679277125894,16.749006515509528,17.073127168991135
2021-02-08 20:00:00,10.974994733214984,10.768778732553947,11.432537882037051
2021-02-08 21:00:00,12.51679817586872,12.86237578092708,13.433664044289046
2021-02-08 22:00:00,15.434699463642431,15.544424701920212,17.005641292188812
2021-02-08 23:00:00,20.80478518373628,20.40893099681042,21.160067100075143
2021-02-09 00:00:00,23.445630310010685,23.27853983027719,24.56192446389793
2021-02-09 01:00:00,23.749739688149816,23.575270330073444,25.32747927485624
2021-02-09 02:00:00,25.013888889438757,24.75277756384282,25.927768371002884
2021-02-09 03:00:00,24.55620832860818,24.05319289539828,24.74688507375506
2021-02-09 04:00:00,24.322272765426177,23.71110831066181,25.580620851347724
2021-02-09 05:00:00,21.56400753608174,20.569292856055537,21.374087150675347
2021-02-09 06:00:00,19.419092106645078,18.440090897078186,19.52747166796357
2021-02-09 07:00:00,18.210156876164447,17.2405279714083,19.52499278615812
2021-02-09 08:00:00,7.775702426171072,7.60209749799943,4.571725489244342
2021-02-09 09:00:00,4.59864980276062,4.768644828500021,5.918357641631575
2021-02-09 10:00:00,4.53720389662041,5.167261287676023,4.536410712200818
2021-02-09 11:00:00,5.123497956759222,6.140422372696487,5.351846471688551
2021-02-09 12:00:00,9.635689592951064,10.36762479432928,9.363463990173328
2021-02-09 13:00:00,5.331315519354524,5.795499768113671,6.400013909213004
2021-02-09 14:00:00,9.938821646429542,10.661871543485084,11.415112783609306
2021-02-09 15:00:00,14.076343332143932,13.907062497843052,12.775659647208432
2021-02-09 16:00:00,12.38583645509508,12.24287184747583,12.523385814285492
2021-02-09 17:00:00,4.17607010420568,4.695736774345922,5.077497653970516
2021-02-09 18:00:00,10.027066989417351,10.594821432695117,13.381475619968269
2021-02-09 19:00:00,18.034532870225604,17.442263852081766,17.587598149399618
2021-02-09 20:00:00,9.514312157930988,9.460954301122218,12.341244775955388
2021-02-09 21:00:00,16.32769567446575,16.42309075384357,17.469830746094292
2021-02-09 22:00:00,17.015850949489597,17.072581810147636,17.745202807380103
2021-02-09 23:00:00,19.421546908100023,19.242749000461632,19.338343965099657
2021-02-10 00:00:00,22.00215757909285,22.00219149553056,22.63112151493695
2021-02-10 01:00:00,22.23742757976732,22.17301760858642,22.726725062646008
2021-02-10 02:00:00,22.749723187956548,22.657267505783555,22.74823010079553
2021-02-10 03:00:00,23.74412028022689,23.249769220428195,23.797020110412188
2021-02-10 04:00:00,21.30625347084427,20.922340916030308,22.110562912401
2021-02-10 05:00:00,14.768697012203566,14.164160455139095,14.469402638536176
2021-02-10 06:00:00,11.906347678399534,11.404653352959706,11.92150749088508
2021-02-10 07:00:00,9.945558854819204,9.511833090717584,7.229929291631495
2021-02-10 08:00:00,7.798703773288757,7.530709416288441,6.236625383719909
2021-02-10 09:00:00,8.355104348827584,8.116329284622578,7.672972111476116
2021-02-10 10:00:00,7.481570394306085,7.711522068828497,8.12949456151577
2021-02-10 11:00:00,10.297610467194763,10.71724101853803,12.299309657244276
2021-02-10 12:00:00,15.52723600775398,15.574748583372864,14.42221747504539
2021-02-10 13:00:00,13.478422713456556,13.08239556687397,14.12024021665104
2021-02-10 14:00:00,6.039061506570114,6.82517386040446,5.894030123816404
2021-02-10 15:00:00,2.675257105653611,3.169267545725136,3.992955404532883
2021-02-10 16:00:00,4.798461146633356,5.184394095013043,7.663654370034431
2021-02-10 17:00:00,7.131854943506003,7.374337830579582,7.655007982509313
2021-02-10 18:00:00,8.549174569767192,9.255520904578288,9.702111291701076
2021-02-10 19:00:00,6.77393881809618,7.074879900183281,7.887085000192272
2021-02-10 20:00:00,6.455268252433664,6.593496664777964,7.151224442416527
2021-02-10 21:00:00,13.285861613334594,13.587109214184418,13.35023122162925
2021-02-10 22:00:00,8.676622047928163,9.320846721112613,5.899127642155478
2021-02-10 23:00:00,12.620444881470345,12.940480777941286,11.039618206282046
2021-02-11 00:00:00,18.260099457960493,18.56738090935446,18.486092718051705
2021-02-11 01:00:00,16.965847505886295,17.304478204238194,16.444915412998558
2021-02-11 02:00:00,18.20418194062598,18.43477129297992,17.611691979766114
2021-02-11 03:00:00,18.54998450599362,18.52287225116292,17.49525110019399
2021-02-11 04:00:00,16.855366367527616,16.872963234994717,16.3311743195234
2021-02-11 05:00:00,14.946422294728364,14.71612587546736,15.564137600526507
2021-02-11 06:00:00,14.33963374022345,14.036390783004686,14.204387100886034
2021-02-11 07:00:00,11.635596245726491,11.466051232532877,9.031576335448978
2021-02-11 08:00:00,11.001053272578543,10.887180279590758,14.76178833510535
2021-02-11 09:00:00,11.56324535086889,11.369935969528813,10.61496427026112
2021-02-11 10:00:00,9.929252881064604,10.256133368819938,10.855763835203344
2021-02-11 11:00:00,9.003234832820919,9.827041732353376,8.120492551420039
2021-02-11 12:00:00,5.945261004917201,7.027242498208481,5.766478412861742
2021-02-11 13:00:00,5.391549974636106,5.905666106511517,6.232521068961502
2021-02-11 14:00:00,6.9572220405799685,7.936056342223775,6.070264227247465
2021-02-11 15:00:00,7.409941977123623,8.07806945393822,8.949520352830488
2021-02-11 16:00:00,8.138324736964087,9.132742363669516,10.354039546137866
2021-02-11 17:00:00,11.94100603130381,12.646248579010338,10.965967537524346
2021-02-11 18:00:00,16.11073511167967,16.266784512013427,15.65678041909626
2021-02-11 19:00:00,12.81458232944308,12.668152737788844,15.669356023239889
2021-02-11 20:00:00,11.795687703779356,11.587940455866583,13.114983661110363
2021-02-11 21:00:00,18.60907122031412,18.550076908587936,19.570680745180745
2021-02-11 22:00:00,17.058875560405014,17.15127205186038,17.212222326043523
2021-02-11 23:00:00,16.482971913165873,16.595624040913073,15.950526737747236
2021-02-12 00:00:00,16.07337805612604,16.613513286378137,15.23792726578435
2021-02-12 01:00:00,14.070297121867554,14.736043486402382,13.943252477031953
2021-02-12 02:00:00,14.556777963507535,15.173079238571868,13.864335098114577
2021-02-12 03:00:00,15.576989822327128,15.81279509824416,15.089312696319656
2021-02-12 04:00:00,14.625620354777752,14.84040537030565,14.862062021035197
2021-02-12 05:00:00,17.945231744944103,17.473417173413765,18.992902984493583
2021-02-12 06:00:00,18.850755298821685,18.19593480243812,19.87226486655615
2021-02-12 07:00:00,16.8641517086921,16.25590039516835,17.15050128547906
2021-02-12 08:00:00,16.157955938647923,15.432522828747205,17.436431925378823
2021-02-12 09:00:00,16.714356514186747,16.018142697081338,15.824132825887713
2021-02-12 10:00:00,10.58645233015039,10.776272173624134,10.633132020307942
2021-02-12 11:00:00,11.904576719591176,12.292612271793098,11.37471800114374
2021-02-12 12:00:00,11.145188281901994,11.65127528907767,10.58528376743285
2021-02-12 13:00:00,13.573076857470474,13.255514098642012,14.124655919009992
2021-02-12 14:00:00,12.900397988481386,13.237608421322657,12.92517311012368
2021-02-12 15:00:00,7.275241305514244,7.6047942753227025,7.08622749592441
2021-02-12 16:00:00,7.171512753175684,7.705965186660178,8.357117651770213
2021-02-12 17:00:00,9.487696705682165,9.864432825541618,10.4418746305516
2021-02-12 18:00:00,10.72729104941856,11.19365047921206,10.546995377988024
2021-02-12 19:00:00,11.242035765778995,11.155733677903967,13.15439200818556
2021-02-12 20:00:00,10.957784888848815,10.73730263586885,10.764213815036516
2021-02-12 21:00:00,14.823988488266338,15.036576080699094,16.33906220907576
2021-02-12 22:00:00,10.249168611592244,10.833265780997484,8.736087404647542
2021-02-12 23:00:00,10.442328401818976,11.002351203307512,7.806080742907605
2021-02-13 00:00:00,10.78458813787885,11.713497785344815,9.67577131845014
2021-02-13 01:00:00,11.045672905102563,11.931538043428326,9.57696046921166
2021-02-13 02:00:00,22.049499127955343,22.05843845926661,22.05391657387751
2021-02-13 03:00:00,22.326462315858315,22.02063503070921,21.95827161303192
2021-02-13 04:00:00,21.36648792612585,21.032507254428157,21.84735381031163
2021-02-13 05:00:00,21.667266602278737,20.75814943616613,21.481600630559395
2021-02-13 06:00:00,19.539561017208243,18.66042357387388,20.39881171689907
2021-02-13 07:00:00,17.57877219362791,16.767603311631756,19.60037384506397
2021-02-13 08:00:00,18.387701951397787,17.465080693436274,19.44764817243952
2021-02-13 09:00:00,7.7093232413564445,7.730530754899569,7.9188425791114625
2021-02-13 10:00:00,9.817388892684518,10.051538740366796,10.256013764739778
2021-02-13 11:00:00,10.515546941203414,11.229294453840405,12.00015147322414
2021-02-13 12:00:00,10.421962874783102,11.12383432427172,10.582677064631222
2021-02-13 13:00:00,9.902671533234344,10.065210125944953,10.56174923214201
2021-02-13 14:00:00,9.944613149181064,10.559007365088997,11.390137723249754
2021-02-13 15:00:00,8.03288640136547,8.195187433498853,8.838135712243261
2021-02-13 16:00:00,2.58311155881809,3.064710100270435,6.396261988710879
2021-02-13 17:00:00,7.129041524074439,7.255735603840945,7.622218932634283
2021-02-13 18:00:00,11.530774175616768,11.981336105839596,11.372013161130807
2021-02-13 19:00:00,9.003684830846048,9.10743776487235,11.230697428670226
2021-02-13 20:00:00,4.960165988417336,5.222720039976036,5.606045733707076
2021-02-13 21:00:00,11.004486067486225,11.460123059440052,12.543415110659083
2021-02-13 22:00:00,7.198729628278002,7.981546192995782,6.228188273107079
2021-02-13 23:00:00,11.151157384003266,11.616918298167004,11.087638099544863
2021-02-14 00:00:00,13.0229390728118,13.761793698376431,14.903396481432612
2021-02-14 01:00:00,14.03587743313522,14.673091293032185,14.320900325149283
2021-02-14 02:00:00,15.274211867874907,15.80338438177391,14.907665330594416
2021-02-14 03:00:00,15.533965211411711,15.734104856531411,15.042288346467435
2021-02-14 04:00:00,15.325844414778956,15.43923441682259,14.608065609175858
2021-02-14 05:00:00,12.593393951983762,12.34463310724396,12.912487852788956
2021-02-14 06:00:00,8.96198118071386,8.860392571807232,10.014132307873778
2021-02-14 07:00:00,5.5060900931172,5.5967956847631815,6.721696250015339
2021-02-14 08:00:00,7.066873443986783,6.987530403139939,6.0444833901141
2021-02-14 09:00:00,9.878834798824728,9.652922281190794,10.34546397348068
2021-02-14 10:00:00,9.926274797744648,10.477599773954664,10.800215862801924
2021-02-14 11:00:00,8.222588389852007,9.308036655888213,9.097539571111128
2021-02-14 12:00:00,6.702741436880036,7.957704288257995,6.857365991565392
2021-02-14 13:00:00,9.208074312096263,9.703585532905285,10.726289769071386
2021-02-14 14:00:00,8.544000365290259,9.701417903928473,9.362115056986504
2021-02-14 15:00:00,15.663121656854225,15.672424059547753,14.782955737809496
2021-02-14 16:00:00,14.73307329508816,14.717228794095316,15.056482663191357
2021-02-14 17:00:00,19.27900326034451,18.908254297665827,16.35814955330345
2021-02-14 18:00:00,9.3010281628669,9.948778241150526,12.826207969124956
2021-02-14 19:00:00,5.270231631896769,5.688365227038803,7.61478055661227
2021-02-14 20:00:00,4.968770910600419,5.238458088318584,6.332776884500726
2021-02-14 21:00:00,10.287052163118853,10.82981791623801,11.68765935861524
2021-02-14 22:00:00,12.487519546525192,12.881561694029102,11.788774235450653
2021-02-14 23:00:00,13.415323085485465,13.71242835622627,13.968209863823503
2021-02-15 00:00:00,18.25149453577741,18.55164286101191,18.486092718051705
2021-02-15 01:00:00,22.263242346316567,22.22023175361407,22.70715185913985
2021-02-15 02:00:00,23.49297185887317,23.334786794013244,23.821290878291656
2021-02-15 03:00:00,23.76133012459306,23.281245317113296,23.777007484149564
2021-02-15 04:00:00,23.561814250143385,23.002112925747024,24.699594628984777
2021-02-15 05:00:00,20.846573631714364,19.93898771285349,21.01698124920921
2021-02-15 06:00:00,17.258185471359873,16.533437419129513,16.129396219673556
2021-02-15 07:00:00,14.536938132496752,13.9316217719726,14.3755765584763
2021-02-15 08:00:00,10.03126320547019,9.681869507716147,6.294055708790564
2021-02-15 09:00:00,8.303474815729084,8.021900994567282,8.134738544704968
2021-02-15 10:00:00,11.12897437142453,10.973214123236549,11.811123231762908
2021-02-15 11:00:00,6.4350834354992354,7.06209775556624,5.2744199281758535
2021-02-15 12:00:00,5.667090075626969,6.405022724508262,5.460903107588447
2021-02-15 13:00:00,4.378735296612335,4.621665092924157,5.86562706682981
2021-02-15 14:00:00,4.432095254173702,5.249802607149389,5.201061850174844
2021-02-15 15:00:00,2.554788195090444,2.9489348689294443,4.265803830045373
2021-02-15 16:00:00,3.934743565153566,4.286542129987661,5.06737508921051
2021-02-15 17:00:00,6.268137362026213,6.4764858655542,5.818926678229653
2021-02-15 18:00:00,14.39190487090317,14.486818630305212,14.25407603915404
2021-02-15 19:00:00,5.841381859151724,6.051123548417504,6.725733728645801
2021-02-15 20:00:00,8.573150276803446,8.42145990101389,10.4111363216641
2021-02-15 21:00:00,18.385343243553947,18.14088765168165,19.181286005661004
2021-02-15 22:00:00,16.835147583644844,16.7420827949541,20.02553253874166
2021-02-15 23:00:00,17.002492607322328,16.863954072236478,17.28344318540622
2021-02-16 00:00:00,21.10402030888073,21.041387337134974,22.547298837557783
2021-02-16 01:00:00,18.34048085933945,18.454922152244432,19.95964203772436
2021-02-16 02:00:00,18.0923179522459,18.230176664526777,18.748603434712173
2021-02-16 03:00:00,18.369281140148868,18.192373235969377,18.47406860002932
2021-02-16 04:00:00,17.409306750416405,17.20424545968832,18.300864353312075
2021-02-16 05:00:00,15.45452464727017,14.850115631709578,14.308974506399736
2021-02-16 06:00:00,14.087277577482467,13.461385154332117,14.27669401014889
2021-02-16 07:00:00,9.153494070235643,8.858487739171235,8.47236196614578
2021-02-16 08:00:00,6.998034066522116,6.861626016399543,5.063460591799019
2021-02-16 09:00:00,6.819790893327403,6.78546464484654,7.286189565499383
2021-02-16 10:00:00,8.945066389021644,9.137948726998864,8.698786537771353
2021-02-16 11:00:00,7.984628652045628,8.645904897162103,7.130601828833319
2021-02-16 12:00:00,10.924273724573393,11.360688258910024,13.43523697426706
2021-02-16 13:00:00,4.410176902024714,4.906083691429082,6.486132888519002
2021-02-16 14:00:00,2.965621176138188,4.044842354113746,4.664887961728963
2021-02-16 15:00:00,3.361084740720214,3.8552227222956175,4.915155522660252
