time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 10:00:00,17.548459876510606,17.525701945197408,17.52064927823481
2021-02-03 11:00:00,18.479596626314457,18.413618808247985,18.364227411226423
2021-02-03 12:00:00,17.19893500765495,17.140584894659945,17.449810034735993
2021-02-03 13:00:00,16.328870091595945,16.273575684649323,17.075067039848005
2021-02-03 14:00:00,16.216484585854843,16.235713231816828,17.152603215416253
2021-02-03 15:00:00,15.086623876681738,15.137328159654244,15.82256181548961
2021-02-03 16:00:00,16.85814122340821,16.95821132130792,16.866526409665585
2021-02-03 17:00:00,18.92012830996629,18.9263663115182,17.298152002783198
2021-02-03 18:00:00,16.937451400976677,16.961113223522602,16.163749177746332
2021-02-03 19:00:00,8.278608507653534,8.2825934110892,8.19674480198541
2021-02-03 20:00:00,5.123277293823832,5.087930648505923,6.797087680966878
2021-02-03 21:00:00,6.422537567082466,6.359322784918874,5.418757993985688
2021-02-03 22:00:00,7.644055695254631,7.538677316252575,7.067066389622795
2021-02-03 23:00:00,8.193753456793594,8.064207006961983,7.652733207109134
2021-02-04 00:00:00,9.070261857482349,9.03477908230852,9.285703146158314
2021-02-04 01:00:00,14.56717977459574,14.528004942563598,14.148623062168475
2021-02-04 02:00:00,15.358956840729432,15.344013293176088,14.31779565635662
2021-02-04 03:00:00,13.804612396117047,13.6652055520064,12.84185204308372
2021-02-04 04:00:00,14.387595934222851,14.227987335943418,14.148623062168475
2021-02-04 05:00:00,14.142676548176937,14.025395070656584,14.005433438776617
2021-02-04 06:00:00,14.095062132091158,14.04817918643816,14.17460603296476
2021-02-04 07:00:00,11.61232833167631,11.697727001765225,13.919447340633656
2021-02-04 08:00:00,8.105227267187406,8.195734167349379,9.227732059223722
2021-02-04 09:00:00,10.34073209729406,10.376321199369237,8.688627608054427
2021-02-04 10:00:00,8.370311171329549,8.392154248920502,8.158169947583218
2021-02-04 11:00:00,7.450828528065453,7.483926791069551,7.614158352706941
2021-02-04 12:00:00,3.414339594013597,3.447616276224219,3.96611991894285
2021-02-04 13:00:00,11.729770663815938,11.856369687127684,12.198120099913355
2021-02-04 14:00:00,18.056781371010064,18.213845711696724,18.927247460507864
2021-02-04 15:00:00,16.931784433070078,17.056886868406508,17.52064927823481
2021-02-04 16:00:00,15.948069529850686,16.04965281207978,15.871656580645826
2021-02-04 17:00:00,21.688761742718533,21.708443449561937,19.14105458949711
2021-02-04 18:00:00,18.813087963317912,18.85969923472012,17.74864564864335
2021-02-04 19:00:00,14.738753184075426,14.774106733191246,14.31779565635662
2021-02-04 20:00:00,12.489224958016615,12.481735634240623,12.521786864823564
2021-02-04 21:00:00,11.01985179852301,10.971050632609842,10.42168138210478
2021-02-04 22:00:00,14.074319431170116,13.986322719186258,12.799083372774067
2021-02-04 23:00:00,15.54262629783986,15.432944610314763,14.31779565635662
2021-02-05 00:00:00,16.414865992741984,16.39724984006582,15.906804758326148
2021-02-05 01:00:00,15.468714056580003,15.424029760600774,14.31779565635662
2021-02-05 02:00:00,15.333344606009652,15.306412219603208,14.31779565635662
2021-02-05 03:00:00,15.603412254298949,15.450988342485273,14.31779565635662
2021-02-05 04:00:00,16.2077393213379,16.04510435439969,15.906804758326148
2021-02-05 05:00:00,15.990217366351226,15.685591312516411,15.871656580645826
2021-02-05 06:00:00,16.86121205539623,16.629467628717087,17.52064927823481
2021-02-05 07:00:00,14.378478254981385,14.27901544404415,14.870936736317756
2021-02-05 08:00:00,11.785122524390143,11.756688581175034,12.34894046997606
2021-02-05 09:00:00,15.870651682118256,15.798260550819526,14.163880796777413
2021-02-05 10:00:00,10.221525629843985,10.12345795309892,10.13556217546664
2021-02-05 11:00:00,12.97221070131639,12.89333245132888,12.34894046997606
2021-02-05 12:00:00,11.68301167108362,11.60776484654988,12.104382218956934
2021-02-05 13:00:00,6.202826406224184,6.110227252061849,7.045615652773116
2021-02-05 14:00:00,9.781952144152736,9.781800983287663,11.125191365336942
2021-02-05 15:00:00,7.724349852829097,7.814630636238131,8.158169947583218
2021-02-05 16:00:00,8.580931734764924,8.785529059791298,8.158169947583218
2021-02-05 17:00:00,10.651456232896273,10.76621774119254,8.777739930460264
2021-02-05 18:00:00,12.391361638975692,12.424587522977394,11.62982182732647
2021-02-05 19:00:00,8.338370388666352,8.370329249425925,8.08499585426353
2021-02-05 20:00:00,7.934597784442369,7.932676242504459,7.607553774139004
2021-02-05 21:00:00,7.400908553226066,7.368150823674695,7.126107027482877
2021-02-05 22:00:00,6.793745882709926,6.71785464536116,5.443496592428401
2021-02-05 23:00:00,10.099270959641238,10.006660937327862,9.261298334030052
2021-02-06 00:00:00,14.658753192426383,14.67413550554175,14.148623062168475
2021-02-06 01:00:00,14.635479067181818,14.62827447209128,14.148623062168475
2021-02-06 02:00:00,15.42725613331551,15.444282822703771,14.31779565635662
2021-02-06 03:00:00,14.77017726490076,14.655233053975778,14.148623062168475
2021-02-06 04:00:00,15.374504331939717,15.2493490658902,14.31779565635662
2021-02-06 05:00:00,15.120452468874047,15.099063726135514,14.31779565635662
2021-02-06 06:00:00,15.072838052788269,15.121847841917091,15.906804758326148
2021-02-06 07:00:00,13.512982063290831,13.69875470325873,14.808481185859591
2021-02-06 08:00:00,13.65589531549826,13.713848363500178,14.06529138141144
2021-02-06 09:00:00,17.689604938340327,17.745058802722017,15.871656580645826
2021-02-06 10:00:00,16.60304840576707,16.69668990465165,17.0908344125719
2021-02-06 11:00:00,18.465005312615105,18.589340121630872,18.58477188669068
2021-02-06 12:00:00,14.440727430476649,14.636670760295088,14.31779565635662
2021-02-06 13:00:00,10.822777545152068,11.083759256941246,11.232589066163182
2021-02-06 14:00:00,8.865231483022626,9.126338095356484,10.308065072097463
2021-02-06 15:00:00,6.812492962932109,7.1005939771793205,7.614158352706941
2021-02-06 16:00:00,5.815971942352828,6.074559384066154,5.344653079769251
2021-02-06 17:00:00,10.663667284809671,10.84985889470209,8.732560497490134
2021-02-06 18:00:00,14.241385966597148,14.285572460602031,12.84185204308372
2021-02-06 19:00:00,14.777171536155096,14.830508343550568,14.31779565635662
2021-02-06 20:00:00,13.441983709440438,13.452962599423566,12.84185204308372
2021-02-06 21:00:00,15.642778264683336,15.620379553873692,14.31779565635662
2021-02-06 22:00:00,13.18985997233237,13.115365283531002,12.521786864823564
2021-02-06 23:00:00,16.491116343477053,16.397904729902223,15.906804758326148
2021-02-07 00:00:00,19.200574248640745,19.20439436049148,19.09612206632057
2021-02-07 01:00:00,18.258691018265395,18.23744112662191,17.74864564864335
2021-02-07 02:00:00,16.290372063220104,16.283906030381626,15.906804758326148
2021-02-07 03:00:00,16.54763359414951,16.40968161647725,15.906804758326148
2021-02-07 04:00:00,17.19464771905476,17.066466084346473,17.187469809089432
2021-02-07 05:00:00,16.057921593490814,15.850701458767206,15.871656580645826
2021-02-07 06:00:00,15.095966778060882,14.958660219725164,15.871656580645826
2021-02-07 07:00:00,9.853136956467054,9.838664588199457,10.556628160425086
2021-02-07 08:00:00,10.861649648026242,10.894170151883564,12.147057828851086
2021-02-07 09:00:00,18.600271697344336,18.588776695227047,17.075067039848005
2021-02-07 10:00:00,12.03680524572591,11.999148742682822,12.147057828851086
2021-02-07 11:00:00,12.950272106936753,12.926838840074588,12.467123007111242
2021-02-07 12:00:00,7.080833668409958,7.054610769986541,7.614158352706941
2021-02-07 13:00:00,8.975133479316565,8.963411852424171,9.294301573975476
2021-02-07 14:00:00,9.789894490279504,9.859175291201735,11.136494594031475
2021-02-07 15:00:00,6.831352982418093,6.931139509391914,7.614158352706941
2021-02-07 16:00:00,8.62054021773757,8.7122494367044,8.091600432831466
2021-02-07 17:00:00,5.179410085084219,5.166384915591059,4.370413024212451
2021-02-07 18:00:00,3.1967331760946,3.201131827595457,4.321682819363934
2021-02-07 19:00:00,2.8053722289485044,2.812441818933937,4.341792056296766
2021-02-07 20:00:00,18.01795441194784,18.03335621913713,17.74864564864335
2021-02-07 21:00:00,23.9273350340069,23.93527674002749,23.41758722938937
2021-02-07 22:00:00,27.89614306599816,27.865374181427523,27.589297012549743
2021-02-07 23:00:00,31.20166814292947,31.154180473394224,30.700359381112037
2021-02-08 00:00:00,27.48086231217768,27.513024701049797,27.589297012549743
2021-02-08 01:00:00,29.29053769140805,29.30308122284204,28.53414346969391
2021-02-08 02:00:00,29.1551682408377,29.18546368184447,28.64888031179917
2021-02-08 03:00:00,29.42950459491362,29.33630665032202,28.53414346969391
2021-02-08 04:00:00,29.115222556821795,29.009330461817346,28.53414346969391
2021-02-08 05:00:00,28.870898236222363,28.7418975798074,28.44260626507012
2021-02-08 06:00:00,29.72481810212085,29.66070651362616,30.700359381112037
2021-02-08 07:00:00,26.32774390236185,26.3954289741296,28.44260626507012
2021-02-08 08:00:00,23.7471942891305,23.891902648046926,23.539203962496668
2021-02-08 09:00:00,26.926920459087714,27.03118295405876,25.617687291311128
2021-02-08 10:00:00,25.89645216718713,25.99944243200652,27.196767687732585
2021-02-08 11:00:00,25.891309923267197,26.00604032897919,27.146131398734227
2021-02-08 12:00:00,23.700576611050163,23.82444790616301,25.33212387421023
2021-02-08 13:00:00,20.996967125069737,21.18636175763278,21.48969673788328
2021-02-08 14:00:00,16.27872997631483,16.524237765918357,17.24285166262122
2021-02-08 15:00:00,15.140331855568462,15.413319002564812,15.871656580645826
2021-02-08 16:00:00,15.066688645906597,15.314643455466223,14.04285042584952
2021-02-08 17:00:00,19.87596563628377,20.03354135574284,17.893164586329245
2021-02-08 18:00:00,18.834431492251063,18.89103346269752,17.74864564864335
2021-02-08 19:00:00,18.455876662464856,18.52114399082244,19.09612206632057
2021-02-08 20:00:00,15.292008037061894,15.3139475370482,14.31779565635662
2021-02-08 21:00:00,14.758318805845592,14.749422118218437,14.148623062168475
2021-02-08 22:00:00,17.817055144279323,17.770961050390333,17.187469809089432
2021-02-08 23:00:00,20.17409017557344,20.09480722276957,19.64844187361808
2021-02-09 00:00:00,21.05486728204883,21.071646143711597,21.25258192336112
2021-02-09 01:00:00,20.121521463246737,20.11722660103299,19.64844187361808
2021-02-09 02:00:00,19.998958130036275,20.018409596821854,19.64844187361808
2021-02-09 03:00:00,20.25621966096568,20.14418518291749,19.64844187361808
2021-02-09 04:00:00,19.92486279972733,19.79214161203089,19.64844187361808
2021-02-09 05:00:00,19.689670956147648,19.472401804488797,19.14105458949711
2021-02-09 06:00:00,20.556396939406024,20.41001127509399,21.423468778254364
2021-02-09 07:00:00,18.98800353833533,18.974384445244667,18.26011545902792
2021-02-09 08:00:00,19.1590125347097,19.227867874823808,20.89692455437629
2021-02-09 09:00:00,19.57010527191468,19.585071042791903,17.637739862795275
2021-02-09 10:00:00,19.46678349671814,19.486956412349727,19.14105458949711
2021-02-09 11:00:00,18.547300853454047,18.57872895449878,18.364227411226423
2021-02-09 12:00:00,20.04381007912004,20.100305870145437,20.89692455437629
2021-02-09 13:00:00,18.25513605793025,18.312204459715712,18.137143878816804
2021-02-09 14:00:00,19.061359657319933,19.19543420730232,20.958700616152356
2021-02-09 15:00:00,16.09001203209863,16.248597888706055,17.116266554818626
2021-02-09 16:00:00,18.78073354940237,18.925732634055723,18.364227411226423
2021-02-09 17:00:00,18.07835590899485,18.118077331817748,17.386089960178246
2021-02-09 18:00:00,13.331314273039622,13.377013951373891,12.556642963498756
2021-02-09 19:00:00,12.029881632336004,12.079765433484235,12.556642963498756
2021-02-09 20:00:00,18.047835352454243,18.077224138305493,17.74864564864335
2021-02-09 21:00:00,19.347095625712875,19.348616274718445,19.09612206632057
2021-02-09 22:00:00,20.5771511654583,20.540504497243106,19.64844187361808
2021-02-09 23:00:00,19.26401848201592,19.186248713541435,19.09612206632057
2021-02-10 00:00:00,17.388968273098953,17.39981103322616,17.187469809089432
2021-02-10 01:00:00,17.34861932470787,17.328882617393774,17.187469809089432
2021-02-10 02:00:00,17.226055991497404,17.230065613182646,17.187469809089432
2021-02-10 03:00:00,18.39338921598433,18.264399708506406,17.74864564864335
2021-02-10 04:00:00,19.92486279972733,19.79214161203089,19.64844187361808
2021-02-10 05:00:00,19.698803433167395,19.420094878956643,19.14105458949711
2021-02-10 06:00:00,18.732579911950832,18.521786794319123,19.14105458949711
2021-02-10 07:00:00,16.24984611153599,16.171334609646188,17.06571923954807
2021-02-10 08:00:00,14.592174309222052,14.59516732957809,15.549581337676452
2021-02-10 09:00:00,18.67770346695016,18.63673929922258,17.116266554818626
2021-02-10 10:00:00,15.78440473006824,15.725213302759268,15.871656580645826
2021-02-10 11:00:00,16.71067770863897,16.671703936937476,17.116266554818626
2021-02-10 12:00:00,14.515675690635309,14.483844668525816,14.17460603296476
2021-02-10 13:00:00,14.55995117392046,14.531660813338812,14.17460603296476
2021-02-10 14:00:00,16.293321290014184,16.34851645253547,17.152603215416253
2021-02-10 15:00:00,17.9150191904468,18.0071411360347,18.18413481863383
2021-02-10 16:00:00,22.438095146778984,22.58503405335019,23.247959593605525
2021-02-10 17:00:00,24.483007410190552,24.52812166117855,23.87115312326404
2021-02-10 18:00:00,25.294576168672958,25.382546784799565,25.43389039100044
2021-02-10 19:00:00,24.894677809953595,24.98132308494709,25.677869490145504
2021-02-10 20:00:00,24.48236779415636,24.531136386834657,25.2556281477145
2021-02-10 21:00:00,25.790165478988246,25.81506221443857,25.677869490145504
2021-02-10 22:00:00,26.09307450202963,26.073324545353174,25.677869490145504
2021-02-10 23:00:00,26.61716002884881,26.56125316248969,27.55270746916192
2021-02-11 00:00:00,24.73357240835859,24.76228179098346,25.2556281477145
2021-02-11 01:00:00,23.77888306062335,23.776528020327454,23.41758722938937
2021-02-11 02:00:00,23.647782315839628,23.665177324925367,23.41758722938937
2021-02-11 03:00:00,24.87060871555274,24.78098041299037,25.2556281477145
2021-02-11 04:00:00,24.577670206394068,24.485338452463097,25.2556281477145
2021-02-11 05:00:00,24.34615200315452,24.2367061072396,25.2556281477145
2021-02-11 06:00:00,25.208609280626263,25.16804873224931,27.196767687732585
2021-02-11 07:00:00,23.640215879555573,23.732421902399988,27.196767687732585
2021-02-11 08:00:00,22.90542188815905,23.08361366834647,23.17714481890004
2021-02-11 09:00:00,26.072937006202867,26.139252820848757,25.2556281477145
2021-02-11 10:00:00,24.106784786024985,24.1613527159955,25.2556281477145
2021-02-11 11:00:00,24.105911247891672,24.174217458563646,25.2556281477145
2021-02-11 12:00:00,24.658199133707104,24.737101100218325,25.617687291311128
2021-02-11 13:00:00,23.77959680607484,23.857558199016736,25.2556281477145
2021-02-11 14:00:00,20.911383984941388,21.056419144926952,23.11569247800508
2021-02-11 15:00:00,18.84038051081137,19.135288877814087,19.002769978274262
2021-02-11 16:00:00,22.447925936906437,22.928037673752176,23.45656983436783
2021-02-11 17:00:00,24.50564431767789,24.889925818366976,24.07976336402634
2021-02-11 18:00:00,24.41438541562184,24.51785619473979,23.45656983436783
2021-02-11 19:00:00,23.100146657558327,23.20180714006369,23.45656983436783
2021-02-11 20:00:00,23.61925186425176,23.691513179156804,23.45656983436783
2021-02-11 21:00:00,24.922780843297023,24.969172161165236,25.38132259215894
2021-02-11 22:00:00,25.229958572125035,25.23370133767532,25.2556281477145
2021-02-11 23:00:00,24.852509816959955,24.825605136774666,25.2556281477145
2021-02-12 00:00:00,25.72901821764871,25.796177212121208,25.677869490145504
2021-02-12 01:00:00,25.70147538661752,25.74404933307526,25.677869490145504
2021-02-12 02:00:00,25.570374641833794,25.63269863767317,25.677869490145504
2021-02-12 03:00:00,25.831904878549825,25.76474106936428,25.677869490145504
2021-02-12 04:00:00,25.517622840458,25.4377648808596,25.677869490145504
2021-02-12 05:00:00,25.2775672256452,25.176598844445135,25.617687291311128
2021-02-12 06:00:00,24.307074998642005,24.272023914212134,25.617687291311128
2021-02-12 07:00:00,22.7514877149312,22.85519762114925,25.11287796959964
2021-02-12 08:00:00,23.83743217609621,23.9586657888289,23.539203962496668
2021-02-12 09:00:00,28.777539852155652,28.82732727496028,27.55586942817312
2021-02-12 10:00:00,22.218342106323863,22.24396616801154,23.247959593605525
2021-02-12 11:00:00,19.52626690504413,19.522716376531488,19.14105458949711
2021-02-12 12:00:00,18.22853046323811,18.224615080561527,18.364227411226423
2021-02-12 13:00:00,18.26426853495,18.25989753418356,18.137143878816804
2021-02-12 14:00:00,17.216199100931597,17.27587549855005,17.9476521790883
2021-02-12 15:00:00,15.167134221181216,15.321238842691477,15.871656580645826
2021-02-12 16:00:00,12.310861330514246,12.551366854208933,12.461170893553913
2021-02-12 17:00:00,17.137213144037943,17.29533213686747,17.977427686042557
2021-02-12 18:00:00,16.082872882645344,16.134023707035706,14.456080680511208
2021-02-12 19:00:00,12.92287850274701,12.963256560330452,12.84185204308372
2021-02-12 20:00:00,8.848938183786522,8.847501597328076,8.196656183794582
2021-02-12 21:00:00,9.242395469274262,9.21660207010837,7.957544873871373
2021-02-12 22:00:00,10.489525832166208,10.433557675014953,9.261298334030052
2021-02-12 23:00:00,11.966370110409214,11.89271325733442,11.358784605349774
2021-02-13 00:00:00,11.937075523327074,11.9609936690483,11.358784605349774
2021-02-13 01:00:00,13.751019608344077,13.757317036436026,12.84185204308372
2021-02-13 02:00:00,14.538527968691136,14.567058541453036,14.148623062168475
2021-02-13 03:00:00,12.048499595801449,11.942091217482329,11.358784605349774
2021-02-13 04:00:00,11.729948851922993,11.60884818338217,12.153135543923415
2021-02-13 05:00:00,24.36382189174753,24.196932872898408,25.2556281477145
2021-02-13 06:00:00,22.474720559613555,22.37126574224631,23.23767749270164
2021-02-13 07:00:00,20.91913327590275,20.95443944918343,22.468340382050364
2021-02-13 08:00:00,22.013020083194537,22.135281924777143,22.66847912902854
2021-02-13 09:00:00,24.26133103066108,24.33466949358344,23.286942198583983
2021-02-13 10:00:00,23.21805662140061,23.28412843474476,23.286942198583983
2021-02-13 11:00:00,23.21291437748067,23.29072633171743,23.286942198583983
2021-02-13 12:00:00,22.833787040805426,22.91371723616657,23.286942198583983
2021-02-13 13:00:00,22.86952511251732,22.948999689788604,23.247959593605525
2021-02-13 14:00:00,20.916247756174503,20.99784537379932,23.11569247800508
2021-02-13 15:00:00,21.63641137462286,21.76044523926137,23.286942198583983
2021-02-13 16:00:00,22.481377270091773,22.58286189258188,23.286942198583983
2021-02-13 17:00:00,25.4278238154876,25.42197431844742,23.87115312326404
2021-02-13 18:00:00,23.47016407577128,23.55916292074781,23.45656983436783
2021-02-13 19:00:00,22.164462729281027,22.25564755726267,23.45656983436783
2021-02-13 20:00:00,20.84634972571289,20.903169195517588,21.25258192336112
2021-02-13 21:00:00,20.316929200283216,20.3449106222833,19.64844187361808
2021-02-13 22:00:00,20.62410692911123,20.609439798793385,19.64844187361808
2021-02-13 23:00:00,21.16953598486356,21.12870264390732,21.25258192336112
2021-02-14 00:00:00,21.13170398620817,21.18444936443024,21.25258192336112
2021-02-14 01:00:00,21.10416115517697,21.13232148538429,21.25258192336112
2021-02-14 02:00:00,20.97732911617988,21.02723763557768,21.25258192336112
2021-02-14 03:00:00,21.238859352895908,21.15928006726879,21.25258192336112
2021-02-14 04:00:00,20.920308609017454,20.82603703316863,21.25258192336112
2021-02-14 05:00:00,21.607994576355186,21.43365627164112,21.423468778254364
2021-02-14 06:00:00,20.63750234935199,20.52908134140812,21.423468778254364
2021-02-14 07:00:00,19.996255464985342,20.02708040316885,22.57137068508067
2021-02-14 08:00:00,19.21450570993589,19.30933686756505,20.958700616152356
2021-02-14 09:00:00,19.604254918207715,19.635205807555742,17.637739862795275
2021-02-14 10:00:00,13.971013558186987,14.11515182566328,14.005433438776617
2021-02-14 11:00:00,13.038724797563004,13.18812383102589,12.518185278173512
2021-02-14 12:00:00,16.34683999877078,16.51428407393786,16.951310124159143
2021-02-14 13:00:00,19.185361149527942,19.38177843036747,18.95577903845724
2021-02-14 14:00:00,14.475661412346302,14.732188129844006,15.871656580645826
2021-02-14 15:00:00,5.99692786212693,6.26506545432864,7.040456149688871
2021-02-14 16:00:00,4.098872559563386,4.343006043178296,4.505064658008424
2021-02-14 17:00:00,7.062393928105736,7.207185851425755,5.14542669676893
2021-02-14 18:00:00,10.622442721300205,10.682672651666882,9.261298334030052
2021-02-14 19:00:00,8.38959485810591,8.445531396571686,8.08499585426353
2021-02-14 20:00:00,7.071481854537773,7.093053034826604,7.460329895409335
2021-02-14 21:00:00,7.456401728452254,7.449619816415938,7.126107027482877
2021-02-14 22:00:00,8.68218856241105,8.635241193345118,7.666594411999086
2021-02-14 23:00:00,9.227617618163382,9.154504038459043,8.08499585426353
2021-02-15 00:00:00,7.348298703459788,7.36179951254829,7.725313760878331
2021-02-15 01:00:00,6.40214676729781,6.388579433083244,5.607990579370782
2021-02-15 02:00:00,6.271046022514088,6.277228737681155,5.386634819941628
2021-02-15 03:00:00,9.2926722804091,9.178814616225036,8.71590574070875
2021-02-15 04:00:00,11.729948851922993,11.60884818338217,12.153135543923415
2021-02-15 05:00:00,12.42190352504735,12.222734267450138,12.18191392752628
2021-02-15 06:00:00,13.288629508305725,13.16034373805533,14.005433438776617
2021-02-15 07:00:00,9.891555308546724,9.895066198558776,10.556628160425086
2021-02-15 08:00:00,6.341172120745035,6.395245524911239,7.628019557596894
2021-02-15 09:00:00,7.645856793807505,7.571099203002449,6.393403601065671
2021-02-15 10:00:00,3.78272448235524,3.6632788589742735,3.96611991894285
2021-02-15 11:00:00,1.008948805683059,0.8877996179032085,4.657210576483024
2021-02-15 12:00:00,0.6639711153008543,0.5609252871161883,3.8840463139330574
2021-02-15 13:00:00,2.5582709262074608,2.469726369553819,4.81674246871871
2021-02-15 14:00:00,1.5315450211222046,1.5170385618977065,4.018365918557271
2021-02-15 15:00:00,3.1532429215548183,3.175663245396934,3.96611991894285
2021-02-15 16:00:00,3.091810763806353,3.160628851807895,4.018365918557271
2021-02-15 17:00:00,6.986747354839376,6.964701397260892,5.030876239029458
2021-02-15 18:00:00,7.768435172815365,7.775258601713545,7.067066389622795
2021-02-15 19:00:00,10.13290154106162,10.149845194309316,10.42168138210478
2021-02-15 20:00:00,8.810519831706852,8.791099986968755,8.241835616764712
2021-02-15 21:00:00,10.10551139917886,10.056225277786224,9.367282683732936
2021-02-15 22:00:00,13.164247737612593,13.07776420995812,12.521786864823564
2021-02-15 23:00:00,10.945312066399312,10.821216762623797,10.42168138210478
2021-02-16 00:00:00,9.984602256826502,9.949604437132136,9.79247418079088
2021-02-16 01:00:00,9.961328131581936,9.903743403681668,9.367282683732936
2021-02-16 02:00:00,10.748836491928996,10.713484908698678,10.42168138210478
2021-02-16 03:00:00,11.01463543443166,10.851794185985264,10.42168138210478
2021-02-16 04:00:00,11.610425089897356,11.433376506708724,12.118279445248222
2021-02-16 05:00:00,11.379501952104302,11.119903544762114,11.136494594031475
2021-02-16 06:00:00,12.259034052722566,12.07631355215375,12.467123007111242
2021-02-16 07:00:00,9.780568958094348,9.73212821307629,10.521772061749894
2021-02-16 08:00:00,7.2000193448630005,7.228601886993614,8.091600432831466
2021-02-16 09:00:00,12.195620196148637,12.178732365866244,10.3242128081335
2021-02-16 10:00:00,10.229467975970753,10.200832261012987,10.230973350188158
2021-02-16 11:00:00,12.057275236525747,12.043347713228371,12.147057828851086
2021-02-16 12:00:00,9.828123572229046,9.805353680052871,10.101058820273629
2021-02-16 13:00:00,8.936120061790408,8.971850858787958,9.294301573975476
2021-02-16 14:00:00,3.3553620485773927,3.40526304267257,5.113510647868135
2021-02-16 15:00:00,1.2855487053403554,1.3544515421134862,3.8840463139330574
