time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 02:00:00,33.596027575079724,33.50447200183536,33.86844991028112
2021-02-03 03:00:00,36.62223703540988,36.38566926836747,33.9484031277917
2021-02-03 04:00:00,33.58290479558416,33.328107621077244,33.795637933731705
2021-02-03 05:00:00,30.902618763469505,30.437831054871992,30.369971397347857
2021-02-03 06:00:00,28.222295443383675,27.82899562375457,28.3767247340409
2021-02-03 07:00:00,24.429937238232142,24.16458607996581,26.6103575625764
2021-02-03 08:00:00,20.812848141274845,20.62178601121451,20.122575929562974
2021-02-03 09:00:00,16.526714151672255,16.444586376639144,16.20195427496124
2021-02-03 10:00:00,8.211778079788896,8.355319446397967,8.100244428609894
2021-02-03 11:00:00,7.240395947493743,7.334226811372918,7.37766957392851
2021-02-03 12:00:00,5.188895429626979,5.887803866700714,5.939358250848226
2021-02-03 13:00:00,7.004311499850649,7.433358722777318,7.830697848501486
2021-02-03 14:00:00,9.66457584215337,9.637195020823956,8.733642700785714
2021-02-03 15:00:00,4.294310174010704,4.341893510281963,5.56840358776185
2021-02-03 16:00:00,6.229611685991186,6.244078454327841,6.823113025848312
2021-02-03 17:00:00,2.998906052954113,3.200652274360549,5.4781026850065935
2021-02-03 18:00:00,9.272797546664776,9.786302425872451,10.92874951002067
2021-02-03 19:00:00,17.640977976718002,17.922158235145705,17.134417037946758
2021-02-03 20:00:00,26.10013831075808,26.218239007301374,25.96729750009061
2021-02-03 21:00:00,32.971295211925394,32.903469223207814,31.61136234326486
2021-02-03 22:00:00,40.44206690655432,40.31723370770885,40.27865667046368
2021-02-03 23:00:00,41.87038212705072,41.61844422644212,41.10836285586785
2021-02-04 00:00:00,40.05496605682705,39.6016126015849,40.37612361040844
2021-02-04 01:00:00,44.606629011881786,44.01384173640195,44.64619168819412
2021-02-04 02:00:00,42.81745850064923,42.591858811697385,42.1232550304445
2021-02-04 03:00:00,46.77762155508234,46.39059135758748,44.44210438660682
2021-02-04 04:00:00,44.68536568885514,44.2603389878461,44.27475229425473
2021-02-04 05:00:00,44.06197738200634,43.60527683425626,43.95425113191296
2021-02-04 06:00:00,41.381654061920514,40.99644140313884,41.43131447416334
2021-02-04 07:00:00,41.22012799721632,40.92398099125505,41.6603332331821
2021-02-04 08:00:00,35.63407505377535,35.34115143774262,36.496309501471615
2021-02-04 09:00:00,31.256081607703845,31.095533815831143,32.43389164083075
2021-02-04 10:00:00,24.73031604705304,24.78269345516071,26.52343564867608
2021-02-04 11:00:00,25.68852942275487,25.77230831032417,26.6598323427023
2021-02-04 12:00:00,18.190780694217093,18.93796166779451,18.421265329720608
2021-02-04 13:00:00,18.318082911485966,18.91204888034553,18.48966571084473
2021-02-04 14:00:00,19.035628966296144,19.095403690012787,18.46897936560864
2021-02-04 15:00:00,23.54909502610591,23.473003366164303,22.93664856525971
2021-02-04 16:00:00,25.31772598233084,25.12135939321068,26.560056636650472
2021-02-04 17:00:00,19.37701902345382,19.393745362505527,20.03940180521238
2021-02-04 18:00:00,20.244030644980157,20.620793810732597,19.9921201894936
2021-02-04 19:00:00,23.152840084866806,23.35895192395752,22.45899598169914
2021-02-04 20:00:00,23.429505323404808,23.56337315113614,22.04548713541471
2021-02-04 21:00:00,24.78880011642332,24.81180967823076,23.698364770479547
2021-02-04 22:00:00,24.945416412175323,25.002579906158367,25.2360205591469
2021-02-04 23:00:00,20.953728980991837,20.935414723415924,21.60414932997204
2021-02-05 00:00:00,20.05914372537556,19.826344379725825,19.826983726462306
2021-02-05 01:00:00,19.151435690263725,18.840875818494546,19.747299032361312
2021-02-05 02:00:00,19.151435690263725,19.19531946336072,19.747299032361312
2021-02-05 03:00:00,22.190767930089443,22.08629072808369,20.09975255328395
2021-02-05 04:00:00,21.006220098974072,20.85402564131857,21.909334233966398
2021-02-05 05:00:00,33.629668446491735,33.00502596328255,32.93199948776244
2021-02-05 06:00:00,30.962467905901462,30.405964530355995,32.43389164083075
2021-02-05 07:00:00,24.460108374909986,24.057367135829388,26.68635471357355
2021-02-05 08:00:00,18.975112089746776,18.679496508362107,18.42083951619179
2021-02-05 09:00:00,15.557317796769349,15.370962162190365,15.610401945966071
2021-02-05 10:00:00,8.123844201006701,8.160134518543689,8.043484877388526
2021-02-05 11:00:00,2.6756102129434494,2.8247424001099617,3.8761831962318047
2021-02-05 12:00:00,4.228696276532906,4.950720590960982,5.608175248693974
2021-02-05 13:00:00,6.057235126252135,6.5060494452284585,7.37821662076154
2021-02-05 14:00:00,6.073112040192709,6.074567883491603,6.895752819311904
2021-02-05 15:00:00,11.762013349147615,11.80894268566403,11.140888994670188
2021-02-05 16:00:00,15.666278707611758,15.751157114471033,14.987711848009416
2021-02-05 17:00:00,4.266200758568171,4.625845387717559,5.75303885682056
2021-02-05 18:00:00,6.61528733880707,7.141210567898085,6.6681471085218496
2021-02-05 19:00:00,18.614299909307636,18.869015509076306,17.699195180092822
2021-02-05 20:00:00,22.56116562677965,22.694707862732518,21.835288432439675
2021-02-05 21:00:00,23.06524350266857,23.08425309961438,21.93918893047559
2021-02-05 22:00:00,28.720599127073815,28.70204301816293,27.455851841282897
2021-02-05 23:00:00,31.069745162177615,30.911014818063315,31.377747331264533
2021-02-06 00:00:00,31.069745162177615,30.69015775915858,31.4293498953671
2021-02-06 01:00:00,30.175159906561344,29.71446319611818,30.29234565263356
2021-02-06 02:00:00,27.45203580122584,27.374944992055624,27.455851841282897
2021-02-06 03:00:00,26.860535900604216,26.67396712487362,25.372156587945884
2021-02-06 04:00:00,22.900372846171106,22.708644196416287,23.573638109419832
2021-02-06 05:00:00,23.33824035069413,23.195624244611324,22.946795856803703
2021-02-06 06:00:00,20.64479425111273,20.577014815303023,20.39429830482984
2021-02-06 07:00:00,15.984096349336047,16.043939983110644,16.21361833665056
2021-02-06 08:00:00,15.550318843541673,15.370698288029262,15.024386497342292
2021-02-06 09:00:00,10.41816513861832,10.471148301950189,10.780498469936711
2021-02-06 10:00:00,3.901596779776347,4.294848879988799,5.753415689752458
2021-02-06 11:00:00,6.714594564188527,7.1097602956773605,7.104102221090142
2021-02-06 12:00:00,4.000793243938839,5.077822974173657,4.986048955479941
2021-02-06 13:00:00,12.310590556709784,13.143569731701724,12.72728634982274
2021-02-06 14:00:00,18.408770924713178,18.66597824827208,19.0620847232092
2021-02-06 15:00:00,24.891200831006604,25.08360740918472,24.348296423380425
2021-02-06 16:00:00,23.12085910325311,23.208432291662227,22.946795856803703
2021-02-06 17:00:00,21.692446760944147,21.951206679456547,22.946795856803703
2021-02-06 18:00:00,32.16234011689404,32.382594473141594,31.731970162446967
2021-02-06 19:00:00,37.79427366211621,37.81471443529525,36.72905043381315
2021-02-06 20:00:00,39.912600529869,39.834658224808095,37.73568499513849
2021-02-06 21:00:00,29.524181984415893,29.44835606597505,27.782097572201614
2021-02-06 22:00:00,32.443290723990074,32.362410137404005,31.451656988585405
2021-02-06 23:00:00,33.87160594448648,33.66362065613727,33.98179270577012
2021-02-07 00:00:00,32.963897909374644,32.544776314256296,33.66091856592105
2021-02-07 01:00:00,29.333065768927305,28.86534590409629,29.52252941607849
2021-02-07 02:00:00,28.43848051331103,28.33157626417709,28.98435650490601
2021-02-07 03:00:00,27.82073505369829,27.61105040061335,25.649734965732065
2021-02-07 04:00:00,25.649742510497727,25.42215404172676,25.5909255412149
2021-02-07 05:00:00,21.14091762866384,20.726128911378154,20.22210002356497
2021-02-07 06:00:00,19.3814251231854,19.02505476142785,20.123855831021345
2021-02-07 07:00:00,22.876976757919667,22.56409147783077,22.972694483627052
2021-02-07 08:00:00,21.930520648315632,21.676157265244704,20.728182706300185
2021-02-07 09:00:00,19.381066051963355,19.23628820747659,19.997985944988795
2021-02-07 10:00:00,15.552179037656932,15.597861699353135,15.497960368706238
2021-02-07 11:00:00,13.800391087518818,13.903288703778744,15.087569864403225
2021-02-07 12:00:00,11.735767790156496,12.447091760915663,11.084530883403238
2021-02-07 13:00:00,12.656598604763891,13.1044333322069,11.254918023062938
2021-02-07 14:00:00,13.54081521532962,13.54161705887367,11.99158862937887
2021-02-07 15:00:00,12.735335281737248,12.755799959594633,11.216769284683126
2021-02-07 16:00:00,8.176255551170453,8.137793002189047,7.312521621442681
2021-02-07 17:00:00,1.288472218694921,1.4828696939350414,3.859907077784692
2021-02-07 18:00:00,5.733824862686355,6.262771281303587,6.465074626917823
2021-02-07 19:00:00,7.761171826452293,8.122490107934016,6.6681471085218496
2021-02-07 20:00:00,19.890532639426382,20.03984200656728,19.116959948133992
2021-02-07 21:00:00,21.3154413299227,21.33714852461626,20.10598209655479
2021-02-07 22:00:00,22.43225677876877,22.465002028283592,21.86163422447023
2021-02-07 23:00:00,24.76828003437701,24.664199829993105,25.399414649779608
2021-02-08 00:00:00,26.583696104600683,26.23931733704086,27.40674409933652
2021-02-08 01:00:00,26.583696104600683,26.151836058785825,27.40674409933652
2021-02-08 02:00:00,26.55745054560956,26.48673170727025,27.379486037502797
2021-02-08 03:00:00,28.675951970827885,28.46994169082611,27.379486037502797
2021-02-08 04:00:00,25.67598806948885,25.441702038108502,25.618183603048625
2021-02-08 05:00:00,23.096758695651943,22.7563843979484,22.50172279214893
2021-02-08 06:00:00,21.311020631182384,21.035762251616347,20.823822163113974
2021-02-08 07:00:00,20.320523208339715,20.12395854590156,20.22161789353428
2021-02-08 08:00:00,19.41343543722236,19.265346327888103,18.46897936560864
2021-02-08 09:00:00,16.955840297339,16.893895257456094,16.167656558144337
2021-02-08 10:00:00,12.258613586407424,12.386803460929016,11.25295446986831
2021-02-08 11:00:00,9.585994821661911,9.784469184187508,8.73873585190183
2021-02-08 12:00:00,3.9299077223389287,4.765645103992076,4.304206817510232
2021-02-08 13:00:00,4.109701057590041,4.778828309306579,4.452710978317479
2021-02-08 14:00:00,4.073086853548375,4.3082507548062345,4.452710978317479
2021-02-08 15:00:00,4.083455498598921,4.352002951167336,4.452710978317479
2021-02-08 16:00:00,11.2852118859993,11.378508677880284,11.2148061800865
2021-02-08 17:00:00,8.922845949587384,9.20374778631662,8.432515202339259
2021-02-08 18:00:00,4.970467402025676,5.472297978426938,5.418302999520162
2021-02-08 19:00:00,7.91864518039901,8.239778086224481,6.5477653675313245
2021-02-08 20:00:00,9.99760370966512,10.230399881164717,9.476380143939418
2021-02-08 21:00:00,7.752311921227413,7.906435272736108,6.465074626917823
2021-02-08 22:00:00,10.605806763323798,10.771619353210696,10.812581767570274
2021-02-08 23:00:00,12.836847782967562,12.892625169393233,13.70667440640982
2021-02-09 00:00:00,12.90246168044536,12.720638101442862,13.474104061298474
2021-02-09 01:00:00,12.981198357418718,12.69180081233306,13.73474263036236
2021-02-09 02:00:00,13.020566695905396,13.075566451771849,13.774143552021346
2021-02-09 03:00:00,17.9015605649459,17.78206027882905,20.30791848333376
2021-02-09 04:00:00,24.80764837286369,24.57303674970488,25.36786328709617
2021-02-09 05:00:00,32.0202912705103,31.492202308902183,32.43389164083075
2021-02-09 06:00:00,30.1820620880585,29.732484169806646,30.271935792682417
2021-02-09 07:00:00,25.50824140678625,25.1896353394234,26.764658089627414
2021-02-09 08:00:00,23.732813939043748,23.462357833006315,22.93664856525971
2021-02-09 09:00:00,22.169804054776662,21.97912004735967,22.465676873781582
2021-02-09 10:00:00,17.538191241322878,17.52089824178696,18.42309634277462
2021-02-09 11:00:00,11.24786311562559,11.336388831331352,11.140888994670188
2021-02-09 12:00:00,9.235730936245506,9.919287881231764,8.413528869553991
2021-02-09 13:00:00,8.34114568062923,8.780654886570513,8.254530972596113
2021-02-09 14:00:00,11.961609176026023,11.92157446035688,11.24104651333705
2021-02-09 15:00:00,12.945299753666204,12.912183930648586,11.25295446986831
2021-02-09 16:00:00,11.083098569443791,10.968590825789985,10.816683655121896
2021-02-09 17:00:00,4.208438016463821,4.32344151572685,5.714706717601967
2021-02-09 18:00:00,5.91754377562419,6.399607255975797,6.465074626917823
2021-02-09 19:00:00,7.010937145287175,7.341790803248238,6.344692885927297
2021-02-09 20:00:00,11.878633677366588,12.07524443807156,11.164035758644202
2021-02-09 21:00:00,10.554172703536276,10.659041110810069,9.421760512144417
2021-02-09 22:00:00,18.89328409479035,18.94147088371473,17.645933568070966
2021-02-09 23:00:00,29.359311327918427,29.193232237637808,29.52252941607849
2021-02-10 00:00:00,30.24077380403914,29.850814465327574,30.29234565263356
2021-02-10 01:00:00,28.399112174824356,27.94781062473831,28.98435650490601
2021-02-10 02:00:00,27.5307724781992,27.433588981200856,27.48310990311662
2021-02-10 03:00:00,30.51761360004268,30.28546425316034,28.98435650490601
2021-02-10 04:00:00,28.42535773381547,28.15521188341898,28.98435650490601
2021-02-10 05:00:00,24.644447551842305,24.093571120856225,23.58696355342721
2021-02-10 06:00:00,21.951001452260915,21.47496169154793,22.468302878729016
2021-02-10 07:00:00,20.00030487632417,19.626074710093405,20.08397162758657
2021-02-10 08:00:00,16.435706897349114,16.122370634105586,15.576398517572745
2021-02-10 09:00:00,11.20249653414801,11.017861721981362,11.13089128211987
2021-02-10 10:00:00,9.202148369560812,9.185183778001267,8.62498437696587
2021-02-10 11:00:00,6.503284045824185,6.563301504878013,7.0473426698687724
2021-02-10 12:00:00,12.608033064468376,13.188990108801116,11.170586386947624
2021-02-10 13:00:00,6.267199598181091,6.662433416282412,7.341682763984616
2021-02-10 14:00:00,6.230585394139426,6.191855861782068,6.895752819311904
2021-02-10 15:00:00,16.317601881889075,16.181886158217942,15.576398517572745
2021-02-10 16:00:00,16.424364544150322,16.278322538120463,15.576398517572745
2021-02-10 17:00:00,23.191570076839,23.122530469082704,23.454963528779675
2021-02-10 18:00:00,29.557321027018578,29.776598607930715,29.52252941607849
2021-02-10 19:00:00,31.54529965229784,31.60699543998853,30.29234565263356
2021-02-10 20:00:00,31.7694737728536,31.77232067440366,30.383310064250143
2021-02-10 21:00:00,31.37896639312624,31.27365262650016,29.66787177696963
2021-02-10 22:00:00,32.40392238550339,32.333088142831386,31.451656988585405
2021-02-10 23:00:00,32.02994431527169,31.84809809380305,31.731970162446967
2021-02-11 00:00:00,33.8978515034776,33.46231159361429,33.98179270577012
2021-02-11 01:00:00,34.73994564111164,34.223947607381135,34.22285432655318
2021-02-11 02:00:00,38.37077778155898,38.17034038415228,38.08556922478552
2021-02-11 03:00:00,30.622595836007157,30.36365623868732,28.98435650490601
2021-02-11 04:00:00,24.88638504983705,24.631680738850108,25.36786328709617
2021-02-11 05:00:00,24.148817305214934,23.76188566102424,23.2083745608173
2021-02-11 06:00:00,23.270787275857213,22.93925079766843,23.174954647397392
2021-02-11 07:00:00,22.240921514527862,21.998125097381013,22.64485592943221
2021-02-11 08:00:00,22.3202784554957,22.09614415148904,20.88333005636025
2021-02-11 09:00:00,20.656211912950862,20.407947439797248,20.255211081753423
2021-02-11 10:00:00,20.458157039091777,20.361470063578764,20.305181944224287
2021-02-11 11:00:00,19.60095434456994,19.55511035278974,20.1569668892098
2021-02-11 12:00:00,19.32550155844017,19.875339979497404,18.58668843786375
2021-02-11 13:00:00,16.602377453104662,16.930958420692797,15.576398517572745
2021-02-11 14:00:00,13.816393584736373,13.746871020881985,12.027773814564052
2021-02-11 15:00:00,11.42385645646696,11.59454520412251,11.2148061800865
2021-02-11 16:00:00,14.5608387765837,14.873053270571036,13.18063520487834
2021-02-11 17:00:00,13.106180875283618,13.59627966198361,11.976837387152653
2021-02-11 18:00:00,17.822730468042522,18.151633920193923,17.57894979225976
2021-02-11 19:00:00,19.784463534330666,19.962482755869992,19.042501474508857
2021-02-11 20:00:00,21.90279040208345,21.982426545382843,20.166301680872937
2021-02-11 21:00:00,22.393745498476807,22.362197784073835,20.472063505292617
2021-02-11 22:00:00,21.682022097603653,21.684302723597817,20.143633360166955
2021-02-11 23:00:00,20.387213212764557,20.29155139340236,19.91249425769932
2021-02-12 00:00:00,20.387213212764557,20.07069433449763,20.143633360166955
2021-02-12 01:00:00,20.387213212764557,19.9832130562426,20.143633360166955
2021-02-12 02:00:00,21.29492124787639,21.23564398408501,21.86163422447023
2021-02-12 03:00:00,23.41342267309471,23.218853967640868,21.86163422447023
2021-02-12 04:00:00,21.29492124787639,21.06905360151776,21.935680025996948
2021-02-12 05:00:00,20.50486238527203,20.1601625309284,20.195089061155503
2021-02-12 06:00:00,19.63995513540987,19.34730166576346,20.195089061155503
2021-02-12 07:00:00,18.55759825609828,18.36707997271256,18.588236944756503
2021-02-12 08:00:00,17.549453826703175,17.30350882865396,16.16795084656791
2021-02-12 09:00:00,17.762491674173084,17.58692361438719,18.479380863529283
2021-02-12 10:00:00,13.95985021885778,13.968045102645478,14.825111637339706
2021-02-12 11:00:00,3.937633294435396,3.9866276342397513,5.413021239005908
2021-02-12 12:00:00,4.635502440895256,5.253714534878018,5.608175248693974
2021-02-12 13:00:00,4.596134102408577,4.973972830429521,5.56840358776185
2021-02-12 14:00:00,11.821184179261593,11.687293539739116,11.24522665190518
2021-02-12 15:00:00,14.708224705907634,14.669062503837583,14.93755321459954
2021-02-12 16:00:00,14.021458770830364,14.082244524999885,12.234788556666556
2021-02-12 17:00:00,13.50075446363324,13.723006195770449,14.754872859885957
2021-02-12 18:00:00,14.915887449769183,15.320836096592988,13.835316401953914
2021-02-12 19:00:00,16.956357193030684,17.190328921414288,16.842595239629006
2021-02-12 20:00:00,16.325314396456847,16.496762865616667,14.101377253976516
2021-02-12 21:00:00,16.90812894931912,16.944952091643763,14.933529117960031
2021-02-12 22:00:00,19.800992129902184,19.839458166690967,19.042501474508857
2021-02-12 23:00:00,19.44013683916604,19.3642421158535,19.761595609172037
2021-02-13 00:00:00,20.34784487427787,20.04137233992501,20.07241940574066
2021-02-13 01:00:00,22.176383723997105,21.75963962581333,22.04548713541471
2021-02-13 02:00:00,21.255552909389703,21.20632198951239,21.86163422447023
2021-02-13 03:00:00,24.294885149215425,24.09729325423536,22.04548713541471
2021-02-13 04:00:00,23.070968979613376,22.835706172897623,23.573638109419832
2021-02-13 05:00:00,35.80859676490435,35.20143941909763,37.17799154398264
2021-02-13 06:00:00,34.90432117655551,34.35925655936008,37.17799154398264
2021-02-13 07:00:00,35.67674870595428,35.204331426834266,37.32403712071714
2021-02-13 08:00:00,34.75653815534137,34.335945210629944,36.109849857740414
2021-02-13 09:00:00,31.404357759841727,31.076280855412563,32.43389164083075
2021-02-13 10:00:00,29.36464125676785,29.214280916859856,28.655445910301317
2021-02-13 11:00:00,34.137405685854866,33.93268087860049,36.109849857740414
2021-02-13 12:00:00,34.704047037359125,35.102027797330045,35.46664885413118
2021-02-13 13:00:00,33.84883012022953,33.99271679724141,33.206450686523915
2021-02-13 14:00:00,33.68491369891899,33.29763232031417,33.206450686523915
2021-02-13 15:00:00,31.892989053241426,31.55518394891365,32.43389164083075
2021-02-13 16:00:00,31.84620393924268,31.407565410007532,32.43389164083075
2021-02-13 17:00:00,25.839883082887862,25.63108138834803,27.27074641167936
2021-02-13 18:00:00,28.610244653420065,28.849289330381858,28.98435650490601
2021-02-13 19:00:00,31.50593131381116,31.57767344541591,30.29234565263356
2021-02-13 20:00:00,34.50572065768466,34.476056521523255,33.66091856592105
2021-02-13 21:00:00,33.15501412486323,33.04030519788002,31.61136234326486
2021-02-13 22:00:00,34.258706794213744,34.15838470335649,33.72145496438848
2021-02-13 23:00:00,38.43639167903677,38.17310506740023,38.08556922478552
2021-02-14 00:00:00,39.38346805263529,38.87955728604435,39.85256292469345
2021-02-14 01:00:00,39.39659083213085,38.80185000598019,39.99156292469346
2021-02-14 02:00:00,42.11971493746635,41.850255499775095,41.01935922786517
2021-02-14 03:00:00,43.31738554807728,42.92570420216384,40.22802986463822
2021-02-14 04:00:00,26.66243278157404,26.39833331022998,27.40674409933652
2021-02-14 05:00:00,26.652779736812647,26.16292260018997,26.8286023493779
2021-02-14 06:00:00,27.563920218687475,27.11671430640489,27.99473997493825
2021-02-14 07:00:00,23.810930352022623,23.48162675718876,23.58696355342721
2021-02-14 08:00:00,22.89071980140971,22.613240540984435,22.465676873781582
2021-02-14 09:00:00,18.56521747332044,18.40671891183645,18.42083951619179
2021-02-14 10:00:00,15.14840824749848,15.334594226857254,14.87527027074958
2021-02-14 11:00:00,12.43642114426629,12.70293795554313,11.569778455478405
2021-02-14 12:00:00,12.213459476118755,13.06226357501428,11.53796522333849
2021-02-14 13:00:00,10.476780082868444,11.074513288331149,9.371996154039856
2021-02-14 14:00:00,7.7301645529868335,7.919747883092949,7.150501835587477
2021-02-14 15:00:00,8.674486792140334,8.881035358812037,7.322261285864037
2021-02-14 16:00:00,9.548532492748988,9.641178101073034,8.108396562171134
2021-02-14 17:00:00,3.542211636394172,3.864694079413525,5.560061794669924
2021-02-14 18:00:00,5.0492040789990345,5.53094196757217,5.297921258529637
2021-02-14 19:00:00,7.94489073939013,8.259326082606226,6.5477653675313245
2021-02-14 20:00:00,6.379894348713339,6.648224747450617,5.405075452514991
2021-02-14 21:00:00,20.49959275127978,20.50757922897612,19.574190578116795
2021-02-14 22:00:00,25.22099478158208,25.20783386816668,25.13855195992091
2021-02-14 23:00:00,23.92618589674297,23.81508253797122,24.57085003466536
2021-02-15 00:00:00,23.899940337751858,23.57467748268475,24.57085003466536
2021-02-15 01:00:00,23.899940337751858,23.487196204429715,24.57085003466536
2021-02-15 02:00:00,24.79452559336813,24.729853134081253,25.399414649779608
2021-02-15 03:00:00,26.91302701858645,26.713063117637112,25.399414649779608
2021-02-15 04:00:00,25.702233628479966,25.46125003449025,25.618183603048625
2021-02-15 05:00:00,27.53424221293336,27.041361886784465,27.889535805674655
2021-02-15 06:00:00,23.97245641672681,23.554087169072535,23.57994047506513
2021-02-15 07:00:00,22.008637061294515,21.695426189427145,22.50172279214893
2021-02-15 08:00:00,21.00968983370824,20.768395984077596,20.122575929562974
2021-02-15 09:00:00,20.200840208293,19.93909056259855,20.122575929562974
2021-02-15 10:00:00,16.293216517013217,16.242020065329868,16.089512697701405
2021-02-15 11:00:00,14.515183007883984,14.52789907337373,15.223387615485285
2021-02-15 12:00:00,14.29222133973645,14.887224692844882,15.709000519659831
2021-02-15 13:00:00,11.595342793392064,11.962391130422018,11.076496724047551
2021-02-15 14:00:00,15.15019239131106,15.054440713254026,15.107374394074933
2021-02-15 15:00:00,17.949299039174907,17.841024749498217,18.37312548030376
2021-02-15 16:00:00,20.79230858626722,20.64119697652033,20.122575929562974
2021-02-15 17:00:00,21.20555787317305,21.199493926648884,22.465676873781582
2021-02-15 18:00:00,23.84861722643637,24.193194946255822,24.668318633891356
2021-02-15 19:00:00,29.45430521266741,29.60576691202773,28.87636393146665
2021-02-15 20:00:00,30.65180126581281,30.717949420373465,29.766810628632985
2021-02-15 21:00:00,32.94504965293427,32.88392122682607,31.61136234326486
2021-02-15 22:00:00,38.587282497843965,38.49193714718374,36.7780877923444
2021-02-15 23:00:00,38.187058868621136,37.98739910177366,37.52489895035716
2021-02-16 00:00:00,37.279350833509305,36.86855475989268,36.7780877923444
2021-02-16 01:00:00,40.89706019446108,40.36324861535175,40.51512361040844
2021-02-16 02:00:00,43.646429858787705,43.43120210552839,44.74717208035098
2021-02-16 03:00:00,44.87034602838976,44.526198804298886,42.22423542260137
2021-02-16 04:00:00,38.2001816481167,37.87668802510369,37.52489895035716
2021-02-16 05:00:00,34.59906480139465,34.078650177731326,35.32718742307252
2021-02-16 06:00:00,32.80020395742953,32.3482540332084,32.93199948776244
2021-02-16 07:00:00,29.99429046436319,29.64047576154112,30.369971397347857
2021-02-16 08:00:00,28.23198577611624,27.92297225331492,27.930795715187767
2021-02-16 09:00:00,22.117312936794423,21.940024054596183,22.465676873781582
2021-02-16 10:00:00,19.19613395759983,19.19958482944898,20.04795680745966
2021-02-16 11:00:00,14.655608004648414,14.762179993991497,15.223387615485285
2021-02-16 12:00:00,14.353909659527522,15.062861624317415,15.762153324301998
2021-02-16 13:00:00,13.59974940067568,14.158509550273932,12.139901041966064
2021-02-16 14:00:00,8.01583032768525,8.095049371870982,7.312521621442681
2021-02-16 15:00:00,7.210350394092881,7.309232272591946,7.087601706545241
