time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 06:00:00,12.62235967664592,12.026241761225108,10.011360690576216
2021-02-04 07:00:00,12.583246527630822,12.60527158839834,11.532807697238477
2021-02-04 08:00:00,12.422982865798865,12.739682309887115,15.140903518358908
2021-02-04 09:00:00,14.904945833857754,15.112981394818323,16.582076109463323
2021-02-04 10:00:00,21.30943714519333,21.431131703764592,22.202567699126224
2021-02-04 11:00:00,21.719212174854924,21.54175360859669,19.55501650180272
2021-02-04 12:00:00,16.55201031806181,16.677587990247154,16.799412167101476
2021-02-04 13:00:00,15.4060274039842,15.533891464214964,16.295493488454426
2021-02-04 14:00:00,20.21931880847736,20.19657451406,19.5750664333238
2021-02-04 15:00:00,17.097671397020257,17.065858001533243,16.741648907516655
2021-02-04 16:00:00,15.544685616316231,15.463897050293786,14.544992837923566
2021-02-04 17:00:00,13.738918385898948,13.846578825270784,14.178746101510864
2021-02-04 18:00:00,24.02534875224985,24.328739092293997,27.476794577529382
2021-02-04 19:00:00,19.898380672116545,20.122106265896896,21.098211739473182
2021-02-04 20:00:00,14.011834329409693,14.096138537561282,14.972498680887307
2021-02-04 21:00:00,11.35695173201819,11.544262345251084,12.876891621153884
2021-02-04 22:00:00,9.705781687311816,9.823756611210896,10.066689366938494
2021-02-04 23:00:00,9.609284243937791,9.551670023815268,8.798261415764449
2021-02-05 00:00:00,7.67373537437676,7.6332169922330015,6.979711361468387
2021-02-05 01:00:00,8.637600235447222,8.541059594958186,7.090126034802524
2021-02-05 02:00:00,7.11293671220291,7.0758440546447074,6.949199187093055
2021-02-05 03:00:00,7.849674085133645,7.729568438820671,6.99045555669626
2021-02-05 04:00:00,7.3857580648402,7.289286617420116,6.949199187093055
2021-02-05 05:00:00,9.89000615818597,9.719574633400557,7.849195724073523
2021-02-05 06:00:00,14.173046025272091,13.744301738868176,13.378610396642747
2021-02-05 07:00:00,11.674926459200544,11.846628755499244,12.65864551567531
2021-02-05 08:00:00,13.050429353579275,13.447960409174817,15.676664874262796
2021-02-05 09:00:00,20.41550923483814,20.73222373183909,21.90197125525099
2021-02-05 10:00:00,23.66539970889994,23.89900632308921,21.12197725736602
2021-02-05 11:00:00,27.287935444023503,27.23173158453624,22.70231562394053
2021-02-05 12:00:00,27.711076894285327,27.967342238857512,25.51418497662716
2021-02-05 13:00:00,20.87670085192731,21.16286683341072,20.768443407650462
2021-02-05 14:00:00,15.337845804666308,15.404106235163184,14.2962743651569
2021-02-05 15:00:00,6.635843150402987,6.569264618913125,5.130810830618303
2021-02-05 16:00:00,5.162637275773516,4.9478376033237055,5.1561201126683045
2021-02-05 17:00:00,4.934170463993116,4.906203237148781,5.793083748344519
2021-02-05 18:00:00,7.984809172215283,8.24651656478682,7.667418629702762
2021-02-05 19:00:00,7.047337850268668,7.23369283943715,5.324514340988307
2021-02-05 20:00:00,3.5732700300676985,3.627839410508676,4.908299932033145
2021-02-05 21:00:00,2.6236395613271206,2.807265482667879,4.226817838963116
2021-02-05 22:00:00,2.631193750721108,2.7614735019620635,4.956330634844247
2021-02-05 23:00:00,7.336389405083581,7.301321257813205,7.423583498040352
2021-02-06 00:00:00,9.4138834239406,9.406960640053672,8.613870354445426
2021-02-06 01:00:00,8.765551945461258,8.69667800057951,7.15166231049776
2021-02-06 02:00:00,8.052802578810669,8.047598645257583,7.15166231049776
2021-02-06 03:00:00,7.977625795147681,7.885186844441994,7.433829799928111
2021-02-06 04:00:00,8.267464063259759,8.190305569114209,7.15166231049776
2021-02-06 05:00:00,9.956510181233968,9.567465482430585,7.241646568909027
2021-02-06 06:00:00,14.216286101044808,13.563898332330693,12.293363679533426
2021-02-06 07:00:00,12.588240559755182,12.553097172872093,11.824719695307078
2021-02-06 08:00:00,14.03018517322431,14.40998196761271,16.459491087306674
2021-02-06 09:00:00,18.164234433870284,18.391673262568283,19.39940989687877
2021-02-06 10:00:00,15.642664054799274,15.680151121081236,14.848732797976384
2021-02-06 11:00:00,16.064071058098506,15.804920153697088,13.695297336351192
2021-02-06 12:00:00,18.99774085209169,19.021647714169312,21.34500032194028
2021-02-06 13:00:00,17.875021885289364,17.906245443704634,18.641024360177244
2021-02-06 14:00:00,16.320951747046784,16.195457419238576,16.364868287455366
2021-02-06 15:00:00,18.05251936000109,17.881089345567375,17.295426273738133
2021-02-06 16:00:00,18.91201210180296,18.69924269373505,20.1046957983897
2021-02-06 17:00:00,17.094612897748032,17.067777340928295,17.717859647237884
2021-02-06 18:00:00,18.56295715520896,18.88458122524451,20.69922094889938
2021-02-06 19:00:00,14.389461180525087,14.621359887712384,15.979278745065448
2021-02-06 20:00:00,10.903761386686478,11.001359331000154,10.975496180074549
2021-02-06 21:00:00,5.906192108614929,6.114251605985356,7.297354435191363
2021-02-06 22:00:00,6.679132560052079,6.828007299136065,5.586460280984047
2021-02-06 23:00:00,17.740057783512654,17.727179001514543,17.471108644575974
2021-02-07 00:00:00,15.804508913951622,15.808725969932278,15.777930346479105
2021-02-07 01:00:00,15.968091592066,15.914579515449663,15.777930346479105
2021-02-07 02:00:00,16.055624408371493,16.067489217335535,16.918538405474496
2021-02-07 03:00:00,16.76909783402695,16.692919345943984,17.01346722052055
2021-02-07 04:00:00,16.281917866458222,16.224343268975915,16.905023253959346
2021-02-07 05:00:00,17.955981888059355,17.75802642887104,18.10787879325698
2021-02-07 06:00:00,21.41547562491411,20.952470221563352,22.542055808421047
2021-02-07 07:00:00,17.3749515611186,17.521554762697612,14.998162440251
2021-02-07 08:00:00,14.795571435267474,15.169529641469238,16.662319573677518
2021-02-07 09:00:00,15.723497931964756,15.99543912311988,17.339267024822092
2021-02-07 10:00:00,12.60602686329082,12.788750640058904,12.292814507469068
2021-02-07 11:00:00,13.004169919314773,12.885225417107243,10.489143322509324
2021-02-07 12:00:00,11.815115030026796,12.002710829229173,11.917932036567768
2021-02-07 13:00:00,11.441156319505629,11.684883520363512,12.455657968438553
2021-02-07 14:00:00,7.502865638156797,7.530101036531578,7.673815968955912
2021-02-07 15:00:00,6.821954728605222,6.795618663453231,5.7076447715037295
2021-02-07 16:00:00,6.104147051770196,6.038088152772838,6.148069175446178
2021-02-07 17:00:00,6.675962422945878,6.7984428438057085,7.664134462048149
2021-02-07 18:00:00,4.958160044955548,5.250767252711991,3.971514129612052
2021-02-07 19:00:00,2.385228436183848,2.591524029595459,6.364346240464631
2021-02-07 20:00:00,4.513135896675457,4.599594001121551,8.349730317323674
2021-02-07 21:00:00,3.505345559746681,3.708284434361971,8.098995163251125
2021-02-07 22:00:00,5.878850377095997,6.026018241928271,6.809841956731972
2021-02-07 23:00:00,9.737235953951828,9.707288429436591,8.742344014119086
2021-02-08 00:00:00,12.615012155764932,12.614916868884851,12.105215421449122
2021-02-08 01:00:00,11.955048703647948,11.890487101626931,10.846312663681012
2021-02-08 02:00:00,12.04258151995344,12.043396803512804,12.14891203738402
2021-02-08 03:00:00,12.779318892884175,12.697121187688763,12.105215421449122
2021-02-08 04:00:00,12.280506951677811,12.21439798293694,12.127012522898394
2021-02-08 05:00:00,15.548497397677826,15.285737713937651,14.780326329655963
2021-02-08 06:00:00,17.407426768620418,16.87620339221437,17.02474666491572
2021-02-08 07:00:00,13.366902704824906,13.445287933348627,12.999272606480837
2021-02-08 08:00:00,13.234897022392587,13.555818494878666,15.28697047554194
2021-02-08 09:00:00,17.46864001365296,17.7170083554143,17.528583215279788
2021-02-08 10:00:00,18.35257985975943,18.5202651583923,19.142830953918548
2021-02-08 11:00:00,17.99696862737786,17.87133938936787,16.133409284270883
2021-02-08 12:00:00,19.278552128783964,19.47967473981572,21.67965237101553
2021-02-08 13:00:00,19.72150160698088,19.92580920041537,21.33220782751576
2021-02-08 14:00:00,20.56164007609327,20.554666804262688,19.979421707331834
2021-02-08 15:00:00,13.443575781980114,13.361830590170712,14.948439096524757
2021-02-08 16:00:00,12.655976263319252,12.51941731278778,12.398791066193798
2021-02-08 17:00:00,11.56906740039457,11.605058250486277,11.898700530378765
2021-02-08 18:00:00,8.98283490701124,9.289006794318478,12.315551088476422
2021-02-08 19:00:00,7.186921533920343,7.40345837284223,5.537386139540954
2021-02-08 20:00:00,8.514546811455869,8.609539287160526,8.613870354445426
2021-02-08 21:00:00,8.307038657483176,8.52021877760874,8.795969025260288
2021-02-08 22:00:00,7.479414743008162,7.62999635634386,5.722867686456836
2021-02-08 23:00:00,7.348021378721221,7.3154683855969616,7.423583498040352
2021-02-09 00:00:00,9.40225145030296,9.392813512269916,8.613870354445426
2021-02-09 01:00:00,12.755330886604032,12.692476158834728,12.14891203738402
2021-02-09 02:00:00,12.04258151995344,12.043396803512804,12.14891203738402
2021-02-09 03:00:00,12.767686919246536,12.682974059905009,12.14891203738402
2021-02-09 04:00:00,12.268874978040172,12.200250855153184,12.170709138833294
2021-02-09 05:00:00,13.942938999641305,13.733934015048307,13.534255599106997
2021-02-09 06:00:00,17.40243273649606,16.92837780774062,17.467111137847365
2021-02-09 07:00:00,14.16219085565663,14.299451406082673,12.6099124276661
2021-02-09 08:00:00,18.831878270960807,19.221916310859484,21.664444177642157
2021-02-09 09:00:00,17.45201400789096,17.755035643156795,18.377282892497867
2021-02-09 10:00:00,18.347585827635072,18.57243957391855,19.08567327947392
2021-02-09 11:00:00,21.19310332707784,21.1314700337253,18.80255875333204
2021-02-09 12:00:00,19.26192612302197,19.51770202755821,22.351873262686578
2021-02-09 13:00:00,19.69988156909453,20.016010903684112,21.72113543505648
2021-02-09 14:00:00,18.93945567229475,19.040890393115845,18.2026777746245
2021-02-09 15:00:00,15.822802292962004,15.85799946506284,15.389613291133292
2021-02-09 16:00:00,15.847116930894863,15.83172237267146,14.818528082002729
2021-02-09 17:00:00,14.760208067970185,14.917363310369955,16.35306140703397
2021-02-09 18:00:00,12.972613848154014,13.284804952573698,14.483951710371402
2021-02-09 19:00:00,12.78889681461292,13.017381773296796,14.84590295632143
2021-02-09 20:00:00,12.504325752598644,12.605337445415744,13.400860443030314
2021-02-09 21:00:00,12.29681759862595,12.51601693586396,13.295597221961412
2021-02-09 22:00:00,12.269475867107015,12.427783571806874,12.911361676647472
2021-02-09 23:00:00,14.538929051688324,14.519222772683362,13.97022900474706
2021-02-10 00:00:00,12.603380182127292,12.600769741101097,12.14891203738402
2021-02-10 01:00:00,12.755330886604032,12.692476158834728,12.14891203738402
2021-02-10 02:00:00,11.242299336997355,11.241407746305008,10.846312663681012
2021-02-10 03:00:00,14.3682512851587,14.2869521743206,13.982903982147697
2021-02-10 04:00:00,13.869439343952337,13.804228969568774,13.97022900474706
2021-02-10 05:00:00,15.538509333429108,15.390086544990153,14.684420091732443
2021-02-10 06:00:00,18.197720887327783,17.782541280474668,18.947079152082875
2021-02-10 07:00:00,14.15719682353227,14.351625821608923,11.902924338833214
2021-02-10 08:00:00,12.424626775187784,12.858178268723371,15.746790663728447
2021-02-10 09:00:00,16.646737792810516,17.00522100147525,17.504745514745117
2021-02-10 10:00:00,17.542309612554632,17.822624932237005,18.895767842812152
2021-02-10 11:00:00,19.587544929041314,19.57966633483596,17.584276776544602
2021-02-10 12:00:00,14.455238993161116,14.757942099837695,14.49397626925763
2021-02-10 13:00:00,12.492347890365425,12.850283804340208,12.871145761817624
2021-02-10 14:00:00,17.33389727425822,17.4890866942265,17.457091907235768
2021-02-10 15:00:00,13.416961711969396,13.504206708965706,14.81379983691522
2021-02-10 16:00:00,11.845706016114448,11.821777086632483,10.645057971978243
2021-02-10 17:00:00,10.75879715318977,10.90741802433098,10.173022332957895
2021-02-10 18:00:00,12.17233166519793,12.482815895365905,12.511351845922304
2021-02-10 19:00:00,15.990025546437252,16.225338002127977,16.134016620622948
2021-02-10 20:00:00,13.304607935554726,13.40732650262354,14.162208495967915
2021-02-10 21:00:00,13.097099781582031,13.318005993071756,14.323803735395526
2021-02-10 22:00:00,13.870040233019182,14.031761686222463,14.49059337791154
2021-02-10 23:00:00,14.538929051688324,14.519222772683362,13.97022900474706
2021-02-11 00:00:00,15.00422673099554,15.006736912724485,14.90510956889063
2021-02-11 01:00:00,15.956459618428362,15.900432387665909,15.777930346479105
2021-02-11 02:00:00,16.043992434733852,16.053342089551776,16.918538405474496
2021-02-11 03:00:00,16.76909783402695,16.692919345943984,17.01346722052055
2021-02-11 04:00:00,17.070568075776666,17.012185198399955,17.559206731831512
2021-02-11 05:00:00,19.549908312458243,19.29568299997662,19.302132070543717
2021-02-11 06:00:00,22.209119866356914,21.68813773546114,21.302852298899523
2021-02-11 07:00:00,17.368313619605317,17.4552332193876,16.22047680586256
2021-02-11 08:00:00,16.436025754216917,16.763774723709847,17.970420888442064
2021-02-11 09:00:00,18.25229619084704,18.557024700364597,18.46913540823051
2021-02-11 10:00:00,19.14786801059116,19.37442863112635,18.791693139900257
2021-02-11 11:00:00,20.392821144121758,20.32948097651751,17.52003616844244
2021-02-11 12:00:00,16.06079739119764,16.309745798727036,17.459184486978003
2021-02-11 13:00:00,15.698470654314113,16.006065617645135,17.31512580134247
2021-02-11 14:00:00,18.139173489338667,18.238901335908047,17.39285129913361
2021-02-11 15:00:00,14.232225991298558,14.149672519594752,15.398933348391356
2021-02-11 16:00:00,15.071804908560576,14.768861237832416,14.623982227327032
2021-02-11 17:00:00,16.385742594504144,16.2604693471543,16.635186145305827
2021-02-11 18:00:00,12.972613848154014,13.284804952573698,14.483951710371402
2021-02-11 19:00:00,15.189743363481169,15.42334894492018,16.154622683305863
2021-02-11 20:00:00,16.505736667379054,16.61528273145472,18.44542061645907
2021-02-11 21:00:00,15.49794633045028,15.72397316469514,17.51520258510105
2021-02-11 22:00:00,16.27088678188743,16.437728857845848,17.572721883346663
2021-02-11 23:00:00,16.13949341760049,16.123200887098953,15.8076356454582
2021-02-12 00:00:00,14.203944548039455,14.204747855516688,13.97022900474706
2021-02-12 01:00:00,14.355895252516197,14.29645427325032,13.97022900474706
2021-02-12 02:00:00,13.643145885865604,13.647374917928394,13.97022900474706
2021-02-12 03:00:00,14.3682512851587,14.2869521743206,13.982903982147697
2021-02-12 04:00:00,13.869439343952337,13.804228969568774,13.97022900474706
2021-02-12 05:00:00,15.548497397677826,15.285737713937651,14.780326329655963
2021-02-12 06:00:00,18.2077089515765,17.678192449422163,18.41381464991837
2021-02-12 07:00:00,13.366902704824906,13.445287933348627,12.999272606480837
2021-02-12 08:00:00,11.629338624356064,12.004014795989326,13.39950246428794
2021-02-12 09:00:00,12.650320910154464,12.943101299910024,13.696382129454197
2021-02-12 10:00:00,15.946739278766826,16.166472402295163,15.631413106981336
2021-02-12 11:00:00,17.18669838017306,17.173699163212575,15.018514091078217
2021-02-12 12:00:00,16.856085542029362,17.163909271461083,17.34354711856183
2021-02-12 13:00:00,17.29404098810192,17.662218147586977,18.596162588653627
2021-02-12 14:00:00,17.33389727425822,17.4890866942265,17.457091907235768
2021-02-12 15:00:00,15.02252011000592,15.056010407855046,15.09680497285159
2021-02-12 16:00:00,14.256540629231417,14.12339542720337,13.955949776186523
2021-02-12 17:00:00,13.169631766306734,13.209036364901866,13.35570109383595
2021-02-12 18:00:00,11.372049482241849,11.680826838158108,12.664231305348991
2021-02-12 19:00:00,11.98861463165684,12.215392716089,12.656894216102366
2021-02-12 20:00:00,12.504325752598644,12.605337445415744,13.400860443030314
2021-02-12 21:00:00,10.696253232713785,10.91203882144837,11.4149975539813
2021-02-12 22:00:00,14.670322415975264,14.83375074343026,15.446501627178533
2021-02-12 23:00:00,16.939775600556572,16.925189944306744,16.681180442869728
2021-02-13 00:00:00,15.804508913951622,15.808725969932278,15.777930346479105
2021-02-13 01:00:00,15.956459618428362,15.900432387665909,15.777930346479105
2021-02-13 02:00:00,14.443428068821689,14.449363975136189,14.90510956889063
2021-02-13 03:00:00,15.168533468114784,15.088941231528397,15.096719517742171
2021-02-13 04:00:00,14.669721526908418,14.606218026776569,14.90510956889063
2021-02-13 05:00:00,17.144067731465633,16.94189024387949,16.48606882682377
2021-02-13 06:00:00,20.603561468320397,20.136334036571803,21.029305384988277
2021-02-13 07:00:00,15.762755221568796,15.903429520498264,12.023888438569182
2021-02-13 08:00:00,14.03018517322431,14.40998196761271,16.459491087306674
2021-02-13 09:00:00,17.45201400789096,17.755035643156795,18.377282892497867
2021-02-13 10:00:00,21.548714559459405,21.78039580274973,21.968452916336624
2021-02-13 11:00:00,22.79366769299,22.73544814814089,22.58476945435909
2021-02-13 12:00:00,20.062208305978054,20.319691084766013,22.528905962250647
2021-02-13 13:00:00,15.698470654314113,16.006065617645135,17.31512580134247
2021-02-13 14:00:00,10.931639810609562,11.073174236564142,10.327417730053252
2021-02-13 15:00:00,7.814986431276819,7.8902833085111395,7.553661342862709
2021-02-13 16:00:00,9.439865435121842,9.467984330535348,8.754616562070767
2021-02-13 17:00:00,6.752392206284996,6.949647153818255,7.832938413590152
2021-02-13 18:00:00,9.771485116329682,10.076848723742517,12.88134069410846
2021-02-13 19:00:00,11.98861463165684,12.215392716089,12.656894216102366
2021-02-13 20:00:00,12.504325752598644,12.605337445415744,13.400860443030314
2021-02-13 21:00:00,13.097099781582031,13.318005993071756,14.323803735395526
2021-02-13 22:00:00,13.870040233019182,14.031761686222463,14.49059337791154
2021-02-13 23:00:00,12.93836468577616,12.91524465826777,12.162066870216984
2021-02-14 00:00:00,11.002815816215127,10.996791626685509,10.03639845784758
2021-02-14 01:00:00,9.5542021547797,9.484519930003549,8.626630588363554
2021-02-14 02:00:00,9.641734971085194,9.637429631889416,9.298802680240025
2021-02-14 03:00:00,10.366840370378288,10.277006888281624,9.618323859124772
2021-02-14 04:00:00,9.868028429171924,9.794283683529798,9.319672245457417
2021-02-14 05:00:00,11.542092450773056,11.327966843424925,9.883822929256244
2021-02-14 06:00:00,14.20130400467173,13.72042157890944,12.235707913704188
2021-02-14 07:00:00,9.360497757920132,9.487517062835902,7.8867406272959295
2021-02-14 08:00:00,9.228492075487814,9.59804762436594,9.90002903890991
2021-02-14 09:00:00,8.648909995374048,8.933156013871049,9.34144477217843
2021-02-14 10:00:00,10.354752062322966,10.448200170788098,9.319527885581364
2021-02-14 11:00:00,9.999140829941396,9.79927440176367,10.056147082757018
2021-02-14 12:00:00,7.267681442929451,7.383517338388791,6.947976988016394
2021-02-14 13:00:00,12.5073299867385,12.693760557761458,12.968435667893672
2021-02-14 14:00:00,12.547186272894804,12.520629104400982,12.158525987337944
2021-02-14 15:00:00,6.229404161737731,6.1297819475168005,7.858278227315188
2021-02-14 16:00:00,4.6531544337584245,4.499526740709827,6.987321471883883
2021-02-14 17:00:00,1.9656812049215784,1.9811895639927344,6.683983011391802
2021-02-14 18:00:00,0.968381103812775,1.2549690944567713,7.31288782873239
2021-02-14 19:00:00,5.5863571680081785,5.799480258426639,6.33172405332856
2021-02-14 20:00:00,9.303197020774313,9.397381216584565,9.298802680240025
2021-02-14 21:00:00,6.694842317933372,6.902093535409395,7.105534278965268
2021-02-14 22:00:00,9.86862931823877,10.02181640018349,10.066689366938494
2021-02-14 23:00:00,12.93836468577616,12.91524465826777,12.162066870216984
2021-02-15 00:00:00,11.803097999171207,11.798780683893302,10.846312663681012
2021-02-15 01:00:00,15.156177435472276,15.098443330458114,14.90510956889063
2021-02-15 02:00:00,12.842863702909522,12.845385860720596,13.29484877901771
2021-02-15 03:00:00,13.567969102202618,13.484963117112803,13.29484877901771
2021-02-15 04:00:00,13.069157160996252,13.002239912360976,13.29484877901771
2021-02-15 05:00:00,15.543503365553468,15.3379121294639,14.731827049446824
2021-02-15 06:00:00,18.20271491945214,17.730366864948415,19.04361811312184
2021-02-15 07:00:00,14.16219085565663,14.299451406082673,12.6099124276661
2021-02-15 08:00:00,14.830467356180392,15.211971024820508,16.279910434973086
2021-02-15 09:00:00,19.047584341678764,19.41118817309863,21.23187114977623
2021-02-15 10:00:00,19.1428739784668,19.426603046652595,19.11173041189199
2021-02-15 11:00:00,21.18810929495348,21.183644449251556,19.07638019633158
2021-02-15 12:00:00,20.857496456809777,21.173854557500057,22.31186508074829
2021-02-15 13:00:00,18.094323171058,18.46420720479477,18.81669466638925
2021-02-15 14:00:00,15.733332908346055,15.885108579810913,14.411172371235024
2021-02-15 15:00:00,9.415550797188985,9.49426142292673,9.457104742049363
2021-02-15 16:00:00,6.243730735421871,6.207853686177917,7.911838642700431
2021-02-15 17:00:00,4.356539689541108,4.491505566668619,8.008365485265626
2021-02-15 18:00:00,4.969792018593187,5.264914380495747,3.971514129612052
2021-02-15 19:00:00,7.987203716876426,8.205447430050025,7.032338808195056
2021-02-15 20:00:00,7.702632654862147,7.793403102168975,6.7837655592664285
2021-02-15 21:00:00,8.295406683845536,8.506071649824985,8.795969025260288
2021-02-15 22:00:00,5.867218403458357,6.011871114144514,6.809841956731972
2021-02-15 23:00:00,5.735825039171416,5.697343143397615,8.16497841493339
2021-02-16 00:00:00,7.0014049014347135,6.98684634064653,7.9981085627811135
2021-02-16 01:00:00,15.156177435472276,15.098443330458114,14.90510956889063
2021-02-16 02:00:00,16.043992434733852,16.053342089551776,16.918538405474496
2021-02-16 03:00:00,16.76909783402695,16.692919345943984,17.01346722052055
2021-02-16 04:00:00,15.470003709864502,15.408207083984363,15.777930346479105
2021-02-16 05:00:00,17.144067731465633,16.94189024387949,16.48606882682377
2021-02-16 06:00:00,19.00299710240823,18.532355922156214,18.111607999489195
2021-02-16 07:00:00,16.563037404524877,16.70541857770606,16.01687287941435
2021-02-16 08:00:00,16.43103172209256,16.815949139236096,17.540042181371522
2021-02-16 09:00:00,16.651731824934878,16.953046585949,17.55494318949375
2021-02-16 10:00:00,15.146457095810742,15.36448334508737,14.464151045837797
2021-02-16 11:00:00,18.79225677820959,18.725502862101912,17.029837846139184
2021-02-16 12:00:00,15.26051520824156,15.50775674151924,16.484778652761158
2021-02-16 13:00:00,10.901771588701976,11.141956858872115,12.124046024178703
2021-02-16 14:00:00,6.935222927953507,7.011054534998917,7.553266098510917
