time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-07 20:00:00,21.038789984224493,21.18150279920775,20.908644034505315
2021-02-07 21:00:00,23.07284585215049,23.11084854203944,23.60821926623023
2021-02-07 22:00:00,24.983428147901776,24.90080286695224,24.96025333025061
2021-02-07 23:00:00,26.702154490009534,26.506361473276847,27.114228935220183
2021-02-08 00:00:00,26.418048704316483,26.682476436468065,25.876509481664705
2021-02-08 01:00:00,27.51708760350436,27.706534126653036,28.999230944150973
2021-02-08 02:00:00,28.04036101971692,28.203277072495617,28.612831345057376
2021-02-08 03:00:00,28.77781234647525,28.49936052288634,28.595407201348987
2021-02-08 04:00:00,28.69702346426058,28.360494406609497,28.609409374816533
2021-02-08 05:00:00,26.75058636907765,26.24561359603957,26.659465490691776
2021-02-08 06:00:00,24.288203135059582,23.90299930588488,26.223125511785124
2021-02-08 07:00:00,16.302334941744864,16.2309580356103,14.648700935056397
2021-02-08 08:00:00,14.217106676058249,14.307208942337926,16.428160597720478
2021-02-08 09:00:00,16.79966220709042,16.92886185371338,17.374802532519627
2021-02-08 10:00:00,14.060138696440536,14.39002963712487,12.89953285096776
2021-02-08 11:00:00,12.196823828759047,12.972961869743203,11.91450212941261
2021-02-08 12:00:00,8.65091516511198,9.132723003596965,9.489894456063166
2021-02-08 13:00:00,9.772531247244084,10.259798174024084,10.0401291135373
2021-02-08 14:00:00,9.65667476431729,10.148963371582692,10.176054476635946
2021-02-08 15:00:00,9.016289309822229,9.512593216996828,9.911397657361896
2021-02-08 16:00:00,9.29961363626423,9.740257774335769,10.10466910022473
2021-02-08 17:00:00,12.650786930784154,13.342974481549556,13.114813535881533
2021-02-08 18:00:00,16.50550425777253,16.8300373509016,17.98530467622018
2021-02-08 19:00:00,18.841101879987264,18.869939342417283,19.096993638919727
2021-02-08 20:00:00,21.973215710615044,22.09566195709899,22.4928187449652
2021-02-08 21:00:00,22.138420125759936,22.1966893841482,21.227974953101292
2021-02-08 22:00:00,24.04900242151122,23.986643709061,24.79723499634099
2021-02-08 23:00:00,22.972114257171555,22.865232524715477,22.7058703511373
2021-02-09 00:00:00,20.80383167324892,21.182013806117048,20.7390778673004
2021-02-09 01:00:00,21.910533245161037,22.2215791793056,23.02718918980264
2021-02-09 02:00:00,21.499380934983044,21.80416296725695,22.40825548189987
2021-02-09 03:00:00,22.22916958901714,22.08473873464409,22.34442139683651
2021-02-09 04:00:00,22.148380706802463,21.945872618367247,22.5888192913212
2021-02-09 05:00:00,20.185657451878363,19.768404141225624,19.830202939702342
2021-02-09 06:00:00,15.854422765079187,15.597471535288454,16.228142601297595
2021-02-09 07:00:00,11.606257477326675,11.582066896578834,8.800696210557998
2021-02-09 08:00:00,7.652177758858955,7.82999948752398,8.010088742701623
2021-02-09 09:00:00,11.161496343557443,11.350303873787084,11.70637089755589
2021-02-09 10:00:00,13.101764137584569,13.39777512965836,12.80948758416308
2021-02-09 11:00:00,11.23844926990308,11.980707362276693,11.35264323478404
2021-02-09 12:00:00,8.619303659922329,9.039119971018104,9.76684855504896
2021-02-09 13:00:00,11.585822362370129,11.91641810765243,12.085042407903703
2021-02-09 14:00:00,12.404391605833888,12.719742463102277,12.535529586005538
2021-02-09 15:00:00,12.698431877729378,12.997531466407647,12.616082921562084
2021-02-09 16:00:00,10.186141697723956,10.498226233076457,11.375962781874678
2021-02-09 17:00:00,6.99633490751,7.7018288350515745,6.872951541143954
2021-02-09 18:00:00,10.891287226704966,11.32957472055058,10.334186339357943
2021-02-09 19:00:00,8.56241888969117,8.814188605613655,10.291566280540264
2021-02-09 20:00:00,11.686870047594716,12.02440353729178,10.438421219079563
2021-02-09 21:00:00,12.786500189130155,13.039590122232228,11.289662710610994
2021-02-09 22:00:00,15.631508211272,15.743703605036266,15.047875458409212
2021-02-09 23:00:00,14.55462004693233,14.62229242069074,13.676181077590709
2021-02-10 00:00:00,23.60710885242058,23.924491279790765,24.23208507305141
2021-02-10 01:00:00,24.71381042433269,24.96405665297932,25.14432113112895
2021-02-10 02:00:00,24.302658114154703,24.546640440930663,24.747736988115857
2021-02-10 03:00:00,25.0324467681888,24.827216208317807,24.76098669367623
2021-02-10 04:00:00,24.95165788597413,24.688350092040963,24.87758226908945
2021-02-10 05:00:00,22.964985798584607,22.43278626532407,21.63203179248909
2021-02-10 06:00:00,19.568176838175987,19.17601281727813,19.414759937269046
2021-02-10 07:00:00,14.385585824032926,14.246449020677275,14.157897349626865
2021-02-10 08:00:00,13.234783284736864,13.23685908529614,13.05547234348245
2021-02-10 09:00:00,17.678527595825905,17.67132262945048,18.60549601428135
2021-02-10 10:00:00,14.012241031509708,14.233838937974324,12.603453441254976
2021-02-10 11:00:00,12.148926163828218,12.816771170592656,12.22672242190516
2021-02-10 12:00:00,9.529780553847468,9.875183779334067,10.49425411760564
2021-02-10 13:00:00,8.75859635073305,9.095845284403438,9.666030037821663
2021-02-10 14:00:00,6.773888415025146,7.156692166179569,8.45828431345192
2021-02-10 15:00:00,7.067928686920638,7.434481169484941,8.659284817312836
2021-02-10 16:00:00,5.514013065771184,5.927430443620263,5.5772321054690925
2021-02-10 17:00:00,9.799612086681664,10.444306308725292,11.443191948260957
2021-02-10 18:00:00,11.82571295309552,12.243733878441818,10.675392269702185
2021-02-10 19:00:00,12.300121795253387,12.470825237178612,12.450501946732784
2021-02-10 20:00:00,13.555721500375824,13.852721853074256,13.452300077761414
2021-02-10 21:00:00,14.655351641911263,14.867908438014709,15.170949229744588
2021-02-10 22:00:00,16.56593393766255,16.657862762927504,18.19684602528843
2021-02-10 23:00:00,17.357897226103987,17.364769894364457,17.76354488953008
2021-02-11 00:00:00,17.0661287676867,17.525377174552098,19.047954641032053
2021-02-11 01:00:00,17.23840461320826,17.65078338984941,19.0294876480447
2021-02-11 02:00:00,16.82725230303027,17.23336717780075,18.729295807490058
2021-02-11 03:00:00,17.557040957064366,17.513942945187893,19.331732940441967
2021-02-11 04:00:00,17.476252074849697,17.375076828911048,18.85868562918302
2021-02-11 05:00:00,15.537477652391004,15.275703701344703,15.091645379390668
2021-02-11 06:00:00,14.009520144763492,13.847248569081248,13.149086825922492
2021-02-11 07:00:00,11.630206309792092,11.660162246154108,9.04803884008108
2021-02-11 08:00:00,14.217106676058249,14.307208942337926,16.428160597720478
2021-02-11 09:00:00,15.833624975510212,15.921099663243275,16.789758418424764
2021-02-11 10:00:00,13.101764137584569,13.39777512965836,12.80948758416308
2021-02-11 11:00:00,12.172874996293633,12.894866520167932,12.113881524872966
2021-02-11 12:00:00,15.160283744656208,15.438234076256776,15.086474818459822
2021-02-11 13:00:00,16.257950994322897,16.487213897108624,16.903605752441543
2021-02-11 14:00:00,12.404391605833888,12.719742463102277,12.535529586005538
2021-02-11 15:00:00,10.877478089879098,11.32540384977572,11.044560497060989
2021-02-11 16:00:00,13.10916303922269,13.631180454626543,15.350005751031158
2021-02-11 17:00:00,15.52591060735206,16.319738003949094,16.687849595580214
2021-02-11 18:00:00,17.432267311438842,17.72868882578925,19.289326628810127
2021-02-11 19:00:00,16.972250427206156,17.041621026634807,17.493964149986702
2021-02-11 20:00:00,19.16227585871915,19.33767680042169,17.945312399248248
2021-02-11 21:00:00,20.26190600025459,20.35286338536214,19.169268857739198
2021-02-11 22:00:00,21.238062569615323,21.2286585523837,20.64992788105003
2021-02-11 23:00:00,21.09560013166621,21.02140652592941,19.474364761685635
2021-02-12 00:00:00,19.869405946858365,20.26785464822581,19.382693535782245
2021-02-12 01:00:00,20.04168179237993,20.393260863523125,19.070029898404226
2021-02-12 02:00:00,19.630529482201936,19.975844651474468,19.295723749880484
2021-02-12 03:00:00,20.36031813623603,20.25642041886161,19.51022741175189
2021-02-12 04:00:00,20.279529254021355,20.117554302584765,19.05358507475137
2021-02-12 05:00:00,18.34075483156267,18.01818117501842,18.77611176756039
2021-02-12 06:00:00,15.878371597544602,15.675566884863729,16.208064230017012
2021-02-12 07:00:00,13.499057762573202,13.488480561936584,13.154750689785162
2021-02-12 08:00:00,15.12758356998339,15.143272750653892,16.74163157862243
2021-02-12 09:00:00,17.70247642829132,17.749417979025758,18.623708211440917
2021-02-12 10:00:00,15.90504131675623,16.140252603332076,16.968376320540155
2021-02-12 11:00:00,15.886629069390434,16.47340780215761,15.030516582300333
2021-02-12 12:00:00,16.070760638581348,16.27429788457274,17.164982261073927
2021-02-12 13:00:00,16.234002161857482,16.409118547533346,17.052951876768127
2021-02-12 14:00:00,12.380442773368472,12.641647113527,11.856586449361894
2021-02-12 15:00:00,9.895154698557716,10.255053992733933,10.776329581508604
2021-02-12 16:00:00,7.430762183483121,7.91193945855329,9.360432092835444
2021-02-12 17:00:00,10.781935478003046,11.51465616576708,12.404815965101408
2021-02-12 18:00:00,13.694564405876628,14.072052194224296,13.099011330574395
2021-02-12 19:00:00,12.300121795253387,12.470825237178612,12.450501946732784
2021-02-12 20:00:00,13.555721500375824,13.852721853074256,13.452300077761414
2021-02-12 21:00:00,16.52420309469237,16.696226753797184,17.723340143460447
2021-02-12 22:00:00,19.36921111683421,19.400340236601224,20.054823079689637
2021-02-12 23:00:00,19.22674867888509,19.19308821014694,18.39684956454004
2021-02-13 00:00:00,18.93498022046781,19.353695490334573,18.99876839095794
2021-02-13 01:00:00,19.107256065989368,19.479101705631884,18.820532586314183
2021-02-13 02:00:00,18.69610375581138,19.061685493583237,18.936114882291708
2021-02-13 03:00:00,19.425892409845478,19.34226126097037,19.287733877343065
2021-02-13 04:00:00,18.410677801240247,18.28923598680229,18.023303877459423
2021-02-13 05:00:00,16.44795454631614,16.11176750966067,16.93712056680541
2021-02-13 06:00:00,13.051145585907523,12.854994061614736,12.07946412030729
2021-02-13 07:00:00,10.671831750936123,10.667907738687596,7.631696915876008
2021-02-13 08:00:00,9.521029211640064,9.65831780330646,9.519615640823067
2021-02-13 09:00:00,10.22707061716689,10.436144715895844,10.545272815450652
2021-02-13 10:00:00,10.298486958412909,10.655297655984644,11.056109330534229
2021-02-13 11:00:00,12.172874996293633,12.894866520167932,12.113881524872966
2021-02-13 12:00:00,11.42258083909399,11.78159744469182,12.040591593016044
2021-02-13 13:00:00,9.71697090958902,10.08809979186995,10.374408569528976
2021-02-13 14:00:00,9.57716559419681,9.899169639853284,10.321278294184417
2021-02-13 15:00:00,11.74005731887341,12.005276958941137,11.724498160576022
2021-02-13 16:00:00,11.096618591649095,11.33429004139242,11.601331617343384
2021-02-13 17:00:00,11.644514706997358,12.194529274932494,12.21214600257662
2021-02-13 18:00:00,16.497841585048292,16.81452966789801,17.833401909955715
2021-02-13 19:00:00,19.77552760637782,19.784098500308524,20.722278726591483
2021-02-13 20:00:00,23.834404490671915,23.90847258987788,25.90503905258317
2021-02-13 21:00:00,28.671737537769573,28.580295806383283,29.647991817049974
2021-02-13 22:00:00,32.45117128630197,32.198568447078564,29.644023116049706
2021-02-13 23:00:00,30.43985739557175,30.1629981048418,29.34587280068145
2021-02-14 00:00:00,31.08251466354501,31.23776454292068,31.50059363980542
2021-02-14 01:00:00,31.254790509066574,31.36317075821799,30.96826586649482
2021-02-14 02:00:00,30.843638198888584,30.945754546169333,31.101381411721302
2021-02-14 03:00:00,31.57342685292268,31.226330313556478,31.113339649561897
2021-02-14 04:00:00,31.492637970708003,31.08746419727963,31.08837061299622
2021-02-14 05:00:00,29.529914715783903,28.909995720138014,29.74856907376344
2021-02-14 06:00:00,27.067531481765837,26.567381429983318,27.80858477412717
2021-02-14 07:00:00,22.819366194013327,22.551976791273702,23.999923692864872
2021-02-14 08:00:00,23.537415107498376,23.37070517167504,26.08746333147077
2021-02-14 09:00:00,24.2434565130252,24.148532084264424,22.652438949674924
2021-02-14 10:00:00,26.231621971983152,26.352194039286253,26.14673027728611
2021-02-14 11:00:00,27.17158428347333,27.677603745578303,26.14673027728611
2021-02-14 12:00:00,22.683587220711463,22.907698038537237,21.10890130587938
2021-02-14 13:00:00,17.240274385644277,17.557563754150415,17.373868317312457
2021-02-14 14:00:00,18.05884362910804,18.36088810960026,19.072261938538965
2021-02-14 15:00:00,12.746329542660206,13.153722165558197,12.465810367254782
2021-02-14 16:00:00,5.561910730702013,6.083621142770812,5.635084899519255
2021-02-14 17:00:00,9.84750975161249,10.60049700787584,11.595316122276554
2021-02-14 18:00:00,17.432267311438842,17.72868882578925,19.289326628810127
2021-02-14 19:00:00,18.841101879987264,18.869939342417283,19.096993638919727
2021-02-14 20:00:00,18.22785013232859,18.423517642530456,18.06545552101534
2021-02-14 21:00:00,21.19633172664514,21.267022543253372,19.49921795019374
2021-02-14 22:00:00,23.10691402239643,23.05697686816617,21.01064347296128
2021-02-14 23:00:00,23.898877310837868,23.76388399960313,22.83862625625988
2021-02-15 00:00:00,24.541534578811135,24.83865043768201,24.672289208603964
2021-02-15 01:00:00,24.71381042433269,24.96405665297932,25.14432113112895
2021-02-15 02:00:00,24.302658114154703,24.546640440930663,24.747736988115857
2021-02-15 03:00:00,25.0324467681888,24.827216208317807,24.76098669367623
2021-02-15 04:00:00,25.88608361236468,25.6025092499322,25.47233627432117
2021-02-15 05:00:00,23.92336035744058,23.42504077279058,22.762847117376072
2021-02-15 06:00:00,21.46097712342251,21.08242648263589,21.28189573860812
2021-02-15 07:00:00,17.212811835670003,17.06702184392627,14.80012492112324
2021-02-15 08:00:00,16.996435022764494,16.971591066436368,18.087302171353244
2021-02-15 09:00:00,15.8096761430448,15.843004313668002,16.939104542751352
2021-02-15 10:00:00,11.208963852338046,11.491361464300608,12.055615860404222
2021-02-15 11:00:00,11.214500437437664,11.902612012701418,11.31239339661418
2021-02-15 12:00:00,10.464206280238022,10.789342937225308,11.063497231169643
2021-02-15 13:00:00,7.824170624342495,8.181686126512199,8.11673382352688
2021-02-15 14:00:00,3.970611235853485,4.414214692505853,4.944821787114209
2021-02-15 15:00:00,2.395800054967868,2.863685380028748,6.551855835598117
2021-02-15 16:00:00,2.710735886599522,3.184952969946548,6.521225177120533
2021-02-15 17:00:00,5.127483454728892,5.8735105192690975,6.370890871213737
2021-02-15 18:00:00,13.694564405876628,14.072052194224296,13.099011330574395
2021-02-15 19:00:00,20.70995333276837,20.698257658199765,22.72523178436963
2021-02-15 20:00:00,21.031127311500256,21.165995116204165,21.095649342016856
2021-02-15 21:00:00,23.06518317942625,23.095340859035858,23.653127691138653
2021-02-15 22:00:00,27.7790426543492,27.627772657622373,28.4669078524961
2021-02-15 23:00:00,30.43985739557175,30.1629981048418,29.34587280068145
2021-02-16 00:00:00,30.148088937154466,30.32360538502944,29.197966739039234
2021-02-16 01:00:00,22.844958971551584,23.13573833719684,22.540568926189003
2021-02-16 02:00:00,19.630529482201936,19.975844651474468,19.295723749880484
2021-02-16 03:00:00,20.36031813623603,20.25642041886161,19.51022741175189
2021-02-16 04:00:00,19.345103527630805,19.20339514469353,18.731258175423843
2021-02-16 05:00:00,17.382380272706698,17.025926667551907,17.35716952762134
2021-02-16 06:00:00,14.919997038688631,14.683312377397217,15.73535326317206
2021-02-16 07:00:00,9.73740602454557,9.753748580796358,7.828300086445344
2021-02-16 08:00:00,9.521029211640064,9.65831780330646,9.519615640823067
2021-02-16 09:00:00,10.22707061716689,10.436144715895844,10.545272815450652
2021-02-16 10:00:00,9.364061232022353,9.741138498093404,10.463846838268344
2021-02-16 11:00:00,4.697469185169199,5.581593257038021,4.8378516924047705
2021-02-16 12:00:00,2.078323575188449,2.640005865779432,6.508101458733656
2021-02-16 13:00:00,2.2655139309299988,2.852921878315316,6.302296402641707
2021-02-16 14:00:00,2.1257086155377904,2.663991726298649,6.431366764856105
2021-02-16 15:00:00,8.01864057305237,8.411227993947868,8.305127506655445
