time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 04:00:00,26.10305593230444,25.91263442795258,24.68713419468457
2021-02-03 05:00:00,24.212320161668156,24.060097914661377,24.75477648043427
2021-02-03 06:00:00,22.471456312494933,22.332531741406072,22.99887755181471
2021-02-03 07:00:00,18.85588075615905,18.813570889984238,17.453641641542834
2021-02-03 08:00:00,13.778175571412495,13.884406854382878,14.159628771711825
2021-02-03 09:00:00,9.957139060703238,10.216775462525494,9.29879460584026
2021-02-03 10:00:00,6.9120264567430985,7.204689736113538,5.067798055250282
2021-02-03 11:00:00,8.422750835409214,8.510147348365038,7.442469538319586
2021-02-03 12:00:00,6.826725072526805,6.984937244490628,5.848900790641243
2021-02-03 13:00:00,6.054868317104155,6.216096329912178,5.634965929753913
2021-02-03 14:00:00,3.879286860141248,4.208127801947097,2.673092942664043
2021-02-03 15:00:00,3.0996745646722097,3.4949989870203906,2.694291537041553
2021-02-03 16:00:00,4.4078879225482,4.943159781168491,5.014650421473952
2021-02-03 17:00:00,6.143443595453208,6.630957810101032,6.961684068597379
2021-02-03 18:00:00,10.73814050156121,11.095109700548246,11.593679218517114
2021-02-03 19:00:00,9.380145509384189,9.787209508628932,11.65996838159575
2021-02-03 20:00:00,14.175708710556307,14.416117037119662,15.145602962894216
2021-02-03 21:00:00,23.286131563596104,23.21488897470268,23.61041756588535
2021-02-03 22:00:00,24.658027021320787,24.512783238833684,23.444875514161687
2021-02-03 23:00:00,25.87829452535104,25.65743951543969,26.413589797520157
2021-02-04 00:00:00,25.325674502520968,25.37695606195963,25.22449092973503
2021-02-04 01:00:00,25.370638128587903,25.38037511043952,25.180521483897092
2021-02-04 02:00:00,24.943488672796533,25.0994669274205,25.180521483897092
2021-02-04 03:00:00,23.53216945218617,23.350630933138063,24.58596668130755
2021-02-04 04:00:00,23.30972141746712,23.05964322760346,23.10684465418465
2021-02-04 05:00:00,21.43279713329933,21.62022966143832,21.6045689361004
2021-02-04 06:00:00,18.801823928182355,19.04660016346529,18.81652305522218
2021-02-04 07:00:00,11.596289400789976,12.067833718885511,14.952976598831947
2021-02-04 08:00:00,5.626489374745654,6.098636934051239,5.6000047593446025
2021-02-04 09:00:00,4.520063252789852,5.082523957777575,5.064632041899244
2021-02-04 10:00:00,11.408841042738084,11.742304225647906,11.7098726460408
2021-02-04 11:00:00,12.021601035053964,12.3704838396012,11.66034755256942
2021-02-04 12:00:00,9.525625400467312,9.974026312913386,8.32147876289809
2021-02-04 13:00:00,10.570414647447883,11.179425815620446,9.328011543758349
2021-02-04 14:00:00,11.092697320243698,11.591230131580378,11.61883018298246
2021-02-04 15:00:00,9.396388894075685,9.775108322181564,8.881430103100039
2021-02-04 16:00:00,11.597646380421669,11.887955065580035,10.425691748345894
2021-02-04 17:00:00,11.523461794157704,11.808074150790098,11.528571520449676
2021-02-04 18:00:00,10.70861895427976,11.019557406261224,12.977911099739169
2021-02-04 19:00:00,13.850373320623955,14.067894328408922,15.058239615175207
2021-02-04 20:00:00,9.661198578394364,10.022103775909136,14.063698944135565
2021-02-04 21:00:00,12.48181284526494,12.747327851894012,13.3052366903403
2021-02-04 22:00:00,14.763498690454346,14.941653636934095,13.785840548538056
2021-02-04 23:00:00,14.18386645107612,14.343815067913296,14.23202259170775
2021-02-05 00:00:00,13.636166686126286,14.075923663481072,15.128626816186976
2021-02-05 01:00:00,12.791020956249458,13.23327938724323,13.65733768640276
2021-02-05 02:00:00,12.378632274098818,12.99014735136773,13.648234238126896
2021-02-05 03:00:00,12.781973570537666,13.021582349855612,13.778564987366227
2021-02-05 04:00:00,13.479156439043818,13.652210263325756,14.008887273177104
2021-02-05 05:00:00,12.4667040232368,12.426583552141414,11.586181038844556
2021-02-05 06:00:00,9.811129528718611,9.789993808929191,10.910959029172254
2021-02-05 07:00:00,8.885563071734978,8.859591127851886,11.148534611950131
2021-02-05 08:00:00,1.127689303396661,1.3670530200016766,5.344149003489759
2021-02-05 09:00:00,6.3159920254903215,6.437079954373991,4.9630355868051526
2021-02-05 10:00:00,6.885439681987881,6.947760066359157,5.06379721856915
2021-02-05 11:00:00,4.818031090711998,5.012565608063591,2.880519142820707
2021-02-05 12:00:00,6.826725072526805,6.984937244490628,5.848900790641243
2021-02-05 13:00:00,8.749797674336644,8.817246549304548,7.900447822248969
2021-02-05 14:00:00,5.644744798388045,5.86247830423904,4.9468290158138215
2021-02-05 15:00:00,5.742466570576049,6.151606091401742,6.2946062525570365
2021-02-05 16:00:00,5.272446701918529,6.101609660629583,6.337409565523343
2021-02-05 17:00:00,5.188421599894083,5.996544647743969,7.105663852456473
2021-02-05 18:00:00,12.439635087364866,12.585763565218302,12.888325816913405
2021-02-05 19:00:00,5.711462412243831,6.125931130705601,7.478269350863028
2021-02-05 20:00:00,5.107326383190489,5.527354122315913,5.68296350877416
2021-02-05 21:00:00,8.852491811166514,9.18678586635338,8.770309376025342
2021-02-05 22:00:00,13.838947529348896,14.007445968881507,12.263483921106213
2021-02-05 23:00:00,13.24455451632994,13.371831252717197,14.37749010894443
2021-02-06 00:00:00,15.372103077091632,15.65472187148599,16.094404472138514
2021-02-06 01:00:00,15.417066703158564,15.658140919965875,15.464606644682396
2021-02-06 02:00:00,14.99483750524744,15.3898247859947,14.69808137047247
2021-02-06 03:00:00,15.40309905956653,15.43385183353042,14.142301007767834
2021-02-06 04:00:00,16.075680638671475,16.001519501761376,15.009426728725176
2021-02-06 05:00:00,15.0957714536817,15.614730733876998,14.280171801087194
2021-02-06 06:00:00,13.340146830867756,13.84938841347818,13.85123497646847
2021-02-06 07:00:00,7.005040627898175,7.666317097424784,3.801314289105956
2021-02-06 08:00:00,7.335838990955784,7.420505472301775,8.195765039698653
2021-02-06 09:00:00,13.519561969832289,13.7949981859116,13.36045639435882
2021-02-06 10:00:00,13.161523692698164,13.552848005311532,13.19632766991693
2021-02-06 11:00:00,8.379504712668824,8.966135131432246,8.027252331202618
2021-02-06 12:00:00,6.775623919379941,7.609710353977356,6.670669074976228
2021-02-06 13:00:00,6.920463294656269,7.943862433871014,9.839667730459109
2021-02-06 14:00:00,7.467347256853292,8.418626995070134,7.7313610334845375
2021-02-06 15:00:00,3.953443541109831,5.003611568368358,3.826356589508361
2021-02-06 16:00:00,7.064491414920541,8.012889832675906,7.77195408207708
2021-02-06 17:00:00,12.409687090403008,13.210861650957732,13.169629733012089
2021-02-06 18:00:00,7.964487018244856,8.292486696390478,9.57330333993492
2021-02-06 19:00:00,6.586810994546866,6.934218308279816,7.992278104944847
2021-02-06 20:00:00,6.887545095078009,7.219480771751368,9.058309056949527
2021-02-06 21:00:00,13.293198075124833,13.39191839184634,11.516999589772588
2021-02-06 22:00:00,20.10907508399715,20.0306256342883,19.523607926896258
2021-02-06 23:00:00,19.534363102499164,19.445379114315337,18.313473657758863
2021-02-07 00:00:00,21.68159269478182,21.778637929275483,21.40679020815831
2021-02-07 01:00:00,21.73639683660924,21.80724107585105,22.03898334432032
2021-02-07 02:00:00,20.409297509113625,20.655085470018623,20.74195073099739
2021-02-07 03:00:00,20.79787803191175,20.648744321362997,20.868827926579
2021-02-07 04:00:00,21.499981158298144,21.29196428388098,21.2218661965699
2021-02-07 05:00:00,21.38454384166913,21.1189623709774,21.447543445260656
2021-02-07 06:00:00,20.52886909055944,20.224867473391978,20.10332978418357
2021-02-07 07:00:00,16.923134049984036,16.731090720065815,13.866205324226598
2021-02-07 08:00:00,16.38946054468088,16.27149223996201,17.303172137050048
2021-02-07 09:00:00,13.507735968717796,13.57584466330073,13.364986638889066
2021-02-07 10:00:00,22.196413502074517,21.978119776797868,23.13173367974896
2021-02-07 11:00:00,24.56971117475695,24.248057843995262,24.83590386332657
2021-02-07 12:00:00,23.873635283578786,23.594095162934256,22.861998214777227
2021-02-07 13:00:00,18.66107226419782,18.620121722862844,18.19562060326688
2021-02-07 14:00:00,14.670830290185698,14.831882202127444,15.319047853542587
2021-02-07 15:00:00,16.581227094068907,16.70731155754527,17.62779665919472
2021-02-07 16:00:00,12.458234189083976,12.65846609601074,12.819019082982892
2021-02-07 17:00:00,10.593990375172009,10.86127443368967,11.02747483463576
2021-02-07 18:00:00,15.193607539160256,15.338018373184722,14.346286373227764
2021-02-07 19:00:00,15.63551229039172,15.772613026892214,14.830179518881534
2021-02-07 20:00:00,11.431576774521403,11.689046327248915,14.17768201251261
2021-02-07 21:00:00,9.732760651349793,10.007665092975431,10.812955789400451
2021-02-07 22:00:00,17.399384953123935,17.391699267752415,16.15887736725583
2021-02-07 23:00:00,17.71970258544995,17.665108121545018,16.06718084135532
2021-02-08 00:00:00,5.477574746225192,6.083592269586401,8.67134564482046
2021-02-08 01:00:00,15.43674773467953,15.708509116157224,15.012968365373329
2021-02-08 02:00:00,15.034199568289374,15.4905611783774,14.482598681246833
2021-02-08 03:00:00,15.42770034896774,15.496812078769606,15.029875350557694
2021-02-08 04:00:00,19.719762446410623,19.59983763444552,20.36348210475961
2021-02-08 05:00:00,19.64075242029732,19.708949489392,19.16370585039345
2021-02-08 06:00:00,17.909729086884585,18.006567414232364,17.969673714614522
2021-02-08 07:00:00,13.369602369443246,13.553398894757937,13.469732547520945
2021-02-08 08:00:00,10.101637443865666,10.391913802879063,9.629494022877571
2021-02-08 09:00:00,6.265840159515681,6.686506263878168,6.019055833481409
2021-02-08 10:00:00,7.72047691407676,8.030657651533224,7.972542701559876
2021-02-08 11:00:00,7.448047808329123,7.825365989816625,6.980015394028921
2021-02-08 12:00:00,9.437060758622962,9.747369430052313,8.375946493105719
2021-02-08 13:00:00,8.677030004314805,9.19768203808473,8.418836593174976
2021-02-08 14:00:00,3.806519190119408,4.58856329072728,4.161177563008134
2021-02-08 15:00:00,1.2368476670023658,2.158123728269444,4.258266543993673
2021-02-08 16:00:00,3.447945669108833,4.296154569763591,4.618865767887421
2021-02-08 17:00:00,7.008002374823536,7.789407689562124,10.524654323832344
2021-02-08 18:00:00,12.474076892526558,12.673907908553163,13.530937323554202
2021-02-08 19:00:00,12.91106138587778,13.09591051321282,14.300778177650198
2021-02-08 20:00:00,14.096984584472445,14.214644252354262,14.21003445302479
2021-02-08 21:00:00,21.42718872562472,21.321289540501827,20.42591690325081
2021-02-08 22:00:00,25.50877431422261,25.258110171168717,25.034756704427
2021-02-08 23:00:00,24.95374336424559,24.7232318473871,24.75972121912837
2021-02-09 00:00:00,25.30107321311976,25.31399581672044,25.32187533277161
2021-02-09 01:00:00,24.431326193841723,24.40839129524341,24.7768461430778
2021-02-09 02:00:00,23.99925648017012,24.11489106317656,24.496028278143303
2021-02-09 03:00:00,24.407518034489208,24.15891811071228,24.496028278143303
2021-02-09 04:00:00,26.02433180622057,25.71116164318718,25.101579719735632
2021-02-09 05:00:00,23.24348667964053,23.01256180517825,22.696213960844798
2021-02-09 06:00:00,22.40257270217155,22.156243054736347,22.75949619485693
2021-02-09 07:00:00,17.87720675837094,17.740850682405434,16.75846946331141
2021-02-09 08:00:00,17.314011705786328,17.2056999080146,17.12179662602845
2021-02-09 09:00:00,16.182984294429318,16.12662668650175,15.036600632372371
2021-02-09 10:00:00,11.318290915539723,11.32167791827164,11.185691193703168
2021-02-09 11:00:00,13.75063168278506,13.742720574043084,13.230762237656512
2021-02-09 12:00:00,13.929904373909933,13.897045070556294,13.60647489397146
2021-02-09 13:00:00,13.15804761848728,13.128204155977842,13.434068100486057
2021-02-09 14:00:00,10.982466161524371,11.12023562801276,11.298721111832135
2021-02-09 15:00:00,12.007673867344064,12.162193707760697,12.1015240764207
2021-02-09 16:00:00,12.40903161028156,12.532545605532365,13.758145202339415
2021-02-09 17:00:00,14.14950754106681,14.232935683512745,14.483955846487522
2021-02-09 18:00:00,4.359767273547639,4.794904956089031,5.891433904933266
2021-02-09 19:00:00,1.2018725379621291,1.7445099185429134,4.243135318261007
2021-02-09 20:00:00,3.30250638190176,3.772267227641271,4.880380204463719
2021-02-09 21:00:00,8.808209490244339,9.07345742492284,8.393731494335032
2021-02-09 22:00:00,11.980004691377507,12.113846534680652,10.99646227907418
2021-02-09 23:00:00,13.21011271116825,13.283686909382332,13.349245261975112
2021-02-10 00:00:00,23.48149243819031,23.521132774902288,24.66071648538752
2021-02-10 01:00:00,27.1360960668347,27.034725612731457,27.49383976597372
2021-02-10 02:00:00,26.71878712680381,26.77900152780812,27.46710961853304
2021-02-10 03:00:00,27.131968939003148,26.835620624391677,27.46940355380909
2021-02-10 04:00:00,22.41961206152336,22.213579902885733,22.344293314081384
2021-02-10 05:00:00,16.922171060835844,16.66949222477789,17.36780947929906
2021-02-10 06:00:00,14.27643708207814,14.058086579661342,14.07463791161459
2021-02-10 07:00:00,11.550970881686016,11.38518905295723,14.09765625267269
2021-02-10 08:00:00,11.868044669284686,11.670917505188456,11.455530368016836
2021-02-10 09:00:00,9.856748417744395,9.770965057053552,8.7345479635411
2021-02-10 10:00:00,7.726346459129225,7.66790290059851,7.672530009393316
2021-02-10 11:00:00,7.448997095501347,7.450019189834074,6.672874524507152
2021-02-10 12:00:00,8.552820947731668,8.538551354399871,7.69180792736057
2021-02-10 13:00:00,13.185583680414725,13.009787025749674,13.394208505099272
2021-02-10 14:00:00,12.804981708980062,12.73172129436356,13.029780642445102
2021-02-10 15:00:00,6.615829667525077,6.7659238444607634,7.165264842967156
2021-02-10 16:00:00,4.329163796464334,4.741686996403092,5.092508434336151
2021-02-10 17:00:00,12.364368571299048,12.52821698502945,13.152742888611815
2021-02-10 18:00:00,16.024673800541116,16.0329771093284,16.017495507940858
2021-02-10 19:00:00,14.666678808364091,14.725076917409089,14.417075977607269
2021-02-10 20:00:00,15.877203296359962,15.906770901789717,14.889179087048506
2021-02-10 21:00:00,19.587926919174297,19.47805830249232,19.056846830377975
2021-02-10 22:00:00,20.084473794595944,19.967665389049117,19.295880585764685
2021-02-10 23:00:00,21.30966155650644,21.12491371470296,20.062244434837226
2021-02-11 00:00:00,21.62746985809916,21.64012538974927,20.874751185082346
2021-02-11 01:00:00,20.802005159743302,20.847849309702777,20.8349891022896
2021-02-11 02:00:00,20.41421776699387,20.667677519066466,20.936232582361708
2021-02-11 03:00:00,20.7683564846303,20.57319202707597,20.86676750482856
2021-02-11 04:00:00,20.550828707791485,20.2947963705892,19.802723514164512
2021-02-11 05:00:00,17.762128550804967,17.76498185899979,17.54119132003518
2021-02-11 06:00:00,16.911374057575507,16.88347901046221,17.43494563038001
2021-02-11 07:00:00,16.88083721441587,16.81173170315047,13.811239956261227
2021-02-11 08:00:00,18.088020357958303,17.943523480099422,17.131881900502734
2021-02-11 09:00:00,18.7352261731348,18.36260748350683,17.912142853928394
2021-02-11 10:00:00,17.514614601984356,17.155976847960865,17.432156328604382
2021-02-11 11:00:00,18.17165691522241,17.897484903344697,17.624423326479796
2021-02-11 12:00:00,20.16066986551625,19.819488343580385,20.756075649145792
2021-02-11 13:00:00,20.3182845290793,19.997447146102363,19.97965213468426
2021-02-11 14:00:00,16.347723586588145,16.259575821558315,16.76794283465853
2021-02-11 15:00:00,17.37198200523561,17.676880701288795,17.410929281177417
2021-02-11 16:00:00,18.689086591699866,19.525572393515127,18.023578316542565
2021-02-11 17:00:00,19.529612650780862,20.3547150486821,20.92732350823972
2021-02-11 18:00:00,21.375170451964163,21.13454115573044,19.63891105962225
2021-02-11 19:00:00,17.33208661831513,17.25067484251443,18.84949776363697
2021-02-11 20:00:00,17.632820718846276,17.535937305985982,18.557438948599884
2021-02-11 21:00:00,20.443594469956363,20.235977283875187,20.169579063493885
2021-02-11 22:00:00,22.705599283624807,22.37993487272392,23.475323231909343
2021-02-11 23:00:00,22.13088730212682,21.79468835275096,20.91614135242544
2021-02-12 00:00:00,21.583187537176983,21.526796948318733,20.44356137658461
2021-02-12 01:00:00,24.342761551997373,24.181734412382337,24.3284579460862
2021-02-12 02:00:00,24.830322741550976,24.80984979932024,24.938310298522147
2021-02-12 03:00:00,25.238584295870066,24.85387684685596,24.938310298522147
2021-02-12 04:00:00,25.93576716437622,25.484504760326104,24.273480425737727
2021-02-12 05:00:00,23.1470670073897,22.954690248736696,22.569943648725115
2021-02-12 06:00:00,22.301232772040485,22.085779449246957,22.670074390417597
2021-02-12 07:00:00,22.265775671000608,22.00144009288737,23.483373965609925
2021-02-12 08:00:00,24.38076371665376,23.83569396623021,26.470116108663863
2021-02-12 09:00:00,25.133280432669338,24.7131804241574,24.44260201979985
2021-02-12 10:00:00,23.012718989814648,22.635302365798037,23.08949763025661
2021-02-12 11:00:00,22.66942078838962,22.059752592896515,22.84997480370432
2021-02-12 12:00:00,20.198046443204177,19.72625531144789,20.01529775094896
2021-02-12 13:00:00,22.16048110805595,21.65930100864451,23.245007457867047
2021-02-12 14:00:00,13.685250549163335,13.552600520985612,13.936191026176832
2021-02-12 15:00:00,4.803154635829873,5.17962227620564,5.138996883528548
2021-02-12 16:00:00,5.238004896756838,6.01346531729472,5.758185808921002
2021-02-12 17:00:00,13.278129929471792,13.812587354968915,14.239631121451565
2021-02-12 18:00:00,22.368605223393,22.245037510452757,19.657543533788683
2021-02-12 19:00:00,25.5349608791384,25.35633467783964,26.66633216742835
2021-02-12 20:00:00,28.52570407902179,28.230155311655725,23.641236138855053
2021-02-12 21:00:00,25.022067954561447,24.7936871827076,25.16114721182628
2021-02-12 22:00:00,24.56946237947644,24.28612635597261,23.31563283705749
2021-02-12 23:00:00,27.56994859539421,27.122909282014074,27.11455106743951
2021-02-13 00:00:00,27.90251767062766,27.675897104203894,27.66728397214505
2021-02-13 01:00:00,27.95732181245508,27.70450025077946,28.35368399800955
2021-02-13 02:00:00,27.540012872424192,27.44877616585612,28.36055067214224
2021-02-13 03:00:00,27.94335416886304,27.480211164344,28.04782301493417
2021-02-13 04:00:00,28.635616779488952,28.09824702876631,28.38695066467622
2021-02-13 05:00:00,25.84001087926818,25.36187104361387,27.273729411654177
2021-02-13 06:00:00,24.09422677221472,23.621712821310723,26.0046419508772
2021-02-13 07:00:00,21.35892005606211,20.923631196510943,20.6322449474738
2021-02-13 08:00:00,22.575943715365028,22.08060707155557,22.850939906121138
2021-02-13 09:00:00,23.2448160474165,22.74402869566952,23.04961771510385
2021-02-13 10:00:00,23.81426370391406,23.254708807654687,25.538852397858463
2021-02-13 11:00:00,26.2466044711594,25.67575146342613,27.918011523986287
2021-02-13 12:00:00,27.340587807629237,26.73909952989625,28.292164361889128
2021-02-13 13:00:00,15.813614912677837,15.628617982987512,16.14611082504729
2021-02-13 14:00:00,11.82138745331171,11.64640903773692,11.004568901230682
2021-02-13 15:00:00,8.327164769089213,8.281761807226495,7.221472619727326
2021-02-13 16:00:00,5.143483798850461,5.204900160888063,7.052055802435112
2021-02-13 17:00:00,5.9938503736919495,6.059226914150715,7.409999133785564
2021-02-13 18:00:00,7.920204697322681,8.17915825495994,9.24785892917684
2021-02-13 19:00:00,7.462159576849902,7.742505485854031,9.759457005709818
2021-02-13 20:00:00,13.147832133965782,13.217476339062484,14.090636045245388
2021-02-13 21:00:00,20.45835524359709,20.2737534310187,20.31419444810927
2021-02-13 22:00:00,22.73020057302601,22.442895117963108,23.854449578601866
2021-02-13 23:00:00,22.150568333647787,21.84505654894231,21.558475240073776
2021-02-14 00:00:00,23.3978480542262,23.30706794108905,22.882825460000745
2021-02-14 01:00:00,28.847431168398835,28.55056357549719,28.93544168595224
2021-02-14 02:00:00,28.435042486248197,28.30743153962169,28.911755792085543
2021-02-14 03:00:00,28.843304040567283,28.351458587157406,28.626993132842472
2021-02-14 04:00:00,29.54048690907344,28.982086500627556,28.955805784619525
2021-02-14 05:00:00,28.544780752261158,27.988205361101915,27.470823712944306
2021-02-14 06:00:00,25.918727805024417,25.42716791217672,27.477148419072723
2021-02-14 07:00:00,21.432723924265737,21.112511932228507,20.045371047059515
2021-02-14 08:00:00,21.76455848550513,21.43601653160324,21.8102647016932
2021-02-14 09:00:00,19.6892988815217,19.37236744584645,19.98321000926705
2021-02-14 10:00:00,10.378029693621324,10.725040903058089,10.174082029058937
2021-02-14 11:00:00,11.935021878563624,12.337796381255318,11.483677514195564
2021-02-14 12:00:00,19.29913276968172,19.424324113132236,18.6335678131075
2021-02-14 13:00:00,17.60764511103386,17.733867579549027,18.095344227504565
2021-02-14 14:00:00,0.1279955772185672,0.902100814708271,4.180485953731715
2021-02-14 15:00:00,2.058073412622744,2.8278983663174464,4.7064549605030495
2021-02-14 16:00:00,6.069071158137698,6.708424053438399,7.2021268179497095
2021-02-14 17:00:00,15.01898657831738,15.40397761202167,17.23873756487545
2021-02-14 18:00:00,23.18983096901338,22.91481214850076,22.285998273880537
2021-02-14 19:00:00,26.341425851118053,25.98833316874413,25.22027007958041
2021-02-14 20:00:00,15.84276149119827,15.818626558454854,16.047304642936208
2021-02-14 21:00:00,12.358806398258896,12.432526625698076,10.855807120413074
2021-02-14 22:00:00,15.530601599392064,15.472915735455889,13.737880607898228
2021-02-14 23:00:00,16.76562987706305,16.655348159205403,15.45027591177164
2021-02-15 00:00:00,18.012909597641464,18.117359551352145,18.02279579509509
2021-02-15 01:00:00,27.06721245651132,26.85843692606173,26.974019640177385
2021-02-15 02:00:00,29.359593647353645,29.241639207674275,29.803462213571137
2021-02-15 03:00:00,30.67272533125722,30.169505727071236,30.75543418218026
2021-02-15 04:00:00,31.369908199763373,30.80013364054138,31.330032674979247
2021-02-15 05:00:00,30.37420204295109,29.80625250101575,29.53728899020237
2021-02-15 06:00:00,28.62841793589763,28.0660942787126,29.513147302654943
2021-02-15 07:00:00,24.10305199209702,23.650701906381688,26.14566872294373
2021-02-15 08:00:00,21.75963822762489,21.4234244825554,21.85118777861628
2021-02-15 09:00:00,21.55609674989956,21.097181553627777,21.32869750407343
2021-02-15 10:00:00,22.18458750096002,21.758966254187,23.267623898000803
2021-02-15 11:00:00,21.031889555029107,20.732795365848347,21.878466877271443
2021-02-15 12:00:00,21.230843277674943,20.9374880585529,22.04765088404593
2021-02-15 13:00:00,17.74437613349884,17.51712872839073,18.702656046352104
2021-02-15 14:00:00,3.864526086500523,4.170351654803585,3.2190121579692343
2021-02-15 15:00:00,2.184963919327241,2.585975417063476,2.8133717660173163
2021-02-15 16:00:00,3.4833367614427493,4.008952113115901,5.842218839267266
2021-02-15 17:00:00,7.028632693516728,7.464429085770922,8.703126864363707
2021-02-15 18:00:00,15.223129086441704,15.413570667471747,14.680402908562112
2021-02-15 19:00:00,16.564983709377415,16.719412743992642,11.943064242946594
2021-02-15 20:00:00,19.57048768290153,19.63100952495224,18.710091258550744
2021-02-15 21:00:00,22.3911019497721,22.35623360093712,22.12588713956411
2021-02-15 22:00:00,21.96801792196853,21.924225068489157,23.753909329559324
2021-02-15 23:00:00,25.893055298991765,25.695215662583205,26.308763020432508
2021-02-16 00:00:00,28.94515502085891,28.912313949404588,28.84062377515431
2021-02-16 01:00:00,28.999959162686324,28.94091709598015,28.937525722290864
2021-02-16 02:00:00,28.58265022265544,28.68519301105681,28.741576929175785
2021-02-16 03:00:00,29.885941390798536,29.587875432358093,29.38525968552737
2021-02-16 04:00:00,30.58804451718493,30.231095394876075,29.670795905667724
2021-02-16 05:00:00,29.592338360372647,29.23721425535044,30.10591254671541
2021-02-16 06:00:00,27.841633995438947,27.484463983999454,27.630809196180167
2021-02-16 07:00:00,24.20145714970185,23.902542887338434,24.3178017650843
2021-02-16 08:00:00,22.713710936011797,22.433184444895016,22.92928098154665
2021-02-16 09:00:00,20.69257416871102,20.50804789866444,20.23262416306358
2021-02-16 10:00:00,16.772112982447844,16.687674994678268,17.326116405157848
2021-02-16 11:00:00,16.524285166101414,16.545343578200853,15.854765536915174
2021-02-16 12:00:00,10.428510044697788,10.663896360259432,9.228420743612624
2021-02-16 13:00:00,5.183490705509138,5.79574800136835,4.631425057816673
2021-02-16 14:00:00,0.2568715692770742,0.8541472899694944,4.205976334732655
2021-02-16 15:00:00,2.18694940468125,2.77994484157867,4.317642817037761
