time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-05 10:00:00,12.630037262321292,12.20848190732502,11.66581089594434
2021-02-05 11:00:00,11.51890908710685,11.484397956603877,11.446497132270336
2021-02-05 12:00:00,10.944719891968608,10.639262193457988,10.636162802055852
2021-02-05 13:00:00,12.874317740874636,12.413932676482514,11.03150259163932
2021-02-05 14:00:00,9.780830528080546,9.54231184769953,9.615631560405916
2021-02-05 15:00:00,10.897183387296993,10.58752047663999,10.118596523860155
2021-02-05 16:00:00,15.1259977722676,15.413081702114576,15.42638945951459
2021-02-05 17:00:00,11.301471895723552,11.107221393427722,7.883989123762304
2021-02-05 18:00:00,5.996336373685576,5.9665826795782015,6.115899581191788
2021-02-05 19:00:00,9.72334345405503,9.241103634503624,8.521371792341734
2021-02-05 20:00:00,5.996336373685576,6.006668618530384,6.547321185044196
2021-02-05 21:00:00,6.143277270416943,6.567195423730986,6.2858095863844765
2021-02-05 22:00:00,4.701475116922518,5.249979459155934,4.393122530918589
2021-02-05 23:00:00,7.234573651160042,7.624796517954258,8.250743716051549
2021-02-06 00:00:00,9.071526092232691,9.454216889196964,7.495223771718382
2021-02-06 01:00:00,17.56545167714544,17.513353445260147,18.50757734077219
2021-02-06 02:00:00,18.251795077645184,18.33780673780085,19.1732200158391
2021-02-06 03:00:00,19.188697991849324,19.04485131758194,19.840916040746208
2021-02-06 04:00:00,18.457164654416808,17.618278668601196,18.368401416877823
2021-02-06 05:00:00,17.705658272473617,17.82595238251723,18.96980545926756
2021-02-06 06:00:00,16.853464411323387,16.556673203328597,15.82549991123955
2021-02-06 07:00:00,16.89005837246836,17.168839044392477,15.943609521089344
2021-02-06 08:00:00,15.724003940319282,15.17155492148242,16.082235816648403
2021-02-06 09:00:00,15.632218455717853,15.279032958594712,14.976798882936102
2021-02-06 10:00:00,5.126336629955605,5.27166743342141,4.910548981303416
2021-02-06 11:00:00,3.163014593590935,3.726775383061403,3.262927286165012
2021-02-06 12:00:00,2.644173437781482,2.981348327442547,3.439696571235716
2021-02-06 13:00:00,2.924731603715843,3.2796886488312365,3.1329873266710893
2021-02-06 14:00:00,0.6280902127431924,1.154389262204256,2.3064188716418057
2021-02-06 15:00:00,0.8369011714806174,1.2689922639611526,2.066569152846709
2021-02-06 16:00:00,1.546244033192728,2.6270369058527283,2.625690615403761
2021-02-06 17:00:00,4.5392690458505145,4.796842014117742,6.167760403271667
2021-02-06 18:00:00,11.109499540586947,10.82585394729652,10.656533938867318
2021-02-06 19:00:00,2.05359870370297,1.964807757948234,3.038493356855331
2021-02-06 20:00:00,2.5875609290846606,2.7637915000456155,3.1826051686383763
2021-02-06 21:00:00,6.9954711315671725,7.312337373237323,5.723177421043501
2021-02-06 22:00:00,10.66683214497412,10.859437086389423,10.80103427126058
2021-02-06 23:00:00,14.052124540361872,14.060106654835444,13.87990860195618
2021-02-07 00:00:00,15.889076981434522,15.909704666113493,15.973971105232462
2021-02-07 01:00:00,15.861063954844983,15.922181346070772,15.905692416040798
2021-02-07 02:00:00,15.695213494194496,15.935915358990286,15.614259912411992
2021-02-07 03:00:00,15.779922547248407,15.81710742912368,16.07420965030225
2021-02-07 04:00:00,15.048389209815888,14.420801240195942,14.818402721776192
2021-02-07 05:00:00,14.983032571036558,15.059357551010711,15.28859130250152
2021-02-07 06:00:00,13.2786448487361,12.98440350220972,13.327058676739233
2021-02-07 07:00:00,13.31523880988107,13.626835803326614,13.426276874248725
2021-02-07 08:00:00,12.315228495718369,12.004343953130178,12.350716661309685
2021-02-07 09:00:00,10.463707249487689,10.32005298334936,10.651451535642863
2021-02-07 10:00:00,8.42441599589894,8.305038316834443,7.631407579751941
2021-02-07 11:00:00,8.165481681834727,8.326096315619635,7.374863556949307
2021-02-07 12:00:00,5.886904764396024,5.864566403240199,5.502040648392716
2021-02-07 13:00:00,3.5555333075509084,3.676439868317795,4.764452437080002
2021-02-07 14:00:00,1.3142399559070486,1.6256271391736714,3.761417898188955
2021-02-07 15:00:00,0.6708570534942446,0.959777321362386,2.286487743673136
2021-02-07 16:00:00,1.380199915206355,2.2825110931921166,3.010328646972084
2021-02-07 17:00:00,6.077612650164599,6.053577120664174,7.4103638924827075
2021-02-07 18:00:00,11.961693401737175,11.661795276961886,10.31638164292392
2021-02-07 19:00:00,5.462374148303885,5.237951336486013,6.593807578569406
2021-02-07 20:00:00,8.552917957136263,8.44891527741163,9.236364126190024
2021-02-07 21:00:00,11.256440437318318,11.38106700136979,11.387806427688838
2021-02-07 22:00:00,11.519026006124353,11.655023135984113,11.387205996852863
2021-02-07 23:00:00,15.75651226266233,15.656323164033656,15.124828355693698
2021-02-08 00:00:00,16.74127084258475,16.710335125717013,16.245350485633352
2021-02-08 01:00:00,15.008870093694757,15.116506476458415,15.061287564623967
2021-02-08 02:00:00,14.843019633044268,15.155462539422103,14.88802872727774
2021-02-08 03:00:00,14.92772868609818,15.041699019564334,14.685432070373404
2021-02-08 04:00:00,14.19619534866566,13.635304010618928,13.530890575340266
2021-02-08 05:00:00,11.629605165764431,12.006988520212008,11.415500312822342
2021-02-08 06:00:00,11.629605165764431,11.568606260679903,11.200640866047667
2021-02-08 07:00:00,12.518392988059633,12.98140256134731,12.777826132001362
2021-02-08 08:00:00,11.518382673896928,11.323599841089028,11.348422605189857
2021-02-08 09:00:00,9.666861427666252,9.583820361211028,9.755526043161394
2021-02-08 10:00:00,9.33195789637796,9.144844563858976,9.727907952285763
2021-02-08 11:00:00,8.220829721163518,8.415716203128998,8.862196048748123
2021-02-08 12:00:00,5.942252803724816,5.939053060723056,5.760573008190728
2021-02-08 13:00:00,6.222810969659176,6.23234897210291,6.131718042962678
2021-02-08 14:00:00,4.8337114791655456,5.007388752606484,5.401408808768583
2021-02-08 15:00:00,6.746910160203428,6.778741183667609,6.933327201030783
2021-02-08 16:00:00,5.751865299615082,6.525436086334471,5.5371332921681065
2021-02-08 17:00:00,8.744890312272869,8.71037442462599,9.32912450324451
2021-02-08 18:00:00,2.5875609290846606,2.7791940711906187,2.733512008607853
2021-02-08 19:00:00,5.462374148303885,5.212729286441837,6.495145205920887
2021-02-08 20:00:00,7.7007240959860335,7.607929537737428,7.343291241004958
2021-02-08 21:00:00,10.404246576168088,10.570347721748597,11.140637906581528
2021-02-08 22:00:00,11.519026006124353,11.66511195600178,11.538344006446756
2021-02-08 23:00:00,13.199930679211644,13.27460942525843,12.744182399872876
2021-02-09 00:00:00,13.332495397983834,13.51285769731176,13.897862583473689
2021-02-09 01:00:00,14.156676232544523,14.305787196837224,13.794702880055132
2021-02-09 02:00:00,13.990825771894038,14.3144767997479,13.767388065240317
2021-02-09 03:00:00,14.07553482494795,14.215846509916634,13.73282522371026
2021-02-09 04:00:00,13.34400148751543,12.834673551015406,13.08774282339498
2021-02-09 05:00:00,11.574257126435642,11.897190992667303,11.077961830773434
2021-02-09 06:00:00,11.574257126435642,11.448719913117532,10.92286700313355
2021-02-09 07:00:00,11.610851087580611,12.070974574199084,11.797278958541044
2021-02-09 08:00:00,11.463034634568135,11.223891133561995,10.923978718431766
2021-02-09 09:00:00,8.75931952718723,8.683481194080471,9.05546008434082
2021-02-09 10:00:00,7.57222213474871,7.418652887080725,7.774154955656053
2021-02-09 11:00:00,9.869869404135184,9.917268414809008,10.03565795908998
2021-02-09 12:00:00,6.739098625546253,6.6248415827730405,6.411651261388571
2021-02-09 13:00:00,6.964308752151823,6.793206736581688,6.089989830035595
2021-02-09 14:00:00,5.575209261658193,5.563202107076426,5.524230454153585
2021-02-09 15:00:00,5.784020220395617,5.718160388904003,6.01433905140169
2021-02-09 16:00:00,9.049944665558415,9.48314081961498,9.49090061604528
2021-02-09 17:00:00,10.338581955915744,10.036551778646446,9.170656675644468
2021-02-09 18:00:00,12.813887262887407,12.432159276512396,11.313425706213854
2021-02-09 19:00:00,8.018955731754573,7.6196650752612385,7.729883115125255
2021-02-09 20:00:00,3.4397547902348893,3.584599599684477,4.784075643668562
2021-02-09 21:00:00,3.586695686966257,4.1047711248144,2.96199738937252
2021-02-09 22:00:00,4.701475116922518,5.189446539049914,3.6673961301883296
2021-02-09 23:00:00,9.791155234610727,10.006510256729484,8.650151753638303
2021-02-10 00:00:00,19.29785242603544,19.13240414456292,19.457675386817822
2021-02-10 01:00:00,19.2698393994459,19.1448808245202,19.46531200107681
2021-02-10 02:00:00,20.80837666109587,20.780053396682096,21.87366449846583
2021-02-10 03:00:00,21.74527957530001,21.492142386472025,23.138392459993437
2021-02-10 04:00:00,21.01374623786749,20.08070296751778,21.55071155328829
2021-02-10 05:00:00,20.04084769860914,19.818920111202,20.780195059574154
2021-02-10 06:00:00,19.188653837458908,18.559729752031032,20.08238822211125
2021-02-10 07:00:00,19.22524779860388,19.181984413112588,19.787326552970644
2021-02-10 08:00:00,18.22523748444118,17.509048462827796,17.378123711794483
2021-02-10 09:00:00,17.225910099360732,16.60016590260633,18.55210896981657
2021-02-10 10:00:00,15.18661884577198,14.56497359605607,15.029725530559007
2021-02-10 11:00:00,14.927684531707769,14.636475694929612,14.75760618576258
2021-02-10 12:00:00,12.649107614269065,12.17494578255018,11.258935263443046
2021-02-10 13:00:00,11.169930018574178,10.737005607142944,10.085867903795338
2021-02-10 14:00:00,7.22424894462986,7.084931958791778,6.5901013856398585
2021-02-10 15:00:00,4.876478319916599,4.8077324017557785,4.368222313538101
2021-02-10 16:00:00,2.2323937763565844,3.057919502751464,3.496483507614298
2021-02-10 17:00:00,5.225418789014372,5.217635790998807,5.365252209257814
2021-02-10 18:00:00,8.552917957136263,8.368474058388767,9.018661766544351
2021-02-10 19:00:00,8.871149592904802,8.39002907481175,8.038997914183051
2021-02-10 20:00:00,9.405111818286493,9.199101636926802,9.790500024286985
2021-02-10 21:00:00,10.404246576168088,10.529992441677916,10.672375844107096
2021-02-10 22:00:00,11.519026006124353,11.639889905957606,11.358167535314402
2021-02-10 23:00:00,17.460899984962786,17.257584083240697,16.80415825577866
2021-02-11 00:00:00,16.74127084258475,16.659891025628664,16.471597819264467
2021-02-11 01:00:00,15.861063954844983,15.886870476008928,16.11947909712288
2021-02-11 02:00:00,16.547407355344724,16.74663463861148,16.009003327373595
2021-02-11 03:00:00,16.632116408398637,16.592515838683028,16.684083456349377
2021-02-11 04:00:00,16.752776932116348,15.981706879332307,16.24093782450207
2021-02-11 05:00:00,15.890574471515576,15.954652308132433,16.691892531886168
2021-02-11 06:00:00,15.890574471515576,15.496092408564987,16.5810349635286
2021-02-11 07:00:00,15.927168432660546,16.113302659637707,16.685230272380185
2021-02-11 08:00:00,16.631545840798303,16.041627628559965,16.48264268456599
2021-02-11 09:00:00,15.576870416389063,14.977547850714275,15.80452535709867
2021-02-11 10:00:00,16.094160746251,15.369468973018762,16.574747217135517
2021-02-11 11:00:00,17.539614154487246,17.087631681178863,18.63494096183259
2021-02-11 12:00:00,16.113231098198774,15.41664340838528,16.021539545177845
2021-02-11 13:00:00,16.338441224804342,15.615275022246934,16.280256641837504
2021-02-11 14:00:00,10.688372428559568,10.361940454688725,11.985041944464184
2021-02-11 15:00:00,8.451297882503887,8.324513592777468,7.73630360926163
2021-02-11 16:00:00,10.178878723352598,10.832758916942012,10.531523099540063
2021-02-11 17:00:00,11.467516013709924,11.38616987597348,9.7474494899298
2021-02-11 18:00:00,11.961693401737175,11.540729436749846,10.567860566922707
2021-02-11 19:00:00,11.427731176355486,10.771742813586975,10.638955390448764
2021-02-11 20:00:00,12.813887262887407,12.376401425296711,9.246554261343755
2021-02-11 21:00:00,12.960828159618774,12.901617360435472,12.833140050469154
2021-02-11 22:00:00,14.075607589575036,13.976203954653318,14.934542788256206
2021-02-11 23:00:00,14.904318401512102,14.759848914262268,14.152647537678286
2021-02-12 00:00:00,14.184689259134064,14.197466726712076,14.427301226955612
2021-02-12 01:00:00,13.304482371394297,13.409312947065835,13.310249677117096
2021-02-12 02:00:00,13.990825771894038,14.24385505962421,13.742818776850806
2021-02-12 03:00:00,14.07553482494795,14.145224769792945,13.70825593532075
2021-02-12 04:00:00,13.34400148751543,12.743874170856373,13.037983938313516
2021-02-12 05:00:00,12.48179902691466,12.7168195996565,12.730846978452458
2021-02-12 06:00:00,12.48179902691466,12.263304110097891,12.642310359453656
2021-02-12 07:00:00,12.518392988059633,12.875469951161772,12.906237203172005
2021-02-12 08:00:00,13.167422356868595,12.699041802548166,13.369003121183676
2021-02-12 09:00:00,12.168094971788149,11.85573657244155,13.141936613701764
2021-02-12 10:00:00,12.685385301650085,12.247657694746032,13.221650645415794
2021-02-12 11:00:00,6.405745920205477,6.499016438664684,6.140378145889329
2021-02-12 12:00:00,3.274975141616548,3.257033706717065,3.736953029716832
2021-02-12 13:00:00,6.056766851672803,5.877734339424629,8.241575319917184
2021-02-12 14:00:00,2.9632796388787157,3.036379970694653,3.721097610222881
2021-02-12 15:00:00,3.227438636944931,3.2960913700580967,3.3342264604441123
2021-02-12 16:00:00,1.490895993863937,2.486972918255016,2.740996952585098
2021-02-12 17:00:00,4.483921006521724,4.651733616511195,5.09017533801013
2021-02-12 18:00:00,9.405111818286493,9.21954861808064,10.977620472349043
2021-02-12 19:00:00,11.427731176355486,10.877675423772512,10.287728669576364
2021-02-12 20:00:00,11.961693401737175,11.666570345852222,8.554833091364012
2021-02-12 21:00:00,11.256440437318318,11.370978181352118,11.44063380864122
2021-02-12 22:00:00,11.519026006124353,11.624756675931105,11.385136399783269
2021-02-12 23:00:00,14.904318401512102,14.800204194332943,14.152647537678286
2021-02-13 00:00:00,15.036883120284292,15.023319236359772,15.273640306359512
2021-02-13 01:00:00,15.861063954844983,15.84147078592941,15.80366386951462
2021-02-13 02:00:00,14.843019633044268,15.059618749254238,14.659921978908576
2021-02-13 03:00:00,14.92772868609818,14.955944049414136,14.558694431311642
2021-02-13 04:00:00,15.048389209815888,14.355223910081088,14.76616526219585
2021-02-13 05:00:00,14.13083870988633,14.20828299131884,14.109617680200987
2021-02-13 06:00:00,14.13083870988633,13.75476750176023,13.938820564417297
2021-02-13 07:00:00,14.1674326710313,14.366933342824115,14.884975279425154
2021-02-13 08:00:00,14.019616218018824,13.499672262151687,13.9123324691792
2021-02-13 09:00:00,13.020288832938377,12.570612061894876,13.698576886477175
2021-02-13 10:00:00,13.537579162800316,12.95244436418169,13.890011040607773
2021-02-13 11:00:00,14.983032571036558,14.645385022297615,15.154037771724306
2021-02-13 12:00:00,14.408843375898314,13.785116029125223,14.410952309666808
2021-02-13 13:00:00,14.634053502503884,13.998880873013384,14.922165979466282
2021-02-13 14:00:00,11.485218250381005,11.027551336703368,12.515543231028923
2021-02-13 15:00:00,5.728672181066827,5.5226078912091054,6.371828206992858
2021-02-13 16:00:00,5.5858211816287096,6.080022073497158,5.569730568066595
2021-02-13 17:00:00,2.6134891662348934,2.6151475044845096,3.844438331211682
2021-02-13 18:00:00,2.5875609290846606,2.7237055610934333,3.055700667226742
2021-02-13 19:00:00,2.905792564853199,2.745260577516416,3.4048323969332204
2021-02-13 20:00:00,3.4397547902348893,3.529111089587292,3.727788192904727
2021-02-13 21:00:00,4.438889548116486,4.860001894338407,3.007512202372712
2021-02-13 22:00:00,6.405862839222976,6.750352178186278,4.383694862515847
2021-02-13 23:00:00,8.938961373460499,9.140302467011107,9.997806390074564
2021-02-14 00:00:00,14.184689259134064,14.212599956738584,14.427301226955612
2021-02-14 01:00:00,17.56545167714544,17.442731705136456,18.67056632867091
2021-02-14 02:00:00,18.251795077645184,18.27727381769483,19.30789242994518
2021-02-14 03:00:00,18.33650413069909,18.178643527863564,19.25760332861441
2021-02-14 04:00:00,18.457164654416808,17.58296779853935,18.44518542234604
2021-02-14 05:00:00,18.391808015637476,18.24170174938946,19.30584590882165
2021-02-14 06:00:00,18.391808015637476,17.808363899866194,19.15074242924656
2021-02-14 07:00:00,18.42840197678245,18.470973841018427,18.71864580186666
2021-02-14 08:00:00,19.1327793849202,18.424520859984856,19.11608841503859
2021-02-14 09:00:00,17.281258138689523,16.64438610003618,19.06661920641129
2021-02-14 10:00:00,16.204856824908582,15.659685768231853,15.89917940093604
2021-02-14 11:00:00,9.128371621642536,9.321099780268389,8.533757662149181
2021-02-14 12:00:00,5.997600843053606,6.013539718205912,5.819228076983603
2021-02-14 13:00:00,2.8140355250582614,2.939027753529792,3.1568165547722584
2021-02-14 14:00:00,-0.2794516877358273,0.0926289747909812,2.5145504556999136
2021-02-14 15:00:00,2.4859408544522843,2.669656275464464,2.60275358386363
2021-02-14 16:00:00,3.195283716164395,4.027700917356039,3.80357015544264
2021-02-14 17:00:00,10.449278034573323,10.230924783691671,9.136734427727708
2021-02-14 18:00:00,15.370468846338094,14.778562145225775,15.56992727476256
2021-02-14 19:00:00,17.39308820440709,16.421555720891146,19.27602396353505
2021-02-14 20:00:00,12.813887262887407,12.386490245314384,9.246554261343755
2021-02-14 21:00:00,6.143277270416943,6.4713516335631205,5.160198941954501
2021-02-14 22:00:00,7.258056700373205,7.556027047798635,5.559434678818633
2021-02-14 23:00:00,8.938961373460499,9.15543569703761,10.024368890074564
2021-02-15 00:00:00,9.071526092232691,9.393683969090944,8.174441298931479
2021-02-15 01:00:00,11.60009464909384,11.823185257885296,11.17154903584886
2021-02-15 02:00:00,15.695213494194496,15.885471258901935,15.855231978142658
2021-02-15 03:00:00,15.779922547248407,15.791885379079504,15.926805532250825
2021-02-15 04:00:00,15.900583070966116,15.19620964975529,15.709589371276984
2021-02-15 05:00:00,14.13083870988633,14.243593861380685,14.07681853490184
2021-02-15 06:00:00,14.13083870988633,13.790078371822077,13.906021419118153
2021-02-15 07:00:00,14.1674326710313,14.412333032903632,14.787666330204438
2021-02-15 08:00:00,14.019616218018824,13.585427232301882,13.989144923215564
2021-02-15 09:00:00,10.408359210158896,10.154766945707475,10.077660553744137
2021-02-15 10:00:00,9.221261817720375,8.985782428875591,9.720937969291048
2021-02-15 11:00:00,8.962327503656164,9.08250657779331,8.402448884146034
2021-02-15 12:00:00,9.24033216966815,9.03295686424211,9.483278553999254
2021-02-15 13:00:00,10.31773615742395,9.991863657636609,11.020055102634192
2021-02-15 14:00:00,2.9632796388787157,3.117090530836013,3.6717898614215576
2021-02-15 15:00:00,1.4677028753156829,1.655654663430041,3.1189456824113795
2021-02-15 16:00:00,4.788975359807271,5.530432621685719,5.722257289652896
2021-02-15 17:00:00,8.634194233615286,8.505912599563091,6.530081890048177
2021-02-15 18:00:00,12.813887262887407,12.497736606627251,10.646629179480104
2021-02-15 19:00:00,14.836506620956404,14.13064136227495,13.277237785057649
2021-02-15 20:00:00,5.996336373685576,6.072245948645239,7.440772841689131
2021-02-15 21:00:00,5.291083409266715,5.8018758341893095,4.4681007436824745
2021-02-15 22:00:00,7.258056700373205,7.697270528046015,6.980507289342175
2021-02-15 23:00:00,14.904318401512102,14.92631444455382,13.171646453880602
2021-02-16 00:00:00,20.150046287185667,20.00365634429013,19.8939498301321
2021-02-16 01:00:00,20.12203326059613,20.01613302424741,20.38881409309533
2021-02-16 02:00:00,19.95618279994564,20.039955857184594,20.31578097627189
2021-02-16 03:00:00,21.74527957530001,21.547630896569206,22.150138467197287
2021-02-16 04:00:00,21.86594009901772,20.95699957725383,20.68259688575672
2021-02-16 05:00:00,20.94838959908816,20.81005865849158,18.14857454364807
2021-02-16 06:00:00,20.94838959908816,20.351498758924137,18.722204732903258
2021-02-16 07:00:00,21.83717742138336,21.764295059591547,18.2089767921134
2021-02-16 08:00:00,22.54155482952111,21.69766443852264,19.93704590308498
2021-02-16 09:00:00,13.872482694088603,13.527619231772285,14.918734235010362
2021-02-16 10:00:00,12.685385301650085,12.308190614852052,12.055024687029157
2021-02-16 11:00:00,14.13083870988633,14.02130891300332,12.41676755455264
2021-02-16 12:00:00,15.261037237048544,14.782478479073312,14.139183536217768
2021-02-16 13:00:00,15.541595402982905,15.090907620479667,15.176110363278555
