time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-09 22:00:00,24.716690305342265,24.093962953512207,26.88516309190863
2021-02-09 23:00:00,22.39695590740364,21.58360039421189,22.12328937513917
2021-02-10 00:00:00,17.203186995982712,17.394978983097182,16.399841386794
2021-02-10 01:00:00,12.531138909889306,12.733509026961134,12.625077887649832
2021-02-10 02:00:00,7.747812473278858,8.139435904755882,7.230843315531111
2021-02-10 03:00:00,15.480210970399296,15.443370456915336,19.098845899511808
2021-02-10 04:00:00,16.19135597434852,16.152228065526362,15.131978873713244
2021-02-10 05:00:00,14.516979251442946,14.126745301108803,13.498060074601456
2021-02-10 06:00:00,13.26866790230782,12.934049327824145,12.973399554222896
2021-02-10 07:00:00,2.1801953186452883,1.8465147251573957,7.187300013319511
2021-02-10 08:00:00,12.494762586716128,11.765533152523528,13.889487242806766
2021-02-10 09:00:00,15.678484419141755,14.914832744327056,16.88409071110813
2021-02-10 10:00:00,12.32033932895173,11.958191770498695,13.330570005649545
2021-02-10 11:00:00,19.630187481868617,19.001264388886383,21.388721626600347
2021-02-10 12:00:00,25.712247446530004,24.89170330750425,25.33001761267361
2021-02-10 13:00:00,15.901281043589687,15.345283703622446,16.87333666584561
2021-02-10 14:00:00,15.107251372449111,14.623946827673354,16.558550374254327
2021-02-10 15:00:00,20.393928280619097,19.690137921258003,22.180599144954524
2021-02-10 16:00:00,19.135201332322787,19.277704965020053,17.40645022994545
2021-02-10 17:00:00,20.904725856693474,20.92940651448418,20.69003683536476
2021-02-10 18:00:00,13.59648560628458,14.022853526122269,14.151649968410874
2021-02-10 19:00:00,14.690127116914478,14.449814285329092,15.576189825074955
2021-02-10 20:00:00,13.705431452932288,13.30781824910644,13.951880935101256
2021-02-10 21:00:00,19.17224987724831,18.509437715465385,19.62600738937993
2021-02-10 22:00:00,20.727627592373096,20.19226796920854,22.684543825657244
2021-02-10 23:00:00,19.946833023378275,19.16920470984994,19.86503784272225
2021-02-11 00:00:00,19.432867216837497,19.52401308053788,19.81211855613089
2021-02-11 01:00:00,17.712731552534223,17.674077960330244,17.070586291766574
2021-02-11 02:00:00,19.63419168300032,19.48749010094145,17.38897703104205
2021-02-11 03:00:00,27.55554103426697,27.03602029903341,22.85079231472816
2021-02-11 04:00:00,24.545303701954158,24.18969342174516,25.389956085827237
2021-02-11 05:00:00,25.25219877635456,24.946580023061248,26.258550508789718
2021-02-11 06:00:00,24.789103246203528,24.517916670241824,25.70480796958959
2021-02-11 07:00:00,15.993294501444511,15.64094804699327,14.570029669670584
2021-02-11 08:00:00,20.262323785325425,19.75345006805318,23.5468619129906
2021-02-11 09:00:00,22.766111912431484,22.046453565930317,24.58911309645608
2021-02-11 10:00:00,21.6848847566328,21.27999560102577,24.82563951506183
2021-02-11 11:00:00,23.02792444792068,22.61846666557911,24.89842041210964
2021-02-11 12:00:00,20.033804484041084,19.78893948949046,20.628121056659875
2021-02-11 13:00:00,16.25263016077851,16.0286533214205,16.762177684686545
2021-02-11 14:00:00,16.180832690573283,15.989817183959138,16.47050686958469
2021-02-11 15:00:00,16.169828155842417,16.422264114063243,16.491641016903955
2021-02-11 16:00:00,19.45906960765814,20.839702739022137,17.992030122332363
2021-02-11 17:00:00,23.458274352883613,24.620438385926956,23.24516262737372
2021-02-11 18:00:00,20.553206645556067,20.75646631684873,19.67359524539373
2021-02-11 19:00:00,15.491088840410749,15.2342298762887,15.527132290718727
2021-02-11 20:00:00,15.401830326997937,14.998947253991911,15.202372075838005
2021-02-11 21:00:00,15.592580681595928,15.137699964015487,16.84189433514069
2021-02-11 22:00:00,14.243283688467134,14.07014429331335,14.58257582815856
2021-02-11 23:00:00,14.200467224919846,13.74996474293685,14.725373727044332
2021-02-12 00:00:00,15.884689830209483,16.19304127007673,16.380396960332305
2021-02-12 01:00:00,15.78222351741094,15.932320302282692,16.846248499270366
2021-02-12 02:00:00,16.98145144694168,17.063231704406164,15.585431075403887
2021-02-12 03:00:00,20.94522989426353,20.75083285918321,22.84425041276771
2021-02-12 04:00:00,16.364560923982545,16.376440740964494,15.473861967062971
2021-02-12 05:00:00,15.516770264926969,15.625645071844495,14.446099011052894
2021-02-12 06:00:00,15.791652840223463,15.899865428007177,15.964378291611087
2021-02-12 07:00:00,6.964352286440083,6.98213086376987,8.050603568462474
2021-02-12 08:00:00,11.903436839799022,11.481040444912592,13.531347005752115
2021-02-12 09:00:00,14.270451044216196,13.825541475262137,14.979953317422318
2021-02-12 10:00:00,13.895710184840675,13.721201278350952,16.48033092225689
2021-02-12 11:00:00,14.511578457272435,14.14222733749477,15.45651461399044
2021-02-12 12:00:00,13.88885185485728,13.625180993296194,13.048104331063666
2021-02-12 13:00:00,16.121723706760264,15.630645290543708,17.051025862818108
2021-02-12 14:00:00,9.31364786045413,9.143557949277138,8.846246780020172
2021-02-12 15:00:00,6.989294364386788,7.110111662546886,5.902367992230013
2021-02-12 16:00:00,4.93454491051498,6.1482073822711225,5.546340653861694
2021-02-12 17:00:00,10.425451771147705,11.355093417634526,12.96936993585566
2021-02-12 18:00:00,9.05839564201409,9.662870478769005,6.830709732028581
2021-02-12 19:00:00,7.796389695691729,7.797733376580132,7.603749176880004
2021-02-12 20:00:00,10.7062813176056,10.435134501694892,12.058561027507546
2021-02-12 21:00:00,10.222037184804798,9.952535384713864,10.796218799867765
2021-02-12 22:00:00,14.87104046232938,14.630347208834824,15.418385701152966
2021-02-12 23:00:00,22.39695590740364,21.58360039421189,22.12328937513917
2021-02-13 00:00:00,20.328304367406872,20.43072649446374,21.958683880258445
2021-02-13 01:00:00,19.48785994916079,19.467121817687595,21.437172179818123
2021-02-13 02:00:00,21.45655779316344,21.341682869781923,21.41194244580229
2021-02-13 03:00:00,20.89799218072698,20.68968394770008,22.84425041276771
2021-02-13 04:00:00,17.809025325853245,17.741442217939955,17.12072545101685
2021-02-13 05:00:00,22.248109423107103,21.838952008727908,22.65052074400499
2021-02-13 06:00:00,22.50724609389141,22.092789394396217,22.46868767275396
2021-02-13 07:00:00,14.417923645555568,13.877938539141017,13.119478140262354
2021-02-13 08:00:00,20.13141733130718,19.355442037176385,23.209068378441437
2021-02-13 09:00:00,22.64014467633401,21.88338980197531,24.32696763290881
2021-02-13 10:00:00,22.296895625982863,21.81981554605287,25.04193604024749
2021-02-13 11:00:00,22.27420043796096,21.89519998610263,23.29205967162832
2021-02-13 12:00:00,21.54125250396052,21.235472848443425,22.571375592889144
2021-02-13 13:00:00,18.529548095169847,18.21883633034432,18.62937932322078
2021-02-13 14:00:00,19.991751235987653,19.432355225902885,21.86651857604344
2021-02-13 15:00:00,19.169906541918973,18.610498031203804,19.32204767897729
2021-02-13 16:00:00,16.304316928709355,16.394289626124852,17.024580938206356
2021-02-13 17:00:00,14.94872408165588,15.010243664222422,12.551884475329848
2021-02-13 18:00:00,12.842761596324864,13.299586846645786,14.78338743653938
2021-02-13 19:00:00,13.841927679881657,13.604249782886358,14.68055749942284
2021-02-13 20:00:00,15.212879472851723,14.754351608059403,14.64167562179077
2021-02-13 21:00:00,16.14160793289725,15.595988027065085,16.55594044835645
2021-02-13 22:00:00,18.545185085054865,18.12438278325098,18.032809739857388
2021-02-13 23:00:00,19.28758444049166,18.568235853339708,18.229676489930423
2021-02-14 00:00:00,20.23382894033377,20.308428671497484,20.89735528518081
2021-02-14 01:00:00,20.162854436559588,20.0884736446922,21.479155851066544
2021-02-14 02:00:00,19.11665624072336,19.0699679788806,17.952776508782915
2021-02-14 03:00:00,24.603628612476832,24.224485463104987,22.665486626376595
2021-02-14 04:00:00,21.530407662115284,21.296626703839237,21.94231860037353
2021-02-14 05:00:00,21.43140179509865,21.03415344727393,21.62492000714082
2021-02-14 06:00:00,19.42936643600381,19.118190794512785,20.420111392216548
2021-02-14 07:00:00,11.355789892180146,10.923722909751964,7.642778132231915
2021-02-14 08:00:00,16.315559567972038,15.67795972831085,18.46738471170942
2021-02-14 09:00:00,19.3733141643002,18.664195556159378,20.60150459233735
2021-02-14 10:00:00,16.18250655507355,16.381272821118344,17.3424325293846
2021-02-14 11:00:00,16.724584522865168,16.935328294712075,16.77110956665052
2021-02-14 12:00:00,13.824939986058672,14.22809894158968,13.080511695928754
2021-02-14 13:00:00,11.59845139625209,11.97549504395581,12.131421996139132
2021-02-14 14:00:00,13.819317764950384,14.147224885912642,14.75542331318116
2021-02-14 15:00:00,7.752896810188048,8.303266875866942,6.816305094838215
2021-02-14 16:00:00,8.734656769337938,9.805306720642278,9.932019327343188
2021-02-14 17:00:00,12.670877896514671,13.504510485569591,16.072244717817195
2021-02-14 18:00:00,11.35105948091761,11.8734364581872,14.680264974663691
2021-02-14 19:00:00,3.30553744495779,3.4988992407099966,5.1690145447334
2021-02-14 20:00:00,3.200533027032792,3.243233647918833,3.1726119636386088
2021-02-14 21:00:00,6.42192532598184,6.295436046342708,5.329529576932716
2021-02-14 22:00:00,4.318904322893331,4.504613696164089,4.908185779325792
2021-02-14 23:00:00,11.797582054431038,11.396717970058026,11.852057973273748
2021-02-15 00:00:00,12.712334745248771,13.096144847227048,12.56467653882548
2021-02-15 01:00:00,8.841248382651637,9.219090482050603,7.906953261023849
2021-02-15 02:00:00,19.053672622674625,18.9884360969031,16.936863189088445
2021-02-15 03:00:00,23.771175079956198,23.399303931156627,22.668751346562747
2021-02-15 04:00:00,13.882946230932816,13.92127911561379,12.63480783407646
2021-02-15 05:00:00,23.598098397904696,23.08165566273712,23.3440461484192
2021-02-15 06:00:00,22.397024762306128,21.950108600935582,22.1299793642489
2021-02-15 07:00:00,11.29280627413141,10.842191027774462,7.182898221059984
2021-02-15 08:00:00,18.356288934680617,17.562398179819034,23.12149730913621
2021-02-15 09:00:00,20.02762352926604,19.030220145747816,21.40643626882955
2021-02-15 10:00:00,16.559257107490723,15.93089837845882,19.926285389485827
2021-02-15 11:00:00,16.363356969834804,15.782070143070444,15.990084145213553
2021-02-15 12:00:00,9.647854669693167,9.397358481082517,8.219197938424927
2021-02-15 13:00:00,8.913068195293834,8.570904971907233,8.35679439645574
2021-02-15 14:00:00,2.089246444475516,2.063434660146291,3.198858545589846
2021-02-15 15:00:00,6.574961629149229,6.34521016277133,5.742125902726855
2021-02-15 16:00:00,9.084854730651507,9.549110603915793,10.10931319406176
2021-02-15 17:00:00,13.853529390348882,14.073495900791466,16.621303858305264
2021-02-15 18:00:00,16.312209460391955,16.528643804635056,20.77140199905848
2021-02-15 19:00:00,7.481471605448046,7.390073966692618,6.895730740322112
2021-02-15 20:00:00,3.592101233212276,3.497692006024674,4.631197095714322
2021-02-15 21:00:00,4.520829693257802,4.339328425030354,5.308836729288268
2021-02-15 22:00:00,14.477392849524776,14.120772946475434,14.548546958234576
2021-02-15 23:00:00,14.418830481465305,13.780210425604558,13.4483696361138
2021-02-16 00:00:00,10.811239112524731,11.140037225914693,9.82303035402722
2021-02-16 01:00:00,9.939302885254286,10.135666608149798,8.552589839885801
2021-02-16 02:00:00,8.17087248848271,8.434660203850475,8.07354318484445
2021-02-16 03:00:00,9.889224810437591,9.972844290692452,9.42299011869844
2021-02-16 04:00:00,16.614415989552374,16.447452364620954,16.531772826355844
2021-02-16 05:00:00,24.05265022213292,23.417645902820457,23.37793024411028
2021-02-16 06:00:00,25.08125680738913,24.41513293845962,25.389636178572506
2021-02-16 07:00:00,16.301193967142304,15.558547285705444,9.234257918355665
2021-02-16 08:00:00,19.800753336551317,18.927399656794496,22.68923305766231
2021-02-16 09:00:00,21.477027149057506,20.63016588964506,20.424730529704217
2021-02-16 10:00:00,20.364308184234453,19.822941983751765,20.65539495588416
2021-02-16 11:00:00,23.88979038284057,23.229298234262668,24.32539174803909
2021-02-16 12:00:00,18.68173610261837,18.291119931227705,20.95769450215216
2021-02-16 13:00:00,17.16667302715572,16.935578068508974,19.35655202597999
2021-02-16 14:00:00,9.662917571017832,9.57181166282164,9.455921222509597
