time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-05 12:00:00,17.35192583559654,17.27799906383973,15.538122850302134
2021-02-05 13:00:00,13.983274235002446,13.756633135487716,12.73814958354355
2021-02-05 14:00:00,7.824786423326858,7.590499781864801,8.606512153927905
2021-02-05 15:00:00,7.899193808301663,7.933494408253416,9.523539632687823
2021-02-05 16:00:00,3.2159684338343606,3.628020116423112,2.9656656228925136
2021-02-05 17:00:00,7.0672097820299165,7.575600624507616,8.25408904050225
2021-02-05 18:00:00,12.316382784876462,12.624546030124945,13.053628559856415
2021-02-05 19:00:00,10.33055629251084,10.515548168890977,9.334897490144394
2021-02-05 20:00:00,11.622311938699356,11.71840775693167,13.423068653283607
2021-02-05 21:00:00,16.601173407358864,16.681142236919356,20.113590972667104
2021-02-05 22:00:00,15.772225909897982,15.803963306161853,15.124151904843458
2021-02-05 23:00:00,14.660453451216048,14.622062464797862,14.856870038593655
2021-02-06 00:00:00,18.18985018687668,17.915324923150546,17.29469830407698
2021-02-06 01:00:00,17.49720935964705,17.11299447526059,15.959193404080672
2021-02-06 02:00:00,18.924770336749447,18.97256262285445,18.77579675491919
2021-02-06 03:00:00,19.98982794363313,19.905432276222253,19.946516926799635
2021-02-06 04:00:00,19.570520912049407,19.476679141542917,19.87366798613805
2021-02-06 05:00:00,16.638397787034165,16.884324211108776,16.848910496766308
2021-02-06 06:00:00,14.952844705847172,15.375133720331158,16.236573896079975
2021-02-06 07:00:00,18.67814583764854,19.14848882353214,19.036238063118716
2021-02-06 08:00:00,18.903707353908388,18.972401309743287,19.897686713608252
2021-02-06 09:00:00,13.471026120535187,13.616500298225052,12.810817386113014
2021-02-06 10:00:00,4.845233764450187,4.794441984171264,3.970717584966635
2021-02-06 11:00:00,1.8413210572311192,2.092834344942996,3.6086853109542174
2021-02-06 12:00:00,8.409283245881575,8.698380525053407,7.954738513718435
2021-02-06 13:00:00,8.343946018720207,8.582754758908296,6.420288000645562
2021-02-06 14:00:00,10.288016048499571,10.486602626101948,10.901705763649783
2021-02-06 15:00:00,5.548844352536701,5.8375914258318105,8.367765620348482
2021-02-06 16:00:00,0.8481188621985973,1.3100657483320148,2.6385818035090227
2021-02-06 17:00:00,2.2552447357753653,2.7985631029114897,3.8319029846256303
2021-02-06 18:00:00,9.991412919165247,10.21858598117142,9.948442303716789
2021-02-06 19:00:00,10.457644942012251,10.572212813745914,8.645224513261333
2021-02-06 20:00:00,6.861169638963192,6.85690609477655,7.518893584257827
2021-02-06 21:00:00,6.113265878397344,6.071155262342202,7.1908250838045324
2021-02-06 22:00:00,14.222245999423835,14.199989940192834,14.339200944212257
2021-02-06 23:00:00,13.094587459554228,13.01100601822198,12.326232308879655
2021-02-07 00:00:00,18.237508430439703,17.936574164971148,17.059383611755777
2021-02-07 01:00:00,17.552810643803916,17.13778525738462,15.883280744412332
2021-02-07 02:00:00,16.51242702450601,16.527645630563157,15.842711961343548
2021-02-07 03:00:00,15.956017355571012,15.82466805523104,15.695644835677156
2021-02-07 04:00:00,15.528767283393448,15.392373380248266,15.008577267455944
2021-02-07 05:00:00,13.404956744262858,13.295489606570149,13.158747580942244
2021-02-07 06:00:00,10.082050306069505,10.143368806485745,9.047242115819012
2021-02-07 07:00:00,12.154111999676832,12.266710519773074,10.873473294425336
2021-02-07 08:00:00,12.378123047664449,12.411304693426445,9.513195813276278
2021-02-07 09:00:00,6.956549357840445,6.953231839832046,5.212636485710572
2021-02-07 10:00:00,8.16598468734282,7.886583539542813,7.894734530503544
2021-02-07 11:00:00,-0.5170350055385744,-0.5422601702868897,3.2849356305215083
2021-02-07 12:00:00,5.199671324891787,5.120170541425082,4.987622153214297
2021-02-07 13:00:00,8.36454707113547,8.163442769693345,6.141139506657305
2021-02-07 14:00:00,3.827526535278568,3.633156644770352,3.7459691721906903
2021-02-07 15:00:00,1.4450968674022655,1.4042716546674745,2.7193003761862
2021-02-07 16:00:00,-1.6421043877109875,-1.4909483344358367,2.487715670917369
2021-02-07 17:00:00,1.3467735587152758,1.6156885473263898,2.968669165762203
2021-02-07 18:00:00,8.2746291562205,8.540240268830297,9.074880338959913
2021-02-07 19:00:00,17.694674878742557,17.9069637906198,18.33896845203037
2021-02-07 20:00:00,17.380849330300062,17.48105923056744,19.274404523570507
2021-02-07 21:00:00,20.730300482547047,20.804404941551773,19.500204437409725
2021-02-07 22:00:00,19.0866478268799,19.10753162629259,18.98724454719271
2021-02-07 23:00:00,22.855163276841704,22.840255551635227,22.95106999507044
2021-02-08 00:00:00,23.940444537883543,23.67443485648288,23.36456735524928
2021-02-08 01:00:00,27.313386461091397,26.967034790797875,26.91041989350604
2021-02-08 02:00:00,26.26505980119965,26.353353623672973,26.41016812251405
2021-02-08 03:00:00,19.175122785426872,19.085737891720576,19.636126166334904
2021-02-08 04:00:00,18.763758794436985,18.660526297344678,19.40401000183576
2021-02-08 05:00:00,16.652669833538717,16.676438986653018,16.586072912804603
2021-02-08 06:00:00,14.136525512957784,14.340471030766857,14.389859734706128
2021-02-08 07:00:00,14.666550336684807,14.8633809183886,13.624987974466876
2021-02-08 08:00:00,12.486161113022826,12.56659964005411,9.526021040909852
2021-02-08 09:00:00,12.000476615999428,12.04794233529037,10.419682686904274
2021-02-08 10:00:00,10.00669259683362,9.727307279118468,8.28634636275204
2021-02-08 11:00:00,3.7439592567895,3.746922101883492,4.888628493382402
2021-02-08 12:00:00,5.395082836782385,5.314422431390517,4.843367585439576
2021-02-08 13:00:00,6.9829850478150535,6.848810055159058,8.168739255488758
2021-02-08 14:00:00,4.882136945983103,4.77406554343766,5.998116836047419
2021-02-08 15:00:00,8.147042101393772,8.25825046272248,10.012484813162144
2021-02-08 16:00:00,12.368358148355366,12.729655313223954,11.309642327996364
2021-02-08 17:00:00,16.994589451787995,17.479222504292967,19.09442171484861
2021-02-08 18:00:00,17.347588464803124,17.606460062596803,16.56783063607446
2021-02-08 19:00:00,21.90323235986912,22.065641898286547,21.94524790719578
2021-02-08 20:00:00,24.80056920068865,24.897265634420293,25.108021731435755
2021-02-08 21:00:00,24.0526654401228,24.111514801985944,22.877958039102516
2021-02-08 22:00:00,24.773697853136063,24.838309237197457,21.78507214842481
2021-02-08 23:00:00,21.114550392115444,21.151285218383805,21.08703146138983
2021-02-09 00:00:00,27.127777805364047,26.92133853175868,26.467308036002304
2021-02-09 01:00:00,27.313386461091397,26.967034790797875,26.91041989350604
2021-02-09 02:00:00,28.748890478787636,28.830144478695168,28.766851313817767
2021-02-09 03:00:00,22.49748774300263,22.39284775215475,22.681289775290217
2021-02-09 04:00:00,16.35935852278739,16.21915084535681,15.810122561326647
2021-02-09 05:00:00,14.994651857706192,14.917170674056337,14.382233223037344
2021-02-09 06:00:00,11.63203021654365,11.74734217245476,11.635715796445911
2021-02-09 07:00:00,14.55851227132643,14.708085971760935,13.728358609658564
2021-02-09 08:00:00,15.644886721083337,15.693623771736585,14.427615887331932
2021-02-09 09:00:00,12.738915871222666,12.726507934378114,12.040327248340246
2021-02-09 10:00:00,9.115721535644331,8.76648410920286,7.796411874499509
2021-02-09 11:00:00,2.07799824036314,1.984112248983376,3.31002710728517
2021-02-09 12:00:00,6.197066416756327,6.021320352905731,7.971352486699269
2021-02-09 13:00:00,6.9257697289750615,6.609050967972398,8.311423269749955
2021-02-09 14:00:00,5.64756982594321,5.357542381056108,5.123397684632091
2021-02-09 15:00:00,6.523960790891959,6.407434928959936,6.657805530953156
2021-02-09 16:00:00,1.7914631381785022,1.865743090246406,3.350824438549729
2021-02-09 17:00:00,2.37594081295517,2.531004520020772,2.6952224922377277
2021-02-09 18:00:00,6.796136611090901,6.968140765592182,7.481698760873925
2021-02-09 19:00:00,8.867949828568916,8.950531746259728,9.06940504718946
2021-02-09 20:00:00,6.900884841932383,6.874613796293717,6.782488762999677
2021-02-09 21:00:00,7.798277478966737,7.735334813469588,6.381141728602564
2021-02-09 22:00:00,7.760206017930604,7.66722564630346,7.828982071404874
2021-02-09 23:00:00,7.447252636267255,7.29793610883428,8.524180573378054
2021-02-10 00:00:00,8.476932613152226,8.107324631557901,8.03389417652816
2021-02-10 01:00:00,9.389872980553612,8.933758331760995,8.764953416150197
2021-02-10 02:00:00,9.188023641243486,9.153937710351508,8.843489050342166
2021-02-10 03:00:00,11.067786406333434,10.906501748220984,11.2538921320872
2021-02-10 04:00:00,11.47112757354981,11.300984538346754,11.94389683312571
2021-02-10 05:00:00,10.141357573799326,9.907457145880414,10.565870922333229
2021-02-10 06:00:00,8.447861452018497,8.394725114799364,7.845647191675459
2021-02-10 07:00:00,10.551695308001175,10.532232989300429,9.57076942808599
2021-02-10 08:00:00,10.024545522533236,9.885465100879587,8.5692713768809
2021-02-10 09:00:00,6.27209735209095,6.08448871780571,5.048994178023086
2021-02-10 10:00:00,6.682713604574737,6.205229113621667,5.252370921813815
2021-02-10 11:00:00,3.662914816167993,3.496538393786531,5.217738021430346
2021-02-10 12:00:00,11.807850540029465,11.610969178396664,10.76159138185904
2021-02-10 13:00:00,8.455085020623049,8.096686330651519,6.194507161013774
2021-02-10 14:00:00,3.0795302047783677,2.736081200316548,4.006524838747425
2021-02-10 15:00:00,6.400036644345903,6.245056901725404,6.452756396066608
2021-02-10 16:00:00,9.02849307490881,9.200494067120289,6.452270623399827
2021-02-10 17:00:00,9.628856830873154,9.872838577501522,9.93226261985193
2021-02-10 18:00:00,9.216422963928174,9.41659929818691,9.815200322026785
2021-02-10 19:00:00,9.698541067962855,9.777309211368271,8.724893720318263
2021-02-10 20:00:00,8.466750833594203,8.485670242869602,7.937551418208717
2021-02-10 21:00:00,8.541495271828456,8.523155335240364,7.889677826278895
2021-02-10 22:00:00,8.463708607823133,8.437338466557067,9.65320801586048
2021-02-10 23:00:00,11.425461940172507,11.35390954770146,11.270422234662918
2021-02-11 00:00:00,12.534572322995862,12.198713473459414,11.106521390830034
2021-02-11 01:00:00,13.415740528021898,13.010981012448775,12.57944476785268
2021-02-11 02:00:00,13.17417598574258,13.21345268952212,13.059277987782645
2021-02-11 03:00:00,13.519844921546062,13.369126442029447,12.49654980517314
2021-02-11 04:00:00,13.94701521054395,13.774233853065516,14.61523192766908
2021-02-11 05:00:00,11.851812330833356,11.797229622980728,11.175404966993138
2021-02-11 06:00:00,9.359497132033944,9.471886288004868,8.874236810411517
2021-02-11 07:00:00,12.293922227410562,12.436171627614474,11.25193946952994
2021-02-11 08:00:00,15.017650034173837,15.064639736896906,12.545969719824445
2021-02-11 09:00:00,12.93749188606862,12.815046441963952,12.099526206485407
2021-02-11 10:00:00,11.726640862733722,11.299939609079992,10.693298736453611
2021-02-11 11:00:00,6.294498762083542,6.14633189695356,9.439801312346903
2021-02-11 12:00:00,13.608843246551077,13.43398521645515,11.567548280976338
2021-02-11 13:00:00,13.514898359969708,13.19847990671671,12.531658972425063
2021-02-11 14:00:00,9.752867779349875,9.470180464778224,9.379964448342784
2021-02-11 15:00:00,5.718812707962659,5.806250389824319,7.263556474920747
2021-02-11 16:00:00,5.9047676985899,6.517572706776801,6.753663290491021
2021-02-11 17:00:00,9.74806600619162,10.461611674557872,10.140267343709368
2021-02-11 18:00:00,10.93320672687292,11.094945010528033,10.27340559704225
2021-02-11 19:00:00,7.278254715125582,7.328850678773543,6.104896439359538
2021-02-11 20:00:00,5.30324668789521,5.249391188504099,5.27788303242537
2021-02-11 21:00:00,5.377991126129464,5.286876280874861,5.473559464288438
2021-02-11 22:00:00,4.541100588074744,4.406155809813923,4.596660209773361
2021-02-11 23:00:00,6.680205721624022,6.499490966153205,6.027628471878196
2021-02-12 00:00:00,7.757543942072021,7.330128730697427,4.614278562614937
2021-02-12 01:00:00,9.509018589461183,8.9868814363125,7.241481001454103
2021-02-12 02:00:00,10.098045286575807,10.016130578494389,7.697383550793147
2021-02-12 03:00:00,11.163102893459492,10.949000231862186,10.21827843577312
2021-02-12 04:00:00,12.373206178288294,12.159635866186198,11.786631519740544
2021-02-12 05:00:00,10.254174176796184,10.17200701519111,10.743575061515738
2021-02-12 06:00:00,9.383326253815458,9.48251090891517,8.874236810411517
2021-02-12 07:00:00,11.487160109798136,11.62001878341623,11.019010199894987
2021-02-12 08:00:00,14.174337216547574,14.1250658088019,11.51597175186771
2021-02-12 09:00:00,10.390116883729938,10.309923264514287,8.349776369139228
2021-02-12 10:00:00,6.7113212639947335,6.325108657214997,5.330076207107586
2021-02-12 11:00:00,-2.775296043543727,-3.025601279192544,3.963921242175912
2021-02-12 12:00:00,6.224060041493198,5.9262315914364345,8.940108322366871
2021-02-12 13:00:00,8.566287588936781,8.146267894899587,8.890158763547317
2021-02-12 14:00:00,7.272201604717254,6.887676227376431,7.752649376090494
2021-02-12 15:00:00,1.5880715980913531,1.468019380129278,3.0108676031998547
2021-02-12 16:00:00,-1.5134017035264522,-1.219315384518275,3.1283012407146216
2021-02-12 17:00:00,2.3219535634814275,2.721182042959362,3.6942732074348967
2021-02-12 18:00:00,5.949659290509286,6.134280219876771,8.213943207878978
2021-02-12 19:00:00,9.64293978380599,9.752518429244237,8.471462099622324
2021-02-12 20:00:00,10.918809348806828,10.948294936678064,11.26619108791318
2021-02-12 21:00:00,11.847974148216537,11.823182115067668,11.16803776080342
2021-02-12 22:00:00,11.809902687180402,11.75507294790154,12.02157562043141
2021-02-12 23:00:00,12.33548358550483,12.216102415844336,11.566445337883705
2021-02-13 00:00:00,14.235470004752932,13.869976105193668,11.587557659180558
2021-02-13 01:00:00,15.994887692735936,15.530270351112174,15.382652890154672
2021-02-13 02:00:00,14.962447114031868,14.923672264594142,15.497015463334025
2021-02-13 03:00:00,16.027504720915555,15.85654191796194,16.634069993056016
2021-02-13 04:00:00,15.600254648737993,15.424247242979169,16.4273559500152
2021-02-13 05:00:00,13.492330190795078,13.334446549907916,13.296395298750925
2021-02-13 06:00:00,11.798834069014251,11.821714518826866,11.17807978011662
2021-02-13 07:00:00,16.33884035902188,16.414764006529523,14.723982135304905
2021-02-13 08:00:00,19.0307960034098,19.029065954598224,19.299184949266152
2021-02-13 09:00:00,17.762178510555493,17.70488042654654,15.430046330842814
2021-02-13 10:00:00,16.543384446626753,16.18623205335915,15.83233108271978
2021-02-13 11:00:00,11.997434869527382,11.884192588465291,13.16364300519032
2021-02-13 12:00:00,18.49707419578865,18.35215152346521,17.67120068166747
2021-02-13 13:00:00,19.225777508007383,18.939882138531875,17.110037902107685
2021-02-13 14:00:00,16.29750266973685,15.932646779322338,15.496802104930794
2021-02-13 15:00:00,14.69006295709762,14.505748472203967,16.479121182115357
2021-02-13 16:00:00,14.015205014227798,14.055445475391952,11.881936514817912
2021-02-13 17:00:00,15.37467264424154,15.522693588150826,17.46923670850924
2021-02-13 18:00:00,18.99288486240333,19.252931912207025,18.74002774635883
2021-02-13 19:00:00,17.797934406462453,17.953003814564433,17.692911066608474
2021-02-13 20:00:00,18.243212732069352,18.32200285688972,18.770612607304564
2021-02-13 21:00:00,19.124719287916037,19.17564079345872,19.602431783617856
2021-02-13 22:00:00,23.982821816711315,24.029239473606083,22.48876610356721
2021-02-13 23:00:00,27.7672233478608,27.769046479555584,30.335209786980386
2021-02-14 00:00:00,30.48191492531516,30.24261455340659,29.516070105746792
2021-02-14 01:00:00,32.249275653892,31.90645033962853,32.3047745412173
2021-02-14 02:00:00,35.290360866219245,35.39832417561888,34.45686158687726
2021-02-14 03:00:00,26.58689961522162,26.49840275527,26.843977279425047
2021-02-14 04:00:00,22.90877195081284,22.79087208258396,23.233158155901634
2021-02-14 05:00:00,21.60760961048235,21.517224233710945,22.253075535915205
2021-02-14 06:00:00,20.728818646907783,20.82418658713157,23.850239163304156
2021-02-14 07:00:00,23.64735766109673,23.78138884613431,22.671630385128704
2021-02-14 08:00:00,28.78342878010344,28.85477394770804,30.77952169464931
2021-02-14 09:00:00,27.411551759529235,27.48454839571172,28.60773540089513
2021-02-14 10:00:00,22.19233330459685,22.114270267809477,22.83058379724943
2021-02-14 11:00:00,15.921656923958896,16.130343550271064,17.01418745958215
2021-02-14 12:00:00,22.468954493783198,22.61955172709158,22.15597019392433
2021-02-14 13:00:00,20.769428412570814,20.75528226926009,19.45278114209503
2021-02-14 14:00:00,18.652694229551187,18.67345467693182,18.68772766123128
2021-02-14 15:00:00,6.4699735414182165,6.597612451898527,7.87604158994552
2021-02-14 16:00:00,1.7613050104862746,2.066545234095297,3.486506778594903
2021-02-14 17:00:00,1.4993053646813266,1.8979461181542523,3.1477954142071853
2021-02-14 18:00:00,6.780250529903224,6.961057684985315,7.997079253397278
2021-02-14 19:00:00,7.214710390374877,7.300518356346075,7.855539582143663
2021-02-14 20:00:00,4.417054164344403,4.397822941271521,3.630055579572135
2021-02-14 21:00:00,5.314446801378759,5.258543958447393,7.055049456701268
2021-02-14 22:00:00,5.292261421530301,5.197517871888131,7.17144038853977
2021-02-14 23:00:00,7.423423514485741,7.287311487923979,9.057698347120295
2021-02-15 00:00:00,10.122229010752427,9.75379648116812,8.90642682136356
2021-02-15 01:00:00,12.688408816347856,12.230243571284868,10.760785393347836
2021-02-15 02:00:00,12.446844274068535,12.432715248358212,11.445946918894284
2021-02-15 03:00:00,11.882491564539697,11.72619613272266,11.37011343398517
2021-02-15 04:00:00,13.07670876818082,12.929748686439806,13.03112731841718
2021-02-15 05:00:00,11.78348946844417,11.65964237787023,11.256631888329771
2021-02-15 06:00:00,8.484412152032332,8.518146198696126,7.962838286295125
2021-02-15 07:00:00,10.580302967421172,10.652112532893756,9.720170866224114
2021-02-15 08:00:00,18.08105915510829,18.149165384938176,17.61649095437859
2021-02-15 09:00:00,20.0347115950652,19.98033631099644,19.241257440822743
2021-02-15 10:00:00,14.686790455948277,14.338425233176626,13.384029594896491
2021-02-15 11:00:00,9.23876227411042,9.177734440443327,9.51096939811874
2021-02-15 12:00:00,13.318115247534418,13.197234842848514,12.745529326110365
2021-02-15 13:00:00,9.981235809315676,9.690035075710236,9.712692806255314
2021-02-15 14:00:00,7.864501626296048,7.608207483381968,7.977272686492873
2021-02-15 15:00:00,-1.059398429011872,-1.188857203644619,2.577201613584853
2021-02-15 16:00:00,-1.689762631274017,-1.5121975762564377,2.7401883569614838
2021-02-15 17:00:00,2.976183875127801,3.2550773163297424,3.3060622088299567
2021-02-15 18:00:00,5.806684559820198,6.070532494414968,6.812566952882356
2021-02-15 19:00:00,6.225258339104174,6.402910085168861,6.731775398696889
2021-02-15 20:00:00,5.049069388892388,5.136061898794226,6.517394224315714
2021-02-15 21:00:00,7.559986261151591,7.629088604366583,9.907962305118842
2021-02-15 22:00:00,10.796621514128184,10.846840055814026,11.673427923151094
2021-02-15 23:00:00,12.113078448877362,12.116939287348195,11.533614455890818
2021-02-16 00:00:00,14.81188394514405,14.58342428059234,12.547653903255446
2021-02-16 01:00:00,14.926005235526851,14.597246676900625,12.569857801055432
2021-02-16 02:00:00,13.90945073801046,13.99773167098946,12.862929483162544
2021-02-16 03:00:00,14.167746227281722,14.114448480159018,15.325746907019544
2021-02-16 04:00:00,12.933734037491734,12.866000960978004,12.928603963480986
2021-02-16 05:00:00,10.81786653895498,10.772658727603318,11.017217839167245
2021-02-16 06:00:00,9.132313457767992,9.2634682368257,8.805644156615857
2021-02-16 07:00:00,10.445271277325924,10.591906347735389,8.754210243650192
2021-02-16 08:00:00,13.161056043495355,13.216832916714386,9.9581078866108
2021-02-16 09:00:00,12.667428505878124,12.694634071647211,12.343936295210131
2021-02-16 10:00:00,7.367165610324233,7.073972235648004,7.7332817590787855
2021-02-16 11:00:00,0.2658979902923359,0.263268053001052,3.515783400260098
2021-02-16 12:00:00,5.159956121922596,5.102462839907915,5.007052722644867
2021-02-16 13:00:00,7.50696220700466,7.431754066054099,5.4393613164946535
2021-02-16 14:00:00,3.8036974134970536,3.6225320238600505,3.802309599015328
