time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 13:00:00,14.77413976763567,15.071276119933176,14.126676518117453
2021-02-02 14:00:00,15.19964258160084,15.47636792849698,14.069432365294984
2021-02-02 15:00:00,16.631465660687105,16.708245293221935,16.640979175571278
2021-02-02 16:00:00,16.85675386236637,16.959413744795295,17.826166041125198
2021-02-02 17:00:00,15.780462818766338,15.9137288837484,15.807945339511896
2021-02-02 18:00:00,17.88852339274728,17.67524900073603,18.741238846891825
2021-02-02 19:00:00,20.146465358877307,19.914951426698163,20.54218782970148
2021-02-02 20:00:00,18.3109404731355,18.15121749110549,19.349341729489115
2021-02-02 21:00:00,16.220419024535623,16.049366173481324,16.640979175571278
2021-02-02 22:00:00,14.42177925673782,14.517840953669488,13.622987991067111
2021-02-02 23:00:00,15.619946261918583,15.67233964382524,14.626526861325166
2021-02-03 00:00:00,19.84063353201461,19.929005505863685,19.349341729489115
2021-02-03 01:00:00,19.62584437888744,19.7068457010879,19.349341729489115
2021-02-03 02:00:00,18.45587670933922,18.520594841993866,18.75034295728095
2021-02-03 03:00:00,18.628922199496134,18.686569123675746,18.77280727846026
2021-02-03 04:00:00,18.57215298908899,18.62252659204494,18.77280727846026
2021-02-03 05:00:00,18.170287303077927,17.97096888707763,18.76427755863832
2021-02-03 06:00:00,19.20370678054573,19.339321121636463,19.43121970335988
2021-02-03 07:00:00,20.72991826994336,20.588588113344677,20.96694039786983
2021-02-03 08:00:00,19.070912579027997,18.95424052616981,19.395219107924635
2021-02-03 09:00:00,19.138769717932124,19.37648706584087,19.336335591482975
2021-02-03 10:00:00,17.31835981435049,17.435558792990705,17.796385518232324
2021-02-03 11:00:00,11.406974723889268,11.314953863142488,11.64352130308306
2021-02-03 12:00:00,11.445636514814876,11.613078613979544,10.754689322381534
2021-02-03 13:00:00,10.088087686893614,10.104678466191183,10.76733014032196
2021-02-03 14:00:00,10.501862514247607,10.49978275122741,10.080528914908452
2021-02-03 15:00:00,10.145182700651512,9.86465608785003,10.190565121702148
2021-02-03 16:00:00,8.631846745037938,8.446188898163093,9.209125987926903
2021-02-03 17:00:00,4.911676412282899,4.749272725535175,5.490605146974567
2021-02-03 18:00:00,4.428703221443173,4.214348210515526,4.257805355463077
2021-02-03 19:00:00,4.0310379118070205,3.792831801369053,3.94531412278832
2021-02-03 20:00:00,8.43102329155688,8.27190022612173,8.68738002175902
2021-02-03 21:00:00,9.019565091945529,8.851242790661324,9.27607299312165
2021-02-03 22:00:00,8.127629058190276,8.225100975686248,7.55992519431642
2021-02-03 23:00:00,7.582756514952996,7.628757997333947,7.151805637250721
2021-02-04 00:00:00,12.710147519091567,12.79080726420916,11.6573503311978
2021-02-04 01:00:00,15.192013594869689,15.264822626888511,14.626526861325166
2021-02-04 02:00:00,14.958069625891952,15.008923981450186,14.626526861325166
2021-02-04 03:00:00,15.131115116048877,15.174898263132064,14.626526861325166
2021-02-04 04:00:00,15.086073892252903,15.12084325502884,14.626526861325166
2021-02-04 05:00:00,14.716494961714591,14.651672651612191,14.626526861325166
2021-02-04 06:00:00,14.860802685056605,15.129622766625634,14.626526861325166
2021-02-04 07:00:00,14.626382646119431,14.61306680453442,14.626526861325166
2021-02-04 08:00:00,13.85207331820465,13.7879153096572,13.565113526041
2021-02-04 09:00:00,13.873018510664078,14.170211755217943,13.565113526041
2021-02-04 10:00:00,12.017424647248925,12.199320911785035,11.6573503311978
2021-02-04 11:00:00,9.66690196441604,9.721530487366152,10.178801875303046
2021-02-04 12:00:00,9.699699762036062,10.014661476439418,9.88103292605274
2021-02-04 13:00:00,12.821445062396862,13.064446762444735,11.848648594479345
2021-02-04 14:00:00,17.664635282643406,17.8203680944326,16.558441567502786
2021-02-04 15:00:00,15.507724589753773,15.308249879425311,15.671806821647412
2021-02-04 16:00:00,12.188293761541075,12.007797376344673,12.543075528112803
2021-02-04 17:00:00,9.374827162828586,9.216264608553518,10.204583447350936
2021-02-04 18:00:00,8.91530994521121,8.701315140589028,9.189814022373453
2021-02-04 19:00:00,5.8679013531144655,5.623573658097739,6.363032605379774
2021-02-04 20:00:00,4.921488221498441,4.750241842050468,6.363032605379774
2021-02-04 21:00:00,5.474846062053564,5.299621836007323,6.056332667707767
2021-02-04 22:00:00,4.565318048381549,4.65849873574088,4.13931805604063
2021-02-04 23:00:00,4.909557259270054,4.952557876933974,3.9702955905422095
2021-02-05 00:00:00,11.80344378504902,11.885423859372397,10.52110382873152
2021-02-05 01:00:00,11.6121106051442,11.683239101651774,10.48713881415426
2021-02-05 02:00:00,11.354710662944116,11.407365409158288,10.55191498415066
2021-02-05 03:00:00,11.510164173184275,11.558358405548796,10.48713881415426
2021-02-05 04:00:00,11.482714929305065,11.519284682736942,10.48713881415426
2021-02-05 05:00:00,11.082297845474386,10.791514712285668,10.443440925171192
2021-02-05 06:00:00,11.23833355542757,11.27945235082669,10.443440925171192
2021-02-05 07:00:00,10.974593549962464,10.737927579916528,10.443440925171192
2021-02-05 08:00:00,9.292131885824746,9.083604945686508,9.23237510413858
2021-02-05 09:00:00,7.575901523171718,7.72005348450299,7.365600160217476
2021-02-05 10:00:00,7.521987141230482,7.54994192721603,7.380028452093849
2021-02-05 11:00:00,3.399104943451615,3.296341025470147,3.986539369607236
2021-02-05 12:00:00,3.426038747766051,3.584478252779622,3.882627566106698
2021-02-05 13:00:00,5.601480963125578,5.617711536117684,5.360820060553351
2021-02-05 14:00:00,5.1496000095761385,5.142388748663672,6.504079292405361
2021-02-05 15:00:00,12.81106936084848,12.61207471197018,13.18679892933666
2021-02-05 16:00:00,16.672003280948342,16.647188837386096,17.758519449449683
2021-02-05 17:00:00,13.846808695624675,13.845668546067364,14.626526861325166
2021-02-05 18:00:00,11.5650532276718,11.35754021393384,11.6573503311978
2021-02-05 19:00:00,11.179115904646824,10.94601132831495,10.48713881415426
2021-02-05 20:00:00,10.238566766336389,10.077673274031469,9.895238187419102
2021-02-05 21:00:00,9.955588792516014,9.781595004317037,10.234263010685217
2021-02-05 22:00:00,9.075380745371934,9.16544071286954,8.311522786856145
2021-02-05 23:00:00,10.308731710386224,10.349901973608029,10.23941728317718
2021-02-06 00:00:00,10.095588196464504,10.164544761447084,9.27607299312165
2021-02-06 01:00:00,9.009279269128308,9.066964122417277,8.354515431068302
2021-02-06 02:00:00,7.868631566108026,7.905682072142186,7.456268127356403
2021-02-06 03:00:00,8.907332837168383,8.942083426314298,8.311522786856145
2021-02-06 04:00:00,8.856427620066821,8.883034656447286,8.311522786856145
2021-02-06 05:00:00,12.948550837893812,12.957068201532945,13.185851465327827
2021-02-06 06:00:00,13.092858561235822,13.435018316546383,13.252618817429957
2021-02-06 07:00:00,15.531637777981596,15.594662474855149,15.762314482343648
2021-02-06 08:00:00,13.84179393377386,13.701715520645658,13.565113526041
2021-02-06 09:00:00,15.680561985443584,15.975984803127682,15.721096623642902
2021-02-06 10:00:00,12.88749581927756,13.150954011523025,13.244931273401836
2021-02-06 11:00:00,10.542837129750264,10.67815734886793,10.43167767877209
2021-02-06 12:00:00,9.749578497425578,10.212029863281453,9.88103292605274
2021-02-06 13:00:00,10.215716522020198,10.60059631417816,10.880614078605898
2021-02-06 14:00:00,7.963604689177225,8.248281975094239,7.905816851629305
2021-02-06 15:00:00,5.846293347246321,5.84733235791744,6.042097508510135
2021-02-06 16:00:00,11.423844053597062,11.455894812054538,11.551433556508924
2021-02-06 17:00:00,12.16096047808212,12.220976760681172,13.21012181863044
2021-02-06 18:00:00,14.320348389632969,14.103652999026874,14.336853519718346
2021-02-06 19:00:00,15.695042594942796,15.4579470672074,15.772995390220814
2021-02-06 20:00:00,14.748629463326774,14.584615251160129,15.711987159716058
2021-02-06 21:00:00,15.331307270409836,15.158964053935932,15.772995390220814
2021-02-06 22:00:00,12.655283735097424,12.747024238106276,11.7502167663319
2021-02-06 23:00:00,11.19784346451201,11.240304093153425,10.366753052259082
2021-02-07 00:00:00,11.867947711410483,11.940355238774083,10.52110382873152
2021-02-07 01:00:00,10.78750277737988,10.847768361508065,10.234263010685217
2021-02-07 02:00:00,9.646855074359596,9.686486311232976,9.340849163118047
2021-02-07 03:00:00,10.679692352114364,10.717893903641295,10.234263010685217
2021-02-07 04:00:00,10.64051512162398,10.668832657301865,10.234263010685217
2021-02-07 05:00:00,10.238649435612915,10.017274952334551,10.204583447350936
2021-02-07 06:00:00,10.382957158954929,10.495225067347995,10.204583447350936
2021-02-07 07:00:00,11.926760628269326,11.759473344347573,11.736387738217156
2021-02-07 08:00:00,12.935090199731311,12.796332115808896,13.18679892933666
2021-02-07 09:00:00,9.42304434890995,9.636995130243218,9.24639342978737
2021-02-07 10:00:00,8.497610192759694,8.591462738702234,8.311522786856145
2021-02-07 11:00:00,9.69767053312436,9.670287030701138,10.149122311968766
2021-02-07 12:00:00,10.607852098258997,10.843832615792216,10.7300413330967
2021-02-07 13:00:00,10.145279017769102,10.230828349313043,10.880614078605898
2021-02-07 14:00:00,12.360733326597018,12.426711920495215,11.48930874832905
2021-02-07 15:00:00,10.237557991360529,10.020768541554627,10.204583447350936
2021-02-07 16:00:00,8.713942651316163,8.51610156285615,9.209125987926903
2021-02-07 17:00:00,6.777859820118281,6.604983391082811,7.025209067502804
2021-02-07 18:00:00,5.42923084837512,5.199631803572926,6.831590534670925
2021-02-07 19:00:00,6.803925053684949,6.553925871753452,7.106879461978251
2021-02-07 20:00:00,8.530711177751868,8.356794176106154,8.720093486455243
2021-02-07 21:00:00,12.66397200803248,12.487757695299749,13.21012181863044
2021-02-07 22:00:00,12.655283735097424,12.747024238106276,11.7502167663319
2021-02-07 23:00:00,14.754290481015149,14.801912571335002,13.615707404051548
2021-02-08 00:00:00,13.65203521296764,13.726153239628664,13.21012181863044
2021-02-08 01:00:00,13.448974046451644,13.51398095838046,13.21012181863044
2021-02-08 02:00:00,12.308326343431364,12.352698908105369,11.694813888049111
2021-02-08 03:00:00,12.463779853671523,12.503691904495875,11.7502167663319
2021-02-08 04:00:00,12.41873862987555,12.449636896392654,11.7502167663319
2021-02-08 05:00:00,12.027152328295276,11.884278980436884,11.694813888049111
2021-02-08 06:00:00,12.171460051637284,12.362229095450326,11.694813888049111
2021-02-08 07:00:00,11.937040012700114,11.845673133359114,11.694813888049111
2021-02-08 08:00:00,12.079713803258668,12.0121048323302,11.694813888049111
2021-02-08 09:00:00,13.955114416942305,14.240124419911,13.565113526041
2021-02-08 10:00:00,15.697015523169398,15.8657983870062,15.721096623642902
2021-02-08 11:00:00,11.585861312001708,11.622185008787897,11.694813888049111
2021-02-08 12:00:00,10.753003328718297,11.044888925370923,10.709244705954788
2021-02-08 13:00:00,12.09066112752194,12.308876210521662,12.089389415207464
2021-02-08 14:00:00,15.183499203864464,15.385174377721649,14.10424182006638
2021-02-08 15:00:00,15.710067151088564,15.635456072125876,15.736353891210644
2021-02-08 16:00:00,15.04037960533646,14.991228642390052,15.736124006153172
2021-02-08 17:00:00,14.85320031586221,14.835945900888554,15.673118964112687
2021-02-08 18:00:00,13.44296462211836,13.223238403009058,13.490611356283251
2021-02-08 19:00:00,13.02770733256544,12.786740708571216,13.21012181863044
2021-02-08 20:00:00,12.087158194255007,11.918402654287734,13.183920574313616
2021-02-08 21:00:00,13.553083762158266,13.378159814845144,13.588436415334776
2021-02-08 22:00:00,12.655283735097424,12.747024238106276,11.7502167663319
2021-02-08 23:00:00,13.871042720194952,13.9165042135534,13.306521681118936
2021-02-09 00:00:00,14.535282973787838,14.611561597410269,13.588436415334776
2021-02-09 01:00:00,15.227197554703212,15.29478519747125,14.626526861325166
2021-02-09 02:00:00,14.975661605808716,15.023905266741554,14.626526861325166
2021-02-09 03:00:00,15.125251122743288,15.169904501368272,14.626526861325166
2021-02-09 04:00:00,15.080209898947317,15.11584949326505,14.626526861325166
2021-02-09 05:00:00,14.678344212936253,14.464291788297738,14.626526861325166
2021-02-09 06:00:00,14.82265193627826,14.94224190331118,14.626526861325166
2021-02-09 07:00:00,13.699120143215309,13.535283821674572,13.565113526041
2021-02-09 08:00:00,13.84179393377386,13.701715520645658,13.565113526041
2021-02-09 09:00:00,14.82221880002612,15.034339226917274,14.626526861325166
2021-02-09 10:00:00,14.791760391307236,14.884202716685474,14.626526861325166
2021-02-09 11:00:00,13.3479414425169,13.311795697103353,13.545115776535056
2021-02-09 12:00:00,10.730995957676331,10.9487016128318,10.7300413330967
2021-02-09 13:00:00,12.052510378743598,12.121495347207208,11.852934960098294
2021-02-09 14:00:00,13.367124946834553,13.416989275316409,11.92530700843015
2021-02-09 15:00:00,17.45013991056179,17.228879447902216,17.853496272270924
2021-02-09 16:00:00,15.897204603989492,15.699243660384782,16.558204259256325
2021-02-09 17:00:00,15.710025314515242,15.543960918883284,15.725170423196944
2021-02-09 18:00:00,13.43710062881277,13.218244641245269,13.490611356283251
2021-02-09 19:00:00,9.471260316062304,9.225132230389637,9.27607299312165
2021-02-09 20:00:00,4.079288413817356,3.899789816615391,4.43183406520507
2021-02-09 21:00:00,4.656102227594829,4.4691448576274055,4.43183406520507
2021-02-09 22:00:00,6.425637462911343,6.509215639524725,6.831590534670925
2021-02-09 23:00:00,12.086955218637794,12.13070621269882,10.619628855728129
2021-02-10 00:00:00,12.757059465536267,12.830757358319476,11.694813888049111
2021-02-10 01:00:00,12.55986229232586,12.623578838835064,11.694813888049111
2021-02-10 02:00:00,12.308326343431364,12.352698908105369,11.694813888049111
2021-02-10 03:00:00,12.457915860365937,12.498698142732088,11.694813888049111
2021-02-10 04:00:00,11.523762882444176,11.55424101508347,10.48713881415426
2021-02-10 05:00:00,11.105753818696735,10.811489759340828,10.443440925171192
2021-02-10 06:00:00,12.13917329616453,12.179841993899664,11.680984859934371
2021-02-10 07:00:00,12.793865011353144,12.553688151353846,13.18679892933666
2021-02-10 08:00:00,13.825650556037482,13.610521969870328,13.55115477859768
2021-02-10 09:00:00,18.362522438792887,18.504754154323525,18.75331497312945
2021-02-10 10:00:00,19.221175784199787,19.245019763637117,19.314660934094032
2021-02-10 11:00:00,20.444692097786803,20.34381910269118,21.00163561567592
2021-02-10 12:00:00,17.827746612946235,17.98072501841963,17.733550391888784
2021-02-10 13:00:00,20.038372788139284,20.043920872340436,18.75331497312945
2021-02-10 14:00:00,16.907428585601316,16.887404202722657,15.704829361047336
2021-02-10 15:00:00,17.433996532825415,17.137685897126882,17.733550391888784
2021-02-10 16:00:00,17.675428112241065,17.48004789947558,18.76427755863832
2021-02-10 17:00:00,17.488248822766813,17.324765157974078,18.700560498998925
2021-02-10 18:00:00,16.993547645315907,16.779853119426846,17.910605829370027
2021-02-10 19:00:00,15.695042594942796,15.4579470672074,15.772995390220814
2021-02-10 20:00:00,14.748629463326774,14.584615251160129,15.711987159716058
2021-02-10 21:00:00,15.325443277104249,15.153970292172142,15.772995390220814
2021-02-10 22:00:00,16.205866758294974,16.303638954524068,15.772995390220814
2021-02-10 23:00:00,15.643402235140933,15.692314690880398,14.626526861325166
2021-02-11 00:00:00,15.424394727913622,15.501963716955665,14.626526861325166
2021-02-11 01:00:00,15.227197554703212,15.29478519747125,14.626526861325166
2021-02-11 02:00:00,14.975661605808716,15.023905266741554,14.626526861325166
2021-02-11 03:00:00,15.125251122743288,15.169904501368272,14.626526861325166
2021-02-11 04:00:00,15.080209898947317,15.11584949326505,14.626526861325166
2021-02-11 05:00:00,14.694487590672628,14.55548533907307,14.626526861325166
2021-02-11 06:00:00,14.838795314014638,15.033435454086511,14.626526861325166
2021-02-11 07:00:00,14.604375275077468,14.5168794919953,14.626526861325166
2021-02-11 08:00:00,14.74704906563602,14.683311190966386,14.626526861325166
2021-02-11 09:00:00,14.82221880002612,15.034339226917274,14.626526861325166
2021-02-11 10:00:00,14.791760391307236,14.884202716685474,14.626526861325166
2021-02-11 11:00:00,13.3479414425169,13.311795697103353,13.545115776535056
2021-02-11 12:00:00,13.398331220053684,13.619907971467988,13.18679892933666
2021-02-11 13:00:00,14.719845641120951,14.792701705843392,14.25260871547372
2021-02-11 14:00:00,16.923571963337693,16.978597753497986,15.728514661663873
2021-02-11 15:00:00,14.81509140365719,14.740060190816692,14.626526861325166
2021-02-11 16:00:00,14.199697984419805,14.374407175170653,14.482775807359744
2021-02-11 17:00:00,14.012518694945555,14.219124433669156,14.626526861325166
2021-02-11 18:00:00,14.326212382938554,14.108646760790664,14.336853519718346
2021-02-11 19:00:00,15.695042594942796,15.4579470672074,15.772995390220814
2021-02-11 20:00:00,16.526852971578343,16.365419490250915,17.887992760212473
2021-02-11 21:00:00,17.103666785355816,16.93477453126293,17.922795270363817
2021-02-11 22:00:00,17.984090266546545,18.084443193614856,17.922795270363817
2021-02-11 23:00:00,18.31073749751829,18.36352104951658,17.922795270363817
2021-02-12 00:00:00,15.424394727913622,15.501963716955665,14.626526861325166
2021-02-12 01:00:00,13.448974046451644,13.51398095838046,13.21012181863044
2021-02-12 02:00:00,13.197438097557146,13.243101027650765,13.21012181863044
2021-02-12 03:00:00,13.34702761449172,13.389100262277482,13.21012181863044
2021-02-12 04:00:00,13.301986390695744,13.33504525417426,13.21012181863044
2021-02-12 05:00:00,12.916264082421058,12.77468109998228,13.162528576034047
2021-02-12 06:00:00,13.060571805763068,13.252631214995722,13.229295928136183
2021-02-12 07:00:00,12.826151766825898,12.73607525290451,13.18679892933666
2021-02-12 08:00:00,12.06357042552229,11.920911281554869,11.680984859934371
2021-02-12 09:00:00,12.154883537648768,12.363132868281088,11.680984859934371
2021-02-12 10:00:00,12.124425128929882,12.212996358049288,11.680984859934371
2021-02-12 11:00:00,9.775351048277384,9.658993668146442,10.135103986319978
2021-02-12 12:00:00,9.825740825814169,9.967105942511076,9.922811227545866
2021-02-12 13:00:00,13.81459050925879,13.811106035522664,12.38675418231812
2021-02-12 14:00:00,15.129205077349743,15.106599963631863,13.995416034680336
2021-02-12 15:00:00,13.893692894058653,13.667270969720631,13.565113526041
2021-02-12 16:00:00,12.373044342959105,12.320022283753868,12.634252605222713
2021-02-12 17:00:00,13.07497680761064,13.055141661797764,13.623245870106174
2021-02-12 18:00:00,12.547988874686984,12.327842521699871,13.178387222758936
2021-02-12 19:00:00,12.138595578439658,11.89633858902582,11.694813888049111
2021-02-12 20:00:00,12.08129420094942,11.913408892523943,13.183920574313616
2021-02-12 21:00:00,12.658108014726892,12.482763933535958,13.21012181863044
2021-02-12 22:00:00,14.427643250043406,14.522834715433277,13.622987991067111
2021-02-12 23:00:00,14.754290481015149,14.801912571335002,13.615707404051548
2021-02-13 00:00:00,14.535282973787838,14.611561597410269,13.588436415334776
2021-02-13 01:00:00,14.33808580057743,14.404383077925852,13.588436415334776
2021-02-13 02:00:00,14.086549851682932,14.13350314719616,13.588436415334776
2021-02-13 03:00:00,14.236139368617504,14.279502381822876,13.588436415334776
2021-02-13 04:00:00,14.191098144821533,14.225447373719652,13.588436415334776
2021-02-13 05:00:00,13.789232458810469,13.573889668752342,13.565113526041
2021-02-13 06:00:00,13.933540182152475,14.051839783765784,13.565113526041
2021-02-13 07:00:00,13.699120143215309,13.535283821674572,13.565113526041
2021-02-13 08:00:00,13.84179393377386,13.701715520645658,13.565113526041
2021-02-13 09:00:00,13.043995291774552,13.253534987826484,13.18679892933666
2021-02-13 10:00:00,12.124425128929882,12.212996358049288,11.680984859934371
2021-02-13 11:00:00,10.680606180139543,10.64058933846717,10.401998115437811
2021-02-13 12:00:00,11.620107711802117,11.839103732377197,10.768707648030324
2021-02-13 13:00:00,12.052510378743598,12.121495347207208,11.852934960098294
2021-02-13 14:00:00,13.350981569098176,13.325795724541075,11.980027142097653
2021-02-13 15:00:00,13.877549516322276,13.5760774189453,13.55115477859768
2021-02-13 16:00:00,11.43550245562419,11.156039511882478,11.575068085245494
2021-02-13 17:00:00,9.470099657898372,9.21995253129019,10.190565121702148
2021-02-13 18:00:00,9.880653612309631,9.656636163063688,10.234263010685217
2021-02-13 19:00:00,10.360372070188088,10.11553434993503,10.234263010685217
2021-02-13 20:00:00,9.413958938572064,9.24220253388776,9.755475600915874
2021-02-13 21:00:00,9.99077275234954,9.811557574899773,10.234263010685217
2021-02-13 22:00:00,9.982084479414482,10.070824117706303,9.41227929294925
2021-02-13 23:00:00,11.19784346451201,11.240304093153425,10.366753052259082
2021-02-14 00:00:00,10.9788359572847,11.049953119228688,10.234263010685217
2021-02-14 01:00:00,12.55986229232586,12.623578838835064,11.694813888049111
2021-02-14 02:00:00,12.308326343431364,12.352698908105369,11.694813888049111
2021-02-14 03:00:00,12.457915860365937,12.498698142732088,11.694813888049111
2021-02-14 04:00:00,12.412874636569962,12.444643134628864,11.694813888049111
2021-02-14 05:00:00,12.011008950558898,11.793085429661552,11.680984859934371
2021-02-14 06:00:00,12.155316673900908,12.271035544674994,11.680984859934371
2021-02-14 07:00:00,11.920896634963738,11.754479582583782,11.680984859934371
2021-02-14 08:00:00,12.06357042552229,11.920911281554869,11.680984859934371
2021-02-14 09:00:00,13.043995291774552,13.253534987826484,13.18679892933666
2021-02-14 10:00:00,11.26760013027685,11.504981340054558,10.48713881415426
2021-02-14 11:00:00,8.93466942736073,9.042172200927045,9.22061185773948
2021-02-14 12:00:00,8.985059204897514,9.350284475291677,8.587515412969498
2021-02-14 13:00:00,10.30657362596478,10.523078209667082,10.880614078605898
2021-02-14 14:00:00,6.286517669301028,6.476159420503913,6.730578174607449
2021-02-14 15:00:00,4.145750354147774,4.055234756271956,3.9702955905422095
2021-02-14 16:00:00,2.592815047575473,2.525598968754527,3.8663837870416735
2021-02-14 17:00:00,3.2947475122270085,3.2607183467984235,3.9702955905422095
2021-02-14 18:00:00,8.991541858183846,8.766234043518295,9.189814022373453
2021-02-14 19:00:00,12.138595578439658,11.89633858902582,11.694813888049111
2021-02-14 20:00:00,10.30307069269785,10.132604653433154,9.931789911557033
2021-02-14 21:00:00,10.879884506475324,10.701959694445168,10.48713881415426
2021-02-14 22:00:00,12.649419741791837,12.742030476342489,11.694813888049111
2021-02-14 23:00:00,14.754290481015149,14.801912571335002,13.615707404051548
2021-02-15 00:00:00,15.424394727913622,15.501963716955665,14.626526861325166
2021-02-15 01:00:00,14.33808580057743,14.404383077925852,13.588436415334776
2021-02-15 02:00:00,13.197438097557146,13.243101027650765,13.21012181863044
2021-02-15 03:00:00,12.457915860365937,12.498698142732088,11.694813888049111
2021-02-15 04:00:00,12.412874636569962,12.444643134628864,11.694813888049111
2021-02-15 05:00:00,12.011008950558898,11.793085429661552,11.680984859934371
2021-02-15 06:00:00,12.155316673900908,12.271035544674994,11.680984859934371
2021-02-15 07:00:00,11.920896634963738,11.754479582583782,11.680984859934371
2021-02-15 08:00:00,12.952682179648074,12.811313401100264,13.18679892933666
2021-02-15 09:00:00,10.360516651660822,10.491135078414969,10.190565121702148
2021-02-15 10:00:00,12.99739350531929,13.012204926819352,13.18679892933666
2021-02-15 11:00:00,13.331798064780523,13.22060214632802,13.531157029091736
2021-02-15 12:00:00,12.493076088191524,12.63831230114726,11.718151193296688
2021-02-15 13:00:00,12.03636700100722,12.030301796431877,11.791372329180822
2021-02-15 14:00:00,14.24009332322396,14.216197844086471,13.626121915087252
2021-02-15 15:00:00,18.323108286951204,18.02808801667228,18.75331497312945
2021-02-15 16:00:00,14.11898109573792,13.918439421293996,14.482775807359744
2021-02-15 17:00:00,5.040684265005824,4.859135484338549,6.333051539637529
2021-02-15 18:00:00,4.545983087554923,4.314223445791321,4.257805355463077
2021-02-15 19:00:00,5.02570154543338,4.773121632662663,4.406852597451177
2021-02-15 20:00:00,4.968400167943141,4.790191936160785,6.831590534670925
2021-02-15 21:00:00,8.212549244097968,8.030753335808985,8.311522786856145
2021-02-15 22:00:00,7.314749217037128,7.39961775907012,7.19655268124474
2021-02-15 23:00:00,8.530508202134655,8.56909773451724,7.563759060412512
2021-02-16 00:00:00,8.311500694907345,8.378746760592506,7.456268127356403
2021-02-16 01:00:00,8.114303521696936,8.17156824110809,7.456268127356403
2021-02-16 02:00:00,7.862767572802438,7.9006883103783965,7.456268127356403
2021-02-16 03:00:00,8.012357089737009,8.046687545005113,7.449978350782266
2021-02-16 04:00:00,7.967315865941036,7.99263253690189,7.456268127356403
2021-02-16 05:00:00,7.565450179929973,7.34107483193458,7.421857924872321
2021-02-16 06:00:00,7.709757903271983,7.819024946948022,7.442032968158769
2021-02-16 07:00:00,7.475337864334812,7.302468984856809,7.481898117758432
2021-02-16 08:00:00,8.507123409019151,8.35930280337329,8.311522786856145
2021-02-16 09:00:00,8.59843652114563,8.801524390099512,8.311522786856145
2021-02-16 10:00:00,12.124425128929882,12.212996358049288,11.680984859934371
2021-02-16 11:00:00,8.902382671887976,8.85978509937638,9.1909322944052
2021-02-16 12:00:00,10.730995957676331,10.9487016128318,10.7300413330967
2021-02-16 13:00:00,11.17954200235419,11.322286778437144,11.112955107577053
2021-02-16 14:00:00,14.256236700960336,14.307391394861805,13.626121915087252
2021-02-16 15:00:00,12.99871714662728,12.77187508841145,13.18679892933666
