time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 10:00:00,3.151579238428474,3.097856811448117,3.4884451861085357
2021-02-03 11:00:00,1.863107787126205,1.8285003852132884,3.076294284068473
2021-02-03 12:00:00,1.7706594963793945,1.8423798804495783,2.456054344358785
2021-02-03 13:00:00,2.6699919135876957,2.800933897976098,2.943020340298418
2021-02-03 14:00:00,1.7669132642263556,1.9671224832206249,2.4445249871993515
2021-02-03 15:00:00,2.6690553555494354,3.1024966671250667,2.9288549676276108
2021-02-03 16:00:00,1.8335072465257705,1.970416616100786,2.545129003639657
2021-02-03 17:00:00,1.4573357289719469,1.412784648063051,2.602473770262532
2021-02-03 18:00:00,3.094165754268193,2.664442399076702,3.7101769143579775
2021-02-03 19:00:00,4.479570735985286,4.990926703360534,4.9796998344174535
2021-02-03 20:00:00,6.564740344579904,6.953188248729664,5.517258652745854
2021-02-03 21:00:00,9.954939362893311,10.207938774535023,8.262495890402384
2021-02-03 22:00:00,10.251572311856751,10.564703133826711,10.091559238953218
2021-02-03 23:00:00,13.13263585248788,13.451935537628772,12.778222365787371
2021-02-04 00:00:00,13.99941556867392,14.038790957976422,13.77956989725094
2021-02-04 01:00:00,14.00128868475044,14.162231832738902,13.77956989725094
2021-02-04 02:00:00,14.00409835886522,14.00639598927438,13.77956989725094
2021-02-04 03:00:00,14.00784459101826,13.820419175298,13.77956989725094
2021-02-04 04:00:00,13.93613036646152,13.257911869149394,13.735022262946762
2021-02-04 05:00:00,12.593400071739506,12.376531609616404,12.669370047351578
2021-02-04 06:00:00,10.343960938066049,10.200891343626372,10.827429261494151
2021-02-04 07:00:00,10.093466497338396,10.396898968194169,9.899074220174729
2021-02-04 08:00:00,13.634504322293042,14.253902242465385,13.715213899109392
2021-02-04 09:00:00,13.623265625833923,13.506288596604524,13.715213899109392
2021-02-04 10:00:00,13.129560970784391,12.999101846140157,13.715213899109392
2021-02-04 11:00:00,10.9999220622289,10.93992550965308,11.545673015388434
2021-02-04 12:00:00,7.301715080304548,7.392370258175655,6.925261351481745
2021-02-04 13:00:00,6.463357297166104,6.68849252887973,5.668391759386359
2021-02-04 14:00:00,7.300778522266288,7.527253918151404,6.925261351481745
2021-02-04 15:00:00,8.140072863442992,8.552793356525353,8.047356062747264
2021-02-04 16:00:00,9.04315151280433,9.086525404725084,8.414606639669536
2021-02-04 17:00:00,11.373406269219748,11.207575289626163,11.545673015388434
2021-02-04 18:00:00,13.915188059953852,13.362268048824122,13.77956989725094
2021-02-04 19:00:00,11.698580582646445,12.140839016000507,11.7746381734606
2021-02-04 20:00:00,13.781877075164545,14.096339856566503,13.503048243398434
2021-02-04 21:00:00,15.364045678678757,15.55178107080638,16.247977215458672
2021-02-04 22:00:00,15.657868953527412,15.898404372893369,15.65444620779795
2021-02-04 23:00:00,14.93411036101926,15.22758238238328,15.27094000796992
2021-02-05 00:00:00,17.60142802769842,17.58670429508387,17.52649849168853
2021-02-05 01:00:00,18.5035701190215,18.596278416022813,18.24447806110517
2021-02-05 02:00:00,19.40383909426806,19.31643476153006,19.80679783240051
2021-02-05 03:00:00,20.30598118559114,20.00983048892701,20.37863972446767
2021-02-05 04:00:00,20.237076635149183,19.45746423998311,20.350553339414475
2021-02-05 05:00:00,13.30418923850868,12.929780266799822,13.69326363787637
2021-02-05 06:00:00,12.859034287481382,12.539927902769,13.48751638639775
2021-02-05 07:00:00,12.60385705656243,12.719033765328955,12.669370047351578
2021-02-05 08:00:00,21.608419925104556,21.99929090978792,21.025468366059613
2021-02-05 09:00:00,15.295298401919514,15.048744540691771,15.620523348607245
2021-02-05 10:00:00,4.892079112889998,4.770429615475265,5.366520665884709
2021-02-05 11:00:00,3.6645822956575858,3.6041472299677952,3.681318955403055
2021-02-05 12:00:00,2.6690553555494354,2.721752421822912,2.9403843247870443
2021-02-05 13:00:00,3.564641540604698,3.666785029743161,3.324837723374328
2021-02-05 14:00:00,3.566514656681217,3.736008623171996,3.324837723374328
2021-02-05 15:00:00,4.530567940112413,4.977837200205364,3.5510170323131773
2021-02-05 16:00:00,2.859471722065084,3.076219353338244,3.416342265693774
2021-02-05 17:00:00,6.0890588956888,6.080022132014227,5.6288859294120925
2021-02-05 18:00:00,7.603939652845333,7.125531801573159,7.906738037622567
2021-02-05 19:00:00,13.497245417063048,13.906344803550311,12.778222365787371
2021-02-05 20:00:00,21.889917200613144,22.091821186564133,20.95910601595472
2021-02-05 21:00:00,9.96243182719939,10.234981593747566,8.262495890402384
2021-02-05 22:00:00,6.656115759100068,7.040452263530241,7.579956516290154
2021-02-05 23:00:00,3.228740566737456,3.701089477286042,4.410629089204526
2021-02-06 00:00:00,1.3909671250307765,1.616023749498011,4.084665013664165
2021-02-06 01:00:00,12.20543352444862,12.406867102393804,12.137178814826068
2021-02-06 02:00:00,14.90905012430308,14.909430997458688,15.249019633262662
2021-02-06 03:00:00,14.90905012430308,14.709932773876035,15.249019633262662
2021-02-06 04:00:00,14.83639934170808,14.14404511532586,15.249019633262662
2021-02-06 05:00:00,13.555580239094182,13.3691192489218,13.75761963601792
2021-02-06 06:00:00,13.108552171990366,12.972506180087844,13.587256999923907
2021-02-06 07:00:00,11.056583222731332,11.392866959901133,10.879890473788445
2021-02-06 08:00:00,10.869913088368722,11.482287406003913,10.896488119816633
2021-02-06 09:00:00,9.121920749601122,9.07562236572218,8.431040805775776
2021-02-06 10:00:00,7.778619614954029,7.748192533391453,8.129633719969563
2021-02-06 11:00:00,6.551122797721616,6.581910147883984,6.960796387261596
2021-02-06 12:00:00,7.428347138635559,7.615420101638211,6.960796387261596
2021-02-06 13:00:00,11.097890137997735,11.365871070035608,10.911987551674578
2021-02-06 14:00:00,11.036915503927878,11.325259917933948,10.879890473788445
2021-02-06 15:00:00,7.435839602941638,8.023207166152908,6.960796387261596
2021-02-06 16:00:00,11.043471410195696,11.228860362488318,10.879890473788445
2021-02-06 17:00:00,8.866761942148752,8.898961902097644,9.115298715506295
2021-02-06 18:00:00,8.519193556704048,8.065750686174711,9.179091184273164
2021-02-06 19:00:00,15.3108951800918,15.725936229525198,15.352851599728853
2021-02-06 20:00:00,7.480930806476879,7.896787485732785,8.062468381780757
2021-02-06 21:00:00,12.672604333321669,12.927184856292651,11.76876560576112
2021-02-06 22:00:00,7.561067524537927,7.94348727171455,7.735086647151732
2021-02-06 23:00:00,6.833562699876737,7.259143871598191,7.735086647151732
2021-02-07 00:00:00,11.303291433125535,11.397292981454852,11.7746381734606
2021-02-07 01:00:00,12.20543352444862,12.406867102393804,12.137178814826068
2021-02-07 02:00:00,11.304227991163796,11.35137660314654,11.7746381734606
2021-02-07 03:00:00,10.402085899840715,10.25898442858428,10.85966321810486
2021-02-07 04:00:00,11.23251376660706,10.589371073415284,11.7746381734606
2021-02-07 05:00:00,9.765961087668812,9.49508202762444,9.67131684736163
2021-02-07 06:00:00,9.318933020564996,9.098468958790482,9.67131684736163
2021-02-07 07:00:00,9.969644113122165,10.183990181936316,9.67131684736163
2021-02-07 08:00:00,9.965897880969123,10.582632750221173,9.6900929157377
2021-02-07 09:00:00,5.452377750238946,5.400972521076399,5.385070048600758
2021-02-07 10:00:00,4.064023468172411,4.027934638844966,3.739056914479805
2021-02-07 11:00:00,2.8346535348634787,2.8548915485343622,3.4967094592476093
2021-02-07 12:00:00,2.7393955700018893,2.858629986565949,3.1284242069536714
2021-02-07 13:00:00,2.7384590119636294,2.931050757915999,3.116894849794238
2021-02-07 14:00:00,1.8391265947553288,2.1107607527667964,2.602473770262532
2021-02-07 15:00:00,3.644347335439748,4.142409240052411,3.5128776055409547
2021-02-07 16:00:00,5.451441192200687,5.575795944034883,5.385070048600758
2021-02-07 17:00:00,4.175000699400303,4.132030729820679,3.739056914479805
2021-02-07 18:00:00,4.914371423564768,4.507696291862564,4.175679274273562
2021-02-07 19:00:00,7.2000453805284215,7.720313842322866,7.835848035634052
2021-02-07 20:00:00,11.98789503093924,12.347735831024538,11.355096889539748
2021-02-07 21:00:00,12.672604333321669,12.927184856292651,11.76876560576112
2021-02-07 22:00:00,12.968300724246848,13.280568863182774,12.17472267447519
2021-02-07 23:00:00,13.142001432870476,13.485739061644448,12.778222365787371
2021-02-08 00:00:00,12.20543352444862,12.29018693243446,12.137178814826068
2021-02-08 01:00:00,12.20449696641036,12.403486749992236,12.137178814826068
2021-02-08 02:00:00,12.20449696641036,12.23750984932301,12.137178814826068
2021-02-08 03:00:00,12.20543352444862,12.041391978141926,12.137178814826068
2021-02-08 04:00:00,12.13371929989188,11.47888467199332,12.137178814826068
2021-02-08 05:00:00,11.62934678830831,11.377183265507872,11.545673015388434
2021-02-08 06:00:00,10.281113187919672,10.091056598095877,10.8238799493423
2021-02-08 07:00:00,8.22820768062238,8.508037025507598,7.970084694637333
2021-02-08 08:00:00,9.1294132139072,9.809714601976763,8.431040805775776
2021-02-08 09:00:00,10.03155530523028,9.995559135914323,9.809762217686009
2021-02-08 10:00:00,10.445612089733384,10.401548450838964,10.840044526548896
2021-02-08 11:00:00,10.121193921862307,10.131540368712669,10.861190037384809
2021-02-08 12:00:00,9.13034977194546,9.266047322575629,8.431040805775776
2021-02-08 13:00:00,9.192260964053576,9.448302839456172,8.593200096479515
2021-02-08 14:00:00,9.192260964053576,9.510765728081871,8.593200096479515
2021-02-08 15:00:00,10.093466497338396,10.642759559584745,9.899074220174729
2021-02-08 16:00:00,9.191324406015315,9.387323353423696,8.593200096479515
2021-02-08 17:00:00,9.712612189593273,9.705683574357726,9.899074220174729
2021-02-08 18:00:00,11.224683272635026,10.74105218671196,11.449706600165706
2021-02-08 19:00:00,11.70607304695252,12.16788183521305,11.7746381734606
2021-02-08 20:00:00,9.28427843108478,9.679195035290428,8.77173900693132
2021-02-08 21:00:00,9.968987733467207,10.258644060558542,8.262495890402384
2021-02-08 22:00:00,11.165889657677209,11.501541666026698,10.884259533012733
2021-02-08 23:00:00,12.241732457623916,12.599605815467982,12.137178814826068
2021-02-09 00:00:00,13.10570249969518,13.176320178610926,12.778222365787371
2021-02-09 01:00:00,14.908113566264818,15.072027545726344,15.249019633262662
2021-02-09 02:00:00,14.006908032979998,14.016537046479083,13.77956989725094
2021-02-09 03:00:00,14.006908032979998,13.81703882289643,13.77956989725094
2021-02-09 04:00:00,13.93519380842326,13.254531516747823,13.735022262946762
2021-02-09 05:00:00,13.369846662769833,13.04975606953502,13.69326363787637
2021-02-09 06:00:00,12.922818595666016,12.653143000701062,13.48751638639775
2021-02-09 07:00:00,12.672324154938364,12.849150625268855,12.669370047351578
2021-02-09 08:00:00,10.869913088368722,11.482287406003913,10.896488119816633
2021-02-09 09:00:00,10.869913088368722,10.775237988961868,10.761478389104417
2021-02-09 10:00:00,7.680084297770808,7.626553261975928,7.946021729752365
2021-02-09 11:00:00,8.256871663184555,8.24605877842767,8.252193499960491
2021-02-09 12:00:00,7.265090955229444,7.377185379889057,6.925261351481745
2021-02-09 13:00:00,6.363885421944624,6.563472905062638,5.686941142102408
2021-02-09 14:00:00,3.660268822090163,3.957394997954226,3.5128776055409547
2021-02-09 15:00:00,2.7590632888053426,3.310361632301025,3.116894849794238
2021-02-09 16:00:00,1.8578577555205225,2.0583057785415466,2.6513626591514208
2021-02-09 17:00:00,2.3791455390984804,2.376665999475578,3.116894849794238
2021-02-09 18:00:00,3.112896915033387,2.7320494471080563,3.726544577702384
2021-02-09 19:00:00,3.59522324738914,4.162259448010716,4.957513950112204
2021-02-09 20:00:00,7.480930806476879,7.896787485732785,8.062468381780757
2021-02-09 21:00:00,11.770462241998588,12.034290905313046,11.011077080819623
2021-02-09 22:00:00,12.066158632923766,12.387674912203169,11.83144985188013
2021-02-09 23:00:00,14.043206966155296,14.375252660222486,13.77956989725094
2021-02-10 00:00:00,14.908113566264818,14.955347375767,15.249019633262662
2021-02-10 01:00:00,14.908113566264818,15.072027545726344,15.249019633262662
2021-02-10 02:00:00,15.809319099549638,15.795564243635155,15.647744197763062
2021-02-10 03:00:00,16.710524632834456,16.485579618630542,16.87451415148713
2021-02-10 04:00:00,16.63881040827772,15.923072312481937,16.87451415148713
2021-02-10 05:00:00,16.011552070516174,15.611842472140204,16.68516175658774
2021-02-10 06:00:00,14.66331847012754,14.325715804728208,15.620523348607245
2021-02-10 07:00:00,15.314029562684707,15.41123702787404,15.620523348607245
2021-02-10 08:00:00,14.412824029399887,14.933887407187132,15.236657135058218
2021-02-10 09:00:00,10.808001896260606,10.66878359583294,10.761478389104417
2021-02-10 10:00:00,7.618173105662692,7.520098868847001,7.946021729752365
2021-02-10 11:00:00,7.293754937791618,7.250090786720705,7.794538822601462
2021-02-10 12:00:00,7.203179763121328,7.27073098676013,6.925261351481745
2021-02-10 13:00:00,7.203179763121328,7.346532110511748,6.943995451098604
2021-02-10 14:00:00,6.301974229836508,6.51948140055941,5.662944410076264
2021-02-10 15:00:00,5.400768696551687,5.87244803490621,5.385070048600758
2021-02-10 16:00:00,6.363885421944624,6.505873771431734,5.662944410076264
2021-02-10 17:00:00,7.786378738807401,7.713747590943802,7.946021729752365
2021-02-10 18:00:00,8.520130114742308,8.06913103857628,9.179091184273164
2021-02-10 19:00:00,10.8048675136677,11.278368236635012,10.85966321810486
2021-02-10 20:00:00,12.888164006185798,13.233869077201009,12.690976127210806
2021-02-10 21:00:00,14.47407884185305,14.702831701047158,14.41315275041391
2021-02-10 22:00:00,12.967364166208588,13.277188510781205,12.17472267447519
2021-02-10 23:00:00,14.043206966155296,14.375252660222486,13.77956989725094
2021-02-11 00:00:00,14.006908032979998,14.065833777188963,13.77956989725094
2021-02-11 01:00:00,14.006908032979998,14.182513947148308,13.77956989725094
2021-02-11 02:00:00,14.006908032979998,14.016537046479083,13.77956989725094
2021-02-11 03:00:00,14.006908032979998,13.81703882289643,13.77956989725094
2021-02-11 04:00:00,13.93519380842326,13.254531516747823,13.735022262946762
2021-02-11 05:00:00,13.431757854877947,13.156210462663946,13.69326363787637
2021-02-11 06:00:00,12.984729787774134,12.759597393829988,13.48751638639775
2021-02-11 07:00:00,12.73423534704648,12.955605018397783,12.669370047351578
2021-02-11 08:00:00,12.73423534704648,13.367768996288913,12.669370047351578
2021-02-11 09:00:00,11.771118621653544,11.664751587539904,11.545673015388434
2021-02-11 10:00:00,11.28490643091009,11.184607656288076,11.52452750455252
2021-02-11 11:00:00,11.861693796323834,11.804113172739816,12.669370047351578
2021-02-11 12:00:00,13.573529688223184,13.603780569935315,13.715213899109392
2021-02-11 13:00:00,14.474735221508004,14.56909529226497,15.236657135058218
2021-02-11 14:00:00,12.672324154938364,12.852530983734596,12.669370047351578
2021-02-11 15:00:00,12.796146539154597,13.307920002917283,12.705595063470213
2021-02-11 16:00:00,14.784291182048586,15.043768124278698,15.276761568746531
2021-02-11 17:00:00,14.404373432341725,14.472614746634692,15.253087722036634
2021-02-11 18:00:00,15.729774381020867,15.185239827200576,15.260805726286923
2021-02-11 19:00:00,15.3108951800918,15.725936229525198,15.352851599728853
2021-02-11 20:00:00,16.49298613932508,16.791923471513154,15.530339637436066
2021-02-11 21:00:00,18.078900974992333,18.260886095359304,17.742543729483334
2021-02-11 22:00:00,16.57218629934787,16.835242905093352,16.20401364199555
2021-02-11 23:00:00,15.845618032724936,16.15427985737856,15.669664572470325
2021-02-12 00:00:00,15.809319099549638,15.844860974345035,15.647744197763062
2021-02-12 01:00:00,15.809319099549638,15.961541144304382,15.647744197763062
2021-02-12 02:00:00,15.809319099549638,15.795564243635155,15.647744197763062
2021-02-12 03:00:00,15.809319099549638,15.596066020052504,15.647744197763062
2021-02-12 04:00:00,15.7376048749929,15.0335587139039,15.647744197763062
2021-02-12 05:00:00,15.234168921447589,14.93523765982002,15.620523348607245
2021-02-12 06:00:00,14.787140854343772,14.538624590986062,15.620523348607245
2021-02-12 07:00:00,14.53664641361612,14.734632215553855,15.236657135058218
2021-02-12 08:00:00,14.474735221508004,15.04034180031606,15.236657135058218
2021-02-12 09:00:00,11.771118621653544,11.664751587539904,11.545673015388434
2021-02-12 10:00:00,8.581289831055628,8.516066860553966,8.403676407111396
2021-02-12 11:00:00,7.293754937791618,7.250090786720705,7.794538822601462
2021-02-12 12:00:00,9.906796362975786,9.93927178249424,9.67131684736163
2021-02-12 13:00:00,10.808001896260606,10.904586504823897,10.778053665679693
2021-02-12 14:00:00,10.808001896260606,10.967049393449594,10.761478389104417
2021-02-12 15:00:00,11.771118621653544,12.205497618081395,11.562811699275272
2021-02-12 16:00:00,10.092529939300135,10.276836952001732,9.899074220174729
2021-02-12 17:00:00,7.008995589738814,7.037142778623618,6.960796387261596
2021-02-12 18:00:00,3.112896915033387,2.7320494471080563,3.726544577702384
2021-02-12 19:00:00,4.49642878067396,5.051773046588754,5.005985548703168
2021-02-12 20:00:00,8.3821363397617,8.786301084310823,8.168164234298281
2021-02-12 21:00:00,9.968051175428949,10.255263708156972,8.262495890402384
2021-02-12 22:00:00,8.461336499784487,8.82962051789102,8.152293955202401
2021-02-12 23:00:00,7.734768233161557,8.148657470176229,8.152293955202401
2021-02-13 00:00:00,7.698469299986258,7.839238587142703,8.152293955202401
2021-02-13 01:00:00,7.698469299986258,7.955918757102049,8.276823235004366
2021-02-13 02:00:00,7.698469299986258,7.789941856432823,8.152293955202401
2021-02-13 03:00:00,7.698469299986258,7.590443632850172,8.152293955202401
2021-02-13 04:00:00,7.6267550754295215,7.027936326701565,8.232583810274866
2021-02-13 05:00:00,6.160202396491273,5.933647280910724,5.662944410076264
2021-02-13 06:00:00,5.713174329387457,5.537034212076765,5.519862471528579
2021-02-13 07:00:00,6.363885421944624,6.622555435222599,5.705252102383956
2021-02-13 08:00:00,9.067502021799084,9.70326020884784,8.403676407111396
2021-02-13 09:00:00,9.968707555083904,9.88572439038383,9.67131684736163
2021-02-13 10:00:00,8.581289831055628,8.516066860553966,8.403676407111396
2021-02-13 11:00:00,8.256871663184555,8.24605877842767,8.252193499960491
2021-02-13 12:00:00,9.067502021799084,9.156212577045132,8.403676407111396
2021-02-13 13:00:00,7.265090955229444,7.452986503640675,6.943995451098604
2021-02-13 14:00:00,8.104385296406146,8.298508597715484,7.946021729752365
2021-02-13 15:00:00,7.203179763121328,7.6514752320622845,6.925261351481745
2021-02-13 16:00:00,5.400768696551687,5.509905779724769,5.385070048600758
2021-02-13 17:00:00,5.922056480129645,5.828266000658801,5.647435312128142
2021-02-13 18:00:00,7.618924581457488,7.179617439998243,7.906738037622567
2021-02-13 19:00:00,8.101250913813242,8.609827440900903,8.231291236507376
2021-02-13 20:00:00,8.3821363397617,8.786301084310823,8.168164234298281
2021-02-13 21:00:00,9.06684564214413,9.365750109578936,7.815717668964342
2021-02-13 22:00:00,7.560130966499668,7.940106919312982,7.735086647151732
2021-02-13 23:00:00,9.537179299731196,9.9276846673323,10.091559238953218
2021-02-14 00:00:00,11.303291433125535,11.397292981454852,11.7746381734606
2021-02-14 01:00:00,11.303291433125535,11.513973151414197,11.7746381734606
2021-02-14 02:00:00,11.303291433125535,11.347996250744972,11.7746381734606
2021-02-14 03:00:00,11.303291433125535,11.14849802716232,11.7746381734606
2021-02-14 04:00:00,11.2315772085688,10.585990721013712,11.7746381734606
2021-02-14 05:00:00,10.666230062915371,10.381215273800908,10.761478389104417
2021-02-14 06:00:00,10.219201995811556,9.98460220496695,10.724168301061908
2021-02-14 07:00:00,9.968707555083904,10.180609829534744,9.67131684736163
2021-02-14 08:00:00,10.869913088368722,11.482287406003913,10.896488119816633
2021-02-14 09:00:00,9.067502021799084,8.996210791805794,8.403676407111396
2021-02-14 10:00:00,3.29787901556294,3.391894055343596,3.8291410864822137
2021-02-14 11:00:00,5.677077447546328,5.790426768951411,5.639486698633478
2021-02-14 12:00:00,8.290118872730496,8.479607764724946,8.118703487411425
2021-02-14 13:00:00,5.586502272876036,5.8868680927424535,5.409066780626902
2021-02-14 14:00:00,1.981680139736755,2.391276587056004,2.92108099854476
2021-02-14 15:00:00,3.784091206306396,4.412784017136916,3.8291410864822137
2021-02-14 16:00:00,8.290118872730496,8.497809754845662,8.118703487411425
2021-02-14 17:00:00,5.206584523169173,5.258115581467543,5.369560950652636
2021-02-14 18:00:00,4.915307981603027,4.511076644264131,4.175679274273562
2021-02-14 19:00:00,9.002456447098062,9.49934103947894,9.42275302286137
2021-02-14 20:00:00,14.69057507275544,15.01289627435708,13.030332702761374
2021-02-14 21:00:00,18.078900974992333,18.260886095359304,17.742543729483334
2021-02-14 22:00:00,19.27580289920233,19.503783700827466,19.167002264374467
2021-02-14 23:00:00,20.35164569914904,20.601847850268747,20.380647586398037
2021-02-15 00:00:00,20.31534676597374,20.292428967235224,20.380647586398037
2021-02-15 01:00:00,20.31534676597374,20.40910913719457,20.38767139592184
2021-02-15 02:00:00,20.31534676597374,20.24313223652534,20.380647586398037
2021-02-15 03:00:00,20.31534676597374,20.04363401294269,20.380647586398037
2021-02-15 04:00:00,20.243632541417004,19.48112670679409,20.318398111216084
2021-02-15 05:00:00,18.777079862478757,18.38683766100324,19.841661737955143
2021-02-15 06:00:00,18.33005179537494,17.990224592169284,19.841661737955143
2021-02-15 07:00:00,17.178351821362465,17.296718618159044,17.48715412549918
2021-02-15 08:00:00,16.277146288077645,16.819368997472136,16.71490513117693
2021-02-15 09:00:00,14.412824029399887,14.226837990145087,15.236657135058218
2021-02-15 10:00:00,12.124200772086793,11.967666861737184,12.669370047351578
2021-02-15 11:00:00,10.898577070930898,10.808145181032852,11.545673015388434
2021-02-15 12:00:00,9.005590829690966,9.049758183916204,8.403676407111396
2021-02-15 13:00:00,8.104385296406146,8.236045709089785,7.964755829369223
2021-02-15 14:00:00,9.906796362975786,10.077535794871556,9.67131684736163
2021-02-15 15:00:00,6.301974229836508,6.761961633484248,5.662944410076264
2021-02-15 16:00:00,2.7590632888053426,2.947819377119584,3.116894849794238
2021-02-15 17:00:00,3.2803510723833007,3.266179598053616,3.5128776055409547
2021-02-15 18:00:00,4.915307981603027,4.511076644264131,4.175679274273562
2021-02-15 19:00:00,5.39763431395878,5.941286645166791,5.116428008612422
2021-02-15 20:00:00,10.18454740633134,10.565328281466895,9.680984609748542
2021-02-15 21:00:00,13.572873308568228,13.81331810246912,13.294681553734138
2021-02-15 22:00:00,13.868569699493408,14.16670210935924,13.10271505759346
2021-02-15 23:00:00,14.944412499440116,15.264766258800522,15.27094000796992
2021-02-16 00:00:00,14.908113566264818,14.955347375767,15.249019633262662
2021-02-16 01:00:00,15.809319099549638,15.961541144304382,15.647744197763062
2021-02-16 02:00:00,14.908113566264818,14.90605064505712,15.249019633262662
2021-02-16 03:00:00,15.809319099549638,15.596066020052504,15.647744197763062
2021-02-16 04:00:00,15.7376048749929,15.0335587139039,15.647744197763062
2021-02-16 05:00:00,14.271052196054653,13.939269668113056,15.236657135058218
2021-02-16 06:00:00,13.824024128950835,13.542656599279098,15.205910503735046
2021-02-16 07:00:00,13.573529688223184,13.738664223846897,13.715213899109392
2021-02-16 08:00:00,15.375940754792824,15.929855398894098,15.620523348607245
2021-02-16 09:00:00,14.474735221508004,14.333292383274015,15.236657135058218
2021-02-16 10:00:00,9.482495364340448,9.405580459132,9.67131684736163
2021-02-16 11:00:00,4.652049530045273,4.688004384115519,5.361612337157972
2021-02-16 12:00:00,5.462679888659803,5.598158182732982,5.385070048600758
2021-02-16 13:00:00,3.7221800141982793,4.001386502457453,3.638103390034157
2021-02-16 14:00:00,2.7590632888053426,3.0678813993761884,3.116894849794238
