time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 03:00:00,12.531070862139853,12.727375831522112,12.564594063942003
2021-02-03 04:00:00,11.67199660001469,11.87556011110202,11.303500611710398
2021-02-03 05:00:00,10.74809484214414,10.897298423669188,10.069902680379652
2021-02-03 06:00:00,10.542618781165924,10.713319234834309,10.09140041432878
2021-02-03 07:00:00,14.6510761705281,14.586420094861973,14.551228966125606
2021-02-03 08:00:00,18.683534041600417,18.495900486851937,18.92294530952567
2021-02-03 09:00:00,20.02464492062516,19.936895677302655,20.70595803066629
2021-02-03 10:00:00,12.389185398481525,12.317420586275476,11.859796958991945
2021-02-03 11:00:00,7.792466181571251,7.825146706048555,6.681721987701473
2021-02-03 12:00:00,6.797115343214684,6.801167947852028,4.497544299837147
2021-02-03 13:00:00,9.835260122851544,9.672253927651044,8.880826449046646
2021-02-03 14:00:00,11.061649336050047,10.927262698131624,10.59116161852928
2021-02-03 15:00:00,4.288768391004202,4.517414049555252,5.994497784700674
2021-02-03 16:00:00,10.704855446094053,10.858596673533508,10.941435484243955
2021-02-03 17:00:00,7.210077773065507,7.461506968120824,6.832967246365837
2021-02-03 18:00:00,8.336840646043996,8.561495913174827,9.676188520882535
2021-02-03 19:00:00,8.923061529523954,9.230773809484074,11.176870271225404
2021-02-03 20:00:00,9.127814236834794,9.433221878029986,11.918199797151994
2021-02-03 21:00:00,12.630124998527426,12.735627305283115,11.102585943664764
2021-02-03 22:00:00,15.004957251995954,15.047427047321673,14.95309185242438
2021-02-03 23:00:00,13.994193800656593,14.01568547501307,14.493411918476363
2021-02-04 00:00:00,8.867466208859927,8.895960235739794,10.615701357443804
2021-02-04 01:00:00,8.830385635642548,8.826026104742148,10.6865332302999
2021-02-04 02:00:00,9.284562125547208,9.63770091637273,11.567573130538944
2021-02-04 03:00:00,10.315315974980685,10.536153063315972,11.734526840276844
2021-02-04 04:00:00,10.229104269779118,10.43059806542234,10.820883655190777
2021-02-04 05:00:00,8.525203595339862,9.038814167144515,8.435036220752718
2021-02-04 06:00:00,9.881273076456775,10.354673254035358,10.198873805488596
2021-02-04 07:00:00,10.850818953380752,11.220780731938776,9.911308738531016
2021-02-04 08:00:00,15.671572882385178,15.715640213619066,14.870752776296015
2021-02-04 09:00:00,16.1923599197425,16.388424189524915,18.26706473669057
2021-02-04 10:00:00,9.321852740398487,9.51155140568779,10.401760763803525
2021-02-04 11:00:00,3.9210170373081703,4.426581605097734,4.848835116570635
2021-02-04 12:00:00,3.7143491841231375,4.15618040010047,2.956899046801002
2021-02-04 13:00:00,4.394742149608796,4.938390599147037,3.4870036499356147
2021-02-04 14:00:00,3.278426122425174,3.775443492530099,3.607731697387914
2021-02-04 15:00:00,8.224660029977336,8.449841863724101,9.161478276772051
2021-02-04 16:00:00,6.028129033932635,6.36274026169275,4.541093722293235
2021-02-04 17:00:00,9.58403694270408,9.725898043055016,11.422413704749774
2021-02-04 18:00:00,10.73453045805448,10.836862234118229,12.503031234802028
2021-02-04 19:00:00,12.85856624125766,12.995003160143987,13.524552161011464
2021-02-04 20:00:00,9.93231765025427,10.194116261902051,11.356084230092067
2021-02-04 21:00:00,12.598484142031545,12.720993643937506,11.778433338589888
2021-02-04 22:00:00,7.938451241948023,8.279862729873916,11.468901250603896
2021-02-04 23:00:00,11.620234631018018,11.75129440007888,12.480631021158374
2021-02-05 00:00:00,14.317055177944937,14.138077370107013,13.840178024000918
2021-02-05 01:00:00,15.825699718574745,15.560664684162282,14.907436211308974
2021-02-05 02:00:00,14.718330666384276,14.87250122006714,14.193712572000017
2021-02-05 03:00:00,14.95249131652225,15.01371739847472,14.860910125026605
2021-02-05 04:00:00,14.87418982544465,14.911820815917489,14.722429816500576
2021-02-05 05:00:00,13.949901140334672,13.765360664975722,14.208141166577898
2021-02-05 06:00:00,13.760245507604395,13.588698306813646,14.273674407527674
2021-02-05 07:00:00,13.933198185232868,13.697569816181398,13.10951594494882
2021-02-05 08:00:00,16.41202072833403,16.11087034778204,15.214178968259493
2021-02-05 09:00:00,17.721490750862888,17.537231876887155,17.96870919748727
2021-02-05 10:00:00,10.858893785642849,10.664017508386433,10.749431777233418
2021-02-05 11:00:00,3.123649983533806,3.3329487095441968,6.870908346335914
2021-02-05 12:00:00,2.86161063148098,3.0369385971921146,3.0207885559133945
2021-02-05 13:00:00,6.6488873256695245,6.643310053508382,4.396976091820462
2021-02-05 14:00:00,6.369102495640689,6.424089455618059,4.591798414965554
2021-02-05 15:00:00,1.9626574333488795,2.443171930148412,3.664667356967412
2021-02-05 16:00:00,1.3759071186219909,2.214256022879068,2.2020673778593483
2021-02-05 17:00:00,3.338628628802426,4.062941867170004,3.788634946411883
2021-02-05 18:00:00,9.1334338453395,9.318731881710493,12.267128673834986
2021-02-05 19:00:00,12.850656027133688,12.991344744807584,13.503835328824048
2021-02-05 20:00:00,10.728910849549775,10.951352230437717,11.253749164674426
2021-02-05 21:00:00,8.773722428033427,9.007982107987228,11.433536335894631
2021-02-05 22:00:00,14.287466193940151,14.326775232150032,14.131182063603926
2021-02-05 23:00:00,18.74211213993374,18.544467624881456,17.854454016571715
2021-02-06 00:00:00,17.54297904574681,17.18531332093169,17.118937466867578
2021-02-06 01:00:00,16.717215487357898,16.36180163673478,15.6092933427734
2021-02-06 02:00:00,16.39852942033896,16.427215725838902,15.828686941031984
2021-02-06 03:00:00,15.85191729942937,15.81851276638362,15.812878384596589
2021-02-06 04:00:00,15.75779538010383,15.709299353153584,15.828686941031984
2021-02-06 05:00:00,16.38868973192273,16.731812916636876,17.74479702560951
2021-02-06 06:00:00,15.394530685772978,15.794256174602737,16.561469650002866
2021-02-06 07:00:00,17.13693911962055,17.406624375032607,15.632317729281656
2021-02-06 08:00:00,18.818007681707915,18.55809354757078,19.91588792879253
2021-02-06 09:00:00,16.1923599197425,16.388424189524915,18.26706473669057
2021-02-06 10:00:00,12.382049038836414,12.650159097956944,11.852005194410388
2021-02-06 11:00:00,8.534848663717256,9.061369157756207,6.883351012785583
2021-02-06 12:00:00,12.264072449505354,12.723395766927794,12.52727905046816
2021-02-06 13:00:00,12.976106271486897,13.52023962731997,12.867959606803254
2021-02-06 14:00:00,14.210018771569937,14.610708349628018,13.215816781130236
2021-02-06 15:00:00,9.093605938106863,9.744598960814196,9.475407116892017
2021-02-06 16:00:00,3.797714500243818,4.668796053340611,6.420517599357306
2021-02-06 17:00:00,1.856572155186432,2.7678862083172446,4.873960672976903
2021-02-06 18:00:00,7.690541515103927,7.873769836030811,8.377501026234961
2021-02-06 19:00:00,5.950264513689135,6.300607149424282,5.842446162497964
2021-02-06 20:00:00,4.609292107152786,5.010533772917277,8.271882881525135
2021-02-06 21:00:00,8.095782440597477,8.305622369497602,10.095503988563069
2021-02-06 22:00:00,10.462704479942037,10.613763696199758,11.388222443311983
2021-02-06 23:00:00,14.12075722664012,14.074220120395513,14.199211295734518
2021-02-07 00:00:00,15.24812201734794,14.957506399361522,14.267306769157395
2021-02-07 01:00:00,14.430268673082995,14.137653130501016,13.36118883030853
2021-02-07 02:00:00,14.087851963692149,14.192091973595932,13.383620149382264
2021-02-07 03:00:00,14.329922827954094,14.33696656733991,13.85888616691291
2021-02-07 04:00:00,12.666345152409455,12.724256463047752,12.69922754003218
2021-02-07 05:00:00,10.937939981119433,10.98510039174285,10.123280597348044
2021-02-07 06:00:00,9.935870720845708,10.043885234372308,9.777577037310182
2021-02-07 07:00:00,12.435321283368932,12.395197326655833,12.197307093573214
2021-02-07 08:00:00,11.002369757108305,11.055243753605772,11.252514559535568
2021-02-07 09:00:00,9.945790824122556,10.220872623113095,8.591584720466175
2021-02-07 10:00:00,10.875101141130218,10.839532802568172,10.70918342407498
2021-02-07 11:00:00,7.832404179430533,8.011637246239504,6.962718163603976
2021-02-07 12:00:00,7.61782611212153,7.7375776259058355,6.553453435592662
2021-02-07 13:00:00,4.393968295129936,4.601993672129166,3.303331868920365
2021-02-07 14:00:00,5.667818793072259,5.87895293462816,5.094376881918586
2021-02-07 15:00:00,1.2451663752930784,1.7225201149767722,1.7975415385940767
2021-02-07 16:00:00,2.96040944861017,3.388672617596126,5.006856724676123
2021-02-07 17:00:00,2.5333513609040907,2.965650556280064,2.9301540430145363
2021-02-07 18:00:00,9.165074701835382,9.333365543056104,9.503809654674034
2021-02-07 19:00:00,5.85534194420149,6.256706165387451,4.475286674515161
2021-02-07 20:00:00,4.538100180037052,4.977608034889654,8.606063719983725
2021-02-07 21:00:00,11.171412240043914,11.28334842893063,11.267328021670735
2021-02-07 22:00:00,15.12361046385551,15.102303277367712,15.733241983131272
2021-02-07 23:00:00,19.57034619572513,19.31633725476273,19.068563133664284
2021-02-08 00:00:00,20.71353141468089,20.206940364401547,20.691659768304696
2021-02-08 01:00:00,21.44140318426313,20.87960854059396,22.135062366782805
2021-02-08 02:00:00,21.09107626074832,20.930388968352467,21.14373079001144
2021-02-08 03:00:00,20.53655392571476,20.318027593560775,21.28756344457938
2021-02-08 04:00:00,17.32725113632293,17.212796044215708,17.817319685933374
2021-02-08 05:00:00,14.053507778425146,14.149316991366826,14.262237065022806
2021-02-08 06:00:00,14.605073846122584,14.7042816943856,14.974419620597828
2021-02-08 07:00:00,17.972309535057047,17.845755493232417,17.39269818323299
2021-02-08 08:00:00,20.48277293465409,20.27368968617867,20.911076609186964
2021-02-08 09:00:00,20.254428057459734,20.211188185567263,20.66952547290671
2021-02-08 10:00:00,19.67756433124006,19.355618996651444,20.747566194335388
2021-02-08 11:00:00,18.95345504031116,18.766505607902147,20.164381981663382
2021-02-08 12:00:00,18.746787187126124,18.496104402904884,19.729116490216175
2021-02-08 13:00:00,21.0440971935747,20.803761785031988,21.034601664915936
2021-02-08 14:00:00,20.748491935297928,20.57722435646886,22.234030194602383
2021-02-08 15:00:00,20.17433187388877,20.14477831877696,21.112220051118
2021-02-08 16:00:00,21.86584430483396,21.799955575387106,21.718919646627693
2021-02-08 17:00:00,12.858195949728636,13.131481412915978,13.206373421770856
2021-02-08 18:00:00,10.837363241666097,10.88442163349146,10.87899565594489
2021-02-08 19:00:00,13.797543294784631,13.818090604734898,14.003548540497553
2021-02-08 20:00:00,14.775158559019063,14.766799395807269,13.950915367609586
2021-02-08 21:00:00,16.70010335036863,16.562049716661875,15.45632078394864
2021-02-08 22:00:00,11.984698951417313,12.095309895243464,12.137812614128425
2021-02-08 23:00:00,13.213421029609028,13.26576633715021,12.853567729403157
2021-02-09 00:00:00,12.834611777089512,12.674823247745318,12.047326609583092
2021-02-09 01:00:00,11.291357160644797,11.130659748376768,10.732409232015256
2021-02-09 02:00:00,10.980581307749832,11.199732252817295,10.842141752396392
2021-02-09 03:00:00,13.57288069927844,13.59802267548626,12.984894545776688
2021-02-09 04:00:00,14.243711122752524,14.231411569446278,13.942417579441493
2021-02-09 05:00:00,12.459934452594709,12.46664659078656,11.660276111006118
2021-02-09 06:00:00,12.199086892748698,12.257058494596862,11.825591264434363
2021-02-09 07:00:00,14.738088525891774,14.6266626635624,14.325710101818157
2021-02-09 08:00:00,15.69491659751766,15.558416996119336,15.131711119028251
2021-02-09 09:00:00,13.14798404955252,13.257133327928564,13.578181722434383
2021-02-09 10:00:00,11.79034755228528,11.65164500114988,10.885156275957486
2021-02-09 11:00:00,7.98269824778597,8.081147137631152,9.017820326408252
2021-02-09 12:00:00,8.580533808020414,8.571640316505956,8.393323801740786
2021-02-09 13:00:00,10.049222831438176,9.93922960524285,8.44160388759212
2021-02-09 14:00:00,12.884618871475633,12.716027143467567,11.80927189229122
2021-02-09 15:00:00,11.585057537886708,11.55927087526762,11.93751139334922
2021-02-09 16:00:00,8.599843556670471,8.718591720037006,9.814950956631607
2021-02-09 17:00:00,8.212336539584243,8.31386173540296,8.078107116593644
2021-02-09 18:00:00,11.657687083333514,11.652632848036337,12.95770775954314
2021-02-09 19:00:00,18.482179921070017,18.317605431912064,17.39784508536082
2021-02-09 20:00:00,14.01811643034341,14.027855503953615,12.935035572345114
2021-02-09 21:00:00,12.05501779470309,12.080826966166724,11.426668933808203
2021-02-09 22:00:00,12.86039429195252,12.889130017143158,12.878851956110903
2021-02-09 23:00:00,10.272264870270092,10.350233338436029,9.335078190778228
2021-02-10 00:00:00,9.017760277215364,8.965470127131445,8.869371058016217
2021-02-10 01:00:00,10.510584389597234,10.380740610513907,10.32820738173218
2021-02-10 02:00:00,10.972671093625864,11.196073837480892,10.773939583650105
2021-02-10 03:00:00,10.426058972716271,10.58737087802561,10.542366863458884
2021-02-10 04:00:00,9.559074496467138,9.731896742269116,9.353716896589372
2021-02-10 05:00:00,9.3680972976609,9.313405237171793,8.088156513372592
2021-02-10 06:00:00,9.146800808434744,9.122109217664107,7.917939592452139
2021-02-10 07:00:00,10.11634668535872,9.988216695567523,7.339679542048308
2021-02-10 08:00:00,7.185131329994726,7.177692169482963,4.103999722852022
2021-02-10 09:00:00,4.606557925533703,4.8617748399465786,5.964044510619771
2021-02-10 10:00:00,2.4285975865990466,2.4880752986230186,3.912339273890236
2021-02-10 11:00:00,0.9078950963746396,1.1417259413380574,3.459443018502585
2021-02-10 12:00:00,6.1429059981506455,6.109783455371609,5.857111517497472
2021-02-10 13:00:00,5.261366494301745,5.22395691518352,3.315719450788669
2021-02-10 14:00:00,3.3883952656819,3.4902643802218645,2.1764593732100077
2021-02-10 15:00:00,1.3080611610454118,1.5835889741590576,2.948358962067342
2021-02-10 16:00:00,4.601057131945004,4.925095046685873,4.743209508280942
2021-02-10 17:00:00,4.229370543106717,4.52768189272463,4.618938735337691
2021-02-10 18:00:00,10.072410898866472,10.141819326301404,9.555051518680784
2021-02-10 19:00:00,10.690272638842314,10.825730883956265,12.649816795849285
2021-02-10 20:00:00,10.050970862113823,10.248992491948092,11.238782695497877
2021-02-10 21:00:00,13.545371409682488,13.547739503864822,13.77750748630374
2021-02-10 22:00:00,14.311196836312064,14.33775047815924,14.06287824361494
2021-02-10 23:00:00,17.204297240210522,17.055604595164944,17.633290362299494
2021-02-11 00:00:00,18.3712131015382,17.957182950812964,17.85377653777415
2021-02-11 01:00:00,17.49007804428149,17.108062359261236,16.74844174598401
2021-02-11 02:00:00,16.351068135595135,16.405265233820487,15.619495430826392
2021-02-11 03:00:00,15.899378584173192,15.840463258402036,15.670191286419705
2021-02-11 04:00:00,15.05612475029597,14.99596436865475,14.935743000951131
2021-02-11 05:00:00,14.140520133788822,14.189559560067256,14.280528623833694
2021-02-11 06:00:00,14.715816843858168,14.755499509095236,15.23348999115116
2021-02-11 07:00:00,17.26272869112522,17.128762093397178,15.75214538229728
2021-02-11 08:00:00,17.446694205827505,17.31425570342766,17.441453633132646
2021-02-11 09:00:00,14.126512173699345,14.09851284920149,14.988982160515464
2021-02-11 10:00:00,12.73723481993622,12.478390861077193,12.955570882130154
2021-02-11 11:00:00,10.467400415160132,10.396756027274982,11.127031614470438
2021-02-11 12:00:00,12.56349980449794,12.357820159184286,12.195016938427818
2021-02-11 13:00:00,10.901187529601474,10.722074481133337,9.860151150684596
2021-02-11 14:00:00,10.573941414828816,10.480903391224595,9.93318863326239
2021-02-11 15:00:00,10.040106278518378,10.403146357232576,11.131201269749464
2021-02-11 16:00:00,10.999468004878109,11.834950358525084,11.882717223787695
2021-02-11 17:00:00,12.173506529887009,12.930058649616758,12.721529566447284
2021-02-11 18:00:00,14.844059880515534,14.681576722178995,13.396054876975608
2021-02-11 19:00:00,12.275548823309354,12.336544405691193,12.860663805192637
2021-02-11 20:00:00,11.7074389736966,11.792731751710644,12.257123929103413
2021-02-11 21:00:00,13.640293979170131,13.591640487901651,13.39509954151825
2021-02-11 22:00:00,13.680718133619935,13.657341231688031,13.12810506461642
2021-02-11 23:00:00,15.0043627812993,14.871698657631608,14.5714189958647
2021-02-12 00:00:00,14.57809224403596,14.2588050762083,13.314328031836729
2021-02-12 01:00:00,14.533101456694611,14.18521252987425,13.23143618929366
2021-02-12 02:00:00,14.190684747303765,14.239651372969163,13.25386750836739
2021-02-12 03:00:00,13.644072626394175,13.630948413513885,13.0672045473197
2021-02-12 04:00:00,13.549950707068636,13.521735000283847,13.19476437964574
2021-02-12 05:00:00,12.610615448189575,12.704354945687143,11.86086407714482
2021-02-12 06:00:00,13.178001944134952,13.266636479378722,13.09786965597696
2021-02-12 07:00:00,15.709093363154055,15.63258223300786,15.420179099312548
2021-02-12 08:00:00,12.73002979580681,12.63190875139595,11.053006120813148
2021-02-12 09:00:00,6.215951679612084,6.551762071199651,4.646698707040832
2021-02-12 10:00:00,7.926034767667309,7.920341388517588,7.702589189656797
2021-02-12 11:00:00,3.329315550757037,3.428067508290665,6.481068503775862
2021-02-12 12:00:00,3.1384681258199447,3.1649831339662065,3.13068521002095
2021-02-12 13:00:00,3.810563949942202,3.7753364541674346,3.148384957759754
2021-02-12 14:00:00,3.5070484775414563,3.545140610267904,3.2100661491232407
2021-02-12 15:00:00,3.7298685426672393,4.0381290046206,5.636959043172847
2021-02-12 16:00:00,9.341839111577045,9.786615708235724,10.816268172171297
2021-02-12 17:00:00,15.19260404874736,15.37758041116816,16.575422833188718
2021-02-12 18:00:00,8.502955142647373,8.638322635239284,8.735855725997718
2021-02-12 19:00:00,5.950264513689135,6.300607149424282,5.842446162497964
2021-02-12 20:00:00,4.593471678904845,5.003216942244472,8.211220006519333
2021-02-12 21:00:00,6.565877754998231,6.820417755117493,9.248453202214954
2021-02-12 22:00:00,5.809708710152531,6.128882530368205,7.965689576962856
2021-02-12 23:00:00,7.929946557127398,8.100475924847448,7.483944497978537
2021-02-13 00:00:00,7.511586233988029,7.491240758760542,7.327760908571225
2021-02-13 01:00:00,16.063006142293858,15.67041714425436,15.012554972406411
2021-02-13 02:00:00,17.29004518912211,17.228352678411397,16.626705341980028
2021-02-13 03:00:00,16.743433068212518,16.61964971895612,16.562150515078734
2021-02-13 04:00:00,15.860628163715448,15.75685875252682,15.780848257072094
2021-02-13 05:00:00,14.928816191720928,14.774938649757582,15.094212609895513
2021-02-13 06:00:00,14.70751970249477,14.583642630249898,15.118538601609464
2021-02-13 07:00:00,17.230700907389906,16.945929968542632,15.593907878374138
2021-02-13 08:00:00,18.16379833664388,17.86670905509036,17.992057759098227
2021-02-13 09:00:00,13.282457689660015,13.319326388647408,14.27545111007116
2021-02-13 10:00:00,11.885270121772926,11.69554598518671,11.00840907563562
2021-02-13 11:00:00,10.467400415160132,10.396756027274982,11.127031614470438
2021-02-13 12:00:00,12.56349980449794,12.357820159184286,12.195016938427818
2021-02-13 13:00:00,13.25141605686814,12.97549031005832,12.303876501554727
2021-02-13 14:00:00,12.939603443103993,12.573437587313451,11.702104716836708
2021-02-13 15:00:00,9.258172725752525,9.148631828842907,9.388123351076624
2021-02-13 16:00:00,7.818683858383476,7.800474118665211,7.89054850100305
2021-02-13 17:00:00,10.514716854867654,10.37712860880059,10.79593885845589
2021-02-13 18:00:00,16.318593067246987,16.14117242920429,13.98227903137644
2021-02-13 19:00:00,15.327447980383878,15.303295219115013,15.246760734628774
2021-02-13 20:00:00,15.516380259446777,15.498426456988115,15.382016530857706
2021-02-13 21:00:00,11.975915653463389,12.044242812802697,11.2653729225284
2021-02-13 22:00:00,15.13152067797948,15.105961692704115,15.69508205158654
2021-02-13 23:00:00,12.567121898668962,12.578040260006194,11.819822122519696
2021-02-14 00:00:00,12.148761575529592,11.968805093919288,11.632826171829668
2021-02-14 01:00:00,12.119591216436184,11.902529378258045,11.427208256349578
2021-02-14 02:00:00,11.785084721169309,11.960626636689362,11.741357634731909
2021-02-14 03:00:00,11.246382814383688,11.355582092570485,11.405356474948372
2021-02-14 04:00:00,10.371488124010584,10.496449541477588,10.3187507216377
2021-02-14 05:00:00,9.431765937892092,9.510871023371948,8.16398863632197
2021-02-14 06:00:00,9.210469448665936,9.319575003864266,7.888083793288144
2021-02-14 07:00:00,11.741560867685042,11.685520757493402,9.94027399949602
2021-02-14 08:00:00,9.55156721274876,9.606623292589688,4.9811038409226605
2021-02-14 09:00:00,6.128939324248409,6.511519502499223,5.171061212750093
2021-02-14 10:00:00,4.811627752079882,5.26072017942042,4.917933614831634
2021-02-14 11:00:00,0.9565171628367516,1.66827182388328,3.429211324907064
2021-02-14 12:00:00,3.8808506079659466,4.4012055856738606,4.471291680373328
2021-02-14 13:00:00,7.7076783727743425,8.02586911867214,6.599248165291192
2021-02-14 14:00:00,7.396252686249627,7.792014859436207,5.935436775267293
2021-02-14 15:00:00,1.388324084003406,2.1247685180498905,2.728446224125715
2021-02-14 16:00:00,1.54993182934934,2.2947411602799264,3.511980046387682
2021-02-14 17:00:00,5.034647811005052,5.624973203614569,4.461955139880824
2021-02-14 18:00:00,7.73800279984775,7.895720328049227,8.699231392196317
2021-02-14 19:00:00,7.527630484032205,7.807762255822809,7.902723587052706
2021-02-14 20:00:00,10.855474275533302,11.00988687582016,11.933068794473424
2021-02-14 21:00:00,17.48087612141619,17.311968854524736,16.229364225596985
2021-02-14 22:00:00,19.082845817961125,18.877507874036837,17.062993402798888
2021-02-14 23:00:00,21.179353022564083,20.83812602250687,20.49498160181145
2021-02-15 00:00:00,21.52594504222434,20.971493163610013,21.207924763080108
2021-02-15 01:00:00,22.26172702593055,21.647819755138823,22.38010737960557
2021-02-15 02:00:00,21.90348988829176,21.69494176756093,21.18971733481316
2021-02-15 03:00:00,21.356877767382173,21.08623880810565,21.351703330402334
2021-02-15 04:00:00,18.904617106666,18.71995115061424,18.915976408441484
2021-02-15 05:00:00,11.726622966290966,11.738677944942117,11.20935195913616
2021-02-15 06:00:00,12.309829890484282,12.308276309306498,11.565171188644484
2021-02-15 07:00:00,14.052238324331856,13.920644509736372,12.434193536478142
2021-02-15 08:00:00,14.12546084129856,14.054920305057214,14.398941790558624
2021-02-15 09:00:00,6.861863883312721,7.071289684834731,6.964868007015512
2021-02-15 10:00:00,3.847759274462708,3.922062098293492,2.3916174652726485
2021-02-15 11:00:00,0.7813316703911128,1.0831912959556154,3.4006311870726207
2021-02-15 12:00:00,5.2434800152435255,5.304988087462709,6.190112002678238
2021-02-15 13:00:00,5.9393064817376935,5.926316653673146,6.634418202455671
2021-02-15 14:00:00,2.5047897110227204,2.69278584298577,4.1403880254743255
2021-02-15 15:00:00,0.4007249640143207,0.7751351909137552,4.032153215760502
2021-02-15 16:00:00,1.3514026217712196,1.8668838498519893,1.7633849646188644
2021-02-15 17:00:00,2.5333513609040907,2.965650556280064,2.9301540430145363
2021-02-15 18:00:00,13.825980685748858,13.821905124224058,14.153386593643884
2021-02-15 19:00:00,13.59978794168537,13.726630221324834,14.38764999630437
2021-02-15 20:00:00,10.67353935068198,10.9257433230829,11.299563991349972
2021-02-15 21:00:00,12.598484142031545,12.720993643937506,11.778433338589888
2021-02-15 22:00:00,11.07736275438622,11.286856111998162,12.692143319469738
2021-02-15 23:00:00,17.85850658527456,17.74698908764536,16.637799156315054
2021-02-16 00:00:00,20.547416918077516,20.130113642337093,20.220758517742503
2021-02-16 01:00:00,18.152197603469496,17.80310526707806,16.017825828147696
2021-02-16 02:00:00,11.587329368070048,11.869166253279296,11.617371335065522
2021-02-16 03:00:00,11.048627461284427,11.264121709160417,11.610018321012374
2021-02-16 04:00:00,10.954505541958888,11.154908295930383,11.149754819969
2021-02-16 05:00:00,11.576328897935529,11.669168053550464,10.72828174929198
2021-02-16 06:00:00,10.582169851785777,10.73161131151632,10.370261587223933
2021-02-16 07:00:00,12.356219142129229,12.358613173291806,12.920021369847058
2021-02-16 08:00:00,12.53227444270755,12.540448367985883,11.434866290806148
2021-02-16 09:00:00,7.611382725103833,7.974773624860918,7.326032052982345
2021-02-16 10:00:00,4.644739400997643,4.847496530338093,4.631590346926718
2021-02-16 11:00:00,1.5545811545541366,1.997650481991009,3.4890703718395164
2021-02-16 12:00:00,4.45518395731142,4.719608997772381,3.656721935214891
2021-02-16 13:00:00,6.697122464892207,7.00165747254467,4.561266724958752
