time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-05 02:00:00,7.335672240904018,7.901817999880592,6.944381705240841
2021-02-05 03:00:00,8.219225256608748,8.014006589946566,8.090159503277583
2021-02-05 04:00:00,8.223943518594517,8.27727499219975,8.090159503277583
2021-02-05 05:00:00,8.28579855617264,9.006850452038694,8.409079245108273
2021-02-05 06:00:00,8.290516818158409,8.592983399707325,8.409079245108273
2021-02-05 07:00:00,8.28108029418687,9.039802315809505,8.409079245108273
2021-02-05 08:00:00,5.618625592108255,5.345540938820161,6.222721864791124
2021-02-05 09:00:00,2.0820543982964512,1.9465612282003784,2.616152384701495
2021-02-05 10:00:00,1.919052117846728,1.3871104892199433,2.5476317110797337
2021-02-05 11:00:00,2.0608222193604844,2.090097204127239,2.2342509536547963
2021-02-05 12:00:00,2.934938711093673,3.75210766608484,3.309257313135669
2021-02-05 13:00:00,4.467607730743852,3.955054880383632,3.455422611438099
2021-02-05 14:00:00,2.517543950432287,2.0439294266207684,3.5874297372272737
2021-02-05 15:00:00,5.70747794479088,5.49551702220602,6.222721864791124
2021-02-05 16:00:00,2.4028714691806865,2.406847767199737,2.7910099041301226
2021-02-05 17:00:00,1.188546286916366,0.9015594761532684,3.855160070390545
2021-02-05 18:00:00,5.566207078501673,4.656251324299477,4.594496524843477
2021-02-05 19:00:00,5.573284471480329,5.692093126376801,4.594496524843477
2021-02-05 20:00:00,8.054452787373213,8.655886902255077,7.003720466438457
2021-02-05 21:00:00,10.39632238999913,10.82713913624692,10.772244469600173
2021-02-05 22:00:00,13.13436171010602,13.633127342370924,13.490149089570778
2021-02-05 23:00:00,16.16884326695843,15.322007179637705,16.028384944188737
2021-02-06 00:00:00,22.337200459941343,22.01178417206117,22.27864652211316
2021-02-06 01:00:00,14.408814628527624,14.797303056226813,14.74008893434715
2021-02-06 02:00:00,14.408814628527624,14.947322828799352,14.74008893434715
2021-02-06 03:00:00,14.41117375952051,14.17866068596038,14.74008893434715
2021-02-06 04:00:00,14.40645549753474,14.44244950194189,14.74008893434715
2021-02-06 05:00:00,14.001504335953648,14.68438288196478,14.115740298033757
2021-02-06 06:00:00,11.357922681818115,11.628223837782732,10.10931303898976
2021-02-06 07:00:00,9.59081665040866,10.31308108121085,9.873263911959835
2021-02-06 08:00:00,7.498175286129191,7.204796473167808,7.48668687217162
2021-02-06 09:00:00,2.297505199547865,2.142710192732537,2.722115596052729
2021-02-06 10:00:00,3.097471763513956,2.56361580667603,3.3526266992672875
2021-02-06 11:00:00,2.3745618972660645,2.384841064653805,2.2342509536547963
2021-02-06 12:00:00,4.258829853272772,5.024605810893695,4.052872536568652
2021-02-06 13:00:00,2.369730472715509,1.80248478270294,2.6736426585113806
2021-02-06 14:00:00,4.6966785364014925,4.198709442087472,4.148812379544537
2021-02-06 15:00:00,2.498801214841968,2.266727847680713,2.697541440142121
2021-02-06 16:00:00,5.161255916920583,5.147084137884413,4.336188327671161
2021-02-06 17:00:00,3.063377718951532,2.7610752173650788,4.7106491853054
2021-02-06 18:00:00,13.520543350837126,12.582606886123186,12.80709242484832
2021-02-06 19:00:00,17.93123103638212,18.022832456157328,18.25591824891316
2021-02-06 20:00:00,26.578397414265027,27.15271146580232,26.06243353727285
2021-02-06 21:00:00,26.276685362755416,26.68141150107932,24.293834314959597
2021-02-06 22:00:00,25.48759001302204,25.964126879015613,24.88133049466121
2021-02-06 23:00:00,17.064191937627584,16.20207729195016,16.8331293295448
2021-02-07 00:00:00,12.658222514068363,12.321645489514257,12.960416705008308
2021-02-07 01:00:00,12.658222514068363,13.034951073256508,12.960416705008308
2021-02-07 02:00:00,13.541775529773092,14.065691475301913,13.082058580911417
2021-02-07 03:00:00,13.539416398780208,13.297289539327103,13.082058580911417
2021-02-07 04:00:00,15.292367644232357,15.323040027982673,15.862274778006505
2021-02-07 05:00:00,16.336064574169374,17.03193101328889,16.508250205684668
2021-02-07 06:00:00,16.340782836155142,16.61806396095752,16.508250205684668
2021-02-07 07:00:00,15.452511558464645,16.18390204072267,15.207347370801724
2021-02-07 08:00:00,13.671250741097872,13.370491396638275,13.976464174844503
2021-02-07 09:00:00,12.771183808442949,12.61445419502958,12.380209759409816
2021-02-07 10:00:00,10.841075496583766,10.293562197103416,9.984351586941973
2021-02-07 11:00:00,11.875835137773793,11.876749127755248,12.302340779613576
2021-02-07 12:00:00,13.63350464521171,14.419480219185717,13.800431723647886
2021-02-07 13:00:00,11.641398126014511,11.099024501864715,12.302340779613576
2021-02-07 14:00:00,14.090226376283512,13.592543022922836,14.899758475559455
2021-02-07 15:00:00,12.768824677450064,12.54167236828519,12.380209759409816
2021-02-07 16:00:00,4.845157108022118,4.85247038078993,3.920970983656328
2021-02-07 17:00:00,1.863725894348337,1.5857408307977297,3.837215408767885
2021-02-07 18:00:00,6.452119225199288,5.53684185034026,6.346626992919922
2021-02-07 19:00:00,9.986331288018206,10.095956480605292,10.137863056599832
2021-02-07 20:00:00,10.707470965480288,11.29791868724159,10.28698049775507
2021-02-07 21:00:00,12.170505814387244,12.588190084896404,12.39221866748976
2021-02-07 22:00:00,13.146157365070444,13.632476825210512,13.478174456017197
2021-02-07 23:00:00,16.17827979092997,15.321486765909375,16.028384944188737
2021-02-08 00:00:00,17.94066756035366,17.607010093808103,18.25591824891316
2021-02-08 01:00:00,19.70305532977735,20.08201714336025,19.641199025991973
2021-02-08 02:00:00,20.57953095250342,21.1131478557019,20.73339557172924
2021-02-08 03:00:00,21.460724837215267,21.22546654919996,21.91238242745988
2021-02-08 04:00:00,21.46544309920104,21.488734951453143,21.91238242745988
2021-02-08 05:00:00,21.728594152073264,22.415239996416737,22.32705428307261
2021-02-08 06:00:00,21.728594152073264,22.00163315094953,22.32705428307261
2021-02-08 07:00:00,20.8497593983543,21.566950816986356,22.03931664659921
2021-02-08 08:00:00,16.431994319830654,16.11059766389087,16.47547938369229
2021-02-08 09:00:00,13.786053534702232,13.591948272447706,13.996360308544672
2021-02-08 10:00:00,11.863022615821707,11.270665964225293,12.569890789336416
2021-02-08 11:00:00,4.96467816361225,4.926326402164683,3.9535451318458574
2021-02-08 12:00:00,5.84823117931698,6.587816450393956,6.307275776482976
2021-02-08 13:00:00,4.847403076450218,4.246155844811903,3.996914517977475
2021-02-08 14:00:00,3.769096656878956,3.2164015376823154,3.873493580577302
2021-02-08 15:00:00,4.193568810518999,3.928143072879136,3.873493580577302
2021-02-08 16:00:00,3.3123749258071533,3.2861372589197018,3.857610041677872
2021-02-08 17:00:00,0.3285845811404879,0.0195378123595837,3.857610041677872
2021-02-08 18:00:00,2.9532941272736477,2.0120077809675694,3.0067081656013785
2021-02-08 19:00:00,5.608671436373607,5.690141574895572,4.594496524843477
2021-02-08 20:00:00,8.08040322829495,8.654455764502174,7.022705577222932
2021-02-08 21:00:00,15.704717877206164,16.111072602787864,15.023591247610389
2021-02-08 22:00:00,16.66621464193205,17.156139963694464,16.129912700106466
2021-02-08 23:00:00,16.154688481001116,15.322787800230197,16.028384944188737
2021-02-09 00:00:00,14.404096366541854,14.084257679348724,14.74008893434715
2021-02-09 01:00:00,15.29944503721101,15.677633375403431,15.862274778006505
2021-02-09 02:00:00,17.068910199613356,17.58896430348962,16.8331293295448
2021-02-09 03:00:00,16.194793707880166,15.939191220881536,16.028384944188737
2021-02-09 04:00:00,17.06655106862047,17.084090976632158,16.8331293295448
2021-02-09 05:00:00,17.214899327888332,17.91291184962592,17.950500338446908
2021-02-09 06:00:00,17.205462803916795,17.49982541788704,17.928229553676122
2021-02-09 07:00:00,14.554803756802604,15.303962031842296,15.041237204619492
2021-02-09 08:00:00,6.619340532410233,6.323815636830778,6.411623517485552
2021-02-09 09:00:00,5.733428385712617,5.566997814629593,6.222721864791124
2021-02-09 10:00:00,8.228162545355739,7.649318653771508,8.409079245108273
2021-02-09 11:00:00,6.619340532410233,6.589953385708499,6.461498517485552
2021-02-09 12:00:00,6.624058794396003,7.370462597600742,6.473393780679073
2021-02-09 13:00:00,8.156727814046182,7.573409811899534,8.372610423345332
2021-02-09 14:00:00,2.677170232901468,2.1391416333810453,3.8142406555462554
2021-02-09 15:00:00,2.232244156794091,1.969381918512509,2.922074312100878
2021-02-09 16:00:00,3.9969910572106655,3.969798199835835,3.830124194445685
2021-02-09 17:00:00,1.8991128592416149,1.5837892793165007,3.855548918954642
2021-02-09 18:00:00,5.603953174387836,4.654169669386166,4.594496524843477
2021-02-09 19:00:00,3.8462836669499176,3.9284401090856775,4.496590171258594
2021-02-09 20:00:00,5.448617229123842,6.011253048626923,4.642690319782328
2021-02-09 21:00:00,11.312903239604251,11.706038317670638,11.330073289618818
2021-02-09 22:00:00,13.16267128202064,13.63156610118594,13.478174456017197
2021-02-09 23:00:00,17.068910199613356,16.201817085086,16.8331293295448
2021-02-10 00:00:00,19.707773591763114,19.368451352753837,19.641199025991973
2021-02-10 01:00:00,21.46544309920104,21.843718609170143,21.91238242745988
2021-02-10 02:00:00,24.99729603102707,25.51675100306623,25.388551785886296
2021-02-10 03:00:00,27.63380029218395,27.391161472670422,26.40469898822773
2021-02-10 04:00:00,28.51971243888156,28.535280607828557,26.57014923270478
2021-02-10 05:00:00,27.68857793678341,28.384655851922965,26.57014923270478
2021-02-10 06:00:00,27.68857793678341,27.97104900645576,26.57014923270478
2021-02-10 07:00:00,24.15672500495738,24.894334887506066,25.388551785886296
2021-02-10 08:00:00,20.63194946611,20.318181950155125,21.854404383693563
2021-02-10 09:00:00,16.214184387586357,16.03835150663039,16.431759371971438
2021-02-10 10:00:00,18.69240463027928,18.12158306979688,19.21627472620893
2021-02-10 11:00:00,15.314117454931427,15.300906646220222,15.222940278324424
2021-02-10 12:00:00,15.30939919294566,16.081936271840792,15.065868641741687
2021-02-10 13:00:00,22.129231520866902,21.56998788356927,22.20258195804509
2021-02-10 14:00:00,23.694506755431178,23.182785775154528,24.876941425183592
2021-02-10 15:00:00,23.25429894130957,23.012765853421826,24.276141893088813
2021-02-10 16:00:00,15.433638510521565,15.421898555056808,15.207347370801724
2021-02-10 17:00:00,16.86525411338566,16.5590323592931,17.513733700602508
2021-02-10 18:00:00,24.116102146315228,23.151644750093816,24.293834314959597
2021-02-10 19:00:00,24.999655162019955,25.068597491940253,25.388551785886296
2021-02-10 20:00:00,26.5831156762508,27.152451258938157,26.06243353727285
2021-02-10 21:00:00,28.9273444098696,29.32357338949792,26.40469898822773
2021-02-10 22:00:00,27.242900389467067,27.72621865512175,25.64391956248207
2021-02-10 23:00:00,17.94066756035366,17.08318823171927,18.25591824891316
2021-02-11 00:00:00,17.9501040843252,17.606489680079775,18.25591824891316
2021-02-11 01:00:00,17.938308429360774,18.320445780982435,18.25591824891316
2021-02-11 02:00:00,17.938308429360774,18.470465553554977,18.25591824891316
2021-02-11 03:00:00,18.840734493008583,18.581613316164297,19.426585025157102
2021-02-11 04:00:00,18.84309362400147,18.845011821849564,19.426585025157102
2021-02-11 05:00:00,18.229769054147617,18.890405927044046,19.14306841708372
2021-02-11 06:00:00,18.229769054147617,18.47679908157684,19.12079763231293
2021-02-11 07:00:00,17.343856907450004,18.042507057909905,17.928229553676122
2021-02-11 08:00:00,16.465022153731045,16.108776215841722,16.47547938369229
2021-02-11 09:00:00,17.24320889980296,17.015064963456023,17.928229553676122
2021-02-11 10:00:00,16.194294472655617,15.575023698434803,16.508250205684668
2021-02-11 11:00:00,11.939531674581692,11.873236335089036,12.612602652224847
2021-02-11 12:00:00,13.69248292003384,14.416227633383668,13.976464174844503
2021-02-11 13:00:00,14.341598923979287,13.738454218209592,15.041237204619492
2021-02-11 14:00:00,14.1397681271341,13.589810850849116,15.041237204619492
2021-02-11 15:00:00,16.544437982442133,16.25927271295591,16.33803384216777
2021-02-11 16:00:00,14.226391661176605,14.149658776552736,14.393085989391906
2021-02-11 17:00:00,11.24260131650994,10.883059329992616,12.95609229409224
2021-02-11 18:00:00,12.672377300025676,11.69993470516909,12.783079691245408
2021-02-11 19:00:00,12.670018169032788,12.73629692097474,12.960416705008308
2021-02-11 20:00:00,12.505245699797252,13.057668601570258,10.431046520637466
2021-02-11 21:00:00,13.96356228671844,14.348200206089237,12.568797843359537
2021-02-11 22:00:00,13.174466936985066,13.63091558402553,13.478174456017197
2021-02-11 23:00:00,12.681813823997214,11.796522593104603,12.960416705008308
2021-02-12 00:00:00,13.563007708709058,13.201195188098383,13.082058580911417
2021-02-12 01:00:00,14.4442015934209,14.795351504745584,14.74008893434715
2021-02-12 02:00:00,14.4442015934209,14.945371277318124,14.74008893434715
2021-02-12 03:00:00,14.4442015934209,14.176839237911231,14.74008893434715
2021-02-12 04:00:00,14.4442015934209,14.44036784702858,14.74008893434715
2021-02-12 05:00:00,14.702634384307355,15.367133098856335,15.061133338319658
2021-02-12 06:00:00,15.586187400012086,15.834246882862,15.22724350450189
2021-02-12 07:00:00,14.69083872934293,15.40047527292339,15.061133338319658
2021-02-12 08:00:00,13.699560313012496,13.368930155453294,13.976464174844503
2021-02-12 09:00:00,11.044183003912536,10.850801177738456,9.984351586941973
2021-02-12 10:00:00,9.118792954039122,8.529648972948127,9.60000553773988
2021-02-12 11:00:00,10.055263718574984,10.014241007605554,9.7752317657208
2021-02-12 12:00:00,12.701204503703403,13.43743252164472,12.661638911432854
2021-02-12 13:00:00,11.580855345246508,10.998347950956996,12.569890789336416
2021-02-12 14:00:00,9.6213550409634,9.087742910922463,9.7752317657208
2021-02-12 15:00:00,5.747583171669929,5.493305263860627,6.26449062407393
2021-02-12 16:00:00,4.195927941511883,4.166857888392567,3.873493580577302
2021-02-12 17:00:00,2.098049743542832,1.7808489678732329,3.9352724717529255
2021-02-12 18:00:00,9.995767811989747,9.059203954503394,10.02864422040524
2021-02-12 19:00:00,10.888757351666015,10.975636282621505,10.179100958207572
2021-02-12 20:00:00,10.719266620444714,11.29726817008118,10.235194783469357
2021-02-12 21:00:00,13.07529100902794,13.467739783480532,12.324296303695494
2021-02-12 22:00:00,14.043865166732486,14.512416834090889,13.599816331920303
2021-02-12 23:00:00,14.437124200442248,13.558614369210746,14.74008893434715
2021-02-13 00:00:00,15.318318085154091,14.963286964204524,15.862274778006505
2021-02-13 01:00:00,16.20187110085882,16.557313177419644,16.028384944188737
2021-02-13 02:00:00,16.199511969865938,16.707463053424263,16.028384944188737
2021-02-13 03:00:00,16.20187110085882,15.938800910585291,16.028384944188737
2021-02-13 04:00:00,16.199511969865938,16.20245962313472,16.028384944188737
2021-02-13 05:00:00,16.36201501509111,17.03049987553599,16.508250205684668
2021-02-13 06:00:00,16.35729675310534,16.61715323693295,16.508250205684668
2021-02-13 07:00:00,15.46902547541484,16.182991316698097,15.207347370801724
2021-02-13 08:00:00,15.454870689457527,15.131021931559433,15.207347370801724
2021-02-13 09:00:00,16.336064574169374,16.135645368303976,16.508250205684668
2021-02-13 10:00:00,16.16362576974811,15.576715043051871,16.508250205684668
2021-02-13 11:00:00,11.941890805574578,11.873106231656957,12.612602652224847
2021-02-13 12:00:00,13.6830463960623,14.416748047111994,13.976464174844503
2021-02-13 13:00:00,13.460405039267444,12.857603485304644,13.976464174844503
2021-02-13 14:00:00,14.041479250479934,13.491215954854708,15.041237204619492
2021-02-13 15:00:00,10.943534996265486,10.679424454999658,9.984351586941973
2021-02-13 16:00:00,9.18350635783468,9.156437804703195,9.60000553773988
2021-02-13 17:00:00,5.316162997463285,5.009117728670211,5.0206566957315415
2021-02-13 18:00:00,8.247534828523369,7.296721868101009,7.760077111108634
2021-02-13 19:00:00,7.36870007480441,7.45197314413755,6.986150464523647
2021-02-13 20:00:00,9.84279099771864,10.41615723031207,9.100155281524511
2021-02-13 21:00:00,15.70235874621328,16.11120270621995,15.023591247610389
2021-02-13 22:00:00,17.556845050615436,18.03647028287109,17.069709494198577
2021-02-13 23:00:00,16.18771631490151,15.320966352181047,16.028384944188737
2021-02-14 00:00:00,17.07598759259201,16.725248636878582,16.8331293295448
2021-02-14 01:00:00,17.95954060829674,18.3192748500937,18.25591824891316
2021-02-14 02:00:00,18.840734493008583,19.35014535557119,19.426585025157102
2021-02-14 03:00:00,19.719569246727545,19.462594152501325,19.641199025991973
2021-02-14 04:00:00,21.47959788515835,21.48795433086065,21.9310731602185
2021-02-14 05:00:00,22.51621742211671,23.19723562646311,22.42432762784228
2021-02-14 06:00:00,22.51149916013094,22.783888987860067,22.405636895083664
2021-02-14 07:00:00,20.744393128721484,21.46874623128819,22.03931664659921
2021-02-14 08:00:00,20.730238342764167,20.416776846149528,21.854404383693563
2021-02-14 09:00:00,18.95605491837605,18.77949860133964,19.25368588470217
2021-02-14 10:00:00,16.379076570999523,15.77286400758403,16.528733744318686
2021-02-14 11:00:00,13.87962414937063,13.833168420344402,14.058408115134634
2021-02-14 12:00:00,13.87962414937063,14.613937839100808,14.01559635390532
2021-02-14 13:00:00,10.136925515714168,9.531130138809504,9.902479616587012
2021-02-14 14:00:00,6.41739657300026,5.858693529532994,6.4306086282700265
2021-02-14 15:00:00,5.084199219202383,4.808473392055756,3.996914517977475
2021-02-14 16:00:00,7.732499135323686,7.689610302851948,7.528539144130822
2021-02-14 17:00:00,0.3403802361049137,0.0188872951991738,3.857610041677872
2021-02-14 18:00:00,3.848642797942803,2.892077893280025,4.496590171258594
2021-02-14 19:00:00,6.494583583071221,6.570732100936357,6.686547990638132
2021-02-14 20:00:00,8.963956243999679,9.53517639397504,8.090159503277583
2021-02-14 21:00:00,12.187019731337442,12.58727936087183,12.168936503747071
2021-02-14 22:00:00,14.920340789458558,15.39352777386,14.96425580564435
2021-02-14 23:00:00,19.714850984741773,18.84423918036876,19.641199025991973
2021-02-15 00:00:00,20.59132660746785,20.2491719822267,20.73339557172924
2021-02-15 01:00:00,20.59132660746785,20.96247756596895,20.73339557172924
2021-02-15 02:00:00,19.707773591763114,20.231776709068622,19.641199025991973
2021-02-15 03:00:00,20.588967476474963,20.34409540256668,20.73339557172924
2021-02-15 04:00:00,20.588967476474963,20.607624011684027,20.73339557172924
2021-02-15 05:00:00,20.74911139070725,21.43579436751738,21.87297327188165
2021-02-15 06:00:00,19.874994898974062,20.14094647884898,20.34908933149051
2021-02-15 07:00:00,18.98436449029068,19.706914662046213,19.283634708271293
2021-02-15 08:00:00,17.193667148952365,16.89402443169015,17.64844187089142
2021-02-15 09:00:00,17.96241737105273,17.800833593032777,19.09084880874381
2021-02-15 10:00:00,16.899348157948083,16.36157294860405,17.741558061536885
2021-02-15 11:00:00,15.285807883016808,15.302467887405204,15.108680402971
2021-02-15 12:00:00,16.167001767728653,16.96408803906656,16.428620141552493
2021-02-15 13:00:00,13.296060494812494,12.762651485408531,13.800431723647886
2021-02-15 14:00:00,12.210676682262577,11.73328748857519,12.459016100127922
2021-02-15 15:00:00,3.835005643748599,3.635871177562127,3.5874297372272737
2021-02-15 16:00:00,4.8286431910719205,4.853381104814503,3.783820490856245
2021-02-15 17:00:00,1.8542893703767964,1.586261244526057,3.769659425018809
2021-02-15 18:00:00,6.445041832220633,5.537232160636506,6.346626992919922
2021-02-15 19:00:00,10.851011255779854,10.977717937534814,10.229434600648547
2021-02-15 20:00:00,11.56507354026328,12.180070454467357,10.428885684244769
2021-02-15 21:00:00,16.545806535038956,16.994135094038207,17.53112909711644
2021-02-15 22:00:00,16.63790507001743,17.15770120487945,16.129912700106466
2021-02-15 23:00:00,18.786474480172224,17.96599051610545,19.396636201587988
2021-02-16 00:00:00,19.667668364884072,19.370663111099223,19.61125020242286
2021-02-16 01:00:00,20.546503118603027,20.964949531178508,20.68648566330016
2021-02-16 02:00:00,23.19480303472433,23.75726129560173,22.442143132647505
2021-02-16 03:00:00,22.31596828100537,22.107748419857806,22.36356052063645
2021-02-16 04:00:00,24.07599691943618,24.13310859821713,24.212224367315617
2021-02-16 05:00:00,24.23849996466135,24.9611488506184,25.41340986906602
2021-02-16 06:00:00,23.354946948956623,23.666821375678328,24.276141893088813
2021-02-16 07:00:00,22.47611219523766,23.232139041715147,22.58025797252221
2021-02-16 08:00:00,20.71136529482109,20.417817673606184,21.854404383693563
2021-02-16 09:00:00,18.941900132418745,18.78027922193213,19.25368588470217
2021-02-16 10:00:00,17.011791820559562,16.459387224005965,17.876634736076184
2021-02-16 11:00:00,10.985204729090407,10.99641880857863,9.984351586941973
2021-02-16 12:00:00,11.85224382784494,12.658819580832477,12.38114712033168
2021-02-16 13:00:00,10.846697462992406,10.317419182114586,10.03369097725064
2021-02-16 14:00:00,7.90771439734329,7.427368513180697,8.409079245108273
