time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-06 22:00:00,19.617038567289686,19.406312260556213,19.197778111540394
2021-02-06 23:00:00,19.19707615014868,18.95286440549072,18.726549484525187
2021-02-07 00:00:00,18.98925975743956,18.960662094000405,18.03896107167249
2021-02-07 01:00:00,18.854111274915315,18.796807035332403,18.353159258350143
2021-02-07 02:00:00,18.787820734060297,18.72617788666584,18.735128710810294
2021-02-07 03:00:00,19.682099590611084,19.39359142246479,19.678647606754733
2021-02-07 04:00:00,19.53420229333837,19.21922934287014,19.298883045542443
2021-02-07 05:00:00,18.12620149172485,17.770694180868617,18.12904303781871
2021-02-07 06:00:00,22.289726076781285,21.874547646293937,21.860721362705032
2021-02-07 07:00:00,23.347450154414624,22.946049106818403,22.922478199293923
2021-02-07 08:00:00,21.476971944704392,21.192966009591977,22.015423220196567
2021-02-07 09:00:00,19.693271308718472,19.54759430419847,22.995427043208373
2021-02-07 10:00:00,22.13856076246043,22.018040650045,23.12389700146145
2021-02-07 11:00:00,20.60304712738152,20.542954020073648,21.00853030602471
2021-02-07 12:00:00,19.39704472986216,19.328639007402835,18.612857578378545
2021-02-07 13:00:00,19.304254867221267,19.18157530793947,18.83873886751425
2021-02-07 14:00:00,17.592206770470614,17.51507240947855,16.07620533076139
2021-02-07 15:00:00,9.692858104517192,9.810755126807456,8.190657641743218
2021-02-07 16:00:00,5.798735023007021,5.975813034957277,6.493064715630891
2021-02-07 17:00:00,6.363811608867455,6.489858472717927,7.441264304462163
2021-02-07 18:00:00,7.97721078891378,8.100390908055445,7.669368971218336
2021-02-07 19:00:00,12.512113623415532,12.54686959476734,12.286996784032176
2021-02-07 20:00:00,12.203539767864877,12.210331034236928,10.797810040186045
2021-02-07 21:00:00,14.058525922722742,13.978118445443297,12.897107587212815
2021-02-07 22:00:00,13.51819020548237,13.399012120572571,12.28850712912929
2021-02-07 23:00:00,14.840755891714876,14.661935734073836,14.718942770395508
2021-02-08 00:00:00,17.254605192875122,17.251302001079523,17.2354866754304
2021-02-08 01:00:00,17.10370963273271,17.07342419111978,17.089674937012237
2021-02-08 02:00:00,17.03741909187769,17.002795042453215,17.089674937012237
2021-02-08 03:00:00,17.947445026046648,17.684231329543906,18.02139418547388
2021-02-08 04:00:00,18.662938241651613,18.36104360858676,18.710476251488878
2021-02-08 05:00:00,17.244814577586283,17.080505983769125,17.897125394040426
2021-02-08 06:00:00,19.6658110592692,19.467987980627694,19.07964757429721
2021-02-08 07:00:00,17.2384789301555,17.106746504018655,19.552790019792145
2021-02-08 08:00:00,10.17191056556105,10.23259450367544,7.753633123291536
2021-02-08 09:00:00,7.587807727170136,7.792139444811362,7.139658594982414
2021-02-08 10:00:00,10.03309718091209,10.262585790657898,9.435945496917338
2021-02-08 11:00:00,8.529077701069522,8.81554466327001,7.958821492485782
2021-02-08 12:00:00,9.984108691464952,10.21785510732453,8.921415361544017
2021-02-08 13:00:00,12.510735199050709,12.82736889918692,12.617892599249004
2021-02-08 14:00:00,10.78294002468188,11.146843249434266,12.90925574093613
2021-02-08 15:00:00,6.345026949048246,6.8542347769590775,6.8698493920589945
2021-02-08 16:00:00,9.37377504817764,9.842710305500706,10.765171589092938
2021-02-08 17:00:00,15.127068250113204,15.47081327073228,13.971745785761016
2021-02-08 18:00:00,18.448126486773067,18.412642470747706,16.02567044048005
2021-02-08 19:00:00,9.898321468355253,9.97231239191721,9.865558804619203
2021-02-08 20:00:00,7.847219509431079,7.919402362820044,7.830934581007711
2021-02-08 21:00:00,10.573469715975705,10.54537550830979,9.101481805661289
2021-02-08 22:00:00,10.03313399873533,9.966269183439069,8.371166457168407
2021-02-08 23:00:00,8.749781068716644,8.661646969736067,7.886207041402067
2021-02-09 00:00:00,8.534091137198441,8.662433282599888,8.903324596232615
2021-02-09 01:00:00,7.5198050641783505,7.633381114002637,7.434640901468389
2021-02-09 02:00:00,7.453514523323334,7.562751965336069,7.599108850186335
2021-02-09 03:00:00,7.484402866996446,7.378991142497519,6.227246792577807
2021-02-09 04:00:00,7.328632030914648,7.197617687256996,7.599108850186335
2021-02-09 05:00:00,5.920631229301124,5.7490825252554725,8.048617675696423
2021-02-09 06:00:00,8.341627710984042,8.136564522114043,6.705437873481056
2021-02-09 07:00:00,8.528087736930624,8.349880248355133,7.529861693647245
2021-02-09 08:00:00,7.560367734143494,7.483028387995554,7.382564595274991
2021-02-09 09:00:00,8.453447563690531,8.468304890619116,6.967143227265731
2021-02-09 10:00:00,12.649138659615092,12.662134080678271,12.494232464818335
2021-02-09 11:00:00,12.016383231459285,12.073278687573758,12.226857418520789
2021-02-09 12:00:00,9.978484476298588,10.035834818848906,8.770821371433055
2021-02-09 13:00:00,8.151040049093268,8.17941102646466,8.414559547300781
2021-02-09 14:00:00,6.423244874724441,6.498885376712002,7.924234053295212
2021-02-09 15:00:00,6.3416520575246045,6.497205575653699,6.682570952809332
2021-02-09 16:00:00,9.378273695463085,9.492692479841196,10.828663704258544
2021-02-09 17:00:00,13.38903879402513,13.404423976506012,11.947512962031
2021-02-09 18:00:00,17.568988896277222,17.547445360818458,17.455856771908323
2021-02-09 19:00:00,16.86843388184933,16.837798266184222,17.720771578299946
2021-02-09 20:00:00,16.55198648748959,16.49424833000794,17.228726663988727
2021-02-09 21:00:00,18.40697264234746,18.262035741214312,17.642242809079573
2021-02-09 22:00:00,17.866636925107084,17.68292941634359,17.54819292245661
2021-02-09 23:00:00,17.454548046775155,17.236492936923966,17.1454412331996
2021-02-10 00:00:00,18.1179957057528,18.10247635971703,17.903835038944646
2021-02-10 01:00:00,18.846237736106232,18.789795659686533,18.353159258350143
2021-02-10 02:00:00,18.77994719525121,18.719166511019967,18.735128710810294
2021-02-10 03:00:00,18.810835538924326,18.535405688181417,18.735128710810294
2021-02-10 04:00:00,18.65506470284253,18.35403223294089,18.710476251488878
2021-02-10 05:00:00,17.249313224871727,16.730488158109615,17.793556879952174
2021-02-10 06:00:00,18.79904565486789,18.2597844206848,18.5486753405598
2021-02-10 07:00:00,16.371713525754185,15.898542944075766,17.912065265836016
2021-02-10 08:00:00,14.532729471280296,14.173505349432812,16.93350539638323
2021-02-10 09:00:00,16.297073352514094,16.01696758633975,18.02946733208754
2021-02-10 10:00:00,17.007708241691613,16.778053839265397,18.39667575655591
2021-02-10 11:00:00,16.374952813535806,16.189198446160887,17.251269889478422
2021-02-10 12:00:00,16.07958216174863,15.86812604600279,15.598137260914552
2021-02-10 13:00:00,11.638345579483028,11.43714505076841,12.160874579845402
2021-02-10 14:00:00,10.78181445680096,10.61480513529913,13.071306095239189
2021-02-10 15:00:00,5.472637329480566,5.464010928540565,6.775714232468865
2021-02-10 16:00:00,5.0219534370292855,5.20176380842431,5.520476702191081
2021-02-10 17:00:00,7.290190432217813,7.397123836522376,7.4984161496544335
2021-02-10 18:00:00,10.598876482783144,10.681959486551444,9.486171914368576
2021-02-10 19:00:00,8.155793364981733,8.255940923350456,7.756450918392659
2021-02-10 20:00:00,8.710610022308753,8.770576721457555,8.369647577721155
2021-02-10 21:00:00,10.565596177166617,10.538364132663924,9.101481805661289
2021-02-10 22:00:00,11.767788563299764,11.675629276359954,11.064853291023368
2021-02-10 23:00:00,11.355699684967837,11.22919279694033,11.109878564654045
2021-02-11 00:00:00,12.01914734394548,12.095176219733396,11.760052033779584
2021-02-11 01:00:00,14.489917477672428,14.49886698826965,14.140689125953225
2021-02-11 02:00:00,18.77994719525121,18.719166511019967,18.735128710810294
2021-02-11 03:00:00,21.424627693984604,21.109962891031547,21.36872869062306
2021-02-11 04:00:00,21.268856857902808,20.92858943579102,21.349554206570524
2021-02-11 05:00:00,19.85860673264656,19.655063186619252,20.937817293806265
2021-02-11 06:00:00,20.53707511095596,20.326173714911068,20.41167054811302
2021-02-11 07:00:00,19.85227108521578,19.681303706868785,20.45025218076608
2021-02-11 08:00:00,18.88455108242865,18.814451846509204,20.210186751106647
2021-02-11 09:00:00,18.90861618393165,18.766533702019636,20.64457719634488
2021-02-11 10:00:00,20.49051512479593,20.385805689228658,20.900698062658847
2021-02-11 11:00:00,15.501439438206322,15.506021624707266,15.815900719261016
2021-02-11 12:00:00,16.077332838105907,16.043134958832546,15.850307645667945
2021-02-11 13:00:00,13.378624359213823,13.328525432164918,12.983559559412509
2021-02-11 14:00:00,16.878413494965557,16.797114188112523,17.369744247897735
2021-02-11 15:00:00,13.307265823733236,13.712709275580226,14.700445473134918
2021-02-11 16:00:00,14.594611387370032,15.516851449690236,16.4147237990934
2021-02-11 17:00:00,17.734112434245322,18.570397212071672,17.061844642731515
2021-02-11 18:00:00,18.440252947963984,18.405631095101832,16.02567044048005
2021-02-11 19:00:00,15.997169830162573,15.979612531900846,16.7171521659831
2021-02-11 20:00:00,15.68072243580283,15.63606259572457,16.6205343442605
2021-02-11 21:00:00,17.535708590660697,17.403850006930938,16.885074904278735
2021-02-11 22:00:00,16.995372873420322,16.824743682060216,16.260355482335882
2021-02-11 23:00:00,16.583283995088394,16.378307202640592,16.12527085432458
2021-02-12 00:00:00,16.375467602379278,16.38610489115028,16.147797304233357
2021-02-12 01:00:00,16.232445581045948,16.215238456836403,15.99651905037033
2021-02-12 02:00:00,16.16615504019093,16.144609308169837,16.12022894777752
2021-02-12 03:00:00,16.19704338386404,15.960848485331288,16.114818986091695
2021-02-12 04:00:00,16.041272547782246,15.779475030090763,16.035497706446577
2021-02-12 05:00:00,14.631022422525998,14.505948780918995,15.68317672957777
2021-02-12 06:00:00,17.052018904208918,16.893430777777567,18.327834986875107
2021-02-12 07:00:00,16.36721487846874,16.248560769735278,17.99966552186119
2021-02-12 08:00:00,14.530480147637572,14.348514262262569,17.013999956035043
2021-02-12 09:00:00,13.68103187381109,13.617419296319374,15.232402036956
2021-02-12 10:00:00,14.391666762988612,14.378505549245023,14.875108838556798
2021-02-12 11:00:00,12.889896606788763,12.75645550902738,12.40784056143569
2021-02-12 12:00:00,14.33705405837511,14.151754577436035,13.563521726031452
2021-02-12 13:00:00,15.994665837916829,15.728073722185291,15.60173670070343
2021-02-12 14:00:00,16.00939876692152,15.76391954099939,15.5644989664535
2021-02-12 15:00:00,7.212916109211364,7.355391309937076,8.860811738777995
2021-02-12 16:00:00,1.5323985829968023,2.1190386969503154,4.754085157754889
2021-02-12 17:00:00,4.6718996298720885,5.172584459331757,7.397272997835496
2021-02-12 18:00:00,5.371292172662586,5.532845080851184,5.009664809949521
2021-02-12 19:00:00,3.7994731065479335,3.965012251933573,4.632036898288243
2021-02-12 20:00:00,3.483025712188194,3.621462315757293,4.85482723658294
2021-02-12 21:00:00,5.338011867046059,5.389249726963664,4.629225261263573
2021-02-12 22:00:00,5.668940201492446,5.668329136376316,6.21510659404178
2021-02-12 23:00:00,13.098227788341356,12.945564265507082,12.42471575630038
2021-02-13 00:00:00,13.761675447318998,13.811547688300148,12.93915624900178
2021-02-13 01:00:00,14.489917477672428,14.49886698826965,14.140689125953225
2021-02-13 02:00:00,14.423626936817412,14.428237839603083,14.140689125953225
2021-02-13 03:00:00,14.454515280490524,14.244477016764533,14.140689125953225
2021-02-13 04:00:00,14.298744444408726,14.06310356152401,14.083769987755945
2021-02-13 05:00:00,12.8907436427952,12.614568399522485,13.396194179566434
2021-02-13 06:00:00,15.31174012447812,15.002050396381057,15.417046536184138
2021-02-13 07:00:00,15.498200150424704,15.215366122622145,16.231581389091666
2021-02-13 08:00:00,13.659216095950812,13.490328527979193,15.415744532813887
2021-02-13 09:00:00,13.68103187381109,13.617419296319374,15.232402036956
2021-02-13 10:00:00,15.262930814675371,15.2366912835284,15.63535906431274
2021-02-13 11:00:00,15.501439438206322,15.506021624707266,15.815900719261016
2021-02-13 12:00:00,16.077332838105907,16.043134958832546,15.850307645667945
2021-02-13 13:00:00,15.992416514274105,15.903082635015048,15.853907085456822
2021-02-13 14:00:00,16.00939876692152,15.76391954099939,15.5644989664535
2021-02-13 15:00:00,11.571485691287885,11.471311068524203,11.095860633731832
2021-02-13 16:00:00,11.994315174166086,11.89224076986157,13.267901583371284
2021-02-13 17:00:00,14.262552169354612,14.087600797959634,12.542743911129806
2021-02-13 18:00:00,14.955196741216945,14.972888157968328,14.178915490354877
2021-02-13 19:00:00,13.383377675102292,13.405055329050716,12.703370190741996
2021-02-13 20:00:00,12.19566622905579,12.20331965859106,10.797810040186045
2021-02-13 21:00:00,17.535708590660697,17.403850006930938,16.885074904278735
2021-02-13 22:00:00,20.48042908016736,20.25748661919372,19.79025627512581
2021-02-13 23:00:00,20.06834020183544,19.811050139774096,19.44202820841382
2021-02-14 00:00:00,19.86052380912632,19.818847828283783,20.11222990507704
2021-02-14 01:00:00,20.58876583947975,20.506167128253285,21.14286588931564
2021-02-14 02:00:00,20.52247529862473,20.43553797958672,21.14286588931564
2021-02-14 03:00:00,20.553363642297843,20.251777156748165,21.14286588931564
2021-02-14 04:00:00,20.397592806216046,20.070403701507644,21.077174676449783
2021-02-14 05:00:00,18.98959200460252,18.62186853950612,20.31154885068188
2021-02-14 06:00:00,21.41058848628544,21.00935053636469,20.91325758646837
2021-02-14 07:00:00,19.8545204088585,19.506294794039025,20.371505483334943
2021-02-14 08:00:00,16.273008251011092,16.06488573082932,17.0099978617949
2021-02-14 09:00:00,16.29482402887137,16.191976499169506,18.15860243309764
2021-02-14 10:00:00,17.000960270763446,17.303080577754667,18.31893621445382
2021-02-14 11:00:00,15.496940790920878,15.85603945036678,15.984958083617364
2021-02-14 12:00:00,16.072834190820462,16.39315278449206,16.0223015179608
2021-02-14 13:00:00,13.37412571192838,13.678543257824431,12.952707456558976
2021-02-14 14:00:00,10.775066485872792,11.1398318737884,12.916993836174226
2021-02-14 15:00:00,4.59462530686564,5.130851932746457,6.264998502749148
2021-02-14 16:00:00,3.274926686370322,3.835410165517069,5.603800462328321
2021-02-14 17:00:00,6.414427733245609,6.888955927898511,6.774815202215072
2021-02-14 18:00:00,6.242556224349346,6.39103081513456,7.452364869326074
2021-02-14 19:00:00,3.7994731065479335,3.965012251933573,4.632036898288243
2021-02-14 20:00:00,5.225553815561714,5.337833784324047,6.487809315425243
2021-02-14 21:00:00,8.823068073793099,8.82199266409717,9.450451413672528
2021-02-14 22:00:00,15.252844770046805,15.10837221349346,14.543917753965957
2021-02-14 23:00:00,14.840755891714876,14.661935734073836,14.718942770395508
2021-02-15 00:00:00,14.632939499005758,14.669733422583525,14.10190314728738
2021-02-15 01:00:00,13.618653425985668,13.640681253986276,13.081404814529554
2021-02-15 02:00:00,12.681098833443892,12.71186637103633,12.31125139323635
2021-02-15 03:00:00,12.711987177117004,12.52810554819778,12.300803364562515
2021-02-15 04:00:00,12.556216341035206,12.346732092957255,12.274873028798035
2021-02-15 05:00:00,11.14821553942168,10.898196930955732,10.841422639448847
2021-02-15 06:00:00,12.69794796941784,12.427493193530925,12.079118730742678
2021-02-15 07:00:00,11.141879891990904,10.92443745120526,11.289507901021436
2021-02-15 08:00:00,6.689103682456734,6.624842653712177,7.3364025577891105
2021-02-15 09:00:00,6.713168783959735,6.5769245092226045,7.08404476019005
2021-02-15 10:00:00,7.423803673137257,7.338010762148254,7.577801436927524
2021-02-15 11:00:00,2.434727986547648,2.458226697626859,2.3413787326812794
2021-02-15 12:00:00,4.753149489820752,4.71171150031889,8.676442377390334
2021-02-15 13:00:00,3.79696911430219,3.713473442218018,5.76212461789175
2021-02-15 14:00:00,6.425494198367163,6.323876463882245,7.894329687907352
2021-02-15 15:00:00,-0.626211032326752,-0.5432892114430716,2.021894639992297
2021-02-15 16:00:00,-0.205630873091273,0.0526494027240498,2.860831429697099
2021-02-15 17:00:00,2.9338701737840136,3.1061951651054915,5.489573309043899
2021-02-15 18:00:00,7.985084327722865,8.107402283701314,7.033883642219848
2021-02-15 19:00:00,11.640849571728772,11.688683860483962,11.968535972665386
2021-02-15 20:00:00,10.45313812568227,10.486948190024307,11.68795874662271
2021-02-15 21:00:00,17.535708590660697,17.403850006930938,16.885074904278735
2021-02-15 22:00:00,19.609165028480604,19.399300884910343,19.197778111540394
2021-02-15 23:00:00,18.32581209846192,18.094678671207344,18.015591071920763
2021-02-16 00:00:00,17.24673165406604,17.244290625433656,17.2354866754304
2021-02-16 01:00:00,15.361181529359188,15.357052722553028,15.04474437343847
2021-02-16 02:00:00,14.423626936817412,14.428237839603083,14.140689125953225
2021-02-16 03:00:00,13.583251228803764,13.386291282481157,12.939097109216837
2021-02-16 04:00:00,13.427480392721966,13.204917827240632,12.928603810229562
2021-02-16 05:00:00,13.76200769448196,13.472754133805864,14.903021637725978
2021-02-16 06:00:00,17.925532279538402,17.576607599231185,19.26174387593305
2021-02-16 07:00:00,16.369464202111462,16.07355185690552,17.9742264921545
2021-02-16 08:00:00,11.916687992577293,11.773957059412435,13.369088426112535
2021-02-16 09:00:00,12.80976782212433,12.759233562035998,13.80546305859828
2021-02-16 10:00:00,13.520402711301852,13.520319814961647,13.700920549569863
2021-02-16 11:00:00,12.887647283146045,12.931464421857136,12.408740821665408
2021-02-16 12:00:00,9.107220424611828,9.17764908456553,8.841481865174725
2021-02-16 13:00:00,2.921206415329986,3.205305533594154,2.933055285768503
2021-02-16 14:00:00,3.8094527196641614,3.9243281738618703,4.791010816777507
