time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-09 23:00:00,12.909953044822826,12.470855944703109,13.54442191307844
2021-02-10 00:00:00,13.62059301642207,12.688792916309584,11.152891985628385
2021-02-10 01:00:00,15.281252196681478,14.353927270787244,13.971200571503612
2021-02-10 02:00:00,15.455508896709308,14.693442405703268,15.053359207504686
2021-02-10 03:00:00,13.55109886841563,13.56220958216603,13.628962037391208
2021-02-10 04:00:00,14.778111925209815,14.738083889115073,15.088214982048742
2021-02-10 05:00:00,17.17934071718106,17.46335999505235,16.19565122976934
2021-02-10 06:00:00,22.573880690200845,22.786516018678117,24.84505767442084
2021-02-10 07:00:00,24.59116366618364,24.970778725714517,29.26842384251119
2021-02-10 08:00:00,23.82399368517858,24.37016627006524,22.283336989567307
2021-02-10 09:00:00,26.90839190238941,27.26303583992849,26.381036009782125
2021-02-10 10:00:00,24.60503167018875,24.686711678106946,25.48634099732965
2021-02-10 11:00:00,18.62772940147181,18.771399933657754,17.986509393420036
2021-02-10 12:00:00,20.26549125644185,20.12004625298974,19.294078740704283
2021-02-10 13:00:00,15.40023537329437,15.438152424509283,15.3605669553601
2021-02-10 14:00:00,17.6546309251425,17.419889025309836,18.110416461367148
2021-02-10 15:00:00,19.834807067118376,19.2478350626673,19.26241407792573
2021-02-10 16:00:00,20.429673804171166,19.673970718370523,21.959233693058238
2021-02-10 17:00:00,29.089051536519637,27.44107824104747,26.49258534546707
2021-02-10 18:00:00,37.87865863887771,35.34451702615391,33.35389289485242
2021-02-10 19:00:00,38.6866075928669,36.082749052887046,36.30908146138752
2021-02-10 20:00:00,29.15880016010349,27.30449698488546,32.96581697631271
2021-02-10 21:00:00,25.749216896944112,24.114318064882443,24.298861765348203
2021-02-10 22:00:00,24.24261433696024,22.795274914832,22.62970846659287
2021-02-10 23:00:00,19.885549663298903,18.853203923623603,18.926271904881084
2021-02-11 00:00:00,7.618106081203195,7.122805716108855,7.417457929559619
2021-02-11 01:00:00,11.89720784226159,11.181796646819002,10.65182331568422
2021-02-11 02:00:00,13.779049812722086,13.110233598542948,13.431125495270935
2021-02-11 03:00:00,12.79587249027654,12.785839870979474,13.419811143955066
2021-02-11 04:00:00,12.273798694710798,12.365175014923793,13.516978278136966
2021-02-11 05:00:00,14.767608424297157,15.342801364407148,14.929904129796844
2021-02-11 06:00:00,20.18289918828057,20.66976606113131,18.48470937151085
2021-02-11 07:00:00,19.60249037442801,20.463980865033623,18.810169667028173
2021-02-11 08:00:00,15.37864827063036,16.677907429571697,12.236601608047437
2021-02-11 09:00:00,15.027523966872838,16.27151908541908,13.225027347537244
2021-02-11 10:00:00,14.4006228186594,15.278403730757844,10.776019517945942
2021-02-11 11:00:00,7.616217194394293,8.577200592376101,8.583863632919057
2021-02-11 12:00:00,6.604410282119911,7.526277325828,8.56262058997997
2021-02-11 13:00:00,2.5877593364478453,3.637892237476904,5.701150874113216
2021-02-11 14:00:00,10.92764498736937,11.200850730871789,11.272524336223912
2021-02-11 15:00:00,9.743729944167772,10.095686031962682,10.159661009415776
2021-02-11 16:00:00,14.715703888140068,14.749332978055586,14.217259368616885
2021-02-11 17:00:00,16.368358815567007,16.128379512164436,15.804564834687026
2021-02-11 18:00:00,22.313258690829212,21.0080382804478,21.09463415729706
2021-02-11 19:00:00,24.83916831073288,23.33709646053805,23.22333738900033
2021-02-11 20:00:00,22.328459078372823,20.948809717653774,21.73180766531938
2021-02-11 21:00:00,21.47506602312153,20.14106135458804,21.62120937480016
2021-02-11 22:00:00,21.75905189742485,20.426174713739123,22.010352038241724
2021-02-11 23:00:00,14.742043061037274,14.082629800101438,14.926098680920312
2021-02-12 00:00:00,12.016761700807551,11.118914464993669,10.448502305567562
2021-02-12 01:00:00,11.95946021515248,11.193222666114206,10.47554940701684
2021-02-12 02:00:00,9.494523543417696,9.135072551699343,8.190591933230172
2021-02-12 03:00:00,8.490595430008518,8.806870151037469,8.184280227423518
2021-02-12 04:00:00,8.82750196740002,9.181618371660344,9.446573164639537
2021-02-12 05:00:00,11.290185510540931,12.1535317114961,12.390488735495426
2021-02-12 06:00:00,16.695100879042535,17.47859207167106,18.039998151308836
2021-02-12 07:00:00,16.9632970026654,18.06631561570273,14.50855334553824
2021-02-12 08:00:00,13.536581669794709,14.946623630322534,12.088608623454975
2021-02-12 09:00:00,15.761999554048296,17.044080123507232,14.892045443479793
2021-02-12 10:00:00,11.678426283042263,12.865503789033353,10.144779518766343
2021-02-12 11:00:00,18.80411112466267,18.803773654994167,18.05399944209289
2021-02-12 12:00:00,17.84418118979736,17.76237207119207,18.06045371703936
2021-02-12 13:00:00,16.42522203396065,16.264034885975054,17.389099927828344
2021-02-12 14:00:00,12.594127486735388,12.664549594181274,11.923787350243206
2021-02-12 15:00:00,17.3612212122042,16.99824480542526,16.995888002091633
2021-02-12 16:00:00,16.185851495072818,15.941638232326987,17.235481975608725
2021-02-12 17:00:00,15.26156542362803,14.934445536400156,14.885940693460178
2021-02-12 18:00:00,19.50805899135756,18.579903646329697,16.989812787295723
2021-02-12 19:00:00,18.598047279432254,17.727309519705706,15.748099508675333
2021-02-12 20:00:00,14.36937738115772,13.748196623464306,10.930938105511824
2021-02-12 21:00:00,14.499469404645456,13.758713375667542,14.2494072913692
2021-02-12 22:00:00,15.642435611906013,14.839239811497183,16.133236980404785
2021-02-12 23:00:00,16.439252935988126,15.66964728036016,15.799184176674922
2021-02-13 00:00:00,18.95085673735637,17.493645097717362,15.89637845341714
2021-02-13 01:00:00,18.883179856219485,17.566048962288697,16.293778901230063
2021-02-13 02:00:00,17.29797430840557,16.3071205976508,15.186223686097968
2021-02-13 03:00:00,16.304421590478213,15.980822533538126,15.09066100822895
2021-02-13 04:00:00,14.902616670991598,14.76093592770548,15.04987677542106
2021-02-13 05:00:00,17.355323629511307,17.613339323690397,15.787651691300283
2021-02-13 06:00:00,22.76023899801291,22.93839968386536,21.664214367826013
2021-02-13 07:00:00,24.78789736947752,25.12456672745096,27.116798857839573
2021-02-13 08:00:00,22.282015931594344,22.92931944534616,21.16247198552544
2021-02-13 09:00:00,23.70033046029977,24.2408845445983,22.061170722101917
2021-02-13 10:00:00,23.98428662245265,24.052703949361625,24.632278102238303
2021-02-13 11:00:00,23.29574649274276,22.93462704012342,22.42974670892589
2021-02-13 12:00:00,19.68624779063302,19.49365587044123,18.526942615474592
2021-02-13 13:00:00,18.29841482124176,18.00103169487182,17.866227256808838
2021-02-13 14:00:00,18.793746936108747,18.26671918881681,18.33782192051233
2021-02-13 15:00:00,18.34510510180383,17.69890431339259,18.10758733091251
2021-02-13 16:00:00,19.6852216323745,18.781899736431534,20.955350230189826
2021-02-13 17:00:00,12.644319275410876,12.187772138262764,12.203008325809725
2021-02-13 18:00:00,18.700955635809397,17.794012252397142,16.683557935452423
2021-02-13 19:00:00,15.172501343085113,14.547561549540664,15.313766639253688
2021-02-13 20:00:00,15.280234691524038,14.553131382888871,12.16087306566834
2021-02-13 21:00:00,10.16306615793199,9.774030646077932,8.062889631234755
2021-02-13 22:00:00,8.66683899342993,8.456891832576686,9.423989691568783
2021-02-13 23:00:00,6.865964527676691,6.897251398305578,7.3102507727680255
2021-02-14 00:00:00,9.346442142599493,8.715536206015178,7.842572477896531
2021-02-14 01:00:00,11.058978300267976,10.39019224323884,9.451745266088809
2021-02-14 02:00:00,12.920069479764846,12.314820521864387,11.007796625795386
2021-02-14 03:00:00,13.654852823233782,13.581252947658037,13.564720257345858
2021-02-14 04:00:00,13.939882383216206,13.94647948553491,14.952653256110043
2021-02-14 05:00:00,16.34071236432684,16.789361198773825,15.55270409799856
2021-02-14 06:00:00,23.473963794224737,23.70715204885511,24.949740975081305
2021-02-14 07:00:00,22.02419925193312,22.704049439529665,17.369609236850238
2021-02-14 08:00:00,22.157511185812567,22.90646740675575,20.94093963257625
2021-02-14 09:00:00,26.1423913179079,26.602367399494376,24.8532238980042
2021-02-14 10:00:00,29.147746393956687,29.062297960585468,27.75718652288359
2021-02-14 11:00:00,27.53797355839866,27.13738195537349,25.04076446390497
2021-02-14 12:00:00,29.18611080885052,28.48793261125468,28.191922163080868
2021-02-14 13:00:00,33.04553839653904,31.784925924699444,31.073146376105104
2021-02-14 14:00:00,30.984281492637336,29.785788469008786,30.2972993218192
2021-02-14 15:00:00,20.06186933513648,19.64254728865462,21.30613808281868
2021-02-14 16:00:00,12.781056349689296,12.765698935260342,13.971455262566977
2021-02-14 17:00:00,22.26828822854955,21.32250652496825,19.373509487729446
2021-02-14 18:00:00,31.772417748840688,29.75948646046117,32.14969546992276
2021-02-14 19:00:00,29.98267491299452,28.10767058406022,28.193985812076328
2021-02-14 20:00:00,21.396850977042877,20.140066285130807,21.1308244391139
2021-02-14 21:00:00,12.70888097035827,12.154556866466017,8.255212779752279
2021-02-14 22:00:00,8.614962016020854,8.447370149830682,9.511599068217102
2021-02-14 23:00:00,9.463656317512044,9.287299301439663,10.624776214234943
2021-02-15 00:00:00,8.445960227714991,7.912505783139815,7.663057020591556
2021-02-15 01:00:00,10.975975136413457,10.374957550845236,9.549578208884892
2021-02-15 02:00:00,14.606903959233884,13.899933665573908,13.573559237022105
2021-02-15 03:00:00,13.57184965937926,13.566018255264432,13.564720257345858
2021-02-15 04:00:00,13.07052665477715,13.14916207230715,13.54442191307844
2021-02-15 05:00:00,17.282695861138603,17.600008967845994,15.713670583176032
2021-02-15 06:00:00,24.415947291036503,24.51779981792728,25.23607353028222
2021-02-15 07:00:00,25.543123747616605,25.900936438637515,26.830144821821307
2021-02-15 08:00:00,19.50794241856813,20.50689782087566,18.986359106030317
2021-02-15 09:00:00,19.912044492949697,20.8768791879096,21.392415339371208
2021-02-15 10:00:00,18.38466142985176,19.080733410373,15.881046044351882
2021-02-15 11:00:00,21.1112918410072,21.14050013475063,19.79905354174424
2021-02-15 12:00:00,23.6184094244163,23.286463867310385,21.3521516519704
2021-02-15 13:00:00,27.45708622114119,26.579648507656746,28.271861671191456
2021-02-15 14:00:00,19.289588427202453,18.99548048627335,18.50417711084153
2021-02-15 15:00:00,10.14738930850698,10.454491478571512,8.6850381403188
2021-02-15 16:00:00,3.7666594270836833,4.498279155354234,4.818173215278711
2021-02-15 17:00:00,8.06888312175505,8.276895275343175,7.0491186801858365
2021-02-15 18:00:00,13.28768875102057,12.973925378595755,11.66630214380462
2021-02-15 19:00:00,13.195155790125249,12.909126982453524,12.718040121052889
2021-02-15 20:00:00,5.468312187130851,5.736935760202674,3.392119793174913
2021-02-15 21:00:00,1.1582470090869728,1.7437264173242952,3.504064651846787
2021-02-15 22:00:00,-0.3172293644514581,0.4303962769214484,1.8965270353854025
2021-02-15 23:00:00,2.2390502074724,2.859247245338351,2.716400356740394
2021-02-16 00:00:00,4.709152426913387,4.675627716498751,4.057395418915251
2021-02-16 01:00:00,10.737341040331708,10.331157810213622,9.52354845376215
2021-02-16 02:00:00,15.25837638255482,14.657260011268455,14.957771332234197
2021-02-16 03:00:00,17.73187118290187,17.51832726351763,17.76112872828762
2021-02-16 04:00:00,18.05840232481156,17.891171147591308,18.10149627167079
2021-02-16 05:00:00,23.12955186413025,23.13743111980872,21.302989954097917
2021-02-16 06:00:00,29.403822961070908,29.259808893211435,29.07805382700432
2021-02-16 07:00:00,30.572500999578278,30.65056286011848,32.95759079746791
2021-02-16 08:00:00,28.946350685615972,29.25453732779064,32.278054555771455
2021-02-16 09:00:00,33.81096194163218,33.74965907030622,32.033365749077575
2021-02-16 10:00:00,35.82325416518135,35.15420896497588,35.286813917231605
2021-02-16 11:00:00,26.389279773671824,26.05343624071404,24.28046088876025
2021-02-16 12:00:00,24.497741737476566,24.20329122438898,22.159531425118463
2021-02-16 13:00:00,20.50144277190752,20.43632041643792,20.84228107104685
2021-02-16 14:00:00,7.128584813676873,7.952546644935521,8.638921793829494
