time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 19:00:00,4.729571618618527,4.626856444210727,4.519573952905756
2021-02-02 20:00:00,3.486863248473819,3.810511106098299,3.4747979565498457
2021-02-02 21:00:00,2.4005103630993947,2.271317761353977,2.457479035923991
2021-02-02 22:00:00,3.381961280241218,3.2403837287236503,4.042120925855128
2021-02-02 23:00:00,4.107333687174535,3.891384118178636,4.079506971055367
2021-02-03 00:00:00,6.8003563615786575,6.426897853145449,7.882860998628915
2021-02-03 01:00:00,4.885242645724922,4.431033868932038,4.554976587840358
2021-02-03 02:00:00,3.8005668145727514,3.4833106147493247,4.064906646096065
2021-02-03 03:00:00,4.116441389610202,3.7796031975690063,4.090102810001906
2021-02-03 04:00:00,5.221869998676482,4.919866279782076,4.638905199538941
2021-02-03 05:00:00,6.047475101925953,5.588174570580988,7.124739936247086
2021-02-03 06:00:00,5.1322971456890265,4.791810936176256,4.731116258721292
2021-02-03 07:00:00,9.276859832217426,9.218258616558682,8.28994833028279
2021-02-03 08:00:00,15.70586743395058,15.639807891839414,15.065149773398018
2021-02-03 09:00:00,11.751932248885003,11.68718199835861,11.735333060945706
2021-02-03 10:00:00,12.62323929429506,12.400623065423312,12.885839812394703
2021-02-03 11:00:00,11.440390106245877,11.090138739218537,10.304598932309204
2021-02-03 12:00:00,8.740422232897174,8.700246936061811,7.874328937199618
2021-02-03 13:00:00,15.873696252388768,15.788047132680926,15.809144565028502
2021-02-03 14:00:00,15.22555825010624,15.047918309194488,15.282987348201472
2021-02-03 15:00:00,14.845887038551504,14.54893556870651,13.99974194891008
2021-02-03 16:00:00,13.214607934298268,12.979848235450012,12.977409608097496
2021-02-03 17:00:00,9.644400845086576,9.377312075187858,5.076831969027919
2021-02-03 18:00:00,11.711354344971706,11.413282534215725,12.935461655257056
2021-02-03 19:00:00,3.9006986159483374,3.6984666620334825,4.056352530177215
2021-02-03 20:00:00,2.6733323203823955,2.920853360109985,2.582828446364592
2021-02-03 21:00:00,4.656998252428465,4.475506565051751,4.536406437862493
2021-02-03 22:00:00,4.157137021885724,4.033211384239637,4.503838282358261
2021-02-03 23:00:00,3.3858552065557106,3.234118589323907,3.4747979565498457
2021-02-04 00:00:00,9.11054151193341,8.766648783504479,10.153162251019708
2021-02-04 01:00:00,8.001287686881717,7.641076527184916,7.650775590374112
2021-02-04 02:00:00,7.676445522795283,7.447448892329259,7.621387902281483
2021-02-04 03:00:00,8.038346321569033,7.859937583715733,7.604590714027841
2021-02-04 04:00:00,9.13610389334593,8.980834647834335,10.175278741145698
2021-02-04 05:00:00,8.379851118873589,8.109438944226383,8.788032152173503
2021-02-04 06:00:00,8.98434049676814,8.821266548475762,8.796894862109534
2021-02-04 07:00:00,13.873394775783511,13.963077811996314,12.983408947147858
2021-02-04 08:00:00,18.061667685404,18.15746262526672,17.275010384667276
2021-02-04 09:00:00,12.549709979760028,12.59981540265948,12.559813379779222
2021-02-04 10:00:00,14.165508617657055,14.028620052862308,14.73405734859364
2021-02-04 11:00:00,12.168717378878814,11.8901856751707,12.574239275485567
2021-02-04 12:00:00,13.275588878148197,13.29013798674372,12.942643757629764
2021-02-04 13:00:00,12.764088880608456,12.782493576026964,12.937729564857609
2021-02-04 14:00:00,12.906879817186834,12.81221674974396,12.885839812394703
2021-02-04 15:00:00,8.766806579387946,8.577878308591545,8.426104919174483
2021-02-04 16:00:00,12.46244530452191,12.24511863421742,12.911118804099162
2021-02-04 17:00:00,7.395583993046888,7.19248928958455,5.228911501532477
2021-02-04 18:00:00,4.166714935339988,4.007888467606417,4.073965187383501
2021-02-04 19:00:00,3.1715490980401304,3.021835115084288,3.457898332961164
2021-02-04 20:00:00,5.735680100513505,5.995333891701606,4.666098193805096
2021-02-04 21:00:00,3.106646769139452,2.889851254019776,3.475858708915863
2021-02-04 22:00:00,2.599114501307328,2.4281900551131983,3.5056311640706768
2021-02-04 23:00:00,2.5953373903324377,2.4025588976189893,2.582828446364592
2021-02-05 00:00:00,3.776363767894464,3.449247412026155,4.064906646096065
2021-02-05 01:00:00,2.6517678682640025,2.2849431195176604,2.8816102649020183
2021-02-05 02:00:00,6.88592770657201,6.61588920062434,7.464033212981769
2021-02-05 03:00:00,6.472652763701254,6.235550236494828,5.109320869829803
2021-02-05 04:00:00,5.298580371570315,5.113526460726728,4.7440196981851965
2021-02-05 05:00:00,5.395447079549212,5.043495510074963,5.404162274184511
2021-02-05 06:00:00,4.495611197891053,4.2858639118591615,4.242785413356937
2021-02-05 07:00:00,7.089822401130437,7.126656281209615,6.554061662065969
2021-02-05 08:00:00,12.0068337060215,12.059380335930696,12.079026220816194
2021-02-05 09:00:00,10.30171537299561,10.291577228053203,9.762966399325832
2021-02-05 10:00:00,12.685018715247764,12.493843515677552,12.95215392379173
2021-02-05 11:00:00,10.695898513758902,10.374775156080412,10.218395390757124
2021-02-05 12:00:00,11.7490727520026,11.639165340992172,11.812075313025275
2021-02-05 13:00:00,8.97382495048204,8.846258413981698,8.631839060539889
2021-02-05 14:00:00,6.859716875093715,6.733500478502405,6.924923394796592
2021-02-05 15:00:00,11.0309655060064,10.801433130383783,10.691195383805878
2021-02-05 16:00:00,14.710439911286333,14.553356808823697,14.805506248163958
2021-02-05 17:00:00,11.132561784785253,10.931454630467076,6.730908265057179
2021-02-05 18:00:00,4.888193415958812,4.665153996461147,4.536406437862493
2021-02-05 19:00:00,3.163878060750747,3.0024690969898225,3.457898332961164
2021-02-05 20:00:00,4.991188508026532,5.279970308563481,4.519573952905756
2021-02-05 21:00:00,6.9825254773619845,6.85398953159971,7.397323768526431
2021-02-05 22:00:00,4.218505320200791,4.18813952899536,4.483621649326457
2021-02-05 23:00:00,3.4472235048707764,3.389046734079629,3.487764754802524
2021-02-06 00:00:00,3.116253585590706,2.946910027927148,3.540024285438163
2021-02-06 01:00:00,5.798497058578327,5.5724498501484,4.73120493498764
2021-02-06 02:00:00,5.481325931781278,5.398188233387208,4.73120493498764
2021-02-06 03:00:00,2.788549987713302,2.755562411276527,2.8136749342379512
2021-02-06 04:00:00,3.1188028551350766,3.1029978379736085,3.5024426293355657
2021-02-06 05:00:00,3.0836174386439232,2.950575357721867,3.5326856942957225
2021-02-06 06:00:00,4.440269446314834,4.397132563203838,4.111973895420449
2021-02-06 07:00:00,7.042151686843601,7.257290950648756,6.905637533190209
2021-02-06 08:00:00,5.198603728949736,5.411691528866537,6.289816608037879
2021-02-06 09:00:00,4.1915396420368864,4.304763590061858,2.7788789967505063
2021-02-06 10:00:00,5.714874709823684,5.5628837176325865,5.552662227455492
2021-02-06 11:00:00,5.230079767887537,4.9132745605006285,6.799660159804827
2021-02-06 12:00:00,8.616041145716506,8.6372214245563,7.949732193247031
2021-02-06 13:00:00,3.576223294939857,3.682467370255068,3.90678617800979
2021-02-06 14:00:00,6.766019937070581,6.747939039374755,7.285826325990646
2021-02-06 15:00:00,7.238234840054182,7.235444135347418,6.226405879474061
2021-02-06 16:00:00,4.878217340530377,4.9280175606402405,4.118091197220543
2021-02-06 17:00:00,-0.2193281201021824,-0.2020758563704929,3.5108374730355307
2021-02-06 18:00:00,4.24342530823382,4.20154864855107,4.0781588176334695
2021-02-06 19:00:00,4.806281991512359,4.82051662515538,4.506407369567395
2021-02-06 20:00:00,11.192594441182584,11.622591552691375,11.762244077003896
2021-02-06 21:00:00,15.440419299847107,15.40079957942538,16.106905393271752
2021-02-06 22:00:00,16.45255436614646,16.447329619172912,18.366653199718016
2021-02-06 23:00:00,14.146263142106204,14.101313549414138,14.960433523993942
2021-02-07 00:00:00,13.799951148247366,13.620444807072726,14.960433523993942
2021-02-07 01:00:00,14.210364657327151,14.003063789407276,15.022387654000289
2021-02-07 02:00:00,12.350513084530473,12.262512879708575,12.942253296190708
2021-02-07 03:00:00,11.9449091789491,11.90153993367353,12.875962492192372
2021-02-07 04:00:00,13.02732467614723,12.983704961603202,14.044011422771344
2021-02-07 05:00:00,13.82991666752855,13.59391519811872,14.976884387009417
2021-02-07 06:00:00,14.419063970844338,14.267010766179167,14.976884387009417
2021-02-07 07:00:00,14.718432098307735,14.80678424135952,13.049699751146196
2021-02-07 08:00:00,12.029435695252015,12.179186084715578,12.084311041848952
2021-02-07 09:00:00,11.06113791742371,11.107380541881742,11.34876126856744
2021-02-07 10:00:00,9.6299308497684,9.50043669668188,10.445281292070792
2021-02-07 11:00:00,10.687816353831884,10.417116832487432,10.256304785445838
2021-02-07 12:00:00,14.82635148407484,14.81408560327421,14.75971017473378
2021-02-07 13:00:00,9.02711108887009,9.043528235144436,8.723955684060542
2021-02-07 14:00:00,12.984001312718302,12.944169236187127,12.942643757629764
2021-02-07 15:00:00,14.131668472584426,13.97274375244773,12.965715010701018
2021-02-07 16:00:00,6.437473229021675,6.347915806262229,5.645108744877384
2021-02-07 17:00:00,-0.2257657894786635,-0.4065649579694088,3.8585074978928575
2021-02-07 18:00:00,4.159043898050605,3.988522449511952,4.073965187383501
2021-02-07 19:00:00,7.75356421230272,7.604506885330021,7.637087898471616
2021-02-07 20:00:00,8.844054104380916,9.18601053186002,8.41220400513891
2021-02-07 21:00:00,4.756721737190447,4.7272648002798,4.506407369567395
2021-02-07 22:00:00,5.032036248292213,5.0777972749836735,4.697925182080217
2021-02-07 23:00:00,5.772750729804296,5.767529700627589,4.77705068798916
2021-02-08 00:00:00,9.240949145852928,9.09587109111039,10.19335250591691
2021-02-08 01:00:00,11.155687914485426,10.94794927591012,11.762244077003896
2021-02-08 02:00:00,8.528331637333622,8.433936728789899,8.40809413178632
2021-02-08 03:00:00,8.107385657173483,8.03423174656592,7.603259731054016
2021-02-08 04:00:00,7.6854758948189,7.646937572030411,7.609408759981
2021-02-08 05:00:00,7.712481021918081,7.526027847531426,8.022933536801824
2021-02-08 06:00:00,8.293957287944485,8.17975739749741,8.084419460233525
2021-02-08 07:00:00,13.236708827985538,13.45713078767922,12.271215163644651
2021-02-08 08:00:00,15.904903280836912,16.205032056796995,15.27260708466499
2021-02-08 09:00:00,19.541633729139352,19.77399633849229,18.31469304229896
2021-02-08 10:00:00,15.884622921312502,16.04032776197252,15.806222232617827
2021-02-08 11:00:00,14.639994312310613,14.636622985513505,15.428580714085191
2021-02-08 12:00:00,13.467364810382776,13.774288439105352,12.933552848538858
2021-02-08 13:00:00,16.80873040919742,17.172684251685137,16.133836551373193
2021-02-08 14:00:00,16.95878126042755,17.28348113799808,16.12861010682019
2021-02-08 15:00:00,13.493749156873552,13.651919811635087,12.867262044540524
2021-02-08 16:00:00,15.654378473297273,15.77223686241792,15.490057837412934
2021-02-08 17:00:00,9.758644159152055,9.791217735607804,7.444084485187862
2021-02-08 18:00:00,11.104941423693631,11.046507276777971,11.733664247871369
2021-02-08 19:00:00,13.962641182748154,13.96649414755238,15.032176646309438
2021-02-08 20:00:00,11.967770182827092,12.415419208207362,12.875962492192372
2021-02-08 21:00:00,9.377092037899953,9.406766660997858,10.19335250591691
2021-02-08 22:00:00,5.7765278407791865,5.793160858121799,5.349532042756138
2021-02-08 23:00:00,14.783360212541812,14.545552879229753,15.245318326209407
2021-02-09 00:00:00,16.010412813840137,15.708437502203708,15.88007653289966
2021-02-09 01:00:00,13.435188915682645,13.21023613389129,14.036888913742535
2021-02-09 02:00:00,13.12568882617498,13.055340535224564,14.044011422771344
2021-02-09 03:00:00,15.007256959080207,14.976020465265153,15.66525569272434
2021-02-09 04:00:00,13.802500417791736,13.776532617119187,15.084436063843786
2021-02-09 05:00:00,12.271894146950151,11.98889386899228,12.933552848538858
2021-02-09 06:00:00,12.822686263819026,12.5651593465804,12.933552848538858
2021-02-09 07:00:00,13.16040957772934,13.201762912233082,12.28239568585321
2021-02-09 08:00:00,10.517439398409916,10.69036086415593,11.14867503284484
2021-02-09 09:00:00,12.657515624449026,12.809231961480508,12.635348521289597
2021-02-09 10:00:00,8.240671149556437,8.321467765633678,8.15120282436411
2021-02-09 11:00:00,13.872900730593123,13.801453653590498,14.869513122248346
2021-02-09 12:00:00,14.242951674664916,14.505408400119856,14.047762949665255
2021-02-09 13:00:00,9.211215983815286,9.508312669411604,8.658283419889488
2021-02-09 14:00:00,8.609104205269059,8.88437995449196,8.098314487196845
2021-02-09 15:00:00,8.237104031003705,8.40476323209845,7.306221241932652
2021-02-09 16:00:00,4.326735048190885,4.511681346359297,3.8775294375815648
2021-02-09 17:00:00,-0.7784814497310566,-0.6377780887459015,2.884000661364829
2021-02-09 18:00:00,2.785126272417406,2.84828555465268,2.643237687371843
2021-02-09 19:00:00,2.565136176762055,2.6550598576465374,2.640493353283214
2021-02-09 20:00:00,3.6326129569721,4.178465449893141,3.5482567688433084
2021-02-09 21:00:00,4.096611554886689,4.224927416180792,4.0910899656388855
2021-02-09 22:00:00,10.427582290646225,10.55012679121772,11.762244077003896
2021-02-09 23:00:00,14.199960403131886,14.236875676075396,15.102480973380498
2021-02-10 00:00:00,13.815293222826131,13.659176843261656,15.074538515567856
2021-02-10 01:00:00,10.395854247419685,10.193853656583064,10.731978011991544
2021-02-10 02:00:00,10.838516787688375,10.773687659148928,11.762244077003896
2021-02-10 03:00:00,11.9449091789491,11.90153993367353,12.875962492192372
2021-02-10 04:00:00,11.52299941659452,11.51424575913802,12.875962492192372
2021-02-10 05:00:00,11.573839900837116,11.328018699919465,12.89415182758038
2021-02-10 06:00:00,12.922820871218644,12.755209887306966,12.960442631578715
2021-02-10 07:00:00,15.532374149036794,15.634734292846352,14.134400793496276
2021-02-10 08:00:00,11.385078710164656,11.653873042304015,11.4842258692644
2021-02-10 09:00:00,12.734637119980494,12.941184447923678,12.77231223653191
2021-02-10 10:00:00,9.039271125706726,9.110685780931576,8.857724453083414
2021-02-10 11:00:00,1.7006311056001515,1.6354840136671824,2.821845374430109
2021-02-10 12:00:00,4.304156827132866,4.485529509610918,3.9650707214425487
2021-02-10 13:00:00,4.583585768454032,4.747737096097596,4.2633968922116505
2021-02-10 14:00:00,3.198627210973914,3.3116107075674988,2.862211219325345
2021-02-10 15:00:00,4.34629437084004,4.3401852238281,3.25006192076572
2021-02-10 16:00:00,8.033850936046987,8.049767225860993,7.898932091641559
2021-02-10 17:00:00,3.703810179769552,3.6931354462717834,6.247230326345776
2021-02-10 18:00:00,10.360449831206658,10.331143693639849,10.56548790360138
2021-02-10 19:00:00,9.418981254932485,9.480652467778976,10.19335250591691
2021-02-10 20:00:00,10.409747662248694,10.810397879080924,10.731978011991544
2021-02-10 21:00:00,10.8660752228739,10.83749382727411,11.762244077003896
2021-02-10 22:00:00,9.56035410152912,9.52490691856815,10.731978011991544
2021-02-10 23:00:00,6.509571285001886,6.46352726567125,5.383728983564529
2021-02-11 00:00:00,5.441780810524225,5.325392994475108,4.801240516806065
2021-02-11 01:00:00,10.349828023683386,10.077657548016273,10.731978011991544
2021-02-11 02:00:00,12.27380271163664,12.068852698763925,12.924873679312812
2021-02-11 03:00:00,8.153411880909783,8.150427855132712,7.627550827499785
2021-02-11 04:00:00,7.754515230423349,7.821231734880599,7.633528225428214
2021-02-11 05:00:00,7.796862432101296,7.739054046570544,8.022933536801824
2021-02-11 06:00:00,7.64151814293011,7.696786031492867,7.796905371378409
2021-02-11 07:00:00,8.746746161195547,9.10685123456707,7.867552325645136
2021-02-11 08:00:00,7.631114353296988,8.123006443238495,9.072726103134803
2021-02-11 09:00:00,8.290289554289167,8.768808697879802,7.280180789775812
2021-02-11 10:00:00,3.842760930239044,4.203580429655112,3.950352752810017
2021-02-11 11:00:00,1.0938070616844422,1.3304164507309162,2.8083838106016548
2021-02-11 12:00:00,7.481159043967091,7.912208007121002,7.115961401586821
2021-02-11 13:00:00,11.559756320616955,11.944893690242962,11.83723286317609
2021-02-11 14:00:00,11.679123022689552,11.978226504178046,11.83723286317609
2021-02-11 15:00:00,9.70992289612362,9.920173751188736,8.397224957216864
2021-02-11 16:00:00,10.303625286766652,10.601226538255116,10.283554047079512
2021-02-11 17:00:00,5.958242455910451,6.205862722476974,9.850099459424404
2021-02-11 18:00:00,9.684997574324132,9.790074273351909,9.938428627715403
2021-02-11 19:00:00,9.441994366800632,9.53875052206237,10.19335250591691
2021-02-11 20:00:00,9.741966442655553,10.288694476887452,10.19335250591691
2021-02-11 21:00:00,8.678626669149278,8.807599186426526,8.41682841517409
2021-02-11 22:00:00,8.946270142961662,9.138765643035937,10.182405964662
2021-02-11 23:00:00,9.686984624473745,9.82849806867985,10.19335250591691
2021-02-12 00:00:00,9.348343667904292,9.366995344432905,10.19335250591691
2021-02-12 01:00:00,9.751086139694692,9.730248308672987,10.19335250591691
2021-02-12 02:00:00,8.651068233963754,8.743793018301345,8.437596871389026
2021-02-12 03:00:00,9.757460625224478,9.871645292825944,10.19335250591691
2021-02-12 04:00:00,9.327879825580512,9.46498510019597,10.19335250591691
2021-02-12 05:00:00,9.34721391539031,9.32470935760252,10.421142959756164
2021-02-12 06:00:00,9.94403225599548,10.017170943757431,10.421142959756164
2021-02-12 07:00:00,11.79375186674789,12.14259972996976,11.181515874764932
2021-02-12 08:00:00,9.91102647713184,10.32358560671818,9.17438127792364
2021-02-12 09:00:00,8.950399736592924,9.271146081978811,7.905009879338607
2021-02-12 10:00:00,5.239691667740392,5.4019153787977805,4.701106805180781
2021-02-12 11:00:00,6.3363434808884245,6.353717910574173,7.513601224234173
2021-02-12 12:00:00,12.017559057131017,12.31697597429846,11.853289374357848
2021-02-12 13:00:00,14.568817962360018,14.822104400671844,14.971087085446367
2021-02-12 14:00:00,10.152195773906325,10.388961552927984,10.497839651575868
2021-02-12 15:00:00,9.710745141398885,9.79675836218577,8.421890999928621
2021-02-12 16:00:00,11.064692321745298,11.17019907407772,10.798114735030383
2021-02-12 17:00:00,7.471472120665451,7.50956485953217,8.087536835653005
2021-02-12 18:00:00,9.592945126851532,9.557682056218326,9.899934419221196
2021-02-12 19:00:00,9.3652839939068,9.345090341117718,10.19335250591691
2021-02-12 20:00:00,11.177252366603817,11.583859516502445,11.762244077003896
2021-02-12 21:00:00,9.39243411247872,9.44549869718679,10.19335250591691
2021-02-12 22:00:00,8.884901844646595,8.983837498280213,10.182405964662
2021-02-12 23:00:00,8.881124733671705,8.958206340786003,8.394637488706397
2021-02-13 00:00:00,8.550154814391636,8.51606963463352,8.419930841377514
2021-02-13 01:00:00,8.200734656405679,8.144592997641013,7.651637286585131
2021-02-13 02:00:00,7.868221455029864,7.931599344690891,7.651637286585131
2021-02-13 03:00:00,7.454946512159108,7.551260380561378,7.411775725727684
2021-02-13 04:00:00,7.017694675225759,7.125234169836938,7.411775725727684
2021-02-13 05:00:00,7.075795074120107,7.020080823214331,7.75236601466465
2021-02-13 06:00:00,7.664942377435894,7.69317639127478,7.8138519380963505
2021-02-13 07:00:00,10.266824617964662,10.5533347787197,8.703767675192664
2021-02-13 08:00:00,8.36067499384283,8.737930295686207,8.086078546564082
2021-02-13 09:00:00,8.988754923039842,9.367976172451137,7.9141073893316385
2021-02-13 10:00:00,6.813056262897556,7.045668744113149,7.122342362190369
2021-02-13 11:00:00,6.412642731144623,6.60908578602031,7.500840250124493
2021-02-13 12:00:00,7.481159043967091,7.912208007121002,7.115961401586821
2021-02-13 13:00:00,7.0084253555119,7.43968599237509,7.204570190659497
2021-02-13 14:00:00,7.174229403958429,7.527507220375483,7.109509043049182
2021-02-13 15:00:00,8.283541377377638,8.459251646163757,7.324940321042156
2021-02-13 16:00:00,8.156998655314752,8.297915820870955,7.78954643461498
2021-02-13 17:00:00,5.292927972143115,5.3139131532746005,7.602814315673455
2021-02-13 18:00:00,9.600616164140916,9.57704807431279,9.921826311113088
2021-02-13 19:00:00,8.613121364130443,8.610360739885127,8.394679497639979
2021-02-13 20:00:00,8.890080328117214,9.302206640426812,8.417307071971306
2021-02-13 21:00:00,13.137905186781737,13.080414667160817,14.027767844050231
2021-02-13 22:00:00,16.437212291567697,16.40859758298398,18.179324041623847
2021-02-13 23:00:00,17.193268847658548,17.13706204481683,18.446011457654738
2021-02-14 00:00:00,16.862298928378475,16.694925338664348,19.375126590565134
2021-02-14 01:00:00,17.280383474747644,17.096910339093363,19.780559301275098
2021-02-14 02:00:00,16.18803660630609,16.129821066816184,16.30260622125439
2021-02-14 03:00:00,16.542266367790454,16.522943740108193,16.30260622125439
2021-02-14 04:00:00,14.593018234015007,14.608092308824109,15.66525569272434
2021-02-14 05:00:00,14.643447595619971,14.483572944107031,15.69301979205305
2021-02-14 06:00:00,15.232594898935762,15.156668512167483,15.69301979205305
2021-02-14 07:00:00,17.84214817675391,18.036192917706867,16.130953650205303
2021-02-14 08:00:00,16.69583221969782,16.97488405400043,15.639336409551994
2021-02-14 09:00:00,14.944687662935628,15.090884837556144,14.301300533249677
2021-02-14 10:00:00,11.263841497965362,11.42253359575594,11.790247427835672
2021-02-14 11:00:00,10.011541851674092,9.99946280120246,10.245714995865502
2021-02-14 12:00:00,9.606417054101378,9.910589892215832,8.860419064899299
2021-02-14 13:00:00,8.389191773159212,8.722704294331795,8.080302007343333
2021-02-14 14:00:00,3.9648985474161353,4.270195428493471,4.074242368328031
2021-02-14 15:00:00,5.08955259541411,5.240671890470677,6.163285820591431
2021-02-14 16:00:00,8.800533395126841,8.946644252285482,8.133518419042845
2021-02-14 17:00:00,6.703967416310328,6.736103222110648,8.539769922216978
2021-02-14 18:00:00,6.56895253316734,6.58003161509903,5.427616183319698
2021-02-14 19:00:00,4.821624066091125,4.85924866134431,4.510968678403755
2021-02-14 20:00:00,8.913093439985364,9.360304694710209,8.429124846567035
2021-02-14 21:00:00,13.936094040294392,13.931340376960195,15.15934657521719
2021-02-14 22:00:00,13.443903847041035,13.50841121424255,14.911551907900591
2021-02-14 23:00:00,11.137612623000775,11.162395144483776,11.762244077003896
2021-02-15 00:00:00,12.31096796327342,12.189717640796475,12.942253296190708
2021-02-15 01:00:00,12.71371043506382,12.55297060503656,12.942253296190708
2021-02-15 02:00:00,12.358184121819855,12.28187889780304,12.942253296190708
2021-02-15 03:00:00,14.224410180146318,14.163826791654698,15.074538515567856
2021-02-15 04:00:00,13.779487305923588,13.718434562835792,14.960433523993942
2021-02-15 05:00:00,13.837587704817937,13.613281216213185,15.038838517015764
2021-02-15 06:00:00,13.689914452936131,13.590379219229971,14.051091582984112
2021-02-15 07:00:00,15.531963026399158,15.696441987347836,14.126400458734771
2021-02-15 08:00:00,13.549103029383495,13.68737732336969,12.90445329769862
2021-02-15 09:00:00,15.689590378060238,15.744540726192785,14.88268940563201
2021-02-15 10:00:00,15.73969545808949,15.54895802917471,15.622239540662196
2021-02-15 11:00:00,10.695898513758902,10.374775156080412,10.218395390757124
2021-02-15 12:00:00,9.507926937252297,9.473708573483332,8.864568011868862
2021-02-15 13:00:00,7.5231969519550095,7.512361338177772,7.527299724903432
2021-02-15 14:00:00,6.898072061540632,6.830330568974731,7.108187079129932
2021-02-15 15:00:00,4.223557774209907,4.030328934316655,3.5548197458057893
2021-02-15 16:00:00,2.5922786699566744,2.461241601060156,3.4997338214979066
2021-02-15 17:00:00,-0.9855994565444042,-1.1606605772964649,2.827877189377586
2021-02-15 18:00:00,2.616363452050974,2.422233156574443,2.5779115219354725
2021-02-15 19:00:00,4.652861245724695,4.4331962632660735,4.536406437862493
2021-02-15 20:00:00,6.4571585811323295,6.652599420556337,5.1306143900657215
2021-02-15 21:00:00,9.185316105665372,8.922616208636226,10.128822355568705
2021-02-15 22:00:00,10.972626913609236,10.761973903899747,12.858582875314475
2021-02-15 23:00:00,8.666335689568974,8.415957834140976,8.564356209262867
2021-02-16 00:00:00,6.040522694512918,5.672802233818393,5.071267633381267
2021-02-16 01:00:00,4.915926794882456,4.508497941309899,4.536406437862493
2021-02-16 02:00:00,6.118423002216887,5.84242756320282,5.086526439730316
2021-02-16 03:00:00,4.9529854295697735,4.727358997840716,4.526624002599198
2021-02-16 04:00:00,3.003737295794328,2.8125075665566284,3.4747979565498457
2021-02-16 05:00:00,4.573833991530773,4.196179440493668,4.684128101114623
2021-02-16 06:00:00,4.410818665070203,4.134545407321527,4.253096345406999
2021-02-16 07:00:00,5.523717720625024,5.5639766284901935,4.2624620699468885
2021-02-16 08:00:00,4.400414875437081,4.560765819067154,4.163510902516435
2021-02-16 09:00:00,11.068808954713097,11.126746559976208,11.34876126856744
2021-02-16 10:00:00,12.684607592610128,12.555551210179036,12.942643757629764
2021-02-16 11:00:00,6.09813020227991,5.815079044147232,6.752777091483521
2021-02-16 12:00:00,2.6306576245760867,2.6517256035689822,3.6711852678035832
2021-02-16 13:00:00,2.878991294102085,2.8981768121792832,3.5764315936762325
