time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 06:00:00,9.888660682705838,9.800204842788116,11.24046066472655
2021-02-02 07:00:00,8.332371552892063,8.357045189405742,8.617686256270337
2021-02-02 08:00:00,13.083994801455518,12.92960832285768,12.859879122631012
2021-02-02 09:00:00,15.906588854122074,15.701842241186066,14.30740154063157
2021-02-02 10:00:00,19.81320859993505,19.40672770926698,18.35416001497816
2021-02-02 11:00:00,16.286577354275817,16.03043336970118,16.754632608888908
2021-02-02 12:00:00,18.61441215428514,18.19706485721835,18.59731514875869
2021-02-02 13:00:00,14.407833683587182,14.160858874292284,13.977073722072385
2021-02-02 14:00:00,8.927399884392639,8.79006426321565,8.437179720213866
2021-02-02 15:00:00,5.4844067628290345,5.242354162663151,5.298608317996263
2021-02-02 16:00:00,7.392426216285354,7.165909674561783,6.511234655972578
2021-02-02 17:00:00,8.848746594350036,8.437789244214535,9.02358691027596
2021-02-02 18:00:00,8.287890632986123,8.25608828472669,8.886174526040113
2021-02-02 19:00:00,6.402438344574665,6.401268894004844,7.553214305645802
2021-02-02 20:00:00,5.830130848834673,5.9548340275641545,6.35541741401116
2021-02-02 21:00:00,1.66896335909755,1.896775913904732,2.9499476578495765
2021-02-02 22:00:00,6.761739771173427,6.818532543588562,6.050198005633334
2021-02-02 23:00:00,7.677457905200455,7.782585703963169,8.26044801767807
2021-02-03 00:00:00,4.581247900305083,4.40127624164017,3.81560654779442
2021-02-03 01:00:00,3.753168704320912,3.576693109857356,4.065318369162317
2021-02-03 02:00:00,5.110318647528278,4.973566458764937,5.08162541239702
2021-02-03 03:00:00,3.775110829889079,3.847353883172661,4.244442309421687
2021-02-03 04:00:00,4.039951641603837,4.1268815709652245,4.190844447912641
2021-02-03 05:00:00,3.3146948271258188,3.485244106942475,3.2959299687855914
2021-02-03 06:00:00,6.4999539234811365,6.69671495560157,5.511963914170504
2021-02-03 07:00:00,5.783443158969924,6.078142889104058,5.325588939004921
2021-02-03 08:00:00,9.704069868024115,9.839773357400729,8.257417915061195
2021-02-03 09:00:00,7.610939289981504,7.855650658634257,5.439383002209559
2021-02-03 10:00:00,9.85556595677596,9.938670796404637,8.375618565718218
2021-02-03 11:00:00,10.395016543851844,10.559098973833134,9.305329662409662
2021-02-03 12:00:00,9.45155614058392,9.563929331106792,8.28419847660488
2021-02-03 13:00:00,10.939007885344596,11.013083100053295,11.338786840867565
2021-02-03 14:00:00,5.42344678297685,5.587668802058289,5.784060193860354
2021-02-03 15:00:00,5.268229909398908,5.307678083722376,5.110735984510265
2021-02-03 16:00:00,4.710687828585527,4.760791956830096,5.287433285612701
2021-02-03 17:00:00,7.041913875125972,6.911878800286079,5.8775793521667365
2021-02-03 18:00:00,17.899794249571954,17.427428475676585,15.31997523496871
2021-02-03 19:00:00,16.898029455429562,16.465471280487563,17.33409290608511
2021-02-03 20:00:00,11.4626882837402,11.344609327329572,12.146643026609445
2021-02-03 21:00:00,15.470976976402891,15.177399117549331,13.621068099387804
2021-02-03 22:00:00,23.047961181213253,22.518298820969363,23.27897099242288
2021-02-03 23:00:00,18.29599457716155,18.037956994660185,16.563709604908325
2021-02-04 00:00:00,11.123838306859575,10.72487850212719,11.463235487427191
2021-02-04 01:00:00,9.535017177712543,9.198602079025852,8.996739568588671
2021-02-04 02:00:00,8.451868457151924,8.24460696284519,8.876673395378782
2021-02-04 03:00:00,7.982784482195188,7.983946739326551,8.832446195326835
2021-02-04 04:00:00,9.052276356039307,9.033442327085602,9.273396323176735
2021-02-04 05:00:00,8.311621103731058,8.207278202575885,8.873751520760033
2021-02-04 06:00:00,10.683447312163716,10.6351262295389,10.309511048903074
2021-02-04 07:00:00,14.829970223601867,14.69098124975869,12.776711115099918
2021-02-04 08:00:00,8.192450434369881,8.37143328797938,8.407818521705263
2021-02-04 09:00:00,13.37630671866472,13.371641375829675,13.266004075750669
2021-02-04 10:00:00,13.976503958027251,13.860106026748706,12.789365875881286
2021-02-04 11:00:00,17.735641400498764,17.48179739552927,16.529817902869826
2021-02-04 12:00:00,16.800962823024143,16.50028267453252,16.548006972491386
2021-02-04 13:00:00,15.822853033515118,15.478994804688112,16.17713560775869
2021-02-04 14:00:00,14.382155589675794,14.063957945416991,14.105138650443324
2021-02-04 15:00:00,12.616553984960944,12.322639835661995,11.641236684128865
2021-02-04 16:00:00,6.34633543022415,6.341692521951852,5.193772050370301
2021-02-04 17:00:00,9.517339842067155,9.317366952292693,9.276966516178035
2021-02-04 18:00:00,8.200072375053121,8.119539067430761,8.873593237875232
2021-02-04 19:00:00,9.61226076729881,9.467485572141204,9.785796225727744
2021-02-04 20:00:00,6.608436433584134,6.683837162341865,5.946931458313435
2021-02-04 21:00:00,3.2343563543897718,3.368437105189745,3.685415147649835
2021-02-04 22:00:00,9.17569295756151,9.128436243488029,7.542222348996971
2021-02-04 23:00:00,6.872806843071093,7.01261780399668,8.347269052503245
2021-02-05 00:00:00,4.598811551891684,4.428586085099356,3.856481363700164
2021-02-05 01:00:00,3.805859659080713,3.658622640234913,3.6336368453289487
2021-02-05 02:00:00,7.603308266056063,7.406364454230736,7.553960672813263
2021-02-05 03:00:00,7.116660639512726,7.118394387252914,7.42362808548634
2021-02-05 04:00:00,7.381501451227485,7.397922075045477,7.556615795468386
2021-02-05 05:00:00,7.477376743587242,7.632170762962291,8.2886306845517
2021-02-05 06:00:00,9.8667666036065,10.087328633384493,9.869403463155368
2021-02-05 07:00:00,12.368860087612733,12.548628166752932,11.920830318342864
2021-02-05 08:00:00,17.111701510382886,17.107536378475274,17.19663679802505
2021-02-05 09:00:00,21.49090673254836,21.33777656635908,21.90262276654576
2021-02-05 10:00:00,23.72675157354952,23.40714178239986,21.575403173026803
2021-02-05 11:00:00,18.54690907466506,18.42263703425313,18.43668893689644
2021-02-05 12:00:00,14.297026164946688,14.21104657436491,13.171975434957249
2021-02-05 13:00:00,12.49561905484352,12.471089369608716,11.535229139925166
2021-02-05 14:00:00,13.548993836410164,13.410242097289506,12.48426404709451
2021-02-05 15:00:00,11.785557445451683,11.511707170506728,12.290016427425249
2021-02-05 16:00:00,11.246661623103083,10.913522478559742,9.106147483206916
2021-02-05 17:00:00,15.195971619695555,14.618200043678296,11.181271109273274
2021-02-05 18:00:00,15.477059237390572,15.10386985404753,13.151660072075645
2021-02-05 19:00:00,7.163180277737524,7.102962185323369,8.447253150378703
2021-02-05 20:00:00,3.372268533480089,3.576655719016726,3.591211323046779
2021-02-05 21:00:00,2.508741724400112,2.7213635007895918,3.2581390299104047
2021-02-05 22:00:00,10.916722468719737,10.873195869364894,8.9373062628116
2021-02-05 23:00:00,6.164755864668034,6.392854043055712,7.503245105449737
2021-02-06 00:00:00,7.966706838895232,7.740591354368386,7.710793053019078
2021-02-06 01:00:00,7.182536771877561,6.984282831233535,5.799086615003337
2021-02-06 02:00:00,2.854438325419597,2.9094513499981414,3.084983987167239
2021-02-06 03:00:00,6.434955138489567,6.539595391500724,5.803796728218197
2021-02-06 04:00:00,4.241933634849741,4.440944770745858,3.892016107331408
2021-02-06 05:00:00,3.484797337833076,3.5088623942630663,3.316806345655283
2021-02-06 06:00:00,5.0344088325497705,5.139432677800407,4.067774835337666
2021-02-06 07:00:00,6.731851254426642,6.830764311202358,6.403994458916924
2021-02-06 08:00:00,6.599629354819573,6.937415740019479,5.499771717180401
2021-02-06 09:00:00,9.309142279051413,9.453527267349273,6.484046532623071
2021-02-06 10:00:00,13.085117244843072,12.8749805009724,13.15087488306858
2021-02-06 11:00:00,10.328009758139997,10.21403437445472,9.349194880416675
2021-02-06 12:00:00,12.674490816614105,12.329367296917184,11.99579220986943
2021-02-06 13:00:00,10.918075442355615,10.579076292295069,11.14210280419167
2021-02-06 14:00:00,10.299592712232256,9.961317176449622,9.862771593039
2021-02-06 15:00:00,4.555727532715286,4.359825766996255,4.68108152903714
2021-02-06 16:00:00,2.379018894971699,2.337957326955295,4.054344570774095
2021-02-06 17:00:00,2.261164451950859,2.124520783593441,3.4067648286268977
2021-02-06 18:00:00,8.287890632986123,8.25608828472669,8.886174526040113
2021-02-06 19:00:00,3.236525050817021,3.4033268245164474,3.8729332160197942
2021-02-06 20:00:00,9.206807961631522,9.280494218562778,8.262338593244055
2021-02-06 21:00:00,9.130368563094304,9.167860056842946,6.994353902789864
2021-02-06 22:00:00,10.191107838730076,10.22612226496474,8.122260706267397
2021-02-06 23:00:00,7.861876246859758,8.069339060284616,6.787763838411923
2021-02-07 00:00:00,7.205964905732372,7.038898063049862,5.822408320286336
2021-02-07 01:00:00,8.057442440353324,7.863490105036766,7.738458267145517
2021-02-07 02:00:00,6.956730068206104,6.882185145396917,5.822408320286336
2021-02-07 03:00:00,8.10573004330139,8.175115643540849,8.80216816546408
2021-02-07 04:00:00,9.15765826555891,9.197301387840715,9.185890855199734
2021-02-07 05:00:00,10.032921749546311,10.081944802021347,11.09994578618014
2021-02-07 06:00:00,10.760318530547046,10.915237342133016,10.493679437926383
2021-02-07 07:00:00,9.991116811276036,10.214735745257949,10.93243359482856
2021-02-07 08:00:00,12.284877744484904,12.409120570162456,12.843240753607033
2021-02-07 09:00:00,15.01087171342516,15.031150349465324,14.394072924744696
2021-02-07 10:00:00,18.042585790762374,17.856828543743,19.05237412260139
2021-02-07 11:00:00,21.005853996897827,20.722206934286667,22.12279418107605
2021-02-07 12:00:00,24.12955803324321,23.64515140004073,25.29161923534553
2021-02-07 13:00:00,19.90541591095865,19.581635573655475,21.25694322387785
2021-02-07 14:00:00,19.32314309088668,18.93988773621452,21.267313505023303
2021-02-07 15:00:00,19.176708043102032,18.673551939608195,21.27909676547724
2021-02-07 16:00:00,15.355569977926526,15.057128012715893,14.205174426441626
2021-02-07 17:00:00,15.185024580145884,14.761761938976482,11.2622862437495
2021-02-07 18:00:00,18.765918092254417,18.292980827750227,16.78985213293944
2021-02-07 19:00:00,11.265472020524031,11.075695980722148,9.693483647288804
2021-02-07 20:00:00,5.060607089878513,5.239485814516038,2.524713085695764
2021-02-07 21:00:00,0.94334872910789,1.2497023095045785,2.502458791193467
2021-02-07 22:00:00,8.537896585504853,8.6179118563838,8.624771520910176
2021-02-07 23:00:00,8.657745483195818,8.825652038521511,7.728323079610956
2021-02-08 00:00:00,7.205964905732372,7.038898063049862,5.822408320286336
2021-02-08 01:00:00,5.599580124998739,5.485311796489337,5.128793264387073
2021-02-08 02:00:00,5.303518814980881,5.273974736815977,5.1403509164614425
2021-02-08 03:00:00,4.808089362644244,4.972349748108561,5.1214387820469005
2021-02-08 04:00:00,5.064148348565703,5.238222514171532,5.133838857092241
2021-02-08 05:00:00,5.13584337730193,5.274289619871788,5.147930593502083
2021-02-08 06:00:00,8.294756996277346,8.444795703342105,9.613654445458922
2021-02-08 07:00:00,10.87588691242328,11.02898953227688,12.752188300974366
2021-02-08 08:00:00,18.09415430213462,17.99338589600584,17.030257013859142
2021-02-08 09:00:00,15.992241898298706,15.995608275509776,14.559533818215549
2021-02-08 10:00:00,21.525727419957008,21.267739386982846,22.025841599231487
2021-02-08 11:00:00,22.02235148494458,21.74128454724949,22.276891495161525
2021-02-08 12:00:00,21.08767290746995,20.75976982625275,20.6329199049504
2021-02-08 13:00:00,22.61133456228201,22.18493487360373,21.187209375133584
2021-02-08 14:00:00,22.020279916416733,21.529532114433174,23.457348132329788
2021-02-08 15:00:00,18.558640536388346,18.03312057893538,18.990125862160067
2021-02-08 16:00:00,12.270858330064952,12.024863421766048,13.671503717607198
2021-02-08 17:00:00,13.735960533922931,13.310397913148392,12.93699888204564
2021-02-08 18:00:00,13.194833437901991,12.998789980091956,11.761912541502916
2021-02-08 19:00:00,11.414763059010136,11.307829650125225,11.797256376608049
2021-02-08 20:00:00,7.597505837372798,7.740558418629801,7.150804552937231
2021-02-08 21:00:00,3.453901999222276,3.7098101484295634,3.862646149929217
2021-02-08 22:00:00,5.266601382227607,5.456110726140291,5.866833634392796
2021-02-08 23:00:00,4.467635482476309,4.716369025826808,5.222599569752118
2021-02-09 00:00:00,7.1269284735926695,6.916003767483527,5.799086615003337
2021-02-09 01:00:00,5.599580124998739,5.485311796489337,5.128793264387073
2021-02-09 02:00:00,4.533995056024721,4.55862652376786,3.869449990450878
2021-02-09 03:00:00,4.064911081067985,4.297966300249222,3.802718747756072
2021-02-09 04:00:00,4.294624589609542,4.522874301123414,3.880893770471287
2021-02-09 05:00:00,4.294982405121184,4.528310441500818,3.873423506465077
2021-02-09 06:00:00,6.605335833000739,6.860574016356683,5.655847428894952
2021-02-09 07:00:00,9.947207682309534,10.146461136609982,10.476145885902309
2021-02-09 08:00:00,16.36082400989151,16.340889600372456,14.379528079491042
2021-02-09 09:00:00,20.792720186816798,20.65305931863381,20.89126482347028
2021-02-09 10:00:00,14.124712389635173,14.170848104665676,13.605928819605117
2021-02-09 11:00:00,17.91897713527989,17.847159160364605,18.86510271583794
2021-02-09 12:00:00,22.70467425064379,22.391968956429203,23.221377994756917
2021-02-09 13:00:00,24.996777057533823,24.611090625342197,20.781942387155876
2021-02-09 14:00:00,25.227937125384518,24.75296560959731,23.60456679307733
2021-02-09 15:00:00,22.64120341383188,22.13576134790275,22.07202873245193
2021-02-09 16:00:00,14.735337257456468,14.57391346907085,11.35126025038361
2021-02-09 17:00:00,16.23556676448765,15.914067647371567,12.580444468935168
2021-02-09 18:00:00,16.492474118559137,16.201555875524242,15.277965624099249
2021-02-09 19:00:00,15.481927498623442,15.225943758605627,16.80438303008954
2021-02-09 20:00:00,7.623851314752699,7.781523183818579,7.103876641690448
2021-02-09 21:00:00,4.311244016111438,4.561707578773609,5.030272713289703
2021-02-09 22:00:00,7.812281955515193,7.970838251983648,7.141285636411003
2021-02-09 23:00:00,8.73678191533552,8.948546334087847,7.684964456074319
2021-02-10 00:00:00,5.596662781473649,5.498962263116885,5.128793264387073
2021-02-10 01:00:00,4.786147237076078,4.701688974793256,3.905185154637485
2021-02-10 02:00:00,9.405810557767389,9.246708532214754,9.180953031013456
2021-02-10 03:00:00,11.359461594992036,11.309606930325174,11.994952486566726
2021-02-10 04:00:00,11.615520580913495,11.575479696388143,11.916707558966058
2021-02-10 05:00:00,12.472137806436113,12.511421675623485,13.253968345064989
2021-02-10 06:00:00,13.199534587436847,13.34471421573515,12.085660637444269
2021-02-10 07:00:00,13.278893059261696,13.482455127474534,11.999503182975246
2021-02-10 08:00:00,15.642908598816968,15.786079326215784,13.424640316045728
2021-02-10 09:00:00,16.785945920878397,16.909138070774453,16.631313093453418
2021-02-10 10:00:00,17.394924986034233,17.41125764342307,15.853547771875784
2021-02-10 11:00:00,15.433686735667218,15.50662449514229,16.136778302019263
2021-02-10 12:00:00,16.91296134458068,16.83501347404501,16.067784564321578
2021-02-10 13:00:00,15.129117886064106,15.122366112748,16.007839325875345
2021-02-10 14:00:00,10.453335148998924,10.521539401637853,9.738167039394964
2021-02-10 15:00:00,9.493467213291616,9.471580783335453,10.188214079958142
2021-02-10 16:00:00,11.37622379624622,11.275563121531414,10.093728427166228
2021-02-10 17:00:00,22.65521160993594,22.046501003644288,19.87757723100988
2021-02-10 18:00:00,19.71986019286988,19.295082397119792,18.97856282430697
2021-02-10 19:00:00,13.87262537436472,13.686007958672652,14.07670758678158
2021-02-10 20:00:00,13.247626923864928,13.157643561854403,13.612382236984804
2021-02-10 21:00:00,13.993402239043672,13.842287143560249,11.22769830914506
2021-02-10 22:00:00,16.637098161558264,16.39952038642624,14.658919986710186
2021-02-10 23:00:00,11.885131557506565,11.919178560117055,11.554064366122434
2021-02-11 00:00:00,8.832830681577693,8.606143706442024,8.78493698541718
2021-02-11 01:00:00,11.240919385697568,10.888742017984349,11.558062831884444
2021-02-11 02:00:00,12.562942025731733,12.230995679973558,13.072882969277334
2021-02-11 03:00:00,10.554810532862676,10.539639030358686,11.756589078660278
2021-02-11 04:00:00,11.650647884086696,11.630099383306517,12.302420719277444
2021-02-11 05:00:00,11.739906564409525,11.693476332465956,12.563212454105017
2021-02-11 06:00:00,14.92516566076484,14.904947181125053,14.18831990514989
2021-02-11 07:00:00,15.02208778417629,15.06999793632362,13.612824482181688
2021-02-11 08:00:00,15.750455722092935,15.792721569943115,13.36157781512543
2021-02-11 09:00:00,16.131668504113325,16.292695431697148,15.041483022201202
2021-02-11 10:00:00,16.749429395062457,16.808469926075364,16.389544822426643
2021-02-11 11:00:00,17.263617111636627,17.309324929801193,18.09248298246679
2021-02-11 12:00:00,19.53876095688615,19.394026886940807,20.10672531209693
2021-02-11 13:00:00,16.941484610446913,16.89775670394772,17.82290206246413
2021-02-11 14:00:00,17.1287355493311,16.97135707955487,17.828056368138313
2021-02-11 15:00:00,17.762771300052286,17.276807600698483,19.104003148226635
2021-02-11 16:00:00,16.385179719279314,15.77542691335275,16.107357396771473
2021-02-11 17:00:00,17.8854092263105,17.11558109165346,13.738764805167664
2021-02-11 18:00:00,20.629893164518847,20.22890935784139,20.38091948055816
2021-02-11 19:00:00,18.779568179280588,18.42870965403792,17.82976103354317
2021-02-11 20:00:00,18.23360616092049,18.023239552786,20.67975019423684
2021-02-11 21:00:00,19.7928143640219,19.49150595618793,23.980132362490387
2021-02-11 22:00:00,22.4979830670896,22.144323651161077,21.55656891224817
2021-02-11 23:00:00,20.177533301012573,20.00119536821054,20.19270325483821
2021-02-12 00:00:00,18.71697089775584,18.20078647100929,19.643159375143075
2021-02-12 01:00:00,19.559666606583484,19.01172359126661,20.192448731624246
2021-02-12 02:00:00,19.27238712235893,18.81404145332284,20.215305874481388
2021-02-12 03:00:00,18.78573949581559,18.526071386345016,20.192448731624246
2021-02-12 04:00:00,17.406150880098423,17.211043587286234,19.010008653437342
2021-02-12 05:00:00,18.28249697096401,18.017078592952977,20.643712156253898
2021-02-12 06:00:00,19.83210846568071,19.64764887649032,19.274462682017248
2021-02-12 07:00:00,16.65773538581491,16.650898501445376,16.91085747521551
2021-02-12 08:00:00,13.282728974066869,13.479496748179985,13.801317679885551
2021-02-12 09:00:00,16.830937656723087,16.898804270908524,16.70965281001135
2021-02-12 10:00:00,13.35518863067901,13.455499891617556,13.781707511009328
2021-02-12 11:00:00,12.267773441909574,12.508682425653893,12.035739385603756
2021-02-12 12:00:00,10.53722562809889,10.770854726420252,9.400303109010183
2021-02-12 13:00:00,7.117734567943693,7.477306800001486,5.905347971957066
2021-02-12 14:00:00,8.9581967600531,9.15911758418958,8.414518473507442
2021-02-12 15:00:00,6.3198547006188575,6.381375383603571,5.274274329924274
2021-02-12 16:00:00,5.728267923510462,5.70126116127903,5.358301868940077
2021-02-12 17:00:00,12.100312932284313,11.72949734802664,9.731237562977196
2021-02-12 18:00:00,15.643913927463274,15.36331336690979,13.178748380355389
2021-02-12 19:00:00,12.184286817966296,12.02317786317334,10.979597652273815
2021-02-12 20:00:00,11.629542973812905,11.604052840191835,12.922303191186304
2021-02-12 21:00:00,11.605794530035489,11.57334820884956,10.91306130098978
2021-02-12 22:00:00,15.106832469439244,14.9824788820596,13.098148787393756
2021-02-12 23:00:00,11.177080579103505,11.299414799176088,11.063527581307907
2021-02-13 00:00:00,10.538732889562716,10.29628364540052,10.99987742936019
2021-02-13 01:00:00,10.576777536261009,10.337252865691342,11.035645146784832
2021-02-13 02:00:00,10.298279877829753,10.15322564947717,11.03374620713383
2021-02-13 03:00:00,9.811632251286412,9.865255582499346,11.01643877781562
2021-02-13 04:00:00,10.863560473543934,10.887441326799213,12.164636604064045
2021-02-13 05:00:00,11.756387609117938,11.799394584439032,12.534412212670462
2021-02-13 06:00:00,14.110650165963996,14.199932767942862,12.611413412693365
2021-02-13 07:00:00,14.994659699918204,15.107641579648732,13.249437635221192
2021-02-13 08:00:00,18.12819899842964,18.1266139914381,17.020320624264176
2021-02-13 09:00:00,20.128578337380237,20.101570166340807,20.052222489291733
2021-02-13 10:00:00,20.737557402536066,20.60368973898943,22.274794555108297
2021-02-13 11:00:00,24.584513102940583,24.36193032506592,25.041723252761773
2021-02-13 12:00:00,26.8596569481901,26.44663228220554,23.900731782303023
2021-02-13 13:00:00,25.898028203389494,25.5312626643342,20.26213465358523
2021-02-13 14:00:00,24.483676236930062,24.157190570251863,23.265347311754933
2021-02-13 15:00:00,21.03960050848828,20.688088878213257,21.006748741385287
2021-02-13 16:00:00,17.18333514013957,17.017045264402576,15.703189513856424
2021-02-13 17:00:00,17.012789742358926,16.721679190663167,12.59012834673652
2021-02-13 18:00:00,17.279561529101898,16.944213932031545,15.426636654879204
2021-02-13 19:00:00,12.193068643759595,12.036832784902932,11.014087448192186
2021-02-13 20:00:00,11.620761148019604,11.590397918462244,13.129717538743508
2021-02-13 21:00:00,13.171187525327712,13.045009400134573,10.851652110833944
2021-02-13 22:00:00,12.61384285091146,12.549680886593798,10.813164192358071
2021-02-13 23:00:00,9.49752384849838,9.650239625406371,8.80710598965036
2021-02-14 00:00:00,8.045743271034933,7.863485649934721,7.751013919587905
2021-02-14 01:00:00,8.092569743526525,7.918109791955136,7.731620660307909
2021-02-14 02:00:00,9.44093786094059,9.301328219133124,9.20416792604381
2021-02-14 03:00:00,8.963072060190552,9.027013073884897,9.253880490017526
2021-02-14 04:00:00,9.210349220318712,9.279230918218271,9.253880490017526
2021-02-14 05:00:00,10.094394530099414,10.177529254128498,11.311661900718446
2021-02-14 06:00:00,11.63522419902281,11.794444615936246,10.971927772306683
2021-02-14 07:00:00,11.714582670847658,11.93218552767563,12.978860800425238
2021-02-14 08:00:00,15.661554857281752,15.734780761161078,13.142021971911197
2021-02-14 09:00:00,19.17463623676477,19.09946859697124,19.542659764131912
2021-02-14 10:00:00,20.66946800994603,20.337233548124917,21.75069833694346
2021-02-14 11:00:00,19.530444473294978,19.2298781432698,20.417586461767563
2021-02-14 12:00:00,20.231413497458973,19.82926398739481,20.67117471099818
2021-02-14 13:00:00,17.66048262839964,17.3739585695905,17.96959777776702
2021-02-14 14:00:00,10.544401227566476,10.42226339339211,9.767433799622523
2021-02-14 15:00:00,3.050724711097982,3.0623574363322805,3.9014167075371695
2021-02-14 16:00:00,0.8652342475610939,1.0268340745617288,3.313416922450329
2021-02-14 17:00:00,5.584068003109721,5.446859852728398,5.317236356514275
2021-02-14 18:00:00,13.221178915281891,13.039754745280732,11.828426388956077
2021-02-14 19:00:00,9.761551805784912,9.699619241544282,10.507977675025538
2021-02-14 20:00:00,3.512777746172892,3.7951344666902096,5.037947349478325
2021-02-14 21:00:00,1.8270362233769528,2.1425645050374014,3.055957777929182
2021-02-14 22:00:00,4.532204926444647,4.795382200010544,6.652662463843569
2021-02-14 23:00:00,3.8298391104196514,4.205844638722581,4.0277802852107705
2021-02-15 00:00:00,5.614226433060249,5.52627210657607,5.128793264387073
2021-02-15 01:00:00,5.64348925396524,5.553586405137301,5.128793264387073
2021-02-15 02:00:00,5.338646118154082,5.328594423734349,5.135305323756275
2021-02-15 03:00:00,4.851998491610745,5.040624356756524,5.11753604648459
2021-02-15 04:00:00,5.895144888074965,6.049155179326798,5.7179768333936405
2021-02-15 05:00:00,6.787972023648968,6.961108436966618,5.8487171330691305
2021-02-15 06:00:00,8.355147169952264,8.618988563963143,9.815577013310168
2021-02-15 07:00:00,7.612290928061149,7.959451732276852,7.960262202812951
2021-02-15 08:00:00,10.65801196863958,10.841874926770291,12.468703339364778
2021-02-15 09:00:00,12.62218139753879,12.840819823268523,13.152399667097727
2021-02-15 10:00:00,13.169687682141522,13.24735494381,13.656249510647594
2021-02-15 11:00:00,12.852878859206433,12.937277282380563,12.20540121814539
2021-02-15 12:00:00,11.087203742222544,11.14482989622855,9.9068788903885
2021-02-15 13:00:00,8.507491047369912,8.675869556694645,8.219518085251872
2021-02-15 14:00:00,11.15260430160868,11.127648240849227,11.29659410601629
2021-02-15 15:00:00,4.472360673062847,4.5513651054854805,4.554915853761632
2021-02-15 16:00:00,-0.1523458473638403,0.0863648701127952,3.756680831463798
2021-02-15 17:00:00,3.7969641492286255,3.7910424352313465,5.739392109141574
2021-02-15 18:00:00,8.978377959802582,8.848542202208472,8.868819236615543
2021-02-15 19:00:00,11.195217414177632,10.966456606885403,10.124114058395705
2021-02-15 20:00:00,13.071990407998925,12.884545127262552,13.129543708839316
2021-02-15 21:00:00,11.368685233616386,11.204665322150555,10.370411586199156
2021-02-15 22:00:00,10.006689497070772,9.939368908643292,8.191577112684804
2021-02-15 23:00:00,8.490890793123116,8.566208525659249,7.76678196653396
2021-02-16 00:00:00,7.021546564073068,6.752144706728415,5.785235105091739
2021-02-16 01:00:00,7.042027559184758,6.765804083560052,5.785235105091739
2021-02-16 02:00:00,4.340794888572118,4.25821824571682,3.847828302475675
2021-02-16 03:00:00,3.0494961998994192,3.2002802787725075,3.338810077443728
2021-02-16 04:00:00,4.110206247950239,4.236120944801967,3.74028359800911
2021-02-16 05:00:00,6.621117333576265,6.701664924104356,5.805249497859751
2021-02-16 06:00:00,11.424460379983609,11.46672649442602,10.477347195272309
2021-02-16 07:00:00,11.530164329188356,11.645432171354182,11.434359382482755
2021-02-16 08:00:00,14.690049105079687,14.705369348332328,13.088742705139108
2021-02-16 09:00:00,15.019653539218458,15.044805271194916,14.23513850930462
2021-02-16 10:00:00,14.806417890658327,14.749647100417864,14.68964208249999
2021-02-16 11:00:00,19.343860917879304,19.100341603976133,21.17469417176124
2021-02-16 12:00:00,21.645350240508726,21.22600832630453,21.552263872821836
2021-02-16 13:00:00,23.107539114767683,22.555588921548363,25.168464757214725
2021-02-16 14:00:00,22.550529165197425,22.033414257810065,23.55224033866237
