time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 22:00:00,11.587703822053616,11.86822415272866,10.72987661764186
2021-02-04 23:00:00,11.587703822053616,11.605353988550071,10.72987661764186
2021-02-05 00:00:00,11.587703822053616,11.2078591071697,10.72987661764186
2021-02-05 01:00:00,13.268523696880653,13.494945955285464,13.369778378482083
2021-02-05 02:00:00,13.268523696880653,13.32649573031184,13.369778378482083
2021-02-05 03:00:00,13.268523696880653,13.374277024352113,13.369778378482083
2021-02-05 04:00:00,13.268523696880653,13.138280973564934,13.369778378482083
2021-02-05 05:00:00,13.268523696880653,13.210850823157813,13.369778378482083
2021-02-05 06:00:00,13.268523696880653,13.018520036948988,13.369778378482083
2021-02-05 07:00:00,13.268523696880653,12.25799254045294,13.369778378482083
2021-02-05 08:00:00,11.587703822053616,11.131776197078397,10.72987661764186
2021-02-05 09:00:00,12.428113759467134,12.277968357782605,13.072328376325864
2021-02-05 10:00:00,9.066474009813064,9.600609619789951,8.179593093527117
2021-02-05 11:00:00,14.108933634294171,14.91854822157095,13.470394339160787
2021-02-05 12:00:00,21.67262307101583,21.78653915598416,22.275396366207374
2021-02-05 13:00:00,20.83221313360232,20.656021498138852,22.08162994555452
2021-02-05 14:00:00,21.67262307101583,21.524381522628676,22.275396366207374
2021-02-05 15:00:00,18.31098332136176,17.042082825970702,18.698104024731048
2021-02-05 16:00:00,17.470573383948242,16.317251560543273,17.646909501327386
2021-02-05 17:00:00,20.83221313360232,21.4828252167707,22.08162994555452
2021-02-05 18:00:00,25.874672758083424,26.438647284215715,25.422347828003517
2021-02-05 19:00:00,23.35344294584287,23.67276441220365,23.54157233584438
2021-02-05 20:00:00,24.193852883256387,25.586280340654938,25.209672098051268
2021-02-05 21:00:00,27.555492632910457,29.564794803276325,25.809819653812827
2021-02-05 22:00:00,26.71508269549694,27.18167812879999,25.70683493852968
2021-02-05 23:00:00,17.470573383948242,17.46906071057824,17.646909501327386
2021-02-06 00:00:00,17.470573383948242,17.055925416197944,17.646909501327386
2021-02-06 01:00:00,17.470573383948242,17.612553650305912,17.646909501327386
2021-02-06 02:00:00,17.470573383948242,17.438889954332314,17.646909501327386
2021-02-06 03:00:00,17.470573383948242,17.486671248372588,17.646909501327386
2021-02-06 04:00:00,17.470573383948242,17.25588866858538,17.646909501327386
2021-02-06 05:00:00,18.31098332136176,18.205825929203243,18.698104024731048
2021-02-06 06:00:00,18.31098332136176,18.0187086139944,18.698104024731048
2021-02-06 07:00:00,17.470573383948242,16.400772016994413,17.646909501327386
2021-02-06 08:00:00,20.83221313360232,20.41640354114347,22.08162994555452
2021-02-06 09:00:00,21.67262307101583,21.64772239986842,22.275396366207374
2021-02-06 10:00:00,25.034262820669905,25.840063407907174,25.34911725300673
2021-02-06 11:00:00,20.83221313360232,21.723895168644933,22.08162994555452
2021-02-06 12:00:00,24.193852883256387,24.239672213038794,25.209672098051268
2021-02-06 13:00:00,15.789753509121208,15.426360212157949,16.158442800365805
2021-02-06 14:00:00,4.864424322745473,4.301419771592673,4.799188144205255
2021-02-06 15:00:00,11.587703822053616,10.134097635981757,10.72987661764186
2021-02-06 16:00:00,23.35344294584287,22.292152335592057,23.54157233584438
2021-02-06 17:00:00,25.034262820669905,25.76376167481153,25.34911725300673
2021-02-06 18:00:00,19.9918031961888,20.42374990318825,21.47873053215284
2021-02-06 19:00:00,9.066474009813064,9.069846775158087,8.179593093527117
2021-02-06 20:00:00,17.470573383948242,18.71307828564469,17.646909501327386
2021-02-06 21:00:00,21.67262307101583,23.529043538248963,22.275396366207374
2021-02-06 22:00:00,19.9918031961888,20.280697556768736,21.47873053215284
2021-02-06 23:00:00,17.470573383948242,17.542049304577898,17.646909501327386
2021-02-07 00:00:00,17.470573383948242,17.123700539197625,17.646909501327386
2021-02-07 01:00:00,17.470573383948242,17.680328773305597,17.646909501327386
2021-02-07 02:00:00,16.630163446534723,16.625795357328176,16.437337226824187
2021-02-07 03:00:00,16.630163446534723,16.64750929636857,16.437337226824187
2021-02-07 04:00:00,16.630163446534723,16.434078291602425,16.437337226824187
2021-02-07 05:00:00,16.630163446534723,16.506648141195303,16.437337226824187
2021-02-07 06:00:00,17.470573383948242,17.17693992649039,17.646909501327386
2021-02-07 07:00:00,15.789753509121208,14.683347080486564,16.158442800365805
2021-02-07 08:00:00,15.789753509121208,15.318870177119663,16.158442800365805
2021-02-07 09:00:00,13.268523696880653,12.967650812808465,13.369778378482083
2021-02-07 10:00:00,9.066474009813064,9.44070318081184,8.179593093527117
2021-02-07 11:00:00,14.108933634294171,14.776888931092753,13.470394339160787
2021-02-07 12:00:00,13.268523696880653,13.026474356966858,13.369778378482083
2021-02-07 13:00:00,9.90688394722658,9.347190017109646,10.276399954433026
2021-02-07 14:00:00,5.704834260158991,5.196218742575288,4.799188144205255
2021-02-07 15:00:00,6.545244197572509,5.104339394957631,5.360579724181419
2021-02-07 16:00:00,12.428113759467134,11.254421346561582,13.072328376325864
2021-02-07 17:00:00,25.034262820669905,25.92187696683193,25.34911725300673
2021-02-07 18:00:00,12.428113759467134,12.813944154152368,13.072328376325864
2021-02-07 19:00:00,18.31098332136176,18.64300617117953,18.698104024731048
2021-02-07 20:00:00,9.066474009813064,10.2311185965838,8.179593093527117
2021-02-07 21:00:00,14.949343571707688,16.75318627021712,15.428942938653902
2021-02-07 22:00:00,17.470573383948242,17.804919468756488,17.646909501327386
2021-02-07 23:00:00,20.83221313360232,20.98211264859357,22.08162994555452
2021-02-08 00:00:00,20.83221313360232,20.58983123821318,22.08162994555452
2021-02-08 01:00:00,20.83221313360232,21.177740298321005,22.08162994555452
2021-02-08 02:00:00,20.83221313360232,21.00929007334738,22.08162994555452
2021-02-08 03:00:00,19.9918031961888,20.18141511838381,21.47873053215284
2021-02-08 04:00:00,19.9918031961888,19.94020559659665,21.47873053215284
2021-02-08 05:00:00,19.9918031961888,20.08397289323148,21.47873053215284
2021-02-08 06:00:00,19.9918031961888,19.917709462022536,21.47873053215284
2021-02-08 07:00:00,19.15139325877528,18.286739187522613,18.698104024731048
2021-02-08 08:00:00,18.31098332136176,18.0274633131731,18.698104024731048
2021-02-08 09:00:00,19.9918031961888,20.02324436788128,21.47873053215284
2021-02-08 10:00:00,19.15139325877528,19.91721735792156,18.698104024731048
2021-02-08 11:00:00,17.470573383948242,18.355029271671203,17.646909501327386
2021-02-08 12:00:00,18.31098332136176,18.316826163053182,18.698104024731048
2021-02-08 13:00:00,21.67262307101583,21.51766851122733,22.275396366207374
2021-02-08 14:00:00,19.9918031961888,19.842475324705216,21.47873053215284
2021-02-08 15:00:00,19.15139325877528,17.97671843305883,18.698104024731048
2021-02-08 16:00:00,25.874672758083424,24.990318529645545,25.422347828003517
2021-02-08 17:00:00,19.15139325877528,19.91390421882557,18.698104024731048
2021-02-08 18:00:00,19.9918031961888,20.559300149187617,21.47873053215284
2021-02-08 19:00:00,20.83221313360232,21.27510840425446,22.08162994555452
2021-02-08 20:00:00,24.193852883256387,25.758244898717557,25.209672098051268
2021-02-08 21:00:00,25.034262820669905,27.09944365726403,25.34911725300673
2021-02-08 22:00:00,24.193852883256387,24.711113511787723,25.209672098051268
2021-02-08 23:00:00,24.193852883256387,24.47431070260901,25.209672098051268
2021-02-09 00:00:00,24.193852883256387,24.08202929222861,25.209672098051268
2021-02-09 01:00:00,24.193852883256387,24.617803642336685,25.209672098051268
2021-02-09 02:00:00,24.193852883256387,24.42849953336316,25.209672098051268
2021-02-09 03:00:00,21.67262307101583,21.906660261391625,22.275396366207374
2021-02-09 04:00:00,18.31098332136176,18.274019796609704,18.698104024731048
2021-02-09 05:00:00,18.31098332136176,18.435138668265587,18.698104024731048
2021-02-09 06:00:00,18.31098332136176,18.248021353056743,18.698104024731048
2021-02-09 07:00:00,17.470573383948242,16.622264549556796,17.646909501327386
2021-02-09 08:00:00,18.31098332136176,18.04831719717301,18.698104024731048
2021-02-09 09:00:00,19.15139325877528,19.173655473877307,18.698104024731048
2021-02-09 10:00:00,19.15139325877528,19.922430828921534,18.698104024731048
2021-02-09 11:00:00,14.108933634294171,14.930606340655451,13.470394339160787
2021-02-09 12:00:00,15.789753509121208,15.726351713041474,16.158442800365805
2021-02-09 13:00:00,20.83221313360232,20.662866146223383,22.08162994555452
2021-02-09 14:00:00,23.35344294584287,23.25997362269986,23.54157233584438
2021-02-09 15:00:00,20.83221313360232,19.66897158804566,22.08162994555452
2021-02-09 16:00:00,15.789753509121208,14.614571463556493,16.158442800365805
2021-02-09 17:00:00,21.67262307101583,22.417540808795412,22.275396366207374
2021-02-09 18:00:00,21.67262307101583,22.253264466195574,22.275396366207374
2021-02-09 19:00:00,26.71508269549694,27.229235280239926,25.70683493852968
2021-02-09 20:00:00,21.67262307101583,23.122640356663776,22.275396366207374
2021-02-09 21:00:00,19.15139325877528,21.04805197923674,18.698104024731048
2021-02-09 22:00:00,19.9918031961888,20.377146770268283,21.47873053215284
2021-02-09 23:00:00,19.15139325877528,19.262080976585736,18.698104024731048
2021-02-10 00:00:00,19.15139325877528,18.87501303720532,18.698104024731048
2021-02-10 01:00:00,18.31098332136176,18.587265848309297,18.698104024731048
2021-02-10 02:00:00,18.31098332136176,18.4136021523357,18.698104024731048
2021-02-10 03:00:00,16.630163446534723,16.756992187368056,16.437337226824187
2021-02-10 04:00:00,18.31098332136176,18.24102780858872,18.698104024731048
2021-02-10 05:00:00,19.15139325877528,19.18925390718544,18.698104024731048
2021-02-10 06:00:00,17.470573383948242,17.282104919968756,17.646909501327386
2021-02-10 07:00:00,14.108933634294171,13.076300608457055,13.470394339160787
2021-02-10 08:00:00,14.949343571707688,14.509277889094369,15.428942938653902
2021-02-10 09:00:00,11.587703822053616,11.33975045677905,10.72987661764186
2021-02-10 10:00:00,12.428113759467134,12.962470898805998,13.072328376325864
2021-02-10 11:00:00,12.428113759467134,13.135954897563405,13.072328376325864
2021-02-10 12:00:00,12.428113759467134,12.227309010941513,13.072328376325864
2021-02-10 13:00:00,24.193852883256387,24.05959054515471,25.209672098051268
2021-02-10 14:00:00,30.91713238256453,30.963701834671884,26.327305694479687
2021-02-10 15:00:00,21.67262307101583,20.476932698986403,22.275396366207374
2021-02-10 16:00:00,14.108933634294171,12.854623170506562,13.470394339160787
2021-02-10 17:00:00,23.35344294584287,24.092442388761185,23.54157233584438
2021-02-10 18:00:00,16.630163446534723,17.014967385172426,16.437337226824187
2021-02-10 19:00:00,16.630163446534723,16.797851195172278,16.437337226824187
2021-02-10 20:00:00,17.470573383948242,18.72179406562351,17.646909501327386
2021-02-10 21:00:00,16.630163446534723,18.389802406225343,16.437337226824187
2021-02-10 22:00:00,16.630163446534723,16.877128509752886,16.437337226824187
2021-02-10 23:00:00,18.31098332136176,18.360357372582016,18.698104024731048
2021-02-11 00:00:00,18.31098332136176,17.93158166520179,18.698104024731048
2021-02-11 01:00:00,18.31098332136176,18.49081663480975,18.698104024731048
2021-02-11 02:00:00,18.31098332136176,18.309332732336188,18.698104024731048
2021-02-11 03:00:00,18.31098332136176,18.354507290876477,18.698104024731048
2021-02-11 04:00:00,18.31098332136176,18.211378159673416,18.698104024731048
2021-02-11 05:00:00,18.31098332136176,18.29608611328738,18.698104024731048
2021-02-11 06:00:00,18.31098332136176,18.10375532707856,18.698104024731048
2021-02-11 07:00:00,18.31098332136176,17.332800888582558,18.698104024731048
2021-02-11 08:00:00,18.31098332136176,17.895335391216,18.698104024731048
2021-02-11 09:00:00,18.31098332136176,18.11031426887434,18.698104024731048
2021-02-11 10:00:00,19.9918031961888,20.54963161688427,21.47873053215284
2021-02-11 11:00:00,20.83221313360232,21.58663376062444,22.08162994555452
2021-02-11 12:00:00,22.51303300842935,22.424086901010263,22.275396366207374
2021-02-11 13:00:00,23.35344294584287,23.06573562517255,23.54157233584438
2021-02-11 14:00:00,20.83221313360232,20.53574007364649,22.08162994555452
2021-02-11 15:00:00,20.83221313360232,19.519572076004074,22.08162994555452
2021-02-11 16:00:00,19.15139325877528,17.929511503572755,18.698104024731048
2021-02-11 17:00:00,17.470573383948242,17.9923383247764,17.646909501327386
2021-02-11 18:00:00,16.630163446534723,16.957619204172694,16.437337226824187
2021-02-11 19:00:00,18.31098332136176,18.571648754264427,18.698104024731048
2021-02-11 20:00:00,19.9918031961888,21.317402001698618,21.47873053215284
2021-02-11 21:00:00,22.51303300842935,24.35777854825303,22.275396366207374
2021-02-11 22:00:00,23.35344294584287,23.69469354578453,23.54157233584438
2021-02-11 23:00:00,24.193852883256387,24.30747963060979,25.209672098051268
2021-02-12 00:00:00,24.193852883256387,23.909984749229423,25.209672098051268
2021-02-12 01:00:00,24.193852883256387,24.471826454337368,25.209672098051268
2021-02-12 02:00:00,24.193852883256387,24.29816275836377,25.209672098051268
2021-02-12 03:00:00,24.193852883256387,24.35115752340402,25.209672098051268
2021-02-12 04:00:00,24.193852883256387,24.19328355267989,25.209672098051268
2021-02-12 05:00:00,24.193852883256387,24.288418448293804,25.209672098051268
2021-02-12 06:00:00,24.193852883256387,24.10130113308496,25.209672098051268
2021-02-12 07:00:00,25.874672758083424,25.0503783665968,25.422347828003517
2021-02-12 08:00:00,21.67262307101583,21.280737274668518,22.275396366207374
2021-02-12 09:00:00,23.35344294584287,23.273911593876697,23.54157233584438
2021-02-12 10:00:00,25.874672758083424,26.68794113989001,25.422347828003517
2021-02-12 11:00:00,22.51303300842935,23.41093485263179,22.275396366207374
2021-02-12 12:00:00,27.555492632910457,27.693664808033265,25.809819653812827
2021-02-12 13:00:00,19.15139325877528,18.85428545215254,18.698104024731048
2021-02-12 14:00:00,4.864424322745473,4.263214312571711,4.799188144205255
2021-02-12 15:00:00,20.83221313360232,19.635979600024672,22.08162994555452
2021-02-12 16:00:00,30.076722445151013,29.23484067562313,26.327305694479687
2021-02-12 17:00:00,8.226064072399545,8.652073961732725,7.620005279185743
2021-02-12 18:00:00,5.704834260158991,5.91296358212111,4.799188144205255
2021-02-12 19:00:00,4.024014385331955,4.012310017112948,4.799188144205255
2021-02-12 20:00:00,6.545244197572509,7.652782250593176,5.360579724181419
2021-02-12 21:00:00,14.108933634294171,15.898383905213176,13.470394339160787
2021-02-12 22:00:00,10.7472938846401,10.862231128725426,10.56979092008895
2021-02-12 23:00:00,12.428113759467134,12.308965694554724,13.072328376325864
2021-02-13 00:00:00,11.587703822053616,11.025387622170554,10.72987661764186
2021-02-13 01:00:00,11.587703822053616,11.582015856278526,10.72987661764186
2021-02-13 02:00:00,11.587703822053616,11.403138689304951,10.72987661764186
2021-02-13 03:00:00,11.587703822053616,11.450919983345225,10.72987661764186
2021-02-13 04:00:00,11.587703822053616,11.242702449579053,10.72987661764186
2021-02-13 05:00:00,11.587703822053616,11.343050816192942,10.72987661764186
2021-02-13 06:00:00,10.7472938846401,10.295917664980175,10.56979092008895
2021-02-13 07:00:00,12.428113759467134,11.244994898492015,13.072328376325864
2021-02-13 08:00:00,16.630163446534723,16.10760858114506,16.437337226824187
2021-02-13 09:00:00,20.83221313360232,20.66779673086506,22.08162994555452
2021-02-13 10:00:00,15.789753509121208,16.254765907864645,16.158442800365805
2021-02-13 11:00:00,14.108933634294171,14.71343170561419,13.470394339160787
2021-02-13 12:00:00,19.15139325877528,18.985734719015717,18.698104024731048
2021-02-13 13:00:00,14.108933634294171,13.64026457917156,13.470394339160787
2021-02-13 14:00:00,20.83221313360232,20.533948926688787,22.08162994555452
2021-02-13 15:00:00,23.35344294584287,22.103041908058103,23.54157233584438
2021-02-13 16:00:00,19.15139325877528,17.94164960759384,18.698104024731048
2021-02-13 17:00:00,19.9918031961888,20.600164349809173,21.47873053215284
2021-02-13 18:00:00,5.704834260158991,5.78262680712172,4.799188144205255
2021-02-13 19:00:00,4.024014385331955,3.848981254092573,4.799188144205255
2021-02-13 20:00:00,2.343194510504919,3.1720227325321453,4.799188144205255
2021-02-13 21:00:00,4.024014385331955,5.447857098166752,4.799188144205255
2021-02-13 22:00:00,5.704834260158991,5.639574460702203,4.799188144205255
2021-02-13 23:00:00,8.226064072399545,7.967178746535322,7.620005279185743
2021-02-14 00:00:00,14.108933634294171,13.584581246182411,13.470394339160787
2021-02-14 01:00:00,14.108933634294171,14.146422951290358,13.470394339160787
2021-02-14 02:00:00,14.108933634294171,13.97275925531676,13.470394339160787
2021-02-14 03:00:00,14.108933634294171,14.025754020357008,13.470394339160787
2021-02-14 04:00:00,14.108933634294171,13.845315003611846,13.470394339160787
2021-02-14 05:00:00,14.108933634294171,13.923098324204702,13.470394339160787
2021-02-14 06:00:00,13.268523696880653,12.875965172991936,13.369778378482083
2021-02-14 07:00:00,10.7472938846401,9.52496322648418,10.56979092008895
2021-02-14 08:00:00,10.7472938846401,10.137841292159669,10.56979092008895
2021-02-14 09:00:00,9.90688394722658,9.551863676834952,10.276399954433026
2021-02-14 10:00:00,10.7472938846401,11.17808642784074,10.56979092008895
2021-02-14 11:00:00,12.428113759467134,13.099380615626997,13.072328376325864
2021-02-14 12:00:00,19.9918031961888,19.93780188606149,21.47873053215284
2021-02-14 13:00:00,10.7472938846401,10.260971740197876,10.56979092008895
2021-02-14 14:00:00,16.630163446534723,16.30506719371114,16.437337226824187
2021-02-14 15:00:00,17.470573383948242,16.15934197407259,17.646909501327386
2021-02-14 16:00:00,19.15139325877528,18.0406255716568,18.698104024731048
2021-02-14 17:00:00,30.91713238256453,31.874132710923103,26.327305694479687
2021-02-14 18:00:00,26.71508269549694,27.298663120219636,25.70683493852968
2021-02-14 19:00:00,15.789753509121208,15.922194946168432,16.158442800365805
2021-02-14 20:00:00,13.268523696880653,14.40257216362514,13.369778378482083
2021-02-14 21:00:00,15.789753509121208,17.4932922732216,16.158442800365805
2021-02-14 22:00:00,15.789753509121208,15.964977963749211,16.158442800365805
2021-02-14 23:00:00,14.949343571707688,14.857732376566627,15.428942938653902
2021-02-15 00:00:00,21.67262307101583,21.329937241217664,22.275396366207374
2021-02-15 01:00:00,22.51303300842935,22.75179478232953,22.275396366207374
2021-02-15 02:00:00,25.874672758083424,26.018194430371608,25.422347828003517
2021-02-15 03:00:00,25.874672758083424,26.06597572441188,25.422347828003517
2021-02-15 04:00:00,24.193852883256387,24.16550503565888,25.209672098051268
2021-02-15 05:00:00,20.83221313360232,20.80322501223605,22.08162994555452
2021-02-15 06:00:00,19.9918031961888,19.756091861023293,21.47873053215284
2021-02-15 07:00:00,16.630163446534723,15.555501020511564,16.437337226824187
2021-02-15 08:00:00,19.15139325877528,18.708509973156715,18.698104024731048
2021-02-15 09:00:00,23.35344294584287,23.37296754287624,23.54157233584438
2021-02-15 10:00:00,19.9918031961888,20.78423781188317,21.47873053215284
2021-02-15 11:00:00,20.83221313360232,21.821239955623337,22.08162994555452
2021-02-15 12:00:00,28.395902570323976,28.657950064036694,26.18861591845165
2021-02-15 13:00:00,22.51303300842935,22.40904515816768,22.275396366207374
2021-02-15 14:00:00,13.268523696880653,12.97806903461037,13.369778378482083
2021-02-15 15:00:00,7.385654134986026,5.941790184940516,6.878922031020457
2021-02-15 16:00:00,34.278772132218606,33.59748150764243,26.327305694479687
2021-02-15 17:00:00,9.066474009813064,9.60071880473623,8.179593093527117
2021-02-15 18:00:00,20.83221313360232,21.46102375319134,22.08162994555452
2021-02-15 19:00:00,25.034262820669905,25.55962715621071,25.34911725300673
2021-02-15 20:00:00,13.268523696880653,14.567692073603228,13.369778378482083
2021-02-15 21:00:00,10.7472938846401,12.52609568419718,10.56979092008895
2021-02-15 22:00:00,9.90688394722658,10.142979009720849,10.276399954433026
2021-02-15 23:00:00,10.7472938846401,10.755765094546105,10.56979092008895
2021-02-16 00:00:00,9.90688394722658,9.48782743516186,10.276399954433026
2021-02-16 01:00:00,17.470573383948242,17.79502513530506,17.646909501327386
2021-02-16 02:00:00,17.470573383948242,17.62136143933146,17.646909501327386
2021-02-16 03:00:00,17.470573383948242,17.669142733371732,17.646909501327386
2021-02-16 04:00:00,17.470573383948242,17.44878709558448,17.646909501327386
2021-02-16 05:00:00,17.470573383948242,17.549135462198368,17.646909501327386
2021-02-16 06:00:00,17.470573383948242,17.356804675989544,17.646909501327386
2021-02-16 07:00:00,14.949343571707688,14.000589258481812,15.428942938653902
2021-02-16 08:00:00,16.630163446534723,16.265803858102036,16.437337226824187
2021-02-16 09:00:00,22.51303300842935,22.551237150829856,22.275396366207374
2021-02-16 10:00:00,25.874672758083424,26.79221055988952,25.422347828003517
2021-02-16 11:00:00,19.9918031961888,20.96122411961942,21.47873053215284
2021-02-16 12:00:00,30.91713238256453,31.28141650206939,26.327305694479687
2021-02-16 13:00:00,32.59795225739157,32.73615982323582,26.327305694479687
2021-02-16 14:00:00,32.59795225739157,32.76535789572162,26.327305694479687
2021-02-16 15:00:00,33.43836219480508,32.591854159062066,26.327305694479687
