time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-10 11:00:00,15.989786942101151,15.786612116399631,15.503769609365344
2021-02-10 12:00:00,13.158121761366772,13.37530234808692,12.63869106162728
2021-02-10 13:00:00,15.029244140121824,14.90070523488778,14.75954521458104
2021-02-10 14:00:00,15.037571344322425,15.087701720691046,14.75954521458104
2021-02-10 15:00:00,13.191430578169175,13.15803330992947,12.63869106162728
2021-02-10 16:00:00,12.84327614124429,12.67259928975814,12.63869106162728
2021-02-10 17:00:00,13.102229706958482,12.88007092859388,12.63869106162728
2021-02-10 18:00:00,14.367161892461692,14.430793330659386,15.717604630093264
2021-02-10 19:00:00,15.308264369464805,15.242899578391366,16.15122942124846
2021-02-10 20:00:00,15.688717754008362,15.718158108884367,16.15122942124846
2021-02-10 21:00:00,16.004507655288577,16.004266988959085,16.15122942124846
2021-02-10 22:00:00,16.653541423899817,16.62723959496028,16.15122942124846
2021-02-10 23:00:00,17.62407836827822,17.487761893201945,16.15122942124846
2021-02-11 00:00:00,20.26499617181448,20.336062917252438,19.75073672678299
2021-02-11 01:00:00,21.441892560609777,21.518916047284733,20.608054287066107
2021-02-11 02:00:00,20.07600490886333,20.25096631095272,20.36341720446222
2021-02-11 03:00:00,20.505910755583862,20.3710697884812,20.36341720446222
2021-02-11 04:00:00,19.07549073957671,18.39826526075541,19.599330756052677
2021-02-11 05:00:00,17.422600983822782,17.348308690934743,17.014740855659625
2021-02-11 06:00:00,16.36728403604613,16.058425306966864,17.014740855659625
2021-02-11 07:00:00,15.71080397712709,15.4694274635939,17.014740855659625
2021-02-11 08:00:00,16.642262266392358,16.38968251480656,17.014740855659625
2021-02-11 09:00:00,17.026067237291414,16.665301315761752,17.014740855659625
2021-02-11 10:00:00,18.209462197435474,18.04637527295501,17.395479056079513
2021-02-11 11:00:00,19.1200417742112,18.83054315739978,18.843134708339807
2021-02-11 12:00:00,18.142844563830664,18.25439739271691,17.272354205851858
2021-02-11 13:00:00,16.27172218507561,16.102230781998372,15.503769609365344
2021-02-11 14:00:00,11.585589033987382,11.688644650772536,11.02769932678753
2021-02-11 15:00:00,9.970230585759,10.239965447485726,9.026331101354556
2021-02-11 16:00:00,9.877840079360782,10.24095175248395,9.922248450522078
2021-02-11 17:00:00,10.12013923667377,10.444802646189832,9.922248450522078
2021-02-11 18:00:00,10.716516381158204,10.773137931354205,11.60702931530743
2021-02-11 19:00:00,9.719878845801452,9.731976449807055,10.312235626620389
2021-02-11 20:00:00,10.175277068150423,10.223528333384415,10.312235626620389
2021-02-11 21:00:00,10.491066969430635,10.509637213459134,10.312235626620389
2021-02-11 22:00:00,11.198391167446086,11.145282427414832,10.312235626620389
2021-02-11 23:00:00,13.096162097001416,12.923386727471414,14.821247394142931
2021-02-12 00:00:00,12.897087515602696,13.006269138122644,11.60702931530743
2021-02-12 01:00:00,13.196713144424672,13.282402501729594,12.46614115016297
2021-02-12 02:00:00,11.847479901079431,12.018073510527438,12.30637684039866
2021-02-12 03:00:00,12.177459297392746,12.116452517276777,12.30637684039866
2021-02-12 04:00:00,11.649291653960717,11.055798873671112,12.30637684039866
2021-02-12 05:00:00,9.03585909622746,9.081018811775817,8.092669550752484
2021-02-12 06:00:00,7.9722149442502,7.789325055243008,8.092669550752484
2021-02-12 07:00:00,7.299080476929959,7.196706466740188,8.092669550752484
2021-02-12 08:00:00,8.065184382029184,7.865604678825893,8.092669550752484
2021-02-12 09:00:00,9.433324067663394,9.286627477378888,8.910544640784929
2021-02-12 10:00:00,11.527298604583171,11.581662691257204,11.02769932678753
2021-02-12 11:00:00,9.524130658464486,9.368969221389978,8.910544640784929
2021-02-12 12:00:00,4.8629791199780605,5.127926567142208,4.254939370431584
2021-02-12 13:00:00,4.854651915777459,4.812734332618444,4.254939370431584
2021-02-12 14:00:00,5.8068675135561865,5.920933565366485,5.710169309559529
2021-02-12 15:00:00,3.1072479001854405,3.305125893702731,3.095795202313413
2021-02-12 16:00:00,2.857830213821784,3.056565732138925,3.247392686590142
2021-02-12 17:00:00,2.156240977556645,2.339213878900031,2.207383401287557
2021-02-12 18:00:00,8.745467551995937,8.912628711815366,8.706131359812085
2021-02-12 19:00:00,18.05665750819317,17.988404093576413,19.267226966706023
2021-02-12 20:00:00,18.50372852634154,18.47814560458884,19.267226966706023
2021-02-12 21:00:00,19.796715638002286,19.69269872186805,19.719328042716626
2021-02-12 22:00:00,19.551824238239007,19.40533081631404,19.267226966706023
2021-02-12 23:00:00,20.530688386818014,20.26766348712064,19.267226966706023
2021-02-13 00:00:00,21.27550219899742,21.271748644716645,19.839132090259184
2021-02-13 01:00:00,20.64789384264247,20.63030000650867,19.96396512532051
2021-02-13 02:00:00,19.306987803497837,19.36778138787145,19.719328042716626
2021-02-13 03:00:00,19.63696719981115,19.46616039462078,19.719328042716626
2021-02-13 04:00:00,19.100472352178517,18.403696378450192,19.599330756052677
2021-02-13 05:00:00,18.24277101423788,18.027206461577208,17.395479056079513
2021-02-13 06:00:00,17.170799658060016,16.73370233247947,17.395479056079513
2021-02-13 07:00:00,16.48933798653918,16.139273371411726,17.395479056079513
2021-02-13 08:00:00,17.38748745900204,17.05228693236467,17.272354205851858
2021-02-13 09:00:00,17.89501079306413,17.570210709622174,17.272354205851858
2021-02-13 10:00:00,19.07007854900759,18.949474294250493,18.60679216280491
2021-02-13 11:00:00,19.1200417742112,18.83054315739978,18.843134708339807
2021-02-13 12:00:00,19.07840575320819,19.17378976709676,18.60679216280491
2021-02-13 13:00:00,18.151171768031265,17.942825903323005,17.272354205851858
2021-02-13 14:00:00,18.03578060906883,17.887517412823954,17.272354205851858
2021-02-13 15:00:00,18.01912620066763,17.787581887997433,17.272354205851858
2021-02-13 16:00:00,17.4972901753761,17.04898065613422,17.272354205851858
2021-02-13 17:00:00,16.762392122308555,16.324387312635608,16.89161600543197
2021-02-13 18:00:00,18.109406649971795,18.108362828178784,19.267226966706023
2021-02-13 19:00:00,18.064984712393773,17.99021446614134,19.267226966706023
2021-02-13 20:00:00,18.49540132214094,18.476335232023917,19.267226966706023
2021-02-13 21:00:00,19.73842520859808,19.68002611391356,19.719328042716626
2021-02-13 22:00:00,20.437422202412925,20.31386095530432,19.719328042716626
2021-02-13 23:00:00,21.41628635099193,21.17619362611092,19.719328042716626
2021-02-14 00:00:00,22.161100163171337,22.18027878370692,20.483221252004785
2021-02-14 01:00:00,21.541819011016997,21.540640518063874,20.608054287066107
2021-02-14 02:00:00,20.200912971872352,20.27812189942665,20.36341720446222
2021-02-14 03:00:00,20.53921957238627,20.37831127874092,20.36341720446222
2021-02-14 04:00:00,19.07549073957671,18.39826526075541,19.599330756052677
2021-02-14 05:00:00,17.273901008057948,17.100572596937646,17.014740855659625
2021-02-14 06:00:00,16.201929651880086,15.807068467839908,17.014740855659625
2021-02-14 07:00:00,14.593233995182322,14.295057504957237,14.591937283082286
2021-02-14 08:00:00,14.555822278267655,14.288678691530334,14.75954521458104
2021-02-14 09:00:00,13.08396957896688,12.944282876684069,12.63869106162728
2021-02-14 10:00:00,13.654184913864894,13.906867765186457,12.63869106162728
2021-02-14 11:00:00,10.797538120528708,11.008035034417048,10.470136652104324
2021-02-14 12:00:00,9.870304135351784,10.442751505123743,8.910544640784929
2021-02-14 13:00:00,6.153040990443484,6.457231263340301,5.710169309559529
2021-02-14 14:00:00,1.4835622477564572,2.047265877244319,2.207383401287557
2021-02-14 15:00:00,0.5480010583789314,1.0315587231678085,2.3402722901764457
2021-02-14 16:00:00,0.0678010540904097,0.3020093541292363,2.3402722901764457
2021-02-14 17:00:00,2.147913773356044,2.337403506335102,2.207383401287557
2021-02-14 18:00:00,6.890999581642086,7.077464708185524,8.638407565313441
2021-02-14 19:00:00,10.58882240157417,10.636885843667477,11.719643378646133
2021-02-14 20:00:00,11.035893419722536,11.126627354679908,11.719643378646133
2021-02-14 21:00:00,11.360010525203354,11.414546607319553,11.60702931530743
2021-02-14 22:00:00,11.131773533841274,11.130799446895402,10.312235626620389
2021-02-14 23:00:00,13.021217259196003,12.907093374387056,14.821247394142931
2021-02-15 00:00:00,15.62049904172926,15.746342535612904,13.683470138414716
2021-02-15 01:00:00,16.855685859928762,16.941868273599702,16.016699506718545
2021-02-15 02:00:00,15.48979820818232,15.67391853726769,16.15122942124846
2021-02-15 03:00:00,15.819777604495634,15.772297544017029,16.15122942124846
2021-02-15 04:00:00,15.2749555526624,14.70802315528151,16.15122942124846
2021-02-15 05:00:00,11.610570646589183,11.573356115268975,11.02769932678753
2021-02-15 06:00:00,10.56358090301313,10.285283103866028,11.02769932678753
2021-02-15 07:00:00,8.946558042114763,8.77146176841843,10.470136652104324
2021-02-15 08:00:00,7.890313093816556,7.827586854962391,8.092669550752484
2021-02-15 09:00:00,9.168043233090136,9.01354616747279,8.910544640784929
2021-02-15 10:00:00,5.607014612741755,5.783175272247367,5.710169309559529
2021-02-15 11:00:00,3.694256212983696,3.805545288422739,4.088483529975743
2021-02-15 12:00:00,3.677601804582493,4.154223015814499,4.088483529975743
2021-02-15 13:00:00,0.8875726448511189,1.0862847758459735,2.207383401287557
2021-02-15 14:00:00,-0.0396613403258054,0.3538888872693881,2.3402722901764457
2021-02-15 15:00:00,2.7670222278067715,3.015751230712273,3.095795202313413
2021-02-15 16:00:00,0.5477454121268339,0.691532461781244,2.207383401287557
2021-02-15 17:00:00,0.7983717736404231,0.8971937280520552,2.207383401287557
2021-02-15 18:00:00,9.531139065762638,9.799434380026495,10.312235626620389
2021-02-15 19:00:00,6.663379151650836,6.919488149719649,8.455027283623302
2021-02-15 20:00:00,6.166561776221077,6.488026913787302,5.696778913833403
2021-02-15 21:00:00,4.602902094545638,4.9335406725373945,4.535910525859417
2021-02-15 22:00:00,8.116909860693664,8.327363009632638,8.455027283623302
2021-02-15 23:00:00,9.070792396670866,9.184264562744444,9.7461298953747
2021-02-16 00:00:00,11.670074179204123,12.023513723970291,10.312235626620389
2021-02-16 01:00:00,12.896933793203024,13.217229089392164,12.57875521350167
2021-02-16 02:00:00,12.508243351837113,12.87772359026464,13.39960795003177
2021-02-16 03:00:00,12.846549952351028,12.977912969578906,13.39960795003177
2021-02-16 04:00:00,12.318382308918997,11.917259325973244,13.39960795003177
2021-02-16 05:00:00,10.516792577400237,10.619566662155483,10.470136652104324
2021-02-16 06:00:00,16.002076751065655,15.76361952628162,16.89161600543197
2021-02-16 07:00:00,14.418362706969694,14.257039681093737,14.591937283082286
2021-02-16 08:00:00,12.53481022390178,12.41730723660192,12.63869106162728
2021-02-16 09:00:00,13.000697536960867,12.926179151034782,12.63869106162728
2021-02-16 10:00:00,11.360754520571144,11.545455239958631,11.02769932678753
2021-02-16 11:00:00,6.616330940078705,6.804217015299669,6.064130977991431
2021-02-16 12:00:00,3.792992963544926,4.394717619551882,4.088483529975743
2021-02-16 13:00:00,2.045588947952909,2.4848559851356606,2.207383401287557
2021-02-16 14:00:00,2.907394999371008,3.3579917318411043,3.095795202313413
