time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 13:00:00,7.628144413942151,8.351276610631812,8.912744111200213
2021-02-04 14:00:00,4.272702494378705,4.930301760584373,4.616434208013303
2021-02-04 15:00:00,4.577832495363653,4.995386952588795,4.8193201971766335
2021-02-04 16:00:00,6.304865169115022,6.597416855260388,6.679618366709182
2021-02-04 17:00:00,7.303422771807133,7.51584175383188,6.286936075419864
2021-02-04 18:00:00,13.387561599618024,13.544236774066151,17.542207933493767
2021-02-04 19:00:00,14.588619731801456,14.790713760757658,16.63676643366702
2021-02-04 20:00:00,20.741382379421307,20.80699878827872,20.0081808492614
2021-02-04 21:00:00,25.995598608560456,25.793570979067013,26.25705875423733
2021-02-04 22:00:00,26.624713013131235,26.319561392380777,27.336217041561305
2021-02-04 23:00:00,29.586577499753727,29.16581823639496,28.67059019838261
2021-02-05 00:00:00,27.82968618811577,27.937593843097773,27.90800708665215
2021-02-05 01:00:00,25.46624591818484,25.62847971663741,25.452501078503097
2021-02-05 02:00:00,26.859097326772776,26.88667983103739,26.37895130733207
2021-02-05 03:00:00,28.330697229082023,27.92869870626757,28.077200787229597
2021-02-05 04:00:00,25.015376099686943,24.760708951279423,25.08747669860808
2021-02-05 05:00:00,23.29271137341065,22.611725032358954,22.14960914526624
2021-02-05 06:00:00,22.720707000466465,22.080881688391237,21.123757963341173
2021-02-05 07:00:00,21.038203520084423,20.483815334146275,20.332723179192826
2021-02-05 08:00:00,20.290445644958567,19.8006165996654,20.678692425056152
2021-02-05 09:00:00,13.179150256218795,12.855059355730209,13.588370352469916
2021-02-05 10:00:00,6.438434702432265,6.343041246981134,5.501626799307311
2021-02-05 11:00:00,8.991230866364555,8.90555431046551,8.374261140917898
2021-02-05 12:00:00,15.320490941477406,15.105053046820837,15.053956677122995
2021-02-05 13:00:00,5.837660055965034,5.8512965636759215,5.601247531393224
2021-02-05 14:00:00,2.4740515816242143,2.6678714226914004,3.3093114887681154
2021-02-05 15:00:00,8.178069712694692,8.507802257418598,8.594798359398961
2021-02-05 16:00:00,9.893724414772551,10.59530600066677,10.769630028121444
2021-02-05 17:00:00,5.494403760408726,6.250295153218931,4.133703818680029
2021-02-05 18:00:00,11.582487853071264,11.777654699200506,11.743265578685628
2021-02-05 19:00:00,7.370802314555044,7.729572672520442,7.052936815136712
2021-02-05 20:00:00,17.12380217950593,17.258273004871302,20.161626577378478
2021-02-05 21:00:00,20.555601679513984,20.441952642216343,21.06178248056236
2021-02-05 22:00:00,22.078581466065973,21.833078853674127,21.010330198614547
2021-02-05 23:00:00,21.437731166416807,21.16173318163313,20.345100275809905
2021-02-06 00:00:00,18.78449690385702,19.063185778966552,18.94120362769311
2021-02-06 01:00:00,20.026248989138367,20.27686137978674,20.201088125222093
2021-02-06 02:00:00,22.31792091758875,22.410571714781486,22.29494279698285
2021-02-06 03:00:00,22.89070030003555,22.577080369416905,22.37844043841568
2021-02-06 04:00:00,18.66912594395616,18.51801876015787,19.185516484144426
2021-02-06 05:00:00,15.160750199776642,15.661583038356254,15.336882775119008
2021-02-06 06:00:00,17.302550369004134,17.793580834750433,18.38251020036617
2021-02-06 07:00:00,22.82795403010603,23.2369067238412,24.817293457381165
2021-02-06 08:00:00,22.074964992024857,21.778812327467097,22.57737693324794
2021-02-06 09:00:00,20.370724288147983,20.370551017191765,21.535302468577957
2021-02-06 10:00:00,19.056883970749315,19.437326531905533,18.927933598370625
2021-02-06 11:00:00,22.51097822348467,22.88053702721005,23.28475492339077
2021-02-06 12:00:00,26.11578963270784,26.649557121041017,27.39808225691549
2021-02-06 13:00:00,22.943789089802063,23.81898121460147,26.019016610652017
2021-02-06 14:00:00,10.57784385114854,11.596219257578031,10.129706234952517
2021-02-06 15:00:00,3.68424313845652,4.894772393887257,4.01778241906135
2021-02-06 16:00:00,4.4777693271767625,5.5486711188088655,6.491724498371828
2021-02-06 17:00:00,8.182698765218703,9.11437552406614,7.971598301703874
2021-02-06 18:00:00,9.752638417118307,9.95920051208113,9.222217729364486
2021-02-06 19:00:00,11.854994638104811,12.086374930592774,13.025422840583056
2021-02-06 20:00:00,10.797372575300106,11.057080503552736,13.093402037567582
2021-02-06 21:00:00,14.231649644248783,14.245947352123148,13.832386109977165
2021-02-06 22:00:00,20.268552581637973,20.056122356357736,18.70937546866352
2021-02-06 23:00:00,20.52900037079188,20.26547411613688,18.99802621255164
2021-02-07 00:00:00,20.5796603746413,20.809019008930708,20.15976749375919
2021-02-07 01:00:00,20.917636802178954,21.13680996670539,21.303351560645204
2021-02-07 02:00:00,21.40423498408258,21.503938226834485,21.675211798103295
2021-02-07 03:00:00,21.98444707335124,21.68600851514602,21.29810899677241
2021-02-07 04:00:00,19.567946463818608,19.393528980752635,19.532595319796933
2021-02-07 05:00:00,18.76318896097422,18.414664314968945,18.08399385013004
2021-02-07 06:00:00,19.09991538365496,18.78008003649748,18.712700498839972
2021-02-07 07:00:00,15.60738301884492,15.40605718493613,14.738175720109544
2021-02-07 08:00:00,11.256910357447405,11.205255934400082,10.512525825557676
2021-02-07 09:00:00,14.062371514482011,13.95255765171177,13.650034529485003
2021-02-07 10:00:00,12.736877200335757,12.740285767559635,12.659816850271673
2021-02-07 11:00:00,17.09722467975542,17.07456811713503,17.47145373056233
2021-02-07 12:00:00,14.403593591075104,14.446343690387495,13.717316459048885
2021-02-07 13:00:00,11.227371758243596,11.35228201875817,12.021929285573506
2021-02-07 14:00:00,12.370253727918124,12.572344036874334,12.68835098415262
2021-02-07 15:00:00,5.466742739463624,5.850148328282067,7.202697708918542
2021-02-07 16:00:00,4.482448439983925,4.79452430181713,5.747745659446436
2021-02-07 17:00:00,7.288557358163414,7.484718486479642,7.295608832458777
2021-02-07 18:00:00,13.385084030677405,13.53904956284078,17.542207933493767
2021-02-07 19:00:00,16.378828064704496,16.52617256827107,18.076285103843368
2021-02-07 20:00:00,10.814715557884444,11.093390982130344,12.20109113149756
2021-02-07 21:00:00,15.145335577754947,15.152580840070147,13.57343229099337
2021-02-07 22:00:00,15.764539706563248,15.657822408482424,13.388012947941409
2021-02-07 23:00:00,17.82758367332329,17.62856903190184,16.470252961315175
2021-02-08 00:00:00,19.68083985477885,19.933508788335946,19.76859598798299
2021-02-08 01:00:00,15.512325838301164,15.85781258700994,15.911608231785694
2021-02-08 02:00:00,15.110013776104816,15.370179471445764,15.384251197169846
2021-02-08 03:00:00,20.189283602566963,19.940175285181866,19.772809764348036
2021-02-08 04:00:00,24.98316770345889,24.693275205349572,24.92842514797378
2021-02-08 05:00:00,24.17519878371836,23.962334671079557,23.47800966146644
2021-02-08 06:00:00,21.808030939989887,21.685658097147677,23.18184298709493
2021-02-08 07:00:00,18.31054343729861,18.30126082313558,20.94646183306225
2021-02-08 08:00:00,14.846503451060446,14.950033737067423,16.142162530990568
2021-02-08 09:00:00,14.92577222122027,15.00855825789035,14.209895299772697
2021-02-08 10:00:00,20.80322991067671,20.8263041946232,22.05792964547797
2021-02-08 11:00:00,19.75083371939672,19.866027530827026,18.84572307229349
2021-02-08 12:00:00,18.85979880832254,18.99919796771976,19.615443403221832
2021-02-08 13:00:00,14.77411233191059,15.261988573333218,15.70989600597378
2021-02-08 14:00:00,17.724545617072497,18.2538198775404,18.449637977813104
2021-02-08 15:00:00,14.44604753535523,15.095911586031663,14.11589984695022
2021-02-08 16:00:00,16.1730802091066,16.697941488703258,17.340844470400878
2021-02-08 17:00:00,25.295708455729432,25.56857932978285,24.05522521055187
2021-02-08 18:00:00,29.578718801845213,29.32935680089877,26.82029848660289
2021-02-08 19:00:00,23.55700437890099,23.50431827690232,22.62759612258106
2021-02-08 20:00:00,16.200205970237285,16.33089067202281,16.80208252721394
2021-02-08 21:00:00,22.340854874535783,22.167037027279008,21.06688127180416
2021-02-08 22:00:00,23.88365521261273,23.599660928539773,22.91585601495733
2021-02-08 23:00:00,25.96899729983835,25.61709245298755,26.567921180699
2021-02-09 00:00:00,28.70868615645326,28.77160637388955,28.92802828305376
2021-02-09 01:00:00,29.930617690209647,29.94378428490676,30.10033739216936
2021-02-09 02:00:00,30.417215872113275,30.31091254503585,30.21681224926529
2021-02-09 03:00:00,31.888815774422525,31.35293142026604,32.231952105272164
2021-02-09 04:00:00,31.289776756139748,30.85297001686516,32.159305481632934
2021-02-09 05:00:00,31.39127247997967,30.76517720535236,31.58614463965497
2021-02-09 06:00:00,29.03401491201368,28.509249476321973,28.600324359080037
2021-02-09 07:00:00,24.64513959628181,24.26490361539123,26.651027918461747
2021-02-09 08:00:00,21.178622041103026,20.908489318097708,21.67643198380433
2021-02-09 09:00:00,23.966740215553298,23.619480556831785,24.047715166145487
2021-02-09 10:00:00,28.02673631375988,27.644708362572125,27.83795780684742
2021-02-09 11:00:00,24.260535580308204,24.021590558414047,24.440582009874483
2021-02-09 12:00:00,17.956756998534367,17.86020198193522,18.312987591193608
2021-02-09 13:00:00,13.88171464584041,13.890630089711124,13.658026895624548
2021-02-09 14:00:00,13.217045300027555,13.33892282173627,13.351267419943602
2021-02-09 15:00:00,21.64551209698772,21.609332298987823,24.69083632084369
2021-02-09 16:00:00,26.07148389926705,25.84308007466908,24.767491046629964
2021-02-09 17:00:00,15.360599054341122,15.32799999325491,17.085558024725255
2021-02-09 18:00:00,15.148039105233629,15.217449046875087,15.806034999851391
2021-02-09 19:00:00,14.541545921929682,14.692156747475575,15.20806751379865
2021-02-09 20:00:00,12.582625770321908,12.782164888615398,14.706615621180417
2021-02-09 21:00:00,16.915723359133032,16.846541957780577,15.660793041767551
2021-02-09 22:00:00,22.05380577665977,21.7812067414204,20.37727077605926
2021-02-09 23:00:00,24.121804881301056,23.76232778729057,23.42843813917028
2021-02-10 00:00:00,25.982493769578475,26.082829177400782,25.739183412822783
2021-02-10 01:00:00,30.83191577901272,30.824481716726897,31.18921190510391
2021-02-10 02:00:00,33.1235877074631,32.95819205172164,34.33359248376
2021-02-10 03:00:00,32.8025017079287,32.25956490821304,31.853160782847063
2021-02-10 04:00:00,28.5809273518493,28.200503298954004,28.861171931283817
2021-02-10 05:00:00,29.577022305625945,28.724734942846183,28.22715741334761
2021-02-10 06:00:00,28.11115255070054,27.32875580073444,26.26488727251092
2021-02-10 07:00:00,24.621097754831126,23.959920160398465,25.377829826137944
2021-02-10 08:00:00,20.25328211084927,19.722808431284804,23.141565394830625
2021-02-10 09:00:00,20.349893863593437,19.81764343068534,20.53582065028113
2021-02-10 10:00:00,17.20941552713794,16.818040626766066,18.421136323633927
2021-02-10 11:00:00,13.465512914151844,13.24160772363635,13.476639716746028
2021-02-10 12:00:00,10.779314532293382,10.62894493056493,9.55452212385588
2021-02-10 13:00:00,11.203329916792912,11.047298563765407,11.299371865202362
2021-02-10 14:00:00,4.241961794061676,4.356645329176455,4.556959492623072
2021-02-10 15:00:00,7.257684920322178,7.332495793056443,6.837461973229494
2021-02-10 16:00:00,8.969118332474313,9.156513771114836,9.365076932197496
2021-02-10 17:00:00,11.77274968171318,11.841520744551971,12.106479844321234
2021-02-10 18:00:00,14.231875602786838,14.305628347702717,16.84987388301081
2021-02-10 19:00:00,12.726561899620444,12.904825827708434,14.552612968943508
2021-02-10 20:00:00,11.688760388340697,11.91702909047138,14.081628521853316
2021-02-10 21:00:00,14.216784230605064,14.21482408477091,14.517430307452663
2021-02-10 22:00:00,15.75462943080077,15.637073563580934,14.36953706229851
2021-02-10 23:00:00,16.906465032995264,16.70637391027872,14.837516182230642
2021-02-11 00:00:00,15.147096152416683,15.47296230575616,14.678835932564
2021-02-11 01:00:00,16.388848237698035,16.68663790657635,16.643640061939774
2021-02-11 02:00:00,17.786654784167208,17.955212443427072,17.085565176903614
2021-02-11 03:00:00,18.35447902873277,18.111346675611745,17.22359255202622
2021-02-11 04:00:00,15.036680330397068,14.93816970939822,16.18316147239933
2021-02-11 05:00:00,16.023874881440822,15.953062405092352,16.389969810427846
2021-02-11 06:00:00,13.651751899831112,13.666011408709728,14.829627584867556
2021-02-11 07:00:00,11.961815712627214,12.053383420788654,9.856237489440367
2021-02-11 08:00:00,12.996833463582536,13.090081860145068,12.039560921314916
2021-02-11 09:00:00,14.87943225930401,14.65688990186923,14.873392130373858
2021-02-11 10:00:00,13.556415514098374,13.449805228942472,13.908882313681998
2021-02-11 11:00:00,9.79764748746856,9.842249058460514,9.417281273249142
2021-02-11 12:00:00,10.726551736584854,10.77312483757114,9.929595572622892
2021-02-11 13:00:00,11.155522258965624,11.20185289322236,11.492799603108873
2021-02-11 14:00:00,10.50324075785587,10.676081681374368,9.562300244407982
2021-02-11 15:00:00,9.899915988289967,10.609429047325012,9.908568217636988
2021-02-11 16:00:00,15.222506766565212,16.478021071818144,15.027078875755569
2021-02-11 17:00:00,16.235929782901042,17.42756923774187,15.29326887001328
2021-02-11 18:00:00,16.915949317671085,16.906222953360142,17.09415771899326
2021-02-11 19:00:00,15.415590752385937,15.515794855816608,15.813152847899117
2021-02-11 20:00:00,14.362923827462469,14.496874851227318,15.54290513021465
2021-02-11 21:00:00,17.804633603233004,17.70130333347385,16.654386861733318
2021-02-11 22:00:00,20.23138904752868,19.978314187977144,18.43481732615612
2021-02-11 23:00:00,19.59301631682013,19.31215572716152,17.545593150096156
2021-02-12 00:00:00,17.838602574122792,18.089118545089704,17.392798702129575
2021-02-12 01:00:00,19.07787709046352,19.297606934684524,19.76587453112069
2021-02-12 02:00:00,20.475683636932697,20.566181471535245,20.420801085705847
2021-02-12 03:00:00,20.147164930576427,19.85199269435053,19.852843081055767
2021-02-12 04:00:00,17.733141889984413,17.564700371182514,18.88898701973904
2021-02-12 05:00:00,19.629067236653096,19.4758521323729,19.254219989645105
2021-02-12 06:00:00,19.062018001590143,18.95538321085592,18.69781949297899
2021-02-12 07:00:00,17.37703695226749,17.353129645385593,12.897420115531409
2021-02-12 08:00:00,19.323996915743876,19.038163018724603,20.089385779172723
2021-02-12 09:00:00,18.516833010744342,18.24711337507962,18.938195660438517
2021-02-12 10:00:00,19.892755394066675,19.671746575162533,19.452836295647465
2021-02-12 11:00:00,14.324692330964377,14.034122564625148,13.739545011562909
2021-02-12 12:00:00,10.734718291362226,10.53557512850822,9.379862019437711
2021-02-12 13:00:00,7.560974027471341,7.446700668104267,7.764285742191591
2021-02-12 14:00:00,3.3035001711493104,3.3981397289757256,4.098631919981701
2021-02-12 15:00:00,23.455540981415712,23.386288796304218,24.63765679011052
2021-02-12 16:00:00,29.6875964032714,29.898028543554567,29.25557225167569
2021-02-12 17:00:00,24.384500091163886,24.667133053061217,23.66322539458186
2021-02-12 18:00:00,32.28509063719504,31.976636307584556,29.171301871882733
2021-02-12 19:00:00,29.873523707344336,29.684761933319397,24.80139149930633
2021-02-12 20:00:00,30.618497822145773,30.416862369919635,31.734239491070085
2021-02-12 21:00:00,38.53944478358483,37.96771868778775,34.2337890612616
2021-02-12 22:00:00,37.36348544160885,36.72712702623586,34.220325812186694
2021-02-12 23:00:00,31.319801747022517,30.7819711857248,32.166775256857754
2021-02-13 00:00:00,26.856538600034728,26.906467285741822,26.359626308136715
2021-02-13 01:00:00,26.295694507709936,26.358748022921738,26.29083982060556
2021-02-13 02:00:00,26.789725396435426,26.74143791672695,26.32556522465544
2021-02-13 03:00:00,27.3600272099416,26.902759360137,26.380598702283493
2021-02-13 04:00:00,25.847302258152656,25.49616446878912,25.604359219883435
2021-02-13 05:00:00,27.73900631489561,27.14383046478973,25.41034416933081
2021-02-13 06:00:00,25.369360902226525,24.86196667963248,24.22835097217328
2021-02-13 07:00:00,29.08721324784104,28.53352328263222,31.67175646226636
2021-02-13 08:00:00,29.22588804787453,28.699898712619245,32.06203584443218
2021-02-13 09:00:00,32.91034917324663,32.28121296072271,30.39197386212957
2021-02-13 10:00:00,32.47872024108159,31.93407687471461,31.542698610877228
2021-02-13 11:00:00,29.618772734314224,29.20203092482741,30.893541757330414
2021-02-13 12:00:00,26.940007059277622,26.604929765432114,24.998014460189165
2021-02-13 13:00:00,25.56142626617101,25.26188853499232,24.72110816286187
2021-02-13 14:00:00,26.709997221682293,26.23921363282019,25.023208981253937
2021-02-13 15:00:00,29.730675485824037,29.225438519150924,31.84231508405808
2021-02-13 16:00:00,31.46514086639726,30.843030055498637,31.670710678769133
2021-02-13 17:00:00,33.37986197153616,32.6732756532425,31.565363566950545
2021-02-13 18:00:00,27.763734779535977,27.542025881131632,24.30722705607432
2021-02-13 19:00:00,20.848154974610544,20.85185155899116,21.714539879602444
2021-02-13 20:00:00,17.990414303140323,18.06634947953622,18.448294344277688
2021-02-13 21:00:00,20.511005438582828,20.348582840159636,19.877148935063985
2021-02-13 22:00:00,22.947671158640983,22.64634253956441,20.681561665231328
2021-02-13 23:00:00,19.60540416152323,19.338091783288384,17.13792230790082
2021-02-14 00:00:00,16.050871810160373,16.35884694880167,15.682914366091808
2021-02-14 01:00:00,14.578819353270037,14.909681409259957,14.398376726198196
2021-02-14 02:00:00,15.08028294881738,15.307932936741292,14.46664323554097
2021-02-14 03:00:00,14.751764242461114,14.593744159556568,14.383315081583852
2021-02-14 04:00:00,12.350129046572198,12.33238789251542,12.446785238377386
2021-02-14 05:00:00,17.85941330323053,17.528779671923438,17.72119769212822
2021-02-14 06:00:00,25.406524436335825,24.93977484801307,24.812442649128396
2021-02-14 07:00:00,29.12437678195034,28.611331451012813,31.39471397353786
2021-02-14 08:00:00,29.25561887516197,28.76214524732372,31.92542842518616
2021-02-14 09:00:00,29.344797921084275,28.84141861304813,31.09696152794863
2021-02-14 10:00:00,27.998015359502038,28.09387172457109,29.134888713188264
2021-02-14 11:00:00,26.953051875043904,27.14915669445104,28.61366349256432
2021-02-14 12:00:00,20.659183569032542,21.0085169628737,21.888887647558267
2021-02-14 13:00:00,13.865381536285662,14.365729507836962,14.820921441297882
2021-02-14 14:00:00,12.304369239550985,12.943699230492712,11.889266286219032
2021-02-14 15:00:00,10.828467335439854,11.547185802624252,10.128751723402278
2021-02-14 16:00:00,12.545589733428743,13.128466860394354,12.82900629061176
2021-02-14 17:00:00,13.556535180823955,14.07282781509271,12.618149566085393
2021-02-14 18:00:00,10.6316383854558,10.793213042872914,9.783988443608983
2021-02-14 19:00:00,16.334231823773344,16.43280276621436,16.43167740202254
2021-02-14 20:00:00,18.88427968512153,18.93148527768024,19.350029356947427
2021-02-14 21:00:00,21.427168941029617,21.26040353933201,20.401160006052116
2021-02-14 22:00:00,24.762655180950222,24.43367345933156,23.035076666080773
2021-02-14 23:00:00,24.1143721744792,23.746766153614445,23.395030751543374
2021-02-15 00:00:00,21.466093049800648,21.65859317339861,21.48309837614827
2021-02-15 01:00:00,21.809024615219545,21.99675855362404,22.9905258648188
2021-02-15 02:00:00,22.303055503945032,22.37944844742925,22.6321113670072
2021-02-15 03:00:00,24.68586377081983,24.32291359938106,25.01212795492747
2021-02-15 04:00:00,33.079985089042786,32.58842882437857,32.7743218526663
2021-02-15 05:00:00,32.2628397414953,31.583628102468023,33.17638721695768
2021-02-15 06:00:00,28.09307572016069,27.54555666489587,25.9607564820014
2021-02-15 07:00:00,24.607976062172515,24.18709544701064,25.183338320389883
2021-02-15 08:00:00,25.660336795712176,25.260104364944663,26.96100657590525
2021-02-15 09:00:00,26.6688907609774,26.00327429832779,26.755611898008397
2021-02-15 10:00:00,13.63643156815372,13.362684645415367,13.37594900821438
2021-02-15 11:00:00,12.593945652636211,12.423156826520684,11.52267222918488
2021-02-15 12:00:00,12.61164153718696,12.452586328909678,11.693963691659189
2021-02-15 13:00:00,17.539669796761217,17.269239909985465,17.889727632256413
2021-02-15 14:00:00,16.884910726710842,16.7382814869121,17.866882704399384
2021-02-15 15:00:00,9.991310014018822,10.036834623221326,8.895880764830332
2021-02-15 16:00:00,5.398611942430712,5.706345000989504,5.633751205814913
2021-02-15 17:00:00,10.90861512701941,11.038631481112429,12.041285373833563
2021-02-15 18:00:00,21.501721967786267,21.47570087167276,22.142099197447635
2021-02-15 19:00:00,28.115523770669355,28.01673687173583,24.198135883998145
2021-02-15 20:00:00,31.56934728976124,31.401304026247224,29.45985845172302
2021-02-15 21:00:00,18.782736329195284,18.742804313280544,18.09912048771896
2021-02-15 22:00:00,15.806658378553784,15.746004999313763,14.061373441521043
2021-02-15 23:00:00,13.36321190129848,13.31326446363249,13.393160348369952
2021-02-16 00:00:00,12.51505138528545,12.98129913583156,13.58406217962657
2021-02-16 01:00:00,11.95172972402004,12.428392661786104,13.60889923272738
2021-02-16 02:00:00,14.243401652470425,14.562102996780846,14.593271351363423
2021-02-16 03:00:00,14.816181034917228,14.72861165141626,14.322919831734326
2021-02-16 04:00:00,12.404635563265831,12.44650653947362,12.89673141625782
2021-02-16 05:00:00,13.3925639622651,13.208287892428716,12.613992760353264
2021-02-16 06:00:00,9.220322371989871,9.165029243631192,8.977780651720327
2021-02-16 07:00:00,3.0214181718300086,3.1437268853840585,4.955055557852728
2021-02-16 08:00:00,8.565403935741296,8.589099695066533,6.763286465522889
2021-02-16 09:00:00,23.97417292237516,23.635042190507903,23.951141166552496
2021-02-16 10:00:00,26.248915825559937,25.93518561118558,25.88341626417385
2021-02-16 11:00:00,21.598759985889533,21.467680853784973,23.44386627039737
2021-02-16 12:00:00,18.92494944873417,18.88095411684041,19.157664778528915
2021-02-16 13:00:00,14.849173248084698,15.164493567355365,14.554861313537058
2021-02-16 14:00:00,6.073554950999737,6.433398070260239,5.890583528804876
2021-02-16 15:00:00,4.590220340066752,5.021323008715659,4.684945842373785
