time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-06 23:00:00,19.76992700530592,19.52468511104276,19.682752058692834
2021-02-07 00:00:00,15.756235504768185,15.876295935425478,16.139446784625214
2021-02-07 01:00:00,15.821036352335836,15.92229672228697,16.139446784625214
2021-02-07 02:00:00,15.73447461861943,15.831497091055406,16.139446784625214
2021-02-07 03:00:00,16.79844132203407,16.625609966880933,17.18408596459277
2021-02-07 04:00:00,18.439886310149664,18.199066792053564,18.79928769626979
2021-02-07 05:00:00,17.43047017850387,17.375020112580238,17.071690989031644
2021-02-07 06:00:00,17.28108436650083,16.817128472756735,17.034025676569144
2021-02-07 07:00:00,16.792020065119694,16.33241994494162,17.452283161824074
2021-02-07 08:00:00,14.269793972838832,13.963270235768736,13.710377516165442
2021-02-07 09:00:00,12.318896421685862,12.181607874801838,13.241714165285774
2021-02-07 10:00:00,13.0682399003637,12.984034922047224,13.077031852919024
2021-02-07 11:00:00,9.595214401362716,9.658085591759304,8.23986604578635
2021-02-07 12:00:00,12.303515391515583,12.288627770978046,12.127373387540272
2021-02-07 13:00:00,16.162423404250053,16.029978929415023,14.366615112556024
2021-02-07 14:00:00,12.107704610149709,12.115963337200284,12.127373387540272
2021-02-07 15:00:00,4.6857391907038455,4.840314841134115,5.331395069635349
2021-02-07 16:00:00,1.7818541953145208,1.9680635708508487,2.585511737996832
2021-02-07 17:00:00,4.124441204084054,4.756526618716695,4.228800894719333
2021-02-07 18:00:00,11.854025250567778,12.041766574824582,10.716187852210336
2021-02-07 19:00:00,19.834429219184383,19.813123337012115,20.12065188256939
2021-02-07 20:00:00,16.626317267518687,16.618854226659117,17.108068493856837
2021-02-07 21:00:00,19.168893223162765,19.04252404538655,17.758540208305984
2021-02-07 22:00:00,19.49754285890398,19.29847044611333,18.90506081706587
2021-02-07 23:00:00,13.311491889719724,13.215852068359403,13.256907389984846
2021-02-08 00:00:00,13.90647469770281,14.075141867446968,13.428419127025258
2021-02-08 01:00:00,14.893010406974623,15.022678449249428,15.139488488009793
2021-02-08 02:00:00,14.774993254972983,14.941466427534994,15.139488488009793
2021-02-08 03:00:00,14.9360983476546,14.828290942709277,15.139488488009793
2021-02-08 04:00:00,15.655808474066031,15.50021197294094,16.139446784625214
2021-02-08 05:00:00,14.710925662790478,14.879873451294896,13.904127679619064
2021-02-08 06:00:00,15.4832747124916,15.22351760641236,14.256713782382192
2021-02-08 07:00:00,13.163322855016228,12.931902444908456,13.891748118590852
2021-02-08 08:00:00,9.757108402973484,9.649711809374052,11.027960504114269
2021-02-08 09:00:00,2.3324214345089507,2.441576981630509,2.767511906742652
2021-02-08 10:00:00,3.100638164157929,3.238251463165616,2.651561598394363
2021-02-08 11:00:00,1.4836645558793675,1.711538678952778,2.515992969641009
2021-02-08 12:00:00,4.191965546032236,4.3420808581715225,2.767511906742652
2021-02-08 13:00:00,9.0497239081552,9.1848409255699,8.245889098794247
2021-02-08 14:00:00,7.747627531853256,7.979267761984918,7.987259996047353
2021-02-08 15:00:00,5.8057426133760055,6.128174210791963,5.793955024886948
2021-02-08 16:00:00,5.648188952128033,5.966282891041882,5.793955024886948
2021-02-08 17:00:00,7.0501678482222605,7.858962709677037,7.416249924138077
2021-02-08 18:00:00,11.929518254452342,12.018756311983472,10.706883085410055
2021-02-08 19:00:00,11.620599551388516,11.674373397798863,12.257468909946912
2021-02-08 20:00:00,10.23079298850296,10.290845964941504,10.628164132263898
2021-02-08 21:00:00,6.302351661246748,6.409517784792441,5.016652146377555
2021-02-08 22:00:00,10.261320990891194,10.288865062413937,10.493700703921364
2021-02-08 23:00:00,12.314264024130994,12.337326536259544,12.387135115797552
2021-02-09 00:00:00,13.868728195760529,14.086646998867524,13.42165418026031
2021-02-09 01:00:00,13.055831767223344,13.217689337464066,13.125619743645792
2021-02-09 02:00:00,12.969270033506938,13.126889706232502,13.125619743645792
2021-02-09 03:00:00,12.214931348141436,12.110260904562388,12.32751791066595
2021-02-09 04:00:00,11.97516011090642,11.89215127127364,12.312971483050216
2021-02-09 05:00:00,10.953161811946536,11.071939635607164,9.982463812531003
2021-02-09 06:00:00,9.85687680361114,9.620182288456398,8.27065834805079
2021-02-09 07:00:00,6.590025749803414,6.434701419625228,7.917975612810022
2021-02-09 08:00:00,5.033572104826046,4.953664852069332,5.755491585623219
2021-02-09 09:00:00,4.04844700097657,4.060115632719421,5.459902244045091
2021-02-09 10:00:00,4.85441023256783,4.845284982833974,5.408845905259233
2021-02-09 11:00:00,6.027805544029951,6.015509495830337,5.60930313478691
2021-02-09 12:00:00,3.2182795312719263,3.233001861596419,2.651561598394363
2021-02-09 13:00:00,3.38395701353269,3.370127362172949,2.651561598394363
2021-02-09 14:00:00,3.9504946952672606,3.9599557008562,2.767511906742652
2021-02-09 15:00:00,3.877243834826528,3.904263651931478,2.767511906742652
2021-02-09 16:00:00,3.732272340892649,3.738537288374544,2.767511906742652
2021-02-09 17:00:00,6.068568266005135,6.528917858143816,7.205274552729785
2021-02-09 18:00:00,11.95468258908053,12.011086224369768,10.706883085410055
2021-02-09 19:00:00,14.392095220158058,14.377063260718344,15.115956687362004
2021-02-09 20:00:00,13.949187853604853,13.887401535188248,13.428419127025258
2021-02-09 21:00:00,19.25067731070438,19.017596260642016,17.758540208305984
2021-02-09 22:00:00,21.391341251568686,21.086201860767865,20.183141977145407
2021-02-09 23:00:00,20.723117285295324,20.416633296466596,20.16624158618841
2021-02-10 00:00:00,20.3774919806031,20.380139866323468,20.16624158618841
2021-02-10 01:00:00,21.351445522560827,21.33151149193278,21.660457077070493
2021-02-10 02:00:00,21.25859270518737,21.24262938260464,21.653491278677222
2021-02-10 03:00:00,22.322559408602007,22.036742258430166,22.02308741275357
2021-02-10 04:00:00,22.126825756966323,21.80520997181744,22.008962721596568
2021-02-10 05:00:00,21.065458472264385,20.773620090709976,20.70073806144368
2021-02-10 06:00:00,22.759542383669675,22.01880004076841,22.6186701772331
2021-02-10 07:00:00,21.342452136927324,20.63447323991575,22.47409572644704
2021-02-10 08:00:00,19.78599849194995,19.15343667235985,22.37581644907417
2021-02-10 09:00:00,20.612887693223573,20.07254665240901,22.6073942671767
2021-02-10 10:00:00,21.393686590186643,20.865386090137264,22.37581644907417
2021-02-10 11:00:00,10.527908946581205,10.332902966031874,10.018518140887195
2021-02-10 12:00:00,8.608662377242108,8.461518736256057,8.169793846246044
2021-02-10 13:00:00,10.636682833882343,10.395963261004246,9.972654240650124
2021-02-10 14:00:00,8.406560512219187,8.290771824381721,8.169793846246044
2021-02-10 15:00:00,2.81548264886756,2.822029962004338,2.645114300217089
2021-02-10 16:00:00,11.049531481612544,10.968081345033124,10.972556752703882
2021-02-10 17:00:00,17.085349020855777,17.360770050759413,14.486100173944209
2021-02-10 18:00:00,21.209777708064458,21.01493904235889,20.16624158618841
2021-02-10 19:00:00,19.95395980866828,19.776690420847025,20.12065188256939
2021-02-10 20:00:00,19.4607237728587,19.30236887054433,19.580450061043543
2021-02-10 21:00:00,18.316360281686123,18.1198955095079,17.36679038786082
2021-02-10 22:00:00,17.679237470123837,17.4877287686177,17.267311810346467
2021-02-10 23:00:00,17.048760005792758,16.806655072895868,17.18408596459277
2021-02-11 00:00:00,16.740881203042818,16.758656511332187,17.18408596459277
2021-02-11 01:00:00,16.799390966953425,16.806574820097104,17.18408596459277
2021-02-11 02:00:00,17.609399760312996,17.624981071420216,17.542368483135263
2021-02-11 03:00:00,19.626556743717032,19.311042132669577,19.67791361977305
2021-02-11 04:00:00,19.4245320084243,19.081427367960277,19.67791361977305
2021-02-11 05:00:00,19.42025730982405,19.35687207554492,18.71623346352508
2021-02-11 06:00:00,19.283453665135102,18.795145391914566,18.683423151087936
2021-02-11 07:00:00,17.8726545020498,17.408901069158482,18.623028432104807
2021-02-11 08:00:00,17.25051788609069,16.825565252736702,18.650390012346865
2021-02-11 09:00:00,18.06320243625045,17.525626899731165,19.78725807653641
2021-02-11 10:00:00,19.7279896929754,19.231507263820944,19.78725807653641
2021-02-11 11:00:00,20.882511753466385,20.40748434252758,20.708472082946752
2021-02-11 12:00:00,20.781570572907427,20.346841790247403,20.66797737343789
2021-02-11 13:00:00,19.11006941541691,18.678978179038573,18.582976552620472
2021-02-11 14:00:00,19.645151678866245,19.278394127238958,19.746763367027555
2021-02-11 15:00:00,18.81068801574706,18.718994989510705,18.75228955812368
2021-02-11 16:00:00,23.455408624130627,23.67590711794731,24.039971815531587
2021-02-11 17:00:00,25.77283129827197,26.47204025342686,24.556274655857774
2021-02-11 18:00:00,16.651432068800013,16.491919892426644,16.500062992097984
2021-02-11 19:00:00,13.539562278681412,13.454434724839688,13.346291169276537
2021-02-11 20:00:00,14.005807606518276,13.870143838057414,13.428419127025258
2021-02-11 21:00:00,15.59519328217296,15.401865471361011,14.157619899303224
2021-02-11 22:00:00,14.067791027191747,13.858575326012716,13.20425126746194
2021-02-11 23:00:00,13.40585814457543,13.187089239808014,13.256907389984846
2021-02-12 00:00:00,13.085397174511398,13.142925722051183,13.125619743645792
2021-02-12 01:00:00,12.228463160374885,12.287390713971709,12.312971483050216
2021-02-12 02:00:00,12.11673709203029,12.204261170353847,12.312971483050216
2021-02-12 03:00:00,12.277842184711906,12.091085685528128,12.32751791066595
2021-02-12 04:00:00,12.069526365762126,11.86338844272225,12.312971483050216
2021-02-12 05:00:00,11.124643554486571,11.243049921076206,10.00818198491972
2021-02-12 06:00:00,10.981548826140578,10.683240759349278,10.00818198491972
2021-02-12 07:00:00,9.55816749574118,9.300831480400046,9.957916996569429
2021-02-12 08:00:00,7.930889446736527,7.618004276920293,8.019354089778957
2021-02-12 09:00:00,7.842334869963027,7.633660940125054,7.456018025527313
2021-02-12 10:00:00,5.832764847185419,5.729563080644107,5.652261559305633
2021-02-12 11:00:00,1.41750875170936,1.2849471442639513,2.5095456714637354
2021-02-12 12:00:00,1.348022989435641,1.2147169824666433,2.5095456714637354
2021-02-12 13:00:00,9.809314227033884,9.46566463751189,8.27065834805079
2021-02-12 14:00:00,4.813987320258234,4.655865816066459,5.469546676969389
2021-02-12 15:00:00,5.701840307263716,5.713087807523692,5.652261559305633
2021-02-12 16:00:00,4.739036257737962,5.060912052294063,5.61390213038106
2021-02-12 17:00:00,6.153597321146284,6.949756827122365,7.181070220072599
2021-02-12 18:00:00,11.001492309091129,11.119138038945929,10.621240501611451
2021-02-12 19:00:00,10.679991438713213,10.778590168568174,10.68656974056245
2021-02-12 20:00:00,11.15881893386417,11.190464237979048,10.7138067160625
2021-02-12 21:00:00,12.81740652974637,12.70109313034496,12.097088641025366
2021-02-12 22:00:00,13.12718291451644,12.962792096782024,12.391603006866363
2021-02-12 23:00:00,12.458958948243076,12.293223532480749,12.39663527411362
2021-02-13 00:00:00,12.15108014549314,12.245224970917068,12.312971483050216
2021-02-13 01:00:00,12.209589909403745,12.293143279681985,12.312971483050216
2021-02-13 02:00:00,12.104154924716196,12.2080962141607,12.312971483050216
2021-02-13 03:00:00,12.27155110105486,12.093003207431554,12.32751791066595
2021-02-13 04:00:00,12.984970143809244,12.766841759566644,13.125619743645792
2021-02-13 05:00:00,11.072692401430428,11.03550671944207,9.992185368923105
2021-02-13 06:00:00,10.929597673084434,10.475697557715142,9.992185368923105
2021-02-13 07:00:00,9.518798509999131,9.08945323495906,9.941920380572814
2021-02-13 08:00:00,7.962344865021762,7.608416667403164,8.019354089778957
2021-02-13 09:00:00,6.989801928486379,6.711032404246399,7.364963095603446
2021-02-13 10:00:00,8.679753519839522,8.409242680722475,8.179603418126925
2021-02-13 11:00:00,9.84056666398755,9.58330223752569,8.27065834805079
2021-02-13 12:00:00,9.745916567085644,9.520742163342089,8.27065834805079
2021-02-13 13:00:00,10.852202162021712,10.553650893149308,9.992185368923105
2021-02-13 14:00:00,10.413598410710737,10.043987844774584,10.00319419654267
2021-02-13 15:00:00,11.262082411974168,10.88983159079083,11.057213398496511
2021-02-13 16:00:00,10.163920638050891,9.832157041810058,9.931240990615528
2021-02-13 17:00:00,5.107464418558921,5.41600381776186,4.311575925429717
2021-02-13 18:00:00,8.274034225920918,8.403025522702467,8.117303422677836
2021-02-13 19:00:00,9.789711995294285,9.867466764110072,10.600927156763843
2021-02-13 20:00:00,11.18398326849236,11.182794150365345,10.7138067160625
2021-02-13 21:00:00,12.823697613403416,12.699175608441534,12.097088641025366
2021-02-13 22:00:00,14.036335608906512,13.868162935529844,13.20425126746194
2021-02-13 23:00:00,15.217872449698522,14.99974843920708,15.179487066666438
2021-02-14 00:00:00,16.73459011938577,16.760574033235613,17.18408596459277
2021-02-14 01:00:00,16.818264217924565,16.800822254386826,17.18408596459277
2021-02-14 02:00:00,17.615690843970043,17.623063549516786,17.542368483135263
2021-02-14 03:00:00,17.776795936651656,17.50988806469107,17.542368483135263
2021-02-14 04:00:00,17.537024699416644,17.29177843140232,17.542368483135263
2021-02-14 05:00:00,16.515026400456755,16.471566795735846,14.458702817230716
2021-02-14 06:00:00,16.365640588453715,15.913675155912342,14.458702817230716
2021-02-14 07:00:00,14.954841425368413,14.527430833156258,14.458702817230716
2021-02-14 08:00:00,14.33899589306635,13.942177494831054,13.767497050290324
2021-02-14 09:00:00,13.34128862190278,13.052463319287993,13.727379528159384
2021-02-14 10:00:00,13.335710381559212,13.34926575582642,13.100646359647705
2021-02-14 11:00:00,12.621598384013677,12.729841332264828,12.255845707079
2021-02-14 12:00:00,11.630377760035792,11.758075375526554,11.07969203436789
2021-02-14 13:00:00,9.068597159126345,9.179088359859623,8.245889098794247
2021-02-14 14:00:00,2.2486737799135046,2.5604653828219788,2.585511737996832
2021-02-14 15:00:00,5.837198031661241,6.118586601274833,5.793955024886948
2021-02-14 16:00:00,7.548278428449785,7.752096783792984,7.987259996047353
2021-02-14 17:00:00,10.793727047952345,11.447848192310078,9.773147792925494
2021-02-14 18:00:00,21.19719554075036,21.01877408616574,20.16624158618841
2021-02-14 19:00:00,20.8694035867154,20.680143737691417,21.544123625285348
2021-02-14 20:00:00,19.498470274800983,19.29086373912378,19.575611622123755
2021-02-14 21:00:00,21.08156486679861,20.8245028943308,19.96197366508368
2021-02-14 22:00:00,21.37875908425459,21.09003690457472,20.183141977145407
2021-02-14 23:00:00,20.741990536266464,20.41088073075632,20.16624158618841
2021-02-15 00:00:00,21.324391176935457,21.274005573650733,21.653491278677222
2021-02-15 01:00:00,22.298344718893176,22.225377199260045,22.0161216143603
2021-02-15 02:00:00,23.11464459590979,23.041865928679726,23.540131564227035
2021-02-15 03:00:00,22.3351415759161,22.032907214623314,22.0161216143603
2021-02-15 04:00:00,21.223964146233303,20.89792161116619,21.646332385913496
2021-02-15 05:00:00,20.246003432872744,20.06428732217573,19.8200187645422
2021-02-15 06:00:00,20.096617620869704,19.506395682352228,19.78725807653641
2021-02-15 07:00:00,18.666945206813256,18.125903925306424,19.765844920736143
2021-02-15 08:00:00,18.00077100525482,17.555990762208623,19.666484449938945
2021-02-15 09:00:00,14.135579326666234,13.769466175435936,14.051734587735613
2021-02-15 10:00:00,21.31190250264503,20.890313874881805,20.874860862117377
2021-02-15 11:00:00,24.27843886825911,23.878950152987507,23.15989359166129
2021-02-15 12:00:00,23.280927160624174,22.909101718152662,22.38661556909257
2021-02-15 13:00:00,20.70656439240064,20.333949746292586,19.206691631594506
2021-02-15 14:00:00,11.108854260761207,11.014554428238888,11.06615485326057
2021-02-15 15:00:00,1.8182547832788312,1.9435044299044812,2.579064439819557
2021-02-15 16:00:00,0.8223728316680742,1.0780329073304369,2.501898377456365
2021-02-15 17:00:00,10.538838734070923,11.078782314724029,9.747991798708448
2021-02-15 18:00:00,19.215321976887,19.25788797815917,18.76664987815419
2021-02-15 19:00:00,19.78410054992801,19.828463512239523,20.10715387417524
2021-02-15 20:00:00,18.406876154356542,18.441101035575315,18.635044399291303
2021-02-15 21:00:00,18.165374273916992,18.16591603519012,17.36679038786082
2021-02-15 22:00:00,12.93845040480503,13.020317753884802,12.388477967060714
2021-02-15 23:00:00,11.361073744141594,11.445378350835709,10.684178240231017
2021-02-16 00:00:00,7.341091159946812,7.798906697121859,8.035939541098548
2021-02-16 01:00:00,15.701505762851944,15.95872963845206,16.15866196182362
2021-02-16 02:00:00,17.45212266888682,17.67291911900586,17.523228673413815
2021-02-16 03:00:00,19.45669748497676,19.362815224062075,19.682752058692834
2021-02-16 04:00:00,18.32035572066577,18.23549970821866,18.78014788654834
2021-02-16 05:00:00,18.25783878535233,18.305318736072596,17.28058450101621
2021-02-16 06:00:00,18.114744057006337,17.745509574345668,17.242919188553714
2021-02-16 07:00:00,14.866766254169754,14.55427613980422,14.401583283105834
2021-02-16 08:00:00,14.238338554553598,13.972857845285867,13.664354336088817
2021-02-16 09:00:00,12.325187505342909,12.179690352898412,13.241714165285774
2021-02-16 10:00:00,13.08711315133484,12.978282356336946,13.077031852919024
2021-02-16 11:00:00,15.138205738901796,15.063465317598258,14.194710107190986
2021-02-16 12:00:00,9.50056430446081,9.595525517575698,8.23986604578635
2021-02-16 13:00:00,6.037544576618106,6.332133518119066,5.449680381399086
2021-02-16 14:00:00,6.545840021639484,6.716336177071606,5.478004030397902
