time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 03:00:00,4.236575321081701,4.677427374599558,4.342224684500675
2021-02-03 04:00:00,4.826390391431415,5.255300447243666,4.626050001863096
2021-02-03 05:00:00,5.819475835978901,5.82521484542265,5.0072816624059575
2021-02-03 06:00:00,7.600596139506109,8.577208748567845,9.158290482647098
2021-02-03 07:00:00,10.962451866143187,11.86976485760987,12.174074393167466
2021-02-03 08:00:00,18.302265469744803,18.96087523380067,19.96234573094065
2021-02-03 09:00:00,23.849902589519424,24.310892212531908,29.41677779903256
2021-02-03 10:00:00,31.063866624493095,31.15004401801741,33.25028714394415
2021-02-03 11:00:00,34.11488833183684,32.98716210833264,36.05216967634804
2021-02-03 12:00:00,37.475744800223296,37.06453391470285,38.94426179766497
2021-02-03 13:00:00,40.5405206417984,39.9164432242049,40.259555017333696
2021-02-03 14:00:00,38.35850354931952,37.73272138607048,37.47976831718395
2021-02-03 15:00:00,38.685602836531785,38.01138051758085,38.51794477475625
2021-02-03 16:00:00,32.67346829322993,32.06186087829905,33.234135306055094
2021-02-03 17:00:00,34.778427345653924,34.32236447769987,33.696081317741914
2021-02-03 18:00:00,20.25067589105953,19.889552045810483,10.763835178024353
2021-02-03 19:00:00,2.054222765446577,2.354129935354956,4.055890436033645
2021-02-03 20:00:00,3.213854493059307,3.5322812785396347,2.8717915611892604
2021-02-03 21:00:00,3.918030434916736,4.249211270207613,2.2535534205570267
2021-02-03 22:00:00,2.4574789109595194,2.8870680895035763,2.8485119644293
2021-02-03 23:00:00,3.624800793154893,4.076639316619203,3.2119784515882905
2021-02-04 00:00:00,4.758823491815251,4.747410211446906,4.593342978256103
2021-02-04 01:00:00,5.593120882898986,5.588252211115302,4.593190613271834
2021-02-04 02:00:00,5.993077830543649,6.249616845542231,4.886353717469212
2021-02-04 03:00:00,5.945542170144524,6.458334982489205,6.106660032891805
2021-02-04 04:00:00,7.385670733997305,7.882127923814039,6.872736340988957
2021-02-04 05:00:00,8.256147683994623,8.615997240274254,7.682386731505456
2021-02-04 06:00:00,11.73233506649017,13.000452300428764,12.937608432220868
2021-02-04 07:00:00,13.403293645187254,14.70508118772557,13.862623048107714
2021-02-04 08:00:00,15.721990213177827,16.846519923923868,15.912242063832752
2021-02-04 09:00:00,19.56344043790853,20.44531858494152,23.691254303820863
2021-02-04 10:00:00,23.37893045288883,23.930480205880198,25.26297524041584
2021-02-04 11:00:00,27.213401498422755,26.63611704366463,28.73072301916773
2021-02-04 12:00:00,26.33520029237892,26.617491312423503,27.545123644381555
2021-02-04 13:00:00,31.8854424361598,32.04460375184425,32.44541284849174
2021-02-04 14:00:00,29.764729590956,29.778904454569226,29.709263977899017
2021-02-04 15:00:00,23.371474832560544,23.430896853813664,25.845625225962166
2021-02-04 16:00:00,20.80799874045156,20.63463277923383,21.925975970092807
2021-02-04 17:00:00,33.9350637371981,33.55066783445931,32.08416064550295
2021-02-04 18:00:00,12.632603874768137,12.647389354884783,18.469978746299063
2021-02-04 19:00:00,0.3730554565727191,0.8701152292259675,2.9433420827554584
2021-02-04 20:00:00,3.224974309134893,3.6510384392438975,2.837510694584361
2021-02-04 21:00:00,7.310944546872312,7.543822874402314,5.627192428452618
2021-02-04 22:00:00,2.456088933950071,2.872223444415543,2.825150566027608
2021-02-04 23:00:00,1.9283437371771048,2.4293335145218524,2.5919519589366624
2021-02-05 00:00:00,4.754653560786906,4.702876276182806,4.593342978256103
2021-02-05 01:00:00,4.740027435377023,4.712643052258511,3.2495434592053725
2021-02-05 02:00:00,4.286890935499724,4.49839852782865,3.236054158095939
2021-02-05 03:00:00,3.387651804588083,3.846352151006866,3.1018685151054246
2021-02-05 04:00:00,3.984416759985039,4.498448449091139,3.5514761778637998
2021-02-05 05:00:00,5.042976382835953,5.030919323393607,4.288668587336225
2021-02-05 06:00:00,5.979343100897888,6.99637193821021,6.968019020424412
2021-02-05 07:00:00,11.03348595248441,11.891699914085484,11.964173006935605
2021-02-05 08:00:00,12.435004871659045,13.20981766039154,16.808391936599
2021-02-05 09:00:00,27.30412094875009,27.52352635758599,28.55096720746593
2021-02-05 10:00:00,40.448039806094044,40.04660292242805,40.79018145947872
2021-02-05 11:00:00,34.113498354827385,32.9723174632446,35.965663349679446
2021-02-05 12:00:00,36.62404132971079,36.20376940093409,38.356550495884136
2021-02-05 13:00:00,38.83572372376392,38.18006955157935,38.5147967643614
2021-02-05 14:00:00,39.20186715777534,38.50441802931104,37.70260762603954
2021-02-05 15:00:00,35.22999450029168,34.78390172743872,36.19816955354841
2021-02-05 16:00:00,28.31458207826837,28.159507549145022,31.159981200564854
2021-02-05 17:00:00,36.35366588409099,36.148469843166495,35.03774637982979
2021-02-05 18:00:00,7.543232706834771,7.70547194859273,11.788095998881618
2021-02-05 19:00:00,3.757629706471605,4.07565896289247,4.172922052846999
2021-02-05 20:00:00,13.391206851916587,13.401271446035706,13.348070111930078
2021-02-05 21:00:00,16.64215334325487,16.611427108481756,16.175279629829735
2021-02-05 22:00:00,10.09918053641153,10.381589746925837,10.396548317888104
2021-02-05 23:00:00,9.571435339638564,9.938699817032145,8.72807739698109
2021-02-06 00:00:00,11.551601600773644,11.410856645276471,10.349902469677485
2021-02-06 01:00:00,11.535585498354312,11.405778776264146,10.384425287559958
2021-02-06 02:00:00,11.08383897548646,11.206378896922317,10.384425287559958
2021-02-06 03:00:00,10.183209867565372,10.5394878750125,9.002803446136461
2021-02-06 04:00:00,10.774414914924536,11.132205592744642,10.494279419860982
2021-02-06 05:00:00,11.583587617646772,11.94805236834547,14.46860559086354
2021-02-06 06:00:00,13.36470792117398,14.700046271490669,13.653171532323997
2021-02-06 07:00:00,17.57965709533302,18.86821153938948,15.127702414235085
2021-02-06 08:00:00,18.32728505591487,19.228078845385262,20.047832484023168
2021-02-06 09:00:00,17.87532324398743,18.88708065337237,20.25263743576395
2021-02-06 10:00:00,16.529018027683698,17.39354516645534,15.638066260682905
2021-02-06 11:00:00,13.584610734353712,13.584182021290536,15.986587510259056
2021-02-06 12:00:00,15.198825715562894,16.21498264540827,19.620465553287723
2021-02-06 13:00:00,15.666646576457644,16.774400903977124,17.61624710902686
2021-02-06 14:00:00,14.397637201766363,15.369466120470856,11.468911279804042
2021-02-06 15:00:00,11.338772262070291,12.427736873226682,9.990600517959312
2021-02-06 16:00:00,6.2340855285182455,7.197625708220903,7.846490477965139
2021-02-06 17:00:00,10.88442515341364,11.936510333311762,8.022787822054605
2021-02-06 18:00:00,-0.0637194933810345,0.5820664183712956,7.607217606578421
2021-02-06 19:00:00,6.316910049037494,6.702486439462843,5.119162277248747
2021-02-06 20:00:00,11.711429520052178,11.932101384994752,10.533750090051736
2021-02-06 21:00:00,12.414215484900158,12.634186731574696,10.706003556162486
2021-02-06 22:00:00,12.647341062901834,12.889660062791943,13.042089417852106
2021-02-06 23:00:00,12.961569497575244,13.203622131050782,13.445015128253388
2021-02-07 00:00:00,14.940345781700875,14.660934314207076,16.147327459169972
2021-02-07 01:00:00,16.62078673525933,16.3031622472921,17.396517053217753
2021-02-07 02:00:00,16.16904021239148,16.103762367950267,17.175932422817837
2021-02-07 03:00:00,15.267021127460945,15.42202670095242,17.252333849587213
2021-02-07 04:00:00,15.861006128839003,16.044433708860627,17.314906977029793
2021-02-07 05:00:00,16.00655803390232,15.798117528534952,17.672676787479187
2021-02-07 06:00:00,18.635211876913697,19.366342010184805,17.6643474102404
2021-02-07 07:00:00,22.00123753457912,22.70343205449093,16.56717973454912
2021-02-07 08:00:00,21.7132492828232,22.4484672241398,21.917597190336235
2021-02-07 09:00:00,18.779991099718337,19.576799837472315,18.810590274414213
2021-02-07 10:00:00,15.824942637891422,16.636029345989947,14.94502286397666
2021-02-07 11:00:00,12.030221851058366,11.98074633214442,12.770692598436938
2021-02-07 12:00:00,17.08197546738483,17.64604536025984,14.92742526383193
2021-02-07 13:00:00,17.60554066751687,18.06410757933595,14.976165338239172
2021-02-07 14:00:00,17.971684101528297,18.38845605706765,14.83807619276485
2021-02-07 15:00:00,15.758962724306944,16.2481127432401,16.364936235605416
2021-02-07 16:00:00,16.589790721162984,16.761304917942997,16.310949030133383
2021-02-07 17:00:00,18.69613975059642,19.03665316243185,17.520637069853677
2021-02-07 18:00:00,10.106682980429005,10.3768333604272,18.858909147059585
2021-02-07 19:00:00,18.18237960181587,18.12971453852807,20.442137096279804
2021-02-07 20:00:00,20.188154891903327,20.10925181512937,19.087834864490063
2021-02-07 21:00:00,22.5846179587102,22.4289536736306,23.027283888897507
2021-02-07 22:00:00,20.275142918259363,20.235735269333876,20.436309261916104
2021-02-07 23:00:00,12.114035958091074,12.387391552546122,12.999067273898806
2021-02-08 00:00:00,12.399135140257814,12.227087223781131,11.334915105579912
2021-02-08 01:00:00,5.601460744955675,5.6773200816435,4.5841221229849625
2021-02-08 02:00:00,5.149714222087825,5.477920202301672,4.582078700251884
2021-02-08 03:00:00,4.250475091176183,4.825873825479888,4.386730503410112
2021-02-08 04:00:00,5.690603655028964,6.2496667668047206,4.959694287563196
2021-02-08 05:00:00,6.620994875291919,6.886713979036286,5.8243280221625
2021-02-08 06:00:00,10.097182257787466,11.2711690391908,12.77745213324138
2021-02-08 07:00:00,15.15827499442123,16.240720240506242,18.704062018748903
2021-02-08 08:00:00,14.02831311121894,15.228903412002584,19.17369878283725
2021-02-08 09:00:00,20.430433655524972,21.46937419467864,20.587593546107247
2021-02-08 10:00:00,34.42605598338145,34.85321527328945,33.22352586980188
2021-02-08 11:00:00,33.1794957230387,32.70600257531003,34.72386022332233
2021-02-08 12:00:00,34.001921504001004,34.37921658143036,33.380273720430765
2021-02-08 13:00:00,37.00817305231992,37.3427926402491,36.740288727894765
2021-02-08 14:00:00,39.06660361128078,39.26991298481404,38.355952900110665
2021-02-08 15:00:00,33.45957814509441,33.82011342170375,32.837222949633464
2021-02-08 16:00:00,28.349331503504573,28.530623676345844,26.61483375464533
2021-02-08 17:00:00,28.753663568922427,29.09928753838521,24.860640409507663
2021-02-08 18:00:00,21.97493248722628,21.83375074966849,30.961162824281764
2021-02-08 19:00:00,13.944711904395025,14.048561646004773,14.205581752742066
2021-02-08 20:00:00,15.102953654998306,15.21186834410142,14.242266438752797
2021-02-08 21:00:00,12.414215484900158,12.634186731574696,10.706003556162486
2021-02-08 22:00:00,13.494874602386004,13.705890641296604,14.52928008165812
2021-02-08 23:00:00,13.81049301406886,14.034697354643471,14.980217944358722
2021-02-09 00:00:00,13.245278702732536,13.02847315719776,11.714683822334448
2021-02-09 01:00:00,15.771863218765716,15.472087023699409,17.40045231121739
2021-02-09 02:00:00,15.320116695897864,15.272687144357578,17.11327345179686
2021-02-09 03:00:00,14.419487587976777,14.605796122447762,17.39190317842261
2021-02-09 04:00:00,15.012082612345385,15.213358485267936,17.377052081243928
2021-02-09 05:00:00,15.157634517408702,14.96704230494226,16.349056455182904
2021-02-09 06:00:00,17.78628836042008,18.53526678659211,16.299753447112472
2021-02-09 07:00:00,21.1523140180855,21.87235683089824,17.65235224991613
2021-02-09 08:00:00,13.242083819009853,14.33069537435731,17.462496494651656
2021-02-09 09:00:00,17.9477473073381,18.923860354936014,18.83980404743334
2021-02-09 10:00:00,24.3169577568465,24.97647087209293,25.31031831238455
2021-02-09 11:00:00,22.222863957019577,22.01302759560885,22.16572642097668
2021-02-09 12:00:00,22.196366221488255,22.855166378136488,22.2261280911132
2021-02-09 13:00:00,21.87378785914558,22.471842663795968,20.289013415168515
2021-02-09 14:00:00,33.25508735243231,33.377499371912165,33.288979330362565
2021-02-09 15:00:00,35.27586374160347,35.273775015343816,35.66926011927093
2021-02-09 16:00:00,19.99660460321304,20.204362973018025,19.96182292655148
2021-02-09 17:00:00,20.400936668630894,20.7730268350574,20.488885589293748
2021-02-09 18:00:00,21.97354251021683,21.818906104580456,30.961162824281764
2021-02-09 19:00:00,15.639778983363364,15.681022803014091,17.709470045642306
2021-02-09 20:00:00,17.644164296441367,17.64571543452736,17.254787417262772
2021-02-09 21:00:00,15.80295966582739,15.884264400505298,17.4843949099547
2021-02-09 22:00:00,13.493484625376556,13.69104599620857,14.311760663706204
2021-02-09 23:00:00,10.418968879122732,10.754930395536803,10.041481625400555
2021-02-10 00:00:00,4.769943307890838,4.866167372151169,4.584274487969232
2021-02-10 01:00:00,4.753927205471506,4.861089503138841,3.2856602106438237
2021-02-10 02:00:00,4.302180682603655,4.661689623797013,3.264124932522896
2021-02-10 03:00:00,4.249085114166735,4.811029180391855,4.3700354743012895
2021-02-10 04:00:00,4.841680138535347,5.418591543212029,4.616981511576224
2021-02-10 05:00:00,5.896069830357916,5.906528482250398,4.808148076309526
2021-02-10 06:00:00,7.677190133885124,8.658522385395592,8.834564224260344
2021-02-10 07:00:00,10.195682252066376,11.179381851197055,5.858194244440748
2021-02-10 08:00:00,9.913253908348256,10.98379560119806,6.45958163790619
2021-02-10 09:00:00,8.686182620287315,9.863346532244154,6.109173802650736
2021-02-10 10:00:00,6.580057674954015,7.753651264354477,4.363095508637698
2021-02-10 11:00:00,7.0285644935796014,7.238899723384376,6.833742371049203
2021-02-10 12:00:00,9.544667376500795,10.529730241425993,6.833742371049203
2021-02-10 13:00:00,9.222089014158117,10.146406527085473,7.374676375019759
2021-02-10 14:00:00,9.585452494150644,10.441065714641102,8.21314541721319
2021-02-10 15:00:00,8.216094725385119,9.072419044054111,5.4777560068399485
2021-02-10 16:00:00,7.283601510950493,7.960904295448144,7.226270864401008
2021-02-10 17:00:00,11.07806773430503,11.79449047150615,7.780695301232008
2021-02-10 18:00:00,1.6327375625967533,2.229372220468645,8.825198245249222
2021-02-10 19:00:00,8.859510667490003,9.15117817497682,9.28915221193821
2021-02-10 20:00:00,11.711429520052178,11.932101384994752,10.533750090051736
2021-02-10 21:00:00,11.56529196840654,11.803111507982004,10.708825240064966
2021-02-10 22:00:00,10.103350467439874,10.426123682189935,10.347088631042771
2021-02-10 23:00:00,11.266502418606905,11.571160974041463,10.223630074904296
2021-02-11 00:00:00,11.550211623764197,11.39601200018844,10.32983977375272
2021-02-11 01:00:00,14.924329679281543,14.655856445194749,14.160898935733687
2021-02-11 02:00:00,15.320116695897864,15.272687144357578,17.11327345179686
2021-02-11 03:00:00,14.419487587976777,14.605796122447762,17.39190317842261
2021-02-11 04:00:00,15.012082612345385,15.213358485267936,17.377052081243928
2021-02-11 05:00:00,15.09633027013362,15.049019764082876,16.765952618856886
2021-02-11 06:00:00,17.724984113145,18.617244245732728,16.64286645814849
2021-02-11 07:00:00,21.09100977081042,21.95433429003885,20.17625473535148
2021-02-11 08:00:00,20.808581427092296,21.75874804003985,21.531880346893487
2021-02-11 09:00:00,18.79528084682227,19.74009093344068,18.37882881997389
2021-02-11 10:00:00,17.53668944097314,18.446626244055658,16.554542029939505
2021-02-11 11:00:00,15.442595641146218,15.48318296757158,15.396979944323936
2021-02-11 12:00:00,17.11116498458324,17.957782907108538,15.127008681942206
2021-02-11 13:00:00,16.788586622240565,17.574459192768018,15.213313801873236
2021-02-11 14:00:00,15.456883023264751,16.23665722331433,13.740207244012833
2021-02-11 15:00:00,13.96491675994906,15.03196547100857,14.794316938871132
2021-02-11 16:00:00,12.062281511480094,13.268175062179177,11.51616771908532
2021-02-11 17:00:00,13.31414711638212,14.653069502723202,10.481798176124292
2021-02-11 18:00:00,2.480271102080923,3.045602798973305,10.73411410658532
2021-02-11 19:00:00,8.859510667490003,9.15117817497682,9.28915221193821
2021-02-11 20:00:00,11.711429520052178,11.932101384994752,10.533750090051736
2021-02-11 21:00:00,11.56529196840654,11.803111507982004,10.708825240064966
2021-02-11 22:00:00,10.103350467439874,10.426123682189935,10.347088631042771
2021-02-11 23:00:00,10.418968879122732,10.754930395536803,10.041481625400555
2021-02-12 00:00:00,10.702678084280024,10.57978142168378,9.917312005010732
2021-02-12 01:00:00,11.534195521344865,11.390934131176111,10.51778516698742
2021-02-12 02:00:00,11.082448998477014,11.191534251834284,10.51778516698742
2021-02-12 03:00:00,11.029353430040096,11.340873808429128,10.454991967814996
2021-02-12 04:00:00,11.621948454408706,11.9484361712493,10.32920298600388
2021-02-12 05:00:00,11.70619611219694,11.78409745006424,13.146122752343436
2021-02-12 06:00:00,14.334849955208318,15.352321931714096,13.737381773855123
2021-02-12 07:00:00,17.70087561287374,18.689411976020217,19.82637943343297
2021-02-12 08:00:00,18.32728505591487,19.228078845385262,20.047832484023168
2021-02-12 09:00:00,16.252680228369762,17.2913991979267,17.51695514411927
2021-02-12 10:00:00,15.8416223620048,16.81416508704634,15.213313801873236
2021-02-12 11:00:00,13.808832809452962,13.768744351421647,14.875856929374434
2021-02-12 12:00:00,15.477402152889988,16.243344290958603,14.525939949401852
2021-02-12 13:00:00,16.00235733003148,16.676251155122742,14.698733135160966
2021-02-12 14:00:00,16.365720810024005,16.970910342678373,14.491227496228836
2021-02-12 15:00:00,14.087525254499226,14.86801055272734,14.712916136241118
2021-02-12 16:00:00,13.941261332273688,14.654703841766644,14.654053295845989
2021-02-12 17:00:00,14.345593397691545,15.223367703806014,13.542374142918222
2021-02-12 18:00:00,3.3278046415650944,3.8618333774779634,11.58344878742977
2021-02-12 19:00:00,8.859510667490003,9.15117817497682,9.28915221193821
2021-02-12 20:00:00,11.711429520052178,11.932101384994752,10.533750090051736
2021-02-12 21:00:00,11.56529196840654,11.803111507982004,10.708825240064966
2021-02-12 22:00:00,10.950884006924047,11.242354260694594,10.02344353158354
2021-02-12 23:00:00,11.266502418606905,11.571160974041463,10.223630074904296
2021-02-13 00:00:00,11.550211623764197,11.39601200018844,10.32983977375272
2021-02-13 01:00:00,12.381729060829036,12.207164709680772,10.454203110816596
2021-02-13 02:00:00,12.777516077445355,12.823995408843604,12.724379284413928
2021-02-13 03:00:00,11.876886969524264,12.157104386933783,12.760969322728103
2021-02-13 04:00:00,12.469481993892876,12.76466674975396,12.43499300016699
2021-02-13 05:00:00,12.615033898956192,12.518350569428284,14.6343061290951
2021-02-13 06:00:00,15.243687741967571,16.08657505107814,14.685452791775672
2021-02-13 07:00:00,18.60971339963299,19.42366509538426,19.95091021311792
2021-02-13 08:00:00,17.479751516430703,18.411848266880604,18.508111334237093
2021-02-13 09:00:00,15.405146688885592,16.475168619422043,16.51966791204691
2021-02-13 10:00:00,14.99408882252063,15.997934508541682,14.679429281804463
2021-02-13 11:00:00,12.899995022693709,13.034491232057604,14.26887723406463
2021-02-13 12:00:00,15.416097905614905,16.325321750099217,14.494123412696576
2021-02-13 13:00:00,15.093519543272224,15.9419980357587,13.684355634581411
2021-02-13 14:00:00,16.365720810024005,16.970910342678373,14.491227496228836
2021-02-13 15:00:00,14.14882950177431,14.786033093586726,14.619557994830387
2021-02-13 16:00:00,11.582573455646427,11.960079728830824,12.216976173001072
2021-02-13 17:00:00,11.139371981580114,11.712513012365534,7.749558667817696
2021-02-13 18:00:00,0.7852040231125834,1.4131416419639866,8.609659301284639
2021-02-13 19:00:00,8.011977128005833,8.334947596472158,7.627123628459675
2021-02-13 20:00:00,11.711429520052178,11.932101384994752,10.533750090051736
2021-02-13 21:00:00,12.41282550789071,12.619342086486665,10.68594086023772
2021-02-13 22:00:00,10.950884006924047,11.242354260694594,10.02344353158354
2021-02-13 23:00:00,12.114035958091074,12.387391552546122,12.999067273898806
2021-02-14 00:00:00,13.245278702732536,13.02847315719776,11.714683822334448
2021-02-14 01:00:00,13.229262600313206,13.02339528818543,12.734982198228025
2021-02-14 02:00:00,13.625049616929523,13.64022598734826,13.142189094675686
2021-02-14 03:00:00,12.724420509008436,12.973334965438443,13.178779132989863
2021-02-14 04:00:00,14.164549072861217,14.397127906763275,14.104551188098556
2021-02-14 05:00:00,14.310100977924533,14.150811726437604,15.127008681942206
2021-02-14 06:00:00,16.938754820935912,17.719036208087456,15.127008681942206
2021-02-14 07:00:00,20.30478047860133,21.05612625239358,18.142260436714636
2021-02-14 08:00:00,19.17481859539904,20.04430942388992,20.555776764140397
2021-02-14 09:00:00,17.10021376785393,18.10762977643136,17.766883118046923
2021-02-14 10:00:00,14.023946788486294,15.345658848318251,13.24374956228682
2021-02-14 11:00:00,11.929852988659372,12.382215571834177,13.20310170439758
2021-02-14 12:00:00,15.293489411064735,16.489276668380448,14.455694641073126
2021-02-14 13:00:00,15.818444588206226,16.922183532544587,14.543837075284936
2021-02-14 14:00:00,15.334274528714584,16.40061214159556,13.570542480327736
2021-02-14 15:00:00,12.269849680980718,13.399504313999252,11.422973709334943
2021-02-14 16:00:00,13.093727792789515,13.838473263261989,13.3660471859929
2021-02-14 17:00:00,12.650526318723202,13.590906546796695,10.53811697684949
2021-02-14 18:00:00,2.480271102080923,3.045602798973305,10.73411410658532
2021-02-14 19:00:00,9.707044206974174,9.96740875348148,11.404275402042622
2021-02-14 20:00:00,12.55896305953635,12.74833196349941,10.336864348714036
2021-02-14 21:00:00,12.41282550789071,12.619342086486665,10.68594086023772
2021-02-14 22:00:00,11.798417546408215,12.058584839199252,12.433454391667237
2021-02-14 23:00:00,12.961569497575244,13.203622131050782,13.445015128253388
2021-02-15 00:00:00,14.092812242216706,13.844703735702415,12.555867236128371
2021-02-15 01:00:00,15.771863218765716,15.472087023699409,17.40045231121739
2021-02-15 02:00:00,15.320116695897864,15.272687144357578,17.11327345179686
2021-02-15 03:00:00,14.419487587976777,14.605796122447762,17.39190317842261
2021-02-15 04:00:00,15.859616151829556,16.029589063772594,17.238378474333665
2021-02-15 05:00:00,16.00516805689287,15.78327288344692,17.672676787479187
2021-02-15 06:00:00,18.633821899904248,19.351497365096773,17.6643474102404
2021-02-15 07:00:00,22.84738109705384,23.504817987907558,20.10759372898215
2021-02-15 08:00:00,22.56495275333572,23.309231737908554,21.94126885171878
2021-02-15 09:00:00,20.55165217306569,21.290574631309376,20.55149201434748
2021-02-15 10:00:00,17.597993688248224,18.36464878491504,16.735415481195385
2021-02-15 11:00:00,10.41869865151628,10.503822037403012,11.158214607482703
2021-02-15 12:00:00,15.477402152889988,16.243344290958603,14.525939949401852
2021-02-15 13:00:00,19.392491487968154,19.941173469141376,18.0294515187825
2021-02-15 14:00:00,20.60338850744485,21.052063235201665,19.767045179916327
2021-02-15 15:00:00,19.23403073867933,19.683416564614674,20.21386235011049
2021-02-15 16:00:00,13.216336287339685,13.674518344980758,13.613298156574547
2021-02-15 17:00:00,14.46820189224171,15.059412785524785,13.88349425585177
2021-02-15 18:00:00,4.175338181049264,4.678063955982622,11.792518970952395
2021-02-15 19:00:00,12.249644825426683,12.416100488995456,12.173407508777478
2021-02-15 20:00:00,15.101563677988858,15.197023699013387,14.042191239867815
2021-02-15 21:00:00,12.41282550789071,12.619342086486665,10.68594086023772
2021-02-15 22:00:00,12.645951085892388,12.874815417703912,12.903459149652871
2021-02-15 23:00:00,14.656636576543583,14.8360832880601,15.491043015793746
2021-02-16 00:00:00,16.635412860669213,16.293395471216392,15.740598311124968
2021-02-16 01:00:00,18.314463837218227,17.920778759213384,18.61196440441545
2021-02-16 02:00:00,18.71025085383454,18.53760945837621,19.109816665559404
2021-02-16 03:00:00,18.657155285397625,18.686949014971056,19.8954573383818
2021-02-16 04:00:00,19.249750309766235,19.29451137779123,19.943470906785564
2021-02-16 05:00:00,19.39530221482955,19.04819519746556,22.2261280911132
2021-02-16 06:00:00,22.023956057840927,22.61641967911541,22.324575914586703
2021-02-16 07:00:00,26.23751525499052,26.76974030192619,22.490880630364018
2021-02-16 08:00:00,25.107553371788228,25.757923473422537,23.8214935025542
2021-02-16 09:00:00,23.03294854424312,23.82124382596397,25.61721595510312
2021-02-16 10:00:00,21.774357138393988,22.527779136578957,22.27650547725383
2021-02-16 11:00:00,20.527796878051237,20.380566438599534,19.23833602545757
2021-02-16 12:00:00,26.43403391890911,26.93631927065978,25.67034727332292
2021-02-16 13:00:00,27.745218388259687,28.267434172469198,25.992263239115967
2021-02-16 14:00:00,21.389617799653937,21.95027127284694,19.999610228668896
