time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 23:00:00,22.202547795103555,22.42828842177692,22.778640403890165
2021-02-03 00:00:00,22.218736809935216,22.509838144443712,22.86975340260136
2021-02-03 01:00:00,21.517813645041763,21.753289352589704,22.015853839174497
2021-02-03 02:00:00,20.50476104956129,20.675557930488267,21.05371229234255
2021-02-03 03:00:00,21.807475830383297,21.84064318547433,20.971182686894903
2021-02-03 04:00:00,22.211129123031437,22.12097408008292,21.011647688149896
2021-02-03 05:00:00,20.366671810796305,20.29971598514793,20.07996093396404
2021-02-03 06:00:00,18.337113886382745,17.969197111771074,18.85930333593946
2021-02-03 07:00:00,13.295206455097423,13.191728125389425,13.63904117610336
2021-02-03 08:00:00,14.294327659298247,14.313864415964105,15.437000119652348
2021-02-03 09:00:00,15.64363966808641,15.892227289236802,16.087929823034457
2021-02-03 10:00:00,21.79099033585404,22.096439086242647,21.4727382925624
2021-02-03 11:00:00,21.450787123409967,21.34061108697685,22.10459966790314
2021-02-03 12:00:00,19.03424157456352,19.2225595376297,18.182709032684237
2021-02-03 13:00:00,17.643213350174964,17.717277820197403,16.264686195261554
2021-02-03 14:00:00,18.593792032153186,18.68161421207424,18.427225225150764
2021-02-03 15:00:00,19.52103335111262,19.588261642375905,19.32386350341189
2021-02-03 16:00:00,19.16813185415189,19.284959232541176,18.931203145412024
2021-02-03 17:00:00,19.002779457202827,18.867496232456503,18.3228321503542
2021-02-03 18:00:00,19.417115484663583,19.28746119682804,21.123159994662085
2021-02-03 19:00:00,15.844093966090432,15.703997928573012,15.986693359835382
2021-02-03 20:00:00,16.191527443389184,16.364122760167543,16.377002197102854
2021-02-03 21:00:00,15.024545182933709,14.871528189361213,15.320950800776728
2021-02-03 22:00:00,15.786094568979037,15.551662909970537,16.030972434453272
2021-02-03 23:00:00,16.213295192020936,16.367027691603738,16.070400243256255
2021-02-04 00:00:00,16.251755776351317,16.47861101132949,15.977823895828006
2021-02-04 01:00:00,17.286440312265782,17.486744939160968,17.772237257040945
2021-02-04 02:00:00,17.182022777936936,17.34641647151037,17.206511551840048
2021-02-04 03:00:00,18.484737558758944,18.51150172649644,18.45414924414807
2021-02-04 04:00:00,20.60172698271628,20.52648174373155,20.129209624565224
2021-02-04 05:00:00,23.856605810143307,23.988795791327853,23.343501472112266
2021-02-04 06:00:00,22.67629209488477,22.5155902802446,22.45194773314563
2021-02-04 07:00:00,16.80741202394315,16.9108415286283,15.119049265271068
2021-02-04 08:00:00,10.176247616381897,10.267333972214995,11.46237778723734
2021-02-04 09:00:00,16.56163402810361,16.90948742709211,15.702272532469774
2021-02-04 10:00:00,20.116708929408723,20.481691943099207,19.292738325267837
2021-02-04 11:00:00,19.763593446331505,19.77568753017892,20.083022281869468
2021-02-04 12:00:00,20.73660087760557,21.07687823098655,19.1342701295378
2021-02-04 13:00:00,21.91751229254683,22.243416181878864,21.432827047054783
2021-02-04 14:00:00,23.715399741314062,23.99521995166448,22.59522942028421
2021-02-04 15:00:00,21.236304924787824,21.39275674938725,21.54438370369112
2021-02-04 16:00:00,20.866620272461944,20.9995859571284,21.538001455258627
2021-02-04 17:00:00,18.17580681754653,18.04021646722186,18.8518504503392
2021-02-04 18:00:00,17.770594061850556,17.642912865378403,18.835387577849964
2021-02-04 19:00:00,21.01379778601633,20.947990092531207,21.80891398571043
2021-02-04 20:00:00,22.195627759470952,22.44540588838003,22.38922779396444
2021-02-04 21:00:00,20.984102360018028,20.892744123455778,21.63660506004274
2021-02-04 22:00:00,20.02489175825459,19.82821852241893,21.32395862950577
2021-02-04 23:00:00,19.602848172141464,19.78626994175852,20.126673792407544
2021-02-05 00:00:00,22.17419367093777,22.449770950325785,22.72795553632017
2021-02-05 01:00:00,24.89994276866271,25.162520403724827,26.20090804977508
2021-02-05 02:00:00,24.76582980833556,24.98214713999561,26.20449144397601
2021-02-05 03:00:00,26.046273019658848,26.117198797922725,26.17597016366901
2021-02-05 04:00:00,26.48704559480485,26.447585687629577,26.152541863931884
2021-02-05 05:00:00,24.66292440970244,24.58651520536874,25.11287510194964
2021-02-05 06:00:00,23.49745840744305,23.133332092324792,24.8450280411874
2021-02-05 07:00:00,19.289947472313614,19.193154070197444,18.51575820114575
2021-02-05 08:00:00,19.41012904136111,19.417932202399896,20.46286610872486
2021-02-05 09:00:00,15.65655193871955,15.842403702891293,16.159418726605576
2021-02-05 10:00:00,6.5026591286975925,6.594952580572879,6.79320649740093
2021-02-05 11:00:00,4.458479083809898,4.184332642085027,4.889985904648835
2021-02-05 12:00:00,7.122551076894444,7.190138868460218,8.331316619855537
2021-02-05 13:00:00,6.551071635662622,6.502125717242919,10.34377451635445
2021-02-05 14:00:00,15.174543626034362,15.22232716584084,14.954944236760513
2021-02-05 15:00:00,14.405231969049751,14.484193855940113,14.151999960830198
2021-02-05 16:00:00,10.686984503833234,10.86152877739438,10.810563790405496
2021-02-05 17:00:00,7.98132333591867,7.882136889448541,7.855341375811002
2021-02-05 18:00:00,6.708147773336511,6.467805558502531,6.0496355087100895
2021-02-05 19:00:00,4.84846238607256,4.618991412874026,4.458765010543467
2021-02-05 20:00:00,4.339227797716711,4.411791683155295,5.305259591112174
2021-02-05 21:00:00,3.1945171067599567,2.9492307094079235,5.00444361384927
2021-02-05 22:00:00,3.121669996649411,2.792074465762949,5.354834577083452
2021-02-05 23:00:00,4.398114828846333,4.464752609689759,6.625902442429705
2021-02-06 00:00:00,7.826128393297242,7.995578179570292,6.492488969033047
2021-02-06 01:00:00,10.544453634522606,10.698316433949676,10.730163525361254
2021-02-06 02:00:00,10.417764530695036,10.527954369240115,10.76962361521333
2021-02-06 03:00:00,11.690783885518746,11.652994828147571,11.579876578593762
2021-02-06 04:00:00,12.101861034666456,11.94333692177581,12.53100256251023
2021-02-06 05:00:00,9.413965840374324,9.474303417701671,9.60643281899837
2021-02-06 06:00:00,7.38440791596076,7.143784544324812,8.372977342264887
2021-02-06 07:00:00,2.3721959106737383,2.406360354021775,4.676302525040574
2021-02-06 08:00:00,6.784759193895364,6.778245737675397,9.869826328704692
2021-02-06 09:00:00,12.352532264826358,12.672976610722335,12.918583791679978
2021-02-06 10:00:00,15.82788018700216,16.204903921898065,15.247565620100389
2021-02-06 11:00:00,18.02992118788959,18.08085079487825,18.48936833337793
2021-02-06 12:00:00,16.51652228606119,16.960036985347102,15.77317699729728
2021-02-06 13:00:00,16.013792995691546,16.431970609691508,15.381225731880416
2021-02-06 14:00:00,16.13546359564745,16.499181251948873,15.698221351178102
2021-02-06 15:00:00,15.38648806579556,15.721235554722286,14.922700425170005
2021-02-06 16:00:00,13.325738851659208,13.623449236895867,13.264123013213892
2021-02-06 17:00:00,11.476745749399242,11.51138191026329,13.01181107538159
2021-02-06 18:00:00,13.613459294070324,13.476480442146208,14.26768328527831
2021-02-06 19:00:00,15.128479173927747,15.026886148633173,15.743296059402368
2021-02-06 20:00:00,15.461064938227349,15.666988582188395,15.798363186293562
2021-02-06 21:00:00,15.985147239582346,15.879009536949628,16.64022569221655
2021-02-06 22:00:00,15.890028559973077,15.691819696245693,17.002885842837703
2021-02-06 23:00:00,17.136777966171703,17.324453044093886,17.713497933959385
2021-02-07 00:00:00,16.311146628347913,16.55870060348672,16.46204755293772
2021-02-07 01:00:00,16.489163098607776,16.699509970004936,17.223907018202375
2021-02-07 02:00:00,15.513229785625184,15.67183454300177,15.865140715293135
2021-02-07 03:00:00,16.778825283949317,16.78686380288957,15.834727569333804
2021-02-07 04:00:00,17.20475014609618,17.097228294557116,15.975786759116636
2021-02-07 05:00:00,15.360292833861052,15.275970199622137,15.421930089459822
2021-02-07 06:00:00,14.17997911860251,13.802764688538884,14.26666000819363
2021-02-07 07:00:00,10.858831675125966,10.769956023803408,10.967749554063971
2021-02-07 08:00:00,11.008708670171766,11.034778952084478,13.085035481691492
2021-02-07 09:00:00,10.62983683465158,10.85847030469134,12.939186956607108
2021-02-07 10:00:00,18.48309977722884,18.78732002530405,17.526897903006123
2021-02-07 11:00:00,18.12256043765204,18.07130441336412,18.531481988346115
2021-02-07 12:00:00,13.136010691841795,13.35127918007718,12.526534667952133
2021-02-07 13:00:00,13.45089474226287,13.57063538625176,12.6126428606701
2021-02-07 14:00:00,23.77285515094465,24.005463559436897,22.578120736332277
2021-02-07 15:00:00,23.01645576459319,23.21750666319065,22.405079751052288
2021-02-07 16:00:00,22.66904268176603,22.854369467990765,24.617231007123998
2021-02-07 17:00:00,22.511114141316547,22.446917666925746,21.920499649683027
2021-02-07 18:00:00,17.010436130690422,16.90573389132064,17.83400861560801
2021-02-07 19:00:00,17.67621180139282,17.598826235513997,18.17089272944975
2021-02-07 20:00:00,18.016221422192,18.248939868088875,17.961526725419386
2021-02-07 21:00:00,17.683635657892395,17.593636261536844,17.928553661980175
2021-02-07 22:00:00,15.040784350818052,14.834506333952085,16.102458335736188
2021-02-07 23:00:00,17.136777966171703,17.324453044093886,17.713497933959385
2021-02-08 00:00:00,16.318570484847484,16.568711802506378,16.896533646000933
2021-02-08 01:00:00,15.632495032953178,15.832185408691672,16.609219616664706
2021-02-08 02:00:00,15.505805929125607,15.661823343982116,15.747316221684146
2021-02-08 03:00:00,16.786249140448895,16.796875001909225,15.954718910180064
2021-02-08 04:00:00,17.20475014609618,17.097228294557116,15.975786759116636
2021-02-08 05:00:00,19.60102546550261,19.62237179645534,19.5122036615869
2021-02-08 06:00:00,20.96844437770914,20.721106372252912,20.299810660845345
2021-02-08 07:00:00,16.798052725077568,16.83098434522383,14.265917644385684
2021-02-08 08:00:00,15.279136727811617,15.4212253449963,13.838412962273766
2021-02-08 09:00:00,24.30876590149287,24.76546447400974,22.237549684547776
2021-02-08 10:00:00,20.272609915899785,20.69192712251194,19.308678034096857
2021-02-08 11:00:00,23.338742838941386,23.445209755825047,22.867834632072213
2021-02-08 12:00:00,24.341445696213757,24.786445252711296,22.153370709546323
2021-02-08 13:00:00,23.816444836345383,24.22834527999673,22.29094135425035
2021-02-08 14:00:00,23.93262702216773,24.355390707619264,22.69839749378351
2021-02-08 15:00:00,24.003200275472565,24.39471357660767,22.66969364036185
2021-02-08 16:00:00,20.21426721702786,20.542255738115426,20.394304517309504
2021-02-08 17:00:00,19.16997518492548,19.227434579658528,18.75120769046459
2021-02-08 18:00:00,21.27150488946469,21.212323100827987,22.73917321958055
2021-02-08 19:00:00,19.374700219702877,19.313452960101216,20.31753853097787
2021-02-08 20:00:00,19.71470984050205,19.963566592676088,20.387768089809896
2021-02-08 21:00:00,19.382124076202444,19.308262986124056,20.4003297234722
2021-02-08 22:00:00,19.28700539659318,19.121073145420127,20.414208692817358
2021-02-08 23:00:00,20.541178659291376,20.763717692287976,21.056468395229818
2021-02-09 00:00:00,20.55736767412304,20.84526741495476,20.963389783725194
2021-02-09 01:00:00,20.727960287883327,20.976065582453323,21.08883377184155
2021-02-09 02:00:00,20.601271184055754,20.805703517743765,20.805228959039148
2021-02-09 03:00:00,21.874290538879464,21.93074397665122,20.843499338997987
2021-02-09 04:00:00,24.840524171991824,24.80303735617993,24.77225322411738
2021-02-09 05:00:00,22.99606685975669,22.981779261244952,22.925090854922704
2021-02-09 06:00:00,20.966508935343136,20.65126038786809,20.26145444270077
2021-02-09 07:00:00,12.54989623693644,12.47457154937097,13.842628420461295
2021-02-09 08:00:00,11.030980239670487,11.06481254914344,13.102425922592596
2021-02-09 09:00:00,15.806964511077044,16.112473667669185,14.57213428633796
2021-02-09 10:00:00,16.024453427758655,16.33551432665908,15.719058843002538
2021-02-09 11:00:00,19.09058635080026,19.088796959972186,18.973591405392423
2021-02-09 12:00:00,18.387376933263,18.70539453325156,17.36427137527903
2021-02-09 13:00:00,17.011196421873603,17.220135213858576,15.741637594314856
2021-02-09 14:00:00,17.127378607695945,17.347180641481103,16.92218536628066
2021-02-09 15:00:00,18.89644027931083,19.10113023505673,18.79359828797441
2021-02-09 16:00:00,17.662663704830777,17.83062368246496,17.673968613124334
2021-02-09 17:00:00,16.618371672728394,16.515802524008066,18.1197572895206
2021-02-09 18:00:00,18.71634840550005,18.630371814927507,20.07985999005321
2021-02-09 19:00:00,17.67621180139282,17.598826235513997,18.17089272944975
2021-02-09 20:00:00,19.707285984002475,19.95355539365644,20.361014855359617
2021-02-09 21:00:00,21.073188638012923,21.012878511691625,21.797657737304387
2021-02-09 22:00:00,20.97806995840365,20.825688670987688,21.86179559956351
2021-02-09 23:00:00,21.38299901194683,21.611019855561928,21.92875894525247
2021-02-10 00:00:00,21.40661188327806,21.70258077724837,21.92592011741364
2021-02-10 01:00:00,21.577204497038352,21.833378944746933,22.073536117993456
2021-02-10 02:00:00,20.601271184055754,20.805703517743765,20.805228959039148
2021-02-10 03:00:00,21.874290538879464,21.93074397665122,20.843499338997987
2021-02-10 04:00:00,23.14203575368177,23.088410631592723,23.89405664105571
2021-02-10 05:00:00,23.843375626545715,23.76924663915375,23.564143653835288
2021-02-10 06:00:00,20.96457349297713,20.581414403483272,20.07628517942436
2021-02-10 07:00:00,15.944937631190532,15.833979014160583,12.388180244309725
2021-02-10 08:00:00,15.275265843079604,15.281533376226664,13.651549778075823
2021-02-10 09:00:00,20.05125011448616,20.329194494752407,18.483015314228524
2021-02-10 10:00:00,16.022517985392646,16.265668342274264,15.85914393228176
2021-02-10 11:00:00,9.74696460772898,9.588503990357678,10.226563797475007
2021-02-10 12:00:00,8.1945109810367,8.347788201343441,9.152862269331017
2021-02-10 13:00:00,13.612284142887498,13.721035780299324,13.338625283462951
2021-02-10 14:00:00,15.42695474701989,15.56270793250907,15.55090677085321
2021-02-10 15:00:00,16.34677220947975,16.459344163791087,15.263267195185312
2021-02-10 16:00:00,19.361152123140823,19.545250407052173,19.048612922243773
2021-02-10 17:00:00,18.316860091038443,18.23042924859528,18.990398667472935
2021-02-10 18:00:00,20.4148368238101,20.344998539514727,21.92875894525247
2021-02-10 19:00:00,20.223944428857894,20.170766322394822,20.620139758005323
2021-02-10 20:00:00,18.85804177484745,19.096242031362827,19.78402269538374
2021-02-10 21:00:00,18.52545601054785,18.440938424810803,19.880444087443976
2021-02-10 22:00:00,18.430337330938578,18.253748584106862,19.60206858253071
2021-02-10 23:00:00,19.68451059363678,19.896393130974708,20.836340381047982
2021-02-11 00:00:00,19.70812346496801,19.987954052661152,20.66496169577785
2021-02-11 01:00:00,19.878716078728303,20.118752220159717,21.62785548062082
2021-02-11 02:00:00,19.75202697490073,19.94839015545016,20.38819814973
2021-02-11 03:00:00,21.874290538879464,21.93074397665122,20.843499338997987
2021-02-11 04:00:00,22.29279154452675,22.231097269299116,20.81999768823008
2021-02-11 05:00:00,20.450269674657637,20.47968515874895,20.172577538852018
2021-02-11 06:00:00,19.26995595939909,19.00647964766569,19.49369364833813
2021-02-11 07:00:00,16.798052725077568,16.83098434522383,14.265917644385684
2021-02-11 08:00:00,16.977625146121667,17.135852069583514,15.404020320298098
2021-02-11 09:00:00,20.902429766007188,21.25635384143083,18.884321744967597
2021-02-11 10:00:00,16.024453427758655,16.33551432665908,15.719058843002538
2021-02-11 11:00:00,16.542853723335185,16.516856873091363,16.707557620284636
2021-02-11 12:00:00,17.538132724107978,17.848081170957954,16.56062238306539
2021-02-11 13:00:00,17.860440631028624,18.077448576152182,16.743315509663933
2021-02-11 14:00:00,15.428890189385896,15.632553916893889,15.513271828299343
2021-02-11 15:00:00,13.804845909112696,14.096942030064712,13.329210004983963
2021-02-11 16:00:00,13.426119870885683,13.893286792921003,13.273326055001858
2021-02-11 17:00:00,12.3818278387833,12.578465634464113,13.866582026203304
2021-02-11 18:00:00,14.470127359724922,14.343805003459469,15.48262588059368
2021-02-11 19:00:00,15.128479173927747,15.026886148633173,15.743296059402368
2021-02-11 20:00:00,15.461064938227349,15.666988582188395,15.798363186293562
2021-02-11 21:00:00,15.128479173927747,15.011684975636364,15.813177158925315
2021-02-11 22:00:00,15.033360494318478,14.824495134932429,15.984633842127195
2021-02-11 23:00:00,14.58904533870663,14.75251295721306,14.214835221307046
2021-02-12 00:00:00,14.612658210037862,14.844073878899506,14.404827244411427
2021-02-12 01:00:00,19.02947186957328,19.261438857866104,21.02381030673293
2021-02-12 02:00:00,19.75202697490073,19.94839015545016,20.38819814973
2021-02-12 03:00:00,21.02504632972444,21.07343061435761,20.97354943305792
2021-02-12 04:00:00,21.44354733537173,21.373783907005503,20.549601708296503
2021-02-12 05:00:00,19.60102546550261,19.62237179645534,19.5122036615869
2021-02-12 06:00:00,18.420711750244067,18.149166285372083,18.90270468519648
2021-02-12 07:00:00,15.948808515922543,15.97367098293022,12.103631919152155
2021-02-12 08:00:00,16.126445494600638,16.20869272290509,15.382998428423026
2021-02-12 09:00:00,20.053185556852164,20.399040479137227,18.490529721265226
2021-02-12 10:00:00,18.572186055223725,18.907454413539902,17.712282617512532
2021-02-12 11:00:00,17.3901624901242,17.304324251000153,17.606150331638773
2021-02-12 12:00:00,18.385441490896994,18.635548548866744,17.302010509199494
2021-02-12 13:00:00,18.707749397817643,18.864915954060976,17.610858442552438
2021-02-12 14:00:00,17.12544316532994,17.277334657096286,16.55030026905854
2021-02-12 15:00:00,16.348707651845757,16.529190148175903,15.281894148997996
2021-02-12 16:00:00,14.26955775294269,14.54106220206016,14.415119295758354
2021-02-12 17:00:00,12.37602151168528,12.36892768130966,13.720743917332848
2021-02-12 18:00:00,13.620883150569895,13.48649164116586,14.26768328527831
2021-02-12 19:00:00,14.279234964772725,14.169572786339565,14.264504991379296
2021-02-12 20:00:00,18.008797565692426,18.238928669069224,17.95815821892588
2021-02-12 21:00:00,17.67621180139282,17.58362506251719,17.92518515548667
2021-02-12 22:00:00,17.581093121783553,17.396435221813253,17.901949402852285
2021-02-12 23:00:00,17.98602217532673,18.181766406387496,18.09962670198888
2021-02-13 00:00:00,18.009635046657962,18.27332732807394,18.05753952820626
2021-02-13 01:00:00,18.18022766041825,18.4041254955725,17.92432174689428
2021-02-13 02:00:00,18.05353855659068,18.233763430862943,17.93514234591001
2021-02-13 03:00:00,19.32655791141439,19.358803889770392,19.468300745278288
2021-02-13 04:00:00,19.74505891706168,19.659157182418284,19.5361628169637
2021-02-13 05:00:00,17.900601604826548,17.837899087483304,19.51736543475888
2021-02-13 06:00:00,16.72028788956801,16.36469357640005,16.658515086924865
2021-02-13 07:00:00,14.24838465524649,14.189198273958183,13.680949051808184
2021-02-13 08:00:00,16.126445494600638,16.20869272290509,15.382998428423026
2021-02-13 09:00:00,19.20394134769714,19.541727116843617,17.548069627775842
2021-02-13 10:00:00,16.024453427758655,16.33551432665908,15.719058843002538
2021-02-13 11:00:00,13.99512109587011,13.94491678621054,13.786512526543818
2021-02-13 12:00:00,14.14115588748788,14.41882772178352,13.27153002681704
2021-02-13 13:00:00,13.614219585253505,13.790881764684142,13.243195652164385
2021-02-13 14:00:00,15.42695474701989,15.56270793250907,15.55090677085321
2021-02-13 15:00:00,14.6482837911697,14.74471743920387,14.04448892094982
2021-02-13 16:00:00,15.96223984415472,16.046150973492924,15.21799816772903
2021-02-13 17:00:00,14.917947812052336,14.73132981503603,15.33730088462146
2021-02-13 18:00:00,17.017859987189993,16.915745090340295,17.83400861560801
2021-02-13 19:00:00,18.52545601054785,18.456139597807606,19.98830309149162
2021-02-13 20:00:00,18.85804177484745,19.096242031362827,19.78402269538374
2021-02-13 21:00:00,18.52545601054785,18.440938424810803,19.880444087443976
2021-02-13 22:00:00,18.430337330938578,18.253748584106862,19.60206858253071
2021-02-13 23:00:00,18.83526638448176,19.039079768681106,20.87241660882093
2021-02-14 00:00:00,18.858879255812987,19.13064069036755,20.037576481188623
2021-02-14 01:00:00,19.02947186957328,19.261438857866104,21.02381030673293
2021-02-14 02:00:00,18.902782765745705,19.091076793156542,19.94777230961334
2021-02-14 03:00:00,20.17580212056941,20.216117252064,20.03748539438902
2021-02-14 04:00:00,20.5943031262167,20.516470544711893,20.11138496154352
2021-02-14 05:00:00,18.74984581398157,18.69521244977691,19.78769920675038
2021-02-14 06:00:00,15.871043680412985,15.507380214106444,16.553286823133764
2021-02-14 07:00:00,14.24838465524649,14.189198273958183,13.680949051808184
2021-02-14 08:00:00,13.57871286713556,13.636752636024266,14.697472566579442
2021-02-14 09:00:00,15.806964511077044,16.112473667669185,14.57213428633796
2021-02-14 10:00:00,14.32983589418062,14.760579570841498,13.340282950920743
2021-02-14 11:00:00,12.300503562292072,12.369982030392956,12.040029295647567
2021-02-14 12:00:00,14.994270981374918,15.415833052846764,14.584630983170834
2021-02-14 13:00:00,18.713555724915665,19.074453907215428,17.594909922255184
2021-02-14 14:00:00,18.829737910738004,19.201499334837955,18.65987185229896
2021-02-14 15:00:00,18.90031116404284,19.24082220382636,18.95258316090984
2021-02-14 16:00:00,17.666534589562787,17.970315651234593,17.606105865403006
2021-02-14 17:00:00,14.07450992999533,14.083554405896876,14.358321696985309
2021-02-14 18:00:00,13.620883150569895,13.48649164116586,14.26768328527831
2021-02-14 19:00:00,14.279234964772725,14.169572786339565,14.264504991379296
2021-02-14 20:00:00,15.461064938227349,15.666988582188395,15.798363186293562
2021-02-14 21:00:00,15.128479173927747,15.011684975636364,15.813177158925315
2021-02-14 22:00:00,15.033360494318478,14.824495134932429,15.984633842127195
2021-02-14 23:00:00,19.68451059363678,19.896393130974708,20.836340381047982
2021-02-15 00:00:00,19.70812346496801,19.987954052661152,20.66496169577785
2021-02-15 01:00:00,19.878716078728303,20.118752220159717,21.62785548062082
2021-02-15 02:00:00,19.75202697490073,19.94839015545016,20.38819814973
2021-02-15 03:00:00,21.02504632972444,21.07343061435761,20.97354943305792
2021-02-15 04:00:00,21.44354733537173,21.373783907005503,20.549601708296503
2021-02-15 05:00:00,19.5990900231366,19.55252581207052,19.408816173617787
2021-02-15 06:00:00,17.569532098723037,17.22200693869366,18.02583161262165
2021-02-15 07:00:00,15.94687307355654,15.9038249985454,12.201002005881485
2021-02-15 08:00:00,16.126445494600638,16.20869272290509,15.382998428423026
2021-02-15 09:00:00,20.900494323641183,21.186507857046017,18.891080245469247
2021-02-15 10:00:00,20.268739031167776,20.552235153742306,19.259228290419934
2021-02-15 11:00:00,20.787139326744303,20.733577700174585,21.443226932353756
2021-02-15 12:00:00,19.23468570005202,19.492861911160357,18.29023411999345
2021-02-15 13:00:00,18.707749397817643,18.864915954060976,17.610858442552438
2021-02-15 14:00:00,15.42695474701989,15.56270793250907,15.55090677085321
2021-02-15 15:00:00,12.94979537285965,13.030090714616652,12.198201749576356
2021-02-15 16:00:00,8.320977404125504,8.400176697235267,8.648566244956475
2021-02-15 17:00:00,8.97517379033317,8.799982263365589,10.100629031480004
2021-02-15 18:00:00,12.771638941414873,12.629178278872253,12.4222056723953
2021-02-15 19:00:00,14.279234964772725,14.169572786339565,14.264504991379296
2021-02-15 20:00:00,13.7625765199173,13.95236185760118,14.80733650311283
2021-02-15 21:00:00,14.279234964772725,14.154371613342756,14.264504991379296
2021-02-15 22:00:00,15.882604703473502,15.681808497226037,16.56345131585546
2021-02-15 23:00:00,17.136777966171703,17.324453044093886,17.713497933959385
2021-02-16 00:00:00,17.160390837502938,17.41601396578033,18.33796319375195
2021-02-16 01:00:00,17.33098345126323,17.54681213327889,17.707112567390304
2021-02-16 02:00:00,17.204294347435656,17.376450068569333,17.21128011211721
2021-02-16 03:00:00,17.62806949310434,17.64417716518318,16.423098343640746
2021-02-16 04:00:00,18.046570498751628,17.94453045783107,17.414415564292558
2021-02-16 05:00:00,16.202113186516502,16.12327236289609,15.290901335947485
2021-02-16 06:00:00,13.323311052947911,12.935440127225618,12.733327670298848
2021-02-16 07:00:00,10.851407818626392,10.759944824783751,10.967749554063971
2021-02-16 08:00:00,11.880224448825512,11.92212591143705,13.62214989801109
2021-02-16 09:00:00,14.95772030192202,15.255160305375576,13.520021743520138
2021-02-16 10:00:00,13.47672080029358,13.763574239778256,12.563984084619946
2021-02-16 11:00:00,16.542853723335185,16.516856873091363,16.707557620284636
2021-02-16 12:00:00,15.839644305797927,16.133454446370735,15.332142135472814
2021-02-16 13:00:00,14.465399236774536,14.718041111362568,13.427710768299292
2021-02-16 14:00:00,12.881157561920825,13.060613830013065,12.27731328568066
2021-02-16 15:00:00,11.245818540416035,11.3752987753946,11.273007996542113
