time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 07:00:00,20.87050576652211,20.62506548384156,19.58531668064341
2021-02-02 08:00:00,9.420221525190644,10.675133202676854,7.7745005099246205
2021-02-02 09:00:00,2.099048907852036,4.129943592347984,4.821175341804125
2021-02-02 10:00:00,11.074674151246343,11.633225702484385,9.5224878264551
2021-02-02 11:00:00,5.342281664695963,6.656455787643998,4.571786980634931
2021-02-02 12:00:00,2.229499113305488,3.8601709647337374,4.483085292049111
2021-02-02 13:00:00,4.777922944161382,5.88347626077353,4.1346505566892855
2021-02-02 14:00:00,2.08990472785491,3.625305459384384,3.658203656276716
2021-02-02 15:00:00,7.189903664947542,8.057648085920416,7.5865116786044435
2021-02-02 16:00:00,7.860063242097147,8.705685689506563,8.454895683906296
2021-02-02 17:00:00,3.8960127019965736,5.469890869733072,7.425980929204919
2021-02-02 18:00:00,11.78854715993885,12.233896609077236,12.369868984011736
2021-02-02 19:00:00,10.554866680548058,11.078449866730292,12.673077151257546
2021-02-02 20:00:00,13.993468792597955,13.94074452783449,13.501786611559073
2021-02-02 21:00:00,20.67004456475029,20.42097513062029,22.29518325259897
2021-02-02 22:00:00,22.304024105228397,22.518604522706305,21.90069809325521
2021-02-02 23:00:00,20.566679913315998,21.395425834011256,19.360698873914195
2021-02-03 00:00:00,24.28599493266923,25.077010907608116,27.97473918604595
2021-02-03 01:00:00,26.99382556990036,27.33476872694634,26.916470934574605
2021-02-03 02:00:00,30.73703575204978,30.89592928799029,31.43448478322213
2021-02-03 03:00:00,31.31988320579541,30.847037500073174,31.454297223867904
2021-02-03 04:00:00,30.63759363354688,30.140413904204205,29.824793000968786
2021-02-03 05:00:00,30.280241393167525,29.749901696861745,29.188977649201195
2021-02-03 06:00:00,28.32422116981622,27.113434412335643,27.42959942109451
2021-02-03 07:00:00,25.13748876801025,24.125437118400477,23.935456694909025
2021-02-03 08:00:00,15.392429183328712,15.625529767647086,16.042427746823815
2021-02-03 09:00:00,14.051705484346389,14.119436262496848,15.007453644384883
2021-02-03 10:00:00,18.75881388546249,18.026364058875927,19.50496764002067
2021-02-03 11:00:00,9.605607644982694,10.177073033146822,8.209363956330792
2021-02-03 12:00:00,12.473152687353563,12.426525931994751,12.31219594628807
2021-02-03 13:00:00,13.309644442131384,13.00708943661324,13.214090167468798
2021-02-03 14:00:00,7.2041055193121,7.876076763130149,7.574627522556784
2021-02-03 15:00:00,5.469427017163915,6.542810795739615,6.036401052810241
2021-02-03 16:00:00,8.705565204383733,9.370065104364349,8.74571788833537
2021-02-03 17:00:00,8.158489410118765,9.036999431292822,11.005123438443082
2021-02-03 18:00:00,17.769481376674868,17.24642624793762,15.18999179000627
2021-02-03 19:00:00,10.54547283667797,11.052845684027726,12.680314013921446
2021-02-03 20:00:00,7.149336847189585,8.152852559495132,10.352588851484946
2021-02-03 21:00:00,14.68983829558388,15.368595792282536,16.73129268795331
2021-02-03 22:00:00,21.44985624664133,21.78877122566859,20.54609606565982
2021-02-03 23:00:00,25.692718323895345,25.717971875311296,26.813101453858387
2021-02-04 00:00:00,31.97508287968698,31.55916956541328,30.748027758937774
2021-02-04 01:00:00,30.410860978033437,30.234177065358526,30.29567614454561
2021-02-04 02:00:00,29.882200608190576,30.20262488214016,30.466000276565257
2021-02-04 03:00:00,30.46474475044887,30.17033713567195,30.17702682485163
2021-02-04 04:00:00,29.78275848968768,29.447109498354077,29.491707244927586
2021-02-04 05:00:00,28.57416746435306,28.346368082507357,29.12589752877797
2021-02-04 06:00:00,23.20056587219148,22.840379734177088,21.523841618963534
2021-02-04 07:00:00,19.15948362490604,19.132511568073543,18.87040407887464
2021-02-04 08:00:00,13.683062207097638,14.22231691449792,13.65188962036127
2021-02-04 09:00:00,10.633820804048774,11.266519240141587,9.755272076948982
2021-02-04 10:00:00,11.066190241838264,11.55780939543511,9.879917333191452
2021-02-04 11:00:00,13.022825040008168,13.066518946689666,12.676800751132376
2021-02-04 12:00:00,10.764271009502226,10.996746612527344,11.23242021303102
2021-02-04 13:00:00,8.183242057767233,8.704468245051885,8.366845348889393
2021-02-04 14:00:00,4.640752671386358,5.733068188073925,5.1042882347206175
2021-02-04 15:00:00,13.158332977289266,13.03493187841412,12.684022218641154
2021-02-04 16:00:00,12.973960722067002,12.973061034701232,12.79009756096142
2021-02-04 17:00:00,14.135523956463508,14.08305791425624,13.90180948935915
2021-02-04 18:00:00,16.060235725038726,15.836571778208894,12.397491864879102
2021-02-04 19:00:00,9.690698355116233,10.356220469887813,12.600084729666396
2021-02-04 20:00:00,7.149094197999717,8.166135792654256,10.47606051316376
2021-02-04 21:00:00,16.398477324245352,16.811658344909066,18.312826447076624
2021-02-04 22:00:00,28.28465501047708,27.5477382030156,28.707710886515223
2021-02-04 23:00:00,32.52751708773109,31.476938852658304,30.717357706305105
2021-02-05 00:00:00,30.26644385102551,30.116107012786745,29.864387298868667
2021-02-05 01:00:00,30.4111036272233,30.220893832199405,30.382637455598765
2021-02-05 02:00:00,29.88256458197538,30.18270003240148,30.388536760548927
2021-02-05 03:00:00,31.319640556605545,30.8603207332323,31.800144333760542
2021-02-05 04:00:00,30.637350984357013,30.153697137363327,29.912855951491665
2021-02-05 05:00:00,29.42229518878412,29.046955627347494,28.988005867921427
2021-02-05 06:00:00,21.48564406018413,21.381354662512106,21.33143585306504
2021-02-05 07:00:00,25.98806026769337,24.87219521809232,23.90385180058968
2021-02-05 08:00:00,20.514810572706647,19.96832141989103,19.98084811625952
2021-02-05 09:00:00,8.921888727970696,9.823777448720282,10.008364298826832
2021-02-05 10:00:00,14.480417900934464,14.430972028734278,12.916840602025868
2021-02-05 11:00:00,13.87406382496343,13.776748155193928,13.63178916398364
2021-02-05 12:00:00,9.052581582614016,9.540721587946916,8.579703311839312
2021-02-05 13:00:00,9.8893159865817,10.108001859406276,10.412147653049118
2021-02-05 14:00:00,9.763983332928834,10.029368524260942,8.850989772476929
2021-02-05 15:00:00,8.02930483078065,8.696102556870407,8.544670292856592
2021-02-05 16:00:00,12.119610876587531,12.253190162532857,12.864016268318483
2021-02-05 17:00:00,14.989813139645507,14.806249594714396,13.374114327097349
2021-02-05 18:00:00,12.642715018525918,12.963729906114953,13.9745516516012
2021-02-05 19:00:00,8.835923873554496,9.6595952557479,13.210605436500432
2021-02-05 20:00:00,12.27464731019933,12.515248300272535,11.703086139223862
2021-02-05 21:00:00,17.25203855985775,17.574699724844592,18.459869833209737
2021-02-05 22:00:00,24.01193518632026,24.00151677481021,24.962484647657437
2021-02-05 23:00:00,30.81784680001268,30.090330040958037,29.87246027184775
2021-02-06 00:00:00,34.53704049477098,33.77855673113445,32.99209236372677
2021-02-06 01:00:00,33.827289763191835,33.16679348666852,34.187249944456184
2021-02-06 02:00:00,28.17253032047217,28.816016070439893,28.858647822002368
2021-02-06 03:00:00,28.755377774217795,28.76712428252278,28.92947614068611
2021-02-06 04:00:00,28.073088201969263,28.06050068665381,28.435652478153244
2021-02-06 05:00:00,28.569964482474447,28.39650096805929,29.35323360819495
2021-02-06 06:00:00,20.63331335387446,20.73090000322389,21.54731376054876
2021-02-06 07:00:00,22.572619362647835,22.065448750588764,20.48224631027796
2021-02-06 08:00:00,17.100036952933245,17.12504606119989,16.745985543776246
2021-02-06 09:00:00,8.928353498208978,9.829777542889392,9.191082010169152
2021-02-06 10:00:00,23.030684437454767,21.61907680313824,21.19693080299534
2021-02-06 11:00:00,13.026057425127307,13.06951899377422,13.003562612134548
2021-02-06 12:00:00,8.204150546695626,8.856738084555673,7.7883133075425
2021-02-06 13:00:00,8.186049806804103,8.730713950164905,8.358269814436063
2021-02-06 14:00:00,14.896001215366722,14.384481126048332,15.15334658785322
2021-02-06 15:00:00,18.28748244839282,17.36711958337827,17.252569635198117
2021-02-06 16:00:00,18.957642025542427,18.015157186964416,17.02867030516184
2021-02-06 17:00:00,25.24494035903093,23.46430414926836,23.72516231583169
2021-02-06 18:00:00,14.351232722592451,14.413434075321044,16.075255313444018
2021-02-06 19:00:00,13.965134006955514,13.988462152422272,10.83735246534004
2021-02-06 20:00:00,13.132290203095405,13.234798411235683,12.09983559520965
2021-02-06 21:00:00,15.543702842683611,16.115033130769156,15.589365743917178
2021-02-06 22:00:00,26.575470021138408,26.134562924997088,27.751929105345063
2021-02-06 23:00:00,30.81839276068989,30.060442766350008,30.37786236324253
2021-02-07 00:00:00,31.12036906042271,30.85922354298358,30.444766262519785
2021-02-07 01:00:00,30.410618328843565,30.247460298517648,30.20201517175584
2021-02-07 02:00:00,30.736368466777645,30.932458179177875,31.547375096972505
2021-02-07 03:00:00,32.17362642830021,31.60011645513936,32.16858254077407
2021-02-07 04:00:00,30.63961277271668,30.209830117084373,30.493231586997656
2021-02-07 05:00:00,29.424435652548848,29.109730223648096,29.49540309963036
2021-02-07 06:00:00,19.77902417069246,20.007708322765737,20.601953673237496
2021-02-07 07:00:00,23.427151195019704,22.7753571978878,21.95183646764707
2021-02-07 08:00:00,18.809282604569383,18.534900530928613,18.617451206250838
2021-02-07 09:00:00,23.449311135430676,22.051299089508102,24.976076209189795
2021-02-07 10:00:00,17.046881809384413,16.58362226745462,16.784963966442604
2021-02-07 11:00:00,9.605728969577626,10.17043141656726,8.334795847668055
2021-02-07 12:00:00,5.638414585815282,6.664238146357965,6.123565039312235
2021-02-07 13:00:00,1.3486859431213505,2.932218034545756,3.710934462056676
2021-02-07 14:00:00,2.9321743050223548,4.286684827157612,3.1950920360471886
2021-02-07 15:00:00,3.763656399836784,5.122673139936321,4.045938848597976
2021-02-07 16:00:00,5.290973571502729,6.516827320803862,7.5720202521330355
2021-02-07 17:00:00,7.306825989081234,8.350015880817026,10.94299447115621
2021-02-07 18:00:00,12.642836343120852,12.95708828953539,13.763694365612333
2021-02-07 19:00:00,3.710128112165017,5.323765981288744,7.43241211971807
2021-02-07 20:00:00,7.148851548809849,8.179419025813377,10.763289223976011
2021-02-07 21:00:00,15.543460193493743,16.128316363928278,15.971157842168337
2021-02-07 22:00:00,13.760101014351438,15.343141459051012,13.949914702987062
2021-02-07 23:00:00,15.439913555167044,17.11272949218859,15.47303332631467
2021-02-08 00:00:00,20.01363908229721,21.51086462966404,19.05447798642976
2021-02-08 01:00:00,30.41049700424863,30.254101915097213,30.202626935114807
2021-02-08 02:00:00,29.881957959000708,30.21590811529928,30.20628993874984
2021-02-08 03:00:00,30.464623425853937,30.17697875225151,30.189671226742227
2021-02-08 04:00:00,29.782333853605408,29.47035515638254,29.90868856431783
2021-02-08 05:00:00,28.573864152865724,28.362972123956258,28.791721671063403
2021-02-08 06:00:00,27.472254437291355,26.44305490330875,27.870111395050127
2021-02-08 07:00:00,23.43111152770845,22.738507545494983,21.713192693620616
2021-02-08 08:00:00,8.563063930674303,9.92901662539546,6.952891383141659
2021-02-08 09:00:00,11.49390747219692,12.03223990595644,10.624030776419357
2021-02-08 10:00:00,10.220506292659277,10.903392405446668,8.772772321126315
2021-02-08 11:00:00,9.61415221668824,10.249168531906315,7.40876345230674
2021-02-08 12:00:00,4.79242732514896,6.026425197818427,5.00903025618939
2021-02-08 13:00:00,2.2113377111165,3.737467638632749,3.248758028495075
2021-02-08 14:00:00,5.503829075463777,6.515072134132455,5.265088351812497
2021-02-08 15:00:00,3.769271897910526,5.175164550162359,4.4107144597058765
2021-02-08 16:00:00,6.148070503721603,7.266264706375038,6.964044362699898
2021-02-08 17:00:00,7.309815725010506,8.366299161060702,10.731596363848746
2021-02-08 18:00:00,10.933833340674578,11.533950586647542,13.564216084913824
2021-02-08 19:00:00,13.11718826941686,13.277912182712788,11.376430100013048
2021-02-08 20:00:00,7.1581240680850025,8.211664825095507,11.389422252243614
2021-02-08 21:00:00,15.543217544303875,16.1415995970874,14.532855061174216
2021-02-08 22:00:00,20.594535804402387,21.122033286136705,22.53226892309985
2021-02-08 23:00:00,29.96392159061548,29.3472135107612,28.76171344814833
2021-02-09 00:00:00,35.39187563863018,34.471861136984586,33.374117223235814
2021-02-09 01:00:00,33.82765373697664,33.14686863692984,34.165612675254415
2021-02-09 02:00:00,33.29893270483632,33.11863726200124,34.32683973507579
2021-02-09 03:00:00,33.88184082087941,33.06642466579435,34.25166019217224
2021-02-09 04:00:00,33.20302628293989,32.349517883850815,33.10203391209393
2021-02-09 05:00:00,32.85213881279881,31.965005770677465,30.85410436868201
2021-02-09 06:00:00,25.769898191975766,25.015954869720662,26.53296543894893
2021-02-09 07:00:00,23.43757629794673,22.744507639664096,21.75262751805544
2021-02-09 08:00:00,17.96097289324593,17.844275410957813,19.028316103671365
2021-02-09 09:00:00,12.348499966866257,12.738827544965694,11.42099295383724
2021-02-09 10:00:00,19.618475917528368,18.81533038271924,19.87624304886288
2021-02-09 11:00:00,13.031612260903584,13.12533121229004,12.19049063373326
2021-02-09 12:00:00,7.355355536992432,8.192679430903116,7.657166063045158
2021-02-09 13:00:00,4.774447909852373,5.8937594468480965,3.981667357275724
2021-02-09 14:00:00,6.354825211229171,7.238584575795836,6.716915470825241
2021-02-09 15:00:00,11.455006135214203,11.660964777462528,11.409076460134637
2021-02-09 16:00:00,15.539150722270142,15.195448247506963,13.493632046134058
2021-02-09 17:00:00,12.429146716161702,12.69612834135075,11.807772666338089
2021-02-09 18:00:00,14.35111139799752,14.420075691900603,15.814730745695448
2021-02-09 19:00:00,20.79981144619633,19.75407074634884,12.913655722440472
2021-02-09 20:00:00,15.695157752641409,15.404373452610152,13.989103479950172
2021-02-09 21:00:00,21.523727124957624,21.17737489397625,20.564707153101736
2021-02-09 22:00:00,22.303174833063856,22.565095838763234,22.266184219403968
2021-02-09 23:00:00,28.25510057506161,27.914113383004004,28.14646790515064
2021-02-10 00:00:00,31.120005086637907,30.879148392722264,30.392959664135024
2021-02-10 01:00:00,32.11919669520756,31.693843659433963,32.221391384813536
2021-02-10 02:00:00,33.29917535402618,33.10535402884213,34.2922777277698
2021-02-10 03:00:00,33.88220479466421,33.04649981605567,34.14692492988106
2021-02-10 04:00:00,33.199793897820754,32.34651783676626,33.11582139004807
2021-02-10 05:00:00,32.83920927232225,31.953005582339244,31.16303617601552
2021-02-10 06:00:00,22.33950860728386,22.127792000998724,23.410723145949905
2021-02-10 07:00:00,24.2788752783547,23.459019940073816,24.577860513355137
2021-02-10 08:00:00,25.64018169801385,24.327396352378653,25.04143396002436
2021-02-10 09:00:00,22.59075830807259,21.381561102891663,24.154538177703916
2021-02-10 10:00:00,25.586237944597958,23.82914306640053,24.44236429225153
2021-02-10 11:00:00,28.39710126365239,26.064365106403024,30.077797245096495
2021-02-10 12:00:00,26.99283641632845,24.717784452698854,28.828084753555792
2021-02-10 13:00:00,25.26633929696533,23.135414532522432,22.69227179314587
2021-02-10 14:00:00,26.84982765886633,24.489881325134288,28.289307525246265
2021-02-10 15:00:00,20.843460591618275,19.553940188612096,20.35001901593901
2021-02-10 16:00:00,18.950327983139605,18.055648408852235,16.60559737759382
2021-02-10 17:00:00,13.277395765187691,13.390074269611334,13.44060589977165
2021-02-10 18:00:00,12.642108395551247,12.996937989012755,13.474879668781371
2021-02-10 19:00:00,7.981270716587691,8.956328425028428,12.725979533749404
2021-02-10 20:00:00,10.56576563234799,11.085468980805125,11.744689787038045
2021-02-10 21:00:00,18.960495601626818,19.027724702340464,18.37778894824528
2021-02-10 22:00:00,22.30311417076639,22.568416647053013,22.46507805339572
2021-02-10 23:00:00,21.42024114892839,22.15846721394678,21.906022444670423
2021-02-11 00:00:00,21.72221744866122,22.957247990580356,22.132523763443665
2021-02-11 01:00:00,24.43004808589235,25.21500580991858,27.467886834454507
2021-02-11 02:00:00,26.464497914785365,27.33974543491556,26.27288774075383
2021-02-11 03:00:00,27.04673874555633,27.32406172989625,26.06373805265398
2021-02-11 04:00:00,26.377075402297024,26.6460423638144,24.987111531791463
2021-02-11 05:00:00,26.873891020504736,26.98536345350966,28.333187464004663
2021-02-11 06:00:00,20.646060907458622,20.752862616431457,21.20752033678061
2021-02-11 07:00:00,24.294187931785867,23.52051149155352,25.177400377364748
2021-02-11 08:00:00,25.655433689147557,24.392208712148136,25.043965963128883
2021-02-11 09:00:00,26.01706623548081,24.31321524058598,28.464422651302637
2021-02-11 10:00:00,23.028743243935825,21.72534266841122,20.73103833551751
2021-02-11 11:00:00,21.56474627506871,20.35156868390772,21.466899786068407
2021-02-11 12:00:00,19.30625290686024,18.278475541455613,19.397020945900916
2021-02-11 13:00:00,15.871116758835646,15.25304306865266,15.980207649461384
2021-02-11 14:00:00,17.454726445331588,16.600868244684953,16.947297645441353
2021-02-11 15:00:00,18.283158141919277,17.423894085509765,17.096440057811296
2021-02-11 16:00:00,18.956004143510818,18.104819010788493,17.08570289736144
2021-02-11 17:00:00,15.845939475104906,15.60881991292206,12.473923638837729
2021-02-11 18:00:00,16.91331166227139,16.626179624462658,13.44435711121052
2021-02-11 19:00:00,17.39144193436374,16.92011629011659,15.462813796006287
2021-02-11 20:00:00,19.118172632633023,18.33634835150969,14.412305633564651
2021-02-11 21:00:00,24.94021657241349,24.106670506996466,21.98690234813181
2021-02-11 22:00:00,25.7197249428172,25.491070643493664,23.85104425462712
2021-02-11 23:00:00,25.6909591172688,25.81427531571493,27.836069680011228
2021-02-12 00:00:00,29.410274136622032,29.495860389311783,30.586103604181798
2021-02-12 01:00:00,28.700584067340355,28.880776336556067,28.92432591258793
2021-02-12 02:00:00,28.17198435979497,28.84590334504792,28.878050804369614
2021-02-12 03:00:00,28.754831813540594,28.797011557130805,28.933017380629124
2021-02-12 04:00:00,28.082239396649488,28.0993881025155,28.032442135892143
2021-02-12 05:00:00,28.579176339452133,28.4320675756312,28.48054522726719
2021-02-12 06:00:00,20.642585873149613,20.763145802506024,21.636243425458552
2021-02-12 07:00:00,24.290530910584454,23.540757102497427,25.43348911058892
2021-02-12 08:00:00,26.50002571697213,25.10640025135263,26.12645436480388
2021-02-12 09:00:00,20.888462725054467,19.9511402610138,20.32296735704367
2021-02-12 10:00:00,23.02623880638629,21.6824929218493,21.49212326395836
2021-02-12 11:00:00,23.27338530373018,21.79463123653425,22.79964351750857
2021-02-12 12:00:00,22.723773613373048,21.15131741354956,23.455385653310035
2021-02-12 13:00:00,23.560447355043262,21.721918493298705,23.91072087424444
2021-02-12 14:00:00,9.766002472098634,10.098784737141107,8.98037399230167
2021-02-12 15:00:00,8.888784875954123,9.495031305583066,8.933983976282159
2021-02-12 16:00:00,11.267704806360133,11.579489845216184,11.144474870889752
2021-02-12 17:00:00,13.283557223938638,13.412678405229348,12.224493878888
2021-02-12 18:00:00,9.225072987418171,10.09752965060057,14.0316297410367
2021-02-12 19:00:00,6.272995661711022,7.493341022663213,13.120358275747652
2021-02-12 20:00:00,8.860540975698058,9.635444050393806,11.019877094182018
2021-02-12 21:00:00,16.39762805208081,16.858149660965992,14.512198062441826
2021-02-12 22:00:00,19.739882647435586,20.41876645541723,20.93787721092029
2021-02-12 23:00:00,21.41957386365625,22.194996105134365,23.17111386078496
2021-02-13 00:00:00,22.575657359678683,23.72693098709544,22.328592512903636
2021-02-13 01:00:00,23.574606319058475,24.554909486966253,27.61661073128296
2021-02-13 02:00:00,30.735155220828304,30.998874344973487,31.07235663984287
2021-02-13 03:00:00,32.17229185775594,31.67317423751453,32.061247031548994
2021-02-13 04:00:00,31.493295332924014,30.96622988044033,30.805912939601164
2021-02-13 05:00:00,31.990171613429197,31.30223016184581,30.732517051971616
2021-02-13 06:00:00,24.907930992606143,24.35317926088901,25.19511007086213
2021-02-13 07:00:00,28.555876030040988,27.130790560880413,26.53475386852532
2021-02-13 08:00:00,29.917243111997607,27.99584616489547,30.91867176215481
2021-02-13 09:00:00,27.72216956753581,25.769881787576857,28.92210622430709
2021-02-13 10:00:00,26.445717989771428,24.628071815113188,27.61549976258756
2021-02-13 11:00:00,23.276314377361988,21.814235325067717,23.382544900499447
2021-02-13 12:00:00,18.45495345960751,17.571567141241136,18.062641224026645
2021-02-13 13:00:00,17.58615989543793,16.705426523738083,18.51183583988954
2021-02-13 14:00:00,21.733001105264677,20.202901891406164,21.51882670303019
2021-02-13 15:00:00,25.1242396891009,23.198823581895223,24.4881938018882
2021-02-13 16:00:00,25.79433860395304,23.85018199377115,27.10762802456812
2021-02-13 17:00:00,17.55859949875259,17.011712004866,16.15768661841707
2021-02-13 18:00:00,9.22452702674097,10.127416925208596,13.107927810959293
2021-02-13 19:00:00,8.832024203163218,9.693124099850932,12.792934175692858
2021-02-13 20:00:00,11.416337132031115,11.83222708049697,12.057640572051874
2021-02-13 21:00:00,20.66864933190855,20.497353721285243,22.74441151488963
2021-02-13 22:00:00,23.15685739327119,23.3214956021192,22.326386289373843
2021-02-13 23:00:00,25.691080441863733,25.80763369913537,27.514385684804925
2021-02-14 00:00:00,26.84728526248109,27.33292696451688,28.861070718692552
2021-02-14 01:00:00,28.70064472963782,28.87745552826629,28.94337011808375
2021-02-14 02:00:00,30.73503389623337,31.005515961553048,31.08723731647579
2021-02-14 03:00:00,31.317881349979,30.956624173635934,31.08723731647579
2021-02-14 04:00:00,30.64211721026622,30.252679863646293,30.43616631179468
2021-02-14 05:00:00,31.135821767949725,30.582359289677434,30.42937984183252
2021-02-14 06:00:00,22.344881456167737,22.19356664438388,24.40307911262536
2021-02-14 07:00:00,23.42983761946164,22.80824451958038,23.37536300525576
2021-02-14 08:00:00,21.380816050415877,20.76992945448302,20.86254850686889
2021-02-14 09:00:00,20.03716327780174,19.24423186079932,19.990696802280507
2021-02-14 10:00:00,22.17457538534876,20.995509371373505,19.875381231833057
2021-02-14 11:00:00,19.86287532813286,18.8979021840014,20.919987533891238
2021-02-14 12:00:00,21.87936357244087,20.42716344947572,21.78665453546997
2021-02-14 13:00:00,22.718602413958088,21.03729346749701,22.56738463883245
2021-02-14 14:00:00,14.904424462477335,14.46321824138739,14.453284641912834
2021-02-14 15:00:00,10.606696423890746,10.970339657491726,9.578310789180897
2021-02-14 16:00:00,7.86244635505175,8.755177052648047,9.61672433271384
2021-02-14 17:00:00,7.31561320997665,8.408828146417399,10.29365693875002
2021-02-14 18:00:00,14.350444112725382,14.456604583088192,15.937526282707022
2021-02-14 19:00:00,6.272146389546484,7.5398323387201405,12.248742078683264
2021-02-14 20:00:00,8.005341858054052,8.962064494282359,9.314876716357269
2021-02-14 21:00:00,20.66864933190855,20.497353721285243,22.74441151488963
2021-02-14 22:00:00,25.7199069297096,25.481108218624325,24.179318309253222
2021-02-14 23:00:00,27.39978013282267,27.24737544347212,28.211826826669444
2021-02-15 00:00:00,31.119095152175905,30.928960517068973,30.176207989612127
2021-02-15 01:00:00,31.263754928373693,31.033747336481635,31.085402141689357
2021-02-15 02:00:00,32.44385491178724,32.43861608931024,33.096982516917706
2021-02-15 03:00:00,33.880991548714874,33.11291598185128,34.212017927691974
2021-02-15 04:00:00,33.20522740900209,32.40897167186164,33.14649312951072
2021-02-15 05:00:00,33.698871304388135,32.74197190618256,30.81005623839422
2021-02-15 06:00:00,26.61663068356508,25.79292100522576,27.67114022754373
2021-02-15 07:00:00,28.55593669233845,27.127469752590635,26.53475386852532
2021-02-15 08:00:00,26.500632339946804,25.073192168454824,25.78509346495927
2021-02-15 09:00:00,22.597344402905808,21.38091958048121,23.26440516953725
2021-02-15 10:00:00,16.195703686726617,15.87007225066058,14.10777226104062
2021-02-15 11:00:00,19.00369859444672,18.082369393839837,19.69263916994796
2021-02-15 12:00:00,16.744901914750912,16.025880292836632,18.033341053693277
2021-02-15 13:00:00,16.726922499454325,15.893214541866302,18.308908938598886
2021-02-15 14:00:00,16.601771832693856,15.804618781851628,17.529396247074455
2021-02-15 15:00:00,3.7606060016100433,5.109710667982425,4.130977276250632
2021-02-15 16:00:00,4.433633990093988,5.780673168391809,6.713309566867996
2021-02-15 17:00:00,7.304018240044362,8.323770175704006,11.020150010641329
2021-02-15 18:00:00,9.22574027269031,10.061000759412984,14.733502230500626
2021-02-15 19:00:00,7.127830805570227,8.186645428513344,10.875412755013516
2021-02-15 20:00:00,11.420904087694533,11.762169345206352,12.442471069352402
2021-02-15 21:00:00,12.98101728003001,13.935495664525344,16.735137583433275
2021-02-15 22:00:00,19.74103523108745,20.3556710979114,20.776057729979108
2021-02-15 23:00:00,24.83842914071334,24.99478019485313,25.809065002641784
2021-02-16 00:00:00,27.703394314587104,27.956494396281613,28.12612132186532
2021-02-16 01:00:00,28.702343273966896,28.784472896152437,28.71050479306856
2021-02-16 02:00:00,29.028093411900976,29.46947077681266,29.45349947637576
2021-02-16 03:00:00,30.465230048828605,30.143770669353703,30.39926800310754
2021-02-16 04:00:00,29.783061801175013,29.430505456905173,27.95173987139976
2021-02-16 05:00:00,29.42564889849819,29.043314057852488,28.668755724470348
2021-02-16 06:00:00,24.906275827221144,24.26383819827016,24.631436540706208
2021-02-16 07:00:00,24.282532299556117,23.438774329129902,23.113514633093267
2021-02-16 08:00:00,25.64066699639359,24.30082988606041,24.15637192070297
2021-02-16 09:00:00,24.3000646220062,22.78809476433061,25.2654012086618
2021-02-16 10:00:00,18.75515686426108,18.046609669819837,18.688864233093085
2021-02-16 11:00:00,9.605364995792826,10.190356266305944,8.223011822628454
2021-02-16 12:00:00,4.787418450049888,5.940725704694584,5.790613940427099
2021-02-16 13:00:00,3.061042655281698,4.351714167938598,4.478412436433161
2021-02-16 14:00:00,2.935467352438962,4.2863640659523865,3.2747254246792856
2021-02-16 15:00:00,4.615259158576848,5.812977498701898,5.230282730222006
