time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 02:00:00,9.87761945162577,10.00477713260651,9.580780272551548
2021-02-03 03:00:00,9.733566974884315,9.923522061158636,9.82040307868598
2021-02-03 04:00:00,9.4405297174586,9.65320922602237,9.762367364400266
2021-02-03 05:00:00,9.484467785903904,9.759762572339236,9.542744029722208
2021-02-03 06:00:00,13.729069611402313,13.896508991804726,12.91130724053822
2021-02-03 07:00:00,12.530361487743743,12.624564679341107,12.12124304511793
2021-02-03 08:00:00,9.455668546972902,9.565188843420326,8.920437094412897
2021-02-03 09:00:00,6.708504540942128,6.810250953274476,4.71688299932109
2021-02-03 10:00:00,6.43992120222009,6.392298781722065,3.9852980062312335
2021-02-03 11:00:00,8.012593916781132,7.942263686748036,6.182649207025358
2021-02-03 12:00:00,6.659692782870813,6.5690702330126,4.808494963872016
2021-02-03 13:00:00,3.831589791163496,3.689806127402585,2.4922127466442103
2021-02-03 14:00:00,2.7792403724327484,2.6611765708178607,1.8807698097059968
2021-02-03 15:00:00,3.586680295544278,3.471300740649353,3.84873434043656
2021-02-03 16:00:00,1.233818360480465,1.2915291217921248,4.424276986776154
2021-02-03 17:00:00,1.5098850392048728,1.5989674394555635,2.5854630930609184
2021-02-03 18:00:00,3.5073995227206853,3.57189161781556,3.1390639857756613
2021-02-03 19:00:00,7.119437972506498,7.2078118212511955,7.46288404395337
2021-02-03 20:00:00,9.185848810652084,9.347211655603587,9.537087500633252
2021-02-03 21:00:00,8.987472860733277,9.106585712129665,8.785054760057415
2021-02-03 22:00:00,8.896827162228798,8.985310042932538,8.619190965654036
2021-02-03 23:00:00,9.889321965483234,9.99061330147128,10.2264150434499
2021-02-04 00:00:00,10.784921917257574,10.626942837711905,10.6787419226096
2021-02-04 01:00:00,11.001947012294798,10.849026502190888,10.960914832127216
2021-02-04 02:00:00,10.84707447207292,10.925775270618685,10.968374337668562
2021-02-04 03:00:00,10.735539174648483,10.844283879045696,10.968374337668562
2021-02-04 04:00:00,10.4370823873366,10.57401043059695,10.94366198936383
2021-02-04 05:00:00,10.500548373318011,10.822245073411633,10.958945555069048
2021-02-04 06:00:00,12.914630755645511,13.116207483102396,12.1238157202135
2021-02-04 07:00:00,10.789823850629157,10.922949939126449,9.171167074108494
2021-02-04 08:00:00,7.710786480976426,7.792694068269243,7.289095237630766
2021-02-04 09:00:00,6.76704426868571,6.880737121335715,6.234601195601229
2021-02-04 10:00:00,8.318141313362236,8.305647732933071,8.960324698050089
2021-02-04 11:00:00,8.053799953861917,8.08378743649578,7.729612302554145
2021-02-04 12:00:00,8.536837793008676,8.553338605847552,8.164742787651907
2021-02-04 13:00:00,7.538179143467977,7.587777931636211,7.158566570549403
2021-02-04 14:00:00,9.221844930725537,9.252483741464667,8.345778956725088
2021-02-04 15:00:00,11.855459868126085,11.834511886134464,11.897843531274392
2021-02-04 16:00:00,9.476575384635709,9.584017779090882,9.835931061733271
2021-02-04 17:00:00,12.514679817774985,12.655513951353855,14.05944606755476
2021-02-04 18:00:00,15.443712612534757,15.54971197453866,15.231589803383113
2021-02-04 19:00:00,19.954752194247515,20.107142342924213,19.968489219499617
2021-02-04 20:00:00,11.947886565066952,12.111269510203122,12.113402717226393
2021-02-04 21:00:00,13.54209334911586,13.713703283316558,12.90713630796463
2021-02-04 22:00:00,13.446028120725211,13.59246700080695,12.819646685593773
2021-02-04 23:00:00,10.782903567524006,10.91216285310872,11.06032850888332
2021-02-05 00:00:00,10.774082857485237,10.627021611086944,10.6787419226096
2021-02-05 01:00:00,10.980268892750118,10.849184048940964,10.95284848482846
2021-02-05 02:00:00,10.82539635252824,10.92593281736876,10.960914832127216
2021-02-05 03:00:00,10.703021995331463,10.84452019917081,10.960914832127216
2021-02-05 04:00:00,10.40998473790575,10.574207364034544,10.936202483822484
2021-02-05 05:00:00,10.444158847583,10.609920062102502,11.014106711423551
2021-02-05 06:00:00,11.953820568097392,11.982411693530862,10.293411608016116
2021-02-05 07:00:00,10.733434324894148,10.710624927817316,9.27436541834004
2021-02-05 08:00:00,8.579420635594921,8.572601710096384,8.086471303335804
2021-02-05 09:00:00,10.386877117946735,10.42478139113743,10.158321072540453
2021-02-05 10:00:00,9.197614527753077,9.085476601385174,8.094244146590032
2021-02-05 11:00:00,6.192913533382565,6.099400903598269,5.374779480120386
2021-02-05 12:00:00,4.80749522015523,4.726443769987948,4.768288079285136
2021-02-05 13:00:00,6.534012716830495,6.4542972355648285,4.47734807022512
2021-02-05 14:00:00,7.350119450473841,7.2681759819422,8.604345210502862
2021-02-05 15:00:00,5.437802757255576,5.384846625297952,5.6590379818482095
2021-02-05 16:00:00,1.2804439274474213,1.4330134848523477,4.295611554415724
2021-02-05 17:00:00,3.381610519456565,3.5832751989780336,3.3401049499170603
2021-02-05 18:00:00,6.264017747249382,6.335988859102613,7.251965784615854
2021-02-05 19:00:00,6.220436840579555,6.286301656301274,6.327267247006066
2021-02-05 20:00:00,4.63664785215567,4.740054697729173,5.16059019951414
2021-02-05 21:00:00,7.189470596879391,7.263565382229821,6.468602652634622
2021-02-05 22:00:00,10.770702844489062,10.827778959207114,10.211494372182369
2021-02-05 23:00:00,8.102158761401686,8.147514198196399,8.210852284952006
2021-02-06 00:00:00,8.098757581249085,7.862333569487103,8.020079502320595
2021-02-06 01:00:00,8.310363146400139,8.084456620653606,8.020079502320595
2021-02-06 02:00:00,8.16091013606443,8.161166002393884,8.009885270187588
2021-02-06 03:00:00,8.038535778867656,8.079753384195936,8.009885270187588
2021-02-06 04:00:00,7.734659461669601,7.8095193224347055,8.009885270187588
2021-02-06 05:00:00,7.802469876532897,8.128634000185816,7.928420840301372
2021-02-06 06:00:00,11.12639245055968,11.344027801451462,14.395754746445254
2021-02-06 07:00:00,10.82668545882806,10.993593653937763,9.15927718376375
2021-02-06 08:00:00,9.547800555037789,9.564519269732504,8.955098983394956
2021-02-06 09:00:00,9.51282343344207,9.644913135997808,8.96468878832843
2021-02-06 10:00:00,8.284549033040932,8.37680347468213,6.663897934057587
2021-02-06 11:00:00,9.84530758682535,9.997766574707086,9.875788656629323
2021-02-06 12:00:00,6.6987486179430284,6.852432826008235,5.14151193451065
2021-02-06 13:00:00,7.552287531117915,7.729498614821547,7.158566570549403
2021-02-06 14:00:00,8.326113126676187,8.472773033075121,7.144486872694492
2021-02-06 15:00:00,6.452808243665397,6.518248547994295,6.247815849745182
2021-02-06 16:00:00,1.344403185077173,1.5034602662260668,4.515947546976443
2021-02-06 17:00:00,1.6150503339154114,1.8109379705770248,3.205483667397357
2021-02-06 18:00:00,3.599531530785572,3.571222044127738,3.769788274311884
2021-02-06 19:00:00,5.39188959717282,5.364279464413608,5.067252791449515
2021-02-06 20:00:00,6.553879773505292,6.582208520503597,6.840299853617994
2021-02-06 21:00:00,7.259924485399599,7.263053355292074,6.450217755201508
2021-02-06 22:00:00,9.909638421765308,9.90599308744456,9.895388066784522
2021-02-06 23:00:00,8.145515000491045,8.147199104696247,8.009885270187588
2021-02-07 00:00:00,7.216015038980651,6.940705244474625,7.197726601306679
2021-02-07 01:00:00,6.517780412432422,6.241396904066245,6.196436721442163
2021-02-07 02:00:00,5.436809090852753,5.396832440981716,5.1813311953272825
2021-02-07 03:00:00,5.319854263542148,5.315380436096249,5.142275993001052
2021-02-07 04:00:00,7.75633758121428,7.809361775684629,8.009885270187588
2021-02-07 05:00:00,8.69927678158653,8.837425286951417,8.819081562562214
2021-02-07 06:00:00,12.017779825727144,12.052858474904582,13.202830818590783
2021-02-07 07:00:00,9.871294801166105,9.85975847767871,8.400916538143504
2021-02-07 08:00:00,8.627121303566165,8.64316665153266,8.212528840235452
2021-02-07 09:00:00,9.503059474674016,9.574072487748898,8.98080098663241
2021-02-07 10:00:00,10.133477267878918,10.077630481146407,9.782366835856642
2021-02-07 11:00:00,8.964715246565486,8.934299406446716,8.758061665186908
2021-02-07 12:00:00,6.696554391069716,6.639713947823914,4.916932181155986
2021-02-07 13:00:00,4.772872061175512,4.681920620476301,4.79672991171431
2021-02-07 14:00:00,3.753039821761783,3.653054743766463,3.0696434656856795
2021-02-07 15:00:00,1.8201201100031248,1.6989635122483442,4.138226320822684
2021-02-07 16:00:00,-0.5533448436010817,-0.5515699814827548,2.3243699619857643
2021-02-07 17:00:00,0.6000448475055903,0.6775360478806808,1.7129752539208414
2021-02-07 18:00:00,1.7093972588667992,1.7288712879157182,1.3904932517580515
2021-02-07 19:00:00,2.581076073782424,2.6005760900017423,3.3441599571718736
2021-02-07 20:00:00,1.9288053966025016,1.9756029762544485,2.8272767032445203
2021-02-07 21:00:00,4.4816281413262224,4.499113660755096,4.617774833036448
2021-02-07 22:00:00,7.14760066735044,7.141935232845025,6.474127809569291
2021-02-07 23:00:00,5.388896775962348,5.383101863409193,5.764755548790238
2021-02-08 00:00:00,7.216015038980651,6.940705244474625,7.197726601306679
2021-02-08 01:00:00,11.083239960587344,10.848435701878104,10.958945555069048
2021-02-08 02:00:00,10.91210883070696,10.925302630368456,10.958945555069048
2021-02-08 03:00:00,10.784314943624013,10.843929398858029,10.958945555069048
2021-02-08 04:00:00,10.485858156312128,10.57365595040928,10.934233206764317
2021-02-08 05:00:00,10.534140653639316,10.751089331662572,10.949520622305243
2021-02-08 06:00:00,12.931964446308308,13.045169901415893,14.849077055876696
2021-02-08 07:00:00,11.760353972080594,11.77302865551468,10.61308480205564
2021-02-08 08:00:00,9.62801840232605,9.634847891043668,8.780421039449312
2021-02-08 09:00:00,9.621214031165469,9.644125402247427,8.859300633168742
2021-02-08 10:00:00,10.289568533573558,10.147407688832308,10.040201028616613
2021-02-08 11:00:00,9.104547922601617,9.00419477419517,8.735525284190707
2021-02-08 12:00:00,10.502845483333829,10.395137948434307,10.12494607005339
2021-02-08 13:00:00,10.45738326458177,10.350693572297695,9.98506599941224
2021-02-08 14:00:00,12.177910660038227,12.086043096937468,11.95698617880268
2021-02-08 15:00:00,11.122313960661833,11.053619577119347,10.304020632911485
2021-02-08 16:00:00,7.817330695813664,7.881812238563442,5.991346327023019
2021-02-08 17:00:00,9.891399638391958,10.032270886126724,9.830047027483342
2021-02-08 18:00:00,10.937867893127702,10.942239923164095,11.081768889139385
2021-02-08 19:00:00,11.825805297701836,11.81382656518756,11.63578718451364
2021-02-08 20:00:00,12.05627716279035,12.110481776452744,12.089152985713232
2021-02-08 21:00:00,17.338620482611915,17.39828663567804,17.219587613499613
2021-02-08 22:00:00,19.035137988188986,19.1201100697558,18.9637726817576
2021-02-08 23:00:00,19.95717890292321,20.125925355232283,20.1147812323436
2021-02-09 00:00:00,18.150355929030557,17.997763783310663,17.7901565725815
2021-02-09 01:00:00,10.167980239001892,9.92704369699074,9.97752833486654
2021-02-09 02:00:00,10.023946758552356,10.003713692043496,9.856326222592733
2021-02-09 03:00:00,9.91241146112792,9.922222300470512,9.87800689486164
2021-02-09 04:00:00,9.597696084157525,9.65206701208432,9.856326222592733
2021-02-09 05:00:00,9.587438853741132,9.759014225276376,10.035329696060549
2021-02-09 06:00:00,12.878844248450894,12.974644346667136,12.403227354331015
2021-02-09 07:00:00,11.674716594906162,11.702739420891032,10.865741208171931
2021-02-09 08:00:00,8.632540833452335,8.643127264845141,8.158787343636813
2021-02-09 09:00:00,8.64199505195026,8.652286615986345,8.129905356059172
2021-02-09 10:00:00,7.479830111187448,7.312784892796493,7.54150414059232
2021-02-09 11:00:00,5.406647428060903,5.247983039834398,5.410199898101029
2021-02-09 12:00:00,5.90594385686617,5.717416049123615,5.161511000216723
2021-02-09 13:00:00,4.902940778443587,4.680975339975847,4.887397952579035
2021-02-09 14:00:00,1.137329374273501,0.887933448603916,1.3884413665860251
2021-02-09 15:00:00,2.8654485488566523,2.619410236635254,4.706300664902903
2021-02-09 16:00:00,2.311663978651012,2.211739526053921,4.283295413943449
2021-02-09 17:00:00,7.153190205530343,7.126216641529218,8.071522573612977
2021-02-09 18:00:00,10.0497058209731,10.020650984839136,9.801333194115768
2021-02-09 19:00:00,9.995285854530932,9.971042555412833,8.630283935370272
2021-02-09 20:00:00,6.580977422936141,6.5820115870660025,6.988000922390491
2021-02-09 21:00:00,7.297861194602787,7.262777648479442,6.416859670588352
2021-02-09 22:00:00,9.947575130968495,9.905717380631929,9.935689447522776
2021-02-09 23:00:00,10.01397115286514,9.989707407658344,10.075938143722002
2021-02-10 00:00:00,11.803152706680256,11.547586495536407,11.792447588679432
2021-02-10 01:00:00,12.91375940375825,12.691219711652831,12.748210578773598
2021-02-10 02:00:00,12.764306393422546,12.767929093393109,12.788392378322683
2021-02-10 03:00:00,12.64193203622577,12.68651647519516,12.788392378322683
2021-02-10 04:00:00,12.343475248913885,12.416243026746413,12.788392378322683
2021-02-10 05:00:00,12.345132179274117,12.452192044939482,12.856177802904938
2021-02-10 06:00:00,15.663635223414731,15.667625232892648,14.04456082695239
2021-02-10 07:00:00,13.538828318398371,13.4743676889167,13.787839967677252
2021-02-10 08:00:00,12.33801105988779,12.257460769270498,12.022439641074111
2021-02-10 09:00:00,12.325787158841036,12.266777667161778,11.995000555170169
2021-02-10 10:00:00,13.882303733403733,13.691648892071614,14.11079934293833
2021-02-10 11:00:00,14.516963505830356,14.391298760584244,14.993847059540403
2021-02-10 12:00:00,15.899002476904055,15.782360094885936,15.51739305471752
2021-02-10 13:00:00,15.805839590180756,15.667350777313052,15.356243063644197
2021-02-10 14:00:00,15.685008482693972,15.559995065553132,15.388195690015612
2021-02-10 15:00:00,18.328387378862573,18.212863858471835,18.750060491816264
2021-02-10 16:00:00,14.14500600062786,14.19030822983988,12.572781857892744
2021-02-10 17:00:00,14.421072679352266,14.49774654750332,14.2562557968086
2021-02-10 18:00:00,14.609745839241851,14.627729169338512,15.095837951373287
2021-02-10 19:00:00,15.497683243815986,15.49931581136198,15.3509709918577
2021-02-10 20:00:00,14.774958678115857,14.874854724552431,15.643844875758058
2021-02-10 21:00:00,16.401682641481784,16.477052177540756,16.799602290104485
2021-02-10 22:00:00,17.193779485245738,17.277404833356105,17.224952706417657
2021-02-10 23:00:00,14.525235402158364,14.597140072345391,15.063988893220442
2021-02-11 00:00:00,9.961794203737009,9.70488125913672,9.985986981483082
2021-02-11 01:00:00,11.050722781270323,10.848672022003218,10.958945555069048
2021-02-11 02:00:00,10.87417212150377,10.92557833718109,10.958945555069048
2021-02-11 03:00:00,11.732091844526485,11.765085083620276,11.939230584613478
2021-02-11 04:00:00,11.44989364687311,11.49469347510897,11.926077421312971
2021-02-11 05:00:00,11.509015203972638,11.672048082987228,11.927970263506454
2021-02-11 06:00:00,14.838357307885593,14.887402497565354,15.337199691159777
2021-02-11 07:00:00,13.639649184227029,13.615458185101737,13.698960138705235
2021-02-11 08:00:00,12.433412395830274,12.398590652143051,11.987915091762844
2021-02-11 09:00:00,11.523262463860862,11.415477963460464,10.948093380482984
2021-02-11 10:00:00,11.254679125138823,10.997525791908052,10.940334185682415
2021-02-11 11:00:00,11.911017017110128,11.697018113670604,11.571298208890749
2021-02-11 12:00:00,12.366957206826036,12.166766216459973,12.176540239751764
2021-02-11 13:00:00,13.189054041688188,12.973148903774453,13.16519106777645
2021-02-11 14:00:00,13.057383874429064,12.865871965389571,12.856919707007384
2021-02-11 15:00:00,12.96367246360508,12.896324813519035,12.205075840350307
2021-02-11 16:00:00,8.805238532792636,9.015411094697376,9.070225599459384
2021-02-11 17:00:00,10.90098559491561,11.165712195510585,10.925531962607684
2021-02-11 18:00:00,11.923581503233365,11.863119901113713,11.959251987746262
2021-02-11 19:00:00,11.852902947132684,11.813629631749963,11.64982172140532
2021-02-11 20:00:00,11.178954150408083,11.188814064752748,11.328871585132893
2021-02-11 21:00:00,12.805678113774013,12.79101151774107,12.556348617877338
2021-02-11 22:00:00,12.720451945155704,12.669696461856423,11.91009048916187
2021-02-11 23:00:00,10.961748053767607,10.910863092420596,10.919096461399771
2021-02-12 00:00:00,10.952927343728838,10.625721850398818,10.42669525583784
2021-02-12 01:00:00,11.164532908879892,10.84784490156532,10.670757370585104
2021-02-12 02:00:00,10.998821308885676,10.924672443368154,10.670757370585104
2021-02-12 03:00:00,10.8764469516889,10.843259825170206,10.670757370585104
2021-02-12 04:00:00,10.572570634490845,10.573025763408976,10.65744923112651
2021-02-12 05:00:00,9.700173880346412,9.829106526462423,9.979832335790396
2021-02-12 06:00:00,12.108836732787744,12.123108322840707,13.991673366316228
2021-02-12 07:00:00,10.89928954935684,10.851242783752124,9.166952388250529
2021-02-12 08:00:00,9.656191152761185,9.563731535982129,8.819755842480596
2021-02-12 09:00:00,10.537548853755204,10.494597985510843,10.137584240253272
2021-02-12 10:00:00,11.167966646960108,10.998155978908358,10.92356182205582
2021-02-12 11:00:00,9.994860196764792,9.783944869272236,10.061156958854497
2021-02-12 12:00:00,11.40399681726934,11.174809270136333,11.088151888620656
2021-02-12 13:00:00,11.30541440065987,11.059839339250969,11.004677928824036
2021-02-12 14:00:00,12.105262544644708,11.873836245690892,11.995000555170169
2021-02-12 15:00:00,10.155009142223255,9.99078259585928,10.095979840856478
2021-02-12 16:00:00,6.8803928546835325,6.960577780426154,6.127794991191133
2021-02-12 17:00:00,8.970720386920338,9.110918267926875,8.098242110949931
2021-02-12 18:00:00,10.02802770142842,10.020808531589212,9.943928856234187
2021-02-12 19:00:00,9.968188205100082,9.971239488850427,8.973585110755097
2021-02-12 20:00:00,9.288819878489312,9.346463308540727,9.459648056482902
2021-02-12 21:00:00,10.942641491286087,10.948463828091455,10.392716526868762
2021-02-12 22:00:00,10.84657626289544,10.827227545581849,9.897481823360346
2021-02-12 23:00:00,9.098711431279687,9.06831540277098,9.127840053775438
2021-02-13 00:00:00,9.095310251127083,8.783134774061683,8.992209736894141
2021-02-13 01:00:00,9.312335346164309,9.005218438540666,9.000361136989063
2021-02-13 02:00:00,9.15204327605626,9.082006593655985,8.978422361478858
2021-02-13 03:00:00,9.029668918859487,9.000593975458035,8.978422361478858
2021-02-13 04:00:00,8.720373071775262,8.730399300384324,8.965969353960062
2021-02-13 05:00:00,8.758891610334398,8.836992033388707,8.839735227331031
2021-02-13 06:00:00,12.077394654475013,12.052425221341874,12.62169639883926
2021-02-13 07:00:00,10.862427941157936,10.780599068940807,9.177281240684644
2021-02-13 08:00:00,9.634513033216503,9.563889082732205,8.80561005997154
2021-02-13 09:00:00,9.6493867816006,9.573009047185886,8.876709718415889
2021-02-13 10:00:00,9.375383912992392,9.155096262320995,8.212345502799305
2021-02-13 11:00:00,9.16523785235377,8.932842099008514,8.761481405334255
2021-02-13 12:00:00,9.621178042069678,9.402590201797882,8.710270002892367
2021-02-13 13:00:00,9.533434685232548,9.28754149753748,9.02181492436456
2021-02-13 14:00:00,9.40283961897771,9.109345137528653,8.515707926716464
2021-02-13 15:00:00,8.358081979373654,8.076842844335491,7.987685060881851
2021-02-13 16:00:00,5.047679184639316,4.905074892467105,6.233938540691431
2021-02-13 17:00:00,7.1163285973314405,7.055572926717904,8.071522573612977
2021-02-13 18:00:00,8.202927788143683,8.177985135126963,7.764803558801555
2021-02-13 19:00:00,9.0583480134008,9.049808097275545,8.758391008773922
2021-02-13 20:00:00,8.36814062701769,8.425110690340883,8.767983380263626
2021-02-13 21:00:00,9.989445060497449,10.027347530016725,8.945730789303264
2021-02-13 22:00:00,9.89879936199297,9.906071860819598,9.895388066784522
2021-02-13 23:00:00,9.98145397354812,9.98994372778346,9.892362851211516
2021-02-14 00:00:00,9.978052793395518,9.704763099074162,9.90800689486164
2021-02-14 01:00:00,10.200497418318912,9.926807376865629,9.87800689486164
2021-02-14 02:00:00,10.040205348210865,10.00359553198094,9.907209552668949
2021-02-14 03:00:00,9.92325052090026,9.922143527095471,10.059695833400744
2021-02-14 04:00:00,9.619374203702204,9.651909465334244,10.059695833400744
2021-02-14 05:00:00,9.652473212375169,9.758541585026148,9.963923351274754
2021-02-14 06:00:00,12.97097625651578,12.973974772979313,14.358792360413432
2021-02-14 07:00:00,11.761429073084878,11.70210923389073,10.564221219688848
2021-02-14 08:00:00,11.4487738867289,11.406791252569487,11.068225328564438
2021-02-14 09:00:00,10.477934025007334,10.495031239073557,10.284702122653272
2021-02-14 10:00:00,8.447134929626028,8.375621874056563,8.287664743308746
2021-02-14 11:00:00,6.341435067182463,6.311056341219579,7.229021781286334
2021-02-14 12:00:00,4.999372993044485,4.937784114109106,4.682827095533744
2021-02-14 13:00:00,3.091949252808789,2.979872626698936,3.2344914559102493
2021-02-14 14:00:00,2.971118145322004,2.8725169149390184,3.2033414005392635
2021-02-14 15:00:00,2.852459287075741,2.7613278532581846,5.201635422266295
2021-02-14 16:00:00,-1.3461055798132002,-1.332029036935161,2.1240770449759783
2021-02-14 17:00:00,1.6432230843505464,1.7398216155154835,3.109131786434766
2021-02-14 18:00:00,5.462568153273495,5.413769733777352,5.143770553475906
2021-02-14 19:00:00,4.487468935359708,4.442808686151205,4.534459598049109
2021-02-14 20:00:00,1.97758116557803,1.975248496066777,2.0628486817415737
2021-02-14 21:00:00,3.609724658830128,3.577406562367581,3.406551700813793
2021-02-14 22:00:00,3.524498490211818,3.4560915064829367,2.527137978105788
2021-02-14 23:00:00,2.6756347905230093,2.618689528621988,2.33190148797618
2021-02-15 00:00:00,4.491913993768973,4.176371683062458,5.135232002778527
2021-02-15 01:00:00,5.618779280505478,5.319886739116325,5.1715653147903735
2021-02-15 02:00:00,6.357488342324375,6.318185059181561,6.196436721442163
2021-02-15 03:00:00,15.387711200982126,15.450692489857252,15.296588862091191
2021-02-15 04:00:00,15.07299582401173,15.18053720147106,15.091557203410437
2021-02-15 05:00:00,15.111514362570864,15.287129934475448,13.848684052865757
2021-02-15 06:00:00,18.44627599636999,18.502444962366056,18.79256957005806
2021-02-15 07:00:00,17.231309283052916,17.23061880996499,17.66489053175927
2021-02-15 08:00:00,15.033939354664332,15.092910685744208,15.203016586111175
2021-02-15 09:00:00,13.18143205167862,13.18860292561185,12.907955989099785
2021-02-15 10:00:00,8.29319386593996,8.164005823122771,8.857157684883076
2021-02-15 11:00:00,8.023432976553469,7.942184913372998,6.930438838190046
2021-02-15 12:00:00,9.410891477513342,9.333206860987174,8.356619779908161
2021-02-15 13:00:00,4.752269042635119,4.61115874560243,4.775549984047042
2021-02-15 14:00:00,1.8856587703919752,1.7396270191804206,2.059067116770532
2021-02-15 15:00:00,0.85174019056026,0.707045952612223,3.839563980553202
2021-02-15 16:00:00,-0.5858620229181006,-0.5513336613576412,1.8454281217194264
2021-02-15 17:00:00,1.5153045690910427,1.598928052768045,2.530564136436849
2021-02-15 18:00:00,5.354177555550099,5.414557467527732,5.645745105073024
2021-02-15 19:00:00,6.198758721034876,6.28645920305135,6.382688022208613
2021-02-15 20:00:00,4.598711142952482,4.7403304045418055,5.0355223300738885
2021-02-15 21:00:00,5.304755854846788,5.421175239330283,5.675531055126464
2021-02-15 22:00:00,4.304269964643025,4.378468178558274,4.314696858097678
2021-02-15 23:00:00,5.285925708125122,5.383850210472053,6.369229308132328
2021-02-16 00:00:00,3.4411660250292755,3.2559643453630667,3.7084036574817887
2021-02-16 01:00:00,4.56261178187961,4.399518788104453,5.285035810687696
2021-02-16 02:00:00,4.413158771543904,4.476228169844731,4.762106030063411
2021-02-16 03:00:00,3.3809442226478463,3.4733841600718987,3.713580557007922
2021-02-16 04:00:00,3.077067905449791,3.2031500983106684,3.713580557007922
2021-02-16 05:00:00,3.110166914122757,3.3097822180025727,3.63025304759689
2021-02-16 06:00:00,10.095128374491347,10.210744038817674,12.045534581701654
2021-02-16 07:00:00,6.1560606159625975,6.174584325004445,4.863182847147497
2021-02-16 08:00:00,3.1138848545087705,3.114972168958552,2.945171411722335
2021-02-16 09:00:00,3.1016609534620163,3.1242890668498315,3.656603159341592
2021-02-16 10:00:00,5.568017719723995,5.47059168333455,5.459945356477711
2021-02-16 11:00:00,8.027777405435355,8.013064948309426,6.401266451518095
2021-02-16 12:00:00,9.415235906395226,9.4040868959236,8.250409030659009
2021-02-16 13:00:00,8.416577256854527,8.438526221712262,6.596599940943368
