time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 03:00:00,20.257432990859,20.007387135193667,19.841881683465463
2021-02-02 04:00:00,22.079539554044487,21.72245581821442,21.12206742306152
2021-02-02 05:00:00,22.02051851520107,21.768209594399565,20.72285810165855
2021-02-02 06:00:00,18.251105125137503,18.14902407444115,19.275907696006527
2021-02-02 07:00:00,17.738966248765855,17.672622947661385,16.64634278273649
2021-02-02 08:00:00,16.203867865846703,16.23471069445651,16.46546738744705
2021-02-02 09:00:00,12.320211420766768,12.518867774092763,12.481549833071483
2021-02-02 10:00:00,8.975337219612689,9.159255331643092,8.685963115288068
2021-02-02 11:00:00,12.958176435338444,13.04359769242179,12.794381846559467
2021-02-02 12:00:00,15.44277911157418,15.469246763687549,16.30581814977085
2021-02-02 13:00:00,10.799518203362195,10.97231533406612,12.229611711420548
2021-02-02 14:00:00,10.800351849311,11.016565937455209,11.940392237750462
2021-02-02 15:00:00,11.05965998656534,11.352339516643356,10.794303416253648
2021-02-02 16:00:00,19.057423499593163,19.134438731223945,14.31617895182586
2021-02-02 17:00:00,16.572562570653176,16.718781932253357,12.932275760999888
2021-02-02 18:00:00,13.471787962419317,13.50662138151822,10.638620524479984
2021-02-02 19:00:00,13.171071021468729,13.254732726528108,8.822865451470328
2021-02-02 20:00:00,21.573856300490867,21.406270572442597,20.618671314863036
2021-02-02 21:00:00,18.343621746787868,18.23588620486341,17.284649935005927
2021-02-02 22:00:00,23.62144528148211,23.321867585663405,22.138268621559792
2021-02-02 23:00:00,23.47036652039766,23.109997153314687,23.10399786733489
2021-02-03 00:00:00,23.143507888235348,22.88022650270933,23.68550090497438
2021-02-03 01:00:00,18.79575391476688,18.602323502619317,18.80403754692321
2021-02-03 02:00:00,16.829648128873604,17.074735042055664,15.459157213530917
2021-02-03 03:00:00,16.625368125450805,16.426127509130552,13.66073889676863
2021-02-03 04:00:00,17.548995058585234,17.261642240655355,15.459157213530917
2021-02-03 05:00:00,17.490283104629327,17.178694415639587,16.002017483319854
2021-02-03 06:00:00,13.720869714565762,13.55950889568117,13.98955750313732
2021-02-03 07:00:00,19.426563851294222,19.121778266724306,18.810427743521053
2021-02-03 08:00:00,18.780408512125163,18.54765900999555,18.95375473492919
2021-02-03 09:00:00,13.983967557542686,13.928620705606107,12.356917947772793
2021-02-03 10:00:00,11.528036400138692,11.432801259632557,10.405829750140486
2021-02-03 11:00:00,9.278840751608698,9.211931156324964,8.814177771358182
2021-02-03 12:00:00,3.753419447792684,3.847682304285837,4.161399822913443
2021-02-03 13:00:00,5.33752813898179,5.405182327507146,5.883339966858812
2021-02-03 14:00:00,0.8984148593306551,1.1383484260255643,3.4774031769054345
2021-02-03 15:00:00,2.9261755260800246,3.143046509412472,3.733923999271199
2021-02-03 16:00:00,3.826596540262792,4.081343718447517,4.3168480932515365
2021-02-03 17:00:00,4.032406208325515,4.296468296454854,7.868119241368079
2021-02-03 18:00:00,11.646218943414238,11.70023061346683,9.90236811052941
2021-02-03 19:00:00,19.36983086196688,19.261881314311356,18.703017476965403
2021-02-03 20:00:00,20.656303497837836,20.49519471090698,20.80537897441805
2021-02-03 21:00:00,17.464215289338767,17.387854163407123,15.718146182717394
2021-02-03 22:00:00,20.08951457223421,19.906097987308517,22.39256841926789
2021-02-03 23:00:00,20.82737885489985,20.55802055143592,23.86866518958624
2021-02-04 00:00:00,23.1673493539878,22.919628890258902,22.88311996868056
2021-02-04 01:00:00,25.95021290312198,25.58359177201749,26.437840077265022
2021-02-04 02:00:00,25.771529791029856,25.799350259425907,26.71613999212426
2021-02-04 03:00:00,26.46572941765813,26.030296677996745,26.794542450664945
2021-02-04 04:00:00,27.403661230244023,26.88945284205129,27.316989081636255
2021-02-04 05:00:00,26.46056846909685,26.0363935655366,26.450026898517407
2021-02-04 06:00:00,20.91326899153311,20.68962205262595,19.56964308727162
2021-02-04 07:00:00,21.285304865761063,21.069133444812387,20.030976758403487
2021-02-04 08:00:00,14.402346369185755,14.381921246487424,16.934536689181364
2021-02-04 09:00:00,17.573014756300623,17.481856567813622,16.33655600367196
2021-02-04 10:00:00,15.996490056345737,15.834069163296355,15.642500262276055
2021-02-04 11:00:00,14.636134423269992,14.51989259019852,13.23945231385313
2021-02-04 12:00:00,14.444371381954491,14.338401717016096,14.52969936515104
2021-02-04 13:00:00,7.14371490049739,7.308752786719787,8.955627100997987
2021-02-04 14:00:00,2.699936355991603,2.991137873994653,3.2888068198293268
2021-02-04 15:00:00,6.5104544316874735,6.688401894110071,5.86506005538114
2021-02-04 16:00:00,14.503449651564807,14.462620631180751,12.33692565404914
2021-02-04 17:00:00,4.935654131527071,5.183902725460718,8.655513352388352
2021-02-04 18:00:00,7.230113483566751,7.428548496145737,8.252493074048664
2021-02-04 19:00:00,7.83741275896821,8.071974747671405,6.479981260687096
2021-02-04 20:00:00,5.563344926688333,5.842235680852654,7.369679313170494
2021-02-04 21:00:00,12.125788733687758,12.197215707040506,13.705463425324966
2021-02-04 22:00:00,17.398843975231507,17.275316610330584,19.14117756395137
2021-02-04 23:00:00,21.702017019198472,21.398172115382287,23.73481177350342
2021-02-05 00:00:00,20.49098363643656,20.312488945810728,21.77073048790963
2021-02-05 01:00:00,22.380135848670164,22.10477835358328,23.440473200214488
2021-02-05 02:00:00,23.08085919402715,23.16856888244798,23.95978008099314
2021-02-05 03:00:00,24.65923357125501,24.255427819985016,25.209049002519222
2021-02-05 04:00:00,26.486108427591,25.978376980515684,26.573208235362166
2021-02-05 05:00:00,27.311674252530523,26.708441140732475,27.394563622592383
2021-02-05 06:00:00,24.43597219936754,23.96092909476009,23.90188608084868
2021-02-05 07:00:00,25.701719410496068,25.21211396093256,25.00462625864453
2021-02-05 08:00:00,23.258604811224863,22.878886801211905,24.91584868980657
2021-02-05 09:00:00,22.892574195941343,22.555172046673302,22.055471409664165
2021-02-05 10:00:00,26.649707758486976,26.09014262101274,26.76226906860737
2021-02-05 11:00:00,18.15873460280858,17.8341001660663,18.33726449075624
2021-02-05 12:00:00,3.734346275190722,3.816160394246175,4.19790775942138
2021-02-05 13:00:00,0.8785080407798879,1.0625759125968133,3.350741548518255
2021-02-05 14:00:00,0.9127197387821264,1.1619898585553112,2.9186659394313472
2021-02-05 15:00:00,1.1815644623374473,1.5135243927632849,2.153852517992522
2021-02-05 16:00:00,2.096187327675848,2.518363568061715,4.583486393897372
2021-02-05 17:00:00,4.079883083238743,4.461074139021285,8.164246828292107
2021-02-05 18:00:00,8.114288234166345,8.284461015111939,8.802128223971192
2021-02-05 19:00:00,14.948957108968898,14.98231871948034,14.8943501264672
2021-02-05 20:00:00,12.689194156140491,12.776221085191336,11.15266104804403
2021-02-05 21:00:00,19.27071113574188,19.16272302141885,18.314010047912447
2021-02-05 22:00:00,19.22918128738707,19.08958785589189,20.826626918815563
2021-02-05 23:00:00,23.527586038203545,23.204562883433677,23.139169332145645
2021-02-06 00:00:00,27.645442624791663,27.293757215208903,26.64639100200529
2021-02-06 01:00:00,28.65042008642568,28.230134104015256,30.07858658578664
2021-02-06 02:00:00,27.57325734428249,27.56633863992772,28.17961055637209
2021-02-06 03:00:00,24.70691650275992,24.33423259508417,25.12367256919992
2021-02-06 04:00:00,29.1815473177442,28.617038835003527,30.084308255421355
2021-02-06 05:00:00,30.030542495252824,29.55810751770445,29.847512357800973
2021-02-06 06:00:00,28.923189943289024,28.52242050966447,27.42235176781423
2021-02-06 07:00:00,34.64318895946896,34.10833131323735,33.24343429047519
2021-02-06 08:00:00,28.625538097482973,28.159708656371663,30.013139958067576
2021-02-06 09:00:00,21.14309181075244,20.960669986247844,20.70941934577725
2021-02-06 10:00:00,20.41726078104788,20.156532291861005,17.402715710399995
2021-02-06 11:00:00,30.62746959617472,30.09530610548244,29.98360509218806
2021-02-06 12:00:00,26.927514283067943,26.580348555228333,25.057653729271376
2021-02-06 13:00:00,19.63162609476133,19.558580102441944,17.24544857153514
2021-02-06 14:00:00,6.274575647002233,6.563632837406059,8.275191183876585
2021-02-06 15:00:00,4.765637311353219,5.1446808449281605,5.811999698181694
2021-02-06 16:00:00,3.013637102033038,3.4723399633309637,5.115940710620126
2021-02-06 17:00:00,9.437279783195873,9.726135039161203,10.212284619304038
2021-02-06 18:00:00,11.717743340671596,11.818437776115564,10.05646474604656
2021-02-06 19:00:00,10.547156528572884,10.734278034688998,9.836650709434036
2021-02-06 20:00:00,11.83839745759433,11.975471908794546,10.961331907662078
2021-02-06 21:00:00,15.753085305945458,15.770594855593709,17.512364620915495
2021-02-06 22:00:00,17.484673251940336,17.417165205509065,18.355656468071786
2021-02-06 23:00:00,25.33408188460666,24.979431741445403,25.823339784635937
2021-02-07 00:00:00,19.673564989943827,19.566903111983343,19.7959414042805
2021-02-07 01:00:00,18.00694502717709,17.904020533851423,17.31198240316925
2021-02-07 02:00:00,18.712436665684564,18.975691540226045,19.008850889691537
2021-02-07 03:00:00,21.17021750036153,20.910582519219368,20.76914454308289
2021-02-07 04:00:00,24.746368685294748,24.31383480764277,25.12367256919992
2021-02-07 05:00:00,24.68288843818835,24.223006505117084,23.626585467540185
2021-02-07 06:00:00,23.58507247252554,23.20308045209694,24.862373213659968
2021-02-07 07:00:00,32.856075370555324,32.23628276406437,31.32680626913277
2021-02-07 08:00:00,21.523530333783263,21.26512563958255,22.87452769333829
2021-02-07 09:00:00,15.80953657654776,15.7350114736575,15.770315885035185
2021-02-07 10:00:00,28.44656399029327,27.892151057738268,27.27597350747834
2021-02-07 11:00:00,20.86837534411741,20.539303986817536,20.09581687836241
2021-02-07 12:00:00,13.560299659650736,13.439588664316256,12.428995862014922
2021-02-07 13:00:00,13.37129055649016,13.277383172095243,12.953445262522177
2021-02-07 14:00:00,8.946482156290497,9.034190703143413,9.536333551942947
2021-02-07 15:00:00,9.205893321840673,9.327063748597917,8.527948005228236
2021-02-07 16:00:00,2.096393384267524,2.4325625005944387,4.535842541537662
2021-02-07 17:00:00,4.070552553529439,4.359512116534178,8.428321813193707
2021-02-07 18:00:00,13.457483082967844,13.482979948988474,10.051600811871134
2021-02-07 19:00:00,12.296432857170112,12.414581162581737,9.470720841088015
2021-02-07 20:00:00,16.2640395037428,16.262914981135467,13.715583463236056
2021-02-07 21:00:00,21.072438688994502,20.929711401920663,19.534192185435117
2021-02-07 22:00:00,28.14245319064038,27.76692020820264,26.92308208203833
2021-02-07 23:00:00,19.99088703580517,19.780912807568868,20.68065024139231
2021-02-08 00:00:00,16.108256228642503,16.095970171059044,15.648532805367989
2021-02-08 01:00:00,17.108465397126025,17.024466582355476,16.779984602915725
2021-02-08 02:00:00,16.021766068681856,16.344910163248112,15.454431035793007
2021-02-08 03:00:00,16.706429109009143,16.560095626799118,15.454431035793007
2021-02-08 04:00:00,20.311190052845298,20.01063078028201,19.826302028062177
2021-02-08 05:00:00,21.13654982119315,20.826496007966085,19.238368470740088
2021-02-08 06:00:00,18.25131118172918,18.06322300697388,19.225053342027177
2021-02-08 07:00:00,23.096672033610503,22.808982246600387,23.1688818822144
2021-02-08 08:00:00,14.44526100754017,14.452845544076665,16.233543972747473
2021-02-08 09:00:00,8.764645302358101,8.977894720721022,8.286309934631056
2021-02-08 10:00:00,7.192888895553704,7.3379877937136655,7.781811277697606
2021-02-08 11:00:00,8.499362393728216,8.615190210044181,8.052151622854245
2021-02-08 12:00:00,10.983965069963956,11.04083928130994,10.764621866142305
2021-02-08 13:00:00,6.369210892359074,6.634091250481644,7.784768162239874
2021-02-08 14:00:00,10.82906463650978,11.020948268781066,11.820247855576406
2021-02-08 15:00:00,12.8329838375067,12.986243964618396,12.90461123723494
2021-02-08 16:00:00,13.709666414232853,13.842238252370224,12.93827333320201
2021-02-08 17:00:00,5.011740765343243,5.395791433086643,8.56271291744318
2021-02-08 18:00:00,8.176276045122723,8.386907222740842,8.84364423712804
2021-02-08 19:00:00,13.242595418726085,13.372939889176845,8.77445956756522
2021-02-08 20:00:00,16.29741755579623,16.318078323704878,13.636716504171728
2021-02-08 21:00:00,14.868910555345863,14.914682336627507,16.46262603549378
2021-02-08 22:00:00,17.465600079338373,17.3856432954694,17.991985004731205
2021-02-08 23:00:00,19.943204104300264,19.70210803246972,21.62550314269064
2021-02-09 00:00:00,16.973357806640138,16.920360779985586,16.936791511043303
2021-02-09 01:00:00,17.113233690276516,17.032347059865394,16.75692904736017
2021-02-09 02:00:00,16.939318871334883,17.255986024783724,16.71100905020402
2021-02-09 03:00:00,17.638286791113643,17.494812920864476,16.678394466870685
2021-02-09 04:00:00,20.32549493229677,20.034272212811764,19.59975229658397
2021-02-09 05:00:00,20.233404926287427,19.896161045226584,18.89808639768506
2021-02-09 06:00:00,16.440150070471418,16.23757313771859,17.179198468006668
2021-02-09 07:00:00,22.15538079350086,21.815603463781564,23.165290819830524
2021-02-09 08:00:00,17.074046821882344,16.93828017969205,17.17608859223588
2021-02-09 09:00:00,14.944434998550127,14.91062086473096,13.873758913132948
2021-02-09 10:00:00,15.174406144998354,15.037702318225415,14.546461536793718
2021-02-09 11:00:00,16.485647936323357,16.322785212065853,17.896662474153764
2021-02-09 12:00:00,10.974531511958814,10.98217779255647,10.696079716276769
2021-02-09 13:00:00,9.007636321298063,9.092386307383226,10.033596121316362
2021-02-09 14:00:00,6.365482301749065,6.5846603088935405,7.406826452516489
2021-02-09 15:00:00,9.28218601224852,9.453151388756565,8.943102295503147
2021-02-09 16:00:00,11.05257992587525,11.180819150494427,10.720708038602597
2021-02-09 17:00:00,16.587279563288,16.57082122984855,12.225044231152395
2021-02-09 18:00:00,13.52423918707471,13.593306634127291,13.476003697408368
2021-02-09 19:00:00,11.464709331225912,11.64535389622461,10.087840224791684
2021-02-09 20:00:00,15.4323159777986,15.493687714778336,15.117290824807784
2021-02-09 21:00:00,21.120121620499404,21.00851617701981,19.43126962683939
2021-02-09 22:00:00,23.731116023943382,23.503118568391464,21.59522202588385
2021-02-09 23:00:00,29.788333689658074,29.314157678845817,26.466495622918227
2021-02-10 00:00:00,28.56299542744469,28.204833076744517,29.88570993784573
2021-02-10 01:00:00,25.99789583462688,25.66239654711665,26.70972725273078
2021-02-10 02:00:00,23.157151884434995,23.29465652260663,23.375059267770947
2021-02-10 03:00:00,24.7164530890609,24.349993550104003,24.997268613865945
2021-02-10 04:00:00,26.54332794539688,26.07294271063467,26.70367674786786
2021-02-10 05:00:00,24.6782231733337,24.172225493873533,23.44268385063857
2021-02-10 06:00:00,20.90404149011965,20.545159496405205,22.660734795009738
2021-02-10 07:00:00,29.28610134439935,28.71456881189652,29.728631162694988
2021-02-10 08:00:00,21.54747482783156,21.261627493398493,22.8953482206165
2021-02-10 09:00:00,15.847785950047522,15.755154760003188,15.87431506333637
2021-02-10 10:00:00,13.37754991319206,13.235693881499882,12.392397466703532
2021-02-10 11:00:00,11.118714650065249,11.0419633569061,10.046472423979449
2021-02-10 12:00:00,14.4779554905996,14.307763992118227,14.480443195391963
2021-02-10 13:00:00,17.844718562439375,17.600730485801684,15.642105988371846
2021-02-10 14:00:00,16.081971000339472,15.941036528768285,14.102749042000342
2021-02-10 15:00:00,11.007723903389136,11.051151595366091,10.34216175447072
2021-02-10 16:00:00,15.459148799421758,15.436740312795688,14.570650689433537
2021-02-10 17:00:00,11.22501154188454,11.340780385932357,9.610513974584514
2021-02-10 18:00:00,7.315942760275578,7.570397091324217,9.414510050013208
2021-02-10 19:00:00,7.029530698776461,7.342149868863855,8.872016649358008
2021-02-10 20:00:00,7.403218825144881,7.672267881433791,8.187870922915737
2021-02-10 21:00:00,9.544788879146328,9.747685312790637,8.740432086584102
2021-02-10 22:00:00,13.91459619748852,13.938351787074849,13.3586886416993
2021-02-10 23:00:00,19.99088703580517,19.780912807568868,20.68065024139231
2021-02-11 00:00:00,18.794158532494727,18.718871070527054,19.18329318913384
2021-02-11 01:00:00,19.770526235225788,19.607965094273915,19.77063794956528
2021-02-11 02:00:00,21.36019262433286,21.53554861961473,21.26887269874664
2021-02-11 03:00:00,22.087770303014565,21.82165838075497,21.23925033092538
2021-02-11 04:00:00,21.2430477349498,20.94534807434737,20.73498748621785
2021-02-11 05:00:00,19.41111495834837,19.18559526762292,18.470183200348067
2021-02-11 06:00:00,14.74799023138423,14.694736273678476,14.631697555820036
2021-02-11 07:00:00,20.46798924756417,20.28064707725136,20.601854597747565
2021-02-11 08:00:00,18.067789286647383,18.018344215119956,20.42558125907861
2021-02-11 09:00:00,19.49882095976184,19.410836829839603,21.379087807059147
2021-02-11 10:00:00,22.3574748922564,22.06625345268309,23.603694492326312
2021-02-11 11:00:00,26.33077752168117,25.93483485844196,27.29858776168708
2021-02-11 12:00:00,27.90259568841437,27.45728854568202,24.479150544444654
2021-02-11 13:00:00,26.81987524835322,26.423409579474978,26.37281188080469
2021-02-11 14:00:00,27.7144202312026,27.3393336568501,31.51984196926529
2021-02-11 15:00:00,32.41834055891153,32.036972752152465,33.314364657247175
2021-02-11 16:00:00,26.23085263225439,26.190129444395424,24.32187375566528
2021-02-11 17:00:00,29.089186552115898,28.972991579301365,29.384041309752146
2021-02-11 18:00:00,30.452303363530262,30.068417387252843,31.842251894429083
2021-02-11 19:00:00,15.933266015728792,16.00372126615477,17.275743666027527
2021-02-11 20:00:00,12.779791725999807,12.925950157879733,11.87263798307288
2021-02-11 21:00:00,15.800768237450365,15.849399630692863,17.133185688676978
2021-02-11 22:00:00,16.643413139695156,16.6321769841321,17.9478971739261
2021-02-11 23:00:00,15.60339133486062,15.556513555307273,14.32259155483668
2021-02-12 00:00:00,10.831817483947871,11.007777922321328,11.282062497697307
2021-02-12 01:00:00,12.72096969618148,12.800067330093878,11.792245130526236
2021-02-12 02:00:00,16.08852217278872,16.45523684838693,15.510073152802711
2021-02-12 03:00:00,16.773185213116008,16.670422311937937,15.510073152802711
2021-02-12 04:00:00,16.81263739565084,16.650024524496537,15.510073152802711
2021-02-12 05:00:00,16.73951753394762,16.586335800684658,14.545080564399704
2021-02-12 06:00:00,12.97010414388406,12.967150280726244,12.57297742527121
2021-02-12 07:00:00,17.782086943711946,17.657746177783345,18.022562321359626
2021-02-12 08:00:00,15.358148545338546,15.31314039436872,17.17258720336765
2021-02-12 09:00:00,17.65894706130529,17.580804629258466,17.151513368639616
2021-02-12 10:00:00,15.193479317600316,15.06922422826508,14.881294462430674
2021-02-12 11:00:00,18.28747851787182,18.046873058834024,18.070580447739264
2021-02-12 12:00:00,18.994195106607396,18.744936137147548,17.80441293856057
2021-02-12 13:00:00,18.78611283084485,18.55120873488688,18.35568090031
2021-02-12 14:00:00,13.467593093744613,13.436342791949007,13.60355566012382
2021-02-12 15:00:00,13.70782805839699,13.740594461097489,12.805111588655876
2021-02-12 16:00:00,11.936548619883167,12.122532736927909,10.79029747622078
2021-02-12 17:00:00,9.470760863545143,9.738397847996977,9.856753023740822
2021-02-12 18:00:00,6.384085078171077,6.63567979725886,8.676148015525538
2021-02-12 19:00:00,4.338860101773751,4.711368491885926,7.520616776815446
2021-02-12 20:00:00,6.509507488244304,6.8005944074477584,8.023242699207417
2021-02-12 21:00:00,10.452805095498377,10.643000219306415,9.514755847729711
2021-02-12 22:00:00,9.508027323942011,9.682430624773588,7.889609181772645
2021-02-12 23:00:00,12.92225732415889,12.941493133349177,10.479570302750313
2021-02-13 00:00:00,9.928569560746316,10.120343493315463,10.994701769947593
2021-02-13 01:00:00,9.155660934880157,9.32913438916958,7.905931308354098
2021-02-13 02:00:00,8.96267294333656,9.52125144404825,8.032355615390346
2021-02-13 03:00:00,9.652104276814342,9.74431738510917,7.905931308354098
2021-02-13 04:00:00,9.68678816619868,9.716039120157854,8.032355615390346
2021-02-13 05:00:00,8.734364875342195,8.761417821156051,6.693312663886634
2021-02-13 06:00:00,4.061703562077076,4.254797872191772,6.78685469413678
2021-02-13 07:00:00,12.443763416356775,12.424207187683091,13.984117359480544
2021-02-13 08:00:00,8.232299315886388,8.379154990030038,7.063697856446073
2021-02-13 09:00:00,14.112711472605929,14.141393598373831,12.89728739378642
2021-02-13 10:00:00,16.961828818799507,16.781049266197485,16.10409895576565
2021-02-13 11:00:00,19.22400146483097,19.03237136414293,20.113928696623272
2021-02-13 12:00:00,19.883035122061635,19.651629667357295,19.35893590341363
2021-02-13 13:00:00,15.2636156796021,15.194100625285454,15.395072230295474
2021-02-13 14:00:00,14.385145896397638,14.34741865348462,14.508798366438109
2021-02-13 15:00:00,12.838061215544704,12.865422840927396,13.54307984893231
2021-02-13 16:00:00,11.941625997921172,12.001711613236909,10.678071249590912
2021-02-13 17:00:00,12.128362493381935,12.18531428120458,10.800546771078988
2021-02-13 18:00:00,12.635296143324622,12.729513637651172,12.33506084964189
2021-02-13 19:00:00,8.793111906825162,9.046094429286342,9.094978942193118
2021-02-13 20:00:00,11.8527023370458,11.999113341324293,10.783979052184224
2021-02-13 21:00:00,13.0862561746952,13.179215866165356,14.308584035300989
2021-02-13 22:00:00,15.706787164440165,15.689579212556833,17.17216722550603
2021-02-13 23:00:00,18.23207412090696,18.084848724656297,19.9053840708464
2021-02-14 00:00:00,15.252691236945854,15.287340517152336,14.785280258837997
2021-02-14 01:00:00,14.479782611079688,14.49613141300645,14.058569350420973
2021-02-14 02:00:00,15.180505956436674,15.559921941871153,14.809734222042644
2021-02-14 03:00:00,16.74934374736356,16.63101992438836,15.437731323630455
2021-02-14 04:00:00,17.672970680497983,17.466534655913158,16.678394466870685
2021-02-14 05:00:00,18.4841285976902,18.21585791733384,16.93149441851198
2021-02-14 06:00:00,12.922524240674994,12.84544497189345,12.871406284141244
2021-02-14 07:00:00,17.75358021310484,17.567562778990215,17.94065684833531
2021-02-14 08:00:00,16.208945243884706,16.11388957076551,17.012083184743524
2021-02-14 09:00:00,13.176085497350936,13.19879582679856,12.737659469403743
2021-02-14 10:00:00,10.767631214860172,10.867582223391436,10.263517819600636
2021-02-14 11:00:00,13.837685921083386,13.848729200144438,13.40345846911063
2021-02-14 12:00:00,5.650203779167602,5.900981836186875,7.079985338310907
2021-02-14 13:00:00,4.596093098009392,4.914385735039327,6.447770689928352
2021-02-14 14:00:00,4.615999916560159,4.990158248468077,5.913308900510709
2021-02-14 15:00:00,4.851569616357884,5.243628906373003,5.744911655744181
2021-02-14 16:00:00,7.515674866885192,7.842970142096897,7.860218367518169
2021-02-14 17:00:00,9.480297449846123,9.754158803016807,9.897667103640892
2021-02-14 18:00:00,16.20537319777644,16.208327056085388,13.33002175751125
2021-02-14 19:00:00,13.252132005027065,13.388700844196674,9.001055887911539
2021-02-14 20:00:00,13.635356717696466,13.734579811786444,12.717651885315377
2021-02-14 21:00:00,13.994272391047248,14.074530772681136,17.197128438653976
2021-02-14 22:00:00,17.49897813139181,17.44080663803881,18.362878690294007
2021-02-14 23:00:00,21.79261458905779,21.54790118807068,20.963748410052283
2021-02-15 00:00:00,22.34516241434458,22.166162578921607,23.167813453449124
2021-02-15 01:00:00,21.56748549532793,21.367072997265808,21.18216774739401
2021-02-15 02:00:00,21.374497503784333,21.55919005214448,21.310681451233144
2021-02-15 03:00:00,22.05916054411162,21.77437551569548,21.27651626919562
2021-02-15 04:00:00,22.09861272664645,21.753977728254085,21.26331280599216
2021-02-15 05:00:00,21.14142114263948,20.791475951742363,20.06336071278762
2021-02-15 06:00:00,15.60365825137672,15.460465393851546,17.69147269067465
2021-02-15 07:00:00,16.869405462505245,16.711650260024015,15.099947975980289
2021-02-15 08:00:00,10.851445515631742,10.891729204359232,11.75724700897583
2021-02-15 09:00:00,12.263404016144234,12.252699909039224,12.277569461859953
2021-02-15 10:00:00,10.648732970985424,10.541868684442631,10.019083227102666
2021-02-15 11:00:00,14.617267307259706,14.40256961269158,13.905595187591414
2021-02-15 12:00:00,15.319215602844782,15.09275221349519,15.531161246964183
2021-02-15 13:00:00,8.023430442834009,8.02808322697516,8.65723628202912
2021-02-15 14:00:00,8.9132071325329,8.936126826840365,9.298632563257662
2021-02-15 15:00:00,6.49625258053184,6.621859927846686,6.086432805883821
2021-02-15 16:00:00,4.7298444634643495,4.968778147453381,4.265142860541695
2021-02-15 17:00:00,13.829852862178422,13.829713167731803,11.475132247303304
2021-02-15 18:00:00,16.110007334766628,16.05071750588708,12.62041773391331
2021-02-15 19:00:00,12.26305480511668,12.359417820012329,10.163526620590934
2021-02-15 20:00:00,14.438470484737724,14.456524213084077,13.816938833370552
2021-02-15 21:00:00,21.010450878038128,20.82726519429176,19.631888904630088
2021-02-15 22:00:00,24.51992491153317,24.201421537159348,16.65477749417376
2021-02-15 23:00:00,25.253020901048323,24.84546362377684,25.223731380275503
2021-02-16 00:00:00,24.03721922513592,23.751899976695363,25.07670805951941
2021-02-16 01:00:00,25.032660100468952,24.672515910481884,24.78749602348072
2021-02-16 02:00:00,24.85397698837683,24.88827439789029,25.17778977995813
2021-02-16 03:00:00,26.432351365604696,25.975133335427337,26.89970839018098
2021-02-16 04:00:00,27.35597829873912,26.810648066952133,27.29957949884823
2021-02-16 05:00:00,25.51461196413255,24.99223377147422,24.705135456261136
2021-02-16 06:00:00,19.957775900267837,19.629701303543733,17.36498935716871
2021-02-16 07:00:00,18.580535445898555,18.328909567837428,18.455409877918864
2021-02-16 08:00:00,17.948684986180957,17.77843174363842,18.730195655124938
2021-02-16 09:00:00,18.481134000948508,18.334270940595765,18.29388878529369
2021-02-16 10:00:00,16.89507271469264,16.670722581058662,15.792146094400874
2021-02-16 11:00:00,20.84930217151545,20.507782076777872,19.920924049125592
2021-02-16 12:00:00,17.077925489447153,16.831716830141396,16.932617974118582
2021-02-16 13:00:00,14.231520813041463,14.13679383724551,13.648347535535168
2021-02-16 14:00:00,8.028929353637466,8.123114841607801,9.190957592494804
