time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 18:00:00,16.265057936315536,15.903033148547047,14.185314227324488
2021-02-02 19:00:00,15.207565359667289,14.902139288666952,14.070734750463322
2021-02-02 20:00:00,10.751732505136228,11.5648745625591,13.21986529373956
2021-02-02 21:00:00,17.92129958059312,18.342987449125097,18.72213194213194
2021-02-02 22:00:00,27.61010855218299,26.446387939350167,22.61367756100109
2021-02-02 23:00:00,26.53249664579226,26.49217238964242,26.1047852111339
2021-02-03 00:00:00,31.80133592040586,31.366736980113167,32.480735130231
2021-02-03 01:00:00,33.200582230196815,32.38900339329275,32.84326216789045
2021-02-03 02:00:00,32.652877764432354,32.294584674073995,32.71077585518355
2021-02-03 03:00:00,34.13007554404154,32.98859154446114,33.5546053034738
2021-02-03 04:00:00,33.117119247408404,32.066934925395856,32.35644981293375
2021-02-03 05:00:00,32.00731414541019,30.794085232469627,31.60088920517905
2021-02-03 06:00:00,24.4379157046952,23.13409802461107,28.658941320117798
2021-02-03 07:00:00,14.0405301607487,14.23016598172892,16.46612066613574
2021-02-03 08:00:00,15.452978362322616,14.960758414426,17.461931433637723
2021-02-03 09:00:00,7.103520650521903,8.517768305011927,6.880012546254318
2021-02-03 10:00:00,11.930158458220856,11.923246759262195,12.311842356010937
2021-02-03 11:00:00,3.0942810285775497,4.610848353435308,4.844681006345256
2021-02-03 12:00:00,7.205168340502021,7.733476781263869,11.094115945693252
2021-02-03 13:00:00,5.594055953887208,6.356422535423135,6.354809920869132
2021-02-03 14:00:00,6.7666068804036845,7.4173861912233665,7.364724331064515
2021-02-03 15:00:00,7.217933573936775,8.31210958620133,9.702605748826338
2021-02-03 16:00:00,4.344267873356232,6.202709711915735,5.263646555472654
2021-02-03 17:00:00,15.741632512989405,15.204799813043422,14.067605025634949
2021-02-03 18:00:00,13.683198257416404,13.719750184948364,12.74358093506662
2021-02-03 19:00:00,14.329535991914955,14.119678250796031,13.96577992268241
2021-02-03 20:00:00,14.03752680392816,13.983618063981773,13.016317431225508
2021-02-03 21:00:00,22.085123247137386,21.54419198841869,23.745262084406825
2021-02-03 22:00:00,22.61177920485128,22.59947248719739,24.506240842490847
2021-02-03 23:00:00,23.211883397428423,23.964028788210364,25.274756203763555
2021-02-04 00:00:00,31.00164918919032,30.83042616726336,31.95807892827326
2021-02-04 01:00:00,32.43571444855317,31.962092680452336,32.141928631523136
2021-02-04 02:00:00,31.95764788193253,32.086474161252355,32.010845603612864
2021-02-04 03:00:00,33.42614092414874,32.753131006637155,33.18494545845785
2021-02-04 04:00:00,33.28250925787496,32.58658540044045,33.04567231012864
2021-02-04 05:00:00,32.18037899813524,31.47401297188496,30.29128909102593
2021-02-04 06:00:00,24.59357108263429,23.759325714021717,24.697836605259205
2021-02-04 07:00:00,15.847787425476737,16.092115446853246,16.026270071752837
2021-02-04 08:00:00,8.05072150508055,9.557699130906848,11.35277075662911
2021-02-04 09:00:00,5.516689346613042,7.552635336500048,5.9802079389097385
2021-02-04 10:00:00,4.440854227049021,6.246687225719574,5.628948536220255
2021-02-04 11:00:00,8.969609848527107,9.373152082827414,8.294714691226234
2021-02-04 12:00:00,9.742474437301784,9.912936859219222,10.97776965042404
2021-02-04 13:00:00,9.78680135860516,9.852743021277544,10.107980782039292
2021-02-04 14:00:00,5.939776041874727,6.931952542734928,7.607356367167594
2021-02-04 15:00:00,7.239180469851973,8.446948268391399,9.897282856935862
2021-02-04 16:00:00,6.030688709717082,7.548831587638803,8.255505435779565
2021-02-04 17:00:00,15.77645146256131,15.31419991305281,14.120738544126343
2021-02-04 18:00:00,8.728392597049574,10.009584857807315,12.38451504588359
2021-02-04 19:00:00,9.374730331548127,10.409512923654985,12.829288471081398
2021-02-04 20:00:00,8.222101250594953,9.545691748974498,13.06423942859034
2021-02-04 21:00:00,18.75580526138057,18.988698361984284,18.90634246844773
2021-02-04 22:00:00,28.44461423297044,27.092098852209357,22.02835753298988
2021-02-04 23:00:00,28.21021274476013,27.810944240363145,28.7472411159281
2021-02-05 00:00:00,32.65325107597926,32.067147942977044,32.660869955990826
2021-02-05 01:00:00,34.90441254134362,33.78982531902051,35.288805061897165
2021-02-05 02:00:00,36.06924312411893,35.12357855053187,35.143659355270984
2021-02-05 03:00:00,35.84261059258132,34.41676349519125,35.77284395441723
2021-02-05 04:00:00,32.32613725358584,31.55797413754841,31.72174109473815
2021-02-05 05:00:00,31.238608942637317,30.287035887443835,31.10831017881328
2021-02-05 06:00:00,23.695324714101247,22.70909875459232,22.825320707750677
2021-02-05 07:00:00,22.49491113360263,20.962686803165933,20.64798181339313
2021-02-05 08:00:00,15.52748357773016,15.126770007261747,18.31703883845784
2021-02-05 09:00:00,5.491605029568598,7.337658022124605,6.434227255546425
2021-02-05 10:00:00,9.457622944301171,10.015375488508646,9.2604990843265
2021-02-05 11:00:00,12.282548254632456,11.741018419888722,9.920604022374064
2021-02-05 12:00:00,5.536156978927124,6.442054955545493,9.670964028523269
2021-02-05 13:00:00,1.4302322873429438,3.1552179961295432,5.471529402662815
2021-02-05 14:00:00,4.324022999792177,5.671703627662231,4.849799605879224
2021-02-05 15:00:00,7.334932581174717,8.747798543417213,6.61307512899559
2021-02-05 16:00:00,3.604484408757042,5.9907763134507634,4.8970714730781175
2021-02-05 17:00:00,14.20216231717467,14.45655560172865,13.77995740110003
2021-02-05 18:00:00,15.526304366850832,15.558172510713671,14.509861634084404
2021-02-05 19:00:00,15.285907996204076,15.148289513688074,14.250242284878444
2021-02-05 20:00:00,12.490381765854938,13.075096588296253,12.654661008880955
2021-02-05 21:00:00,19.642539366525877,19.798509424857556,21.052520958513217
2021-02-05 22:00:00,26.819126558360427,25.93742715150272,22.763685331008865
2021-02-05 23:00:00,34.12139040941608,32.54972083039623,30.926979501822206
2021-02-06 00:00:00,32.76641266208796,32.42269826800755,31.23822121383476
2021-02-06 01:00:00,35.869489283025715,34.8457866069149,36.19035002972619
2021-02-06 02:00:00,35.382717979012085,34.94281806271257,36.12572299009915
2021-02-06 03:00:00,33.478369348506604,32.91723115665123,33.42526963983785
2021-02-06 04:00:00,32.50893673883835,32.13232466259769,32.31874402040364
2021-02-06 05:00:00,32.26255905580128,31.80030182909146,32.35476752414252
2021-02-06 06:00:00,24.71927482726521,24.222364696239943,26.57391353572468
2021-02-06 07:00:00,24.370776402339995,23.17636370767743,26.501244523450406
2021-02-06 08:00:00,15.70541574671894,15.753909139494056,17.4459004424431
2021-02-06 09:00:00,17.199768877637318,16.592588116528677,17.25610662063739
2021-02-06 10:00:00,6.209455121075906,7.919097958649139,6.264935765680557
2021-02-06 11:00:00,20.74357417461039,18.76674374506489,20.407053536284245
2021-02-06 12:00:00,23.21540175826814,20.760139054367485,20.76185384048652
2021-02-06 13:00:00,14.914671871697037,14.242836087833927,14.084590085522285
2021-02-06 14:00:00,7.686100144851927,8.602451832842826,7.740938041834179
2021-02-06 15:00:00,5.69484295777351,7.751492664259654,8.90353146853147
2021-02-06 16:00:00,1.9654246804903208,4.861543194924803,5.284191305117736
2021-02-06 17:00:00,10.007357122187742,11.226089594611048,12.100968081204972
2021-02-06 18:00:00,13.813769318311053,14.130000559983564,13.632491233825652
2021-02-06 19:00:00,21.170971448681097,19.80501602871412,15.46900558505176
2021-02-06 20:00:00,16.697729119364084,16.413051252601576,14.509861634084404
2021-02-06 21:00:00,17.243479172879255,18.18957698630815,18.59791736041736
2021-02-06 22:00:00,19.360803855631254,20.290129085784105,20.72107475857476
2021-02-06 23:00:00,35.80781124577693,33.8958427061193,31.454027208918596
2021-02-07 00:00:00,26.90746342178987,27.848021827988543,29.30524725274726
2021-02-07 01:00:00,26.655107844791875,27.63356646545445,24.82442537167016
2021-02-07 02:00:00,27.01154695895868,28.40365885911365,26.873174816669604
2021-02-07 03:00:00,27.64553432038744,28.42460479163927,27.09368763718242
2021-02-07 04:00:00,26.62387328636133,27.47559814757164,26.16530324379803
2021-02-07 05:00:00,25.557591871328004,26.33949857965714,29.59191183816183
2021-02-07 06:00:00,18.014307642791934,18.761561446805626,18.45279012839137
2021-02-07 07:00:00,20.95160351665865,20.134303959665782,19.608647821064743
2021-02-07 08:00:00,19.78219203933344,18.68161342876418,19.24683542892112
2021-02-07 09:00:00,16.3701305131136,15.894088596486462,14.648965750135474
2021-02-07 10:00:00,19.466823797486818,17.816695050001925,18.08626183408224
2021-02-07 11:00:00,9.8786207447221,10.184874588522346,8.31574643725798
2021-02-07 12:00:00,12.320496695071675,12.016081190632532,11.856999012654402
2021-02-07 13:00:00,14.777455863678384,13.539381209059576,12.623827780287654
2021-02-07 14:00:00,4.293041471349516,5.642442159838218,5.18113595508778
2021-02-07 15:00:00,6.430789001243455,7.8832874305392515,10.3176295379812
2021-02-07 16:00:00,3.5968095664985515,5.830499049080014,4.9378825438913605
2021-02-07 17:00:00,13.325162844556823,13.541167324489326,15.20416106689816
2021-02-07 18:00:00,6.2509897668661605,8.154502194236795,11.013977141419613
2021-02-07 19:00:00,13.573372947664298,13.720117562957965,14.10860956805331
2021-02-07 20:00:00,12.446858078890054,12.938346463284518,13.473122560198243
2021-02-07 21:00:00,16.33933559294799,17.325065873430187,17.188382014227603
2021-02-07 22:00:00,25.219753095929345,24.864805525803117,26.514218366970265
2021-02-07 23:00:00,33.330408415593524,32.040760042548776,30.133554974298917
2021-02-08 00:00:00,34.42671928626988,33.68677006872358,34.05371448164179
2021-02-08 01:00:00,34.16565897187891,33.44496468118714,34.26223734096065
2021-02-08 02:00:00,33.64406871829338,33.43259603697542,33.44967174507313
2021-02-08 03:00:00,35.10385702311662,34.07190285735787,34.705314273014984
2021-02-08 04:00:00,35.768616825451346,34.46901808901332,35.70360316569099
2021-02-08 05:00:00,34.653944407189414,33.248957003270114,31.63682026006329
2021-02-08 06:00:00,24.56361944932612,23.5971370068293,24.287535210747286
2021-02-08 07:00:00,23.38932008100643,21.93277513040995,21.42311968008544
2021-02-08 08:00:00,20.611830403857155,19.3801129488064,19.264040401677327
2021-02-08 09:00:00,20.63354371210985,19.476282042991244,18.034604370972435
2021-02-08 10:00:00,21.287653115871564,19.65320593294557,19.209550494105518
2021-02-08 11:00:00,11.6036979517841,11.720535196440178,12.812324865090682
2021-02-08 12:00:00,7.395642668013021,8.4681045706839,8.636910561934778
2021-02-08 13:00:00,19.13175385773365,17.4752135377732,17.9155730319411
2021-02-08 14:00:00,14.454060281345011,13.988850778556769,14.10860956805331
2021-02-08 15:00:00,12.384460457729803,12.891741384952477,12.301182365387442
2021-02-08 16:00:00,13.662076265171304,13.87605739277275,14.092556180069227
2021-02-08 17:00:00,11.663826325240418,12.4100227631417,12.735455846846554
2021-02-08 18:00:00,15.465371205099997,15.366722335697249,14.185314227324488
2021-02-08 19:00:00,17.78942503856642,17.085422252265637,14.340842963621592
2021-02-08 20:00:00,16.680319644578134,16.358351202596886,14.509861634084404
2021-02-08 21:00:00,22.189580095853103,21.87239228844685,19.89201116020953
2021-02-08 22:00:00,32.712894748230426,30.62150369153111,28.69890290579757
2021-02-08 23:00:00,31.600463892267783,30.55788804181397,29.276903109139347
2021-02-09 00:00:00,34.383195599305,33.550019943711845,33.52579390339351
2021-02-09 01:00:00,34.17436370927189,33.47231470618948,34.26223734096065
2021-02-09 02:00:00,34.539507560831666,34.26975712485103,35.59893375895635
2021-02-09 03:00:00,35.13867597268852,34.18130295736726,35.54481679748645
2021-02-09 04:00:00,34.09090072648348,33.1502462382926,34.086214572508325
2021-02-09 05:00:00,32.96368614969931,31.82269649536167,32.05459689003806
2021-02-09 06:00:00,22.89077066662197,22.225576548925545,21.189151746845404
2021-02-09 07:00:00,20.02134572454846,19.187742771780783,19.514130202484267
2021-02-09 08:00:00,25.58020811788069,23.064839693766764,21.483990197210275
2021-02-09 09:00:00,21.42068828480317,19.90510419865332,18.82556923107889
2021-02-09 10:00:00,26.28214504207403,23.41998275291297,22.715440353466555
2021-02-09 11:00:00,15.754979459806146,14.814251078546048,15.999577549702895
2021-02-09 12:00:00,14.90235637397081,14.199364154231215,13.68970009567994
2021-02-09 13:00:00,9.118715583418757,9.593755344094545,12.36881444472878
2021-02-09 14:00:00,8.622255148360336,9.3632971741764,8.966846058684586
2021-02-09 15:00:00,11.568394146862795,12.16780328272958,11.524315898847266
2021-02-09 16:00:00,12.0289137483028,12.56110842769536,13.057572970039509
2021-02-09 17:00:00,11.734494119518718,12.49589572379207,12.455183077515668
2021-02-09 18:00:00,12.153462694129132,12.865928759267536,12.652141470598298
2021-02-09 19:00:00,7.792766343903,9.391591347960077,13.16849239095298
2021-02-09 20:00:00,13.333592184035362,13.748157526157788,13.553154926739657
2021-02-09 21:00:00,16.38285927991287,17.46181599844192,17.18318540528099
2021-02-09 22:00:00,21.08204364156401,21.74565106151656,20.34619137806638
2021-02-09 23:00:00,36.68584061352927,34.67830374399022,31.108248330913217
2021-02-10 00:00:00,31.91449750651456,31.722287305143677,31.07957363223713
2021-02-10 01:00:00,30.82763624872912,30.862121029750384,30.61353365216441
2021-02-10 02:00:00,29.497654526535072,30.28609154768652,29.844925650211167
2021-02-10 03:00:00,30.9226238817864,30.815998268059587,30.386988924067264
2021-02-10 04:00:00,30.761582740726663,30.59475261185819,29.754436318213447
2021-02-10 05:00:00,28.81343453681176,28.596053373887397,30.245039564245825
2021-02-10 06:00:00,22.92175219506464,22.25483801674956,20.873948266926163
2021-02-10 07:00:00,21.721338614566022,20.50842606532317,20.59841402243645
2021-02-10 08:00:00,17.30095178802078,16.746392133008285,18.553101860577264
2021-02-10 09:00:00,20.617164132458385,19.288654753618147,18.18068707934468
2021-02-10 10:00:00,26.25219340876585,23.25779404572056,23.135404359965648
2021-02-10 11:00:00,16.576942982071373,15.352473334217514,16.823718654571643
2021-02-10 12:00:00,9.004750762971566,9.435148982017443,9.162564906015383
2021-02-10 13:00:00,4.046910915813985,5.447901059737614,5.144728854493032
2021-02-10 14:00:00,10.23520066444813,10.41048021769532,11.140119238791494
2021-02-10 15:00:00,20.71800500221655,19.10843461698823,16.652227220378595
2021-02-10 16:00:00,14.497611841093237,14.388841066263536,14.10860956805331
2021-02-10 17:00:00,17.549919672851924,16.93382203879934,16.082178225010935
2021-02-10 18:00:00,19.724946982967005,18.86877715001665,15.758030093875542
2021-02-10 19:00:00,20.37128471746556,19.26870521586432,16.41666601285925
2021-02-10 20:00:00,10.873598828637904,11.947774912591957,13.148749844481747
2021-02-10 21:00:00,18.921195271847125,19.508348837028876,20.25605037441796
2021-02-10 22:00:00,21.073338904171035,21.718301036514216,20.34619137806638
2021-02-10 23:00:00,26.67177244407989,26.929772789679973,26.706825927770204
2021-02-11 00:00:00,33.6792609794122,33.31455940588786,31.935034047589607
2021-02-11 01:00:00,35.89560349520464,34.92783668192194,35.947372783892774
2021-02-11 02:00:00,35.347899029440185,34.83341796270318,36.26109601863007
2021-02-11 03:00:00,36.877325233407234,35.691524983104415,35.96510858673727
2021-02-11 04:00:00,36.72498882974048,35.49762935190536,36.23120469272469
2021-02-11 05:00:00,34.79322020547704,33.68655740330766,32.25909902296705
2021-02-11 06:00:00,23.9032085163982,23.49842659401704,25.233410865369063
2021-02-11 07:00:00,26.04952239644236,24.362208319029754,25.01610105580693
2021-02-11 08:00:00,27.488084810195204,25.174850826733877,25.87769403798816
2021-02-11 09:00:00,29.192381533679505,26.53700316445641,28.947356287503347
2021-02-11 10:00:00,22.2924161233893,20.76577871366632,19.93616026454853
2021-02-11 11:00:00,14.225243896518874,13.96042965286522,14.02131415260548
2021-02-11 12:00:00,15.024222697472483,14.58226450426407,14.014247502439854
2021-02-11 13:00:00,10.857364844137466,11.103977369831693,12.351358592716077
2021-02-11 14:00:00,13.690222394835864,13.429012826347954,13.848334615526747
2021-02-11 15:00:00,15.001139086200844,15.184424448560549,15.814050180283544
2021-02-11 16:00:00,15.48187568842156,15.8454955150848,14.523716969143363
2021-02-11 17:00:00,16.856467421212376,17.071704636899884,14.523716969143363
2021-02-11 18:00:00,14.804960272172082,15.268011922884993,13.912564298623982
2021-02-11 19:00:00,18.7632065176415,18.16873356516237,15.094211323232198
2021-02-11 20:00:00,20.966009634624072,19.94245609192333,17.555497292536973
2021-02-11 21:00:00,23.17206631232116,22.98305362634593,21.304693584923847
2021-02-11 22:00:00,24.55063742560845,24.738745087988512,27.4793953962704
2021-02-11 23:00:00,35.99061073102945,34.47019323116858,31.767125760550886
2021-02-12 00:00:00,34.59210929673644,34.20642054376817,33.97776210068941
2021-02-12 01:00:00,32.66203762077057,32.67319333051335,32.3402995693085
2021-02-12 02:00:00,32.99236252275844,33.361235649165515,33.27459884500165
2021-02-12 03:00:00,33.5915309346153,33.27278148168174,33.30716801496212
2021-02-12 04:00:00,33.413080318769616,32.996835775475645,33.44540512205793
2021-02-12 05:00:00,32.31581737529362,31.83147473973714,30.944265387390384
2021-02-12 06:00:00,23.920617991184155,23.553126644021734,25.704783414388675
2021-02-12 07:00:00,26.075636608621284,24.444258394036797,25.30021870286576
2021-02-12 08:00:00,26.649741708278512,24.449001281689316,25.351519452769452
2021-02-12 09:00:00,22.342241339520385,20.824315361535977,19.561374795136167
2021-02-12 10:00:00,14.607770248442735,14.407379997886697,15.212829486082343
2021-02-12 11:00:00,11.709184695634308,11.915808257099936,13.16524724216573
2021-02-12 12:00:00,9.10050287429431,9.73599925704326,10.382493190885167
2021-02-12 13:00:00,6.593951645141214,7.521783923326911,7.546394958300598
2021-02-12 14:00:00,11.93903097559493,11.81130214342308,11.961695037303134
2021-02-12 15:00:00,7.404570480318531,8.966598743435988,8.111691757333974
2021-02-12 16:00:00,9.506957336020015,10.702202878481504,11.959322690009635
2021-02-12 17:00:00,10.04704338802338,11.282701087437404,12.417957925666247
2021-02-12 18:00:00,9.632536176980835,10.874095970685278,13.384001712852257
2021-02-12 19:00:00,13.573372947664298,13.720117562957965,14.10860956805331
2021-02-12 20:00:00,15.793585539432824,15.548540139723617,14.185314227324488
2021-02-12 21:00:00,23.03279051403353,22.545453226308386,20.35347269485215
2021-02-12 22:00:00,22.76846447792486,23.091772937239632,22.18316641691642
2021-02-12 23:00:00,31.748444427948392,31.02283846685387,29.22050150557963
2021-02-13 00:00:00,32.88827898558964,32.805598618040406,32.3255588310294
2021-02-13 01:00:00,32.63592340859164,32.59114325550631,32.3402995693085
2021-02-13 02:00:00,32.14044736718505,32.66082468630164,32.45077245290638
2021-02-13 03:00:00,32.74832051643487,32.599720543820204,32.54696292909686
2021-02-13 04:00:00,33.413080318769616,32.996835775475645,33.44540512205793
2021-02-13 05:00:00,32.31197995416438,31.751336107551765,31.101640928515923
2021-02-13 06:00:00,23.91678057005491,23.472988011836364,25.63427059387585
2021-02-13 07:00:00,26.906304868279488,25.009830674710607,26.222502650857912
2021-02-13 08:00:00,25.82394076488404,23.830640393832468,23.527110112110112
2021-02-13 09:00:00,26.67145501653121,24.54517037587416,23.27020354645354
2021-02-13 10:00:00,25.630438846539096,23.34862236510307,21.31320266644931
2021-02-13 11:00:00,23.44833007214569,21.19999981932802,20.457586933065578
2021-02-13 12:00:00,25.07310981649377,22.44019555858371,21.638806050264204
2021-02-13 13:00:00,26.72167751649196,23.399834739158607,25.024788816418745
2021-02-13 14:00:00,13.721203923278525,13.458274294171964,13.848334615526747
2021-02-13 15:00:00,11.6951277866282,12.497915025579406,10.368342703226824
2021-02-13 16:00:00,12.129533175889277,12.809170095538146,12.534586788923397
2021-02-13 17:00:00,15.155726795469032,15.272100993066914,14.048221555538722
2021-02-13 18:00:00,16.39562899721019,16.31328352358225,14.509861634084404
2021-02-13 19:00:00,11.200426966196604,12.1932351994156,13.04111216849372
2021-02-13 20:00:00,10.925827252995765,12.111875062606035,13.44458317781508
2021-02-13 21:00:00,25.64946914250457,24.838136289916456,20.365996295961413
2021-02-13 22:00:00,31.18315918494316,29.767682265850283,27.730964979500936
2021-02-13 23:00:00,26.77622929279561,27.25797308970813,26.93338277735337
2021-02-14 00:00:00,25.386432595895577,27.021550427310068,25.17976286129454
2021-02-14 01:00:00,29.3153101602278,30.062999654074247,28.403383286818656
2021-02-14 02:00:00,34.65266914694036,34.62530744988154,35.14655918450888
2021-02-14 03:00:00,35.25183755879722,34.536853282397765,35.085994411591166
2021-02-14 04:00:00,35.07338694295153,34.26090757619168,34.38010926330005
2021-02-14 05:00:00,32.3032752167714,31.723986082549416,31.28289092851592
2021-02-14 06:00:00,22.204245521515134,22.044816061106253,22.717661012366893
2021-02-14 07:00:00,20.9341940418727,20.07960390966109,19.608647821064743
2021-02-14 08:00:00,18.156704364723424,17.52694172805754,18.4527002681221
2021-02-14 09:00:00,19.082561252907382,18.487621935120345,17.970080861458776
2021-02-14 10:00:00,21.37853791093057,20.006844815154416,18.975309219833456
2021-02-14 11:00:00,17.483894087997392,16.43005031864925,16.102235723164917
2021-02-14 12:00:00,19.16090225670333,17.834346207919026,15.329565769521102
2021-02-14 13:00:00,11.743069054148288,12.046715672073365,13.374427801003458
2021-02-14 14:00:00,5.413773590970708,7.32363113714325,4.993448397527732
2021-02-14 15:00:00,6.682196490505293,8.809365394975709,7.266879370629371
2021-02-14 16:00:00,4.621789574797,7.210837751359233,5.049559004202451
2021-02-14 17:00:00,10.1515002367391,11.610901387465566,12.868910907363556
2021-02-14 18:00:00,18.951374463930392,18.41451641217389,16.34442616310372
2021-02-14 19:00:00,16.2422800004932,16.176900776580116,15.920719901953492
2021-02-14 20:00:00,15.10706039432598,15.36777965190432,14.048221555538722
2021-02-14 21:00:00,33.160020269591605,30.64953450564915,29.21707385535508
2021-02-14 22:00:00,37.85920463124275,34.93336956872378,35.589153269700724
2021-02-14 23:00:00,35.92967756927861,34.27874305615215,31.79345554192833
2021-02-15 00:00:00,33.70537519159113,33.3966094808949,31.935034047589607
2021-02-15 01:00:00,32.61851393380569,32.53644320550162,32.2385600220895
2021-02-15 02:00:00,32.10562841761313,32.55142458629225,32.39470598261046
2021-02-15 03:00:00,32.696092092077016,32.435620393806126,32.53172979213427
2021-02-15 04:00:00,31.68313579544388,31.513963774740844,30.835574567224263
2021-02-15 05:00:00,30.582035430838648,30.268464106816964,29.96465370579821
2021-02-15 06:00:00,26.35936445066642,25.218670575397496,29.518807783633637
2021-02-15 07:00:00,25.99345655095525,24.11796953683029,23.74297430643019
2021-02-15 08:00:00,23.172443186841093,21.428557230215013,20.073038980575895
2021-02-15 09:00:00,29.796726621120317,26.391474795069207,27.848236964229955
2021-02-15 10:00:00,26.14773656005013,22.9295937456924,28.871058509819147
2021-02-15 11:00:00,18.097973807965666,16.178944734895996,18.827048860008095
2021-02-15 12:00:00,11.368992007046284,10.93468132055746,11.565420315317196
2021-02-15 13:00:00,14.791027917335091,13.513942626878896,12.623827780287654
2021-02-15 14:00:00,9.296238134944955,9.43656900480797,9.349145148676902
2021-02-15 15:00:00,10.582070509265495,10.97700331264512,8.739185659223562
2021-02-15 16:00:00,6.056802921896012,7.6308816626458436,8.203616636424204
2021-02-15 17:00:00,11.595218321231092,12.058295323754525,12.029793114781915
2021-02-15 18:00:00,10.37128974644554,11.218956608518653,11.87599810471945
2021-02-15 19:00:00,11.85213316173154,12.264595587225507,13.378570200334211
2021-02-15 20:00:00,15.715242902896032,15.302389914702491,13.96577992268241
2021-02-15 21:00:00,12.896856021082478,14.414021921965276,15.570416666666665
2021-02-15 22:00:00,18.421841326128085,19.31621787289676,21.67930363338068
2021-02-15 23:00:00,25.689286227611834,25.819111451780884,26.28328573838442
2021-02-16 00:00:00,21.787267750956484,23.618206025802916,19.173524359814188
2021-02-16 01:00:00,28.21095762025808,28.56943796614232,26.624648652379317
2021-02-16 02:00:00,27.71548157885148,28.63911939693764,26.92464865237931
2021-02-16 03:00:00,28.32335472810131,28.57801525445621,27.490041828726344
2021-02-16 04:00:00,27.3016936940752,27.62900861038858,23.653798874382968
2021-02-16 05:00:00,24.531581967895068,25.092087116746328,29.421781234594693
2021-02-16 06:00:00,21.152121405903262,20.715354523188395,19.84394024552004
2021-02-16 07:00:00,21.64683339915848,20.342414472487423,19.739233269814843
2021-02-16 08:00:00,24.745702437093247,22.419128780907577,20.27918115410412
2021-02-16 09:00:00,20.56877312922977,19.20469323578944,17.683002921697728
2021-02-16 10:00:00,10.330784995789774,10.850625133562597,9.626623957145991
2021-02-16 11:00:00,25.638476568360872,22.1525316578211,27.78823501211432
2021-02-16 12:00:00,26.41134115713555,22.692316434212906,28.934249292374297
2021-02-16 13:00:00,10.582650668691455,10.308915201941971,10.19022263928115
2021-02-16 14:00:00,5.1536613643158935,6.370203147704446,5.49124550400887
2021-02-16 15:00:00,5.587578583063031,7.210226492677717,10.732740429505132
