time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-06 02:00:00,17.919562812209293,18.09075335283469,18.24605828666056
2021-02-06 03:00:00,18.784062995304325,19.7957172254016,20.438917217723137
2021-02-06 04:00:00,18.784062995304325,20.64547735567653,19.350007964396
2021-02-06 05:00:00,17.943819997711003,20.264902802638662,19.020862751959164
2021-02-06 06:00:00,17.943819997711003,17.42033803346186,19.06153711172916
2021-02-06 07:00:00,13.463990679387532,7.511464351773207,14.253111442372608
2021-02-06 08:00:00,15.584637383325944,13.740871663136025,11.43625163825586
2021-02-06 09:00:00,16.65919831581931,15.80048003890896,17.593080460148254
2021-02-06 10:00:00,15.140258699027571,15.184030319079575,14.390066109671164
2021-02-06 11:00:00,14.27575851593254,14.790552041190818,13.41037072639161
2021-02-06 12:00:00,10.163318349855704,9.399139737553009,7.968844235471181
2021-02-06 13:00:00,9.508878916159002,7.829792305184297,7.088321529854711
2021-02-06 14:00:00,18.808320180806035,17.69411404784848,18.36753394309643
2021-02-06 15:00:00,16.214819631520935,14.524359477845632,15.887100649204823
2021-02-06 16:00:00,17.943819997711003,18.156160332621752,18.657248224257973
2021-02-06 17:00:00,19.934434924669155,26.41765269749512,18.826735966901943
2021-02-06 18:00:00,22.24206372768446,25.24880216133587,26.24035254509223
2021-02-06 19:00:00,23.10656391077949,22.65064838988656,22.697832011250995
2021-02-06 20:00:00,21.377563544589428,20.17631381544965,21.405695079442825
2021-02-06 21:00:00,16.190562446019225,14.242439729104309,14.543960165566665
2021-02-06 22:00:00,13.597061896734129,11.940059819487065,11.34064585578322
2021-02-06 23:00:00,17.05506262911426,15.91096226852273,15.938843214882496
2021-02-07 00:00:00,24.83556427696956,26.53406240440053,25.72119015315765
2021-02-07 01:00:00,26.56456464315962,26.939911562395423,26.811101760114035
2021-02-07 02:00:00,27.42906482625466,27.75639469049224,27.131383101767195
2021-02-07 03:00:00,28.29356500934969,29.458636384933897,28.82346442749917
2021-02-07 04:00:00,28.29356500934969,30.31384087145932,27.943774997632545
2021-02-07 05:00:00,23.365139031181243,26.225286908063666,25.29552420416617
2021-02-07 06:00:00,23.365139031181243,23.380722138886867,23.854188542880205
2021-02-07 07:00:00,18.02080952976274,12.590431612013193,14.644765368817849
2021-02-07 08:00:00,19.907138298801108,18.126178464059173,19.093680782160934
2021-02-07 09:00:00,18.178137932611044,17.485302591279883,19.11930316056764
2021-02-07 10:00:00,16.44913756642098,16.853451830332027,18.13975545530141
2021-02-07 11:00:00,29.416640312846475,30.5136438691492,31.56314310820688
2021-02-07 12:00:00,26.82313976356137,26.7879988710056,28.482259473928316
2021-02-07 13:00:00,25.094139397371308,24.264667811703244,26.13154367224737
2021-02-07 14:00:00,16.44913756642098,15.743523971610257,16.597324007310547
2021-02-07 15:00:00,14.72013720023091,13.449741890541937,14.95608784459676
2021-02-07 16:00:00,12.991136834040844,13.57220843332944,13.606227201863632
2021-02-07 17:00:00,11.523751028618866,18.316199951838456,20.961522666664965
2021-02-07 18:00:00,13.597061896734129,16.461855490738103,17.01193989490632
2021-02-07 19:00:00,20.51306336149439,20.014564388707235,20.566480140604856
2021-02-07 20:00:00,25.70006446006459,24.57250932887377,25.73482820976748
2021-02-07 21:00:00,23.10656391077949,21.27199706558252,22.678255055522747
2021-02-07 22:00:00,22.24206372768446,20.72700649008483,21.7181605168774
2021-02-07 23:00:00,21.377563544589428,20.304435603821616,21.45519160940969
2021-02-08 00:00:00,18.784062995304325,20.38592191310733,25.64178922408457
2021-02-08 01:00:00,19.64856317839936,19.907632047791964,19.31393979635593
2021-02-08 02:00:00,18.784062995304325,18.966725841769225,19.654688161786527
2021-02-08 03:00:00,18.784062995304325,19.7957172254016,20.438917217723137
2021-02-08 04:00:00,18.784062995304325,20.64819953380177,19.350007964396
2021-02-08 05:00:00,20.98169923129447,23.650880976131983,22.00170730694232
2021-02-08 06:00:00,29.626701062244805,29.593262877552952,30.090073882249044
2021-02-08 07:00:00,24.2823715608263,18.802972350679276,21.24955511229231
2021-02-08 08:00:00,15.794698132724276,13.805271910508914,10.874067280623416
2021-02-08 09:00:00,8.87869666796401,7.916727638498175,5.560705851257291
2021-02-08 10:00:00,18.38819868200937,18.70790754932741,19.31969756187277
2021-02-08 11:00:00,18.38819868200937,19.19856829474892,19.16547832347387
2021-02-08 12:00:00,17.523698498914342,17.246645699476346,19.04890973031568
2021-02-08 13:00:00,15.140258699027571,13.911742398612343,15.231323341280316
2021-02-08 14:00:00,17.733759248312673,16.808184874045963,19.053783029462757
2021-02-08 15:00:00,18.598259431407705,17.142320259781236,19.195267219431447
2021-02-08 16:00:00,13.411258332837503,13.733675065578163,13.45152947474776
2021-02-08 17:00:00,17.99537380908076,24.614918362879397,21.873799115861523
2021-02-08 18:00:00,28.29356500934969,31.4051091870048,31.8043355365935
2021-02-08 19:00:00,32.61606592482486,32.31628972754411,33.84786536775671
2021-02-08 20:00:00,32.61606592482486,31.60206666535199,29.29332520438317
2021-02-08 21:00:00,35.209566474109955,33.57372240441939,33.79951489145239
2021-02-08 22:00:00,32.61606592482486,31.271342494802152,33.71292157056836
2021-02-08 23:00:00,30.887065558634788,29.972799119604403,31.374557469742665
2021-02-09 00:00:00,29.158065192444724,30.92753573969941,28.32511254938562
2021-02-09 01:00:00,28.29356500934969,28.69457871838973,27.94371176397872
2021-02-09 02:00:00,27.42906482625466,27.753672512366997,27.17251213402526
2021-02-09 03:00:00,27.42906482625466,28.57994171787412,27.16384888866847
2021-02-09 04:00:00,30.02256537553976,32.068508027453625,31.44250101941084
2021-02-09 05:00:00,31.14564067903654,34.130816733476415,33.961860875929005
2021-02-09 06:00:00,31.14564067903654,31.286251964299616,33.133789834834104
2021-02-09 07:00:00,25.80131117761804,20.49596143742594,20.75724002489184
2021-02-09 08:00:00,14.72013720023091,12.862176996076244,10.151713668202415
2021-02-09 09:00:00,14.72013720023091,14.000467882418477,15.115802965126171
2021-02-09 10:00:00,13.855637017135878,14.250033966655636,13.637253359477176
2021-02-09 11:00:00,12.126636650945812,12.983305377957592,11.34709061002752
2021-02-09 12:00:00,10.397636284755745,10.149965937499992,9.24383950034552
2021-02-09 13:00:00,11.262136467850778,10.26544105750221,9.762483238743751
2021-02-09 14:00:00,10.397636284755745,9.647104864696722,9.124430730950817
2021-02-09 15:00:00,9.533136101660713,8.223850916312443,7.625907383740734
2021-02-09 16:00:00,19.907138298801108,20.6344319073106,20.2307076009791
2021-02-09 17:00:00,29.678254873614563,36.78784320697048,27.907525187870945
2021-02-09 18:00:00,32.61606592482486,35.79586034417844,34.66631091694171
2021-02-09 19:00:00,30.887065558634788,30.558900393424555,31.14197228022296
2021-02-09 20:00:00,31.75156574172982,30.72064982016697,30.146117335991907
2021-02-09 21:00:00,29.158065192444724,27.420137556875712,28.092815028923688
2021-02-09 22:00:00,32.61606592482486,31.26862031667691,33.72556766687506
2021-02-09 23:00:00,30.02256537553976,29.091382274419384,30.80905342586016
2021-02-10 00:00:00,27.42906482625466,29.17014640557986,27.54354905490781
2021-02-10 01:00:00,27.42906482625466,27.81588405132996,27.229385965608103
2021-02-10 02:00:00,27.42906482625466,27.753672512366997,27.17251213402526
2021-02-10 03:00:00,27.42906482625466,28.57994171787412,27.16384888866847
2021-02-10 04:00:00,27.42906482625466,29.432424026274298,28.704190817694062
2021-02-10 05:00:00,25.74857883106801,28.794248483744862,27.00055141016808
2021-02-10 06:00:00,24.019578464877945,24.19229438044851,24.477573665278594
2021-02-10 07:00:00,22.133249695839574,16.91678252181394,17.735670917794646
2021-02-10 08:00:00,24.884078647972977,23.342112753420675,26.28899664385401
2021-02-10 09:00:00,26.61307901416304,26.23779297388246,27.60175255986941
2021-02-10 10:00:00,28.342079380353116,29.12344305929895,31.069578360397628
2021-02-10 11:00:00,20.56157773249781,21.70585180118247,21.70846043632613
2021-02-10 12:00:00,17.968077183212714,17.99381769366509,19.006378757121738
2021-02-10 13:00:00,25.74857883106801,25.13885015014552,26.709847786177264
2021-02-10 14:00:00,22.29057809868788,21.884429956160705,23.80002178690523
2021-02-10 15:00:00,18.832577366307746,17.825092006597096,20.46634789702061
2021-02-10 16:00:00,22.50063884808621,23.270515908489926,23.795173286763863
2021-02-10 17:00:00,24.491253775044363,31.515675204611824,23.926831683144705
2021-02-10 18:00:00,25.70006446006459,28.766303007700223,28.922064805130876
2021-02-10 19:00:00,24.83556427696956,24.40803772400612,24.766615400056036
2021-02-10 20:00:00,25.70006446006459,24.56978715074853,25.76100123029534
2021-02-10 21:00:00,25.70006446006459,23.90535888863661,24.14851661068288
2021-02-10 22:00:00,24.83556427696956,23.36036831313892,24.60202371474392
2021-02-10 23:00:00,24.83556427696956,23.819214272060723,24.65490262256601
2021-02-11 00:00:00,23.971064093874524,25.655367737340757,25.765219355238514
2021-02-11 01:00:00,23.971064093874524,24.30110538309085,24.46468793648309
2021-02-11 02:00:00,23.10656391077949,23.360199177068107,22.57726699383752
2021-02-11 03:00:00,22.24206372768446,23.30777371551546,22.414665542926528
2021-02-11 04:00:00,23.10656391077949,25.03895069097541,26.354757964101577
2021-02-11 05:00:00,21.846199414389503,24.52957564319176,22.584281987469712
2021-02-11 06:00:00,21.846199414389503,21.68501087401496,21.928586734425217
2021-02-11 07:00:00,18.23087027916107,12.652109681260836,14.029486090853563
2021-02-11 08:00:00,21.846199414389503,19.956134579927348,21.29401110785716
2021-02-11 09:00:00,21.63613866499117,21.03002521889669,21.712358313853013
2021-02-11 10:00:00,21.63613866499117,22.158285970193624,22.94699757586144
2021-02-11 11:00:00,20.77163848189614,21.77025204855536,21.721338886353383
2021-02-11 12:00:00,19.907138298801108,19.815607275157536,21.40427405803251
2021-02-11 13:00:00,20.77163848189614,19.931082395159752,20.40143711796567
2021-02-11 14:00:00,19.907138298801108,19.312746202354266,21.749604196952752
2021-02-11 15:00:00,25.51426089616797,24.16915541813421,26.064853009930744
2021-02-11 16:00:00,27.008943327458,27.10729581359349,26.83531386886948
2021-02-11 17:00:00,28.99955825441615,35.352455109715386,26.945723799034088
2021-02-11 18:00:00,26.56456464315962,29.644997674760003,31.38179429148555
2021-02-11 19:00:00,25.70006446006459,25.286732391065893,25.877850385342725
2021-02-11 20:00:00,25.70006446006459,24.56978715074853,25.76100123029534
2021-02-11 21:00:00,25.70006446006459,23.90535888863661,24.14851661068288
2021-02-11 22:00:00,24.83556427696956,23.36036831313892,24.60202371474392
2021-02-11 23:00:00,24.83556427696956,23.819214272060723,24.65490262256601
2021-02-12 00:00:00,24.83556427696956,26.53406240440053,25.72119015315765
2021-02-12 01:00:00,24.83556427696956,25.179800050150625,24.723990651228984
2021-02-12 02:00:00,24.83556427696956,25.117588511187662,24.723990651228984
2021-02-12 03:00:00,24.83556427696956,25.94385771669479,25.053028125142475
2021-02-12 04:00:00,24.83556427696956,26.796340025094963,28.087151288464813
2021-02-12 05:00:00,23.57519978057957,26.286964977311317,25.211148185919185
2021-02-12 06:00:00,24.43969996367461,24.32109487519429,24.42454999443504
2021-02-12 07:00:00,20.82437082844617,15.288193682440168,19.637490239018494
2021-02-12 08:00:00,24.22963921427628,22.527818333733787,25.24500196507404
2021-02-12 09:00:00,25.094139397371308,24.5448038871358,26.35880309707159
2021-02-12 10:00:00,23.365139031181243,23.91567530431318,24.43897317528153
2021-02-12 11:00:00,23.155078281782917,24.3419358023618,24.26914302596156
2021-02-12 12:00:00,23.155078281782917,23.26598569602375,24.097615784799952
2021-02-12 13:00:00,22.29057809868788,21.624071481906416,23.80552674062436
2021-02-12 14:00:00,20.56157773249781,20.12704062204115,21.795460189908862
2021-02-12 15:00:00,20.77163848189614,19.646881588089546,21.5008924362854
2021-02-12 16:00:00,20.327259797597776,20.763232402056374,20.252296428434345
2021-02-12 17:00:00,19.724374175270825,26.372307696998945,19.127077208248387
2021-02-12 18:00:00,23.971064093874524,27.008913673580672,29.57697727354001
2021-02-12 19:00:00,24.83556427696956,24.40803772400612,24.766615400056036
2021-02-12 20:00:00,25.70006446006459,24.56978715074853,25.76100123029534
2021-02-12 21:00:00,25.70006446006459,23.90535888863661,24.14851661068288
2021-02-12 22:00:00,25.70006446006459,24.239062980198693,26.166052320040247
2021-02-12 23:00:00,25.70006446006459,24.6979089391205,25.12653618216515
2021-02-13 00:00:00,24.83556427696956,26.53406240440053,25.72119015315765
2021-02-13 01:00:00,23.971064093874524,24.30110538309085,24.46468793648309
2021-02-13 02:00:00,23.10656391077949,23.360199177068107,22.57726699383752
2021-02-13 03:00:00,23.10656391077949,24.186468382575235,22.897519865102584
2021-02-13 04:00:00,23.10656391077949,25.03895069097541,26.354757964101577
2021-02-13 05:00:00,21.63613866499117,24.465175395818868,22.60778068519441
2021-02-13 06:00:00,22.50063884808621,22.49930529370185,23.487130968761587
2021-02-13 07:00:00,17.156309346667708,11.70901476682817,10.106684465096029
2021-02-13 08:00:00,19.907138298801108,18.134344998434905,19.07885044763008
2021-02-13 09:00:00,19.04263811570608,18.39394121771736,19.383078515066355
2021-02-13 10:00:00,19.04263811570608,19.522201969014297,20.64853439726034
2021-02-13 11:00:00,16.44913756642098,17.376778713256478,17.39295065985037
2021-02-13 12:00:00,15.584637383325944,15.422133939858654,16.15984043320592
2021-02-13 13:00:00,24.22963921427628,23.44586106339886,25.176033720610853
2021-02-13 14:00:00,24.019578464877945,23.641819290280257,25.15357660228727
2021-02-13 15:00:00,20.56157773249781,19.58248134071665,21.48801398625815
2021-02-13 16:00:00,18.832577366307746,19.69133699287793,19.55374864648304
2021-02-13 17:00:00,22.55219265945597,29.693885623119375,22.64410255490324
2021-02-13 18:00:00,23.971064093874524,27.008913673580672,29.57697727354001
2021-02-13 19:00:00,23.971064093874524,23.52934305694634,24.567772425638843
2021-02-13 20:00:00,22.24206372768446,21.055008482509425,21.57889217413717
2021-02-13 21:00:00,22.24206372768446,20.3905802203975,21.732425614656066
2021-02-13 22:00:00,23.10656391077949,21.60297897901936,22.332304693393127
2021-02-13 23:00:00,22.24206372768446,21.183130270881392,21.73105771742802
2021-02-14 00:00:00,20.51306336149439,22.140589069101647,21.984585831421374
2021-02-14 01:00:00,20.51306336149439,20.786326714851743,20.70641183256753
2021-02-14 02:00:00,19.64856317839936,19.845420508829,19.8516279409533
2021-02-14 03:00:00,19.64856317839936,20.67168971433613,20.92350632915817
2021-02-14 04:00:00,19.64856317839936,21.524172022736305,19.70240710682931
2021-02-14 05:00:00,22.50063884808621,25.343870062878647,24.86248576759973
2021-02-14 06:00:00,30.281140495941507,30.40755729723984,31.063036583912588
2021-02-14 07:00:00,25.80131117761804,20.49596143742594,20.75724002489184
2021-02-14 08:00:00,28.552140129751443,26.921291669032676,31.01649815254662
2021-02-14 09:00:00,28.552140129751443,28.059582555374902,31.067115502424908
2021-02-14 10:00:00,29.836761811643136,30.1953384684774,31.499808239178403
2021-02-14 11:00:00,26.378761079263008,27.171220545659803,26.918405295350517
2021-02-14 12:00:00,24.649760713072936,24.3378811052022,25.20181385180436
2021-02-14 13:00:00,18.598259431407705,17.423798888726203,19.0495259928026
2021-02-14 14:00:00,19.462759614502737,18.562852030040272,20.822498356005507
2021-02-14 15:00:00,20.327259797597776,18.89698741577555,21.39988008523863
2021-02-14 16:00:00,20.327259797597776,20.763232402056374,20.252296428434345
2021-02-14 17:00:00,24.046875090745992,30.765781032297827,22.845805082204823
2021-02-14 18:00:00,25.70006446006459,28.766303007700223,28.922064805130876
2021-02-14 19:00:00,27.42906482625466,27.044121725185448,26.994282120866387
2021-02-14 20:00:00,27.42906482625466,26.327176484868087,27.1188807291975
2021-02-14 21:00:00,26.56456464315962,24.784053555696385,25.38914725465393
2021-02-14 22:00:00,24.83556427696956,23.36036831313892,24.60202371474392
2021-02-14 23:00:00,22.24206372768446,21.183130270881392,21.73105771742802
2021-02-15 00:00:00,21.377563544589428,23.019283736161423,22.438827192949493
2021-02-15 01:00:00,20.51306336149439,20.786326714851743,20.70641183256753
2021-02-15 02:00:00,19.64856317839936,19.845420508829,19.8516279409533
2021-02-15 03:00:00,19.64856317839936,20.67168971433613,20.92350632915817
2021-02-15 04:00:00,19.64856317839936,21.524172022736305,19.70240710682931
2021-02-15 05:00:00,18.178137932611044,20.95039672757976,19.14972230940969
2021-02-15 06:00:00,18.178137932611044,18.10583195840297,19.18742381804764
2021-02-15 07:00:00,12.83380843119254,7.315541431529287,14.413066081315511
2021-02-15 08:00:00,14.72013720023091,12.862176996076244,10.151713668202415
2021-02-15 09:00:00,11.052075718452446,10.421288966806475,6.906465795890998
2021-02-15 10:00:00,17.968077183212714,18.579107054581627,19.16059799552064
2021-02-15 11:00:00,17.10357700011768,18.19107313294336,18.92009036659641
2021-02-15 12:00:00,21.42607791559284,21.5085963619042,22.312163827601744
2021-02-15 13:00:00,16.23907681702265,15.47320881248798,15.837918179200669
2021-02-15 14:00:00,16.23907681702265,15.733567286742266,15.715361971967043
2021-02-15 15:00:00,17.10357700011768,16.06770267247754,18.92009036659641
2021-02-15 16:00:00,13.855637017135878,14.48356923789216,13.69453719419726
2021-02-15 17:00:00,8.930250479333766,15.699171197535843,14.582161441846106
2021-02-15 18:00:00,8.410060798163927,11.192409666504687,11.628105118769623
2021-02-15 19:00:00,8.410060798163927,7.712839049870357,10.08369838244388
2021-02-15 20:00:00,21.377563544589428,20.17631381544965,21.405695079442825
2021-02-15 21:00:00,21.377563544589428,19.511885553337724,21.453529506829867
2021-02-15 22:00:00,17.919562812209293,16.3308109766607,17.61736723647872
2021-02-15 23:00:00,18.784062995304325,17.668351602642282,19.165913129957534
2021-02-16 00:00:00,18.784062995304325,20.38319973498209,25.64178922408457
2021-02-16 01:00:00,17.919562812209293,18.15024271367241,18.033536141938743
2021-02-16 02:00:00,18.784062995304325,18.966725841769225,19.654688161786527
2021-02-16 03:00:00,18.784062995304325,19.792995047276357,20.438917217723137
2021-02-16 04:00:00,17.919562812209293,19.76678268861675,18.405400086985328
2021-02-16 05:00:00,16.44913756642098,19.19300739346021,18.262596576040924
2021-02-16 06:00:00,17.313637749516012,17.227137291343187,19.09143176265743
2021-02-16 07:00:00,13.698308614287573,8.194236098589062,12.919039017208842
2021-02-16 08:00:00,15.584637383325944,13.740871663136025,11.43625163825586
2021-02-16 09:00:00,24.22963921427628,23.66610922007602,25.17782186006996
2021-02-16 10:00:00,25.95863958046634,26.55175930549251,26.946294180919875
2021-02-16 11:00:00,30.281140495941507,31.435893386212904,32.0407214902975
2021-02-16 12:00:00,28.552140129751443,28.602553945755304,31.089940863937706
2021-02-16 13:00:00,27.89770069605473,27.025039979010856,27.63294436892456
2021-02-16 14:00:00,23.365139031181243,22.82752487059337,24.067880748886846
2021-02-16 15:00:00,19.907138298801108,18.76546474290452,21.436394325906427
