time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 13:00:00,38.59508405763909,38.87543239231472,37.422204850288615
2021-02-02 14:00:00,28.99016803250509,28.429659157473807,28.59095008712268
2021-02-02 15:00:00,24.62852526672965,24.629432220067564,23.95824330244684
2021-02-02 16:00:00,28.86239648890816,28.63381257963455,26.372418833413366
2021-02-02 17:00:00,31.759555802149517,31.534485477559635,30.987871934443863
2021-02-02 18:00:00,30.8320489223197,30.900885230779217,33.597623637813626
2021-02-02 19:00:00,26.08663520696401,25.529327985056405,28.502804008432665
2021-02-02 20:00:00,24.028947345652035,23.42070878157592,24.53499204343768
2021-02-02 21:00:00,23.68227289464516,23.62299672346567,22.747304177801663
2021-02-02 22:00:00,27.494765944705783,27.56096554766928,25.374026796900147
2021-02-02 23:00:00,24.15376167831321,24.452219557476667,22.02557251263398
2021-02-03 00:00:00,23.356291695230624,23.56025129462781,22.711585028467567
2021-02-03 01:00:00,22.676662553318423,23.1593192168392,22.97753404848432
2021-02-03 02:00:00,22.55882171214804,22.287519207900026,22.88096672227384
2021-02-03 03:00:00,21.87432707672936,21.70470915166937,22.97753404848432
2021-02-03 04:00:00,17.210450125115216,16.9386939482999,19.256542774425288
2021-02-03 05:00:00,18.89422849190029,18.618546790009773,17.052879171093455
2021-02-03 06:00:00,21.10760883593219,20.770102880410505,25.23099296314057
2021-02-03 07:00:00,14.769209539717744,14.044443336828817,14.346806859434269
2021-02-03 08:00:00,17.91389347372437,17.33321654643201,17.86228944504269
2021-02-03 09:00:00,17.162028218354884,16.694527768536798,19.219365241718
2021-02-03 10:00:00,23.678287318288163,23.96820483879646,23.935199120763844
2021-02-03 11:00:00,19.59339590364727,19.77645246817911,21.053261826741107
2021-02-03 12:00:00,15.120110534935735,15.235147299163907,14.34440277383156
2021-02-03 13:00:00,17.964037408884565,18.09062462359462,18.36056938415714
2021-02-03 14:00:00,26.700930994650054,26.33199820512074,27.02804738823795
2021-02-03 15:00:00,31.111458042783063,31.448233550120825,27.265298897621545
2021-02-03 16:00:00,33.72459607094822,33.755186039063766,28.52397632931324
2021-02-03 17:00:00,27.052115587198536,27.016078717035,29.569059075594456
2021-02-03 18:00:00,26.04722902382418,25.90645603545982,24.269024287895817
2021-02-03 19:00:00,25.36654490742597,25.09294847318264,26.375576815860786
2021-02-03 20:00:00,24.903797012279163,24.59095930636112,26.03396976503028
2021-02-03 21:00:00,24.479742877727745,24.389949432348807,21.50775122670255
2021-02-03 22:00:00,25.102355995458023,25.11465818323446,21.024561656956703
2021-02-03 23:00:00,24.15376167831321,24.46676448125521,22.18718626924774
2021-02-04 00:00:00,20.963881745982867,21.157578701528628,22.022121368163884
2021-02-04 01:00:00,21.08172258715325,21.639958722851468,22.178258031712
2021-02-04 02:00:00,20.963881745982867,20.797248561469367,22.072853699373034
2021-02-04 03:00:00,19.4819171274816,19.46203072013412,18.446408200539395
2021-02-04 04:00:00,18.805390091280387,18.807132612972588,19.428831932955585
2021-02-04 05:00:00,25.2481951287128,25.17244295935869,24.32584772519294
2021-02-04 06:00:00,25.866635506579527,25.68827916554337,27.29197229546092
2021-02-04 07:00:00,22.71811614269543,22.23405939039379,20.585220092930616
2021-02-04 08:00:00,25.888593304550238,25.61363043396205,28.722794091896503
2021-02-04 09:00:00,27.529137998428503,27.36306932538749,31.45872344458459
2021-02-04 10:00:00,30.08384041079703,30.64551698096136,28.3440925723564
2021-02-04 11:00:00,29.960505683720896,30.372269406137107,29.594427141434515
2021-02-04 12:00:00,31.86698017967005,32.301119155093424,32.674425886677646
2021-02-04 13:00:00,33.115967087453704,33.56451136664371,34.76113393593776
2021-02-04 14:00:00,25.903461011567465,25.594135343794683,27.020563124452817
2021-02-04 15:00:00,23.136758211957197,23.415083366825957,25.043656080562275
2021-02-04 16:00:00,28.96556940030089,29.069728534387536,29.1894750661792
2021-02-04 17:00:00,26.280438831964133,26.41264846100963,28.22007064695713
2021-02-04 18:00:00,18.869999176080903,18.74207302749786,12.49644032724528
2021-02-04 19:00:00,20.581725008930448,20.345782982098413,20.63128181051357
2021-02-04 20:00:00,12.941747266040364,12.504871721972464,12.697197869649209
2021-02-04 21:00:00,8.53034321607602,8.207289675530745,10.976109452438244
2021-02-04 22:00:00,6.760546384558533,6.4711461382030535,7.179396956265886
2021-02-04 23:00:00,8.20436201666148,8.269559800658612,8.072723138461729
2021-02-05 00:00:00,15.38159186440476,15.468921416218784,14.6372726008449
2021-02-05 01:00:00,13.107022756327387,13.490449149328278,12.703076722657547
2021-02-05 02:00:00,9.799301982826655,9.376299219514074,9.728221607466429
2021-02-05 03:00:00,9.114807347407972,8.808034087061959,9.67843579594261
2021-02-05 04:00:00,8.438280311206764,8.09495628478627,7.214431736491512
2021-02-05 05:00:00,15.730141787418123,15.62698886466375,16.982457377667462
2021-02-05 06:00:00,17.943522131450024,17.8221797264001,17.56335426441644
2021-02-05 07:00:00,11.60512283523558,11.125610030375489,12.678780183434414
2021-02-05 08:00:00,14.749806769242204,14.356203544864524,13.725647088406184
2021-02-05 09:00:00,11.605531564624956,11.285752326313045,12.219543094661036
2021-02-05 10:00:00,14.160233976993489,14.597289829443987,14.979400884129037
2021-02-05 11:00:00,18.821719148412868,19.143932364596655,19.63750447346258
2021-02-05 12:00:00,15.943373745866504,16.209257232240432,14.985665350656816
2021-02-05 13:00:00,16.39489067056757,16.647517039793414,14.766120897051673
2021-02-05 14:00:00,15.562144459342026,15.176385782472996,14.779481759564131
2021-02-05 15:00:00,14.390381625896929,14.676688461055932,14.327222851116211
2021-02-05 16:00:00,17.800989637144674,17.89604289666741,16.153332231689966
2021-02-05 17:00:00,25.482968848881548,25.791144989911885,27.689080468794653
2021-02-05 18:00:00,22.85734909149384,22.94045966637704,19.8166731194584
2021-02-05 19:00:00,18.98678504276528,18.7973326405536,17.672797480349075
2021-02-05 20:00:00,20.118977113783643,19.814703967719822,19.372595156432418
2021-02-05 21:00:00,14.112633097654124,13.9395817321762,10.538815880826816
2021-02-05 22:00:00,13.937776232301813,13.94097254551434,12.831845655540812
2021-02-05 23:00:00,10.59677196590924,10.8176816315432,10.111052068633768
2021-02-06 00:00:00,3.419542118165963,3.484648298279904,5.892411188693112
2021-02-06 01:00:00,11.512082790162218,12.116537893125937,10.507413276398196
2021-02-06 02:00:00,12.191711932074414,11.982600745512816,11.682004972211324
2021-02-06 03:00:00,12.30468727973832,12.210378169500922,12.614970032288351
2021-02-06 04:00:00,12.425630226619694,12.395157390115228,12.71534529353999
2021-02-06 05:00:00,19.69169847498287,19.821847212249097,18.960612869856572
2021-02-06 06:00:00,18.715198886684437,18.78923307688896,17.181723125111876
2021-02-06 07:00:00,11.5793296073874,11.209351281752893,12.79373781111783
2021-02-06 08:00:00,12.331603592146266,11.92091281291442,11.928599341794976
2021-02-06 09:00:00,21.92105488900222,21.554524358555504,22.87073261563067
2021-02-06 10:00:00,26.07069726753592,26.66177590746644,25.95560109012734
2021-02-06 11:00:00,23.55495259121202,23.884041273093217,23.635502236732023
2021-02-06 12:00:00,35.8285368672348,36.408707960007526,33.525751947732616
2021-02-06 13:00:00,38.672463741183634,39.30782005577386,37.5521913717037
2021-02-06 14:00:00,32.25742764837998,32.06076197047237,34.304936507706785
2021-02-06 15:00:00,25.50337493335677,25.901497211302548,26.97250100467376
2021-02-06 16:00:00,20.16760635854425,20.14973796068737,18.34527168693104
2021-02-06 17:00:00,23.064765671785608,23.152225325062226,21.367356231722965
2021-02-06 18:00:00,27.64216898998936,27.731259928796888,26.16561121962381
2021-02-06 19:00:00,30.125571578073306,30.025669682094048,34.138941433799026
2021-02-06 20:00:00,28.865353699843915,28.756727806389392,29.431237439289514
2021-02-06 21:00:00,25.277212860810337,25.404165845467112,22.65111359905372
2021-02-06 22:00:00,22.709946046210263,22.813800056585045,20.46699465641069
2021-02-06 23:00:00,13.786651898239588,14.045486628639686,13.439790536609074
2021-02-07 00:00:00,7.406892033578895,7.47940600425953,8.4509964789387
2021-02-07 01:00:00,10.71461280707963,11.189591022678863,9.780144310894576
2021-02-07 02:00:00,11.394241948991828,11.142923417736982,10.510259486508817
2021-02-07 03:00:00,11.507217296655734,11.51615007951048,11.406102977403334
2021-02-07 04:00:00,11.602367015688928,11.4937720759314,11.726742955204642
2021-02-07 05:00:00,19.69169847498287,19.836392136027637,18.87231355012868
2021-02-07 06:00:00,18.715198886684437,18.76014322933188,17.740216809339742
2021-02-07 07:00:00,11.5793296073874,11.180261434195812,12.69432738027883
2021-02-07 08:00:00,11.534133609063678,11.16850502780982,12.521004840552166
2021-02-07 09:00:00,8.389858404446432,7.865335028801709,9.479225177055868
2021-02-07 10:00:00,14.931910732227893,15.22980993302644,14.539682203063704
2021-02-07 11:00:00,19.59339590364727,19.790997391957653,21.053261826741107
2021-02-07 12:00:00,28.677100247339705,29.00058953910424,30.615444038514813
2021-02-07 13:00:00,25.14126725662784,25.41500179312052,26.47323605334363
2021-02-07 14:00:00,21.916111096154538,21.57028779025798,22.584718146546848
2021-02-07 15:00:00,23.908434967191603,24.10578316552256,24.70368273904812
2021-02-07 16:00:00,32.10386287693487,32.0868480159968,32.39915104020064
2021-02-07 17:00:00,41.38078205483692,41.57403522212172,34.00799672255645
2021-02-07 18:00:00,35.61686882081522,35.7789550358703,34.66701124911299
2021-02-07 19:00:00,34.936184704417,34.93635762603604,35.13780890772684
2021-02-07 20:00:00,34.4734368092702,34.44891338299306,36.82802150816021
2021-02-07 21:00:00,29.264562776223265,29.44255832278236,27.534223188478688
2021-02-07 22:00:00,24.304886012375437,24.449519940801103,19.55983588099337
2021-02-07 23:00:00,23.356291695230624,23.830716086378928,22.738449785420595
2021-02-08 00:00:00,21.761351729065453,22.084525571975696,21.30953881165455
2021-02-08 01:00:00,20.284252604070662,20.916640785303947,18.718479890513468
2021-02-08 02:00:00,21.761351729065453,21.680560660580817,21.30953881165455
2021-02-08 03:00:00,21.076857093646773,21.112295528128705,21.318778619123265
2021-02-08 04:00:00,21.197800040528143,21.224350129850315,22.400369986431148
2021-02-08 05:00:00,28.438075061043143,28.414792880233712,23.18438955909166
2021-02-08 06:00:00,31.448925388157637,31.36239152707467,29.7029380443569
2021-02-08 07:00:00,26.70546605810836,26.28699679148757,26.53753401965659
2021-02-08 08:00:00,24.242066882688697,23.738135186701697,25.39353534867509
2021-02-08 09:00:00,23.49020162731921,23.113991332585023,24.624755974138388
2021-02-08 10:00:00,26.01911081183956,26.37836577308652,25.76245879373444
2021-02-08 11:00:00,29.883126000176357,30.114420828020435,29.545203221411512
2021-02-08 12:00:00,35.776950411538444,36.12529782562761,33.54091651861147
2021-02-08 13:00:00,40.215817251652446,40.61649503427438,37.03238583505033
2021-02-08 14:00:00,36.990661091179135,36.69905641251915,35.24249057308811
2021-02-08 15:00:00,32.62901832540369,32.855194703777286,35.411225104104524
2021-02-08 16:00:00,45.63505936149066,45.80512719330767,37.79600209025482
2021-02-08 17:00:00,40.55751884390615,40.658104984159344,34.7131226709798
2021-02-08 18:00:00,28.439638973071943,28.5273024852371,26.96663013223936
2021-02-08 19:00:00,19.70687534230332,19.160987533534676,19.53922959389884
2021-02-08 20:00:00,27.218827277982378,26.76487316890072,30.254267324315222
2021-02-08 21:00:00,22.884802911562574,22.943313557253767,22.202804432423378
2021-02-08 22:00:00,21.11500608004509,21.23625986748315,20.49850055939592
2021-02-08 23:00:00,16.976531830569932,17.287836549514715,15.306871324079443
2021-02-09 00:00:00,11.394241948991828,11.532343405353316,10.57568632699694
2021-02-09 01:00:00,9.917142823997043,10.408093390017186,9.509697546011296
2021-02-09 02:00:00,11.394241948991828,11.1865581890726,10.405045772130329
2021-02-09 03:00:00,11.507217296655734,11.385245765503626,11.673085849006483
2021-02-09 04:00:00,11.602367015688928,11.290143143031846,11.92093545279945
2021-02-09 05:00:00,18.816848808355743,18.34615328811456,17.741115138363032
2021-02-09 06:00:00,18.63781920313989,18.0950367854161,18.96026269043036
2021-02-09 07:00:00,13.894359873090616,13.005097126050464,12.365958824452598
2021-02-09 08:00:00,17.86230701802801,17.238890421173103,18.35235551527257
2021-02-09 09:00:00,17.11044176265852,16.60020164327789,18.401249460050867
2021-02-09 10:00:00,21.23429091334404,21.50029596799544,22.09429062129729
2021-02-09 11:00:00,25.89577608476342,26.06148342692665,26.21321966977956
2021-02-09 12:00:00,30.19466052996033,30.480275311653397,31.416201042975388
2021-02-09 13:00:00,39.41834726856986,39.8349974016127,37.61904721427384
2021-02-09 14:00:00,32.2316344205318,32.01359890784291,33.43435478159636
2021-02-09 15:00:00,23.88264173934342,24.145889645564345,24.106202442728662
2021-02-09 16:00:00,12.990376510800978,12.941720181389798,11.450024071107729
2021-02-09 17:00:00,21.46982570562044,21.574685135960337,19.237136546410607
2021-02-09 18:00:00,13.2877092945028,13.1552302086378,14.04264945362896
2021-02-09 19:00:00,12.581231950256404,12.22183496483847,11.383098140253336
2021-02-09 20:00:00,20.890653869018053,20.592673309087665,21.62142173874669
2021-02-09 21:00:00,20.492392962314817,20.54064096415457,21.616221310375877
2021-02-09 22:00:00,17.127656164632157,17.22695723772499,18.380242889991077
2021-02-09 23:00:00,15.38159186440476,15.71029636041282,14.348434283061666
2021-02-10 00:00:00,13.786651898239588,14.022285541123743,13.544773184271412
2021-02-10 01:00:00,14.701962722492564,15.242528423772647,13.97550788574964
2021-02-10 02:00:00,13.786651898239588,13.603775705950332,13.651057133656693
2021-02-10 03:00:00,13.102157262820906,12.97733087838406,13.540093555780178
2021-02-10 04:00:00,13.22310020970228,13.103930403884208,13.912207831020346
2021-02-10 05:00:00,20.51496168591364,20.592328212426068,20.854294889854312
2021-02-10 06:00:00,16.348582165284853,16.302819232412364,12.157052590534024
2021-02-10 07:00:00,8.415242902905234,7.970529652171698,9.882058359213095
2021-02-10 08:00:00,4.382696989168583,3.993105387363157,5.387154060753153
2021-02-10 09:00:00,9.213121615377196,9.013984047220708,9.514016627482722
2021-02-10 10:00:00,14.160233976993489,14.786373838565003,14.576001368119352
2021-02-10 11:00:00,16.42930919916511,16.915798856839942,16.410327489254907
2021-02-10 12:00:00,19.93072366127944,20.49491341379085,19.833053090565404
2021-02-10 13:00:00,18.787300619815333,19.28290841334924,18.959820921116155
2021-02-10 14:00:00,25.92925423941565,25.932196881994926,26.550900841224543
2021-02-10 15:00:00,27.14990135521831,27.806082306119983,26.747313032769696
2021-02-10 16:00:00,28.193892645066484,28.61174751614756,27.34262894062982
2021-02-10 17:00:00,33.48346190755559,33.987817626064526,32.87323676605871
2021-02-10 18:00:00,32.42698888848487,32.71114420033774,35.20178959540303
2021-02-10 19:00:00,36.53112467058218,36.74661659559457,37.85743168145267
2021-02-10 20:00:00,28.093676944609506,28.09511785524986,28.5663919537164
2021-02-10 21:00:00,27.66962281005809,27.92319782879462,26.142347020137134
2021-02-10 22:00:00,26.6972959616232,27.01218669546423,26.42625102893211
2021-02-10 23:00:00,24.951231661395795,25.48098089437352,24.00466176707263
2021-02-11 00:00:00,21.761351729065453,22.15725019086839,22.53353737856946
2021-02-11 01:00:00,21.08172258715325,21.770863036858323,21.35047495748922
2021-02-11 02:00:00,20.963881745982867,20.89906302791914,21.106631813924825
2021-02-11 03:00:00,20.279387110564187,20.50533698080951,23.07084946385292
2021-02-11 04:00:00,21.094627129135425,20.875703717768573,23.807167503642948
2021-02-11 05:00:00,27.563225394416012,27.44817128834807,25.286879778119665
2021-02-11 06:00:00,25.789255823034985,25.561334901433558,25.413622534502935
2021-02-11 07:00:00,18.653386543737952,18.03963280141165,18.63018663143002
2021-02-11 08:00:00,16.215780596166475,15.697928420819158,16.051741799843832
2021-02-11 09:00:00,16.312971779575935,16.19687202885824,18.067403644831643
2021-02-11 10:00:00,18.893467419792643,19.70102183240404,19.114177787955544
2021-02-11 11:00:00,21.985805852895037,22.7318321648628,20.338192883933495
2021-02-11 12:00:00,23.0948103657616,23.806459662264743,26.27253811574464
2021-02-11 13:00:00,25.14126725662784,25.82225965891962,27.07900592245693
2021-02-11 14:00:00,24.30852104540229,24.336583477820653,26.88453137077141
2021-02-11 15:00:00,20.74434826270944,21.34694402063317,19.806460570877668
2021-02-11 16:00:00,22.56001630779201,22.901488724471516,20.02341354834136
2021-02-11 17:00:00,21.46982570562044,21.836493763974048,21.16938073999798
2021-02-11 18:00:00,18.07252919299832,18.295108641742587,17.404513087636506
2021-02-11 19:00:00,22.87096204678549,22.54525840090125,25.07524320693651
2021-02-11 20:00:00,24.82641732873462,24.62400920381524,27.53025221600776
2021-02-11 21:00:00,24.479742877727745,24.884476840819147,26.919387848394667
2021-02-11 22:00:00,24.304886012375437,24.79859811148605,24.917936483108623
2021-02-11 23:00:00,24.951231661395795,25.77187936994431,27.118315703817157
2021-02-12 00:00:00,23.356291695230624,24.06932362687669,25.27440480801486
2021-02-12 01:00:00,24.2716025194836,25.333201280861218,26.217525879333
2021-02-12 02:00:00,24.15376167831321,24.47594619570058,26.217525879333
2021-02-12 03:00:00,23.46926704289453,23.878591215691387,26.217525879333
2021-02-12 04:00:00,23.512830306231365,23.514623382618232,26.495213747540078
2021-02-12 05:00:00,29.981428571511955,30.07254602941918,26.36120441299772
2021-02-12 06:00:00,28.207459000130925,28.21479949006175,27.271616040948643
2021-02-12 07:00:00,21.869059703916484,21.53277471781568,19.148682482285352
2021-02-12 08:00:00,22.67292014437171,22.687740544921056,26.43336714313333
2021-02-12 09:00:00,20.32611492283705,20.23879279746732,23.561196730577848
2021-02-12 10:00:00,19.71673063072341,20.384233289909773,19.21548648778708
2021-02-12 11:00:00,20.390865886729856,21.008842737975517,20.116944783002847
2021-02-12 12:00:00,20.70240041651384,21.258337831380157,18.716140371400243
2021-02-12 13:00:00,21.95138732429749,22.4344605002592,22.561302221692245
2021-02-12 14:00:00,18.72623116382419,18.531566802282505,19.347005133332186
2021-02-12 15:00:00,23.110964984109017,23.484279694424814,24.480713302063105
2021-02-12 16:00:00,24.95242625703977,25.08598746089261,22.488898544682844
2021-02-12 17:00:00,29.4445255364463,29.6805599381479,31.792615734101496
2021-02-12 18:00:00,34.819398837732635,35.04109217454424,36.38761955753552
2021-02-12 19:00:00,30.948834789004074,30.927054996277874,35.70905560418714
2021-02-12 20:00:00,29.6628236829265,29.46550082015837,30.60746170026849
2021-02-12 21:00:00,26.074682843892923,26.21475332568587,26.296191651204246
2021-02-12 22:00:00,24.304886012375437,24.55133440725088,21.08184067169701
2021-02-12 23:00:00,23.356291695230624,24.03434501927848,24.68594400160517
2021-02-13 00:00:00,21.761351729065453,22.389968971325025,23.939084872024743
2021-02-13 01:00:00,21.87919257023584,22.857804068869328,24.016108609901856
2021-02-13 02:00:00,20.16641176290028,20.393918947049716,20.46765133511356
2021-02-13 03:00:00,19.4819171274816,19.796563967040527,20.46765133511356
2021-02-13 04:00:00,19.5770668465148,19.745096115904367,20.173857988644777
2021-02-13 05:00:00,26.045665111795387,26.30301876270532,24.5537584204713
2021-02-13 06:00:00,24.27169554041436,24.445272223347885,22.841099521650605
2021-02-13 07:00:00,17.135826261117323,16.952659970883055,17.979990245876785
2021-02-13 08:00:00,16.293160279711017,16.203040703171002,16.095931139995482
2021-02-13 09:00:00,16.338765007424115,16.38948432927309,18.123301280481947
2021-02-13 10:00:00,18.893467419792643,19.744656603739656,19.114177787955544
2021-02-13 11:00:00,24.352422574294607,25.08734169533254,27.381946650450946
2021-02-13 12:00:00,25.461427087161177,26.17651411651302,30.17621150497278
2021-02-13 13:00:00,26.684620767096646,27.14547956119868,27.593929970531093
2021-02-13 14:00:00,26.64934453895369,26.49948070787555,27.31572544794009
2021-02-13 15:00:00,24.680111722426005,25.145561134904117,25.928061257518884
2021-02-13 16:00:00,24.926633029191592,25.140638864712933,24.10624380878965
2021-02-13 17:00:00,27.026322359350356,27.303448901311956,29.288075414433763
2021-02-13 18:00:00,22.85734909149384,22.9259147425985,19.99680801102185
2021-02-13 19:00:00,22.999928186026395,23.23196635118324,25.5234909751499
2021-02-13 20:00:00,26.52453020629252,26.79745950923405,28.27121103245133
2021-02-13 21:00:00,20.492392962314817,20.787904668389743,23.90242696288408
2021-02-13 22:00:00,17.127656164632157,17.459676018181618,18.617486603888
2021-02-13 23:00:00,20.963881745982867,21.660762273736367,23.59607803351348
2021-02-14 00:00:00,22.55882171214804,23.200556451543783,25.30348923530146
2021-02-14 01:00:00,21.87919257023584,22.857804068869328,24.016108609901856
2021-02-14 02:00:00,22.55882171214804,22.811136463927447,25.31164469859601
2021-02-14 03:00:00,21.87432707672936,22.21378148391825,25.31164469859601
2021-02-14 04:00:00,21.94368356791437,21.998791179924325,25.95600436534492
2021-02-14 05:00:00,28.438075061043143,28.705691355804504,25.318111133751856
2021-02-14 06:00:00,25.866635506579527,26.02281241244978,25.85640904219323
2021-02-14 07:00:00,18.73076622728249,18.472020464870795,19.127816079086045
2021-02-14 08:00:00,21.82386370559276,21.302844454751597,24.034937872831563
2021-02-14 09:00:00,24.287671610401794,24.18638744081749,26.00689202592812
2021-02-14 10:00:00,18.893467419792643,19.58466244217572,19.028352531395708
2021-02-14 11:00:00,17.149399498703154,17.483082682720564,16.738228112044638
2021-02-14 12:00:00,16.637670817556366,16.889372157055536,15.437527435205292
2021-02-14 13:00:00,18.658334480574425,18.84346416730243,18.27993049303865
2021-02-14 14:00:00,16.230648303183706,15.736613025765951,15.26985491416676
2021-02-14 15:00:00,11.071535554325676,11.082163836805329,11.861643709189728
2021-02-14 16:00:00,14.482143565573429,14.185158882188489,13.732324292481811
2021-02-14 17:00:00,16.58183289573219,16.318879071230427,15.43528690429738
2021-02-14 18:00:00,24.45228905765901,24.72162878837849,26.96845086362629
2021-02-14 19:00:00,30.15136480592149,30.320096448958672,35.57650502623285
2021-02-14 20:00:00,32.05523363217426,32.12998204127128,33.76252635241721
2021-02-14 21:00:00,31.65697272547103,32.048859848781106,32.57749421257398
2021-02-14 22:00:00,32.2795858432013,32.70084398077407,32.17772219183557
2021-02-14 23:00:00,32.925931492221665,33.746849858125024,32.58298803973448
2021-02-15 00:00:00,29.736051559891315,30.45220900217698,30.009683725502235
2021-02-15 01:00:00,19.48678262098808,20.33877208554182,19.495492740031903
2021-02-15 02:00:00,19.36894177981769,19.466972076602644,19.056456221313557
2021-02-15 03:00:00,18.68444714439901,18.884162020372,19.085864018093176
2021-02-15 04:00:00,17.95633365250144,17.858584236159302,18.737612778650195
2021-02-15 05:00:00,25.2481951287128,25.390616816036783,24.508233476672796
2021-02-15 06:00:00,24.27169554041436,24.328912833119567,23.61853991194813
2021-02-15 07:00:00,18.73076622728249,18.413840769756632,19.227041063807143
2021-02-15 08:00:00,15.495690296628432,15.116099671159995,15.147708161163369
2021-02-15 09:00:00,17.933704973589286,17.690670966582736,18.682730774518536
2021-02-15 10:00:00,18.893467419792643,19.191949500155157,19.02759050053
2021-02-15 11:00:00,17.200985954399513,17.31560017996576,16.94825604050422
2021-02-15 12:00:00,16.715050501100908,16.85632225960142,15.308690147159671
2021-02-15 13:00:00,21.153917341214907,21.347519468248198,19.891056923224504
2021-02-15 14:00:00,17.928761180741603,17.43008084649296,19.238746288176888
2021-02-15 15:00:00,15.959528364213918,16.07616127352152,15.23304954571151
2021-02-15 16:00:00,15.382786460048736,15.155308765367977,15.559499660341274
2021-02-15 17:00:00,12.697655891711984,12.469138844432996,9.762118406618352
2021-02-15 18:00:00,19.66746915916349,19.47993588882392,13.614351291941956
2021-02-15 19:00:00,21.379194992013037,21.09819076720301,22.382737172676396
2021-02-15 20:00:00,24.106327029196574,23.809461673699445,25.51205172488835
2021-02-15 21:00:00,25.277212860810337,25.22962676012464,22.357976656022
2021-02-15 22:00:00,22.709946046210263,22.71198559013527,20.161902173733605
2021-02-15 23:00:00,22.55882171214804,22.816499673260616,22.403640224511715
2021-02-16 00:00:00,20.963881745982867,21.128488853971547,21.8540866901106
2021-02-16 01:00:00,17.094372671740324,17.528841626643526,17.349379571403635
2021-02-16 02:00:00,15.38159186440476,15.064956504823911,14.781889676205994
2021-02-16 03:00:00,14.69709722898608,14.48214644859326,14.666905212722636
2021-02-16 04:00:00,14.818040175867454,14.550566278979248,14.8004503635162
2021-02-16 05:00:00,21.28663844114805,21.123033849558745,21.801427180657612
2021-02-16 06:00:00,21.905078819014776,21.71159467463612,26.883584585887075
2021-02-16 07:00:00,11.5793296073874,10.97663250129626,12.645050024704256
2021-02-16 08:00:00,4.382696989168583,3.876745997134841,5.374505969651122
2021-02-16 09:00:00,5.225771699964266,4.844687255898608,3.654376173294106
2021-02-16 10:00:00,3.7673309690716823,3.9833996764136175,4.26564109313645
2021-02-16 11:00:00,6.036406191243303,6.083734847131479,5.160649225028592
2021-02-16 12:00:00,9.51202742550945,9.39751248477484,9.922481298583085
2021-02-16 13:00:00,9.16607436712793,9.068819583444686,7.290718963191519
2021-02-16 14:00:00,9.92826812206756,9.262498057897396,8.952950311654844
2021-02-16 15:00:00,4.794948601057708,4.786116245573082,4.691787167851116
