time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 07:00:00,5.929533791001607,6.16079823564335,5.4397558624794
2021-02-02 08:00:00,6.453672878535288,7.244871033400852,6.833357459983271
2021-02-02 09:00:00,10.224387398192412,10.318115175671457,9.595271254409631
2021-02-02 10:00:00,12.225833774512658,12.18339654900628,12.6688248936106
2021-02-02 11:00:00,13.267841919897776,13.880299671948473,15.6373258227261
2021-02-02 12:00:00,14.160152869120935,14.443638269842245,14.28591233644432
2021-02-02 13:00:00,13.51456853094908,13.61165451284272,13.080255194636097
2021-02-02 14:00:00,14.709664739287115,14.610545935651198,15.01425069432955
2021-02-02 15:00:00,11.243719363722889,11.352081492063808,11.645158112705774
2021-02-02 16:00:00,9.621609471792812,9.811733601316591,10.924993901195853
2021-02-02 17:00:00,11.654878663747612,12.088398958060328,10.357193420845054
2021-02-02 18:00:00,10.69026237625486,10.728443288954058,10.799389499572362
2021-02-02 19:00:00,13.717318788048672,13.804706262174108,13.146042356824005
2021-02-02 20:00:00,12.443030484850052,12.480495294611046,12.244328789456826
2021-02-02 21:00:00,13.621318754399876,13.671602632988966,13.714567464491996
2021-02-02 22:00:00,15.624531149560331,15.143876057991266,14.565065344867609
2021-02-02 23:00:00,18.194208222388937,18.099685426045845,17.409826268636216
2021-02-03 00:00:00,16.343332953155706,16.32735222302597,17.832649454210582
2021-02-03 01:00:00,15.153246993910578,15.222804286421567,14.44642970088621
2021-02-03 02:00:00,14.507162204516003,14.613136174465389,13.99628339045138
2021-02-03 03:00:00,14.923023520224865,14.950054107182837,14.697560722642232
2021-02-03 04:00:00,13.670038541478316,13.708440077578055,12.723606988729776
2021-02-03 05:00:00,12.127583971089884,12.425461898675064,10.910890124316646
2021-02-03 06:00:00,7.255411220303921,7.144005422304503,7.350127776579977
2021-02-03 07:00:00,5.052760010887465,5.068657338206553,5.555943972864496
2021-02-03 08:00:00,5.576899098421149,6.152730135964054,7.2374444309657875
2021-02-03 09:00:00,5.478327682333418,5.478450956999698,5.466746439318003
2021-02-03 10:00:00,7.479774058653664,7.343732330334521,7.24473092903343
2021-02-03 11:00:00,10.38569216452652,10.758317354975112,10.788358799170911
2021-02-03 12:00:00,14.47638415160505,14.445498024700605,14.35265376466086
2021-02-03 13:00:00,13.835019906719468,13.61336735351688,14.709260939570663
2021-02-03 14:00:00,7.979329514602365,7.740305726521855,12.110230796964254
2021-02-03 15:00:00,7.0186583444114605,6.824232833325525,6.882561490494733
2021-02-03 16:00:00,11.233229523906909,11.06257191100767,10.986429952247551
2021-02-03 17:00:00,12.646234937407485,12.713793048137724,11.476398659542898
2021-02-03 18:00:00,17.06170389224797,16.977008917722728,14.23246638738784
2021-02-03 19:00:00,13.054854076731733,13.180731184402465,12.770799958833376
2021-02-03 20:00:00,15.624531149560331,15.604925023179586,11.79420610346899
2021-02-03 21:00:00,13.62975894097242,13.671308804620558,13.165607603725828
2021-02-03 22:00:00,9.231989167135865,8.896045000143614,9.385446135083187
2021-02-03 23:00:00,12.443030484850052,12.476564016890856,11.879609546410965
2021-02-04 00:00:00,13.15761219515915,13.20306940864163,14.375803708882309
2021-02-04 01:00:00,14.54986358860144,14.59677241007107,13.65990909457776
2021-02-04 02:00:00,11.988126251122662,12.112681523668492,12.024142991222526
2021-02-04 03:00:00,11.77106350851848,11.82459597932487,10.891345428645112
2021-02-04 04:00:00,11.813467299401914,11.831960504552807,10.85438970283654
2021-02-04 05:00:00,9.737353752607104,10.237607508268947,10.381198898856374
2021-02-04 06:00:00,4.865181001821139,4.95615103189839,6.048049605215956
2021-02-04 07:00:00,3.9452582821758497,4.130222245185766,5.216037926666518
2021-02-04 08:00:00,7.611815726682165,8.181543156211195,7.784274991264546
2021-02-04 09:00:00,11.97325337178961,11.881259917384908,11.26274032364734
2021-02-04 10:00:00,9.476709847338237,9.373867578239494,10.448550950164268
2021-02-04 11:00:00,6.662092336837313,7.322806637394115,5.944394412103383
2021-02-04 12:00:00,11.394148568801429,11.63469695581227,12.031019784546022
2021-02-04 13:00:00,14.015568229226496,14.082708486655662,13.244941449292856
2021-02-04 14:00:00,13.234829115311314,13.050730090638146,10.145729634317968
2021-02-04 15:00:00,14.792092430352549,14.476608005280266,14.350173716850207
2021-02-04 16:00:00,13.1657624451362,12.936407028717252,11.38749385987735
2021-02-04 17:00:00,15.224352196808631,15.212190900355766,14.11705610484788
2021-02-04 18:00:00,11.31474624799536,11.353740594383536,12.565264783876325
2021-02-04 19:00:00,14.358683032934255,14.429415910866773,14.637217166123971
2021-02-04 20:00:00,9.869133318735177,9.9819505282088,11.572434087759722
2021-02-04 21:00:00,12.34281035791498,12.422036421419437,13.031923787861937
2021-02-04 22:00:00,11.134981435361254,10.770908517142622,10.595744772057506
2021-02-04 23:00:00,8.582184735677739,8.728746867287487,7.470456299722069
2021-02-05 00:00:00,10.583715029044274,10.704524642239384,10.055715785610182
2021-02-05 01:00:00,9.406289349657964,9.599535963082374,7.553121715009079
2021-02-05 02:00:00,6.836111825606643,7.115738905048204,7.851125158049818
2021-02-05 03:00:00,7.2561932346017715,7.452509923581449,7.987588815074813
2021-02-05 04:00:00,6.657232780599623,6.835164800116722,8.561991570572136
2021-02-05 05:00:00,6.9829082639852,7.269721608727921,6.28305714723116
2021-02-05 06:00:00,2.756319851371094,2.6128278668658216,3.418139783093024
2021-02-05 07:00:00,4.406074204554406,4.285590760739648,5.022228105509114
2021-02-05 08:00:00,5.5546971638285845,5.994960863926627,6.839663384007127
2021-02-05 09:00:00,6.726193957653205,6.57054172490021,7.14442979566864
2021-02-05 10:00:00,5.512378922972993,5.312568683140122,5.122455402088199
2021-02-05 11:00:00,5.887702263754897,6.385643642494875,5.968439222432101
2021-02-05 12:00:00,13.818139533574382,13.821376032744755,14.956048336358752
2021-02-05 13:00:00,11.898266892203909,11.7396791499915,15.696567554033644
2021-02-05 14:00:00,16.329724977973754,15.861090416973868,12.350697695029286
2021-02-05 15:00:00,10.30676280943974,10.103493550247418,10.731840613348716
2021-02-05 16:00:00,8.813458652420223,8.875745919890981,9.383436532392633
2021-02-05 17:00:00,10.2264640659208,10.526967057021036,9.70162607156371
2021-02-05 18:00:00,16.441440113793746,16.351564698109048,15.214471165717104
2021-02-05 19:00:00,13.717318788048672,13.804706262174108,13.146042356824005
2021-02-05 20:00:00,10.523157843479574,10.606219434348851,11.91576327339416
2021-02-05 21:00:00,8.524165541605388,8.672750129974029,7.216138753531295
2021-02-05 22:00:00,11.822766706395823,11.394002109809046,11.826107391763182
2021-02-05 23:00:00,14.3966638725107,14.349664563679422,13.625035894655245
2021-02-06 00:00:00,15.75260982770538,15.70087960412286,14.52355337279547
2021-02-06 01:00:00,12.655311506948593,12.721615064703656,12.14089148944122
2021-02-06 02:00:00,13.933319452210768,13.986075898825463,14.138729150834882
2021-02-06 03:00:00,17.56022208563381,17.44639516082203,19.12225683218892
2021-02-06 04:00:00,18.86847399314332,18.703766640172105,20.034838887860552
2021-02-06 05:00:00,18.78085604846054,19.139842720161624,20.048975092877708
2021-02-06 06:00:00,17.11128442881622,16.98208140143859,19.50233752718774
2021-02-06 07:00:00,14.921293499258578,14.906292574788026,19.27050434393352
2021-02-06 08:00:00,14.61507983282711,14.896608419082492,11.680869671466962
2021-02-06 09:00:00,11.985913651648428,11.880819174832297,11.171467745650626
2021-02-06 10:00:00,10.790080458274506,10.780762319293842,11.32132898882719
2021-02-06 11:00:00,7.9881232276324,8.729260635895852,7.80558986060524
2021-02-06 12:00:00,9.607301755627782,10.072874441756651,10.610456649337133
2021-02-06 13:00:00,12.874305754224704,13.145448707108503,12.339776088912192
2021-02-06 14:00:00,6.941552214793505,7.116527692470699,7.73979230042187
2021-02-06 15:00:00,6.639125662633272,6.824576791230218,6.757612579680817
2021-02-06 16:00:00,8.89052179973432,9.03160530753376,10.330207094833264
2021-02-06 17:00:00,9.01657863017746,9.433554061462692,9.83180408861641
2021-02-06 18:00:00,16.483641046656462,16.35009555626701,14.678886140161849
2021-02-06 19:00:00,11.831206892968368,11.929255088438286,12.332859639283331
2021-02-06 20:00:00,11.19828283465533,11.229753769567886,11.412125085439454
2021-02-06 21:00:00,9.840654777666725,9.920994113885726,9.419715935390572
2021-02-06 22:00:00,16.98322131848439,16.390650900060926,18.35827547547628
2021-02-06 23:00:00,18.270169901541824,18.09704097073018,21.198068652039137
2021-02-07 00:00:00,20.90884434650767,20.697675308558946,20.80436792507524
2021-02-07 01:00:00,16.524597442693445,16.469138385938617,17.15677194578986
2021-02-07 02:00:00,13.317275767042815,13.36048476502758,12.97581481415257
2021-02-07 03:00:00,13.087552744579815,13.07283996323657,12.398066363086487
2021-02-07 04:00:00,11.821907485974457,11.8316666761844,10.732913028987763
2021-02-07 05:00:00,10.916597067185336,11.173545060158272,11.317521804722904
2021-02-07 06:00:00,6.690008654571228,6.516651318296174,5.955664003583926
2021-02-07 07:00:00,5.137161876612899,5.06571905452248,5.161584864766189
2021-02-07 08:00:00,6.92714908077266,7.399798806402122,8.255786510422837
2021-02-07 09:00:00,5.520528615196135,5.476981815157662,5.432290059562822
2021-02-07 10:00:00,6.86373037348571,6.718141196536635,6.61892872294943
2021-02-07 11:00:00,7.260154180698973,7.79048158497037,6.890294840797386
2021-02-07 12:00:00,4.291619380749824,4.606003033260769,4.696056428005337
2021-02-07 13:00:00,6.861296453578426,6.897273691356158,6.43036040547063
2021-02-07 14:00:00,4.22508756574805,4.147319565271839,4.756982595702743
2021-02-07 15:00:00,5.196949316786438,5.105081789785092,4.067548196675507
2021-02-07 16:00:00,5.503152252799379,5.438715930931663,5.564273869682483
2021-02-07 17:00:00,4.983624745070666,5.216101950352133,6.9019275730077965
2021-02-07 18:00:00,10.677602096396049,10.72888403150667,12.600017894655092
2021-02-07 19:00:00,7.9577008639372435,8.181878681387527,9.48752007719235
2021-02-07 20:00:00,11.822766706395823,11.855051074997366,11.817532926403794
2021-02-07 21:00:00,10.469358742693494,10.546144505131,10.79114047995628
2021-02-07 22:00:00,10.56113868305602,10.1438482415027,10.328167670942037
2021-02-07 23:00:00,7.358537551914377,7.477270771323308,8.160127209181192
2021-02-08 00:00:00,8.714483507109058,8.828485811766747,7.387985517772238
2021-02-08 01:00:00,6.254329337951582,6.47407783522441,7.001968623816924
2021-02-08 02:00:00,9.447989831297962,9.612961443792615,8.79972673779349
2021-02-08 03:00:00,13.070672371434732,13.073427619973383,12.504274544952564
2021-02-08 04:00:00,12.471711917432582,12.456082496508657,11.708599544534689
2021-02-08 05:00:00,11.618144086239926,11.954701753230529,11.62250957697026
2021-02-08 06:00:00,9.307208221710024,9.172230785814827,6.766671537344074
2021-02-08 07:00:00,7.129877572011198,7.096001216611656,8.316783213005827
2021-02-08 08:00:00,7.008432321373027,7.555511279860698,5.884594523619371
2021-02-08 09:00:00,6.914080998571569,6.881085186712138,6.59053796794174
2021-02-08 10:00:00,6.987214546948794,6.872384528153175,6.611629039845039
2021-02-08 11:00:00,9.944875240418115,10.443710425541768,10.396389647639309
2021-02-08 12:00:00,15.968100148725938,16.00472621297684,14.924385287063902
2021-02-08 13:00:00,10.9100292436691,10.955634302771458,10.527880879036584
2021-02-08 14:00:00,13.400514221637112,13.203504280412648,13.016289447057057
2021-02-08 15:00:00,15.625563809442768,15.411714201600654,15.49210934214464
2021-02-08 16:00:00,15.919106465596894,15.745789085299837,11.652940420269172
2021-02-08 17:00:00,14.112630374810742,14.273902721519182,12.242977385540406
2021-02-08 18:00:00,15.854937081629693,15.724945165021737,14.202728508567798
2021-02-08 19:00:00,13.780620187342745,13.802502549411054,13.5784675125581
2021-02-08 20:00:00,11.852307359399727,11.85402267570794,12.167510973523584
2021-02-08 21:00:00,12.410331850495329,12.419685794472176,12.84581518678525
2021-02-08 22:00:00,11.83542698625464,11.393561367256437,11.847124548625926
2021-02-08 23:00:00,13.088614823021906,13.101126751399317,13.158201719205971
2021-02-09 00:00:00,14.465661244647944,14.451607220921735,12.591689242977925
2021-02-09 01:00:00,15.879013104521594,15.844575651430157,16.22663204884908
2021-02-09 02:00:00,14.604224350100251,14.609757148228702,14.344355534725157
2021-02-09 03:00:00,14.39138170078234,14.321524689700878,14.393624221255266
2021-02-09 04:00:00,16.97392191149048,16.828609294804686,17.78618037234446
2021-02-09 05:00:00,16.043290932983727,16.171369163883785,15.627923277349163
2021-02-09 06:00:00,11.791381960651988,11.515356907126908,12.22626346983569
2021-02-09 07:00:00,8.31444244803691,8.190295697275221,8.000993194118195
2021-02-09 08:00:00,6.281564742600805,6.775236071893663,6.882997777778049
2021-02-09 09:00:00,10.03117879582657,9.849214785085287,9.869622041844718
2021-02-09 10:00:00,12.049505545291904,11.713908501683296,11.163228547917008
2021-02-09 11:00:00,14.370022087161914,14.66037783619502,17.694790504046434
2021-02-09 12:00:00,6.928817946158773,7.10234408689996,6.3812115437513
2021-02-09 13:00:00,4.367581059902713,4.395937555454042,4.2226263935131065
2021-02-09 14:00:00,6.225141979557688,6.018804056034163,5.481965209618393
2021-02-09 15:00:00,13.60220599287936,13.22395659584246,12.40279161134222
2021-02-09 16:00:00,14.54133298720534,14.182594214050098,13.098792011770296
2021-02-09 17:00:00,14.66738981764848,14.58454296797903,14.608581827050395
2021-02-09 18:00:00,16.508961606374093,16.34921407116179,14.345140575163695
2021-02-09 19:00:00,11.856527452686,11.928373603333064,12.166327129919855
2021-02-09 20:00:00,11.873407825831086,11.85328810478692,11.651160273498808
2021-02-09 21:00:00,11.794288165327377,11.79409466067429,11.132583708924688
2021-02-09 22:00:00,10.59067933605992,10.142819842213274,10.009168348153668
2021-02-09 23:00:00,9.299510659716212,9.350812060664484,9.497334534536872
2021-02-10 00:00:00,10.64701642833835,10.702320929476327,9.256612567611214
2021-02-10 01:00:00,12.026607541921823,12.096464673458382,10.608926125235286
2021-02-10 02:00:00,10.110454542614905,10.236936521564262,10.207743945219612
2021-02-10 03:00:00,13.720476802892858,13.69784344029764,13.034979925597964
2021-02-10 04:00:00,17.611066063089787,17.453465857681557,18.815520995010004
2021-02-10 05:00:00,14.708819855616095,14.765208993750456,15.191617466304155
2021-02-10 06:00:00,11.115155501315026,10.733318728949428,10.33859718786503
2021-02-10 07:00:00,10.20367296824228,9.907096113868398,9.0759160186516
2021-02-10 08:00:00,10.744692428921049,10.990581254889085,11.30206660159926
2021-02-10 09:00:00,11.916189222745668,11.566162115862666,11.468352748886511
2021-02-10 10:00:00,14.54633956409268,14.056593880442762,9.499018292226802
2021-02-10 11:00:00,9.799189132362468,10.1316978218878,10.398526481116086
2021-02-10 12:00:00,6.830654332413319,6.947219270178199,6.666584092436992
2021-02-10 13:00:00,4.910781691042843,4.865522387424945,4.121206663356565
2021-02-10 14:00:00,8.042630913896438,7.7381020137588,8.690465544029637
2021-02-10 15:00:00,11.579949644477155,11.194702833042708,11.037525600528816
2021-02-10 16:00:00,5.528472812517009,5.43783444582644,5.517290246687831
2021-02-10 17:00:00,9.51115529884619,9.587747263542944,9.55141459334572
2021-02-10 18:00:00,15.238893396461744,15.09935403122385,15.033746275254988
2021-02-10 19:00:00,15.713153108572037,15.676337667120636,13.396348843617332
2021-02-10 20:00:00,15.054908490541369,14.97771783335546,16.017310625772275
2021-02-10 21:00:00,14.984229016610204,14.918230560874422,15.666011205621164
2021-02-10 22:00:00,13.12237556931208,12.64283375045756,12.928498925680254
2021-02-10 23:00:00,13.130815755884624,13.09965760955728,12.23097164837037
2021-02-11 00:00:00,14.503642084224388,14.450284993263905,12.570244313074856
2021-02-11 01:00:00,8.81556622420764,8.973063344179268,7.163511947813523
2021-02-11 02:00:00,6.886752945041903,7.113975934837759,6.4452206599769015
2021-02-11 03:00:00,9.264687834983953,9.323700585975368,9.57540626670276
2021-02-11 04:00:00,9.302871532581117,9.331212025387506,9.375632730851637
2021-02-11 05:00:00,9.099108132846585,9.454247102433635,7.447360304440208
2021-02-11 06:00:00,6.146808023431099,6.047066486325272,6.14236549799763
2021-02-11 07:00:00,5.880909828530207,5.8454066057527,6.5654668470867605
2021-02-11 08:00:00,9.63297060692316,10.0522930760525,10.280566010777052
2021-02-11 09:00:00,7.56278396186849,7.346997164077949,6.566559842647901
2021-02-11 10:00:00,6.981892985501316,6.714027599378933,6.794011605580468
2021-02-11 11:00:00,9.939553678970636,10.285353496767526,10.530650526767396
2021-02-11 12:00:00,10.16939991687686,10.224717016889649,10.408598122076366
2021-02-11 13:00:00,10.810764161762442,10.64200564309125,10.727093055852595
2021-02-11 14:00:00,13.934173198043496,13.514879097793514,12.04086565919103
2021-02-11 15:00:00,13.726791634503648,13.53670377041744,13.587370969305152
2021-02-11 16:00:00,14.859127231195467,14.964241779211251,16.462867452105026
2021-02-11 17:00:00,15.61810811995165,15.991194010201252,16.694109461992998
2021-02-11 18:00:00,18.466815087321013,18.222167703766143,16.165944250561203
2021-02-11 19:00:00,15.084449143545273,15.051187275875362,14.938198856349697
2021-02-11 20:00:00,14.45152508523223,14.351685957004964,14.68584331622522
2021-02-11 21:00:00,16.29649815938527,16.166621458970326,17.672067052452803
2021-02-11 22:00:00,15.74269376157594,15.139762460833564,18.023152458967523
2021-02-11 23:00:00,15.10554960997663,14.972023585424829,16.681040912671868
2021-02-12 00:00:00,17.102859810056895,16.94794827456093,20.30296378009245
2021-02-12 01:00:00,15.92543413067058,15.842959595403917,17.47573956349038
2021-02-12 02:00:00,14.637985096390429,14.608581834755071,14.588986412528874
2021-02-12 03:00:00,15.053846412099285,14.945499767472525,14.910262324805393
2021-02-12 04:00:00,15.729174261295755,15.577867769761529,17.352200404236935
2021-02-12 05:00:00,14.867166243530557,15.076780854851812,14.746463954227442
2021-02-12 06:00:00,11.919086227401342,11.669453324559242,10.512946382355734
2021-02-12 07:00:00,11.636307659355364,11.468381100723484,9.905489647869915
2021-02-12 08:00:00,15.315525383720496,15.519261269196305,14.76879140017179
2021-02-12 09:00:00,12.63883670823162,12.346584238013904,12.61616468285838
2021-02-12 10:00:00,8.859564694009075,8.589772601483162,10.658852164999251
2021-02-12 11:00:00,10.49119449668331,10.75464450037002,10.423312175147952
2021-02-12 12:00:00,11.383505445906472,11.317983098263788,11.677181956305615
2021-02-12 13:00:00,11.370845166047657,11.11100281832534,10.87128741202495
2021-02-12 14:00:00,8.089051940045428,7.73648595773256,8.793548269423574
2021-02-12 15:00:00,5.88895468110728,5.728028468267311,4.31862444336486
2021-02-12 16:00:00,3.096041661171511,3.251449197262363,4.464744997595918
2021-02-12 17:00:00,6.428919716042566,6.776946194654611,8.521835221695202
2021-02-12 18:00:00,11.994091332457383,11.977128015418366,12.417051752379518
2021-02-12 19:00:00,12.485231417712768,12.553523994578338,11.729098248298554
2021-02-12 20:00:00,10.56113868305602,10.60489720669102,10.850897657337978
2021-02-12 21:00:00,12.435652410212956,12.418804309366957,13.025330231593268
2021-02-12 22:00:00,15.080229050259,14.515787383061918,16.299011631845836
2021-02-12 23:00:00,14.45152508523223,14.347754679284774,14.229418906063191
2021-02-13 00:00:00,15.807471040426911,15.698969719728211,14.90268768929378
2021-02-13 01:00:00,15.91699394409804,15.843253423772325,16.576541972701555
2021-02-13 02:00:00,14.62532481653161,14.609022577307684,14.568967783616802
2021-02-13 03:00:00,15.04540622552674,14.94579359584093,14.85418308983272
2021-02-13 04:00:00,15.07514973655136,14.953598863621476,14.856780164006429
2021-02-13 05:00:00,14.81120356264782,14.920186896288016,15.073439707059505
2021-02-13 06:00:00,11.209099021774207,10.888590459855394,9.93636784433141
2021-02-13 07:00:00,10.29761648870146,10.06236784477436,9.349126664551587
2021-02-13 08:00:00,12.737408124319352,13.020863416978262,11.81788917788616
2021-02-13 09:00:00,13.288641139689744,12.97100005833816,12.655425372160924
2021-02-13 10:00:00,15.906131201177942,15.461872565470868,10.753046324371905
2021-02-13 11:00:00,16.99878046599832,17.15701271820262,17.348370123092447
2021-02-13 12:00:00,13.359340768159688,13.34885291708978,13.200778952241816
2021-02-13 13:00:00,13.376221141304772,13.140844237861906,13.655454523934583
2021-02-13 14:00:00,11.962557969076553,11.483862364783318,11.751240871001272
2021-02-13 15:00:00,14.191827650168475,13.69192537178712,14.541355380064138
2021-02-13 16:00:00,11.924133420066545,11.527014746531444,12.605693554256964
2021-02-13 17:00:00,12.678894215536452,12.554113891705647,11.88615771798467
2021-02-13 18:00:00,12.019411892175016,11.976246530313144,12.346901490437094
2021-02-13 19:00:00,16.341857073598806,16.301488058365912,12.649339806576087
2021-02-13 20:00:00,14.417764338942057,14.352861270478591,14.493125210454252
2021-02-13 21:00:00,14.971568736751388,14.918671303427033,15.810138189748148
2021-02-13 22:00:00,11.852307359399727,11.39297371051962,12.207084969733522
2021-02-13 23:00:00,9.299510659716212,9.350812060664484,9.497334534536872
2021-02-14 00:00:00,8.102659915227377,8.202747763784657,9.342776457258946
2021-02-14 01:00:00,12.70173253309758,12.719999008677414,12.1123253029151
2021-02-14 02:00:00,15.26246896813092,15.23387914018455,16.370321686500613
2021-02-14 03:00:00,16.31547443543909,16.195653635778868,16.767242593643886
2021-02-14 04:00:00,16.34521794646371,16.203458903559415,16.900829702470894
2021-02-14 05:00:00,16.709975737586937,16.79519732747123,16.136099555166176
2021-02-14 06:00:00,13.749235441598907,13.38831053973127,14.246486674966423
2021-02-14 07:00:00,10.276516022270105,10.06310241569538,9.406687333049756
2021-02-14 08:00:00,13.999036147659158,14.271017285284607,12.231323674847983
2021-02-14 09:00:00,13.246440206827028,12.972469200180198,11.810939264761275
2021-02-14 10:00:00,16.034936936088503,15.774472825861649,12.23512833988971
2021-02-14 11:00:00,14.490387635499932,14.973271924954208,19.539140802240357
2021-02-14 12:00:00,9.606200287466578,9.91437059879821,10.447169391515516
2021-02-14 13:00:00,6.424699622756294,6.5825198477386095,5.59144682885482
2021-02-14 14:00:00,6.353947714468249,6.331404316424943,5.8851879926455615
2021-02-14 15:00:00,9.87016597861761,9.788739706629867,10.1394907823193
2021-02-14 16:00:00,8.889420331573113,8.873101464575317,10.069534718878836
2021-02-14 17:00:00,10.285545371928606,10.524910258442183,9.173956793284196
2021-02-14 18:00:00,16.521621886232907,16.348773328609177,14.318870733893856
2021-02-14 19:00:00,17.637245843228786,17.550466613198626,20.42551089289255
2021-02-14 20:00:00,13.780620187342745,13.728004707601729,14.432813254219903
2021-02-14 21:00:00,14.988449109896475,14.91808364669022,15.850386205621165
2021-02-14 22:00:00,8.016782169945046,7.644275075811029,6.37216577940903
2021-02-14 23:00:00,6.09690952857457,6.227116903016964,6.632574547726918
2021-02-15 00:00:00,11.292600766510205,11.32688366398479,11.285805100969878
2021-02-15 01:00:00,11.397903576895056,11.471314282213108,10.3539650206661
2021-02-15 02:00:00,10.106234449328632,10.237083435748463,10.224859402899725
2021-02-15 03:00:00,7.956638785495157,8.075162773695261,7.30825142988881
2021-02-15 04:00:00,13.762880593776291,13.705207965525576,13.32791677041287
2021-02-15 05:00:00,14.136078571472062,14.29665256106898,14.548316618545767
2021-02-15 06:00:00,11.837802986800977,11.513740851100668,10.583490650757089
2021-02-15 07:00:00,12.204828850213122,11.937084447589164,14.533391575186709
2021-02-15 08:00:00,15.260664170998965,15.521171153590952,15.026482176547407
2021-02-15 09:00:00,14.45632564257037,14.06588219573854,14.65691864426075
2021-02-15 10:00:00,12.5673856167144,12.18437481875942,9.994375958122074
2021-02-15 11:00:00,18.086283196439783,18.25468622510287,15.724394683586018
2021-02-15 12:00:00,14.484824338177596,14.4452041963322,14.310987097994191
2021-02-15 13:00:00,13.851900279864555,13.612779696780066,13.090652925213345
2021-02-15 14:00:00,7.3506255495755966,7.11515533527658,8.414528825330517
2021-02-15 15:00:00,8.955411358927023,8.697921036850904,10.407674712085305
2021-02-15 16:00:00,5.473611599795477,5.439744330221088,5.690978415137029
2021-02-15 17:00:00,6.890837106582328,7.090818553166938,6.707275867388852
2021-02-15 18:00:00,16.437220020507475,16.35171161229325,15.08653638310841
2021-02-15 19:00:00,9.210888700704508,9.43232637806228,9.291738618104633
2021-02-15 20:00:00,9.85647303887636,9.982391270761411,11.80710580806072
2021-02-15 21:00:00,11.697226019743129,11.797473686910974,10.916984657844331
2021-02-15 22:00:00,11.1434216219338,10.770614688774216,10.653013940576674
2021-02-15 23:00:00,14.991607091247296,14.975990268398323,15.301699668919616
2021-02-16 00:00:00,17.63028153621314,17.57662460622709,17.355237905940147
2021-02-16 01:00:00,15.807271518654977,15.84707319256162,14.767032822942266
2021-02-16 02:00:00,13.245534181176197,13.362982306159042,12.63314396551374
2021-02-16 03:00:00,13.665615590171328,13.699753324692288,12.4462615931691
2021-02-16 04:00:00,13.695359101195947,13.707558592472834,12.876764629419622
2021-02-16 05:00:00,12.790048682406823,13.049436976446708,11.186969558472942
2021-02-16 06:00:00,10.47489272459065,10.26711292321521,9.795080315075804
2021-02-16 07:00:00,10.221654809548571,10.065012300090029,9.618569770116682
2021-02-16 08:00:00,14.606639646254568,14.8969022474509,11.91908994062499
2021-02-16 09:00:00,11.938391157338234,11.723931387900093,11.403995339115886
2021-02-16 10:00:00,9.433407446314312,9.216832877123084,10.502608694604614
2021-02-16 11:00:00,11.091459276867385,11.539327133863164,10.942628381347378
2021-02-16 12:00:00,19.00923626682805,18.97550026666566,17.790261592060688
2021-02-16 13:00:00,11.37726819565634,11.427863590058024,11.44223545585049
2021-02-16 14:00:00,7.406588230458333,7.271749293840378,7.970523343467731
2021-02-16 15:00:00,13.509363940581384,13.22718870789494,11.54267886084951
