time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 12:00:00,13.987638678149011,13.990410826546972,11.578125081537554
2021-02-03 13:00:00,13.746188538194232,13.38892607187506,12.381697656039174
2021-02-03 14:00:00,10.048577524194434,9.820019023431453,9.991745958418404
2021-02-03 15:00:00,8.647742402209015,8.418582299208985,8.999036467271846
2021-02-03 16:00:00,15.780214514166875,16.191650518208146,18.45255606443304
2021-02-03 17:00:00,16.665504831504137,17.10661645735658,15.73533481619778
2021-02-03 18:00:00,11.74398337711492,11.943832840713258,10.62699907352618
2021-02-03 19:00:00,17.899196135058144,17.566330060545525,18.943140355907893
2021-02-03 20:00:00,13.55498089561124,13.104392370396493,13.829140591766333
2021-02-03 21:00:00,7.172117165254536,7.406384711519311,8.061504350386228
2021-02-03 22:00:00,4.929122641738083,5.167169191289907,7.205309570032479
2021-02-03 23:00:00,10.287093462553544,10.412283650596656,12.425065076003046
2021-02-04 00:00:00,12.620822525812756,12.975973548549034,11.826722760149082
2021-02-04 01:00:00,14.81141416542682,15.107817199633804,14.04003909613695
2021-02-04 02:00:00,13.62908786829908,13.860335261283106,12.991686186005426
2021-02-04 03:00:00,13.726616529467304,13.81859452289861,12.99580955244712
2021-02-04 04:00:00,15.306404172124193,15.371541576453676,15.329053357169272
2021-02-04 05:00:00,22.31834467991553,22.001760550367475,22.0021673479197
2021-02-04 06:00:00,17.420991262116306,17.29376503527709,16.549557219455103
2021-02-04 07:00:00,11.44489177746826,11.43695009070821,10.87448720391156
2021-02-04 08:00:00,8.679966664642345,8.633155085767651,7.847394238497537
2021-02-04 09:00:00,5.413926890783912,5.523596894228669,3.656064520858594
2021-02-04 10:00:00,5.56040254999818,6.313209086682669,4.92425858418275
2021-02-04 11:00:00,11.181417844892072,11.850305042336966,10.88012709222277
2021-02-04 12:00:00,19.309550343891537,19.43683033613489,18.883758218670057
2021-02-04 13:00:00,17.385612549087757,17.28628394244911,16.457306473424524
2021-02-04 14:00:00,11.896197450796734,11.849861411139983,11.575475980338474
2021-02-04 15:00:00,7.833634744213413,7.723148276845427,7.941032248704187
2021-02-04 16:00:00,7.0886970283665125,7.634707798923681,7.663821368897802
2021-02-04 17:00:00,19.275275332424165,19.67989923897633,23.64386494954732
2021-02-04 18:00:00,24.786661867901948,24.793713506586904,23.766690583240862
2021-02-04 19:00:00,27.467582886704943,26.99963360453979,24.335518816307168
2021-02-04 20:00:00,21.383520646644687,20.8221740599776,22.14603731455231
2021-02-04 21:00:00,24.55669564030855,24.524403460644518,25.279919958632163
2021-02-04 22:00:00,24.04968935877225,23.9903765184376,23.98307882605725
2021-02-04 23:00:00,22.45444619094741,22.38993680231677,22.38915849360327
2021-02-05 00:00:00,22.17917650501324,22.382410573927537,21.86464920359177
2021-02-05 01:00:00,23.499844644320625,23.656493297805728,23.575395013779104
2021-02-05 02:00:00,24.0527348374464,24.11213328219938,23.9174305459743
2021-02-05 03:00:00,24.1479482434347,24.06419257798048,23.89578825231824
2021-02-05 04:00:00,24.86089939269148,24.767645325441507,24.951712588124163
2021-02-05 05:00:00,23.02313590846891,22.378740728879396,21.98863267222374
2021-02-05 06:00:00,18.996477742703,18.530572796273724,19.8157626455607
2021-02-05 07:00:00,13.016519499421754,12.663424575314169,11.869147849260596
2021-02-05 08:00:00,12.90791970910726,12.570439393498749,11.380535881441988
2021-02-05 09:00:00,15.731344437395563,15.465207692405842,17.575465851662443
2021-02-05 10:00:00,12.404300109196248,12.840309418258595,11.597333629362682
2021-02-05 11:00:00,13.680328412916596,14.101000669548798,12.434628519173982
2021-02-05 12:00:00,8.770412931488874,8.850045229141887,8.969763739999118
2021-02-05 13:00:00,4.180117041727351,3.961822493715201,5.877660617065809
2021-02-05 14:00:00,8.307958771854441,8.102430513740149,6.68298212534544
2021-02-05 15:00:00,9.568079482740286,9.424203544311643,9.400201462031648
2021-02-05 16:00:00,15.018835691575786,15.650276779575073,14.653973545001824
2021-02-05 17:00:00,24.596415246440053,25.124252093286103,23.48252876025093
2021-02-05 18:00:00,34.34501584710243,34.20015053196541,26.381422230170145
2021-02-05 19:00:00,27.46449587979839,26.99136698342725,24.280852149640506
2021-02-05 20:00:00,19.642901894304696,19.10458555028629,22.047066643581413
2021-02-05 21:00:00,9.785746424807764,9.990000769529734,8.673350279637193
2021-02-05 22:00:00,5.805991907584518,6.043530015999707,6.513836202413814
2021-02-05 23:00:00,5.079900488339723,5.298784571807332,8.032567371926316
2021-02-06 00:00:00,13.49692003993255,13.8502677179807,12.56021430656683
2021-02-06 01:00:00,16.55511992467337,16.833672330437643,15.83081226181334
2021-02-06 02:00:00,17.977933618105823,18.14707324203788,18.632988358877032
2021-02-06 03:00:00,18.072375272367488,18.097065882540843,18.209557896045503
2021-02-06 04:00:00,17.043935917557626,17.080863465032433,18.2341362801928
2021-02-06 05:00:00,14.548707778099711,14.45457238674194,14.862533790899136
2021-02-06 06:00:00,13.127961354620638,13.16935395936534,12.201451493219295
2021-02-06 07:00:00,16.713302856079633,16.727242661287512,18.21850843461543
2021-02-06 08:00:00,19.926210560778305,19.60312033710697,22.331319758756955
2021-02-06 09:00:00,28.884882861078097,28.637675512687405,29.24327121262644
2021-02-06 10:00:00,26.46891459269037,26.993598620305196,26.019262359208263
2021-02-06 11:00:00,27.744942896410723,28.25428987159539,28.182015718262104
2021-02-06 12:00:00,32.45614300203431,32.590698258913235,28.731362514516064
2021-02-06 13:00:00,31.40290045926385,31.299979447712168,26.87558880156013
2021-02-06 14:00:00,17.224283130352376,17.312814162952986,17.438770258441807
2021-02-06 15:00:00,11.480004520646697,11.639106044922691,11.700412835563036
2021-02-06 16:00:00,22.034811288066912,22.676757757348888,22.396212109952824
2021-02-06 17:00:00,28.136555600337672,28.730022638624277,26.64379160199308
2021-02-06 18:00:00,18.711860648561373,18.828653466425404,17.87340984412142
2021-02-06 19:00:00,17.043935917557626,16.747835583623512,18.328087420953548
2021-02-06 20:00:00,19.65139116329773,19.127318758345783,21.570668709954973
2021-02-06 21:00:00,18.48266617269461,18.56141007576115,18.568727936225493
2021-02-06 22:00:00,18.84635514319163,18.887210716038947,18.79624090433425
2021-02-06 23:00:00,15.509721471300162,15.567115834948693,14.428794177362404
2021-02-07 00:00:00,7.412086048145656,7.858341159203437,4.410117158768602
2021-02-07 01:00:00,7.863602438873006,8.276729611153177,6.55736555385393
2021-02-07 02:00:00,9.286416132305458,9.590130522753416,7.975345579218636
2021-02-07 03:00:00,9.38008603484048,9.538056507978244,7.979917007790064
2021-02-07 04:00:00,9.222341932063935,9.38168167295455,8.52042024964113
2021-02-07 05:00:00,9.174067276952671,8.854092593423541,9.58495842542268
2021-02-07 06:00:00,8.622472602053634,8.424568437975388,8.714711016314656
2021-02-07 07:00:00,8.730435357465845,8.557613396905634,8.350345995866562
2021-02-07 08:00:00,12.970681316958093,12.751366195844993,13.53646198808628
2021-02-07 09:00:00,19.268397784386625,19.062711616631464,18.71985066249776
2021-02-07 10:00:00,16.81282045994726,17.299707580247073,17.55561943567822
2021-02-07 11:00:00,25.04051924885463,25.401819696408573,24.838758345529023
2021-02-07 12:00:00,25.34474250718048,25.282963232294208,25.434485667369632
2021-02-07 13:00:00,27.711519364692453,27.25062794868577,27.43985076729104
2021-02-07 14:00:00,20.540388363279067,20.26721043364092,21.17099702691114
2021-02-07 15:00:00,13.926186253266708,13.735741388404042,13.076336803807845
2021-02-07 16:00:00,12.31441204401969,12.797806604388256,14.503543753128737
2021-02-07 17:00:00,8.854715370183406,9.436367839172592,10.156570979436998
2021-02-07 18:00:00,21.31931589430148,21.39573628221074,20.379549117856637
2021-02-07 19:00:00,23.99714990619792,23.593389759051085,22.476691600671657
2021-02-07 20:00:00,25.736225155084632,25.11924531712305,23.4280466528382
2021-02-07 21:00:00,23.697576664174832,23.69557570733183,23.986779133136004
2021-02-07 22:00:00,22.322962137511773,22.309987803752737,22.410912211206472
2021-02-07 23:00:00,20.724631962780386,20.70128146651937,20.11735208811111
2021-02-08 00:00:00,24.79589277147303,24.974293253050504,24.06660388109033
2021-02-08 01:00:00,25.2458656587471,25.388548394443973,25.12476946126981
2021-02-08 02:00:00,24.93037585501948,24.990560762187314,25.07291554961316
2021-02-08 03:00:00,25.02558926100778,24.94262005796842,24.91118063585521
2021-02-08 04:00:00,24.8670734065046,24.78417856766659,24.80189469387554
2021-02-08 05:00:00,23.13322408963777,22.699261228009167,22.98123165280297
2021-02-08 06:00:00,23.45078116331877,23.12543134448946,25.45099686526304
2021-02-08 07:00:00,21.820440421570904,21.54708775956281,23.6572574376497
2021-02-08 08:00:00,18.241407650749384,18.047858732258696,18.653795714990327
2021-02-08 09:00:00,16.723704146497347,16.67655560319237,17.640726886040873
2021-02-08 10:00:00,18.613885564958164,19.19202292645021,18.71114110894512
2021-02-08 11:00:00,20.760609120711838,21.312541760225123,20.212669732925125
2021-02-08 12:00:00,20.20031114081749,20.350390955851125,19.23430837161147
2021-02-08 13:00:00,20.883056840027184,20.76486072267255,20.54913136794432
2021-02-08 14:00:00,11.972078838000444,12.065921353214527,12.507994803341704
2021-02-08 15:00:00,9.70132021570835,9.806723701785485,9.676533719520476
2021-02-08 16:00:00,8.084915496101495,8.856388986100884,8.458725511067714
2021-02-08 17:00:00,10.705422303692265,11.47447684799367,10.494520360855262
2021-02-08 18:00:00,16.10594890627454,16.265703961196337,15.285415769833367
2021-02-08 19:00:00,19.65139116329773,19.314918399408853,20.87172064229337
2021-02-08 20:00:00,20.52131466360441,19.985079685552368,21.2297634289471
2021-02-08 21:00:00,21.090121418434723,21.12849289154649,20.764923059969103
2021-02-08 22:00:00,28.407024377572032,28.29984770725186,27.08452051642053
2021-02-08 23:00:00,25.94031420598725,25.837513753368185,25.810586271821883
2021-02-09 00:00:00,24.79512101974639,24.97222659777237,24.06660388109033
2021-02-09 01:00:00,25.2458656587471,25.388548394443973,25.12476946126981
2021-02-09 02:00:00,24.06122410643944,24.13486649025887,23.90739542054674
2021-02-09 03:00:00,24.1556657607011,24.084859130761835,23.891727051005777
2021-02-09 04:00:00,23.12799815761788,23.07072336853156,23.528477182557985
2021-02-09 05:00:00,20.472268256766508,19.976051473215207,21.22730097513548
2021-02-09 06:00:00,18.182370084707397,17.835138773910167,18.4760821803469
2021-02-09 07:00:00,15.682877594379498,15.401100917055071,17.3635701872915
2021-02-09 08:00:00,16.44960356645816,16.180343249393186,17.91303937056468
2021-02-09 09:00:00,19.276887053379664,19.085444824690956,18.74840121190283
2021-02-09 10:00:00,17.69123322924698,18.180201715513142,18.39783928347993
2021-02-09 11:00:00,18.099653287840567,18.589332005431167,18.53414191208041
2021-02-09 12:00:00,17.538583556219592,17.625114545779034,18.527779515182424
2021-02-09 13:00:00,18.167828668298128,17.88345737359184,16.44158378296236
2021-02-09 14:00:00,9.25685066627139,9.184518004133816,10.467745043773244
2021-02-09 15:00:00,6.986092043979294,6.925320352704771,7.008864998474769
2021-02-09 16:00:00,8.847066070419224,9.399829380012092,8.494965442024965
2021-02-09 17:00:00,20.15909036381036,20.574859961189343,18.678383073828304
2021-02-09 18:00:00,30.011605131828485,29.954745656773344,27.207746913823943
2021-02-09 19:00:00,27.473756900518065,27.01616684676487,24.441542928892048
2021-02-09 20:00:00,23.99714990619792,23.405790117988012,23.142163573422188
2021-02-09 21:00:00,25.435108409608265,25.404897595910583,26.45758319862629
2021-02-09 22:00:00,28.40625262584539,28.29778105197372,27.276244210744224
2021-02-09 23:00:00,27.677845951420675,27.54683564194694,27.22115706186252
2021-02-10 00:00:00,30.010031511226607,30.106392229343047,28.340984287220007
2021-02-10 01:00:00,26.115017407327137,26.24424266637242,26.02919573417313
2021-02-10 02:00:00,27.537831100759583,27.55764357797265,27.19462505959024
2021-02-10 03:00:00,27.632272755021248,27.50763621847562,27.09869391555132
2021-02-10 04:00:00,28.3429086490981,28.20488900010224,28.578359076590328
2021-02-10 05:00:00,27.371981658275647,26.665478709634165,27.68985135345276
2021-02-10 06:00:00,25.082083486216533,24.52456601032912,26.632233702720608
2021-02-10 07:00:00,27.79750148736885,27.224693785044707,27.41734443411797
2021-02-10 08:00:00,24.21846871654733,23.72546475774059,25.56231712411124
2021-02-10 09:00:00,22.699993460568656,22.352094973396124,23.688739948189063
2021-02-10 10:00:00,22.852643133596043,23.15824040807521,23.04958298301394
2021-02-10 11:00:00,24.999366689349717,25.27875924185012,25.081055166393902
2021-02-10 12:00:00,25.307448706308765,25.170236054126438,25.193353912968423
2021-02-10 13:00:00,18.11432808116697,17.727330434583216,17.021777301405123
2021-02-10 14:00:00,19.633171062100672,19.29672232826656,20.19380674094014
2021-02-10 15:00:00,9.540046702588253,9.336276229481491,9.65373482970899
2021-02-10 16:00:00,7.9779143218391875,8.544135108083648,8.327147485457148
2021-02-10 17:00:00,9.72926938084992,10.306528698047988,9.783349393757822
2021-02-10 18:00:00,10.021114914487647,10.273777402419071,9.070681276613092
2021-02-10 19:00:00,12.698177174657443,12.469364223981282,12.772171252983387
2021-02-10 20:00:00,17.043935917557626,16.560235942560446,16.89664784854974
2021-02-10 21:00:00,17.612742672387938,17.703649148554568,18.13939169147915
2021-02-10 22:00:00,17.107279894304916,17.173755516903917,18.505092350885644
2021-02-10 23:00:00,16.378873219880198,16.422810106877137,15.562047683831496
2021-02-11 00:00:00,16.97275528252606,17.27097815041635,15.916297202717749
2021-02-11 01:00:00,17.42349992152677,17.687299947087958,19.681892670542883
2021-02-11 02:00:00,17.108010117799147,17.2893123148313,19.03302058070097
2021-02-11 03:00:00,18.07160352064085,18.094999227262708,18.209557896045503
2021-02-11 04:00:00,17.043935917557626,17.080863465032433,18.2341362801928
2021-02-11 05:00:00,16.18001010099748,15.853707052581596,17.27301886862643
2021-02-11 06:00:00,13.890111928938367,13.71279435327655,12.974018760885146
2021-02-11 07:00:00,15.736378181510652,15.55722785606369,17.265610631781534
2021-02-11 08:00:00,16.503104153589312,16.336470188401805,17.870901803204816
2021-02-11 09:00:00,17.538583556219592,17.37405628083406,18.146924341971555
2021-02-11 10:00:00,17.69123322924698,18.180201715513142,18.39783928347993
2021-02-11 11:00:00,18.099653287840567,18.589332005431167,18.53414191208041
2021-02-11 12:00:00,17.538583556219592,17.625114545779034,18.527779515182424
2021-02-11 13:00:00,16.429525171138053,16.172068829734947,17.198694806432034
2021-02-11 14:00:00,16.210064654911683,16.03007217956139,17.964897795838517
2021-02-11 15:00:00,20.130369446942147,20.072988309648704,19.298357239319717
2021-02-11 16:00:00,18.67523824045539,19.59310106626809,19.746733432350997
2021-02-11 17:00:00,23.90320029378627,24.77827174394622,23.49045652261323
2021-02-11 18:00:00,24.796694640348267,24.820580025202663,23.783656804614647
2021-02-11 19:00:00,23.99714990619792,23.593389759051085,22.476691600671657
2021-02-11 20:00:00,23.99714990619792,23.405790117988012,23.142163573422188
2021-02-11 21:00:00,23.69680491244819,23.69350905205369,23.986779133136004
2021-02-11 22:00:00,24.06049388294521,24.01930969233149,23.93134586513185
2021-02-11 23:00:00,24.20123895710053,24.124058554233155,23.904933002964324
2021-02-12 00:00:00,23.925969271166352,24.11653232584392,23.909501983701656
2021-02-12 01:00:00,23.507562161587025,23.67715985058708,23.583415342378384
2021-02-12 02:00:00,24.06122410643944,24.13486649025887,23.90739542054674
2021-02-12 03:00:00,24.1556657607011,24.084859130761835,23.891727051005777
2021-02-12 04:00:00,22.258846409037844,22.215029096603114,23.08304730490937
2021-02-12 05:00:00,21.394920592477696,20.98787268415228,21.28588480501431
2021-02-12 06:00:00,19.10502242041858,18.84695998484723,18.997721102858478
2021-02-12 07:00:00,18.34383342725076,18.12431067184903,19.32445461741064
2021-02-12 08:00:00,19.05705881219827,18.747426065178523,19.355968460410637
2021-02-12 09:00:00,21.01519055053973,20.796833368547848,22.309168509879804
2021-02-12 10:00:00,17.69123322924698,18.180201715513142,18.39783928347993
2021-02-12 11:00:00,12.8312422092292,13.299039434851872,13.591367564860231
2021-02-12 12:00:00,6.186110237547961,6.34496207170061,6.034508595162572
2021-02-12 13:00:00,4.20790010388639,4.036222083728076,3.389782487775987
2021-02-12 14:00:00,2.250136090499943,2.182836889697628,4.385867166141416
2021-02-12 15:00:00,4.378636798239184,4.358237536919432,3.941374325449268
2021-02-12 16:00:00,5.477460250361384,6.289306170315544,4.590451662206339
2021-02-12 17:00:00,7.228815309372118,8.051699760279883,8.20726855549536
2021-02-12 18:00:00,10.021114914487647,10.273777402419071,9.070681276613092
2021-02-12 19:00:00,9.221570180337295,9.046587136267496,8.587138390724673
2021-02-12 20:00:00,10.090721928917333,9.714681767132872,9.714332519709458
2021-02-12 21:00:00,8.052073438007533,8.291012157341655,7.815994339650507
2021-02-12 22:00:00,7.546610659924512,7.761118525691007,8.220096438463084
2021-02-12 23:00:00,6.818203985499796,7.010173115664225,5.081524088030532
2021-02-13 00:00:00,6.54293429956562,7.002646887274991,6.356998001137967
2021-02-13 01:00:00,6.993678938566329,7.418968683946597,4.337538652393374
2021-02-13 02:00:00,6.678189134838708,7.02098105168994,4.3245386523933735
2021-02-13 03:00:00,12.856693029160628,12.96083359569203,12.478510633055144
2021-02-13 04:00:00,12.698177174657443,12.8023921053902,15.23923779617709
2021-02-13 05:00:00,12.64990251954618,12.27480302585919,12.601808179020445
2021-02-13 06:00:00,10.360004347487068,10.133890326554145,10.120735327065605
2021-02-13 07:00:00,12.206270600059351,11.978323829341283,11.810785583417523
2021-02-13 08:00:00,14.711300069298089,14.468954705536293,16.102242076080287
2021-02-13 09:00:00,15.800280059059515,15.66266773697717,17.26137413005565
2021-02-13 10:00:00,14.214626234926833,14.75742462779936,13.779293123466587
2021-02-13 11:00:00,14.623046293520424,15.166554917717384,14.104941981741687
2021-02-13 12:00:00,13.192824813319408,13.3466431861368,12.68298501913445
2021-02-13 13:00:00,11.214614679657837,11.037903198164264,11.575454265583044
2021-02-13 14:00:00,12.679957073460384,12.451168152838983,11.249145527461952
2021-02-13 15:00:00,16.493260691228546,16.181830404909064,17.2989079801326
2021-02-13 16:00:00,19.22338646624851,19.512033704144837,18.367493593106516
2021-02-13 17:00:00,20.974741525259244,21.274427294109174,18.37765404265153
2021-02-13 18:00:00,24.796694640348267,24.820580025202663,23.783656804614647
2021-02-13 19:00:00,23.99714990619792,23.593389759051085,22.476691600671657
2021-02-13 20:00:00,22.258846409037844,21.694401574131124,21.84534096313197
2021-02-13 21:00:00,20.220197918128044,20.270731964339905,20.16189899450564
2021-02-13 22:00:00,24.06049388294521,24.01930969233149,23.93134586513185
2021-02-13 23:00:00,21.59378371136042,21.55697573844781,20.97438140372419
2021-02-14 00:00:00,21.318514025426243,21.54944951005858,20.929505570298748
2021-02-14 01:00:00,22.638410413006987,22.82146557865864,22.380223131045963
2021-02-14 02:00:00,24.06122410643944,24.13486649025887,23.90739542054674
2021-02-14 03:00:00,25.02481750928114,24.94055340269028,25.07291554961316
2021-02-14 04:00:00,23.99714990619792,23.92641764046001,23.778524259629865
2021-02-14 05:00:00,23.07972350250662,22.543134289000548,22.830172729428643
2021-02-14 06:00:00,19.92067358186747,19.54652731776705,20.13975474539297
2021-02-14 07:00:00,21.766939834439757,21.390960820554195,23.351488742352164
2021-02-14 08:00:00,23.40281755509845,23.025897424820755,24.84073078314284
2021-02-14 09:00:00,21.884342299119773,21.652527640476293,22.82903492657925
2021-02-14 10:00:00,15.190779157769176,15.925372777745045,14.491258116312048
2021-02-14 11:00:00,12.12259222204262,12.91172597994928,12.24382650694019
2021-02-14 12:00:00,11.56152249042164,11.947508520297143,11.549546977519274
2021-02-14 13:00:00,9.583312356760068,9.638768532324608,10.69082070236378
2021-02-14 14:00:00,9.363851840533696,9.496771882151055,10.149375170711938
2021-02-14 15:00:00,7.0930932182416,7.237574230722007,7.283861299431784
2021-02-14 16:00:00,3.739156753201311,4.5779176264586505,4.629406452227986
2021-02-14 17:00:00,7.228815309372118,8.051699760279883,8.20726855549536
2021-02-14 18:00:00,16.97432890312794,17.119331577846648,15.531916426465289
2021-02-14 19:00:00,20.52054291187777,20.1706126713373,21.454303396404192
2021-02-14 20:00:00,20.52054291187777,19.98301303027423,21.41694083135831
2021-02-14 21:00:00,11.52868043232768,11.71378924505544,10.575498580455942
2021-02-14 22:00:00,12.76152115140473,12.895284157261688,12.836388226271858
2021-02-14 23:00:00,13.77141797414009,13.855727291091798,12.528816987556814
2021-02-15 00:00:00,13.496148288205912,13.848201062702564,12.605547639900166
2021-02-15 01:00:00,16.55434817294673,16.83160567515951,15.83081226181334
2021-02-15 02:00:00,17.108010117799147,17.2893123148313,19.03302058070097
2021-02-15 03:00:00,16.333300023480774,16.383610683405816,15.603879844144773
2021-02-15 04:00:00,16.174784168977588,16.225169193103987,18.545994879068196
2021-02-15 05:00:00,16.126509513866328,15.697580113572975,17.292675314011912
2021-02-15 06:00:00,14.70576309038725,14.412361686196377,15.140311417479898
2021-02-15 07:00:00,15.682877594379498,15.401100917055071,17.3635701872915
2021-02-15 08:00:00,18.187907063618237,17.89173179325008,18.715737041354927
2021-02-15 09:00:00,13.139324226188256,12.93945798218321,11.497033145667285
2021-02-15 10:00:00,5.469608161995312,6.044354969506276,3.4431168207523672
2021-02-15 11:00:00,5.008876472008869,5.597790987495853,4.560361168684506
2021-02-15 12:00:00,4.447806740387888,4.6335735278437165,4.90582891561333
2021-02-15 13:00:00,10.291962343946643,10.0260819872272,10.613534963262728
2021-02-15 14:00:00,9.203350079140236,9.0283910651252,9.866338518750212
2021-02-15 15:00:00,4.325136211108031,4.2021105979108135,4.268747595712034
2021-02-15 16:00:00,4.501307327519042,5.121358020369861,4.448578238884466
2021-02-15 17:00:00,20.15909036381036,20.574859961189343,18.678383073828304
2021-02-15 18:00:00,30.011605131828485,29.954745656773344,27.207746913823943
2021-02-15 19:00:00,24.86630165477796,24.44908403097953,23.16067624109901
2021-02-15 20:00:00,12.698177174657443,12.281764582918212,12.36899630542024
2021-02-15 21:00:00,15.87443917522786,15.992260604697677,15.464541584377502
2021-02-15 22:00:00,17.107279894304916,17.173755516903917,18.505092350885644
2021-02-15 23:00:00,21.59378371136042,21.55697573844781,20.97438140372419
2021-02-16 00:00:00,23.925969271166352,24.11653232584392,23.909501983701656
2021-02-16 01:00:00,20.03095516726688,20.25438276287329,19.838453862938408
2021-02-16 02:00:00,20.584617112119293,20.71208940254508,20.90387925918453
2021-02-16 03:00:00,21.548210514960992,21.51777631497649,21.55222123220381
2021-02-16 04:00:00,21.38969466045781,21.35933482467467,22.225047188123472
2021-02-16 05:00:00,12.64990251954618,12.27480302585919,12.601808179020445
2021-02-16 06:00:00,7.752549101746958,7.566807510768805,9.354456572743407
2021-02-16 07:00:00,10.467967102899278,10.266935285484394,9.74081687299972
2021-02-16 08:00:00,9.496389577817869,9.334789073965611,9.715232925865733
2021-02-16 09:00:00,6.239610824679114,6.250030745764258,5.997584151208881
2021-02-16 10:00:00,11.607170989186722,12.19034181201402,11.5153249583294
2021-02-16 11:00:00,10.277287550620242,10.88808355807515,9.729276056756415
2021-02-16 12:00:00,16.669431807639555,16.769420273850585,17.611964724851937
2021-02-16 13:00:00,6.053204775308769,6.059864505602205,7.248367235810764
2021-02-16 14:00:00,0.5653331804710231,0.6275752848493523,3.260322381963713
2021-02-16 15:00:00,5.247016795092581,5.211865153569743,4.034884003510419
