time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-05 07:00:00,20.813735194660957,20.19744144574816,22.77292187115615
2021-02-05 08:00:00,18.694988802299505,18.183995808446504,18.183304980204756
2021-02-05 09:00:00,12.172049515554674,11.988397274276489,10.055690687201633
2021-02-05 10:00:00,9.230459808186865,9.007137817443914,8.510504578116356
2021-02-05 11:00:00,6.409591794967382,6.374955288605726,7.064625405182739
2021-02-05 12:00:00,2.620214624061804,2.7821922864984243,4.024260164671678
2021-02-05 13:00:00,2.12000430330703,2.3307350311926083,3.0993253143462405
2021-02-05 14:00:00,2.5574602865060907,2.88199844851988,2.8479235350764385
2021-02-05 15:00:00,0.0508529134613624,0.8410224865466605,1.586244881691375
2021-02-05 16:00:00,2.4964124133363965,3.714074086124839,3.903538380437039
2021-02-05 17:00:00,7.605368874134919,8.751026585696316,10.669260047514692
2021-02-05 18:00:00,9.427112708753254,9.965300498092924,9.541417726484806
2021-02-05 19:00:00,13.868047433758282,14.231784619786856,15.041265586188306
2021-02-05 20:00:00,24.72622891888832,24.63436963216258,23.499055947468857
2021-02-05 21:00:00,31.24761825607369,30.86636083969551,31.01956650076748
2021-02-05 22:00:00,33.82244137485978,33.30234731112834,34.213173019383845
2021-02-05 23:00:00,31.460047257457717,30.991520200491145,32.92522509959985
2021-02-06 00:00:00,32.97601590145791,32.67554003920927,32.11789200434907
2021-02-06 01:00:00,34.052561829531555,33.68055414952066,35.042450584598825
2021-02-06 02:00:00,30.6667139381434,30.79181626781135,32.47923050568889
2021-02-06 03:00:00,31.516080642531985,31.021949997284214,32.34997246275269
2021-02-06 04:00:00,30.8612035495936,30.363605233902938,32.61308817797545
2021-02-06 05:00:00,29.8792729676978,30.16753955047929,29.619082989276794
2021-02-06 06:00:00,27.438087465020903,27.745724983548843,27.90428848223849
2021-02-06 07:00:00,24.52873910218595,24.866027406467406,25.903145006053805
2021-02-06 08:00:00,23.25390289907404,22.718663008588955,24.021273446156123
2021-02-06 09:00:00,19.504698734599742,19.496229400772844,19.884607023764204
2021-02-06 10:00:00,15.704080804788086,16.109983022836502,16.688046090028156
2021-02-06 11:00:00,15.63118732349429,16.107094617046773,15.231328406919385
2021-02-06 12:00:00,14.584342577006051,15.35992289135309,15.13285184886229
2021-02-06 13:00:00,13.16269863810104,14.248331415062951,15.348529050219751
2021-02-06 14:00:00,5.340871334462592,6.610366209919501,5.910074361788806
2021-02-06 15:00:00,0.0605288391473277,1.596225321592382,1.862905421041678
2021-02-06 16:00:00,1.5671781207228586,3.022046452655446,2.6766200407317404
2021-02-06 17:00:00,8.505517377984072,9.80123056343087,7.863715242623315
2021-02-06 18:00:00,19.464015953497604,19.44657855351192,17.669596699873203
2021-02-06 19:00:00,20.24878531039835,20.23923059029298,19.574564027057576
2021-02-06 20:00:00,24.697626445856223,24.517427119717325,23.74724790493013
2021-02-06 21:00:00,30.31342517168409,29.915511502880857,30.551416859757666
2021-02-06 22:00:00,30.148074433007803,29.7540972637503,28.610060024398265
2021-02-06 23:00:00,30.54405574681582,30.11508882614166,30.232386368525617
2021-02-07 00:00:00,31.14663310499522,30.93330842800532,33.08646995006354
2021-02-07 01:00:00,31.30458729760587,31.051260026472207,32.57025574093452
2021-02-07 02:00:00,32.49869695942719,32.54467901651032,31.844265071426477
2021-02-07 03:00:00,34.26665539927877,33.661875257827695,34.66838746833679
2021-02-07 04:00:00,33.60657785669818,32.98226821945637,34.621657517097034
2021-02-07 05:00:00,32.57076752715773,31.85027036357161,31.993211633181296
2021-02-07 06:00:00,30.12958202448083,29.42845579664116,29.68374135314274
2021-02-07 07:00:00,27.222833886466976,26.559389357054744,26.762806128843327
2021-02-07 08:00:00,28.75765263738871,28.009144667170936,30.73669539243444
2021-02-07 09:00:00,22.242514025107177,21.845439545485995,23.39696646544862
2021-02-07 10:00:00,16.54514911135038,16.20299255311989,16.626616555737506
2021-02-07 11:00:00,19.225430611624468,18.85066054536867,18.71283618933773
2021-02-07 12:00:00,22.766585750675148,22.279979675552276,22.225100134154157
2021-02-07 13:00:00,20.421391284531087,20.022503984072365,18.9035171929059
2021-02-07 14:00:00,9.866949140027408,10.056590909205813,9.112830347891126
2021-02-07 15:00:00,-0.9067421943181272,-0.2055070877231992,1.7029092460488269
2021-02-07 16:00:00,1.5106981482570996,2.075483142699304,3.4257547497681187
2021-02-07 17:00:00,8.451637630339413,8.865298390969752,8.388072447415304
2021-02-07 18:00:00,21.295998974781394,21.19944130221088,19.110179813536657
2021-02-07 19:00:00,10.172878693337507,10.598485472448637,8.713764728849869
2021-02-07 20:00:00,10.955153561406698,11.360325366980016,9.0418274851892
2021-02-07 21:00:00,19.321527043981355,19.398335010687028,16.796460807302797
2021-02-07 22:00:00,18.24018479466317,18.360489397206987,17.690465665403636
2021-02-07 23:00:00,15.8881915765455,16.092186836549885,15.62364760475064
2021-02-08 00:00:00,16.4881687099038,16.899775300918527,15.578443626238911
2021-02-08 01:00:00,18.483306373440445,18.791851923074432,18.162151067498804
2021-02-08 02:00:00,16.929441503336072,17.65597679006409,16.295428038563337
2021-02-08 03:00:00,21.440174025471137,21.38120487943987,21.407003695217632
2021-02-08 04:00:00,31.774594835414398,31.2294054707574,32.03752484530453
2021-02-08 05:00:00,30.759344646576587,30.42001614318804,31.418287995877087
2021-02-08 06:00:00,29.234150654541587,28.87463295060707,30.206705165669582
2021-02-08 07:00:00,27.24339402716963,26.881997885370144,27.177427357288085
2021-02-08 08:00:00,26.01983734688128,25.659934522457785,24.55418888116037
2021-02-08 09:00:00,18.565305200567952,18.524117788968145,19.47331499014143
2021-02-08 10:00:00,12.86794028681116,12.88167079660204,13.810828671689055
2021-02-08 11:00:00,13.705837866517056,13.733951490171751,12.663252763392247
2021-02-08 12:00:00,11.735442592789768,11.840895549288303,12.53355995028068
2021-02-08 13:00:00,6.657633285780475,7.255471988085292,7.757038858139444
2021-02-08 14:00:00,8.01628122926363,8.704429054752097,9.7511465635308
2021-02-08 15:00:00,3.6623311438746593,4.609244090754554,5.188074308713896
2021-02-08 16:00:00,3.3473983034508,4.324727023098741,4.812771319210772
2021-02-08 17:00:00,6.637372867071031,7.661972461446362,5.484415466056385
2021-02-08 18:00:00,11.21489190807835,11.537433909376496,7.994908033954732
2021-02-08 19:00:00,9.25688718269561,9.72205409809915,8.491790858493646
2021-02-08 20:00:00,11.871145072048591,12.2367567413295,11.757282350337045
2021-02-08 21:00:00,20.23751855462325,20.274766385036514,16.734039046688363
2021-02-08 22:00:00,21.90415083723075,21.866214894604926,19.575599018427965
2021-02-08 23:00:00,19.54955739429198,19.587281196452807,17.875729966016728
2021-02-09 00:00:00,17.406760445366793,17.786837812763032,16.35486767300297
2021-02-09 01:00:00,18.483306373440445,18.791851923074432,18.162151067498804
2021-02-09 02:00:00,17.845433013977967,18.53240816441357,18.19733625268399
2021-02-09 03:00:00,19.61079122900845,19.63897326823593,18.883875451237028
2021-02-09 04:00:00,27.19723750702602,26.857879736504994,26.49372294015025
2021-02-09 05:00:00,26.16142717748556,25.72588188062024,25.65755967558151
2021-02-09 06:00:00,23.720241674808666,23.30406731368978,23.99830939218022
2021-02-09 07:00:00,17.14952749422723,16.929275376705426,17.08713276917298
2021-02-09 08:00:00,15.925970813938878,15.70721201379307,17.461714900957134
2021-02-09 09:00:00,11.22201342437234,11.21132054084691,12.314343676360744
2021-02-09 10:00:00,9.186014328362026,9.063967908383724,10.215890530753128
2021-02-09 11:00:00,3.61197133357466,3.7812289815070335,3.481602924171534
2021-02-09 12:00:00,-0.1878067366153182,0.145941429419639,1.725306611033639
2021-02-09 13:00:00,0.2123731043452053,0.5071287234931687,1.7815445403500851
2021-02-09 14:00:00,2.487012558470255,2.8325171645094587,3.3908633049483075
2021-02-09 15:00:00,3.6290115369326528,3.995920446608832,5.174326946864995
2021-02-09 16:00:00,9.723419046180958,9.835791861904395,9.532105432435944
2021-02-09 17:00:00,17.593351163010663,17.555194171999446,15.714165570800906
2021-02-09 18:00:00,24.041373281885978,23.81810428776432,21.843335039248355
2021-02-09 19:00:00,30.324691927459195,29.879975708137323,30.169897974739413
2021-02-09 20:00:00,32.02555853099138,31.52887811451321,33.42714737917609
2021-02-09 21:00:00,35.81197446035656,35.18473088647279,33.81562954689552
2021-02-09 22:00:00,35.64662372168027,35.02331664734224,34.727558399456434
2021-02-09 23:00:00,35.12401330002529,34.497245697889085,34.74429724196453
2021-02-10 00:00:00,26.566675551785742,26.55115155625789,26.6150933267028
2021-02-10 01:00:00,27.643221479859392,27.55616566656929,26.768024280818484
2021-02-10 02:00:00,28.83733114168071,29.049584656607404,28.183839879460184
2021-02-10 03:00:00,28.7707063354274,28.403287011730782,28.07130819624611
2021-02-10 04:00:00,28.11322901766792,27.73431111085448,27.956646787350063
2021-02-10 05:00:00,27.975450282887795,27.16676723849884,26.445195895425385
2021-02-10 06:00:00,26.4502562908528,25.621384045917868,25.63089498935681
2021-02-10 07:00:00,24.45949966348084,23.628748980680943,24.52014761944392
2021-02-10 08:00:00,24.151934493834386,23.283116992118067,24.51821682195833
2021-02-10 09:00:00,21.279960125551632,20.54008826787088,22.900734944700783
2021-02-10 10:00:00,21.991935561467,21.022029758456156,23.47844203478016
2021-02-10 11:00:00,21.913841630531003,20.99787907767638,21.62478612493784
2021-02-10 12:00:00,17.198072049699128,16.486160151239496,17.51096147705499
2021-02-10 13:00:00,15.766268869375862,15.094484696614051,17.269899338263656
2021-02-10 14:00:00,11.62896774900765,11.284853517183944,11.090427288386794
2021-02-10 15:00:00,5.443034642334889,5.436805804487431,5.760725838532202
2021-02-10 16:00:00,14.303376599390432,14.217948733651824,17.58576208685869
2021-02-10 17:00:00,18.50934267365256,18.431625546348933,17.632582666556534
2021-02-10 18:00:00,22.209390260602188,22.065241539065347,19.86597643469542
2021-02-10 19:00:00,20.24878531039835,20.23923059029298,19.574564027057576
2021-02-10 20:00:00,20.117668892646748,20.135270247969896,18.873730743202195
2021-02-10 21:00:00,24.820076332653823,24.66755439427897,23.95743412542432
2021-02-10 22:00:00,23.73873408333564,23.629708780798925,21.93317264022366
2021-02-10 23:00:00,24.132115172322557,23.98006920569526,22.68484816240578
2021-02-11 00:00:00,24.73469253050196,24.79828880755892,25.173795462927444
2021-02-11 01:00:00,24.895246947933707,24.926871543520832,25.15754031889452
2021-02-11 02:00:00,25.17336509911313,25.54385915920946,25.60641968023529
2021-02-11 03:00:00,26.022731803501717,25.77399288868233,25.62710023283804
2021-02-11 04:00:00,25.36525448574223,25.105016987806025,24.865600238066783
2021-02-11 05:00:00,24.34740407208332,24.28499652274164,23.63892854094833
2021-02-11 06:00:00,21.906218569406427,21.863181955811186,22.76906034648661
2021-02-11 07:00:00,20.831453452676364,20.746978264923744,22.77819781135223
2021-02-11 08:00:00,22.3558713043137,22.15420902505984,23.53739574209148
2021-02-11 09:00:00,22.21391155207508,21.72849703304074,23.46558705088398
2021-02-11 10:00:00,21.093903966706662,20.45757577492704,22.81821166754957
2021-02-11 11:00:00,13.687877950635505,13.42197409935138,12.485596510787236
2021-02-11 12:00:00,10.80409139108742,10.663117921613466,11.944574556626709
2021-02-11 13:00:00,11.204271232047944,11.024305215686995,13.392928291803406
2021-02-11 14:00:00,11.646927664889205,11.596830908004318,12.042204899633973
2021-02-11 15:00:00,5.4969143899795485,6.3727379769485495,5.83081689860914
2021-02-11 16:00:00,7.065244093663038,8.766384692957804,8.333135407603603
2021-02-11 17:00:00,11.271210167925164,12.98006150565491,12.927193339340397
2021-02-11 18:00:00,14.881458175467028,15.053790544269464,12.721036356001528
2021-02-11 19:00:00,13.836844735905084,14.104210969846577,14.52772179584858
2021-02-11 20:00:00,23.781634935214328,23.64099574536784,22.28730894582472
2021-02-11 21:00:00,27.568050864579508,27.296848517327422,25.803160897744224
2021-02-11 22:00:00,25.57071710461943,25.38257152949789,24.809379372757583
2021-02-11 23:00:00,25.04810668296445,24.856500580044745,24.02797082128968
2021-02-12 00:00:00,26.566675551785742,26.55115155625789,26.6150933267028
2021-02-12 01:00:00,26.727229969217497,26.67973429221981,26.51410095751002
2021-02-12 02:00:00,26.089356609755026,26.420290533558948,26.386377862781465
2021-02-12 03:00:00,26.022731803501717,25.77399288868233,25.62710023283804
2021-02-12 04:00:00,25.36525448574223,25.105016987806025,24.865600238066783
2021-02-12 05:00:00,24.34740407208332,24.28499652274164,23.63892854094833
2021-02-12 06:00:00,22.82221008004832,22.73961333016067,23.21061314602358
2021-02-12 07:00:00,21.74744496331826,21.62340963927323,22.85112033697645
2021-02-12 08:00:00,23.25390289907404,22.718663008588955,24.021273446156123
2021-02-12 09:00:00,22.21391155207508,21.72849703304074,23.46558705088398
2021-02-12 10:00:00,19.261920945422872,18.70471302622807,18.814625390118294
2021-02-12 11:00:00,17.333884077321528,16.615722205928947,17.939270966974114
2021-02-12 12:00:00,15.366089028415342,14.733297402540522,16.945317281021897
2021-02-12 13:00:00,18.51424340130155,17.723778819662506,16.28678362017948
2021-02-12 14:00:00,14.376942280933337,13.9141476402324,14.586685522497543
2021-02-12 15:00:00,1.7970285156488632,2.2430576979098613,3.4083046849379395
2021-02-12 16:00:00,6.095372835376484,6.954021146147198,6.147731332560418
2021-02-12 17:00:00,16.713279484131874,17.302717579290707,15.41670391859652
2021-02-12 18:00:00,22.209390260602188,22.065241539065347,19.86597643469542
2021-02-12 19:00:00,26.66072588489161,26.37425021073938,26.929934362008684
2021-02-12 20:00:00,34.77353306291706,34.158172237561665,34.57611405399819
2021-02-12 21:00:00,30.316025396505196,29.926142640375883,30.551416859757666
2021-02-12 22:00:00,30.150674657828905,29.764728401245325,28.610060024398265
2021-02-12 23:00:00,30.54405574681582,30.11508882614166,30.232386368525617
2021-02-13 00:00:00,28.398658573069536,28.304014304956866,28.86609078943453
2021-02-13 01:00:00,28.559212990501287,28.432597040918772,28.072458195137024
2021-02-13 02:00:00,27.921339631038816,28.17315328225792,28.04971790710263
2021-02-13 03:00:00,29.686697846069293,29.27971838608027,28.1736799265086
2021-02-13 04:00:00,28.11322901766792,27.73431111085448,27.956646787350063
2021-02-13 05:00:00,27.07741868812745,26.60231325496972,26.860488197971662
2021-02-13 06:00:00,25.552224696092456,25.05693006238875,25.4522461692132
2021-02-13 07:00:00,22.6454765580786,22.187863622802343,23.25039196808136
2021-02-13 08:00:00,23.25390289907404,22.718663008588955,24.021273446156123
2021-02-13 09:00:00,22.21391155207508,21.72849703304074,23.46558705088398
2021-02-13 10:00:00,22.00989547734856,21.334007149276523,23.53456474173848
2021-02-13 11:00:00,23.763784567696348,23.06271921719572,23.674371977712383
2021-02-13 12:00:00,24.543964050715847,23.809588536855752,25.32401694927486
2021-02-13 13:00:00,23.11216087039258,22.417913082230317,22.738713651446
2021-02-13 14:00:00,21.70487436606849,20.925598635028287,23.06253189686577
2021-02-13 15:00:00,19.182907301963315,18.583276419729717,19.819197626418863
2021-02-13 16:00:00,13.369425172866984,13.029539968481966,13.816031832973373
2021-02-13 17:00:00,14.827416715203425,14.613922658130615,13.620694860988843
2021-02-13 18:00:00,18.54542421803461,18.559516041667408,17.23688119698695
2021-02-13 19:00:00,19.332793799756452,19.36279921594349,18.109860519513692
2021-02-13 20:00:00,20.117668892646748,20.135270247969896,18.873730743202195
2021-02-13 21:00:00,22.07210180072814,22.03826027123051,18.74239934738861
2021-02-13 22:00:00,24.65472559397753,24.506140155148408,23.551602209545905
2021-02-13 23:00:00,21.38414064039687,21.3507750826468,20.13808171834088
2021-02-14 00:00:00,20.15473497729248,20.41613193581149,20.04350995982455
2021-02-14 01:00:00,22.147272416008025,22.297577420472376,21.840682454388567
2021-02-14 02:00:00,23.34138207782934,23.79099641051049,23.545624990985203
2021-02-14 03:00:00,23.27475727157603,23.14469876563387,22.628123878481297
2021-02-14 04:00:00,21.70128844317465,21.59929149040808,21.947516897588063
2021-02-14 05:00:00,20.66547811363419,20.467293634523323,19.250409455054537
2021-02-14 06:00:00,19.14028412159919,18.92191044194235,19.175984513520984
2021-02-14 07:00:00,18.065519004869124,17.805706751054913,18.82344938877065
2021-02-14 08:00:00,16.841962324580773,16.583643388142555,17.475462030781227
2021-02-14 09:00:00,14.88597946693992,14.717046038244852,16.965334124625336
2021-02-14 10:00:00,13.801891713334609,14.0700795617719,14.19445853532022
2021-02-14 11:00:00,10.05983173983103,10.540203383594182,9.950251325106583
2021-02-14 12:00:00,11.75600273349242,12.1635040776037,12.780940458452148
2021-02-14 13:00:00,6.660233510601575,7.266103125580315,7.757038858139444
2021-02-14 14:00:00,1.606940879591466,2.580040571800719,2.043967798081478
2021-02-14 15:00:00,0.0009653261281794,1.1141497308516355,1.763919298012612
2021-02-14 16:00:00,0.5994237715251152,1.695432900050284,3.043402896817241
2021-02-14 17:00:00,5.721381356429136,6.785541087096877,4.3715316952378345
2021-02-14 18:00:00,22.209390260602188,22.065241539065347,19.86597643469542
2021-02-14 19:00:00,22.08076833168214,21.99209333899195,21.85946821299513
2021-02-14 20:00:00,26.529609467140013,26.27028986841629,26.88394901937061
2021-02-14 21:00:00,35.81197446035656,35.18473088647279,33.81562954689552
2021-02-14 22:00:00,36.562615232322166,35.89974802169172,34.18640135862399
2021-02-14 23:00:00,36.95599632130908,36.25010844658806,35.442102499516004
2021-02-15 00:00:00,36.64258216884658,36.19189667410224,37.3244005602627
2021-02-15 01:00:00,37.71912809692023,37.19691078441363,37.15219722672945
2021-02-15 02:00:00,37.08125473745776,36.93746702575278,37.66216517108733
2021-02-15 03:00:00,37.93062144184634,37.16760075522564,37.65029802588685
2021-02-15 04:00:00,36.35715261344496,35.62219347999986,36.42879676467994
2021-02-15 05:00:00,34.40535077326261,33.61376424976561,34.56733230154842
2021-02-15 06:00:00,31.96416527058572,31.19194968283515,30.6173642889813
2021-02-15 07:00:00,29.057417132571867,28.322883243248743,29.970441523159504
2021-02-15 08:00:00,29.665843473567307,28.853682629035355,30.385394749648302
2021-02-15 09:00:00,27.691900700044897,26.67510788831728,27.50902843068156
2021-02-15 10:00:00,19.24396102954132,18.392735635407696,18.200999956791545
2021-02-15 11:00:00,13.66991803475395,13.109996708531003,11.628226158422004
2021-02-15 12:00:00,11.702122985847762,11.22757190514258,11.321708220114854
2021-02-15 13:00:00,6.606353762956916,6.330170953119197,7.559675730442168
2021-02-15 14:00:00,0.6370696213049123,0.7676770249901148,1.859810103961108
2021-02-15 15:00:00,-0.0529144215164798,0.178217558390517,1.4538535676066993
2021-02-15 16:00:00,1.4794954504039035,1.947909492759024,3.440785655843801
2021-02-15 17:00:00,5.68546152466603,6.161586305456131,4.041967837612831
2021-02-15 18:00:00,32.28529687766303,31.70598665690969,28.39830524248567
2021-02-15 19:00:00,38.56861552323625,37.767858077282696,39.21024463172627
2021-02-15 20:00:00,27.445600977781908,27.146721242765786,26.994701374614724
2021-02-15 21:00:00,33.979991439072776,33.431868137773826,33.87780875220586
2021-02-15 22:00:00,37.47860674296406,36.77617939604121,35.62039762069431
2021-02-15 23:00:00,38.78797934259287,38.00297119528703,37.04385495927504
2021-02-16 00:00:00,28.398658573069536,28.304014304956866,28.86609078943453
2021-02-16 01:00:00,30.39119601178508,30.18545978961775,30.30171277679985
2021-02-16 02:00:00,31.5853056736064,31.67887877965586,32.19737276350949
2021-02-16 03:00:00,35.182646909920656,34.53830663217718,35.06735119083161
2021-02-16 04:00:00,32.69318657087739,32.11646798260191,31.999174718026502
2021-02-16 05:00:00,31.65737624133693,30.98447012671715,31.66123124968843
2021-02-16 06:00:00,30.13218224930193,29.43908693413618,30.07681396321309
2021-02-16 07:00:00,26.309442600646182,25.693589120200286,24.67003759362095
2021-02-16 08:00:00,26.001877430999727,25.34795713163741,24.585597601808526
2021-02-16 09:00:00,24.961886084000767,24.3577911560892,25.061923145852244
2021-02-16 10:00:00,12.849980370929606,12.569693405781669,13.920409399603118
2021-02-16 11:00:00,5.443954354858448,5.534091730206006,5.480457698593198
2021-02-16 12:00:00,0.7281847740265772,1.0223728037691249,1.8009317035337322
2021-02-16 13:00:00,1.1463245308686532,1.6955374886630272,1.7535806812838068
