time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 13:00:00,14.02939738426118,13.969954929970884,13.632059784533851
2021-02-03 14:00:00,9.297241990930768,8.682528728768625,10.370743608679962
2021-02-03 15:00:00,6.78646377645745,6.211008828424642,6.586536904741659
2021-02-03 16:00:00,8.230057994966852,8.239805422435872,8.859160766285969
2021-02-03 17:00:00,10.446336846809672,9.819230333552582,7.447356394670749
2021-02-03 18:00:00,10.421252332553795,9.965726583311168,11.164759528259264
2021-02-03 19:00:00,4.406617984308467,4.0859075047032825,3.7107904238424942
2021-02-03 20:00:00,2.5944780658124778,2.3335445620565256,3.059514578082897
2021-02-03 21:00:00,4.862706450839822,4.624352624303158,3.73985213136574
2021-02-03 22:00:00,2.9457288610609487,2.749988134985042,3.108112942177896
2021-02-03 23:00:00,4.862706450839822,5.347582221796046,4.184132487874543
2021-02-04 00:00:00,8.210410736804247,8.209556756207057,7.4993950890114
2021-02-04 01:00:00,8.210410736804247,7.826350048014124,7.525305666983046
2021-02-04 02:00:00,7.993183320974206,7.709485614548077,7.525305666983046
2021-02-04 03:00:00,7.373484665313141,7.317352663035652,6.8613385935512285
2021-02-04 04:00:00,7.303835328315145,7.12482487905138,6.8613385935512285
2021-02-04 05:00:00,6.692749332969169,6.487492088494889,6.3266480524993
2021-02-04 06:00:00,9.0896315890021,9.547820461118098,8.40054093458851
2021-02-04 07:00:00,9.53788160214974,9.958494527696384,8.764735354301235
2021-02-04 08:00:00,11.460516666665484,11.77615286364983,11.435368253484697
2021-02-04 09:00:00,12.390962897998673,12.58271501605692,12.285909882123429
2021-02-04 10:00:00,16.767100338691876,16.636822657787086,16.90342585834163
2021-02-04 11:00:00,15.537022369715878,14.876387733052129,16.823167816276303
2021-02-04 12:00:00,12.398236947344532,12.50283442602663,12.243841026783542
2021-02-04 13:00:00,13.098756869281791,13.119399051923995,12.342499376158216
2021-02-04 14:00:00,11.745543909745235,11.15142979265523,12.243841026783542
2021-02-04 15:00:00,8.429077771610235,7.9202557796593345,8.760805143285433
2021-02-04 16:00:00,7.393131923475746,7.4529065904735345,6.92315224092936
2021-02-04 17:00:00,0.4032239889163937,-0.0031749987764798,3.6043252791879454
2021-02-04 18:00:00,2.888917689133838,2.6667117534895555,3.492353160709026
2021-02-04 19:00:00,3.569691912817361,3.3532400082810936,3.492353160709026
2021-02-04 20:00:00,1.757551994321371,1.582799953787621,3.0414417589462484
2021-02-04 21:00:00,4.025780379348715,3.783222456800674,3.492353160709026
2021-02-04 22:00:00,2.9457288610609487,2.659602575751463,3.108112942177896
2021-02-04 23:00:00,6.5365585938220345,6.939456997567433,6.303254014371591
2021-02-05 00:00:00,8.210410736804247,8.173402532513627,7.438706151999773
2021-02-05 01:00:00,8.210410736804247,7.772118712473977,7.438706151999773
2021-02-05 02:00:00,7.993183320974206,7.619100055314498,7.438706151999773
2021-02-05 03:00:00,6.5365585938220345,6.385836936299589,6.215695062111768
2021-02-05 04:00:00,5.629983185332932,5.370256096659552,5.689764833609739
2021-02-05 05:00:00,5.112611633475237,4.832734575881042,4.79085600940475
2021-02-05 06:00:00,4.99871567503485,5.441980893383662,4.091610599275208
2021-02-05 07:00:00,10.468522117129124,10.80905040574327,10.92096359416928
2021-02-05 08:00:00,10.68606689083323,10.917203687381328,11.495805745416574
2021-02-05 09:00:00,11.61651312216642,11.796074287175284,11.19060608295252
2021-02-05 10:00:00,11.808020205404087,11.734916650626603,12.243841026783542
2021-02-05 11:00:00,11.414868307919198,10.725226334160556,12.022690979323158
2021-02-05 12:00:00,10.786861100021172,10.78467797040893,10.631857278310513
2021-02-05 13:00:00,13.192471312770072,13.09267053877497,12.342499376158216
2021-02-05 14:00:00,12.644946276895194,12.02897228693184,13.55980772274183
2021-02-05 15:00:00,14.287560272047982,13.699704281096423,14.594034550097598
2021-02-05 16:00:00,14.862990271236852,14.914357323834894,14.640061695335032
2021-02-05 17:00:00,9.546934479659711,9.086304734049698,7.613905818620654
2021-02-05 18:00:00,9.58432626106269,9.233059086888982,9.046547138561952
2021-02-05 19:00:00,16.960509056675065,16.522088898773376,18.70131269606096
2021-02-05 20:00:00,15.98529520967018,15.628933235475818,16.90342585834163
2021-02-05 21:00:00,20.76430180917085,20.37082335284304,21.011493189106883
2021-02-05 22:00:00,22.1950285053564,21.78867108614799,22.068341013653008
2021-02-05 23:00:00,18.253523594697526,18.64297089521534,18.863629745011178
2021-02-06 00:00:00,17.41659752320642,17.389680151347513,18.8583301384181
2021-02-06 01:00:00,17.41659752320642,17.00647344315458,18.8583301384181
2021-02-06 02:00:00,14.688591892903055,14.384295619027796,15.045023590028183
2021-02-06 03:00:00,14.9058193087331,14.797138611324424,15.045023590028183
2021-02-06 04:00:00,15.67309604322621,15.355355435609058,16.850562316039223
2021-02-06 05:00:00,15.867697971541912,15.549985205091344,16.929267241965718
2021-02-06 06:00:00,18.264580227574847,18.59223646586784,18.908783931289666
2021-02-06 07:00:00,16.202052026249163,16.587982701018966,15.064369670779064
2021-02-06 08:00:00,10.654828743003804,10.998421639151202,11.420791827873918
2021-02-06 09:00:00,12.390962897998673,12.63694635159707,12.285909882123429
2021-02-06 10:00:00,10.877379690424702,10.739743877805994,11.19060608295252
2021-02-06 11:00:00,9.647301721448706,9.033540288611189,10.242516533177886
2021-02-06 12:00:00,12.335760651685678,12.55680765848608,12.243841026783542
2021-02-06 13:00:00,14.710132716605152,14.8375555075417,13.804157590989004
2021-02-06 14:00:00,10.009215471104168,9.486988466416284,10.474280858952609
2021-02-06 15:00:00,4.98765904215753,4.618617846491862,4.358229662932892
2021-02-06 16:00:00,3.95171319402304,4.2778084402330725,3.329128599114988
2021-02-06 17:00:00,-0.5274165260629933,-0.7452682057430711,3.349720694303496
2021-02-06 18:00:00,1.2150655461516255,1.1832996487984626,3.1077701942305422
2021-02-06 19:00:00,6.917396198781787,6.808146237524606,6.8613385935512285
2021-02-06 20:00:00,5.105256280285797,5.073860406724565,5.291327356812225
2021-02-06 21:00:00,7.373484665313141,7.346591357124481,6.877211609424245
2021-02-06 22:00:00,7.967285290007587,7.923308922926953,7.512836482771731
2021-02-06 23:00:00,9.047336808295354,9.697849954082187,8.829820346760192
2021-02-07 00:00:00,4.862706450839822,5.152346987591293,4.047881347275069
2021-02-07 01:00:00,9.88426287978646,9.689381501486247,9.023192367474008
2021-02-07 02:00:00,10.503961535447525,10.377493011829252,10.37025018935532
2021-02-07 03:00:00,11.558115022768671,11.577234836088216,11.77906329222269
2021-02-07 04:00:00,11.488465685770676,11.27624438102365,11.77906329222269
2021-02-07 05:00:00,10.939855986083556,10.693401029088005,11.171575071392772
2021-02-07 06:00:00,11.662886099134274,12.125700402246393,11.27527495961434
2021-02-07 07:00:00,12.948062183773018,13.395581748173877,12.298796240050969
2021-02-07 08:00:00,14.839459100459337,15.14984114112347,14.077017430703242
2021-02-07 09:00:00,13.259127117319206,13.505321238409977,13.601876578081717
2021-02-07 10:00:00,11.776782057574662,11.761903266856333,12.243841026783542
2021-02-07 11:00:00,11.383630160089773,10.842598509623862,12.022690979323158
2021-02-07 12:00:00,13.266401166665066,13.389286424686254,13.55980772274183
2021-02-07 13:00:00,16.508937450905073,16.520332048708063,15.187226418190887
2021-02-07 14:00:00,6.755225628628023,6.348818849111342,6.735769418832163
2021-02-07 15:00:00,8.429077771610235,8.028718450739628,8.811259841628125
2021-02-07 16:00:00,4.882353709002427,5.128364318279958,4.254948188491474
2021-02-07 17:00:00,2.914002203389713,2.556369727424402,6.338409492738796
2021-02-07 18:00:00,7.910474118080477,7.623107199270877,7.74184872169175
2021-02-07 19:00:00,10.265100484746212,9.991895789067383,10.294309434458048
2021-02-07 20:00:00,10.963738780723542,10.762923348928076,11.77906329222269
2021-02-07 21:00:00,11.558115022768671,11.40762529986317,11.77906329222269
2021-02-07 22:00:00,12.988841718954223,12.825473033168128,13.595965906292166
2021-02-07 23:00:00,12.39504109425978,12.953907953011829,13.310795041325338
2021-02-08 00:00:00,13.231967165750886,13.346723320455537,13.595965906292166
2021-02-08 01:00:00,13.231967165750886,12.945439500415889,13.595965906292166
2021-02-08 02:00:00,13.014739749920844,12.756266619562975,13.595965906292166
2021-02-08 03:00:00,13.231967165750886,13.151032500012889,13.595965906292166
2021-02-08 04:00:00,13.16231782875289,12.958504716028616,13.595965906292166
2021-02-08 05:00:00,13.419396052727448,13.1533925885916,13.76266031249434
2021-02-08 06:00:00,13.30550009428706,13.72648468240079,13.55980772274183
2021-02-08 07:00:00,13.753750107434698,14.245621420059368,13.599987083610843
2021-02-08 08:00:00,18.99285131008544,19.34632437117218,18.46154698088547
2021-02-08 09:00:00,17.41251932694531,17.828344251385698,16.973692389958707
2021-02-08 10:00:00,16.767100338691876,16.962210671027968,16.90342585834163
2021-02-08 11:00:00,13.863170226733663,13.555669634981475,14.43205109147592
2021-02-08 12:00:00,10.72438480436232,11.218270551649416,10.612826266750766
2021-02-08 13:00:00,14.772609012264006,15.199355847556712,13.870507676420123
2021-02-08 14:00:00,17.572788262353555,17.355561370949793,18.908783931289666
2021-02-08 15:00:00,15.89893611937134,15.616708967028,16.823167816276303
2021-02-08 16:00:00,19.047620628692385,19.24654794427432,18.900282760821195
2021-02-08 17:00:00,12.05771269413303,11.718157907637442,12.034879357167927
2021-02-08 18:00:00,9.58432626106269,9.468061540896286,9.62976000671014
2021-02-08 19:00:00,11.10202655623732,11.03187418688374,11.77906329222269
2021-02-08 20:00:00,9.28988663774133,9.24335702054355,9.023192367474008
2021-02-08 21:00:00,9.047336808295354,9.010774580282732,8.829820346760192
2021-02-08 22:00:00,5.456507075534268,5.381841308572787,5.327110880583958
2021-02-08 23:00:00,4.025780379348715,4.542606277986994,4.264492645132451
2021-02-09 00:00:00,8.210410736804247,8.318019427287354,7.5505627421815635
2021-02-09 01:00:00,8.210410736804247,8.025198278327998,7.594160021929006
2021-02-09 02:00:00,6.319331177991993,6.280304845397131,5.851577572668703
2021-02-09 03:00:00,6.5365585938220345,6.729302061387189,5.851577572668703
2021-02-09 04:00:00,6.466909256824039,6.428311606322623,5.851577572668703
2021-02-09 05:00:00,5.918299557136916,5.737005583306682,6.004343712281855
2021-02-09 06:00:00,6.641329670187636,7.060842285384775,6.383984883452287
2021-02-09 07:00:00,9.600357897808593,9.976829742623796,8.959701203146277
2021-02-09 08:00:00,14.839459100459337,15.131764029276754,14.077017430703242
2021-02-09 09:00:00,17.44375747477474,17.710972075922395,16.90342585834163
2021-02-09 10:00:00,13.450634200556877,13.643011832175173,13.76266031249434
2021-02-09 11:00:00,14.731334446054198,14.369813186254238,14.90238621215739
2021-02-09 12:00:00,16.61410545262949,16.988809548703493,16.823167816276303
2021-02-09 13:00:00,19.019715665378392,19.29680211706953,18.714199691401863
2021-02-09 14:00:00,13.450634200556877,13.25863130759837,13.76266031249434
2021-02-09 15:00:00,14.287560272047982,14.079323629877456,14.594034550097598
2021-02-09 16:00:00,12.414688352422386,12.78892138503589,12.243841026783542
2021-02-09 17:00:00,10.446336846809672,10.235003906027046,11.308161072462775
2021-02-09 18:00:00,17.953586975973757,17.75282343299411,20.183008557931043
2021-02-09 19:00:00,11.938952627728426,11.854927242539508,13.310795041325338
2021-02-09 20:00:00,15.148369138179074,15.095113969367503,16.95250358480339
2021-02-09 21:00:00,14.9058193087331,14.8806086409534,15.045023590028183
2021-02-09 22:00:00,12.151915647463118,12.12895976043937,13.310795041325338
2021-02-09 23:00:00,10.721188951277568,11.380110289087158,10.37025018935532
2021-02-10 00:00:00,7.373484665313141,7.621506154558595,6.894038582555226
2021-02-10 01:00:00,7.373484665313141,7.184068110825514,6.877211609424245
2021-02-10 02:00:00,7.156257249483099,7.085280789206183,6.894038582555226
2021-02-10 03:00:00,7.373484665313141,7.425815334115946,6.877211609424245
2021-02-10 04:00:00,5.629983185332932,5.587181438820141,5.327110880583958
2021-02-10 05:00:00,5.949537704966343,5.78232741446382,6.004343712281855
2021-02-10 06:00:00,6.672567818017063,7.178472563928777,6.388600268067672
2021-02-10 07:00:00,6.283891759673593,6.802247798544726,5.023479907013098
2021-02-10 08:00:00,7.338362604868804,7.878071030612278,7.301960283325595
2021-02-10 09:00:00,8.268808836201993,8.756941630406235,8.246611225170653
2021-02-10 10:00:00,6.78646377645745,7.031600770699304,6.758064073330207
2021-02-10 11:00:00,6.393311878972561,6.058064677926687,6.735769418832163
2021-02-10 12:00:00,9.11300895703896,9.427805648644847,8.559389767314672
2021-02-10 13:00:00,10.681693098296751,10.91274516135512,10.461342759973776
2021-02-10 14:00:00,5.949537704966343,5.661473183846292,6.439332958972431
2021-02-10 15:00:00,2.6018334190019177,2.403054451539973,3.321157252814199
2021-02-10 16:00:00,3.208501566020214,3.5907208780487188,3.4274267068926374
2021-02-10 17:00:00,1.2401500604075002,1.0729576227333086,4.461596046302328
2021-02-10 18:00:00,4.562769832116051,4.638205878041975,5.185263506450209
2021-02-10 19:00:00,6.917396198781787,6.952763132298332,6.894038582555226
2021-02-10 20:00:00,8.452960566250223,8.402226853041068,8.76702846535789
2021-02-10 21:00:00,8.210410736804247,8.223875748320395,7.594160021929006
2021-02-10 22:00:00,7.967285290007587,7.869077587386806,7.496009509640749
2021-02-10 23:00:00,8.210410736804247,8.83864267473299,7.577333048798024
2021-02-11 00:00:00,8.210410736804247,8.480713433907795,7.594160021929006
2021-02-11 01:00:00,7.373484665313141,7.165990998978798,6.8613385935512285
2021-02-11 02:00:00,7.993183320974206,7.836025397475088,7.577333048798024
2021-02-11 03:00:00,9.88426287978646,10.039591395856975,9.023192367474008
2021-02-11 04:00:00,8.977687471297358,9.005933444370221,8.829820346760192
2021-02-11 05:00:00,9.234765695271914,9.236975540626636,10.405426754448827
2021-02-11 06:00:00,9.957795808322636,10.633120690091593,10.405426754448827
2021-02-11 07:00:00,10.406045821470272,11.098026092210024,11.004734765526658
2021-02-11 08:00:00,13.134368809647697,13.838032547435828,13.51019689853398
2021-02-11 09:00:00,12.4222010458281,13.18842731446225,12.285909882123429
2021-02-11 10:00:00,10.10292991459245,10.62195628725284,10.578051259149673
2021-02-11 11:00:00,9.70977801710756,9.684574418173652,10.223485521618136
2021-02-11 12:00:00,11.592549023682851,12.195108109542614,11.171575071392772
2021-02-11 13:00:00,13.998159236431754,14.485023566061937,13.632059784533851
2021-02-11 14:00:00,15.124486343539088,14.958968754450051,15.017721870418892
2021-02-11 15:00:00,13.38815790489802,13.256012471140991,13.76266031249434
2021-02-11 16:00:00,13.932349756257464,14.461497906415756,13.74233737230065
2021-02-11 17:00:00,11.96399825064475,11.871426203713485,12.922228789052095
2021-02-11 18:00:00,13.768956618518224,13.782175049488998,14.750024098165708
2021-02-11 19:00:00,13.61280477071064,13.59141891308462,14.440396867755611
2021-02-11 20:00:00,12.637590923705757,12.680186137940346,13.595965906292166
2021-02-11 21:00:00,13.231967165750886,13.288733865182012,13.595965906292166
2021-02-11 22:00:00,12.988841718954223,13.042398375328716,13.595965906292166
2021-02-11 23:00:00,14.068893237241992,14.816939406483954,14.499206559592825
2021-02-12 00:00:00,14.068893237241992,14.386701718271894,14.4281128913563
2021-02-12 01:00:00,13.231967165750886,13.162364842576476,13.595965906292166
2021-02-12 02:00:00,9.667035463956418,9.717133962793929,9.023192367474008
2021-02-12 03:00:00,9.88426287978646,10.11189984324384,9.023192367474008
2021-02-12 04:00:00,9.814613542788464,9.883217835566136,9.023192367474008
2021-02-12 05:00:00,10.071691766763022,10.041951484435687,10.612826266750766
2021-02-12 06:00:00,9.957795808322636,10.633120690091593,10.405426754448827
2021-02-12 07:00:00,10.406045821470272,11.025717644823162,11.004734765526658
2021-02-12 08:00:00,10.654828743003804,11.251501205005225,11.47976618684828
2021-02-12 09:00:00,9.074496759863672,9.661212637831875,8.566999317302324
2021-02-12 10:00:00,8.429077771610235,8.777001945627429,8.586953499129416
2021-02-12 11:00:00,10.577942236428092,10.390255298366116,10.907611686298605
2021-02-12 12:00:00,10.786861100021172,11.34506843765712,10.612826266750766
2021-02-12 13:00:00,12.355545241278966,12.757699502980527,11.307118414732647
2021-02-12 14:00:00,9.297241990930768,9.152533636783236,10.351712597120214
2021-02-12 15:00:00,5.08137348564581,4.953431570277149,4.827905996454738
2021-02-12 16:00:00,6.4937295563257855,6.918829221284524,6.000687378021241
2021-02-12 17:00:00,-0.4961783782335662,-0.5734065916589228,3.571963881664406
2021-02-12 18:00:00,1.2150655461516255,1.1832996487984626,3.1077701942305422
2021-02-12 19:00:00,1.895839769835148,1.924059239130148,3.178014192765389
2021-02-12 20:00:00,2.5944780658124778,2.622778351603978,3.171575671894064
2021-02-12 21:00:00,3.188854307857609,3.357865861772654,3.174021484836512
2021-02-12 22:00:00,7.130359218516481,7.190641426504764,6.812715043397952
2021-02-12 23:00:00,9.88426287978646,10.647442792664968,9.023192367474008
2021-02-13 00:00:00,9.047336808295354,9.394152048797142,8.829820346760192
2021-02-13 01:00:00,9.047336808295354,9.010945340604207,8.829820346760192
2021-02-13 02:00:00,8.830109392465312,8.839849571598013,8.829820346760192
2021-02-13 03:00:00,9.047336808295354,9.25269256389464,8.829820346760192
2021-02-13 04:00:00,8.977687471297358,9.005933444370221,8.829820346760192
2021-02-13 05:00:00,8.429077771610235,8.423090092434574,8.566999317302324
2021-02-13 06:00:00,9.152107884660955,9.7830810182061,8.566999317302324
2021-02-13 07:00:00,9.600357897808593,10.229909308477817,8.939747021319189
2021-02-13 08:00:00,9.817902671512698,10.374216813809308,9.474177503898163
2021-02-13 09:00:00,9.91142283135478,10.520419917181076,10.405426754448827
2021-02-13 10:00:00,10.10292991459245,10.386953833245537,10.578051259149673
2021-02-13 11:00:00,7.1989998026342406,7.233492363053064,8.226657043343561
2021-02-13 12:00:00,8.244844737718427,8.830587439532678,8.199093311528816
2021-02-13 13:00:00,8.976602807485115,9.546705232127332,8.226657043343561
2021-02-13 14:00:00,8.460315919439662,8.437943252207763,8.566999317302324
2021-02-13 15:00:00,7.623389847948556,7.540221015788452,8.450963385842272
2021-02-13 16:00:00,8.26129614279628,8.718977937914188,8.889661282801569
2021-02-13 17:00:00,11.314501066130203,11.049147457299805,11.868107224369243
2021-02-13 18:00:00,12.932030547027116,12.814505099059504,14.13797855876861
2021-02-13 19:00:00,3.569691912817361,3.6063195741351146,3.5803272304331686
2021-02-13 20:00:00,3.431404137303584,3.481985630953177,3.5558158904251944
2021-02-13 21:00:00,1.515002164875396,1.5852199675341083,3.1559486656998628
2021-02-13 22:00:00,3.782654932552055,3.8080436446481145,3.5803272304331686
2021-02-13 23:00:00,8.210410736804247,8.910951122119853,7.594160021929006
2021-02-14 00:00:00,9.047336808295354,9.35799782510371,8.829820346760192
2021-02-14 01:00:00,9.88426287978646,9.797844172566544,9.023192367474008
2021-02-14 02:00:00,9.667035463956418,9.644825515407064,9.023192367474008
2021-02-14 03:00:00,9.88426287978646,10.02151428401026,9.023192367474008
2021-02-14 04:00:00,8.977687471297358,8.951702108830075,8.829820346760192
2021-02-14 05:00:00,9.26600384310134,9.137680477010049,10.405426754448827
2021-02-14 06:00:00,10.825960027643168,11.320724458437342,10.612826266750766
2021-02-14 07:00:00,11.274210040790804,11.785629860555774,11.277907014185091
2021-02-14 08:00:00,12.328680885986016,12.752990421543032,12.389135741963132
2021-02-14 09:00:00,11.585274974336992,11.985754910025452,11.171575071392772
2021-02-14 10:00:00,11.714305761915808,12.050878953323087,12.243841026783542
2021-02-14 11:00:00,9.647301721448706,9.41315963739222,10.223485521618136
2021-02-14 12:00:00,9.01929451355068,9.52684260918074,8.392931384600857
2021-02-14 13:00:00,8.077200440335154,8.633008514157288,6.3266480524993
2021-02-14 14:00:00,4.18197111849585,4.222866704150943,3.995082502626258
2021-02-14 15:00:00,4.18197111849585,4.166274635234116,3.995082502626258
2021-02-14 16:00:00,5.656803484834679,6.186161724862335,4.86680511864171
2021-02-14 17:00:00,1.1776737647486464,1.1088537433460437,4.294823951118528
2021-02-14 18:00:00,3.7258437606249446,3.815152822386208,3.677186178941927
2021-02-14 19:00:00,4.406617984308467,4.48360396533103,3.764956088502181
2021-02-14 20:00:00,5.105256280285797,5.146168854111428,5.291327356812225
2021-02-14 21:00:00,9.047336808295354,9.06500591582288,8.829820346760192
2021-02-14 22:00:00,8.804211361498695,8.800593314122867,8.829820346760192
2021-02-14 23:00:00,11.558115022768671,12.22124045658964,11.77906329222269
2021-02-15 00:00:00,14.068893237241992,14.224007711651453,14.4281128913563
2021-02-15 01:00:00,15.742745380224203,15.468830002923337,16.95250358480339
2021-02-15 02:00:00,13.85166582141195,13.651628122605608,14.499206559592825
2021-02-15 03:00:00,14.9058193087331,14.869447058711287,15.045023590028183
2021-02-15 04:00:00,13.999243900243997,13.817711995377817,14.499206559592825
2021-02-15 05:00:00,13.450634200556877,13.216791531595456,13.76266031249434
2021-02-15 06:00:00,14.173664313607594,14.667168016600558,13.76266031249434
2021-02-15 07:00:00,15.458840398246338,15.918972250681326,14.594034550097598
2021-02-15 08:00:00,13.165606957477124,13.485657917965218,13.442276670613753
2021-02-15 09:00:00,8.268808836201993,8.648478959325939,8.246611225170653
2021-02-15 10:00:00,6.78646377645745,6.796598316691999,6.620332229662608
2021-02-15 11:00:00,4.719459735990348,4.195033224454563,4.895429225783181
2021-02-15 12:00:00,5.765304671074534,5.95482230755462,4.895429225783181
2021-02-15 13:00:00,5.6601366693501145,5.8117328208000725,4.338096437474371
2021-02-15 14:00:00,2.6018334190019177,2.152335619062632,3.4230033423809965
2021-02-15 15:00:00,1.7649073475108112,1.326921830030185,3.3886804821426435
2021-02-15 16:00:00,2.3715754945291074,2.5326653683856453,3.494949936221082
2021-02-15 17:00:00,-0.4337020825747126,-0.8081509425855316,3.5214140055158025
2021-02-15 18:00:00,4.562769832116051,4.27666364110766,5.720705356256042
2021-02-15 19:00:00,8.591248341764,8.219249894828836,6.941509340897399
2021-02-15 20:00:00,10.126812709232436,9.75909917480515,9.823680677850492
2021-02-15 21:00:00,11.558115022768671,11.172622845855866,11.77906329222269
2021-02-15 22:00:00,11.314989575972012,10.92628735600257,11.744011823010636
2021-02-15 23:00:00,14.068893237241992,14.328857386622628,14.499206559592825
2021-02-16 00:00:00,14.9058193087331,14.721672754066336,14.97392992179166
2021-02-16 01:00:00,15.742745380224203,15.125364877835738,16.823167816276303
2021-02-16 02:00:00,15.525517964394163,15.008500444369693,16.823167816276303
2021-02-16 03:00:00,14.9058193087331,14.59829038101055,15.045023590028183
2021-02-16 04:00:00,14.836169971735105,14.351531261486132,15.045023590028183
2021-02-16 05:00:00,15.124486343539088,14.591740965206252,15.064369670779064
2021-02-16 06:00:00,15.847516456589808,15.969809002824494,15.064369670779064
2021-02-16 07:00:00,17.969618612719657,18.13505185179461,16.90342585834163
2021-02-16 08:00:00,18.18716338642376,18.369744916359675,16.90342585834163
2021-02-16 09:00:00,16.606831403283632,16.815610572879763,16.823167816276303
2021-02-16 10:00:00,15.124486343539088,15.072192601326115,15.064369670779064
2021-02-16 11:00:00,15.568260517545305,14.885555340515834,16.823167816276303
2021-02-16 12:00:00,16.61410545262949,16.5368817525356,16.823167816276303
2021-02-16 13:00:00,18.15155144605786,18.012653657782163,16.981262760317797
