time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-05 23:00:00,8.922493378607872,8.598841857009358,8.038188699759798
2021-02-06 00:00:00,10.2516084510401,10.227096080125872,9.819539842204824
2021-02-06 01:00:00,12.126021286913916,11.902421269676532,12.022035431632965
2021-02-06 02:00:00,14.000434122787734,13.95025738552016,14.119742300145354
2021-02-06 03:00:00,15.09440422749337,14.757166927126102,14.939581089813217
2021-02-06 04:00:00,14.964413946188174,14.63657125601141,14.902135556044154
2021-02-06 05:00:00,14.435064449408618,14.81808636163226,13.571618974923132
2021-02-06 06:00:00,14.668732227572162,15.39501440748728,13.650405006954776
2021-02-06 07:00:00,9.183797381351273,8.76458536817534,9.204358843719984
2021-02-06 08:00:00,11.754028391917064,11.177294962006366,7.872791268258891
2021-02-06 09:00:00,6.612383357838197,6.637539544590513,6.663090798934125
2021-02-06 10:00:00,6.548757011129887,6.624733532936867,6.37677399152878
2021-02-06 11:00:00,9.689563411265038,9.642341743818909,9.019321927574348
2021-02-06 12:00:00,9.983722659566304,9.981215571730203,9.05582384445982
2021-02-06 13:00:00,9.591671475010546,9.613603433952182,9.876406972318616
2021-02-06 14:00:00,3.929149312323589,4.333678231227911,3.4342205489653117
2021-02-06 15:00:00,3.031271802342486,3.0328954475747283,2.802610768942338
2021-02-06 16:00:00,5.30601327416812,5.234862720761729,6.166967984684153
2021-02-06 17:00:00,7.805793934927594,8.085108360499046,7.685528496807745
2021-02-06 18:00:00,2.734292653566925,2.243641896112885,3.608043367882096
2021-02-06 19:00:00,3.4164474065097563,3.506534020941966,3.118752731871093
2021-02-06 20:00:00,5.774092774006029,5.813538280490288,3.992370226896597
2021-02-06 21:00:00,9.54177957047328,9.391303683689245,6.757588277401227
2021-02-06 22:00:00,13.677762030554693,13.388485667443073,11.874089417737098
2021-02-06 23:00:00,16.420144722103142,16.08944898443586,15.206234663420767
2021-02-07 00:00:00,16.802221149609508,16.781581308753857,18.17781012799592
2021-02-07 01:00:00,18.68646621247228,18.456702506174725,19.01368072422603
2021-02-07 02:00:00,20.5608790483461,20.50453862201835,20.427174925703607
2021-02-07 03:00:00,20.707810508125878,20.37532626482577,20.39065824842895
2021-02-07 04:00:00,19.66027826286167,19.317996718523183,19.82891684020052
2021-02-07 05:00:00,18.761370867836806,18.836878713672156,17.834172404961325
2021-02-07 06:00:00,20.86945148187417,21.2864585413838,20.35660647200532
2021-02-07 07:00:00,15.374684408664326,14.656233494201649,15.61185535380131
2021-02-07 08:00:00,20.15938947238239,19.60483995675056,20.758923037745408
2021-02-07 09:00:00,23.329416233653934,23.27113985419889,23.93022202921715
2021-02-07 10:00:00,25.1939968425388,24.906436062575008,24.966698810942084
2021-02-07 11:00:00,33.93837729631751,33.542407603286506,33.65611696226876
2021-02-07 12:00:00,35.88544114452131,35.53509543086171,37.81251042200531
2021-02-07 13:00:00,35.33087508592797,34.947421558112225,37.62300457356245
2021-02-07 14:00:00,34.48740320599629,34.56979952139035,33.996377932778366
2021-02-07 15:00:00,29.830867797278582,29.52391716615372,30.12419521371661
2021-02-07 16:00:00,26.50203521546067,26.107521109511257,26.85891906985193
2021-02-07 17:00:00,29.9291900671681,29.894296632306677,30.137711805024047
2021-02-07 18:00:00,28.038865937863463,27.52444095117734,27.99277536054287
2021-02-07 19:00:00,35.28146561636467,35.34161431250461,34.58612337195804
2021-02-07 20:00:00,38.5861496287868,38.58474047085145,37.32384858677428
2021-02-07 21:00:00,34.84635285476982,34.67210273875369,34.36940961280468
2021-02-07 22:00:00,36.17071606104051,35.860307049722586,37.53127492206893
2021-02-07 23:00:00,35.164273080841326,34.81596680300212,34.517934003972
2021-02-08 00:00:00,33.681768899462824,33.6352433533337,33.62514383656159
2021-02-08 01:00:00,33.67193667247388,33.43812075315752,34.25611127304458
2021-02-08 02:00:00,33.67193667247388,33.613305087144525,34.454599737117995
2021-02-08 03:00:00,33.83853258623155,33.48368474569236,34.44904418156244
2021-02-08 04:00:00,33.7183745319153,33.362885082447875,34.46126640378466
2021-02-08 05:00:00,32.93282087598326,33.10284877321726,34.35415140177739
2021-02-08 06:00:00,33.166488654146804,33.67977681907228,34.33099119071544
2021-02-08 07:00:00,28.608927998873877,27.98587766281845,30.621450429227146
2021-02-08 08:00:00,29.684136298800105,29.18836459313494,33.70314465447728
2021-02-08 09:00:00,31.068240267098396,30.98017677955853,30.372947780687294
2021-02-08 10:00:00,31.99561445804635,31.67914709700633,31.72633540832102
2021-02-08 11:00:00,31.40725964041177,30.951043759915542,31.862383439313724
2021-02-08 12:00:00,27.790078342927824,27.32455228914212,27.63302580829715
2021-02-08 13:00:00,28.30573689534212,27.89387801868179,27.062696802487253
2021-02-08 14:00:00,29.31701339730634,29.389315748076125,29.916907627414044
2021-02-08 15:00:00,31.19142623318016,30.898326605727046,30.98640416502865
2021-02-08 16:00:00,29.67801312530235,29.35580628371996,25.461900004179903
2021-02-08 17:00:00,30.2443875882543,30.334624094379397,30.49994372523356
2021-02-08 18:00:00,21.498085466283005,20.969751730419567,21.361450609644063
2021-02-08 19:00:00,25.909401436995573,25.97835540322148,25.401339448790303
2021-02-08 20:00:00,30.15129186735461,30.15780745249664,30.29088474378165
2021-02-08 21:00:00,37.65797210858055,37.48108041153863,35.08351170875319
2021-02-08 22:00:00,41.79395456866196,41.47826239529246,41.01903062103782
2021-02-08 23:00:00,39.86013739751482,39.497392265513895,36.9870267405086
2021-02-09 00:00:00,29.923111000726237,29.89014378175024,30.271514622480577
2021-02-09 01:00:00,29.923111000726237,29.692817189444277,30.312505214563483
2021-02-09 02:00:00,29.923111000726237,29.868001523431275,30.312505214563483
2021-02-09 03:00:00,30.07987468749496,29.738585174108906,30.312505214563483
2021-02-09 04:00:00,29.959716633178715,29.61778551086442,30.30670037125864
2021-02-09 05:00:00,29.06080923815385,29.13666750601339,30.052074540806867
2021-02-09 06:00:00,28.35727059838049,28.777269660940096,27.83356079435742
2021-02-09 07:00:00,23.799709943107555,23.083370504686258,26.12984398813325
2021-02-09 08:00:00,21.126092571286154,20.540553871289497,23.23865602937536
2021-02-09 09:00:00,18.75153864084785,18.587266486129625,17.849255527942013
2021-02-09 10:00:00,19.688745058784765,19.28603281144764,19.1391369649683
2021-02-09 11:00:00,18.163183823213277,17.621603583428534,17.530691509209593
2021-02-09 12:00:00,15.473376716677285,14.931641995713216,15.718310867333043
2021-02-09 13:00:00,8.368197959514543,7.789482894335749,7.616121854316214
2021-02-09 14:00:00,8.442268043541858,8.348594732801772,8.150879868052357
2021-02-09 15:00:00,4.693442371794221,4.239650244882816,3.5335533933639467
2021-02-09 16:00:00,3.1898614909053644,2.6969259307459383,3.3148708360711225
2021-02-09 17:00:00,2.819029535920403,2.7394178504770603,3.913383926124888
2021-02-09 18:00:00,1.8069184626189672,1.307112013054781,3.2856744289924
2021-02-09 19:00:00,4.353653824446665,4.442859911870279,3.098238884120403
2021-02-09 20:00:00,6.7112991919429374,6.749864171418602,5.520762150148276
2021-02-09 21:00:00,15.155185851105784,15.00946302138891,14.823403793250291
2021-02-09 22:00:00,15.54234263943956,15.26134144142949,14.029837162453015
2021-02-09 23:00:00,11.734112632418595,11.407819529794295,9.88950953909319
2021-02-10 00:00:00,13.990601895798784,13.972603635968916,14.13796452236758
2021-02-10 01:00:00,15.8650147316726,15.647928825519577,18.020529775993797
2021-02-10 02:00:00,15.8650147316726,15.823113159506578,18.12252670267821
2021-02-10 03:00:00,16.02177841844133,15.693696810184203,18.10076168407109
2021-02-10 04:00:00,15.901620364125082,15.572897146939722,18.15591054106205
2021-02-10 05:00:00,14.879527003018447,14.870901438598064,13.318955887643046
2021-02-10 06:00:00,14.175988363245086,14.51150359352477,12.81769134232218
2021-02-10 07:00:00,5.869602036224517,5.072300873557682,7.991447969417645
2021-02-10 08:00:00,6.007603918213843,5.33846191294586,5.148820830314204
2021-02-10 09:00:00,4.570256405712453,4.3215004187143045,4.0133963890353455
2021-02-10 10:00:00,4.570256405712453,4.083940853104001,3.628757698493298
2021-02-10 11:00:00,3.981901588077872,3.355837516013209,3.2267922063037355
2021-02-10 12:00:00,5.04092015328952,4.411179492011146,4.116046559552168
2021-02-10 13:00:00,11.0566312472435,10.37758286363006,10.580025783644462
2021-02-10 14:00:00,14.879527003018447,14.681998265809336,14.067219238616444
2021-02-10 15:00:00,13.94232058508154,13.382031450675315,12.551851868505628
2021-02-10 16:00:00,10.687512834400636,10.187533058172445,10.325856527819546
2021-02-10 17:00:00,9.379474461478765,9.293699086975252,9.732927974619615
2021-02-10 18:00:00,11.178982641988055,10.67037092233791,10.928882801526225
2021-02-10 19:00:00,10.914098750005028,10.997141148368469,10.320139499789688
2021-02-10 20:00:00,9.522918445753664,9.558841844203542,8.530244166710235
2021-02-10 21:00:00,13.280773015231963,13.136811239532284,11.402033151376555
2021-02-10 22:00:00,15.54234263943956,15.26134144142949,14.029837162453015
2021-02-10 23:00:00,12.671319050355509,12.344145420722608,11.981056415476289
2021-02-11 00:00:00,12.116189059924965,12.099951854112293,12.022035431632965
2021-02-11 01:00:00,12.116189059924965,11.902625261806325,12.022035431632965
2021-02-11 02:00:00,12.116189059924965,12.077809595793326,12.022035431632965
2021-02-11 03:00:00,10.398539910819874,10.075741464614326,9.758310224698612
2021-02-11 04:00:00,10.278381856503628,9.954941801369843,9.705900093979658
2021-02-11 05:00:00,9.502660427560532,9.69470150000944,9.035035819995985
2021-02-11 06:00:00,9.736328205724078,10.27162954586446,9.035035819995985
2021-02-11 07:00:00,3.3043547145773284,2.7050786077539977,5.955889036789908
2021-02-11 08:00:00,4.379563014503563,3.9075655380704895,3.572001555275223
2021-02-11 09:00:00,7.505061625604949,7.351355794989871,6.547103171427933
2021-02-11 10:00:00,8.442268043541858,8.050122120307881,7.845827276594383
2021-02-11 11:00:00,8.791119643844187,8.258344674145402,8.862748856600547
2021-02-11 12:00:00,8.912931791118922,8.377360759215026,9.015582006269254
2021-02-11 13:00:00,9.30540437745145,8.72580878526406,9.51959457051804
2021-02-11 14:00:00,7.505061625604949,7.41226884187346,7.0943879656628575
2021-02-11 15:00:00,6.814227139831577,6.554057433720697,6.689692247805226
2021-02-11 16:00:00,2.8685849033773,2.864988557270764,2.8997866309223435
2021-02-11 17:00:00,5.309372202203066,5.716458149786825,4.8197489152523465
2021-02-11 18:00:00,13.053395477861876,12.543022704194536,12.220142903472611
2021-02-11 19:00:00,15.600130839689571,15.678770603010037,16.2498883522799
2021-02-11 20:00:00,16.083363371312025,16.113123080701733,15.324833139437686
2021-02-11 21:00:00,18.90401152285342,18.754766585102168,17.931286462248593
2021-02-11 22:00:00,18.35396189325029,18.07031911421443,16.296783948185762
2021-02-11 23:00:00,16.420144722103142,16.08944898443586,15.206234663420767
2021-02-12 00:00:00,14.927808313735692,14.90892952689723,14.98248167460854
2021-02-12 01:00:00,14.927808313735692,14.711602934591262,14.943358867590996
2021-02-12 02:00:00,14.927808313735692,14.886787268578264,14.939581089813217
2021-02-12 03:00:00,16.02177841844133,15.693696810184203,18.10076168407109
2021-02-12 04:00:00,15.901620364125082,15.572897146939722,18.15591054106205
2021-02-12 05:00:00,15.125898935181986,15.31265684557932,13.924474318204355
2021-02-12 06:00:00,15.359566713345531,15.88958489143434,14.019792527209354
2021-02-12 07:00:00,9.864799640135688,9.259359844252188,9.743181091675607
2021-02-12 08:00:00,10.816821973980156,10.240969071078052,8.8738183430121
2021-02-12 09:00:00,14.06550655116331,13.905637031488062,13.147742062561813
2021-02-12 10:00:00,14.06550655116331,13.66807746587776,12.964477919974362
2021-02-12 11:00:00,12.41675934951005,11.782770534368025,11.554897404699336
2021-02-12 12:00:00,10.66415866091097,10.029134837581022,9.852138104517314
2021-02-12 13:00:00,12.931044083117316,12.250234645486684,12.953577760337591
2021-02-12 14:00:00,11.130701331270814,10.936694702096082,11.0084425788135
2021-02-12 15:00:00,8.442268043541858,7.984953808596067,8.336148112053705
2021-02-12 16:00:00,7.1850590948165385,6.883984901440447,6.682903684780199
2021-02-12 17:00:00,12.43746564745303,12.544432166741446,11.802298769105088
2021-02-12 18:00:00,15.8650147316726,15.352000376979476,17.87164848432798
2021-02-12 19:00:00,14.662924421752663,14.742444712081722,14.395876945847046
2021-02-12 20:00:00,16.083363371312025,16.113123080701733,15.324833139437686
2021-02-12 21:00:00,20.77842435872724,20.627418366958796,20.305388796658463
2021-02-12 22:00:00,21.165581147061012,20.87929678699937,20.3830919049044
2021-02-12 23:00:00,21.106176811787687,20.771078439077424,19.948766169137414
2021-02-13 00:00:00,20.551046821357147,20.526884872467107,20.513499110911415
2021-02-13 01:00:00,20.551046821357147,20.32955828016114,20.39519666244997
2021-02-13 02:00:00,21.488253239294053,21.44106850507646,21.50486427361937
2021-02-13 03:00:00,21.64501692606278,21.31165215575409,21.50486427361937
2021-02-13 04:00:00,21.52485887174653,21.1908524925096,21.50837372712882
2021-02-13 05:00:00,20.62595147672167,20.70973448765857,20.27558345514105
2021-02-13 06:00:00,20.859619254885217,21.286662533513592,20.35660647200532
2021-02-13 07:00:00,16.302058599612284,15.592763377259752,15.88131267065026
2021-02-13 08:00:00,18.314473317475425,17.73157619850456,17.243146539959824
2021-02-13 09:00:00,21.56315789465858,21.39624415891457,22.616263118804756
2021-02-13 10:00:00,18.75153864084785,18.349706920519324,17.82771704330616
2021-02-13 11:00:00,20.974803077024,20.430581256213475,22.33313038119325
2021-02-13 12:00:00,22.033821642235647,21.48592323221141,21.419890807001934
2021-02-13 13:00:00,20.551881392694355,19.96171947640382,19.927091092793564
2021-02-13 14:00:00,20.502765510639904,20.299953611379216,20.68942963438343
2021-02-13 15:00:00,19.565559092703,18.9999867962452,20.04410089369833
2021-02-13 16:00:00,13.375946122129593,12.775633027466752,12.973401595152072
2021-02-13 17:00:00,12.067907749207723,11.881799056269562,11.827006100922922
2021-02-13 18:00:00,9.30456980611424,8.797719140481284,8.35537426633474
2021-02-13 19:00:00,9.976892332068118,10.060815257440156,9.552522506329968
2021-02-13 20:00:00,10.460124863690572,10.495167735131853,8.67818238321517
2021-02-13 21:00:00,17.96680510491651,17.81844069417385,16.914824636869717
2021-02-13 22:00:00,19.2911683111872,19.006645005142744,19.68835026677433
2021-02-13 23:00:00,21.106176811787687,20.771078439077424,19.948766169137414
2021-02-14 00:00:00,20.551046821357147,20.526884872467107,20.513499110911415
2021-02-14 01:00:00,19.61384040342024,19.393232389232825,19.79693857694688
2021-02-14 02:00:00,19.61384040342024,19.56841672321983,19.81317609945978
2021-02-14 03:00:00,19.770604090188964,19.439000373897457,19.76978442218512
2021-02-14 04:00:00,19.65044603587272,19.31820071065297,19.81317609945978
2021-02-14 05:00:00,18.75153864084785,18.837082705801944,17.834172404961325
2021-02-14 06:00:00,18.9852064190114,19.414010751656964,18.07550529353917
2021-02-14 07:00:00,15.364852181675374,14.65643748633144,15.61185535380131
2021-02-14 08:00:00,14.565647645727791,13.986272634791304,14.961280079383831
2021-02-14 09:00:00,15.939919387037127,15.778288813344687,15.83453180208451
2021-02-14 10:00:00,18.997910573011392,18.79146232750058,18.09232828007433
2021-02-14 11:00:00,14.660730083629174,14.318055426696535,13.724198673391786
2021-02-14 12:00:00,17.59416148471464,17.246049184551097,18.15203992505425
2021-02-14 13:00:00,17.04942765311026,16.658171319671823,18.091768181686746
2021-02-14 14:00:00,13.374672065389936,13.47197959442459,12.58673614531476
2021-02-14 15:00:00,6.814227139831577,6.554057433720697,6.689692247805226
2021-02-14 16:00:00,-0.3125922486787336,-0.6066222259860581,1.8971994397686267
2021-02-14 17:00:00,2.128195050147032,2.244847366530003,3.453725729807197
2021-02-14 18:00:00,2.7441248805558764,2.243437903983094,3.608043367882096
2021-02-14 19:00:00,5.290860242383575,5.379185802798593,4.139518567786488
2021-02-14 20:00:00,8.585712027816754,8.622515953275228,8.632770325919765
2021-02-14 21:00:00,11.406360179358147,11.26415945767566,10.94611182136584
2021-02-14 22:00:00,10.856310549755015,10.579711986787926,9.553764996341249
2021-02-14 23:00:00,7.985286960670963,7.662515966081044,7.168836448566794
2021-02-15 00:00:00,6.492950552303513,6.481996508542413,7.168836448566794
2021-02-15 01:00:00,7.430156970240421,7.220995807164758,7.936176330827551
2021-02-15 02:00:00,8.367363388177331,8.332506032080074,8.113403213840469
2021-02-15 03:00:00,13.210159164630602,12.884719137399266,13.309425517554558
2021-02-15 04:00:00,14.027207528251264,13.700245365083097,14.051422213143734
2021-02-15 05:00:00,13.1283001332264,13.219127360232063,12.594186815258627
2021-02-15 06:00:00,13.361967911389945,13.796055406087088,12.696199933540129
2021-02-15 07:00:00,5.055581584369378,4.3568526861199945,7.783825576878643
2021-02-15 08:00:00,7.0679963022325225,6.4956655073648,4.894613202701437
2021-02-15 09:00:00,12.067907749207723,11.812107546140806,12.512386070463172
2021-02-15 10:00:00,13.94232058508154,13.44719976238713,12.397494966448306
2021-02-15 11:00:00,16.16558502125769,15.528074098081277,17.53913449210732
2021-02-15 12:00:00,19.099016422343155,18.45606785593584,19.480677064093893
2021-02-15 13:00:00,12.931044083117316,12.250234645486684,12.953577760337591
2021-02-15 14:00:00,2.6958435698386345,2.5097616837412664,2.260770265295041
2021-02-15 15:00:00,0.8214307339648164,0.2734689776789358,1.6080231398679352
2021-02-15 16:00:00,0.3782422370946378,-0.1120517420390001,2.2179857345192637
2021-02-15 17:00:00,2.819029535920403,2.7394178504770603,3.913383926124888
2021-02-15 18:00:00,13.990601895798784,13.479348595122849,13.357262521123
2021-02-15 19:00:00,13.725718003815755,13.80611882115341,13.586530122244426
2021-02-15 20:00:00,14.208950535438207,14.240471298845105,14.109849449524292
2021-02-15 21:00:00,17.029598686979604,16.882114803245535,16.39222540927251
2021-02-15 22:00:00,23.03999398293483,22.751948568855997,22.53441671839698
2021-02-15 23:00:00,22.980589647661503,22.643730220934057,22.54794162854264
2021-02-16 00:00:00,19.61384040342024,19.590558981538795,19.839134980439137
2021-02-16 01:00:00,19.61384040342024,19.393232389232825,19.79693857694688
2021-02-16 02:00:00,20.551046821357147,20.504742614148142,20.411434184962868
2021-02-16 03:00:00,20.707810508125878,20.37532626482577,20.39065824842895
2021-02-16 04:00:00,20.58765245380963,20.254526601581286,20.38974550858157
2021-02-16 05:00:00,18.75153864084785,18.837082705801944,17.834172404961325
2021-02-16 06:00:00,15.236380747263762,15.668707187943712,13.892456834961376
2021-02-16 07:00:00,9.74161367405392,9.03848214076156,9.717018459607802
2021-02-16 08:00:00,12.691234809853974,12.113620852934678,10.046033364421271
2021-02-16 09:00:00,10.316680879415674,10.160333467774809,10.040392081636137
2021-02-16 10:00:00,7.505061625604949,7.1137962293795685,6.6992518654715365
2021-02-16 11:00:00,3.1678811362227317,2.640389328575524,2.4549491349339774
2021-02-16 12:00:00,6.101312537308197,5.568383086430087,6.108194450354721
2021-02-16 13:00:00,4.742558253848676,4.265057034113125,4.344501344696398
2021-02-16 14:00:00,0.9446167000465852,0.8579876053752684,1.605634318207269
