time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 04:00:00,6.944873560525746,7.059486303199739,6.820010280724317
2021-02-04 05:00:00,7.293682322433011,7.170222778084708,7.2854528639096445
2021-02-04 06:00:00,7.293682322433011,7.742864803266643,7.402039302085569
2021-02-04 07:00:00,8.532656079125893,9.228298425722729,8.804754211431844
2021-02-04 08:00:00,13.25353221373843,13.83435992801723,15.095451362363123
2021-02-04 09:00:00,19.9809480065026,20.082332097858657,15.68937382062382
2021-02-04 10:00:00,14.573446321493396,14.087186252375805,13.723589625783024
2021-02-04 11:00:00,14.573446321493396,14.400643632230889,14.59232477043454
2021-02-04 12:00:00,13.037488516860677,13.446284556477066,13.242684195926577
2021-02-04 13:00:00,13.9856771942919,14.40704141764965,14.64685374344808
2021-02-04 14:00:00,17.105908965442786,17.410265820863057,17.536754785004252
2021-02-04 15:00:00,18.41438640419848,18.672669077022316,19.49542179069844
2021-02-04 16:00:00,19.30534943634814,19.56377413837647,20.203833553530256
2021-02-04 17:00:00,17.876205900528316,17.17802395748427,19.04845487845488
2021-02-04 18:00:00,14.399174662809545,14.307863560579785,14.927256326404931
2021-02-04 19:00:00,15.527945456583838,15.467628134463489,17.08722819301068
2021-02-04 20:00:00,12.352375245534946,12.308070004943556,12.841909376947104
2021-02-04 21:00:00,13.110475853340262,13.011283469943134,12.235626589655883
2021-02-04 22:00:00,15.056126088039546,15.181271575040398,13.072117815320215
2021-02-04 23:00:00,15.056126088039546,15.341200590935996,13.435742047984697
2021-02-05 00:00:00,8.74737412219548,8.89267142153753,8.946461028863805
2021-02-05 01:00:00,5.03532085524692,4.811476723215319,4.715263365416073
2021-02-05 02:00:00,5.142372998856013,5.222158738967574,5.107740649210378
2021-02-05 03:00:00,5.142372998856013,5.276001371961561,5.107740649210378
2021-02-05 04:00:00,5.142372998856013,5.193658196685285,5.107740649210378
2021-02-05 05:00:00,5.700467017907637,5.4530624193799175,5.224252278286331
2021-02-05 06:00:00,5.700467017907637,6.043057117850615,5.2599602070889215
2021-02-05 07:00:00,6.939440774600519,7.485109057084794,7.480092338217338
2021-02-05 08:00:00,12.491805437666471,12.89644166690054,14.485376984126985
2021-02-05 09:00:00,12.91046926458657,12.917687246494706,13.713155712376238
2021-02-05 10:00:00,9.305468141247104,8.753664160948782,8.878305597471499
2021-02-05 11:00:00,10.206718422081972,9.974006584127952,10.330446966433993
2021-02-05 12:00:00,8.67076061744925,9.010971171729748,8.271868598501596
2021-02-05 13:00:00,7.886210485592191,8.155455842324434,7.774412350756376
2021-02-05 14:00:00,11.837930785196493,12.050714719502892,11.57879146745316
2021-02-05 15:00:00,12.105634438354416,12.341826447042472,12.730717259178116
2021-02-05 16:00:00,13.758324246576034,14.101439076358275,14.430447716879888
2021-02-05 17:00:00,21.34168351910488,20.68042328897436,19.422264402264403
2021-02-05 18:00:00,15.300424943644408,15.18004325732635,16.970691585998278
2021-02-05 19:00:00,9.219193490739771,9.145461841128036,9.109482668948967
2021-02-05 20:00:00,7.846123841360613,7.790997461611893,7.694497459175499
2021-02-05 21:00:00,6.801723887496196,6.775880543051489,6.97863421992634
2021-02-05 22:00:00,8.74737412219548,8.989250331370656,8.946461028863805
2021-02-05 23:00:00,8.74737412219548,9.149179347266251,8.946461028863805
2021-02-06 00:00:00,8.74737412219548,8.996787461270099,8.946461028863805
2021-02-06 01:00:00,8.640321978586385,8.499751253022321,8.946461028863805
2021-02-06 02:00:00,6.944873560525746,7.122692192059549,6.820010280724317
2021-02-06 03:00:00,6.944873560525746,7.1678584884091565,6.840316604834989
2021-02-06 04:00:00,6.944873560525746,7.050809966555358,6.820010280724317
2021-02-06 05:00:00,7.2239205700515585,7.120666862148153,7.203356508124752
2021-02-06 06:00:00,7.2239205700515585,7.693308887330088,7.319942946300676
2021-02-06 07:00:00,11.16664516924904,11.882044966469667,11.768346679833725
2021-02-06 08:00:00,8.817042561945552,9.39287231055526,7.375072150072151
2021-02-06 09:00:00,6.462193793979598,6.652583180884998,6.158611629046948
2021-02-06 10:00:00,8.194932603267878,7.706787706459417,8.273325253267469
2021-02-06 11:00:00,8.194932603267878,8.02892142295888,8.246069869762085
2021-02-06 12:00:00,9.292963888758305,9.797719581107042,9.525518836169995
2021-02-06 13:00:00,9.33990228535466,9.877620408888683,9.12420179171567
2021-02-06 14:00:00,7.953882652331214,8.41583028863671,7.342303458610162
2021-02-06 15:00:00,10.093848619540324,10.570268018761018,10.37224086710253
2021-02-06 16:00:00,14.589812775029449,15.062884243478376,15.933605384484489
2021-02-06 17:00:00,10.456918396705024,9.973831605902689,10.94361424931278
2021-02-06 18:00:00,6.287922135295742,6.328101240195014,7.163163641913643
2021-02-06 19:00:00,9.219193490739771,9.249577880860604,9.207516971602836
2021-02-06 20:00:00,9.648624403030349,9.682854578059487,9.746811057238553
2021-02-06 21:00:00,9.505474730000795,9.531241019601266,9.69768825022101
2021-02-06 22:00:00,9.648624403030349,9.922164384627884,9.720187680615176
2021-02-06 23:00:00,9.648624403030349,10.04738805394596,9.746811057238553
2021-02-07 00:00:00,9.648624403030349,9.886319831305425,9.746811057238553
2021-02-07 01:00:00,8.640321978586385,8.499751253022321,8.946461028863805
2021-02-07 02:00:00,8.74737412219548,8.919109605418956,8.946461028863805
2021-02-07 03:00:00,8.74737412219548,8.955599565124183,8.972468354871129
2021-02-07 04:00:00,8.74737412219548,8.855903716559146,8.946461028863805
2021-02-07 05:00:00,9.235706388865651,9.04839935002846,9.1565370399992
2021-02-07 06:00:00,9.235706388865651,9.621041375210398,9.214683107414931
2021-02-07 07:00:00,11.3759304263934,12.004683704346188,11.743859500346542
2021-02-07 08:00:00,13.323293966119884,13.85788683402064,14.922951362363126
2021-02-07 09:00:00,11.038206950535384,11.158477283642547,11.18959463212536
2021-02-07 10:00:00,10.13695666970052,9.715109328068882,9.897669031120508
2021-02-07 11:00:00,10.13695666970052,10.019890371279583,10.330446966433993
2021-02-07 12:00:00,10.40349942673753,10.84459603559641,10.376249435569797
2021-02-07 13:00:00,8.717699014045605,9.134253682733291,8.012411648337716
2021-02-07 14:00:00,8.163167909475572,8.538469026513232,7.471761027605327
2021-02-07 15:00:00,7.599383034180082,7.989604299954045,7.17982734163318
2021-02-07 16:00:00,6.687845504660008,7.110320957881938,5.918153074402333
2021-02-07 17:00:00,4.357451688005316,3.809009397021277,6.249167635633908
2021-02-07 18:00:00,6.287922135295742,6.328101240195014,7.163163641913643
2021-02-07 19:00:00,8.317943209904904,8.351369174180897,8.683502237097098
2021-02-07 20:00:00,6.944873560525746,6.996904794664756,6.820010280724317
2021-02-07 21:00:00,4.9992233258264624,5.040197486202746,4.907566243972739
2021-02-07 22:00:00,5.142372998856013,5.431120851229362,5.343040638927845
2021-02-07 23:00:00,5.142372998856013,5.556344520547437,5.107740649210378
2021-02-08 00:00:00,5.142372998856013,5.403952634551282,5.107740649210378
2021-02-08 01:00:00,4.134070574412053,4.0000313829794205,4.227470767961739
2021-02-08 02:00:00,4.2411227180211455,4.419389735376056,4.2215183870093576
2021-02-08 03:00:00,4.2411227180211455,4.473232368370043,4.239018387009358
2021-02-08 04:00:00,4.2411227180211455,4.3648601831606255,4.2215183870093576
2021-02-08 05:00:00,4.659693232309864,4.507799900693389,4.507430603313333
2021-02-08 06:00:00,4.659693232309864,5.080441925875324,4.558008642215958
2021-02-08 07:00:00,6.799917269837613,7.464084255011111,6.278656249795956
2021-02-08 08:00:00,11.451031652068696,12.0466188513022,12.77892746142746
2021-02-08 09:00:00,16.37594688316313,16.61096598416117,17.418468210127873
2021-02-08 10:00:00,15.474696602328263,15.167598028587502,14.95843378843379
2021-02-08 11:00:00,15.474696602328263,15.507084418375728,15.40841146991147
2021-02-08 12:00:00,14.839989078530408,15.485639395879137,15.421637985368822
2021-02-08 13:00:00,15.788177755961632,16.437719920407336,16.183059262496556
2021-02-08 14:00:00,15.2336466513916,15.824582590898514,15.729552079422854
2021-02-08 15:00:00,14.669861776096107,15.249688854406184,15.496329343393512
2021-02-08 16:00:00,15.560824808245767,16.1147649058272,16.42883870007602
2021-02-08 17:00:00,14.131681272425944,13.66828036842434,15.464358558108556
2021-02-08 18:00:00,11.695423820304942,11.734706153562003,14.450589745981986
2021-02-08 19:00:00,11.92294433324437,11.944204000899717,12.238701110589169
2021-02-08 20:00:00,8.74737412219548,8.793322208024165,8.990522990998056
2021-02-08 21:00:00,6.801723887496196,6.836614899562154,6.915518903869848
2021-02-08 22:00:00,6.944873560525746,7.22753826458877,6.431183114693781
2021-02-08 23:00:00,6.944873560525746,7.361438270551226,6.808419371633408
2021-02-09 00:00:00,6.944873560525746,7.191693711266309,6.839534090248127
2021-02-09 01:00:00,5.9365711360817865,5.7964487963388285,5.7180796418079405
2021-02-09 02:00:00,6.04362327969088,6.215807148735464,5.891360370911043
2021-02-09 03:00:00,6.04362327969088,6.260973445085071,5.891360370911043
2021-02-09 04:00:00,6.04362327969088,6.152601259875653,5.891360370911043
2021-02-09 05:00:00,6.531955546361051,6.345096893344969,6.050372687911453
2021-02-09 06:00:00,6.531955546361051,6.917738918526905,6.115567782540054
2021-02-09 07:00:00,8.6721795838888,9.301381247662691,8.965140353067985
2021-02-09 08:00:00,13.323293966119884,13.883915843953782,14.922951362363126
2021-02-09 09:00:00,16.445708635544584,16.643169226808965,17.383059174718834
2021-02-09 10:00:00,11.939457231370252,11.615642781160856,12.273019279504885
2021-02-09 11:00:00,12.840707512205118,12.853337877628784,13.11144863195727
2021-02-09 12:00:00,12.205999988407266,12.823216518487811,12.61487251031967
2021-02-09 13:00:00,15.92770126072454,16.510802742347302,16.183059262496556
2021-02-09 14:00:00,18.97817127949397,19.4905002395573,19.2058353742554
2021-02-09 15:00:00,12.105634438354416,12.628145556307034,12.730717259178116
2021-02-09 16:00:00,11.19409690883434,11.705480531013029,9.997085143709471
2021-02-09 17:00:00,5.258701968840183,4.767952460211645,6.755205263779023
2021-02-09 18:00:00,0.8804204502865418,0.94752533676117,2.5407435993230125
2021-02-09 19:00:00,0.2066906823911041,0.2674908140635604,2.117636468440933
2021-02-09 20:00:00,0.6361215946816792,0.7007675112624464,2.0386917963097857
2021-02-09 21:00:00,1.3942222024869952,1.4386863228395474,2.086563746710806
2021-02-09 22:00:00,7.846123841360613,8.117070634624092,7.921097784621532
2021-02-09 23:00:00,7.846123841360613,8.25097064058655,7.956950792999294
2021-02-10 00:00:00,7.846123841360613,8.089902417946014,7.956950792999294
2021-02-10 01:00:00,7.73907169775152,7.592866209698237,7.589753352893143
2021-02-10 02:00:00,7.846123841360613,8.012224562094872,7.956950792999294
2021-02-10 03:00:00,7.846123841360613,8.05739085844448,7.956950792999294
2021-02-10 04:00:00,8.74737412219548,8.847227379914766,8.946461028863805
2021-02-10 05:00:00,9.305468141247104,9.080602592676255,8.922681617939777
2021-02-10 06:00:00,9.305468141247104,9.65324461785819,8.980827685355507
2021-02-10 07:00:00,10.544441897939986,11.138678240314274,11.16513899174497
2021-02-10 08:00:00,13.393055718501335,13.924795423245955,15.37906247347424
2021-02-10 09:00:00,11.107968702916835,11.29479656602291,9.986471939626345
2021-02-10 10:00:00,11.107968702916835,10.758313653773326,9.953612407853768
2021-02-10 11:00:00,13.811719545421438,13.792426163600664,13.928457969368878
2021-02-10 12:00:00,13.177012021623584,13.762304804459689,13.318021553888542
2021-02-10 13:00:00,14.19496245143626,14.755264908280065,14.313916656292374
2021-02-10 14:00:00,15.44293190853596,15.938544992130652,15.544476245026967
2021-02-10 15:00:00,14.879147033240468,15.363651255638322,15.286524826827083
2021-02-10 16:00:00,14.799098032173807,15.298315357731845,15.750200559616063
2021-02-10 17:00:00,14.271204777188853,13.750039527008685,14.839688644688644
2021-02-10 18:00:00,14.399174662809545,14.420655936956733,15.407550651962415
2021-02-10 19:00:00,16.429195737418702,16.435247534298234,17.304224310350158
2021-02-10 20:00:00,16.85862664970928,16.868524231497123,17.304224310350158
2021-02-10 21:00:00,16.715476976679728,16.70823433639452,17.304224310350158
2021-02-10 22:00:00,16.85862664970928,17.099157701421134,17.304224310350158
2021-02-10 23:00:00,15.957376368874414,16.334849000703887,17.126513907296392
2021-02-11 00:00:00,15.957376368874414,16.173780778063353,17.126513907296392
2021-02-11 01:00:00,15.85032422526532,15.676744569815574,17.126513907296392
2021-02-11 02:00:00,15.957376368874414,16.09610292221221,17.126513907296392
2021-02-11 03:00:00,15.957376368874414,16.141269218561817,17.126513907296392
2021-02-11 04:00:00,15.957376368874414,16.0328970333524,17.126513907296392
2021-02-11 05:00:00,16.37594688316313,16.18451308752954,17.598517964746883
2021-02-11 06:00:00,16.37594688316313,16.75715511271148,17.598517964746883
2021-02-11 07:00:00,17.614920639856013,18.24258873516757,17.598517964746883
2021-02-11 08:00:00,18.661033898747636,19.23228850473984,18.55497909465339
2021-02-11 09:00:00,11.939457231370252,12.15212569341044,12.61487251031967
2021-02-11 10:00:00,11.038206950535384,10.717434074481153,9.92736303631028
2021-02-11 11:00:00,11.038206950535384,11.056920464269378,9.960222568082852
2021-02-11 12:00:00,11.304749707572396,11.925007811808108,9.99396762737139
2021-02-11 13:00:00,11.421449856550206,12.01975920894878,9.97246975909409
2021-02-11 14:00:00,12.669419313649907,13.203039292799364,12.718601581856962
2021-02-11 15:00:00,13.768611495261242,14.342803811082096,13.208818483110672
2021-02-11 16:00:00,13.549038989431676,14.195708754591273,13.709570551047486
2021-02-11 17:00:00,12.11989545361185,11.749224217188411,13.510833333333334
2021-02-11 18:00:00,11.695423820304942,11.726029816917622,14.450589745981986
2021-02-11 19:00:00,14.62669517574897,14.638830120938827,14.8587909075655
2021-02-11 20:00:00,15.056126088039546,15.072106818137714,14.914418613193206
2021-02-11 21:00:00,14.912976415009997,14.91181692303511,14.914418613193206
2021-02-11 22:00:00,15.056126088039546,15.302740288061727,14.559385324642676
2021-02-11 23:00:00,14.15487580720468,14.53843158734448,14.63321887719422
2021-02-12 00:00:00,14.15487580720468,14.377363364703944,14.63321887719422
2021-02-12 01:00:00,14.047823663595585,13.880327156456168,14.63321887719422
2021-02-12 02:00:00,14.15487580720468,14.299685508852804,14.63321887719422
2021-02-12 03:00:00,14.15487580720468,14.34485180520241,14.63321887719422
2021-02-12 04:00:00,14.15487580720468,14.236479619992991,14.63321887719422
2021-02-12 05:00:00,14.573446321493396,14.388095674170136,15.496329343393512
2021-02-12 06:00:00,14.573446321493396,14.960737699352071,15.496329343393512
2021-02-12 07:00:00,15.812420078186278,16.446171321808155,15.496329343393512
2021-02-12 08:00:00,16.92829508945935,17.476750670672605,15.980018026798264
2021-02-12 09:00:00,15.544458354709718,15.744960520129258,16.378214385151676
2021-02-12 10:00:00,15.544458354709718,15.208477607879674,14.828076645576648
2021-02-12 11:00:00,15.614220107091173,15.588843576960072,15.27751542151542
2021-02-12 12:00:00,15.880762864128185,16.456930924498803,16.152858160985378
2021-02-12 13:00:00,15.997463013105993,16.551682321639476,16.01614387527109
2021-02-12 14:00:00,16.344182189370827,16.83675369881036,16.21956393494115
2021-02-12 15:00:00,16.61188584252875,17.119189089705557,17.54239464362356
2021-02-12 16:00:00,16.462075089080635,17.012973612506908,17.502705998934914
2021-02-12 17:00:00,14.131681272425944,13.66828036842434,15.464358558108556
2021-02-12 18:00:00,13.497924381974675,13.522447230277027,14.906589113500877
2021-02-12 19:00:00,15.527945456583838,15.537038827618533,17.126513907296392
2021-02-12 20:00:00,11.45112496470008,11.479271991418896,11.512985747157703
2021-02-12 21:00:00,10.40672501083566,10.420773389636588,9.55671668631638
2021-02-12 22:00:00,11.45112496470008,11.70990546134291,11.550106959278915
2021-02-12 23:00:00,11.45112496470008,11.843805467305366,11.391268575440533
2021-02-13 00:00:00,11.45112496470008,11.68273724466483,10.49357636276237
2021-02-13 01:00:00,11.344072821090986,11.185701036417052,11.512985747157703
2021-02-13 02:00:00,11.45112496470008,11.60505938881369,11.512985747157703
2021-02-13 03:00:00,11.45112496470008,11.650225685163296,11.512985747157703
2021-02-13 04:00:00,11.45112496470008,11.541853499953875,11.512985747157703
2021-02-13 05:00:00,11.939457231370252,11.734349133423192,12.61487251031967
2021-02-13 06:00:00,11.939457231370252,12.306991158605127,12.61487251031967
2021-02-13 07:00:00,13.178430988063134,13.792424781061213,13.436209744755793
2021-02-13 08:00:00,14.224544246954752,14.782124550633483,16.750605505605506
2021-02-13 09:00:00,11.939457231370252,12.15212569341044,12.61487251031967
2021-02-13 10:00:00,11.939457231370252,11.615642781160856,12.273019279504885
2021-02-13 11:00:00,12.840707512205118,12.853337877628784,13.11144863195727
2021-02-13 12:00:00,13.107250269242131,13.721425225167517,13.43069102631029
2021-02-13 13:00:00,13.22395041821994,13.816176622308188,13.43069102631029
2021-02-13 14:00:00,13.640431346866226,14.142127578771245,14.081517882999457
2021-02-13 15:00:00,13.977896752405602,14.465442548958617,13.208818483110672
2021-02-13 16:00:00,12.165108942050662,12.644568816984904,12.66720957417747
2021-02-13 17:00:00,8.933464844561103,8.401666866222635,9.753150021511594
2021-02-13 18:00:00,8.090422696965476,8.133194990198803,10.275734126984128
2021-02-13 19:00:00,9.219193490739771,9.249577880860604,9.207516971602836
2021-02-13 20:00:00,9.648624403030349,9.682854578059487,9.746811057238553
2021-02-13 21:00:00,9.505474730000795,9.522564682956885,9.69768825022101
2021-02-13 22:00:00,9.648624403030349,9.913488047983504,9.720187680615176
2021-02-13 23:00:00,9.648624403030349,10.04738805394596,9.746811057238553
2021-02-14 00:00:00,10.549874683865212,10.784528537985128,9.392204192000422
2021-02-14 01:00:00,10.44282254025612,10.287492329737349,9.594289785731586
2021-02-14 02:00:00,10.549874683865212,10.706850682133986,9.594289785731586
2021-02-14 03:00:00,9.648624403030349,9.853808271803889,9.746811057238553
2021-02-14 04:00:00,9.648624403030349,9.74543608659447,9.746811057238553
2021-02-14 05:00:00,10.13695666970052,9.937931720063784,10.330410800263936
2021-02-14 06:00:00,10.13695666970052,10.510573745245722,10.531088484931844
2021-02-14 07:00:00,11.3759304263934,11.996007367701806,11.743859500346542
2021-02-14 08:00:00,12.422043685285018,12.985707137274078,13.95502684407096
2021-02-14 09:00:00,9.235706388865651,9.457499573371328,9.1565370399992
2021-02-14 10:00:00,7.293682322433011,7.042840089177989,7.318786197242979
2021-02-14 11:00:00,7.293682322433011,7.382326478966214,7.318786197242979
2021-02-14 12:00:00,6.658974798635158,7.352205119825239,6.087364815186379
2021-02-14 13:00:00,5.8744246667781,6.548747810286208,5.26508282455166
2021-02-14 14:00:00,5.319893562208066,5.935610480777385,4.611898301766876
2021-02-14 15:00:00,3.85485840607771,4.462508037605351,2.710547333062521
2021-02-14 16:00:00,2.9433208765576357,3.5398430123113425,4.139342532467532
2021-02-14 17:00:00,-0.2883232209319242,-0.7030589384509267,5.068390920327396
2021-02-14 18:00:00,3.584171292791142,3.642151456800282,4.271754487342723
2021-02-14 19:00:00,9.219193490739771,9.249577880860604,9.207516971602836
2021-02-14 20:00:00,8.74737412219548,8.784645871379784,8.990522990998056
2021-02-14 21:00:00,8.60422444916593,8.624355976277181,8.907536470276323
2021-02-14 22:00:00,9.648624403030349,9.913488047983504,9.720187680615176
2021-02-14 23:00:00,10.549874683865212,10.945596760625662,9.517969909955188
2021-02-15 00:00:00,10.549874683865212,10.784528537985128,9.392204192000422
2021-02-15 01:00:00,10.44282254025612,10.287492329737349,9.594289785731586
2021-02-15 02:00:00,10.549874683865212,10.706850682133986,9.594289785731586
2021-02-15 03:00:00,10.549874683865212,10.752016978483592,9.594289785731586
2021-02-15 04:00:00,10.549874683865212,10.643644793274174,9.594289785731586
2021-02-15 05:00:00,11.038206950535384,10.836140426743489,9.960222568082852
2021-02-15 06:00:00,11.038206950535384,11.408782451925426,9.960222568082852
2021-02-15 07:00:00,11.3759304263934,11.996007367701806,11.743859500346542
2021-02-15 08:00:00,11.520793404450153,12.087498430594373,12.77892746142746
2021-02-15 09:00:00,10.206718422081972,10.396587859343208,10.330410800263936
2021-02-15 10:00:00,9.305468141247104,8.961896240413918,8.891808602066762
2021-02-15 11:00:00,8.404217860412237,8.40317392352244,8.104603719467182
2021-02-15 12:00:00,8.67076061744925,9.271261271061167,8.344946021079021
2021-02-15 13:00:00,6.984960204757325,7.569595254842433,6.479208195995798
2021-02-15 14:00:00,7.331679381022159,7.854666632013314,6.095939190374508
2021-02-15 15:00:00,3.1628933823872014,3.686938068802168,3.432368326118327
2021-02-15 16:00:00,2.1815941004856745,2.723393464215986,4.240583380644856
2021-02-15 17:00:00,-0.1487997161690181,-0.6212997798665797,4.240583380644856
2021-02-15 18:00:00,1.7816707311214084,1.8457340434408749,3.324094009814631
2021-02-15 19:00:00,5.614192367400305,5.656743054141785,5.563173481296163
2021-02-15 20:00:00,6.04362327969088,6.090019751340671,5.757471837832819
2021-02-15 21:00:00,5.900473606661329,5.929729856238068,5.857454120911042
2021-02-15 22:00:00,6.04362327969088,6.320653221264684,5.6860385320296185
2021-02-15 23:00:00,6.944873560525746,7.352761933906845,6.808419371633408
2021-02-16 00:00:00,6.944873560525746,7.191693711266309,6.839534090248127
2021-02-16 01:00:00,6.837821416916653,6.694657503018533,6.66492747465188
2021-02-16 02:00:00,6.944873560525746,7.114015855415168,6.820010280724317
2021-02-16 03:00:00,6.944873560525746,7.159182151764775,6.840316604834989
2021-02-16 04:00:00,6.944873560525746,7.050809966555358,6.820010280724317
2021-02-16 05:00:00,7.433205827195917,7.243305600024674,7.238283052588889
2021-02-16 06:00:00,7.433205827195917,7.81594762520661,7.354869490764814
2021-02-16 07:00:00,7.770929303053932,8.403172540982988,8.23335581085581
2021-02-16 08:00:00,8.817042561945552,9.39287231055526,7.375072150072151
2021-02-16 09:00:00,7.433205827195917,7.66108216001192,7.297642026947865
2021-02-16 10:00:00,8.334456108030784,8.02280795444204,8.162850096278778
2021-02-16 11:00:00,6.531955546361051,6.565876930870857,5.963675752517025
2021-02-16 12:00:00,6.798498303398064,7.433964278409586,6.050372687911453
2021-02-16 13:00:00,5.944186419159553,6.589627389578382,5.205422717217134
2021-02-16 14:00:00,6.36066734780584,6.915578346041436,6.157988083073733
