time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 19:00:00,4.470971008398107,4.824740792456788,4.0573783395644565
2021-02-02 20:00:00,7.249720800460644,7.4199473193178065,6.278174603174604
2021-02-02 21:00:00,11.375960719671196,11.35912430155494,9.996298226474792
2021-02-02 22:00:00,9.440290833033457,9.531847417513951,10.538795094431126
2021-02-02 23:00:00,10.98860241179571,10.752193527210856,11.216685704284098
2021-02-03 00:00:00,10.538272572430042,10.41160530058377,10.809572310410402
2021-02-03 01:00:00,11.093128974851991,10.931377563708288,10.809572310410402
2021-02-03 02:00:00,11.7197109444759,11.951666436145157,11.216685704284098
2021-02-03 03:00:00,11.551752286300667,11.564289006304277,11.216685704284098
2021-02-03 04:00:00,11.262406270864131,11.234635871903873,11.216685704284098
2021-02-03 05:00:00,11.204803477793924,11.097265966678954,11.048638612355262
2021-02-03 06:00:00,8.965412835471422,8.946840769631706,8.659313186813186
2021-02-03 07:00:00,9.956139170747017,10.123848719262607,12.466030173470717
2021-02-03 08:00:00,15.680337958297418,15.77129053711414,15.66132756132756
2021-02-03 09:00:00,21.05136722282394,20.90518644776925,19.54171726189525
2021-02-03 10:00:00,14.715247151493086,14.5291023515404,13.315389147978369
2021-02-03 11:00:00,13.45893257711356,13.473893172411705,13.666794619718832
2021-02-03 12:00:00,14.389486025079004,14.088841632234116,12.866734984079397
2021-02-03 13:00:00,13.510264975786525,13.257405998856555,12.721866563026763
2021-02-03 14:00:00,7.175647353693294,7.069605549500355,7.5944939106698115
2021-02-03 15:00:00,6.60521623510734,6.529216789874797,7.967358615792746
2021-02-03 16:00:00,4.256081131101341,4.527633706642148,3.1097233269033584
2021-02-03 17:00:00,3.0559854368972377,3.1927738024864265,4.358982958537678
2021-02-03 18:00:00,2.544915764954433,2.6722864255159275,3.33177109036047
2021-02-03 19:00:00,4.405450245677317,4.761553243325056,4.252116558424392
2021-02-03 20:00:00,7.947646193806417,8.108804295868005,8.777160894660893
2021-02-03 21:00:00,11.402169024759512,11.384399321207631,9.996298226474792
2021-02-03 22:00:00,9.505811595754246,9.595034966645684,10.943608985947192
2021-02-03 23:00:00,10.277572865905778,10.05069904083431,10.809572310410402
2021-02-04 00:00:00,15.263095186815155,15.062885062765163,15.443567486982335
2021-02-04 01:00:00,16.646918508024463,16.397889400703345,16.49758155097087
2021-02-04 02:00:00,15.746608165515244,15.91408922177635,16.045368463783312
2021-02-04 03:00:00,15.604857812428326,15.551986811588169,16.082375266504396
2021-02-04 04:00:00,14.578273946013542,14.495564171158524,14.588773227240033
2021-02-04 05:00:00,13.75496271983375,13.76707412839036,13.32899274835932
2021-02-04 06:00:00,9.185921151679086,9.32260282481828,6.8577442002442
2021-02-04 07:00:00,15.612499647229724,15.85238502300712,14.1458351907576
2021-02-04 08:00:00,20.52196680705844,20.616770081801995,22.31533458371694
2021-02-04 09:00:00,16.482663300447207,16.486018997573346,15.630441363753778
2021-02-04 10:00:00,3.1313821465315472,3.2025215621173184,3.698923129568013
2021-02-04 11:00:00,6.533238285294838,6.815866790107629,5.031928003542023
2021-02-04 12:00:00,7.4637917332602814,7.430815249930038,6.349263377697509
2021-02-04 13:00:00,10.47929524104405,10.515889497989551,11.939829376365132
2021-02-04 14:00:00,6.462355530760339,6.529035451262496,6.0492633776975095
2021-02-04 15:00:00,2.7999584687971715,2.8620938653608325,3.351571152990315
2021-02-04 16:00:00,6.611940362021822,6.846954832819672,5.048576703117326
2021-02-04 17:00:00,6.9780494375833175,7.054096509506851,7.950868361289113
2021-02-04 18:00:00,4.953191606051545,5.042157590998837,3.4744261148150257
2021-02-04 19:00:00,5.247521317008827,5.589422827965065,4.961921871301145
2021-02-04 20:00:00,8.776613112593772,8.92403637068167,8.850322879734644
2021-02-04 21:00:00,12.942165489436796,12.901125882397835,12.271161616161615
2021-02-04 22:00:00,14.09959268469778,14.119939630563614,13.112786266245172
2021-02-04 23:00:00,14.897562259937631,14.600878724404936,15.368953415417042
2021-02-05 00:00:00,9.801034721451796,9.684835794554532,9.916152738621657
2021-02-05 01:00:00,8.842102964284777,8.713156516141535,7.923849233548227
2021-02-05 02:00:00,7.915584316687242,8.204081317561847,6.348438297516543
2021-02-05 03:00:00,10.866931045499053,10.888069539580425,10.809572310410402
2021-02-05 04:00:00,10.61689748769499,10.59632893465906,10.809572310410402
2021-02-05 05:00:00,11.32387198921286,11.130541361046728,11.149317345386937
2021-02-05 06:00:00,7.544484882213075,7.463389602809272,7.604823232323231
2021-02-05 07:00:00,6.21866444420066,6.3589889557416885,8.994015151515152
2021-02-05 08:00:00,11.113896312963712,11.19119869877956,7.827474563058358
2021-02-05 09:00:00,10.233210650971987,10.169725795889406,11.149317345386937
2021-02-05 10:00:00,7.753633817606424,7.591776857549256,7.977553705202107
2021-02-05 11:00:00,7.996872111750197,8.095843904201072,7.779263377697508
2021-02-05 12:00:00,5.795016020184441,5.62678920233768,5.818873581135401
2021-02-05 13:00:00,9.588200975100442,9.396083291836131,11.227004209606308
2021-02-05 14:00:00,10.321161045768651,10.166246221012504,12.002384052731104
2021-02-05 15:00:00,2.813062621341329,2.874731375187179,3.0415711529903158
2021-02-05 16:00:00,4.384860379499898,4.814933193044298,3.453320705866484
2021-02-05 17:00:00,6.290965919738678,6.538801430921685,8.787295120656111
2021-02-05 18:00:00,4.163537144896665,4.264838045664214,3.2634557601329752
2021-02-05 19:00:00,3.694420699787386,4.060058756948511,3.527555480779248
2021-02-05 20:00:00,6.486274644394081,6.667902793635876,6.284245766310983
2021-02-05 21:00:00,8.374592705581575,8.4014962381326,4.887019872714935
2021-02-05 22:00:00,6.47823527657631,6.612131883570653,6.894963804170982
2021-02-05 23:00:00,6.48655039066128,6.315751432077351,6.1843013725439135
2021-02-06 00:00:00,6.036220551295612,5.975163205450264,4.730982578168597
2021-02-06 01:00:00,7.420043872504915,7.310167543388443,6.1843013725439135
2021-02-06 02:00:00,8.823176150739542,9.09513845133359,7.603004153031184
2021-02-06 03:00:00,9.44487195371919,9.485080566827332,9.984842389128987
2021-02-06 04:00:00,9.142421785738495,9.14278992260058,9.791727635030629
2021-02-06 05:00:00,9.910392495891108,10.062038674397357,8.881613138350577
2021-02-06 06:00:00,6.104797083803007,6.369611896507208,5.3931595810889705
2021-02-06 07:00:00,10.241037111153954,10.643260517650258,9.429809065443758
2021-02-06 08:00:00,5.7686420819762585,6.007349213075386,3.721464110453925
2021-02-06 09:00:00,10.309573289193914,10.40647524298617,10.764349928066576
2021-02-06 10:00:00,10.053683022785734,10.101934526629424,9.908979249062051
2021-02-06 11:00:00,8.058999458906452,8.400418035540833,6.404919794019212
2021-02-06 12:00:00,13.002214836845567,13.045613965237436,13.112786266245172
2021-02-06 13:00:00,5.935668485234121,6.202459261515694,7.41613961963876
2021-02-06 14:00:00,2.629758320840342,2.9170997011651822,4.146451126131158
2021-02-06 15:00:00,4.441394738263184,4.721307087369841,4.835317112004436
2021-02-06 16:00:00,3.685803847632613,4.206538410563443,3.633420894789823
2021-02-06 17:00:00,3.249154309495072,3.623723032089652,4.088295620687657
2021-02-06 18:00:00,5.847679287559688,5.920577214944232,5.296733452666051
2021-02-06 19:00:00,3.812358072684808,4.173796345385629,3.7768303266474135
2021-02-06 20:00:00,6.591107864747346,6.769002872246648,4.749508824508824
2021-02-06 21:00:00,12.362177468988444,12.326006494284757,13.530833333333334
2021-02-06 22:00:00,13.558917121881905,13.582732771929573,14.732796242121
2021-02-06 23:00:00,14.330678392033438,14.038396846118198,14.409549373833986
2021-02-07 00:00:00,15.433449169889212,15.227172690507668,16.09443103727617
2021-02-07 01:00:00,13.697967104111472,13.490811376586391,13.638703523122135
2021-02-07 02:00:00,15.11420353489026,15.288419794357884,14.87748419958615
2021-02-07 03:00:00,14.933140724170867,14.88840485469066,14.87748419958615
2021-02-07 04:00:00,14.604482251101858,14.520839190811216,14.588773227240033
2021-02-07 05:00:00,14.533775305487495,14.37083177575995,14.57708798645456
2021-02-07 06:00:00,11.530938507098432,11.468362053030772,10.506166396383115
2021-02-07 07:00:00,11.771322838851615,11.90596298680609,11.845279250795054
2021-02-07 08:00:00,7.347951004286017,7.561988303744633,4.894093095102644
2021-02-07 09:00:00,5.651402576051098,5.737920835867165,5.201665281205903
2021-02-07 10:00:00,3.922167746207939,3.899378913382599,4.611881092150098
2021-02-07 11:00:00,6.560577728904667,6.760679615690978,5.3677256392875385
2021-02-07 12:00:00,5.148376098493789,5.06894445916221,4.495675880423713
2021-02-07 13:00:00,1.9526082759133,1.956100229086164,3.201571152990315
2021-02-07 14:00:00,2.6462558889490366,2.688350628783499,3.648105354420689
2021-02-07 15:00:00,5.208234309894284,5.231965030843742,4.872819127359749
2021-02-07 16:00:00,5.940223273764364,6.183372875922166,5.426649119821351
2021-02-07 17:00:00,2.3842683486397807,2.52919184558892,3.0061527796151286
2021-02-07 18:00:00,8.072496993038587,8.113523242858292,6.220874577503836
2021-02-07 19:00:00,20.81783994685572,20.920976067609647,19.72246658897515
2021-02-07 20:00:00,22.846247735395856,22.776775578615084,22.74332254220615
2021-02-07 21:00:00,22.418019023295344,22.22896042641332,22.567291869260814
2021-02-07 22:00:00,19.74511128567936,19.674914036343097,16.634420104661068
2021-02-07 23:00:00,22.84652348166305,22.424624217056557,21.29305383221729
2021-02-08 00:00:00,16.183791173411617,15.966579706363254,16.789225574326323
2021-02-08 01:00:00,15.2248594162446,14.994900427950254,14.87748419958615
2021-02-08 02:00:00,15.04868277216947,15.225232245226152,14.78467718204229
2021-02-08 03:00:00,14.880724113994235,14.837854815385274,14.78467718204229
2021-02-08 04:00:00,15.407240864800896,15.310796245972186,16.19002365732001
2021-02-08 05:00:00,16.111953089275744,16.005933060498542,17.33219552920083
2021-02-08 06:00:00,12.30635767718764,12.313506282608392,12.232472149453574
2021-02-08 07:00:00,14.1522592363389,14.33102132670565,14.193910721464713
2021-02-08 08:00:00,14.4275017110701,14.613051386172897,18.176990494168408
2021-02-08 09:00:00,15.152333276476451,15.171492593604684,14.396755389418589
2021-02-08 10:00:00,4.143807200937113,4.194678774499831,4.602729458739007
2021-02-08 11:00:00,5.21601241386824,5.513977895965309,4.549036207504381
2021-02-08 12:00:00,6.172774166922,6.154201375440412,4.513915431008174
2021-02-08 13:00:00,3.8048421246073527,3.937051414247372,4.039331799425359
2021-02-08 14:00:00,5.261935893709652,5.421346339626638,6.1492123883722805
2021-02-08 15:00:00,7.732185246845793,7.876498172902456,8.73714056760682
2021-02-08 16:00:00,9.20141206169412,9.554675524010118,9.120639993774684
2021-02-08 17:00:00,11.844755452911148,12.005313267916744,9.589612754948565
2021-02-08 18:00:00,3.5573408193599985,3.66444363789844,3.4967422059991717
2021-02-08 19:00:00,4.667533296560477,5.014303439851984,4.50783450411394
2021-02-08 20:00:00,6.63042032237982,6.806915401725687,4.605569430569431
2021-02-08 21:00:00,13.151831930143326,13.10332603961938,13.890934343434344
2021-02-08 22:00:00,14.283050820315994,14.296864768132464,14.399805303650258
2021-02-08 23:00:00,13.39687825289282,13.122064692693764,14.30997825946107
2021-02-09 00:00:00,12.235518867637222,12.079981979690135,11.897843751651887
2021-02-09 01:00:00,12.908312642956597,12.713491831251767,11.897843751651887
2021-02-09 02:00:00,13.574207070212974,13.771693233167676,13.69108447550309
2021-02-09 03:00:00,14.99866148689166,14.95159240382239,14.770609199586149
2021-02-09 04:00:00,13.893452705211928,13.819344704434672,13.894909618491416
2021-02-09 05:00:00,14.520671152943336,14.358194265933603,14.57708798645456
2021-02-09 06:00:00,11.439209439289325,11.379899484246348,10.740102566595883
2021-02-09 07:00:00,10.12649315382107,10.28813634700511,10.719184967319658
2021-02-09 08:00:00,7.334846851741859,7.549350793918287,4.894093095102644
2021-02-09 09:00:00,11.929325807657657,11.918564669065113,11.74784528391572
2021-02-09 10:00:00,10.30492419816776,10.18112282519132,10.469367894541984
2021-02-09 11:00:00,14.496434798085929,14.57178759851625,13.043514288872482
2021-02-09 12:00:00,13.136649777851686,12.93060248129287,12.548361224977713
2021-02-09 13:00:00,12.27053288110336,12.111804357741656,12.168775181648527
2021-02-09 14:00:00,9.09453310362965,9.03328208972395,9.823189438874998
2021-02-09 15:00:00,3.0882498247686483,3.140119081540453,3.636085273233751
2021-02-09 16:00:00,9.229882643825462,9.419026155524126,9.008139993774686
2021-02-09 17:00:00,5.687031871245035,5.7774826350172255,6.35953613092713
2021-02-09 18:00:00,3.596653276992473,3.702356167377479,3.145693254950221
2021-02-09 19:00:00,6.220633913781919,6.543667510868538,5.164914938006389
2021-02-09 20:00:00,9.025592010932773,9.16414905738225,8.40294871794872
2021-02-09 21:00:00,7.794604685133224,7.8263768500195185,4.753588472367908
2021-02-09 22:00:00,6.635485107106207,6.763782001486809,7.116132635339812
2021-02-09 23:00:00,5.814833302403823,5.652169475179844,4.730982578168597
2021-02-10 00:00:00,7.6679460837820015,7.580352335424896,7.082266688486516
2021-02-10 01:00:00,9.012456947358832,8.877444143884038,8.196622110777662
2021-02-10 02:00:00,9.678351374615213,9.935645545799945,8.846678576525482
2021-02-10 03:00:00,9.471080258807506,9.510355586480026,9.13722334150994
2021-02-10 04:00:00,9.221046701003443,9.21861498155866,8.846678576525482
2021-02-10 05:00:00,9.085950131189804,8.924957823306322,8.73714056760682
2021-02-10 06:00:00,4.5038044104909805,4.467849009907895,5.680814284115304
2021-02-10 07:00:00,6.297289359465608,6.434814014699767,8.357651515151515
2021-02-10 08:00:00,5.084951979696156,5.250667552282192,3.1937799018683863
2021-02-10 09:00:00,4.204266317704432,4.229194649392039,4.35930104071039
2021-02-10 10:00:00,2.488135640405431,2.403290236733819,3.8093021106942806
2021-02-10 11:00:00,5.863783474080405,5.991360445071435,5.258579494288506
2021-02-10 12:00:00,10.663984312555296,10.417081572608886,11.149317345386937
2021-02-10 13:00:00,11.350968033028412,11.127647520074229,11.580968759595592
2021-02-10 14:00:00,11.25496118490927,11.082578374436938,12.199418317623586
2021-02-10 15:00:00,13.816939605854516,13.62619277649718,11.540478311073006
2021-02-10 16:00:00,19.22020343541157,19.25879253852096,19.39414908887184
2021-02-10 17:00:00,19.586312510973062,19.46593421520814,14.093399732381888
2021-02-10 18:00:00,15.284220363785764,15.210499229480677,17.70929265097054
2021-02-10 19:00:00,19.44819746525249,19.568537134161943,21.834775756544488
2021-02-10 20:00:00,21.371772033439363,21.32323656655661,22.041186012954743
2021-02-10 21:00:00,21.720093629949574,21.54010344986312,23.240289195713725
2021-02-10 22:00:00,19.7320071331352,19.66227652651675,16.634420104661068
2021-02-10 23:00:00,18.187221629998728,17.83653200400689,17.926428421818525
2021-02-11 00:00:00,19.34240901803113,19.075857887701748,19.77435372433708
2021-02-11 01:00:00,20.647607423975487,20.33503716668185,22.211964499174407
2021-02-11 02:00:00,18.94453846776723,19.061279932593884,20.35590481921945
2021-02-11 03:00:00,11.905564404992935,11.905501771615633,11.216685704284098
2021-02-11 04:00:00,11.642426694644714,11.60112365686792,11.216685704284098
2021-02-11 05:00:00,11.596796915597157,11.55685345553869,10.764349928066576
2021-02-11 06:00:00,8.567751812119774,8.629108713156818,8.029716117216116
2021-02-11 07:00:00,13.480542148081444,13.667439369808143,11.500520483435505
2021-02-11 08:00:00,13.834409538077592,14.025294488233468,13.178591295481496
2021-02-11 09:00:00,12.230721316173293,12.20922739507108,11.866392292462727
2021-02-11 10:00:00,12.831137412162295,12.664731579111344,11.37820804062702
2021-02-11 11:00:00,17.009543859536308,17.04275884260993,18.0013005050505
2021-02-11 12:00:00,17.900784849869275,17.619794772953306,16.987720762798567
2021-02-11 13:00:00,15.468463183355352,15.258995068559187,14.67146447790054
2021-02-11 14:00:00,13.79314741292645,13.659286832252654,13.05065004981159
2021-02-11 15:00:00,14.02321263099651,14.069779515926752,13.809711223273798
2021-02-11 16:00:00,15.620087555721884,16.115718547505907,15.309498073649277
2021-02-11 17:00:00,13.604129095274583,13.978264078362873,16.64937599598469
2021-02-11 18:00:00,16.902841743727997,16.803050849628963,20.11436635768099
2021-02-11 19:00:00,18.71095961427425,18.841767628132708,20.35590481921945
2021-02-11 20:00:00,20.713159097726063,20.672292119485448,20.57064840896304
2021-02-11 21:00:00,21.81182269775868,21.628566018647547,23.240289195713725
2021-02-11 22:00:00,19.125810807598533,19.061882118750976,17.74332288401254
2021-02-11 23:00:00,19.121021769139347,18.75286415743133,19.25313647695265
2021-02-12 00:00:00,18.670691929773675,18.41227593080424,21.22236322427112
2021-02-12 01:00:00,19.2648607898281,18.9699607234078,20.464906391546496
2021-02-12 02:00:00,19.11489245084129,19.225567560336387,20.464906391546496
2021-02-12 03:00:00,18.94693379266606,18.83819013049551,18.47056550250516
2021-02-12 04:00:00,19.4472422383844,19.285856541429727,21.94206164259702
2021-02-12 05:00:00,19.349195849160203,19.191036300795115,20.34039825957016
2021-02-12 06:00:00,15.556704589616263,15.511247032731314,17.728782974780138
2021-02-12 07:00:00,18.86397769817986,18.969663579060697,16.17384344165095
2021-02-12 08:00:00,18.37690515536601,18.419186918776667,18.28888888888889
2021-02-12 09:00:00,14.3900182589314,14.338985873853408,13.857179353840896
2021-02-12 10:00:00,5.698038956680067,5.643580651447042,6.946850458519743
2021-02-12 11:00:00,4.46793268738886,4.613646491971037,3.604805626415284
2021-02-12 12:00:00,3.095043514610457,2.9598238649213098,3.9287953110147535
2021-02-12 13:00:00,3.729610624906941,3.619839773081264,4.148336128429688
2021-02-12 14:00:00,8.292905628452125,8.162862840493638,8.881613138350577
2021-02-12 15:00:00,6.918584757645622,6.912979219776454,7.41025782151724
2021-02-12 16:00:00,5.331764671184673,5.743902856295078,4.313529034938384
2021-02-12 17:00:00,4.118564824436412,4.396405442313011,5.684354991447735
2021-02-12 18:00:00,6.624229596170409,6.68525925045251,5.1028117901998495
2021-02-12 19:00:00,6.181321456149446,6.505754981389499,5.164914938006389
2021-02-12 20:00:00,7.380762325902225,7.546322417581271,7.843849206349207
2021-02-12 21:00:00,9.347705302354669,9.355740921036071,6.57391519193815
2021-02-12 22:00:00,5.8589347984954845,5.999099965978532,4.644243320652669
2021-02-12 23:00:00,5.1038037565138925,4.950674988803298,4.39849265438083
2021-02-13 00:00:00,5.430024225758945,5.3747687976844905,4.39849265438083
2021-02-13 01:00:00,6.813847546968249,6.70977313562267,4.860946197611043
2021-02-13 02:00:00,5.874224746826556,6.188060427216637,4.39849265438083
2021-02-13 03:00:00,5.719370241195481,5.813320507202104,4.553038108926285
2021-02-13 04:00:00,5.430024225758945,5.4836673728017,4.39849265438083
2021-02-13 05:00:00,15.454471292083957,15.274526419358038,14.569217214816184
2021-02-13 06:00:00,12.39921788351826,12.321506657323472,10.420851270332694
2021-02-13 07:00:00,14.969253141103607,15.053153697623625,14.32578619005071
2021-02-13 08:00:00,13.678290846069206,13.793182176247967,13.46287997977018
2021-02-13 09:00:00,9.756924712355392,9.77616868045644,10.753771805540058
2021-02-13 10:00:00,11.107682811866798,10.971079880352288,11.589034495252656
2021-02-13 11:00:00,13.916446777637578,13.99666821040317,13.492648936730532
2021-02-13 12:00:00,13.96561669663904,13.745834556106534,12.844318756346585
2021-02-13 13:00:00,11.585711640301744,11.435584891017804,12.059798885869323
2021-02-13 14:00:00,2.935678383442025,2.8859136508937766,3.897754247305081
2021-02-13 15:00:00,2.3128306546794395,2.294974851962833,3.1937799018683863
2021-02-13 16:00:00,6.124812547904089,6.279835819421672,4.669420249021283
2021-02-13 17:00:00,6.425400860744795,6.42378994697712,8.25464056760682
2021-02-13 18:00:00,9.03250543726752,9.05513041593542,11.077249078087169
2021-02-13 19:00:00,8.537180687069924,8.825076107567025,8.290462002229495
2021-02-13 20:00:00,12.066272482654869,12.159689650283626,12.965992391817716
2021-02-13 21:00:00,15.468378703431329,15.384734636317864,17.34174988410283
2021-02-13 22:00:00,13.558917121881905,13.582732771929573,14.732796242121
2021-02-13 23:00:00,14.356886697121752,14.06367186577089,14.409549373833986
2021-02-14 00:00:00,15.498969932610002,15.2903602396394,15.061020321892835
2021-02-14 01:00:00,17.65934356243003,17.390046613085858,18.96097784130763
2021-02-14 02:00:00,17.509375223443215,17.64565345001445,19.10859688892668
2021-02-14 03:00:00,17.328312412723825,17.24563851034722,18.394071168597485
2021-02-14 04:00:00,17.03896639728729,16.915985375946818,18.199101772931563
2021-02-14 05:00:00,16.928946994040448,16.72806543141651,18.14472236097236
2021-02-14 06:00:00,13.873693585474753,13.77504566938195,15.521333710620638
2021-02-14 07:00:00,18.786483921436428,18.813376326033275,16.669219785736967
2021-02-14 08:00:00,19.825172552234186,19.847450911182456,21.92721612678509
2021-02-14 09:00:00,11.95553411274597,11.943839688717803,11.74784528391572
2021-02-14 10:00:00,4.195092672592233,4.32569100787456,4.602729458739007
2021-02-14 11:00:00,3.674884810669444,4.077713528844444,3.712039520066985
2021-02-14 12:00:00,3.841992102568325,3.940617462984924,4.514732895577549
2021-02-14 13:00:00,2.2648456599300686,2.420324853057164,2.650905826591955
2021-02-14 14:00:00,3.7350435815765257,3.917257288262776,4.519127685537034
2021-02-14 15:00:00,3.125300005358098,3.3389559991581788,3.398798115946594
2021-02-14 16:00:00,5.397285433905463,5.80709040542681,4.486306812716162
2021-02-14 17:00:00,6.474424055356892,6.715726568490535,8.25464056760682
2021-02-14 18:00:00,6.742166969067831,6.798996838889627,6.826080188468248
2021-02-14 19:00:00,5.470291910259514,5.804260495012954,4.973435912815186
2021-02-14 20:00:00,12.855926943809743,12.93700919561825,16.646958596958598
2021-02-14 21:00:00,17.850446239440124,17.729330782148082,19.662136752136757
2021-02-14 22:00:00,15.927880505346542,15.91469140793344,17.96882893350685
2021-02-14 23:00:00,15.146541158276634,14.840991411105517,15.65859095654756
2021-02-15 00:00:00,16.999653939654813,16.76917427135057,17.84911009793989
2021-02-15 01:00:00,16.040722182487798,15.79749499293757,15.923525672149491
2021-02-15 02:00:00,15.1010993823461,15.275782284531536,14.87748419958615
2021-02-15 03:00:00,16.48624134139231,16.417768925707215,16.576771861241323
2021-02-15 04:00:00,16.986549787110654,16.865435336641433,17.970281448580696
2021-02-15 05:00:00,18.45583930617358,18.232154482780373,17.850205611283418
2021-02-15 06:00:00,13.913006043107227,13.812958198860988,15.19152502468292
2021-02-15 07:00:00,16.469937148148418,16.53196772933479,15.253397302558843
2021-02-15 08:00:00,16.65345055507051,16.725535220017612,19.645470347648263
2021-02-15 09:00:00,14.220795414378856,14.094236052041564,13.433770640329469
2021-02-15 10:00:00,2.3177816573313765,2.239002608991316,3.410061327143714
2021-02-15 11:00:00,6.483083952161231,6.604392362663556,5.806688397025186
2021-02-15 12:00:00,9.756392478502995,9.526024438837144,10.676798297451995
2021-02-15 13:00:00,1.914426956802338,1.8377255055377817,3.7138495778391816
2021-02-15 14:00:00,1.00255734244,0.9900617949131768,3.713077377066981
2021-02-15 15:00:00,2.7617771496862096,2.7437191418124502,3.6321035460931497
2021-02-15 16:00:00,7.4015948231767,7.624274378154295,6.614469359943402
2021-02-15 17:00:00,3.8849523556845913,4.008005877300089,4.6894857940264165
2021-02-15 18:00:00,7.256634226795391,7.310928677870976,6.961050804564842
2021-02-15 19:00:00,15.29025871877157,15.479739250267285,14.811485612722544
2021-02-15 20:00:00,10.290401272182738,10.415487912219184,10.543625450180071
2021-02-15 21:00:00,9.046309793839033,9.065078195030104,6.355791524560751
2021-02-15 22:00:00,11.019599755343211,11.086486508183198,12.779432097767744
2021-02-15 23:00:00,13.33135749017203,13.058877143562034,15.436566795971222
2021-02-16 00:00:00,13.657577959417084,13.482970952443226,15.436566795971222
2021-02-16 01:00:00,15.791743284148794,15.55738230623699,15.12528929370414
2021-02-16 02:00:00,15.667983250250296,15.838264162818271,15.67523859365344
2021-02-16 03:00:00,12.406927510176336,12.404796100770632,11.897843751651887
2021-02-16 04:00:00,12.89413180335052,12.839825001878506,14.48654284783646
2021-02-16 05:00:00,12.823424857736155,12.68981758682724,12.473412628203503
2021-02-16 06:00:00,9.004725293103899,8.984753299110745,8.659313186813186
2021-02-16 07:00:00,13.95682808669804,14.06099648524111,12.88131708850591
2021-02-16 08:00:00,11.954836245773713,12.09953047748891,10.66488291665117
2021-02-16 09:00:00,11.100358888870302,11.10333259425145,11.604165390266118
2021-02-16 10:00:00,10.147674367637864,10.02947270727516,9.894367894541986
2021-02-16 11:00:00,8.061261735949476,8.239493647402147,6.0492633776975095
2021-02-16 12:00:00,5.8200931867512455,5.732526416059716,5.795064057325878
2021-02-16 13:00:00,4.2025031479590025,4.254783470722261,5.424575394466896
