time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 01:00:00,19.994772272326024,20.179811951497637,19.09693572015193
2021-02-04 02:00:00,19.68064060367789,20.16621579423481,19.14109325972812
2021-02-04 03:00:00,22.059772311561357,22.043478600474703,21.87451730624045
2021-02-04 04:00:00,21.361103084601798,21.34121824406068,21.85359226955911
2021-02-04 05:00:00,20.697465753829896,20.93840963399686,20.09540537434829
2021-02-04 06:00:00,17.077727885656003,17.3619630953458,17.085155072755107
2021-02-04 07:00:00,15.329364916804256,15.552460877706348,14.921189406742808
2021-02-04 08:00:00,15.007969302160058,15.051139917616691,14.682409757990008
2021-02-04 09:00:00,9.06531086792357,9.43662694678712,9.896318358856034
2021-02-04 10:00:00,6.070099874309924,6.419007865747451,6.675177102000272
2021-02-04 11:00:00,9.334171354633543,9.481100137775352,8.164001528263748
2021-02-04 12:00:00,6.686119840556908,7.01106369764798,6.679286239600489
2021-02-04 13:00:00,5.6238395279859255,6.110654344574362,4.914067535230685
2021-02-04 14:00:00,1.8122585499227917,2.493198302308162,1.89188483323592
2021-02-04 15:00:00,2.744079885139982,3.257275940636088,2.6609773520312974
2021-02-04 16:00:00,3.704998528457111,4.187229380953947,4.972121527827168
2021-02-04 17:00:00,7.18502044237695,7.818230038911831,9.233610997757454
2021-02-04 18:00:00,11.553718153123553,11.987309173435616,15.054834605916527
2021-02-04 19:00:00,9.70922729694498,10.322731516702628,11.821010731118143
2021-02-04 20:00:00,9.005446303059195,9.326367307194149,10.897851366816564
2021-02-04 21:00:00,19.341432315891453,19.41804952390601,16.046169615944898
2021-02-04 22:00:00,18.31524081166872,18.529044762972863,18.779130045703937
2021-02-04 23:00:00,22.770367971688508,22.700011656384227,25.255534842227057
2021-02-05 00:00:00,23.381385288960857,23.37237512935241,23.320363966089133
2021-02-05 01:00:00,24.39916634034177,24.30186682808896,24.414376614990623
2021-02-05 02:00:00,25.850509114084566,25.93931515789715,27.183283490742337
2021-02-05 03:00:00,29.121670081125053,28.647656548758743,28.16633889574489
2021-02-05 04:00:00,28.41928403898087,27.94317365591024,27.951625622383776
2021-02-05 05:00:00,26.812872736815837,26.349351930402747,26.546678286316308
2021-02-05 06:00:00,16.98981502157364,16.979803200179024,16.96494043055903
2021-02-05 07:00:00,9.92644464962599,10.206054839154127,7.925901043869929
2021-02-05 08:00:00,7.842861174325941,8.165518268674349,8.129644289613946
2021-02-05 09:00:00,1.9039195552740809,2.5532278342792583,3.2028602717128374
2021-02-05 10:00:00,1.5810795239468869,2.026621970670237,2.805156468604805
2021-02-05 11:00:00,3.949404929928856,4.255413121641945,2.9368294904250343
2021-02-05 12:00:00,3.077978303797021,3.443088777889032,2.9416001564032594
2021-02-05 13:00:00,1.101798074410809,1.588659281340406,1.9673725413446572
2021-02-05 14:00:00,0.876487975449358,1.416236599979861,1.9130625247890036
2021-02-05 15:00:00,0.9748886275644316,1.6040089171305951,1.8892976070364649
2021-02-05 16:00:00,4.659353178853673,5.275303765454658,4.212764212315169
2021-02-05 17:00:00,6.347882944090207,7.239702181300157,10.89125422284899
2021-02-05 18:00:00,11.557434968308176,11.989531709870096,14.999647531086596
2021-02-05 19:00:00,6.167127966609256,7.01397493325716,7.811272357327588
2021-02-05 20:00:00,5.470780603092718,6.022055796617643,8.015851970546997
2021-02-05 21:00:00,9.618314029595176,10.329525967494767,10.816165927970998
2021-02-05 22:00:00,13.93314763476072,14.420325104988436,13.836869583738874
2021-02-05 23:00:00,19.272870423568293,19.417925510152543,19.663846902076763
2021-02-06 00:00:00,21.653078998416184,21.74355600662622,22.034744950793225
2021-02-06 01:00:00,23.55917249376951,23.501903753549996,23.11056554676964
2021-02-06 02:00:00,23.237607194752123,23.48386252341821,23.118697267199742
2021-02-06 03:00:00,22.95180157071838,22.87455718509641,22.12398543228345
2021-02-06 04:00:00,24.033474046888244,23.832231461491325,24.202034582711228
2021-02-06 05:00:00,23.37312329785142,23.541251728108392,23.40015867802532
2021-02-06 06:00:00,23.306635205567133,23.28022938220625,23.184538282431188
2021-02-06 07:00:00,22.465168756610915,22.310695894926432,22.73025364928504
2021-02-06 08:00:00,20.32712375389013,19.90800225719021,20.683011593115864
2021-02-06 09:00:00,6.415240796744872,6.958948947963365,7.058026617442792
2021-02-06 10:00:00,7.861161789543678,8.195216448106239,8.068820135239282
2021-02-06 11:00:00,4.0113000877188405,4.62201526176735,3.614007109252925
2021-02-06 12:00:00,4.079791084694616,4.779268816530816,3.296347148852133
2021-02-06 13:00:00,3.8983895857267834,4.70327043877546,3.611834067586452
2021-02-06 14:00:00,1.859716680423824,2.741303956449235,2.0201014707399616
2021-02-06 15:00:00,1.018199709431288,1.95949837508359,1.6688290938697483
2021-02-06 16:00:00,2.0274369501485507,2.9183447890497147,3.3762557374386986
2021-02-06 17:00:00,4.615429604911363,5.718266862385889,5.086280097551335
2021-02-06 18:00:00,7.156757715477055,7.869699369713259,8.811923616060339
2021-02-06 19:00:00,7.088891747243288,7.862833809354726,7.543123272373252
2021-02-06 20:00:00,9.050048085274703,9.35303774440793,10.43743529387591
2021-02-06 21:00:00,15.858802028509738,16.144853523412255,14.95163627413015
2021-02-06 22:00:00,14.832610524287,15.25584876247911,15.223652521136795
2021-02-06 23:00:00,17.507395981177368,17.76688102308153,18.215425149233877
2021-02-07 00:00:00,18.11097966808046,18.43479942318076,17.836683577481562
2021-02-07 01:00:00,21.79741486656321,21.853081802913465,21.84258837227154
2021-02-07 02:00:00,21.479566382730447,21.837263109216167,21.761115974840727
2021-02-07 03:00:00,22.070922757115238,22.05014620977815,21.84258837227154
2021-02-07 04:00:00,21.372253530155668,21.34788585336412,21.8216633355902
2021-02-07 05:00:00,22.426632511273667,22.34801607623024,22.087025761068418
2021-02-07 06:00:00,20.587236346229204,20.431504170388127,20.06638108452445
2021-02-07 07:00:00,18.864891083669832,18.637559707790043,19.768531901602817
2021-02-07 08:00:00,19.442528125102363,19.081368745437462,19.042830043866203
2021-02-07 09:00:00,13.499869690865877,13.466855774607891,12.232719919572874
2021-02-07 10:00:00,10.5009418820676,10.447014157133742,10.135941393362629
2021-02-07 11:00:00,4.867021661928711,5.211655801551434,4.685286580363888
2021-02-07 12:00:00,7.563712072424983,7.723645796285359,7.234664237582783
2021-02-07 13:00:00,8.256185990140597,8.3580069807329,7.493298053203397
2021-02-07 14:00:00,5.365938559261945,5.699016154810671,5.469177307051699
2021-02-07 15:00:00,0.0977266291459078,0.781820478246813,1.7729423582827215
2021-02-07 16:00:00,3.734733049934116,4.205009672429802,3.6638934074751313
2021-02-07 17:00:00,4.5423840015675,5.344997112957039,4.391061396129024
2021-02-07 18:00:00,9.780810080363374,10.331819613495645,9.25175993638775
2021-02-07 19:00:00,14.169373592730114,14.478124439811175,12.30919422746344
2021-02-07 20:00:00,16.13052993076153,15.96832837486438,17.03413903327081
2021-02-07 21:00:00,26.49996728025542,26.080013419486583,28.13214082491444
2021-02-07 22:00:00,26.376955480743582,26.028754852478595,26.495896992965054
2021-02-07 23:00:00,29.05174093763395,28.53978711308101,27.63888299646251
2021-02-08 00:00:00,26.990387292619843,26.721137368618557,26.668854068015797
2021-02-08 01:00:00,27.123572715212987,26.82399555560235,26.953657108740945
2021-02-08 02:00:00,31.228702375319106,30.94134442066878,31.886498576865787
2021-02-08 03:00:00,32.719521639230166,31.98975117872144,32.31749416536748
2021-02-08 04:00:00,31.132539968298204,30.458634774120185,32.273565113999595
2021-02-08 05:00:00,30.435881534314227,29.92621699589963,31.325466502304703
2021-02-08 06:00:00,29.48479781324216,28.83856113824474,29.25566140337543
2021-02-08 07:00:00,20.663386629272843,20.4182133630178,21.062798366097336
2021-02-08 08:00:00,9.71526279017191,10.100228992838144,9.06996958738431
2021-02-08 09:00:00,2.917743248624654,3.676862801731681,5.259171405335497
2021-02-08 10:00:00,5.259840549214662,5.636825082684344,6.785357415097838
2021-02-08 11:00:00,4.074916179307028,4.55019204090714,3.638786462149655
2021-02-08 12:00:00,2.3300443699412954,2.917901794704925,2.1200849675611653
2021-02-08 13:00:00,5.720476722786193,6.168440291870893,5.435149094392587
2021-02-08 14:00:00,4.599420549483092,5.162716489454155,4.876480741468446
2021-02-08 15:00:00,6.407973649669255,6.858588906912267,6.771289059702236
2021-02-08 16:00:00,5.592267405041582,6.130830250855669,5.102908717055655
2021-02-08 17:00:00,10.830330130983093,11.4084303230156,10.686956273006045
2021-02-08 18:00:00,10.713724306551285,11.187346098896654,13.767195557096596
2021-02-08 19:00:00,9.776129970268244,10.362737172523303,10.17599006478415
2021-02-08 20:00:00,8.169169271671553,8.528626769089666,10.314434715811377
2021-02-08 21:00:00,16.750831287666763,16.975932108033966,15.677415389499703
2021-02-08 22:00:00,20.147617927382903,20.22009490586455,21.590127834818016
2021-02-08 23:00:00,23.67726449158404,23.539980386743864,26.51161946398168
2021-02-09 00:00:00,23.414836625622485,23.39237795726275,23.29768500415688
2021-02-09 01:00:00,25.350664642452813,25.168505995662372,25.324436746989814
2021-02-09 02:00:00,25.03281615862005,25.15268730196508,25.412361145919217
2021-02-09 03:00:00,25.639039793743336,25.374460548264985,25.410010619030643
2021-02-09 04:00:00,25.80638211964842,25.487721021431295,26.43798204408893
2021-02-09 05:00:00,25.07670258245237,24.825694075054,24.966938181983156
2021-02-09 06:00:00,20.557501824752197,20.413723878912272,19.659683053651538
2021-02-09 07:00:00,17.939410487851177,17.786478295257993,17.84326860421237
2021-02-09 08:00:00,14.101503015714078,14.101564847010652,14.573464034963344
2021-02-09 09:00:00,3.743300067907968,4.358329390286312,6.238281190820943
2021-02-09 10:00:00,5.219385815633331,5.502770841658638,6.286921438396565
2021-02-09 11:00:00,7.602578482353802,7.740452138368275,7.212161892549154
2021-02-09 12:00:00,8.530077635274523,8.59917510959671,7.536331527134121
2021-02-09 13:00:00,5.6655849619159095,5.915889564860856,6.003575255584463
2021-02-09 14:00:00,4.55939604935131,4.919055908182046,4.869795551875515
2021-02-09 15:00:00,1.0529417464415711,1.6506821822547169,2.1542677403429438
2021-02-09 16:00:00,4.686231352045153,5.071648840003224,4.798972031781513
2021-02-09 17:00:00,11.70835259630072,12.011406081406577,11.79707200458054
2021-02-09 18:00:00,26.718215558793,26.11564511200469,24.93017639888281
2021-02-09 19:00:00,26.657783220928486,26.11322462451512,25.254844500081475
2021-02-09 20:00:00,16.18256534334629,15.999443884947128,17.850860140084027
2021-02-09 21:00:00,22.995036101765947,22.79348220038593,22.33535587057176
2021-02-09 22:00:00,23.741752670303384,23.559966999392767,24.80434792406273
2021-02-09 23:00:00,23.744167164907303,23.57998604256454,25.066427927177624
2021-02-10 00:00:00,26.11322529420132,25.89894892973477,26.78090954517196
2021-02-10 01:00:00,28.903914418342417,28.48393018841129,28.633208497930013
2021-02-10 02:00:00,28.58234911932503,28.465888958279507,28.69267386019706
2021-02-10 03:00:00,30.062017937682214,29.507628107028715,29.526391330942936
2021-02-10 04:00:00,29.36706552590728,28.807590287049173,29.156938902855
2021-02-10 05:00:00,29.51497822057929,28.85814543930925,29.709705886420277
2021-02-10 06:00:00,28.563894499507228,27.770489581654363,28.089369443300058
2021-02-10 07:00:00,19.73133286998403,19.343474197123975,20.1871327885367
2021-02-10 08:00:00,12.34017562195733,12.34313655612772,14.037334747866597
2021-02-10 09:00:00,10.8465130379521,10.87734889910325,11.948454402984453
2021-02-10 10:00:00,11.41941908096656,11.18404415655042,10.693927987121109
2021-02-10 11:00:00,11.104223079108197,10.915154480788036,9.460502200741235
2021-02-10 12:00:00,6.683263492271384,6.78962848072069,6.943935543468104
2021-02-10 13:00:00,4.718233708439049,4.941866593475512,3.859719573632258
2021-02-10 14:00:00,5.370085607896122,5.59163235099875,5.606499808069797
2021-02-10 15:00:00,6.312627155217639,6.471983938876524,7.5910161148259006
2021-02-10 16:00:00,7.317717347300725,7.53821415665457,6.860724840518292
2021-02-10 17:00:00,5.4641477822015325,6.1938559890546045,6.431363489208924
2021-02-10 18:00:00,8.085955126480338,8.723003318679789,10.627179359399312
2021-02-10 19:00:00,7.1334935294587964,7.889504246568509,8.225664285261809
2021-02-10 20:00:00,5.5116655701236015,6.046503697396945,9.112197816189411
2021-02-10 21:00:00,12.327853143727888,12.842764549270234,11.25602946954147
2021-02-10 22:00:00,10.40219874997887,11.118236130846416,9.891387683861426
2021-02-10 23:00:00,10.42691413569054,11.15159039262508,11.393061662774748
2021-02-11 00:00:00,22.589710039788727,22.601305028461717,22.260539656994204
2021-02-11 01:00:00,25.38411597911444,25.188508823572715,25.37851506247469
2021-02-11 02:00:00,26.828025122487983,26.821512080511944,27.10484345922865
2021-02-11 03:00:00,27.437965572795896,27.045507863246332,27.11071320261607
2021-02-11 04:00:00,26.73929634583633,26.34324750683231,27.070983374265147
2021-02-11 05:00:00,26.053788357406237,25.8174973379152,25.673928942544627
2021-02-11 06:00:00,25.99845071067582,25.5631426013165,25.412181702844837
2021-02-11 07:00:00,25.164417892088856,24.59805418690565,25.73358996057205
2021-02-11 08:00:00,22.22225649429341,21.746441859714498,25.040061382446066
2021-02-11 09:00:00,21.62105340289476,21.002126447065336,22.539753790049947
2021-02-11 10:00:00,22.17165855480146,21.295486485905613,25.15077356038688
2021-02-11 11:00:00,19.213826112133653,18.553363884188435,20.2250430316488
2021-02-11 12:00:00,21.88449881633754,21.049796123880988,22.651630674801385
2021-02-11 13:00:00,22.57697273405316,21.68415730832853,22.351236144517348
2021-02-11 14:00:00,18.78726241364823,18.189642824915627,18.94948910802578
2021-02-11 15:00:00,18.015504464264477,17.669278116297946,20.662431125583527
2021-02-11 16:00:00,21.7181228580273,21.46129198704082,23.20274222533784
2021-02-11 17:00:00,24.287531436866978,24.250101378204587,24.479867517506737
2021-02-11 18:00:00,16.11050164370895,16.2004880438407,16.16600284836977
2021-02-11 19:00:00,11.597356640428554,12.04711970611154,13.243027562128985
2021-02-11 20:00:00,9.109517128228712,9.388598327359642,11.11499619672898
2021-02-11 21:00:00,15.018808181937471,15.344890448873294,14.01824142432428
2021-02-11 22:00:00,14.000050308083985,14.46033076080911,14.7286616671294
2021-02-11 23:00:00,13.117869173900123,13.65371629222814,13.457499221545833
2021-02-12 00:00:00,12.836857232015443,13.495001180574617,13.061437638578534
2021-02-12 01:00:00,13.858355098580988,14.42671541574564,13.977912128411106
2021-02-12 02:00:00,13.525639354009725,14.402006576310413,14.282408813740243
2021-02-12 03:00:00,14.128146173948384,14.62155728617584,13.928188321550262
2021-02-12 04:00:00,14.314072575776596,14.745930441514563,15.612306603591673
2021-02-12 05:00:00,12.729101697820218,13.384656615106778,10.202012134336435
2021-02-12 06:00:00,11.78173479193278,12.299223293886364,10.276545100403505
2021-02-12 07:00:00,11.828580786948962,12.15854585479378,9.98235490074907
2021-02-12 08:00:00,10.626306358701614,10.83281391938586,12.12464332084466
2021-02-12 09:00:00,8.248048145908609,8.540392750608646,10.612359674409277
2021-02-12 10:00:00,6.141149596267362,6.351629717756204,7.384572503605937
2021-02-12 11:00:00,4.949221829440027,5.150945262863633,5.295515642793676
2021-02-12 12:00:00,4.085228833677444,4.343065991979683,2.9818083428584568
2021-02-12 13:00:00,5.662298380180834,5.804060688179971,6.378125741812659
2021-02-12 14:00:00,2.7609005037483048,3.1384022529542945,2.915647290689632
2021-02-12 15:00:00,0.1534788569152931,0.8151585247640427,1.9812104645298545
2021-02-12 16:00:00,3.823076147466031,4.477563227350178,4.649953331640223
2021-02-12 17:00:00,8.180260059804393,8.930752324191843,10.457932013285008
2021-02-12 18:00:00,12.48663237931146,12.842835658836629,11.919449360723746
2021-02-12 19:00:00,11.541604412659169,12.013781659594311,11.590389402157518
2021-02-12 20:00:00,9.06119853082858,9.359705353711377,10.301456416707117
2021-02-12 21:00:00,17.67631188348542,17.827013520566013,17.152183582954898
2021-02-12 22:00:00,18.43046208239211,18.59794339244181,19.079311735639735
2021-02-12 23:00:00,18.43287657699603,18.61796243561358,18.504111584626887
2021-02-13 00:00:00,19.047610709453,19.292548445016248,19.21904143949844
2021-02-13 01:00:00,20.06539176083391,20.22204014375279,19.23752742691702
2021-02-13 02:00:00,19.73639283144728,20.19955384075204,19.23752742691702
2021-02-13 03:00:00,20.34261646657056,20.421327087051957,19.023944791047477
2021-02-13 04:00:00,19.640230424426377,19.716844194203446,18.892237446344367
2021-02-13 05:00:00,18.04082251918105,18.23707388181133,17.060876442607135
2021-02-13 06:00:00,17.98176805726601,17.98049660877815,17.279542351475495
2021-02-13 07:00:00,17.14773523867904,17.015408194367296,16.942567869990654
2021-02-13 08:00:00,16.86307754243155,16.645918938868867,16.280271691036095
2021-02-13 09:00:00,17.1720575526635,16.85340113326023,18.11240228781961
2021-02-13 10:00:00,18.625842409281116,17.984507366025664,21.059672632281416
2021-02-13 11:00:00,19.224976557687526,18.560031493491884,20.44931167621396
2021-02-13 12:00:00,20.122741189131247,19.40097417324446,20.764065551756698
2021-02-13 13:00:00,20.822648737216117,20.03978043056096,21.73036770646801
2021-02-13 14:00:00,19.679721906254805,18.91111506929093,20.578556779290132
2021-02-13 15:00:00,18.83820493526227,18.129309487925287,21.22786444032981
2021-02-13 16:00:00,18.89966068905312,18.22373927075247,19.3793602880374
2021-02-13 17:00:00,20.580756823920403,20.183692613729004,19.44012594514452
2021-02-13 18:00:00,21.39205771014322,21.1447313593158,18.12825343841868
2021-02-13 19:00:00,20.443312928306305,20.31345482363901,21.324855059558235
2021-02-13 20:00:00,16.18256534334629,15.999443884947128,17.850860140084027
2021-02-13 21:00:00,26.563153138394057,26.117796538872778,27.281814054022927
2021-02-13 22:00:00,27.30615289174687,26.88205880144512,25.08237642529437
2021-02-13 23:00:00,27.312284201535405,26.90430038105138,27.186732861598607
2021-02-14 00:00:00,27.9158678884385,27.5722187811506,26.690653187194865
2021-02-14 01:00:00,29.83682864453032,29.3394566738123,28.99888473092796
2021-02-14 02:00:00,32.16161660150701,31.796870906069792,30.78820898489232
2021-02-14 03:00:00,32.764123421445674,32.016421615935215,31.39022667529098
2021-02-14 04:00:00,32.043153303378354,31.300826040914306,31.837023951831984
2021-02-14 05:00:00,31.313473766182295,30.638799094537003,31.11864921401316
2021-02-14 06:00:00,30.36239004511024,29.551143236882115,30.90200191770347
2021-02-14 07:00:00,27.75173233857847,26.92834272609681,27.68215622936899
2021-02-14 08:00:00,25.701600199940053,24.907808983527364,27.286104262555227
2021-02-14 09:00:00,21.554150729571496,20.96212079124466,21.863499420692005
2021-02-14 10:00:00,13.298824093732229,13.232806293829585,13.28044845243324
2021-02-14 11:00:00,12.102749278270716,12.139505642748937,11.748744411086909
2021-02-14 12:00:00,12.127068726480532,12.160482420052212,12.432749219424112
2021-02-14 13:00:00,13.726439164091678,13.63481233485939,14.054780314663711
2021-02-14 14:00:00,5.50631706937862,6.002685219813793,5.333433561685838
2021-02-14 15:00:00,2.87330794970278,3.554277396335764,3.2675316903279543
2021-02-14 16:00:00,4.7374062977308125,5.321977030578779,5.034756235339831
2021-02-14 17:00:00,9.087156579699922,9.77072105455148,10.383939960130672
2021-02-14 18:00:00,16.073333491862694,16.17826267949588,15.347551998994946
2021-02-14 19:00:00,19.566150929887783,19.49126638475522,18.85921639656129
2021-02-14 20:00:00,17.082028232872567,16.834967542437802,18.16308989321822
2021-02-14 21:00:00,27.429164691258705,26.93331736845311,28.495790063356928
2021-02-14 22:00:00,29.95250614774094,29.3575142638344,26.96311650015516
2021-02-14 23:00:00,32.63844205018519,31.87521413374027,27.233409212962247
2021-02-15 00:00:00,27.016404998912225,26.736695123659928,26.752433166110052
2021-02-15 01:00:00,25.36553190319132,25.177396141400305,25.417423946680547
2021-02-15 02:00:00,25.03653297380468,25.15490983839956,25.412361145919217
2021-02-15 03:00:00,26.51620179216186,26.19664898714877,26.67390117423503
2021-02-15 04:00:00,25.824966195571548,25.498833703603708,26.696679376811343
2021-02-15 05:00:00,25.12130436466788,24.852364512267783,25.142684936248543
2021-02-15 06:00:00,25.058533087568208,24.593564702800123,25.017752377805213
2021-02-15 07:00:00,23.32503737945497,22.792952630898597,25.0553827034048
2021-02-15 08:00:00,18.580233387422343,18.26807045229161,17.91321550619828
2021-02-15 09:00:00,14.3848955531032,14.183882946114236,12.908555170116196
2021-02-15 10:00:00,12.259412927538824,11.984007231089384,10.786227482980674
2021-02-15 11:00:00,14.612871072782292,14.203908236323166,13.444583159469405
2021-02-15 12:00:00,9.30359904197308,9.249526188068591,7.997421075094524
2021-02-15 13:00:00,1.1240989655185627,1.6019944999472977,2.771578396442301
2021-02-15 14:00:00,0.0030427922154598,0.596270697530561,1.825603235535016
2021-02-15 15:00:00,0.9381507091677256,1.4721772125393715,1.8266680451563195
2021-02-15 16:00:00,2.8241197148539614,3.3628184056356822,5.070626671234724
2021-02-15 17:00:00,4.520083110459746,5.331661894350146,4.122434076674842
2021-02-15 18:00:00,7.9967515620493215,8.669662444252221,8.236314654543005
2021-02-15 19:00:00,6.144827075501501,7.000639714650268,7.268838984774322
2021-02-15 20:00:00,7.210237339191265,7.65754252864728,12.056661925059029
2021-02-15 21:00:00,17.568524243131275,17.762559963966037,16.58664094230477
2021-02-15 22:00:00,20.09558251479814,20.188979395781804,23.15528547620622
2021-02-15 23:00:00,22.770367971688508,22.700011656384227,25.255534842227057
2021-02-16 00:00:00,24.25854728737938,24.194563568236195,24.77883382878272
2021-02-16 01:00:00,28.83329492983453,28.441701996156134,26.39735385058209
2021-02-16 02:00:00,27.62341718684474,27.59480471783712,26.40320438272676
2021-02-16 03:00:00,28.2259240067834,27.814355427702548,27.36591415379308
2021-02-16 04:00:00,27.519821149454582,27.10764999841956,26.38746854090305
2021-02-16 05:00:00,27.700754947338687,27.287814318836386,27.240519726063763
2021-02-16 06:00:00,27.641700485423648,27.0312370458032,27.30311720825793
2021-02-16 07:00:00,25.923072038048907,25.2395151196396,26.55947108702995
2021-02-16 08:00:00,22.97719382506884,22.38568025601397,24.194702251676997
2021-02-16 09:00:00,20.61008605782971,20.0999266965402,20.219800567188983
2021-02-16 10:00:00,19.395216767345488,18.742242248309463,19.74025426020529
2021-02-16 11:00:00,19.087454395856376,18.47779764541605,20.13519063321428
2021-02-16 12:00:00,12.871285845151633,12.683446866801836,12.712275871011649
2021-02-16 13:00:00,9.140351385478825,9.29424683273205,8.49613312283978
2021-02-16 14:00:00,12.453854035118024,12.318751858136084,13.260513550099663
