time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 15:00:00,5.64325418812504,5.715760526153338,5.208246700018813
2021-02-04 16:00:00,6.3609118558462985,6.4820797927394205,7.003969402209965
2021-02-04 17:00:00,10.033847424266398,10.144823310107524,9.62596136758071
2021-02-04 18:00:00,13.185276898949342,13.263373706400069,13.257415597494555
2021-02-04 19:00:00,13.855623283933296,13.911152926724878,14.373807319894544
2021-02-04 20:00:00,15.93492984322046,15.951478225993434,15.48362700934946
2021-02-04 21:00:00,16.619476193280406,16.60351010484979,15.396687378535551
2021-02-04 22:00:00,18.887549183833976,18.884135416242263,18.47801420345941
2021-02-04 23:00:00,19.740850043770205,19.731868069154963,19.17811191627897
2021-02-05 00:00:00,20.3851011493951,20.38831487146161,19.83364301187072
2021-02-05 01:00:00,15.85592901720014,15.892129824156362,16.312342785268342
2021-02-05 02:00:00,12.00449953832304,12.06556317090729,12.047311456356852
2021-02-05 03:00:00,12.107300034512692,12.090792043145534,12.034629935263569
2021-02-05 04:00:00,11.994678464058124,11.977299237037832,11.770875964672074
2021-02-05 05:00:00,11.158099933936068,11.124444911197306,10.500512551382748
2021-02-05 06:00:00,10.674705131148936,10.629816378149314,10.97256899636312
2021-02-05 07:00:00,8.462912482642242,8.436841411633441,7.897480817170338
2021-02-05 08:00:00,6.351766452224917,6.354368595153253,6.032264685554617
2021-02-05 09:00:00,5.363570239960438,5.318123365088613,4.888228334098748
2021-02-05 10:00:00,4.069433852328866,4.015808029419247,4.121139490685159
2021-02-05 11:00:00,2.8000684172130432,2.7821356505211416,3.25309826334716
2021-02-05 12:00:00,4.876891654540584,4.893391067583641,5.3496316043164125
2021-02-05 13:00:00,3.378389809396505,3.3648218357566178,3.5040117542167377
2021-02-05 14:00:00,3.3170200725946226,3.30693012785812,3.2648481017618294
2021-02-05 15:00:00,3.743604779726617,3.7658035259182734,3.787161863088439
2021-02-05 16:00:00,7.297317350315525,7.395436992299669,6.828269655123199
2021-02-05 17:00:00,10.017833943862891,10.085997270625414,9.653816962945198
2021-02-05 18:00:00,10.328687202681298,10.349275074251407,9.882107666167768
2021-02-05 19:00:00,11.00103527271569,11.004407549511482,10.454387887206195
2021-02-05 20:00:00,11.188181220910169,11.146936985285324,12.21284105046759
2021-02-05 21:00:00,14.707965960033489,14.634632776980856,15.54826774688245
2021-02-05 22:00:00,15.083211111144225,15.015011139900198,15.297071427728934
2021-02-05 23:00:00,14.992099736409472,14.919973573511587,14.68867941039448
2021-02-06 00:00:00,14.68860246561266,14.621394731624829,15.03299990078683
2021-02-06 01:00:00,15.832576024945032,15.806341849911618,16.013361095208072
2021-02-06 02:00:00,15.76346608320287,15.768013668716714,15.996939399256965
2021-02-06 03:00:00,15.86626657939252,15.793242540954958,15.947087439039676
2021-02-06 04:00:00,15.7543122372881,15.68220081982568,15.511374775498664
2021-02-06 05:00:00,14.919884677670613,14.861898950898132,14.928139262503135
2021-02-06 06:00:00,15.382903794604896,15.317393892086708,15.151674130681604
2021-02-06 07:00:00,16.008684834387083,15.968661635834486,16.990632080150828
2021-02-06 08:00:00,16.732443578858057,16.720627189704267,17.02713142975935
2021-02-06 09:00:00,14.809325614278777,14.801126132013932,14.806909904938124
2021-02-06 10:00:00,14.459601461318185,14.441581015645871,14.767938847810468
2021-02-06 11:00:00,16.0308122420669,16.063181229414315,16.871277470513043
2021-02-06 12:00:00,15.263723121779172,15.30690862891816,15.853010785298936
2021-02-06 13:00:00,16.60980086260051,16.648318499628214,16.771545143618432
2021-02-06 14:00:00,17.500182872321215,17.560158945793653,18.16449367828904
2021-02-06 15:00:00,18.871847042474336,18.964253648133536,19.539158403286383
2021-02-06 16:00:00,18.640421877073592,18.770645100569368,17.786297996966688
2021-02-06 17:00:00,19.47278122962915,19.57811602527092,19.3474734754709
2021-02-06 18:00:00,17.895327962001605,17.933105273295006,17.025065477094657
2021-02-06 19:00:00,17.623413082819148,17.670666731231492,16.928903213750644
2021-02-06 20:00:00,17.809224574313333,17.808293997048487,17.890440652160102
2021-02-06 21:00:00,17.54320434909686,17.47029668982003,17.58125017378261
2021-02-06 22:00:00,16.026288889114912,15.952879189244662,16.00245200429898
2021-02-06 23:00:00,15.001440933311518,14.954288763209483,14.708903646139406
2021-02-07 00:00:00,14.697276434164555,14.653258836344303,15.01200145117114
2021-02-07 01:00:00,14.895503302125658,14.890533565372946,15.027136187236108
2021-02-07 02:00:00,14.823724446982911,14.842401044264356,15.031580631680551
2021-02-07 03:00:00,14.923188801421832,14.855374491610494,15.01921672534234
2021-02-07 04:00:00,14.81338542982198,14.776885227394194,14.94930965765887
2021-02-07 05:00:00,13.976806899699923,13.92403090155367,14.143649929296792
2021-02-07 06:00:00,14.439492402459134,14.378300300253034,15.13684863085718
2021-02-07 07:00:00,15.063271757190886,15.02221478906555,15.467258502986908
2021-02-07 08:00:00,16.74045031905981,16.750040209445324,17.066070250820097
2021-02-07 09:00:00,18.58215466905754,18.52985021239249,18.199980818421437
2021-02-07 10:00:00,19.180846120868804,19.127781825196266,19.36473182308933
2021-02-07 11:00:00,16.96806929360722,16.955015854464484,18.12287347370425
2021-02-07 12:00:00,19.04255723170925,19.05769247410251,18.54553491189916
2021-02-07 13:00:00,20.385298830779856,20.38684691992046,20.036109655984944
2021-02-07 14:00:00,17.504704185318104,17.552117338664885,17.517933972739034
2021-02-07 15:00:00,16.99703436848544,17.13018599407777,17.546517591451927
2021-02-07 16:00:00,14.875599562496578,15.07133403993186,14.285621032860842
2021-02-07 17:00:00,5.306746995018596,5.461761937729058,4.79371807377837
2021-02-07 18:00:00,2.780061608814928,2.831624169625182,2.516565585641513
2021-02-07 19:00:00,2.5059957591279023,2.536633170648686,2.14790625626274
2021-02-07 20:00:00,2.692474478972235,2.676711521444106,2.5794885446963565
2021-02-07 21:00:00,2.424601854159452,2.356560161258102,2.4462480412509837
2021-02-07 22:00:00,7.527913233776395,7.472849385489759,7.200919060423874
2021-02-07 23:00:00,15.947187624682789,15.901961152467631,16.097110828887374
2021-02-08 00:00:00,15.646359267286558,15.613186650494558,16.014344764873144
2021-02-08 01:00:00,15.848589505348537,15.865167889393728,16.07835559632992
2021-02-08 02:00:00,15.780146791956518,15.829290793177243,16.063781860847467
2021-02-08 03:00:00,15.880945603095732,15.847166410480224,16.07835559632992
2021-02-08 04:00:00,15.767656804291018,15.731222519394104,15.76541144458309
2021-02-08 05:00:00,14.94005081362912,14.960630702228483,15.480624891634282
2021-02-08 06:00:00,13.514245461221444,13.53058520481445,13.826955980587778
2021-02-08 07:00:00,12.246865047385729,12.28038045759988,11.323857810391615
2021-02-08 08:00:00,12.028028913515222,12.120902706592124,11.895202815269917
2021-02-08 09:00:00,10.09275155317918,10.132082917312491,9.801269125939262
2021-02-08 10:00:00,9.74317668567272,9.79773700292215,9.73024308411816
2021-02-08 11:00:00,11.311051324670707,11.407081791798486,11.93043498821543
2021-02-08 12:00:00,12.438791728876248,12.55840939471073,12.64840308996054
2021-02-08 13:00:00,12.835786636575584,12.93989145127053,12.85256234332076
2021-02-08 14:00:00,12.779087498224724,12.89915733822098,12.987333766414592
2021-02-08 15:00:00,10.373102729693928,10.532171163355642,10.818441647940904
2021-02-08 16:00:00,11.089425940714897,11.29358825998488,12.282284698465396
2021-02-08 17:00:00,10.03696419402937,10.230225255954354,9.71881313242734
2021-02-08 18:00:00,12.23819575087778,12.310799147185078,11.747737374916936
2021-02-08 19:00:00,14.807155658468124,14.95403160174354,14.448806590486704
2021-02-08 20:00:00,15.93871384133358,16.039331256818684,15.116000587836188
2021-02-08 21:00:00,15.66839167510797,15.636229035764272,14.214688848697657
2021-02-08 22:00:00,16.042969597868563,16.014156313705193,16.069799553086348
2021-02-08 23:00:00,15.953859908184247,15.926472002251847,16.09825175534077
2021-02-09 00:00:00,18.49027162490183,18.48071466805321,17.677411433695507
2021-02-09 01:00:00,12.065602739863452,12.07447833236114,12.032025865962591
2021-02-09 02:00:00,11.04874442169958,11.081124506972822,11.006105705221062
2021-02-09 03:00:00,11.152879374589524,11.11125554916791,11.006105705221062
2021-02-09 04:00:00,11.045744916390252,11.042570624865292,10.759571607231672
2021-02-09 05:00:00,10.220289896232924,10.304531264612653,10.680535357981675
2021-02-09 06:00:00,10.683309013167204,10.760026205801228,10.758800209287502
2021-02-09 07:00:00,10.362342519052904,10.459944932823229,10.568227191495753
2021-02-09 08:00:00,10.139204444173265,10.235362267989514,9.79268652151666
2021-02-09 09:00:00,8.202592627136932,8.241640308753041,7.821539553542948
2021-02-09 10:00:00,10.689590605394134,10.747860477158715,10.93593430147725
2021-02-09 11:00:00,11.313053009721145,11.414435046733749,11.954320691184154
2021-02-09 12:00:00,9.600217198062143,9.710490056979449,9.70879293040714
2021-02-09 13:00:00,10.944960482183188,11.046997757732656,10.821373213186328
2021-02-09 14:00:00,13.72201599074128,13.811826185587728,12.884512923388234
2021-02-09 15:00:00,11.31536399386034,11.442388925743968,11.848069213049405
2021-02-09 16:00:00,12.028201777676449,12.166351395503384,12.96082925304684
2021-02-09 17:00:00,12.86456450033288,12.988528830075468,13.093513859797277
2021-02-09 18:00:00,14.126352991869592,14.193888500809264,13.247261462402818
2021-02-09 19:00:00,11.015863581873033,11.083530621014464,10.733998697758182
2021-02-09 20:00:00,11.20300953006751,11.226060056788306,12.271535189661728
2021-02-09 21:00:00,10.935654848150742,10.883160579603008,10.58479345195984
2021-02-09 22:00:00,10.36415246536499,10.31218992579657,10.090265520966478
2021-02-09 23:00:00,11.218454167826437,11.163599206176896,11.006105705221062
2021-02-10 00:00:00,10.91829303878035,10.877275789182242,10.990200257648247
2021-02-10 01:00:00,11.11852159179189,11.121903773146148,11.000419935240556
2021-02-10 02:00:00,11.049411650049729,11.083575591951243,11.006105705221062
2021-02-10 03:00:00,11.154213831289816,11.116157719124752,11.006105705221062
2021-02-10 04:00:00,11.041592260835248,11.002664913017052,10.816340662136913
2021-02-10 05:00:00,10.207015415763632,10.157163842111787,10.75781438187914
2021-02-10 06:00:00,11.615781224069185,11.560331172558511,11.84238922634935
2021-02-10 07:00:00,11.294814729954885,11.260249899580511,11.706466094722073
2021-02-10 08:00:00,13.90973324299333,13.906334689477378,14.099808512105016
2021-02-10 09:00:00,13.865282037049685,13.81040859373562,13.961564301928489
2021-02-10 10:00:00,14.462639032160654,14.403438036582548,14.605592363099271
2021-02-10 11:00:00,14.14102197346654,14.124791301877854,14.454866815100768
2021-02-10 12:00:00,14.321681229600514,14.32354434557511,14.824183230989236
2021-02-10 13:00:00,15.668426198772002,15.667405301263583,15.013208681556526
2021-02-10 14:00:00,15.609058147020557,15.61686684830035,14.525785402889982
2021-02-10 15:00:00,17.929137921945532,17.978438279812067,18.885593092763703
2021-02-10 16:00:00,15.806219373802248,15.889484953731596,16.378495906202932
2021-02-10 17:00:00,15.696168176737263,15.76153891406711,14.60147034898054
2021-02-10 18:00:00,17.899331332102484,17.947811783165534,17.036583765569468
2021-02-10 19:00:00,18.567676032036,18.58823774855508,18.039921593336626
2021-02-10 20:00:00,18.756156436930773,18.73566935428577,18.55927737490812
2021-02-10 21:00:00,18.49161995386872,18.42777341899187,17.524769856747017
2021-02-10 22:00:00,17.922452870308476,17.865381562609905,17.374959729490264
2021-02-10 23:00:00,17.833343180624162,17.77769725115656,17.56005928933618
2021-02-11 00:00:00,17.527844224776914,17.471765154334534,17.460878344667325
2021-02-11 01:00:00,17.726404706913083,17.710265425852384,17.771709564932586
2021-02-11 02:00:00,17.656293922645702,17.66826061718985,17.940790125947245
2021-02-11 03:00:00,17.75876080466028,17.692263946938887,17.940790125947245
2021-02-11 04:00:00,17.657745643799643,17.72001085088599,18.045142024133085
2021-02-11 05:00:00,16.82265085583201,16.897257896980022,16.589522022834235
2021-02-11 06:00:00,17.285002744416147,17.35030175319018,17.29610700655882
2021-02-11 07:00:00,16.9633690219517,17.047769395233765,18.087823183553372
2021-02-11 08:00:00,17.685459695547312,17.793607236657486,18.938793764156767
2021-02-11 09:00:00,17.63403763519395,17.622771887176086,18.0571944265684
2021-02-11 10:00:00,17.280160826678348,17.223321058959783,17.917658377235966
2021-02-11 11:00:00,17.904808402251515,17.869598596513946,18.721716337363343
2021-02-11 12:00:00,15.251563726022416,15.237589897328863,15.801454697861688
2021-02-11 13:00:00,13.759734164379791,13.733531515286051,14.555721272671432
2021-02-11 14:00:00,8.974968797522727,8.956886540924188,8.880928377406864
2021-02-11 15:00:00,3.730409498177828,3.7419810283275625,3.691821972710663
2021-02-11 16:00:00,2.5547213835602376,2.630801463439801,2.9480733262285006
2021-02-11 17:00:00,3.391084106216669,3.4529788980118825,4.149969769631513
2021-02-11 18:00:00,5.597284832424361,5.601108788046986,4.9080792345554345
2021-02-11 19:00:00,3.442331167063504,3.5483360931413728,2.6298708921267853
2021-02-11 20:00:00,2.680244996681852,2.7057385127872458,2.914106469515966
2021-02-11 21:00:00,2.4072539170556566,2.2928319518191493,5.349222375584893
2021-02-11 22:00:00,1.8367523767951224,1.7255379254803431,5.349222375584893
2021-02-11 23:00:00,14.986761909608306,14.900364893684218,14.742965124680197
2021-02-12 00:00:00,14.68526632386193,14.609139306732722,15.027285615072543
2021-02-12 01:00:00,15.829907111544449,15.796537509997933,15.31725882239411
2021-02-12 02:00:00,15.760797169802286,15.758209328803028,15.300837126443
2021-02-12 03:00:00,16.81001158571335,16.73356167527784,17.014981819805286
2021-02-12 04:00:00,16.707179068523217,16.72998166480118,16.818127073155612
2021-02-12 05:00:00,15.873418737255877,15.912130880852056,16.52559492394197
2021-02-12 06:00:00,16.33643785419016,16.36762582204063,15.746147048721532
2021-02-12 07:00:00,15.069057440354444,15.117421074826064,15.200263189666066
2021-02-12 08:00:00,15.787179787115994,15.799379544913045,15.621671915116195
2021-02-12 09:00:00,15.74306219534742,15.7046789916605,15.8221491471752
2021-02-12 10:00:00,14.458117719163765,14.411479643711315,14.864659296204364
2021-02-12 11:00:00,7.514939364170462,7.494224014242746,7.820769454150712
2021-02-12 12:00:00,6.753855299034043,6.760011178552382,6.819796152433063
2021-02-12 13:00:00,1.476370058505758,1.455458899563297,1.7442323256228105
2021-02-12 14:00:00,4.254909309218272,4.250388699352927,3.4696727742813747
2021-02-12 15:00:00,3.745237807335169,3.8211040998305448,3.7826169367216735
2021-02-12 16:00:00,4.462228246706282,4.584972281438207,4.899677574447643
2021-02-12 17:00:00,5.297923741012568,5.4046986310318665,4.576875663791059
2021-02-12 18:00:00,7.506126152270697,7.560181776002235,8.121520045197698
2021-02-12 19:00:00,9.124888142026505,9.165437725498876,8.560555134156596
2021-02-12 20:00:00,12.15009067813907,12.178634616003295,11.803271655141556
2021-02-12 21:00:00,13.774229378964844,13.731079917334291,14.239696122018104
2021-02-12 22:00:00,15.085880024544808,15.024815479813885,15.28435996499178
2021-02-12 23:00:00,15.937846427780745,15.867645962769735,16.13206289707981
2021-02-13 00:00:00,16.578761391654908,16.51183734018428,17.015688890512354
2021-02-13 01:00:00,16.776988259616008,16.74911206921292,16.99391640248792
2021-02-13 02:00:00,16.7072110895237,16.708332803039596,17.014981819805286
2021-02-13 03:00:00,16.81001158571335,16.73356167527784,17.014981819805286
2021-02-13 04:00:00,16.700875442463644,16.65752349603996,16.928903213750644
2021-02-13 05:00:00,15.86778233954645,15.842123797069256,16.624815508981442
2021-02-13 06:00:00,16.33080145648073,16.29761873825783,15.79220383573317
2021-02-13 07:00:00,16.954914425387557,16.94275876955956,18.07687790992153
2021-02-13 08:00:00,17.67700509898317,17.688596610983282,18.927848490524923
2021-02-13 09:00:00,17.631219436339233,17.587768345284687,18.0571944265684
2021-02-13 10:00:00,17.280828055028493,17.2257721439382,17.917658377235966
2021-02-13 11:00:00,16.959878224684523,16.949576494211932,18.03255295017918
2021-02-13 12:00:00,17.143206394219085,17.15813387782287,18.024196750501243
2021-02-13 13:00:00,15.65552948813147,15.693981207628305,15.932436813688762
2021-02-13 14:00:00,17.48632036242228,17.53388536322452,18.024196750501243
2021-02-13 15:00:00,16.97116174828388,17.059792881897053,18.07106468586104
2021-02-13 16:00:00,15.796658804912449,15.92831628498842,16.274450961182012
2021-02-13 17:00:00,15.689276521248049,15.81017458523762,14.999166359530635
2021-02-13 18:00:00,17.892659048601022,17.92330093338132,17.005218613976506
2021-02-13 19:00:00,16.670028308688014,16.645634003255278,16.604333261534123
2021-02-13 20:00:00,17.80158649155347,17.73093365833043,17.94186275818748
2021-02-13 21:00:00,19.43202881843882,19.35583712842264,19.359505504434885
2021-02-13 22:00:00,19.80660674119941,19.73376440636356,19.49891155620814
2021-02-13 23:00:00,19.71549536646466,19.63872683997496,19.35984860481756
2021-02-14 00:00:00,19.41333255236814,19.345050168045034,17.327183977636682
2021-02-14 01:00:00,19.612226648679385,19.5847759820521,19.745815828666757
2021-02-14 02:00:00,19.543116706937223,19.5464478008572,19.745815828666757
2021-02-14 03:00:00,19.64658443147702,19.574127758073864,19.745815828666757
2021-02-14 04:00:00,19.54093371543217,19.535544205705804,19.826552117379517
2021-02-14 05:00:00,18.705022413660263,18.685140964843697,19.749718507524733
2021-02-14 06:00:00,19.168041530594547,19.140635906032276,19.884733970953278
2021-02-14 07:00:00,18.8464078081301,18.838103548075857,19.80522209850927
2021-02-14 08:00:00,18.62905541641401,18.70872716900265,19.0878697302163
2021-02-14 09:00:00,18.585122153366385,18.5900529562616,18.3764458938011
2021-02-14 10:00:00,22.020237165487185,22.00335144988368,21.379645803431806
2021-02-14 11:00:00,17.919118768512845,17.971469785016218,18.69904630302238
2021-02-14 12:00:00,16.209101155708552,16.302528337153316,17.003156988537267
2021-02-14 13:00:00,9.042940731292443,9.137634821539336,9.192959363668358
2021-02-14 14:00:00,4.254839222684646,4.348734422285363,3.43820404653208
2021-02-14 15:00:00,7.523334602381474,7.667782582968908,7.018052836722662
2021-02-14 16:00:00,7.29739654923603,7.518981917209821,6.939957787616992
2021-02-14 17:00:00,5.297853654478942,5.503044353964304,5.103347776445914
2021-02-14 18:00:00,8.437193819938756,8.453930295735113,8.645166207645131
2021-02-14 19:00:00,9.108207433272856,9.104160601038345,8.656181714313382
2021-02-14 20:00:00,10.241916586642882,10.22201271302647,10.569863255829375
2021-02-14 21:00:00,9.97522913307626,9.881564320819592,9.948168621194398
2021-02-14 22:00:00,8.45831367309431,8.364146820244219,8.626690486100424
2021-02-14 23:00:00,8.367869526709702,8.271560338834028,8.19185636790486
2021-02-15 00:00:00,9.010786175634308,8.923104971183838,9.421475346287346
2021-02-15 01:00:00,10.155426963316826,10.110503174449049,10.060611957151686
2021-02-15 02:00:00,10.086317021574663,10.072174993254144,10.060611957151686
2021-02-15 03:00:00,12.080610900506857,11.992748644008683,11.973863590188914
2021-02-15 04:00:00,11.974960184462006,11.954165091640624,11.743654162293824
2021-02-15 05:00:00,11.139048882690096,11.10376185077852,10.712166503588264
2021-02-15 06:00:00,11.60206799962438,11.559256791967096,11.79071299633553
2021-02-15 07:00:00,11.281768733860224,11.261626603967516,11.883578010821044
2021-02-15 08:00:00,10.11370048141359,10.117021836831793,9.667389821255345
2021-02-15 09:00:00,9.1355126944013,9.11754288144347,8.679124495682037
2021-02-15 10:00:00,11.635705954207292,11.647585547439856,11.222076833511816
2021-02-15 11:00:00,12.260353529780463,12.293863084994015,12.757086965242742
2021-02-15 12:00:00,11.495933322893316,11.547394824411546,11.48422284787441
2021-02-15 13:00:00,11.894262687292946,11.933779050928187,11.706827079873818
2021-02-15 14:00:00,12.78130855526292,12.833364072201524,12.859620578884572
2021-02-15 15:00:00,10.373989330031833,10.46147572737934,10.475470858936893
2021-02-15 16:00:00,4.470234986908034,4.6143853011792615,4.975482995506448
2021-02-15 17:00:00,0.5805331661086952,0.7080051293742906,1.89607365782526
2021-02-15 18:00:00,1.8403199725949704,1.906011545172826,2.7698020234383223
2021-02-15 19:00:00,10.076639888549089,10.135169879562817,9.657342987509448
2021-02-15 20:00:00,15.937598756621044,15.96128256590712,15.21377138682726
2021-02-15 21:00:00,14.728650038888013,14.710616411311916,14.81741456614676
2021-02-15 22:00:00,15.103895189998749,15.090994774231255,14.987314300672097
2021-02-15 23:00:00,15.013451043614143,14.998408292821068,14.42307327006536
2021-02-16 00:00:00,16.602114383910013,16.597625314429024,17.744208456597214
2021-02-16 01:00:00,16.80167570857141,16.839802213414508,17.738698594835398
2021-02-16 02:00:00,16.732565766829246,16.801474032219602,17.75976401215277
2021-02-16 03:00:00,16.835366263018898,16.826702904457846,17.789354655427623
2021-02-16 04:00:00,16.724746377614768,16.720563353285414,17.842301026904302
2021-02-16 05:00:00,15.891653274697571,15.905163654314707,17.328360104184707
2021-02-16 06:00:00,16.35400516328171,16.358207510524863,16.601337504673452
2021-02-16 07:00:00,15.085957521095848,15.105551678331873,15.711820941168986
2021-02-16 08:00:00,16.751643915558162,16.766509452100767,17.969797795627084
2021-02-16 09:00:00,14.81503209852183,14.772787492864294,14.463867769038828
2021-02-16 10:00:00,13.525715594795413,13.512828954021597,12.332461207054129
2021-02-16 11:00:00,15.097593603894277,15.136880252768458,15.455341666963772
2021-02-16 12:00:00,14.338660509262423,14.435219873991072,15.38903933634439
2021-02-16 13:00:00,18.515306040696117,18.59513606269136,18.41976132045192
2021-02-16 14:00:00,20.34809860003736,20.44239347322284,20.799579037840346
