time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-05 10:00:00,1.2833952539687918,1.377442330329973,1.7052834756828923
2021-02-05 11:00:00,2.109179330014625,2.232509099451838,2.312846117952216
2021-02-05 12:00:00,1.668535872585133,1.8452724149989812,1.886962590416521
2021-02-05 13:00:00,1.4466333831223217,1.6444689490486375,2.0088787970596136
2021-02-05 14:00:00,0.9544723162092132,1.2451060873130873,2.70119692204244
2021-02-05 15:00:00,0.8769891715141338,1.2591123840976377,1.0909138165014571
2021-02-05 16:00:00,2.647837260936831,3.2330257568249543,4.031545080421222
2021-02-05 17:00:00,5.561520226896289,6.360392797881875,7.117914106733766
2021-02-05 18:00:00,9.513746786945315,9.80084910332456,10.709809161946604
2021-02-05 19:00:00,13.969898043484124,13.799341486573566,13.46270553182428
2021-02-05 20:00:00,9.62803603500357,9.552779089362662,11.461153135286096
2021-02-05 21:00:00,14.361626013494256,14.385389659772263,14.774483345548424
2021-02-05 22:00:00,16.106516195814145,16.029265985704434,17.78084461094941
2021-02-05 23:00:00,19.267787390049072,19.05186243562528,19.32884575125856
2021-02-06 00:00:00,22.03086650908692,21.95675525888902,21.27672307763568
2021-02-06 01:00:00,23.431595774813424,23.29826531638052,23.689887324095185
2021-02-06 02:00:00,23.2345303199938,23.178394751985063,23.70868148239566
2021-02-06 03:00:00,24.3689201980794,23.98971453719649,24.06145439391225
2021-02-06 04:00:00,23.27067319350747,22.877383572487965,23.681413059708557
2021-02-06 05:00:00,25.00133957964385,24.87768975140268,23.834401387673186
2021-02-06 06:00:00,25.796078808953663,25.76211076930912,24.6046196086406
2021-02-06 07:00:00,21.77892126464571,21.4889388533571,22.961366013297315
2021-02-06 08:00:00,17.84591393010828,17.30584606543973,18.04494374903405
2021-02-06 09:00:00,11.50060575059055,11.386817684273325,11.626876103128538
2021-02-06 10:00:00,10.094319414718498,10.258809947294,10.776226942073116
2021-02-06 11:00:00,10.920103490764332,11.113876716415865,10.828971577949051
2021-02-06 12:00:00,12.252563082960414,12.480553047791174,11.530633044742586
2021-02-06 13:00:00,8.566341125313707,9.079015747009418,9.141827256241708
2021-02-06 14:00:00,6.301077008775024,6.884897202472822,5.745072832875898
2021-02-06 15:00:00,5.323394567422614,5.986080958653968,5.231746337863446
2021-02-06 16:00:00,7.039651569467141,7.561263532043496,7.263994740245766
2021-02-06 17:00:00,7.334623276521865,8.13472714719648,9.169112919232491
2021-02-06 18:00:00,9.513746786945315,9.68853176914914,12.014659998586003
2021-02-06 19:00:00,6.986668019738162,6.978721684086513,8.278963422108038
2021-02-06 20:00:00,7.882228529067078,7.799123471710605,9.74742641015113
2021-02-06 21:00:00,11.74291475458952,11.800854233638672,12.315587160529292
2021-02-06 22:00:00,14.360708689877656,14.316453035025257,14.19136983965524
2021-02-06 23:00:00,15.776172378176094,15.656868534496583,15.6366331369156
2021-02-07 00:00:00,15.920540238309206,16.038489932086048,15.728233993097495
2021-02-07 01:00:00,16.448365751067463,16.528698847609572,16.911740219880173
2021-02-07 02:00:00,17.124204049216086,17.239708091695654,17.32789079688317
2021-02-07 03:00:00,17.38569017433344,17.240569401911976,17.32789079688317
2021-02-07 04:00:00,17.16034692272975,16.97953957917143,17.32789079688317
2021-02-07 05:00:00,15.3175116659259,15.145020992470672,14.922532518259231
2021-02-07 06:00:00,13.493539636330976,13.495959917959617,12.595436785160636
2021-02-07 07:00:00,10.349285844991265,10.043457143745917,7.589624900313514
2021-02-07 08:00:00,7.3710688944893406,7.202549695999404,7.320326224933059
2021-02-07 09:00:00,2.744272677219013,2.8224955327013257,3.1584613514871958
2021-02-07 10:00:00,2.183594550626122,2.331107537906258,1.5082666070161368
2021-02-07 11:00:00,3.009378626671955,3.2065956405145624,2.691370236771037
2021-02-07 12:00:00,2.568735169242463,2.778516289088827,2.329699419172988
2021-02-07 13:00:00,3.219736432747897,3.4085926316200226,2.956475320147436
2021-02-07 14:00:00,0.981767859898298,1.3270488194349537,1.9370740989263648
2021-02-07 15:00:00,0.8769891715141338,1.2284803838679783,1.0711510307417866
2021-02-07 16:00:00,4.339053679495152,4.587950575139224,6.633170369295046
2021-02-07 17:00:00,10.74435165732759,11.059258183608742,10.493149718872685
2021-02-07 18:00:00,15.624073057723033,15.688482429897874,14.841941621142492
2021-02-07 19:00:00,16.58860930238886,16.302191578761402,17.624598518678965
2021-02-07 20:00:00,3.517709764225852,3.665145762789347,6.253310232076245
2021-02-07 21:00:00,9.124203495684784,9.32863614168049,8.368188296468894
2021-02-07 22:00:00,15.2336124428459,15.167754176993236,16.825541049452333
2021-02-07 23:00:00,17.521979884112582,17.34926015168932,17.481627087587608
2021-02-08 00:00:00,20.28505900315043,20.25415297495306,20.376066808535587
2021-02-08 01:00:00,20.81288451590869,20.744361890476583,20.9081333377569
2021-02-08 02:00:00,23.2345303199938,23.188605418728283,23.722025889926112
2021-02-08 03:00:00,23.496016445111152,23.15883472871495,23.67985649916857
2021-02-08 04:00:00,23.27067319350747,22.897804905974404,23.681413059708557
2021-02-08 05:00:00,21.455133480392703,21.20649305185483,22.874077090271648
2021-02-08 06:00:00,19.631161450797777,19.55743197734377,18.1571327534819
2021-02-08 07:00:00,14.741100153521574,14.40232691919412,15.053124007179738
2021-02-08 08:00:00,14.381594461924388,14.023426896662563,14.259711395101972
2021-02-08 09:00:00,17.61093202136827,17.121291009698343,17.3365184712442
2021-02-08 10:00:00,17.923157647743622,17.440361489898372,17.86456700574502
2021-02-08 11:00:00,16.13023046488472,15.77215683334596,16.41503369875278
2021-02-08 12:00:00,11.325068242614,11.138625105796429,10.745424665832452
2021-02-08 13:00:00,5.893038779030802,6.003853520849054,5.824753746031571
2021-02-08 14:00:00,4.527973959149449,4.783821517375185,4.935458602570259
2021-02-08 15:00:00,4.423195270765284,4.766938415753968,3.4164894851757435
2021-02-08 16:00:00,5.266548519841567,5.633769181580595,6.82874199846164
2021-02-08 17:00:00,3.815712720959799,4.565894513256939,5.183612895164201
2021-02-08 18:00:00,11.259554292881807,11.36050205285544,11.602732552063346
2021-02-08 19:00:00,13.096994290515878,12.805091010200508,14.104827451473009
2021-02-08 20:00:00,13.11965104687655,12.82524498957272,13.291590341122884
2021-02-08 21:00:00,15.234529766462504,15.155005467794489,14.92985282563922
2021-02-08 22:00:00,18.725227454718883,18.56274807812193,20.32394906532738
2021-02-08 23:00:00,20.14069114301732,19.99505957828224,20.59738347753788
2021-02-09 00:00:00,23.77667401502341,23.679778876311417,23.590770865282444
2021-02-09 01:00:00,23.431595774813424,23.257422649407644,23.694025825637205
2021-02-09 02:00:00,24.10743407296205,23.96843189349373,24.11107107312808
2021-02-09 03:00:00,22.62311269214291,22.246269586287656,23.397460725793945
2021-02-09 04:00:00,21.52486568757098,21.205413288781667,21.20279150105673
2021-02-09 05:00:00,19.682030430767128,19.391316035567343,19.29300167393513
2021-02-09 06:00:00,18.73096215414045,18.62418810325393,18.771195200344344
2021-02-09 07:00:00,18.205419621705477,17.715378088200943,17.798662746734824
2021-02-09 08:00:00,16.97301017714004,16.48517692370141,17.930035983928594
2021-02-09 09:00:00,17.583636477679185,17.080190944549354,17.619542162796723
2021-02-09 10:00:00,15.2771508451498,14.814725998615788,16.39360455396809
2021-02-09 11:00:00,10.865512403386164,10.58240724941622,9.949288798695882
2021-02-09 12:00:00,6.933253934083689,6.769544663605007,5.892894397611984
2021-02-09 13:00:00,4.965543938684387,4.8865602472051455,5.569393786321361
2021-02-09 14:00:00,5.346286624739524,5.3078665272079135,5.297675274104104
2021-02-09 15:00:00,11.351834207133075,11.137774085187132,10.927551798485483
2021-02-09 16:00:00,10.449379950272869,10.3020025670778,9.727472187765054
2021-02-09 17:00:00,10.74435165732759,10.895887515717224,10.535376647191663
2021-02-09 18:00:00,13.005361798818296,13.001840336332078,12.187813338000865
2021-02-09 19:00:00,14.842801796452369,14.477061293906807,13.652345315624324
2021-02-09 20:00:00,13.992554799844797,13.61528213108138,11.561087504127729
2021-02-09 21:00:00,12.615818507557767,12.560259374917672,13.181135197487066
2021-02-09 22:00:00,15.2336124428459,15.086068843047476,17.188137811503985
2021-02-09 23:00:00,16.64907613114434,16.446905676005244,17.02454089440239
2021-02-10 00:00:00,13.30182897940447,13.49479717292533,12.67788529263959
2021-02-10 01:00:00,13.82965449216273,14.005427421935297,13.93915384427538
2021-02-10 02:00:00,13.632589037343106,13.885556857539838,13.92668481041906
2021-02-10 03:00:00,13.894075162460458,13.886418167756162,13.93915384427538
2021-02-10 04:00:00,13.668731910856772,13.615177678272396,13.895603164218246
2021-02-10 05:00:00,12.671504863332078,12.45812150072877,12.657436610275129
2021-02-10 06:00:00,13.46624409264189,13.332331851891992,12.68114971153746
2021-02-10 07:00:00,15.559412819111651,14.936582595770064,16.599778657161373
2021-02-10 08:00:00,13.45409962157797,12.865290956045774,14.75750994746688
2021-02-10 09:00:00,14.064725922117114,13.511358310609811,14.186549297010616
2021-02-10 10:00:00,16.12275905442896,15.492188407772923,17.198220637103336
2021-02-10 11:00:00,9.965313106728832,9.669584708812812,9.587352816009064
2021-02-10 12:00:00,6.905958390394605,6.74886593194246,5.6788483505220215
2021-02-10 13:00:00,7.556959653900038,7.358520940987215,7.368247024514981
2021-02-10 14:00:00,8.810606092923422,8.671971029930843,9.150410757649835
2021-02-10 15:00:00,9.578731157507502,9.434914403075068,10.234389216510584
2021-02-10 16:00:00,13.068091209177604,12.917169993441057,13.426877074145626
2021-02-10 17:00:00,14.235966669200572,14.3317240838188,15.186879907816865
2021-02-10 18:00:00,16.49697681069128,16.304938236771797,17.819688850990218
2021-02-10 19:00:00,13.969898043484124,13.58491748496595,14.160153752882152
2021-02-10 20:00:00,9.62803603500357,9.440461755187243,11.146761168441786
2021-02-10 21:00:00,13.488722260526012,13.42177118362887,13.537040742023056
2021-02-10 22:00:00,14.360708689877656,14.285821034795596,13.870107490309907
2021-02-10 23:00:00,13.15746111927136,13.062122441619769,12.80129769819742
2021-02-11 00:00:00,15.04763648534096,15.09529278942909,14.930127222973482
2021-02-11 01:00:00,15.57546199809922,15.595712371695836,15.073083513896949
2021-02-11 02:00:00,16.25130029624784,16.347564282754796,16.78032569138685
2021-02-11 03:00:00,18.25859392730168,17.97955320970454,18.310059256888728
2021-02-11 04:00:00,18.033250675698,17.718523386963994,18.30305310514573
2021-02-11 05:00:00,17.090614715551474,16.83767000783952,16.957352957732898
2021-02-11 06:00:00,17.01245019189304,16.85036855029154,16.39619888483654
2021-02-11 07:00:00,13.868196400553328,13.39786577607784,15.05295557532063
2021-02-11 08:00:00,15.254498214892632,14.670514703766148,13.825352635898494
2021-02-11 09:00:00,15.83782897174269,15.091689991803245,16.173717044388074
2021-02-11 10:00:00,15.2771508451498,14.610512663751392,16.223914921309717
2021-02-11 11:00:00,14.357127415259145,13.77318781568052,14.555487993451598
2021-02-11 12:00:00,11.297772698924916,10.893311705783043,10.843425271942325
2021-02-11 13:00:00,13.69458146836684,13.20556899876376,13.736164859220246
2021-02-11 14:00:00,13.20242040145373,12.83683813725787,13.442350990526418
2021-02-11 15:00:00,11.406425294511246,11.332291549660525,10.607238617181077
2021-02-11 16:00:00,15.823280186527764,15.993104414129744,17.20058300815412
2021-02-11 17:00:00,16.11825189358249,16.61762136299883,16.43867349742245
2021-02-11 18:00:00,15.624073057723033,15.38216242760128,14.051407902150524
2021-02-11 19:00:00,14.842801796452369,14.36474395973139,13.103818961735078
2021-02-11 20:00:00,14.86545855281304,14.364476605617162,10.157546840091284
2021-02-11 21:00:00,16.98033727239899,16.714658417325367,15.512682751755282
2021-02-11 22:00:00,19.598131207687125,19.209835885225512,18.535455153406144
2021-02-11 23:00:00,19.267787390049072,18.87828110099055,19.355409519981546
2021-02-12 00:00:00,18.53925149721394,18.408601356612028,18.318104739324472
2021-02-12 01:00:00,18.194173257003957,18.0577197969108,18.298125253661755
2021-02-12 02:00:00,18.87001155515258,18.809571707969752,19.33548672215468
2021-02-12 03:00:00,19.13149768026993,18.77980101795642,19.31292494209927
2021-02-12 04:00:00,18.90615442866624,18.52898186195909,19.253415192424114
2021-02-12 05:00:00,17.963518468519723,17.67876048306428,16.60215895226547
2021-02-12 06:00:00,17.885353944861286,17.70166969225952,16.568925398347346
2021-02-12 07:00:00,20.85142642429929,20.15722157810557,23.226412690240217
2021-02-12 08:00:00,17.84591393010828,17.11184339731856,17.391231664092107
2021-02-12 09:00:00,16.710732724710937,16.065519134689858,16.89499110964572
2021-02-12 10:00:00,14.404247092181556,13.881739522702052,15.067273462567186
2021-02-12 11:00:00,16.075639377506548,15.38363670075139,16.294676903347174
2021-02-12 12:00:00,15.634995920077056,14.975978682812094,15.342561744907792
2021-02-12 13:00:00,9.30276715983653,8.887541890288436,8.882703227351215
2021-02-12 14:00:00,4.446087328082195,4.31335865265875,4.996178619079217
2021-02-12 15:00:00,2.622796677450624,2.7575013331692,3.861555401678785
2021-02-12 16:00:00,1.7749335079685855,2.2489859471951177,1.96910198789772
2021-02-12 17:00:00,5.561520226896289,6.207232796733578,7.388266488577191
2021-02-12 18:00:00,7.767939281008825,8.006350818699621,9.208283296220166
2021-02-12 19:00:00,6.986668019738162,6.948089683856853,7.571271257632772
2021-02-12 20:00:00,9.62803603500357,9.450672421930465,11.164121629109568
2021-02-12 21:00:00,13.488722260526012,13.37071784991277,12.718675685771167
2021-02-12 22:00:00,16.979419948782393,16.717196459780894,16.566204047888842
2021-02-12 23:00:00,14.903268625207849,14.713671391839627,14.41711243612924
2021-02-13 00:00:00,15.920540238309206,15.905751264424191,15.343574785843105
2021-02-13 01:00:00,15.57546199809922,15.565080371466175,15.06809931892681
2021-02-13 02:00:00,17.124204049216086,17.147812091006678,17.2800241727383
2021-02-13 03:00:00,17.38569017433344,17.107830734250122,17.29765810130973
2021-02-13 04:00:00,18.033250675698,17.698102053477555,18.320687033717164
2021-02-13 05:00:00,17.06331917186239,16.674041941771897,17.134612590182083
2021-02-13 06:00:00,16.985154648203956,16.696951150967138,16.343020799292137
2021-02-13 07:00:00,15.586708362800737,14.926629327202953,16.474352037291855
2021-02-13 08:00:00,13.481395165267056,12.855337687478665,14.715802566323475
2021-02-13 09:00:00,15.83782897174269,15.112111325289682,16.365964696317942
2021-02-13 10:00:00,16.150054598118047,15.431181805489713,17.082914823751235
2021-02-13 11:00:00,13.484223662290898,12.9014653402261,13.932266098143993
2021-02-13 12:00:00,11.297772698924916,10.852469038810163,10.712765016340422
2021-02-13 13:00:00,10.20296645649386,9.779943097405404,9.712564253989736
2021-02-13 14:00:00,6.191894834018685,5.88322226893285,6.183092413332555
2021-02-13 15:00:00,7.832923651571011,7.507677450788273,7.610188496340346
2021-02-13 16:00:00,8.676276900647292,8.405140216844558,8.015583581268691
2021-02-13 17:00:00,9.84415236067026,9.8707476409384,11.543076976380204
2021-02-13 18:00:00,10.38665053991356,10.46835824391458,9.77923137610507
2021-02-13 19:00:00,10.478283031611143,10.261398251039791,11.437849646870706
2021-02-13 20:00:00,13.11965104687655,12.77419165585662,12.22822922007811
2021-02-13 21:00:00,18.72614477833548,18.407050034518107,17.170768073069375
2021-02-13 22:00:00,21.34393871362361,20.94307016939113,20.75198793053194
2021-02-13 23:00:00,21.88649864895381,21.452605860380924,20.355439558779576
2021-02-14 00:00:00,23.77667401502341,23.5164082084199,23.150786319818565
2021-02-14 01:00:00,25.177403280749918,24.817075598938526,25.676155200234795
2021-02-14 02:00:00,24.98033782593029,24.74825836825917,25.75066324576069
2021-02-14 03:00:00,26.987631456984133,26.400668628695357,27.039718213869897
2021-02-14 04:00:00,26.76228820538045,26.200902806414124,26.97075045543785
2021-02-14 05:00:00,26.66526045451309,26.06898650364932,24.25686334958124
2021-02-14 06:00:00,23.96838467194992,23.578834953913503,23.567856173511263
2021-02-14 07:00:00,19.078323374673715,18.444151229250288,22.197714913113742
2021-02-14 08:00:00,17.84591393010828,17.183318064521096,17.10387682238853
2021-02-14 09:00:00,16.710732724710937,16.116572468405955,16.859319894285345
2021-02-14 10:00:00,15.331741932527969,15.00924346308918,16.32648109737573
2021-02-14 11:00:00,11.793007243732577,11.689489856316907,10.14818215423023
2021-02-14 12:00:00,12.225267539271329,12.122922313602372,12.469966719721064
2021-02-14 13:00:00,11.130461296840274,11.01976437196795,10.74215726669546
2021-02-14 14:00:00,8.01958897102243,8.097130084558124,9.31249527988451
2021-02-14 15:00:00,6.169002776701775,6.398066032487387,5.771605095848964
2021-02-14 16:00:00,2.647837260936831,3.0186017552173383,3.4860337328904927
2021-02-14 17:00:00,7.30732773283278,7.838360413466998,9.13575477727003
2021-02-14 18:00:00,13.878265551786544,13.802088144583958,15.432790911429253
2021-02-14 19:00:00,18.33441680832535,17.800580527832967,13.719873088241606
2021-02-14 20:00:00,18.35707356468602,17.790102506975515,13.028603012165831
2021-02-14 21:00:00,19.59904853130373,19.309404510202185,17.764447309779918
2021-02-14 22:00:00,25.708457478464844,25.199575879231027,24.96833350227725
2021-02-14 23:00:00,23.6323061548903,23.14499747757366,21.997087196212288
2021-02-15 00:00:00,24.64957776799166,24.38813068387432,22.680788704979125
2021-02-15 01:00:00,25.177403280749918,24.898760932884286,25.676155200234795
2021-02-15 02:00:00,25.85324157889854,25.640402177200027,26.768450632705427
2021-02-15 03:00:00,26.11472770401589,25.641263487416357,26.81557184482664
2021-02-15 04:00:00,26.76228820538045,26.200902806414124,26.97075045543785
2021-02-15 05:00:00,25.79235670154484,25.156421361222023,24.44234904368446
2021-02-15 06:00:00,24.84128842491816,24.348450761935727,24.205780011180124
2021-02-15 07:00:00,20.824130880610205,20.085489512726923,23.277091754259203
2021-02-15 08:00:00,20.46462518901302,19.74743215716825,20.573692893217338
2021-02-15 09:00:00,16.68343718102185,16.075472403256967,17.03194984072294
2021-02-15 10:00:00,9.139529030683,8.896203273636708,9.568310132077556
2021-02-15 11:00:00,6.473698094855851,6.427750808832413,5.956022702086608
2021-02-15 12:00:00,2.5414396255533784,2.6659415567373013,2.313228802551576
2021-02-15 13:00:00,4.065344642027057,4.106476374263597,3.3625147389804955
2021-02-15 14:00:00,0.9544723162092132,1.204263420340208,2.4146154432681923
2021-02-15 15:00:00,0.8496936278250489,1.146537651746112,0.8388429453946469
2021-02-15 16:00:00,1.720342420590416,2.1259431499242645,2.3634603709539586
2021-02-15 17:00:00,7.25273664545461,7.756160283169025,7.593521722958438
2021-02-15 18:00:00,8.64084303397707,8.980179961586238,9.793996986096593
2021-02-15 19:00:00,7.859571772706407,7.97297216045957,9.247183625844524
2021-02-15 20:00:00,7.009324776098833,7.131614331120582,9.08829331212933
2021-02-15 21:00:00,11.74291475458952,11.984646235016628,12.84837310867558
2021-02-15 22:00:00,14.360708689877656,14.500245036403212,12.373634375793545
2021-02-15 23:00:00,14.030364872239604,14.158479585425024,12.882165141503656
2021-02-16 00:00:00,16.79344399127745,17.073583075431984,16.0557243465947
2021-02-16 01:00:00,16.448365751067463,16.722701515730748,15.96640766339747
2021-02-16 02:00:00,16.25130029624784,16.602830951335292,16.280777009285817
2021-02-16 03:00:00,16.512786421365192,16.573060261321956,16.543627897925422
2021-02-16 04:00:00,16.28744316976151,16.33245177206785,16.168768080714386
2021-02-16 05:00:00,16.190415418894144,16.139271468843727,15.108989484099077
2021-02-16 06:00:00,16.11225089523571,16.162180678038972,16.731659796691904
2021-02-16 07:00:00,10.349285844991265,10.176195811407773,7.760495480006023
2021-02-16 08:00:00,9.11687640042583,8.93578398016502,10.051024649221958
2021-02-16 09:00:00,10.60040645393322,10.38209914298094,10.409474491759983
2021-02-16 10:00:00,5.675209562499102,5.664837438575635,5.049510646238283
2021-02-16 11:00:00,6.500993638544935,6.550536207927159,5.970575065112375
2021-02-16 12:00:00,5.187446428147199,5.363051715222423,5.168234651426716
2021-02-16 13:00:00,4.992839482373473,5.315665648596484,5.748088482705968
2021-02-16 14:00:00,0.981767859898298,1.3781021531510529,2.203785708696064
