time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-04 22:00:00,2.8169407903592507,2.8577470604078528,4.266642912357149
2021-02-04 23:00:00,5.691146014697903,5.912766811190036,5.8162984653278444
2021-02-05 00:00:00,14.119513396509564,14.042191892602627,11.922928130640734
2021-02-05 01:00:00,12.782362038924491,12.68647579896505,12.034555390691889
2021-02-05 02:00:00,12.083036361655289,12.18437711249742,12.161938962603935
2021-02-05 03:00:00,12.373645269998814,12.562908910378182,12.161938962603935
2021-02-05 04:00:00,12.55729227698648,12.711429727680198,12.136570111636685
2021-02-05 05:00:00,12.44033977955636,12.616146555354243,13.823495127635864
2021-02-05 06:00:00,10.703331939435095,10.696097690684695,10.383132837351388
2021-02-05 07:00:00,13.798699570774511,13.910173761496708,13.770307813079098
2021-02-05 08:00:00,14.14581890733252,14.296517608184091,11.424913285195329
2021-02-05 09:00:00,14.971351129673176,15.140194561848396,14.872135238944038
2021-02-05 10:00:00,13.681618237199832,13.558893009355453,13.545918681575682
2021-02-05 11:00:00,11.80767344730941,11.69300860443248,11.967210986976118
2021-02-05 12:00:00,12.458012451119844,12.390431332272309,12.528168915581984
2021-02-05 13:00:00,11.63512109931359,11.569468589846725,10.743218743060488
2021-02-05 14:00:00,9.100572351915863,9.176343205804404,9.032391187057422
2021-02-05 15:00:00,7.269625758972878,7.252539409623721,6.890669133337754
2021-02-05 16:00:00,4.27885972269096,4.448529236422795,4.124108771672377
2021-02-05 17:00:00,2.747495603918469,2.9233873343691354,3.3803577993888103
2021-02-05 18:00:00,3.1384667083685214,3.1998471291980444,3.507831096064129
2021-02-05 19:00:00,1.6664528818054474,1.7453019264921985,2.530543014036327
2021-02-05 20:00:00,2.8836930673678736,2.882218431372244,3.1748139003576115
2021-02-05 21:00:00,4.050299505866809,4.239200890209781,3.94633613887344
2021-02-05 22:00:00,1.940560337807387,1.9238055499818192,7.158080825543682
2021-02-05 23:00:00,2.0749888586434206,2.2580297954782744,4.96872421300342
2021-02-06 00:00:00,5.032100484388373,4.939786689369985,9.075129211088186
2021-02-06 01:00:00,10.996410530066656,10.842901485910692,13.058915333375529
2021-02-06 02:00:00,18.51088319601296,18.507240766599864,18.76682110967174
2021-02-06 03:00:00,20.626165984260783,20.70098671843765,21.0315981706728
2021-02-06 04:00:00,20.804281223956096,20.853558987039285,21.0315981706728
2021-02-06 05:00:00,19.86452777776121,20.15598721066094,19.72011209470606
2021-02-06 06:00:00,17.206885346749267,17.334408445962303,17.46304728327569
2021-02-06 07:00:00,19.39268192178272,19.638851714145996,19.483494937172228
2021-02-06 08:00:00,18.752706144971054,18.894170374697257,19.942531155974
2021-02-06 09:00:00,20.502587241387545,20.729380494758384,21.887403103552792
2021-02-06 10:00:00,21.94804768466345,21.96495489086833,22.51860985780032
2021-02-06 11:00:00,26.454929707145716,26.456371476094567,26.4903211297976
2021-02-06 12:00:00,20.772410320107436,20.854084869755983,20.55521810886385
2021-02-06 13:00:00,19.07685279893448,19.189183883272108,19.06787643369853
2021-02-06 14:00:00,17.414970220903452,17.639996743288087,16.493835516872366
2021-02-06 15:00:00,17.410514991971954,17.437352383397062,17.296553617832974
2021-02-06 16:00:00,17.102311187191173,17.210594244442945,18.570364372234952
2021-02-06 17:00:00,11.92159930861009,12.05502403447524,11.706979841742296
2021-02-06 18:00:00,12.303324362582634,12.245532014236026,12.211386015540064
2021-02-06 19:00:00,12.65875029957003,12.604175239837396,13.122957912807696
2021-02-06 20:00:00,12.05131660522816,11.925877590760416,11.836894382678569
2021-02-06 21:00:00,13.209625392788569,13.28893722654738,13.403518176129117
2021-02-06 22:00:00,12.916262453694916,12.794833217225872,12.64862639394296
2021-02-06 23:00:00,11.220485327334304,11.31789476006492,10.622943478238671
2021-02-07 00:00:00,15.996739065691198,15.818917259213274,14.0886223004396
2021-02-07 01:00:00,17.40213029525492,17.181970945211614,16.419478568323367
2021-02-07 02:00:00,14.87259897078907,14.86870955608658,15.071002944185365
2021-02-07 03:00:00,16.99064764268307,17.060429782274554,16.979161763140212
2021-02-07 04:00:00,16.253660058780056,16.307420699547485,15.858999687260102
2021-02-07 05:00:00,15.239148439167652,15.386430814011522,14.958126672540365
2021-02-07 06:00:00,15.31575094436598,15.28969900589824,15.76871263228901
2021-02-07 07:00:00,17.493249868460904,17.600219451031357,17.007647084996908
2021-02-07 08:00:00,18.74994026132488,18.896196100347066,19.942531155974
2021-02-07 09:00:00,18.65483789277486,18.838343153982283,18.842080838286755
2021-02-07 10:00:00,25.570605692578493,25.42955674559557,24.94407617434132
2021-02-07 11:00:00,25.524100666238542,25.37686076897981,25.553373680600647
2021-02-07 12:00:00,27.103371911878178,26.969736219899293,27.907492378311343
2021-02-07 13:00:00,19.899653747699247,19.791472487324505,19.81422180369393
2021-02-07 14:00:00,12.8006544168946,12.862337444039436,11.415951492634004
2021-02-07 15:00:00,10.941100587950876,10.866761912339296,9.23106951373894
2021-02-07 16:00:00,6.978017256069151,7.0136269167707495,6.662970479758572
2021-02-07 17:00:00,4.517720895467459,4.593032291637435,4.359731403186401
2021-02-07 18:00:00,8.62355188266611,8.637386688469881,9.484228564421969
2021-02-07 19:00:00,7.151538056103036,7.182841485764033,7.220600845878118
2021-02-07 20:00:00,7.464738952651842,7.406073736716139,7.249959739485412
2021-02-07 21:00:00,8.631345391150777,8.763056195553677,7.757870606535412
2021-02-07 22:00:00,6.521606223091355,6.447660855325715,5.717836375493962
2021-02-07 23:00:00,17.601312139706987,17.675195750214126,17.858022506943968
2021-02-08 00:00:00,20.558423765451938,20.356952644105835,19.156153343576623
2021-02-08 01:00:00,20.13360934781901,19.908843627446767,18.75055731373944
2021-02-08 02:00:00,18.51364907965913,18.505215040950056,18.78746189642122
2021-02-08 03:00:00,18.801492104356488,18.885772564480625,18.829878958176742
2021-02-08 04:00:00,18.982373227697977,19.03631910743245,18.814118371362007
2021-02-08 05:00:00,18.908805784038456,19.094708034394458,18.74914554534748
2021-02-08 06:00:00,17.15796852568631,17.18478779797396,17.503243023503938
2021-02-08 07:00:00,20.27822910984132,20.380632337937687,20.713948063577902
2021-02-08 08:00:00,21.54874892093617,21.66648035900435,21.948778360821475
2021-02-08 09:00:00,22.382578794215355,22.504080135719217,22.548473822011218
2021-02-08 10:00:00,21.106675319972886,20.912649954977223,21.77281231038858
2021-02-08 11:00:00,21.051872642694413,20.866031155310903,21.35201861288132
2021-02-08 12:00:00,20.809235892075925,20.64166672662355,20.54598013846273
2021-02-08 13:00:00,20.9466499017458,20.78590271714727,21.460653915320016
2021-02-08 14:00:00,19.318906327007863,19.304435861383087,19.66240017656332
2021-02-08 15:00:00,16.527654372588756,16.4154333322531,16.76435605512148
2021-02-08 16:00:00,14.380947269672802,14.383589667591004,15.390286379859978
2021-02-08 17:00:00,14.660427612573727,14.683790547743415,14.521284487035
2021-02-08 18:00:00,11.399285073569011,11.331847760308085,11.120626059374615
2021-02-08 19:00:00,9.02323195799232,8.9636183036743,9.37264352578166
2021-02-08 20:00:00,6.582826732807627,6.476183677589724,7.936849278862131
2021-02-08 21:00:00,6.828798580415887,6.931636236398177,6.083489944125233
2021-02-08 22:00:00,7.428411395751152,7.359319383603846,7.015951857932404
2021-02-08 23:00:00,7.526883429186901,7.719878062547822,6.861141503247199
2021-02-09 00:00:00,8.673150593258436,8.576292174233462,9.27409158374618
2021-02-09 01:00:00,9.18556606839324,9.017558703704625,10.477180571153706
2021-02-09 02:00:00,9.404109098368536,9.419015642915888,9.05468568641211
2021-02-09 03:00:00,9.700249774004414,9.79349598949703,9.435268010013058
2021-02-09 04:00:00,12.609844066263816,12.67294094033382,11.876282835196957
2021-02-09 05:00:00,15.225319020936771,15.39655944226057,14.885721007221983
2021-02-09 06:00:00,15.288092107904223,15.309956262396332,15.7261638683152
2021-02-09 07:00:00,15.654746570325726,15.79513392532338,16.347617170315203
2021-02-09 08:00:00,14.191021445210314,14.356134989804694,13.88018223275342
2021-02-09 09:00:00,11.383801209619438,11.55722928165609,9.972232020302984
2021-02-09 10:00:00,8.283223855472674,8.150584946957075,7.548504446102193
2021-02-09 11:00:00,6.41757671652078,6.278623365084678,5.738352730036654
2021-02-09 12:00:00,6.183237616840822,6.048181759447898,5.348875395431594
2021-02-09 13:00:00,6.280980855925245,6.128748917051398,5.851955853960763
2021-02-09 14:00:00,4.656003164833487,4.645256335637404,3.987354685549163
2021-02-09 15:00:00,3.708786275841909,3.5572878809157737,3.727582664940345
2021-02-09 16:00:00,1.5648450565721297,1.5234184906038708,2.6412190527142214
2021-02-09 17:00:00,1.8553889340577592,1.8155164681570457,2.5310181862442684
2021-02-09 18:00:00,2.289745092278415,2.2456483622739176,3.0097020140054025
2021-02-09 19:00:00,3.549210318279433,3.5179758418032265,3.731515670660436
2021-02-09 20:00:00,4.766450503841859,4.654892346683273,3.7095574250233434
2021-02-09 21:00:00,5.017954118742471,5.106293454192105,7.087057848621614
2021-02-09 22:00:00,5.636928119600966,5.519796521849109,5.327781540230385
2021-02-09 23:00:00,5.765824873144648,5.858072218645183,5.764772270478467
2021-02-10 00:00:00,6.878901433462074,6.738795038128534,9.793470518788633
2021-02-10 01:00:00,6.448555248536795,6.294737472769088,6.193934548465873
2021-02-10 02:00:00,5.751995454913769,5.790613060651648,5.478395470987082
2021-02-10 03:00:00,8.779615183113739,8.891966089467946,8.763203308150148
2021-02-10 04:00:00,14.434517946168112,14.488155094290844,13.871063601422108
2021-02-10 05:00:00,14.30097014686094,14.405026275863746,13.856336246182028
2021-02-10 06:00:00,12.55289877215497,12.493080313793437,13.090874611977537
2021-02-10 07:00:00,13.829124290882444,13.887890779348805,13.627774327083744
2021-02-10 08:00:00,14.19560481296368,14.260054546487526,13.513131106621858
2021-02-10 09:00:00,14.114331862644544,14.192072971873696,13.8945037342115
2021-02-10 10:00:00,10.087588150314756,9.887950188445217,9.38603137120457
2021-02-10 11:00:00,9.11491676579178,8.937775763099992,8.412656981305926
2021-02-10 12:00:00,10.688656244139064,10.534702665319092,9.761233138200293
2021-02-10 13:00:00,9.871296659625164,9.709688471593893,9.067395527135613
2021-02-10 14:00:00,10.062695197499174,10.047487221086351,9.197709189005046
2021-02-10 15:00:00,10.940152188411892,10.774732920321744,10.138277195421889
2021-02-10 16:00:00,7.918013032483055,7.900976737251167,7.050372899139097
2021-02-10 17:00:00,7.301751737308889,7.2814161865262115,7.297144054483937
2021-02-10 18:00:00,6.843132141100626,6.789760924115907,6.30698298606556
2021-02-10 19:00:00,8.116426785332523,8.051959775396169,8.628231365830725
2021-02-10 20:00:00,9.306008134433192,9.209133536774306,8.853296927935075
2021-02-10 21:00:00,9.554745865687629,9.66256036993295,7.852401554241336
2021-02-10 22:00:00,9.247553508363096,9.17858498886049,8.74308572952598
2021-02-10 23:00:00,10.294318969151275,10.420416311335456,10.068458720199908
2021-02-11 00:00:00,12.347391305882608,12.188488951299226,10.38172849776494
2021-02-11 01:00:00,13.730655466276923,13.56774844249604,12.81921288075538
2021-02-11 02:00:00,13.020266254423015,13.073752658627647,13.165356806146574
2021-02-11 03:00:00,13.344065766520652,13.427975748710695,13.193126365215443
2021-02-11 04:00:00,14.445581480752816,14.480052191691607,13.883730268088776
2021-02-11 05:00:00,13.465208864433505,13.626782590375482,13.134389070886254
2021-02-11 06:00:00,12.635006196972034,12.618392253984068,13.06596688260426
2021-02-11 07:00:00,14.829100422944007,14.91675834521833,14.9255698046602
2021-02-11 08:00:00,14.28047812142692,14.383340761028348,13.778051687942956
2021-02-11 09:00:00,12.365285240725976,12.41419321738937,11.878308344179588
2021-02-11 10:00:00,11.078318231898807,10.830865939246616,10.331490164954078
2021-02-11 11:00:00,11.029047321912682,10.780195688280669,10.576056666335177
2021-02-11 12:00:00,10.77258115306332,10.565959887842364,10.650243836650178
2021-02-11 13:00:00,11.779895448453711,11.556159848074188,11.499983348997096
2021-02-11 14:00:00,12.87809915898752,12.805617125844774,13.198761945340562
2021-02-11 15:00:00,13.796175320024666,13.688560650017944,13.520078556668466
2021-02-11 16:00:00,13.559963805015228,13.687246345871246,13.20220669937744
2021-02-11 17:00:00,13.850507682500856,13.979344323424424,14.836864143224796
2021-02-11 18:00:00,12.347578500921443,12.213120403839076,12.244271333400862
2021-02-11 19:00:00,11.77407219607964,11.67631090636079,12.410026621967008
2021-02-11 20:00:00,12.988546497995891,12.815253136890645,12.942283234872216
2021-02-11 21:00:00,12.324947289298178,12.361072893070777,11.643598058694788
2021-02-11 22:00:00,12.037116117496875,11.862917432449647,11.909928737294043
2021-02-11 23:00:00,12.168778754686734,12.199167403595911,11.909928737294043
2021-02-12 00:00:00,15.123124496785511,14.88295002313743,13.354236547748568
2021-02-12 01:00:00,16.525749842703057,16.24802943478558,15.31214299269277
2021-02-12 02:00:00,14.908555458189356,14.842375122639057,15.180127486884418
2021-02-12 03:00:00,15.199164366532882,15.220906920519818,15.180127486884418
2021-02-12 04:00:00,15.377279606228194,15.373479189121452,15.185637430325396
2021-02-12 05:00:00,15.300946278922504,15.43389384173327,14.99589512181794
2021-02-12 06:00:00,16.292651607719154,16.24274338494869,16.488475274498587
2021-02-12 07:00:00,17.56887712644663,17.637553850504055,16.951891232359657
2021-02-12 08:00:00,16.983349937990273,17.03844170774405,17.13571674226028
2021-02-12 09:00:00,15.978676513134284,16.07095595875094,15.81012008418967
2021-02-12 10:00:00,14.683411853368586,14.493705857557613,14.66579892981437
2021-02-12 11:00:00,13.704260302014273,13.455553891494462,13.544395742669844
2021-02-12 12:00:00,15.291829198592437,15.042352165464518,15.297828296429298
2021-02-12 13:00:00,15.384040670384508,15.126970774367637,15.51420788944954
2021-02-12 14:00:00,12.841194272048252,12.739922567274746,13.184764870291962
2021-02-12 15:00:00,12.815560373486331,12.645513004599753,13.191077628785324
2021-02-12 16:00:00,11.632872915231657,11.668871339254704,11.85328450539733
2021-02-12 17:00:00,11.920650909071108,11.96299504245769,12.24814914632191
2021-02-12 18:00:00,11.40205095721519,11.329822034658276,11.120626059374615
2021-02-12 19:00:00,10.834076419665736,10.788961085880372,10.164344736507635
2021-02-12 20:00:00,12.045784837935807,11.929929042060037,11.875533064044774
2021-02-12 21:00:00,12.308351987421124,12.37322724696963,11.608354222174166
2021-02-12 22:00:00,11.102652108375326,10.971516160669609,10.561280451962872
2021-02-12 23:00:00,11.239846512857534,11.303714680516256,10.440937617088045
2021-02-13 00:00:00,13.284621198650338,13.077864497429454,11.27048200760172
2021-02-13 01:00:00,13.77767548826191,13.53331110644928,12.917245860574848
2021-02-13 02:00:00,12.163246987394382,12.12563106865295,11.838802982607422
2021-02-13 03:00:00,13.366192835690056,13.411769943512224,13.180966036862117
2021-02-13 04:00:00,13.541542191739197,13.566367937763664,13.195754036429912
2021-02-13 05:00:00,13.444899279371288,13.548933677906597,13.123692501685474
2021-02-13 06:00:00,12.60916484461747,12.5445947928148,13.075747896249483
2021-02-13 07:00:00,13.88262447969877,13.941430984019975,13.63400534508282
2021-02-13 08:00:00,13.322938643596975,13.416116302429232,13.08928678568954
2021-02-13 09:00:00,13.25549511150872,13.338006099566355,13.075955707046631
2021-02-13 10:00:00,11.965762219035373,11.756704547073412,11.864726321299734
2021-02-13 11:00:00,11.941384261864828,11.687802765259182,12.262693049583834
2021-02-13 12:00:00,10.77258115306332,10.565959887842364,10.650243836650178
2021-02-13 13:00:00,10.87032439214774,10.646527045445865,10.631806879250648
2021-02-13 14:00:00,11.038647461313364,10.908502608119248,10.648228629823429
2021-02-13 15:00:00,10.077601154090909,9.830662781646666,9.517898360596226
2021-02-13 16:00:00,7.928128167528774,7.800844842634379,7.733640355101509
2021-02-13 17:00:00,7.292505686831377,7.195464371458089,7.797204217900044
2021-02-13 18:00:00,6.843132141100626,6.789760924115907,6.30698298606556
2021-02-13 19:00:00,7.187494543503321,7.156507052316512,7.992755281225338
2021-02-13 20:00:00,7.481334254528896,7.393919382817283,7.686385372000171
2021-02-13 21:00:00,4.990295282280713,5.126550710690199,5.008947988227694
2021-02-13 22:00:00,4.699698226833236,4.630420975718881,3.507900472166132
2021-02-13 23:00:00,8.486240391124035,8.593047803479575,8.46176653238653
2021-02-14 00:00:00,12.355688956821137,12.1824117743498,10.397282884219418
2021-02-14 01:00:00,11.939172190126737,11.728225580741306,11.55912426124767
2021-02-14 02:00:00,10.324743689259211,10.320545542944972,9.965701263736577
2021-02-14 03:00:00,10.618118481248914,10.697051615175925,9.979679426476274
2021-02-14 04:00:00,10.796233720944226,10.84962388377756,10.9054121431998
2021-02-14 05:00:00,10.696824924930144,10.834215349570298,10.100958572763044
2021-02-14 06:00:00,9.861090490176323,9.8298764644785,9.73688285523084
2021-02-14 07:00:00,11.1373160089038,11.22468693003387,10.413345098882292
2021-02-14 08:00:00,11.489967112754154,11.606979325421635,10.656275466198805
2021-02-14 09:00:00,10.474230153313464,10.64759647902777,9.636315495266656
2021-02-14 10:00:00,11.08298091462295,11.01289819763191,10.561696740011657
2021-02-14 11:00:00,10.11307541374615,10.06069804663688,9.41056155777563
2021-02-14 12:00:00,8.960867606821694,8.926700815321206,8.971805917055034
2021-02-14 13:00:00,9.976479553150616,9.910823598603605,10.201014337301354
2021-02-14 14:00:00,12.90488891088107,12.971443579031597,13.224596547059534
2021-02-14 15:00:00,7.387689671190225,7.351516916366832,7.63625141458383
2021-02-14 16:00:00,4.339709162906825,4.403963272126989,4.307657368471213
2021-02-14 17:00:00,0.9698417459991606,1.0737358443653524,2.510085191557511
2021-02-14 18:00:00,0.4595394450817682,0.4344856596165116,2.141588782091578
2021-02-14 19:00:00,2.6285757273887578,2.616445941774143,2.9239244502594945
2021-02-14 20:00:00,3.840284145658832,3.757413897953807,3.2559681830976235
2021-02-14 21:00:00,2.2671138806551485,2.393600851505616,3.053320449375085
2021-02-14 22:00:00,2.891619648805994,2.8030524678630004,3.5197321192737694
2021-02-14 23:00:00,3.020516402349677,3.1413281646590745,3.4521944096835333
2021-02-15 00:00:00,4.147422380897982,4.011922355893379,7.275346640230541
2021-02-15 01:00:00,4.637710786863378,4.469394690563016,2.912035360716179
2021-02-15 02:00:00,3.014984635057325,3.0677918297161115,2.634542178654681
2021-02-15 03:00:00,5.130267423305148,5.261537781553898,4.069481897137319
2021-02-15 04:00:00,10.776872535420996,10.863803963326223,10.683444511094116
2021-02-15 05:00:00,10.68022962305309,10.846369703469154,10.555687699829546
2021-02-15 06:00:00,10.765129779189945,10.74356071840644,10.61395379650636
2021-02-15 07:00:00,11.126252474319095,11.232789832633108,10.219308432017488
2021-02-15 08:00:00,9.6265708618034,9.820125330561943,9.489670351817564
2021-02-15 09:00:00,9.522222442775874,9.676320569129038,8.752521456905715
2021-02-15 10:00:00,8.213128364779298,8.109199096184756,7.13186020200316
2021-02-15 11:00:00,7.245988747548672,7.15497321953992,6.098523146625106
2021-02-15 12:00:00,3.3484724698292454,3.304231934238137,3.287051045635771
2021-02-15 13:00:00,1.6243077126555483,1.5675592122348034,2.529761960607521
2021-02-15 14:00:00,2.728043190481708,2.8129650387057743,4.826231932836371
2021-02-15 15:00:00,2.68486559050375,2.638680837912084,3.137834814137689
2021-02-15 16:00:00,0.5750633745270624,0.6725317318200202,2.937379089265072
2021-02-15 17:00:00,0.8683731356588674,0.9626039837233856,2.648891385364621
2021-02-15 18:00:00,2.2288956520625494,2.290214326569723,3.195453454907378
2021-02-15 19:00:00,3.48006322712504,3.5686189830484603,3.973932610979769
2021-02-15 20:00:00,3.776668821796791,3.8040055878994217,3.6640258247568975
2021-02-15 21:00:00,3.110303729452904,3.3518510697293618,2.8771464679999355
2021-02-15 22:00:00,1.9101356176994544,1.9460885321297217,7.181510629558967
2021-02-15 23:00:00,2.9513693111952843,3.191971305904308,5.106495346998658
2021-02-16 00:00:00,5.9029491696478855,5.877779651095637,8.203089577977348
2021-02-16 01:00:00,8.2151455718714,8.152491865372108,8.904861443800218
2021-02-16 02:00:00,6.606248838296226,6.740760376276157,5.569482832907772
2021-02-16 03:00:00,7.811960570238077,8.02487352548562,7.482996931013536
2021-02-16 04:00:00,7.99007580993339,8.177445794087255,7.957417041080366
2021-02-16 05:00:00,13.364688653632191,13.607679721751069,13.101656018120876
2021-02-16 06:00:00,16.18106786233314,16.23174341892351,16.62437141068604
2021-02-16 07:00:00,17.465591031999146,17.620476707529452,17.098508377871266
2021-02-16 08:00:00,16.914202846835877,17.08908484898928,17.50529513959868
2021-02-16 09:00:00,14.095919076660298,14.298282043439912,13.830562402853644
2021-02-16 10:00:00,10.97874642063648,10.903792062639752,9.289574236485812
2021-02-16 11:00:00,11.827983032371623,11.770857516901366,12.00183416573268
2021-02-16 12:00:00,14.316825334317231,14.273365770449168,14.722920457766756
2021-02-16 13:00:00,12.610204278559571,12.616567686564531,11.910272717738358
