time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 23:00:00,11.598515676851788,11.457045709485968,11.833841608919393
2021-02-05 00:00:00,19.15383619351916,18.922104223310868,19.387183524872597
2021-02-05 01:00:00,23.279405376404647,22.8211335120023,21.942076487198435
2021-02-05 02:00:00,23.635500045129817,23.377668822282423,24.057818842399552
2021-02-05 03:00:00,25.57813680016601,25.06036257329553,24.50114629065539
2021-02-05 04:00:00,22.81435711136851,22.452443124062917,21.88021757960876
2021-02-05 05:00:00,24.067860191515408,23.54003153016321,23.996932421188998
2021-02-05 06:00:00,19.2391681968329,18.88375125516314,20.050181383012664
2021-02-05 07:00:00,18.5240876011504,18.144692137317055,19.33963699422788
2021-02-05 08:00:00,19.49793833280504,19.3501788381807,18.17690387463601
2021-02-05 09:00:00,22.456684169469103,21.96492785913836,21.89712118321838
2021-02-05 10:00:00,22.645514578758444,22.153475384580137,24.41811097647388
2021-02-05 11:00:00,21.79488667793551,21.30969635964984,21.89712118321838
2021-02-05 12:00:00,24.26357976882648,23.6454843607708,24.740681160102884
2021-02-05 13:00:00,14.849890631995876,14.661130090576338,14.005332723935938
2021-02-05 14:00:00,10.44368174252574,10.34009382327869,10.522699381943308
2021-02-05 15:00:00,8.69362740553216,8.782151814121045,8.359235273941344
2021-02-05 16:00:00,5.695745692553771,6.084264898311777,6.8177586532893
2021-02-05 17:00:00,5.2510617993332,5.701004163672394,6.8177586532893
2021-02-05 18:00:00,10.1121653869234,10.405745319244147,10.37460207841537
2021-02-05 19:00:00,9.649021097270255,9.977420320306743,10.118059202634726
2021-02-05 20:00:00,8.90037843742394,8.928922970144722,10.212078060154315
2021-02-05 21:00:00,6.598904620797879,7.019316339674289,7.525780075490165
2021-02-05 22:00:00,12.432624297480253,12.622358523263602,11.830226409783746
2021-02-05 23:00:00,12.480165801733335,12.314921951479365,12.30021905968646
2021-02-06 00:00:00,12.88181463362655,12.905750196726268,11.882387088056424
2021-02-06 01:00:00,12.028367276148613,12.022088041426295,11.041682225700782
2021-02-06 02:00:00,8.10233668894287,8.464415688446628,7.778090927274881
2021-02-06 03:00:00,10.758660986634222,10.832810716669702,10.338060100173603
2021-02-06 04:00:00,20.774072032738893,20.49864427130308,20.418816530231556
2021-02-06 05:00:00,20.694950977718207,20.687621923548328,20.09979828018369
2021-02-06 06:00:00,14.405291381280112,14.625504101171645,14.60349961437826
2021-02-06 07:00:00,15.151178387353191,15.29228253070218,14.21098689219938
2021-02-06 08:00:00,13.195016671224538,13.396065898182709,11.784848223721744
2021-02-06 09:00:00,6.148033067251205,6.490455621265808,6.931464472088496
2021-02-06 10:00:00,9.059935996137416,9.380744363263997,10.276465974118167
2021-02-06 11:00:00,10.467944530838416,10.714591645311998,11.06447968899458
2021-02-06 12:00:00,9.57244742188268,9.92515929766654,10.088779237988
2021-02-06 13:00:00,10.883560097859382,11.340217761643189,10.918282778645246
2021-02-06 14:00:00,5.559416152305033,6.030194179852165,6.3580763223483645
2021-02-06 15:00:00,3.8066694005540738,4.3755760911512285,5.872878273563709
2021-02-06 16:00:00,3.6581530286815354,4.2271421250952335,5.872878273563709
2021-02-06 17:00:00,7.478798133169235,7.940871557237298,8.545712343707722
2021-02-06 18:00:00,20.271753566321927,20.177738164967085,19.984401413073577
2021-02-06 19:00:00,14.082312677204929,14.24658545187162,14.210390744588752
2021-02-06 20:00:00,14.030561301791124,13.86657188244122,15.427512853760325
2021-02-06 21:00:00,16.011212741095974,16.071172915230576,15.92687843244831
2021-02-06 22:00:00,22.541823702210856,22.34269887955151,22.491639065119408
2021-02-06 23:00:00,21.145193862931,20.646642256869,22.13543162896239
2021-02-07 00:00:00,22.260530237479365,21.92317177932587,22.13543162896239
2021-02-07 01:00:00,19.24922399381333,18.96518829591766,19.213948870034532
2021-02-07 02:00:00,20.335802463416293,20.22464237988609,20.634570560069445
2021-02-07 03:00:00,20.817471616696917,20.501498583522583,19.414788565580405
2021-02-07 04:00:00,17.23922683590841,17.104572878209936,16.03610009911498
2021-02-07 05:00:00,15.640672160192084,15.546032255013664,14.619340761717742
2021-02-07 06:00:00,10.811980165509574,10.889751980013596,13.582650376503612
2021-02-07 07:00:00,13.68213354132547,13.596416744695686,12.596036074747785
2021-02-07 08:00:00,12.514921645014663,12.744799613929429,11.804178807907755
2021-02-07 09:00:00,7.572715737804129,7.7651820961424445,7.141468798429647
2021-02-07 10:00:00,7.727953630648193,7.919294628627537,8.359235273941344
2021-02-07 11:00:00,5.53393193562815,5.790200531669028,6.8177586532893
2021-02-07 12:00:00,9.446796370052065,9.51460858368826,9.314482511292614
2021-02-07 13:00:00,12.8794830010142,12.872877303273166,11.69227093905297
2021-02-07 14:00:00,6.281822708910685,6.443084714910594,6.718910649997881
2021-02-07 15:00:00,4.495483440714447,4.75403163325297,5.616811163926554
2021-02-07 16:00:00,4.262985777728709,4.519510184805261,5.616811163926554
2021-02-07 17:00:00,3.071021825407704,3.416113179999227,5.616811163926554
2021-02-07 18:00:00,8.718382818058377,9.068777757780902,7.988992384936807
2021-02-07 19:00:00,11.126784957248478,11.400475364161704,11.642935038010652
2021-02-07 20:00:00,13.963376268900566,13.797701896527848,15.013365603206864
2021-02-07 21:00:00,11.678698710497144,11.905312762535758,11.936823197198231
2021-02-07 22:00:00,10.375542960627994,10.65134217402542,10.22354430765881
2021-02-07 23:00:00,12.547350834623897,12.383791937392736,12.773579856188604
2021-02-08 00:00:00,16.51743737979287,16.403126568689466,15.92687843244831
2021-02-08 01:00:00,23.497756733298964,23.044960966220764,22.491639065119408
2021-02-08 02:00:00,23.82025888557885,23.5670612835442,24.60027733147868
2021-02-08 03:00:00,25.032411839737264,24.546836260869,22.491639065119408
2021-02-08 04:00:00,23.69600723625006,23.31031936605631,22.491639065119408
2021-02-08 05:00:00,23.52752006060141,23.21985737682326,21.77061943079304
2021-02-08 06:00:00,17.951548006818474,17.84344083165654,17.332905664498284
2021-02-08 07:00:00,19.461511330214627,19.24757302783207,20.03223248528192
2021-02-08 08:00:00,21.913125921847502,21.876114772550668,19.85601964771054
2021-02-08 09:00:00,20.6569315354712,20.44552611616191,19.85601964771054
2021-02-08 10:00:00,16.580432947052277,16.537083474822243,18.332385433430503
2021-02-08 11:00:00,20.79280287770596,20.562083376275076,20.23861641481519
2021-02-08 12:00:00,20.473930830866884,20.223936254469542,20.12744821913911
2021-02-08 13:00:00,18.26699456823574,18.262140821831395,18.332385433430503
2021-02-08 14:00:00,14.507288188530197,14.55793584583034,15.254452314268477
2021-02-08 15:00:00,8.321249856844567,8.634152625564527,8.31842181534049
2021-02-08 16:00:00,8.75205096184606,9.033679964891752,8.900062712059233
2021-02-08 17:00:00,8.970665836612719,9.284468018027306,9.80107461345992
2021-02-08 18:00:00,14.612641999748632,14.743780436722394,14.486925266309663
2021-02-08 19:00:00,16.324152854506224,16.406994262371576,16.049566066933508
2021-02-08 20:00:00,14.080950076459043,13.918224371876248,15.289572916656804
2021-02-08 21:00:00,12.459571286042856,12.659884025659096,12.554978314923035
2021-02-08 22:00:00,8.91457535887241,9.245504626648804,8.0160985263256
2021-02-08 23:00:00,9.52463808177689,9.468811863769446,9.812799087305502
2021-02-09 00:00:00,17.14714363133482,17.002740363507712,16.049566066933508
2021-02-09 01:00:00,19.23242773559069,18.94797079943932,19.213948870034532
2021-02-09 02:00:00,17.497848551018325,17.499054767524576,16.049566066933508
2021-02-09 03:00:00,20.90145290781011,20.5875860659143,19.548121898913735
2021-02-09 04:00:00,23.032708468262832,22.67627057828137,22.13543162896239
2021-02-09 05:00:00,22.76075132852096,22.385827530634973,21.45746625948527
2021-02-09 06:00:00,17.117594241847463,16.940540999554884,16.617674545815813
2021-02-09 07:00:00,16.4193099043876,16.218699378187146,17.793822526916166
2021-02-09 08:00:00,17.49393818537809,17.52749105792084,16.396928186594405
2021-02-09 09:00:00,15.507259998124002,15.393983627843774,14.698217529326838
2021-02-09 10:00:00,11.514742700818273,11.57162846889582,11.933978835875234
2021-02-09 11:00:00,14.316533804384296,14.242443312407069,14.255953408258344
2021-02-09 12:00:00,15.441833101078156,15.292916241499812,14.698217529326838
2021-02-09 13:00:00,11.737644305488775,11.794172188985067,11.285714611008077
2021-02-09 14:00:00,7.297842899573356,7.438700928730733,6.777673474934618
2021-02-09 15:00:00,6.19159865758699,6.400914131326389,6.8177586532893
2021-02-09 16:00:00,8.78025864877658,8.874762798761854,9.047528532866057
2021-02-09 17:00:00,13.314591295919437,13.274193508113882,14.71080770966349
2021-02-09 18:00:00,15.376718317071704,15.48113420336739,15.464816437297324
2021-02-09 19:00:00,15.61046531185107,15.72129298516161,15.92687843244831
2021-02-09 20:00:00,19.87443170881346,19.48992207194768,20.33688815391801
2021-02-09 21:00:00,16.842474091309604,16.877396667788943,16.049566066933508
2021-02-09 22:00:00,16.202617109427692,16.25747486705354,16.53338393511826
2021-02-09 23:00:00,13.328223410169608,13.138363200516071,13.108447353359136
2021-02-10 00:00:00,15.123654810927846,15.06615900722622,14.553658406552977
2021-02-10 01:00:00,13.506131136126834,13.445143085281254,12.491522657430682
2021-02-10 02:00:00,13.912614579519929,14.053330884996406,12.603237931799368
2021-02-10 03:00:00,20.78387910025163,20.4670635905659,19.414788565580405
2021-02-10 04:00:00,22.30222466738504,21.97335180459307,21.45255314412382
2021-02-10 05:00:00,19.90330874314297,19.546346342251816,19.087391497180796
2021-02-10 06:00:00,13.613649146704882,13.484228519875137,15.133767880048364
2021-02-10 07:00:00,16.483802522520776,16.190893284557223,17.793822526916166
2021-02-10 08:00:00,17.592023319956546,17.534119957247604,16.669157693506655
2021-02-10 09:00:00,16.268643900689696,16.034661314945474,15.873011681374145
2021-02-10 10:00:00,10.73117771051518,10.720381126229192,11.293475574557975
2021-02-10 11:00:00,16.33733021003389,16.08234858914527,18.291380841255272
2021-02-10 12:00:00,20.250194644457807,19.806756641164498,19.217739529030634
2021-02-10 13:00:00,19.40075601948903,19.050817697489617,18.015132312864456
2021-02-10 14:00:00,17.78211226774894,17.403716553118457,18.332385433430503
2021-02-10 15:00:00,13.141022828932092,12.971858362620972,13.073948402685366
2021-02-10 16:00:00,11.50063875361607,11.479827935774969,11.630423513048983
2021-02-10 17:00:00,13.213813746583597,13.170888529243824,14.534576301988068
2021-02-10 18:00:00,17.568169719705082,17.589890524432313,16.274017441480638
2021-02-10 19:00:00,11.361932572365438,11.641520314858507,12.358598603678098
2021-02-10 20:00:00,11.923091190270949,11.84390304376801,12.773579856188604
2021-02-10 21:00:00,14.634226430453593,14.751422850245676,14.465812722765245
2021-02-10 22:00:00,13.927184415681111,14.062631063596902,13.392025414307822
2021-02-10 23:00:00,13.9747259199342,13.755194491812668,14.275925223197676
2021-02-11 00:00:00,15.157247327373126,15.100594000182909,14.465812722765245
2021-02-11 01:00:00,15.63039750586965,15.485029420432806,14.691598343656493
2021-02-11 02:00:00,14.559117089284518,14.670162176293,13.602501220623894
2021-02-11 03:00:00,15.208748824791536,15.119193344712922,15.061956956691096
2021-02-11 04:00:00,19.565048304322907,19.351069171101607,19.510646942730105
2021-02-11 05:00:00,24.425966443705605,24.094951115295,23.996932421188998
2021-02-11 06:00:00,18.849994389922664,18.71853457012828,17.235771690186677
2021-02-11 07:00:00,20.309568938650894,20.07101427686878,20.26955760866862
2021-02-11 08:00:00,22.86196107961961,22.80286100045744,20.26955760866862
2021-02-11 09:00:00,20.17569919317564,19.904193710105453,19.57117095706465
2021-02-11 10:00:00,14.62143674477848,14.572696024910828,15.410466097119771
2021-02-11 11:00:00,15.265368962156408,15.169189540313834,15.410466097119771
2021-02-11 12:00:00,16.28989070951443,16.116357490536522,16.07159054437956
2021-02-11 13:00:00,18.992093539598777,18.77170743643312,19.03089235855261
2021-02-11 14:00:00,15.19879464344795,15.033067467475378,15.38688682738213
2021-02-11 15:00:00,14.845215290076776,14.908769099324273,15.513208068144095
2021-02-11 16:00:00,17.593118849542265,17.8276034736947,18.960563117280664
2021-02-11 17:00:00,17.811733724308922,18.078391526830256,19.482968832617107
2021-02-11 18:00:00,20.50690118143889,20.41878311566389,20.376837226736104
2021-02-11 19:00:00,20.690259401550332,20.60728940802308,20.303614660726563
2021-02-11 20:00:00,19.924820483481383,19.541574561382717,20.33688815391801
2021-02-11 21:00:00,20.46130057925329,20.3575555432738,20.634570560069445
2021-02-11 22:00:00,19.1413485711615,19.08636745828512,19.98759974929741
2021-02-11 23:00:00,19.8857813598471,19.4474146672325,20.634570560069445
2021-02-12 00:00:00,21.714805277050612,21.409645466899335,21.45255314412382
2021-02-12 01:00:00,22.271936746660344,21.88016836954095,21.45255314412382
2021-02-12 02:00:00,21.914343872730363,21.75100240261111,21.45255314412382
2021-02-12 03:00:00,23.12649682688877,22.730777379935912,20.634570560069445
2021-02-12 04:00:00,21.04281216430113,20.774124214956565,20.729351704850583
2021-02-12 05:00:00,20.8407324722072,20.64922723276683,20.167988398658323
2021-02-12 06:00:00,16.70893176195721,16.661430738498385,16.829646785803575
2021-02-12 07:00:00,21.669758991070644,21.37354684537534,22.709380860107945
2021-02-12 08:00:00,24.135477426168777,23.92263000702899,22.709380860107945
2021-02-12 09:00:00,22.09841046424677,21.737470087516893,21.71220785142997
2021-02-12 10:00:00,19.43249070291551,19.183212504118806,19.85601964771054
2021-02-12 11:00:00,20.82101056463648,20.403166210145173,20.23861641481519
2021-02-12 12:00:00,19.074763432487096,18.69361653391972,18.79328580459341
2021-02-12 13:00:00,18.871827317282914,18.554508881541423,18.79328580459341
2021-02-12 14:00:00,16.539496022887676,16.2217064599603,16.156656299774937
2021-02-12 15:00:00,13.974976593903106,13.874758194722633,14.52755319020894
2021-02-12 16:00:00,13.050972475999613,13.165105124629884,13.809927740129892
2021-02-12 17:00:00,14.016867409866704,14.13602944793209,14.773466546977984
2021-02-12 18:00:00,18.130690938356476,18.120634333337197,18.99837539883913
2021-02-12 19:00:00,17.70113916514861,17.726744327356478,18.650439470034065
2021-02-12 20:00:00,14.761045102668916,14.569490656129528,15.648959070829198
2021-02-12 21:00:00,13.987723920688998,14.134591558949085,13.108447353359136
2021-02-12 22:00:00,14.775242024117386,14.88607231263361,14.465812722765245
2021-02-12 23:00:00,15.553267329248266,15.281554514537683,15.649145249093008
2021-02-13 00:00:00,18.095978789106937,17.92948659141448,16.643359949125898
2021-02-13 01:00:00,18.6699065169393,18.41722699053444,16.643359949125898
2021-02-13 02:00:00,18.29551738478668,18.270843527126253,16.643359949125898
2021-02-13 03:00:00,20.23815413982288,19.953537278139365,17.37306291079685
2021-02-13 04:00:00,18.85136076166776,18.66536789389164,17.15659559930941
2021-02-13 05:00:00,17.966493628606578,17.792528547905334,15.410466097119771
2021-02-13 06:00:00,14.497991686343816,14.438780841411823,14.76515420375024
2021-02-13 07:00:00,17.368145062159712,17.145445606093915,19.10672040647368
2021-02-13 08:00:00,19.802963395569947,19.756769854334166,19.03089235855261
2021-02-13 09:00:00,20.704627895381748,20.400502526053646,19.95640443736085
2021-02-13 10:00:00,20.82627327178053,20.520180065582057,21.71220785142997
2021-02-13 11:00:00,21.705353104275417,21.35771853168186,21.71220785142997
2021-02-13 12:00:00,21.218518475209933,20.847396445092905,20.510044986243763
2021-02-13 13:00:00,18.278405996943626,18.086006159223157,18.53905079353628
2021-02-13 14:00:00,18.781336200188967,18.38211527046025,19.10672040647368
2021-02-13 15:00:00,13.325781669381133,13.161250823882746,14.032023625829844
2021-02-13 16:00:00,9.491253776674352,9.463787996428524,11.27406220063003
2021-02-13 17:00:00,12.54782256383898,12.440163661925595,15.164507111849066
2021-02-13 18:00:00,16.090405859726857,16.166835480577355,15.824202591469716
2021-02-13 19:00:00,16.307356596283583,16.38977676589323,16.049566066933508
2021-02-13 20:00:00,17.649387789734803,17.346730757926075,18.515472922278537
2021-02-13 21:00:00,18.865962911716583,18.81397802407044,19.66967693289944
2021-02-13 22:00:00,21.828136159555704,21.656997602341544,22.26953133303705
2021-02-13 23:00:00,16.89666112344537,16.5668695865659,16.691395405732784
2021-02-14 00:00:00,15.207636102041048,15.152246489617935,14.465812722765245
2021-02-14 01:00:00,17.922626457838867,17.69709072036779,16.049566066933508
2021-02-14 02:00:00,11.141845700012516,11.39661325854826,10.567671047376653
2021-02-14 03:00:00,18.760390279844657,18.53048223428441,16.65658139411926
2021-02-14 04:00:00,24.51047232824105,24.09932562213633,24.60027733147868
2021-02-14 05:00:00,25.71627904847741,25.23193761834489,24.881985232599547
2021-02-14 06:00:00,20.820402020904343,20.506787357431453,20.62975872522627
2021-02-14 07:00:00,22.27997656963258,21.85926706417196,23.31306747377982
2021-02-14 08:00:00,23.287419817732506,23.09918875799228,21.71220785142997
2021-02-14 09:00:00,19.109290227845044,18.85692500685029,18.79328580459341
2021-02-14 10:00:00,17.363997937355364,17.38833081748887,18.896793571336463
2021-02-14 11:00:00,17.24385383741022,17.247470566246882,18.332385433430503
2021-02-14 12:00:00,16.9081855323485,16.892105947963014,18.19133438364784
2021-02-14 13:00:00,16.856415741148076,16.90795576388981,16.167185995118658
2021-02-14 14:00:00,15.96825579028578,15.963773393206958,15.521042250070924
2021-02-14 15:00:00,8.388434889735127,8.703022611477898,8.364125618206275
2021-02-14 16:00:00,6.711765883216442,7.0798811121319165,6.876521478226037
2021-02-14 17:00:00,5.486209414450158,5.942049114369197,6.8177586532893
2021-02-14 18:00:00,19.709232347670536,19.64699435606221,20.376837226736104
2021-02-14 19:00:00,22.06724571219272,21.92703947300798,21.65815624585534
2021-02-14 20:00:00,19.093559133267743,18.735350808824347,19.35980300576107
2021-02-14 21:00:00,15.364710231331385,15.454341623933985,15.567492278275918
2021-02-14 22:00:00,16.16902459298241,16.223039874096855,16.53338393511826
2021-02-14 23:00:00,18.340832466978316,17.955489637464172,19.66967693289944
2021-02-15 00:00:00,20.136263867736552,19.88328544417432,20.634570560069445
2021-02-15 01:00:00,22.120770422656584,21.72521090123586,21.45255314412382
2021-02-15 02:00:00,21.74638129050396,21.57882743782768,21.45255314412382
2021-02-15 03:00:00,24.38590932997267,23.93000496957241,22.13543162896239
2021-02-15 04:00:00,21.58853712472989,21.287650527383104,20.729351704850583
2021-02-15 05:00:00,21.40056127610122,21.083294962128416,20.167988398658323
2021-02-15 06:00:00,15.161290454331048,15.07282962918676,15.732886068735905
2021-02-15 07:00:00,15.159897401303695,15.019471788550645,14.265303644702382
2021-02-15 08:00:00,18.207625728033243,18.21319233513081,18.19133438364784
2021-02-15 09:00:00,17.59524143666416,17.302758890495348,18.332385433430503
2021-02-15 10:00:00,13.36757652424147,13.23935878085059,14.005332723935938
2021-02-15 11:00:00,11.8536498554313,11.761530968145362,11.601542256882428
2021-02-15 12:00:00,13.659044178335035,13.463270181491383,13.442010619405645
2021-02-15 13:00:00,15.681151982209506,15.467353843134704,14.679318677669388
2021-02-15 14:00:00,14.0121194558015,13.768600209328516,13.442010619405645
2021-02-15 15:00:00,5.768999787263612,5.873800639824521,6.605454233515911
2021-02-15 16:00:00,3.4317244275150767,3.7132864322468944,5.616811163926554
2021-02-15 17:00:00,5.1448994204826,5.40434702571575,6.8177586532893
2021-02-15 18:00:00,11.522744214011064,11.759930377185732,11.996416136135752
2021-02-15 19:00:00,7.44077343641424,7.851446502763478,7.925107042623261
2021-02-15 20:00:00,7.372225802777796,7.454215436854732,7.988992384936807
2021-02-15 21:00:00,8.605597182982216,8.938680199477439,7.7923376230320445
2021-02-15 22:00:00,13.708833058786794,13.83880360937844,12.96656221246798
2021-02-15 23:00:00,15.150157131904908,14.86833459905745,14.230852473560928
2021-02-16 00:00:00,21.97499384769449,21.63047433919404,21.327523735825874
2021-02-16 01:00:00,27.51114185766764,26.883688685827064,25.906904277941816
2021-02-16 02:00:00,27.90082904283809,27.474658989063872,26.55992021681302
2021-02-16 03:00:00,26.988715627253683,26.41454763123712,25.317756888028462
2021-02-16 04:00:00,24.88823470644341,24.440676969779435,24.195314119147728
2021-02-16 05:00:00,22.575992488071925,22.1964350693732,20.917461297549664
2021-02-16 06:00:00,17.696911718721495,17.488502304938102,16.527862940972202
2021-02-16 07:00:00,19.920562584772803,19.5783357783236,19.7989962425299
2021-02-16 08:00:00,22.439362209296235,22.27574750895557,19.7989962425299
2021-02-16 09:00:00,18.29482513585405,18.06791875077026,18.60363172400795
2021-02-16 10:00:00,14.167937772767202,14.107823619995566,14.477219353176991
2021-02-16 11:00:00,16.172060042564873,16.006849703905132,17.998525308690265
2021-02-16 12:00:00,17.162989273477613,16.919582661171134,18.009466602515822
2021-02-16 13:00:00,14.922460494401196,14.923352235576296,14.005332723935938
2021-02-16 14:00:00,11.890545500816064,11.825389953720256,11.248411530126116
2021-02-16 15:00:00,12.958956403240434,12.879141980902492,12.498380743854568
