time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-06 06:00:00,10.9504289846049,11.095370662745792,9.946294578487723
2021-02-06 07:00:00,13.674596705539129,13.97389845155664,13.237965844106096
2021-02-06 08:00:00,14.285203307136236,14.01228574637104,14.96229164861679
2021-02-06 09:00:00,16.934268818519747,17.144474343392304,16.798908841136008
2021-02-06 10:00:00,12.149502158847776,12.355885918838103,11.837646613862562
2021-02-06 11:00:00,12.228123048919038,12.421068067408862,11.78663350733466
2021-02-06 12:00:00,14.915002667767329,15.07757161770799,15.187169715878756
2021-02-06 13:00:00,3.4959248216621623,3.5237832970196297,3.363957535112497
2021-02-06 14:00:00,4.336615817841178,4.17005045521314,4.359929655256649
2021-02-06 15:00:00,4.427446020012361,4.282426243612633,4.63897861499474
2021-02-06 16:00:00,4.611126580772867,4.653626303218671,6.074717800875407
2021-02-06 17:00:00,11.62795331383944,11.441894953671028,11.55402492823751
2021-02-06 18:00:00,9.935960312518311,9.761756354775802,10.02246555698291
2021-02-06 19:00:00,17.99040703689177,17.770947755466977,19.315404063689773
2021-02-06 20:00:00,16.593575071535398,16.385605202519464,16.53647544039771
2021-02-06 21:00:00,12.918662475450922,12.803419854383057,13.201283453275366
2021-02-06 22:00:00,15.08038665433662,14.91083834971425,15.331535190405702
2021-02-06 23:00:00,16.928401768362825,17.204577326287172,16.749415530671133
2021-02-07 00:00:00,18.804338172460177,18.939377381927734,19.300932720847022
2021-02-07 01:00:00,21.1269675407938,21.22358172629005,21.451155844775524
2021-02-07 02:00:00,22.73172543042164,22.44045809165328,21.59181714022747
2021-02-07 03:00:00,22.671902295881857,22.43049128370257,21.78496959500783
2021-02-07 04:00:00,22.753678202196,22.496128378356744,21.59181714022747
2021-02-07 05:00:00,24.237681072190245,24.319220205195588,21.59181714022747
2021-02-07 06:00:00,26.068199290434872,25.99707610608552,22.32016633366433
2021-02-07 07:00:00,23.75408808445193,23.894051642642296,21.725066977841514
2021-02-07 08:00:00,20.1631953885396,19.826108067808544,20.78396211734208
2021-02-07 09:00:00,16.935246660212567,17.13337541567722,16.762920279044508
2021-02-07 10:00:00,18.869163078122977,18.98702135173681,19.82119425746045
2021-02-07 11:00:00,19.787497122680435,19.87723267178308,20.190170446582293
2021-02-07 12:00:00,17.437075656304376,17.51694871641996,16.772688651461
2021-02-07 13:00:00,14.41610719675398,14.248212201588473,15.187169715878756
2021-02-07 14:00:00,11.0572545788092,10.77801879755022,10.70288076743412
2021-02-07 15:00:00,23.743782098273314,23.33341387002299,21.508428539709424
2021-02-07 16:00:00,12.171478496227085,12.074555654184708,14.935257045617366
2021-02-07 17:00:00,20.02801838377985,19.690267108681883,20.654799945461463
2021-02-07 18:00:00,20.85223132083885,20.53058097020497,21.451155844775524
2021-02-07 19:00:00,17.99040703689177,17.756465960051116,19.35761343775057
2021-02-07 20:00:00,16.593575071535398,16.375950672242226,16.53647544039771
2021-02-07 21:00:00,11.239236166478532,11.136466083446876,11.774953499785836
2021-02-07 22:00:00,10.042107727419449,9.926872464890874,10.139356241849097
2021-02-07 23:00:00,8.531270223500872,8.901185695007289,8.46528997862896
2021-02-08 00:00:00,7.048354009653443,7.316560004191349,6.461134416562036
2021-02-08 01:00:00,6.851843914528483,7.11119503871128,6.461134416562036
2021-02-08 02:00:00,9.296314958642512,9.150686942980707,9.151764786435605
2021-02-08 03:00:00,9.236491824102732,9.143133767599313,9.151764786435605
2021-02-08 04:00:00,9.318267730416876,9.223252657669343,9.151764786435605
2021-02-08 05:00:00,10.8012927587183,11.057443412223265,9.49537574263859
2021-02-08 06:00:00,13.471524131449126,13.5603284845887,11.815601669395184
2021-02-08 07:00:00,14.51626554341096,14.786384297879222,15.347657630636531
2021-02-08 08:00:00,16.803364928902,16.53467667705229,16.587025847755136
2021-02-08 09:00:00,16.934268818519747,17.17826519936264,16.71476656637354
2021-02-08 10:00:00,18.028472081943963,18.20929559651604,18.3266113849413
2021-02-08 11:00:00,22.3056587444462,22.416519030449496,21.49460002713264
2021-02-08 12:00:00,25.83322935947351,25.872471029093187,23.156989781349
2021-02-08 13:00:00,21.1318567492579,20.96477509902577,21.451155844775524
2021-02-08 14:00:00,23.650996212716485,23.301163118717096,21.725066977841514
2021-02-08 15:00:00,24.581539569373867,24.221672650606926,22.785092494442065
2021-02-08 16:00:00,21.406367512189583,21.25413790320198,17.078735614989895
2021-02-08 17:00:00,23.38491531833899,23.05844066883096,21.725066977841514
2021-02-08 18:00:00,14.134526084949288,13.918279435554366,15.187169715878756
2021-02-08 19:00:00,9.593275492029816,9.486865184741577,9.955273198521622
2021-02-08 20:00:00,9.87586983564584,9.753994607314382,10.139356241849097
2021-02-08 21:00:00,17.117228247881897,16.955115670022998,18.007558828926758
2021-02-08 22:00:00,20.958378735739984,20.710178875735892,21.451155844775524
2021-02-08 23:00:00,22.80639384976619,22.984608791754336,21.666272808016476
2021-02-09 00:00:00,22.16319079040496,22.241907700399075,21.451155844775524
2021-02-09 01:00:00,21.1269675407938,21.221168093720745,21.451155844775524
2021-02-09 02:00:00,21.052299121449245,20.783158850994337,21.451155844775524
2021-02-09 03:00:00,20.15276283242327,19.95299013670674,20.83979801027758
2021-02-09 04:00:00,19.39482558425122,19.18877079474679,19.300932720847022
2021-02-09 05:00:00,16.68026268181449,16.848098643099142,15.42108444640657
2021-02-09 06:00:00,9.27393620071097,9.383051945817815,8.44533272437734
2021-02-09 07:00:00,7.799538149214221,8.109883918988722,6.854402925285725
2021-02-09 08:00:00,10.08663753470526,9.865417195869716,9.86820048823602
2021-02-09 09:00:00,12.73668088778159,12.99616139545314,12.497813748850133
2021-02-09 10:00:00,12.99117099671961,13.209403518838958,12.497813748850133
2021-02-09 11:00:00,8.871226114359898,9.120476219200462,8.40079601945877
2021-02-09 12:00:00,8.20023095695623,8.429559667342836,6.854402925285725
2021-02-09 13:00:00,11.0572545788092,10.969818208810237,10.70288076743412
2021-02-09 14:00:00,11.896967733295396,11.651320620411925,11.71284671682739
2021-02-09 15:00:00,11.98779793546658,11.754041878534178,12.467475394438356
2021-02-09 16:00:00,13.01119165071328,12.938202946769174,15.079622520144309
2021-02-09 17:00:00,9.95146052994551,9.768194357852012,10.139356241849097
2021-02-09 18:00:00,19.172805011866465,18.904658952947056,19.36626948618379
2021-02-09 19:00:00,21.349259654836548,21.10485529733934,21.304489178108856
2021-02-09 20:00:00,18.273001380507797,18.0646271363022,15.210653945903264
2021-02-09 21:00:00,11.239236166478532,11.160602409139974,11.774953499785836
2021-02-09 22:00:00,15.08038665433662,14.9229065125608,15.331535190405702
2021-02-09 23:00:00,15.248975459390437,15.54969171819754,15.331535190405702
2021-02-10 00:00:00,13.766059245543005,13.96023876224298,13.201283453275366
2021-02-10 01:00:00,13.569549150418045,13.75004653162429,13.201283453275366
2021-02-10 02:00:00,13.494880731073488,13.31203728889789,13.201283453275366
2021-02-10 03:00:00,12.595344442047512,12.467386779194436,12.486133741301304
2021-02-10 04:00:00,11.837407193875462,11.71764923265034,11.774953499785836
2021-02-10 05:00:00,12.482674751076331,12.687717532313428,11.801505447373698
2021-02-10 06:00:00,11.794053505862376,11.871176858222356,10.493878755255375
2021-02-10 07:00:00,8.640229145393235,8.938295958165007,8.46528997862896
2021-02-10 08:00:00,10.927328530884274,10.698656500184624,10.605436357285402
2021-02-10 09:00:00,12.73765872947441,12.992303365445991,12.522538832195902
2021-02-10 10:00:00,11.31272252944004,11.528937187618386,10.894726658742991
2021-02-10 11:00:00,10.551630265025109,10.752194736728466,10.322989480144802
2021-02-10 12:00:00,14.079200880052417,14.200905837664232,13.502609993303754
2021-02-10 13:00:00,16.936224501905386,16.741164379131632,16.694380340153188
2021-02-10 14:00:00,16.09651134741919,15.758126652366446,16.0992371138254
2021-02-10 15:00:00,13.668202086131789,13.37610586578494,15.150728356069326
2021-02-10 16:00:00,14.69061795968567,14.578606759442946,15.983656610635467
2021-02-10 17:00:00,20.86773153826605,20.5418462384198,21.321993672894905
2021-02-10 18:00:00,21.691944475325048,21.401469160497363,21.451155844775524
2021-02-10 19:00:00,17.99040703689177,17.790256816021458,18.92474950898692
2021-02-10 20:00:00,15.753861917049203,15.560576031043956,16.00472598379918
2021-02-10 21:00:00,16.277515093395703,16.13008649854749,16.64622662748223
2021-02-10 22:00:00,15.920099808822815,15.733453888620447,16.00472598379918
2021-02-10 23:00:00,14.40926230490424,14.710180751306174,15.187169715878756
2021-02-11 00:00:00,14.6057724000292,14.794922463995729,15.187169715878756
2021-02-11 01:00:00,15.248975459390437,15.407345772283234,15.331535190405702
2021-02-11 02:00:00,17.693446503504465,17.451664941691284,18.007558828926758
2021-02-11 03:00:00,16.793910214478487,16.63597802281955,16.64622662748223
2021-02-11 04:00:00,16.875686120792633,16.713683280320268,16.64622662748223
2021-02-11 05:00:00,17.518997994607865,17.722844863398684,16.094275239800048
2021-02-11 06:00:00,19.34951621285249,19.39587349915,20.565983407888453
2021-02-11 07:00:00,17.035405006869546,17.29526266827608,16.64622662748223
2021-02-11 08:00:00,16.803364928902,16.568467533022627,16.587025847755136
2021-02-11 09:00:00,17.77495981469876,18.030813564232027,18.007558828926758
2021-02-11 10:00:00,17.189736769150585,17.39489019044924,16.6890451498628
2021-02-11 11:00:00,17.26835765922185,17.452831441312068,16.64622662748223
2021-02-11 12:00:00,19.11650196527677,19.23700240388096,19.175806434278236
2021-02-11 13:00:00,17.77495981469876,17.625565129708413,18.007558828926758
2021-02-11 14:00:00,16.935246660212567,16.637700137804615,16.64622662748223
2021-02-11 15:00:00,17.863834333484306,17.59730295310977,19.300932720847022
2021-02-11 16:00:00,18.04458136916635,18.006627060999673,17.243944402523873
2021-02-11 17:00:00,18.343702866343364,18.1512169534004,19.171770548966407
2021-02-11 18:00:00,16.653665548407872,16.434398703659156,16.584251614191427
2021-02-11 19:00:00,16.31098072791938,16.137784840501137,16.64622662748223
2021-02-11 20:00:00,15.753861917049203,15.582298724167746,16.00472598379918
2021-02-11 21:00:00,15.437801938909509,15.317125489918537,16.00472598379918
2021-02-11 22:00:00,15.920099808822815,15.764831112021476,16.00472598379918
2021-02-11 23:00:00,16.928401768362825,17.22871365198027,16.749415530671133
2021-02-12 00:00:00,17.124911863487785,17.303800834392582,16.64622662748223
2021-02-12 01:00:00,16.08868861387663,16.268579432298388,16.00472598379918
2021-02-12 02:00:00,15.174307040045878,14.993472855249932,15.331535190405702
2021-02-12 03:00:00,15.114483905506098,14.985919679868534,15.331535190405702
2021-02-12 04:00:00,15.196259811820244,15.061211304799944,15.331535190405702
2021-02-12 05:00:00,16.679284840121667,16.890574794215247,15.42108444640657
2021-02-12 06:00:00,17.670089903880104,17.73616062592174,18.890443178465357
2021-02-12 07:00:00,16.195691852383355,16.455751701384713,16.00472598379918
2021-02-12 08:00:00,15.964629616108628,15.705789475569633,15.896550989880476
2021-02-12 09:00:00,16.935246660212567,17.169579904216874,16.71476656637354
2021-02-12 10:00:00,17.189736769150585,17.36834023218683,16.6890451498628
2021-02-12 11:00:00,19.78847496437325,19.909579130315574,20.08241468250424
2021-02-12 12:00:00,18.27776665248339,18.38639250927451,18.15332347160724
2021-02-12 13:00:00,18.615650810877774,18.42742721062229,19.87775262232616
2021-02-12 14:00:00,17.775937656391584,17.44438948385711,18.175431111083164
2021-02-12 15:00:00,10.30837162649419,10.084674475028685,10.61327143207136
2021-02-12 16:00:00,3.7723912679794913,3.829566366874633,5.572093056671176
2021-02-12 17:00:00,9.109791692073674,8.958122144098738,8.8475684591251
2021-02-12 18:00:00,8.256534003545923,8.10204348154755,8.46528997862896
2021-02-12 19:00:00,8.75356233754362,8.649767850419519,9.068656401977528
2021-02-12 20:00:00,9.036156681159644,8.919310905561636,9.151764786435605
2021-02-12 21:00:00,11.239236166478532,11.160602409139974,11.774953499785836
2021-02-12 22:00:00,11.72153403639184,11.603480766104294,11.774953499785836
2021-02-12 23:00:00,11.890122841445654,12.242334134587583,11.774953499785836
2021-02-13 00:00:00,12.926346091056809,13.147277753614024,12.486133741301304
2021-02-13 01:00:00,12.729835995931849,12.944326420703264,12.486133741301304
2021-02-13 02:00:00,12.655167576587292,12.496662647699624,12.486133741301304
2021-02-13 03:00:00,11.755631287561318,11.661666668273408,11.774953499785836
2021-02-13 04:00:00,10.997694039389266,10.904688224021385,10.70288076743412
2021-02-13 05:00:00,12.481696909383512,12.727780050860227,11.733036298956364
2021-02-13 06:00:00,13.472501973141949,13.56612498485879,12.244349988873942
2021-02-13 07:00:00,10.318677612672808,10.63324408480144,10.139356241849097
2021-02-13 08:00:00,12.605776998163844,12.379122831405196,12.522816132132034
2021-02-13 09:00:00,13.576394042267786,13.854981422898986,13.27840077444928
2021-02-13 10:00:00,13.830884151205806,14.044087220591704,13.27840077444928
2021-02-13 11:00:00,13.909505041277068,14.135819327424873,13.469556519180449
2021-02-13 12:00:00,16.597362501818182,16.73777856376134,16.00472598379918
2021-02-13 13:00:00,15.255820351240176,15.135995819866036,15.331535190405702
2021-02-13 14:00:00,9.37880611152963,9.160306913131706,9.369580070073672
2021-02-13 15:00:00,7.790210004728423,7.5936607677484655,8.37744896688551
2021-02-13 16:00:00,4.615037947544147,4.628539652912828,5.998530618367393
2021-02-13 17:00:00,4.914159444721159,4.770715912744246,4.884940478656327
2021-02-13 18:00:00,2.3785419221425563,2.3075302206645247,3.330884956170656
2021-02-13 19:00:00,9.593275492029816,9.484451552172263,9.955273198521622
2021-02-13 20:00:00,8.196443526673448,8.09428173408613,8.615151952403977
2021-02-13 21:00:00,6.20095723956136,6.164568361470045,6.287423745138151
2021-02-13 22:00:00,5.843541954988472,5.782417546958861,5.963298858826764
2021-02-13 23:00:00,5.172417605556092,5.591414478828021,4.737329278293669
2021-02-14 00:00:00,10.407206627598224,10.652881178633024,10.139356241849097
2021-02-14 01:00:00,9.370983377987068,9.620073409108135,9.416661317705406
2021-02-14 02:00:00,7.616888649670122,7.515110395445554,6.91608493532427
2021-02-14 03:00:00,5.037926051671756,5.015574277652467,4.687147724190546
2021-02-14 04:00:00,4.279988803499705,4.258595833400444,4.314458895613964
2021-02-14 05:00:00,4.084565364521559,4.414733889303104,3.935061813639557
2021-02-14 06:00:00,7.59450989173858,7.742648133144044,4.711364857575748
2021-02-14 07:00:00,8.639251303700416,8.961463048726639,8.46528997862896
2021-02-14 08:00:00,11.766063843677651,11.53719823194452,11.811635890616564
2021-02-14 09:00:00,10.217541424323006,10.51141935074938,10.139356241849097
2021-02-14 10:00:00,14.66864162230636,14.910623308051854,15.284142194342538
2021-02-14 11:00:00,17.26640197583621,17.45089297104913,16.64622662748223
2021-02-14 12:00:00,17.435119972918734,17.58500559066701,16.64622662748223
2021-02-14 13:00:00,21.971569903744097,21.797045168209205,21.451155844775524
2021-02-14 14:00:00,13.574438358882146,13.347713144486198,13.27840077444928
2021-02-14 15:00:00,4.428423861705182,4.314772702145131,4.73692319787093
2021-02-14 16:00:00,7.131243885924271,7.16106027617769,8.105918291721784
2021-02-14 17:00:00,7.430365383101284,7.303236536009106,6.635780546460581
2021-02-14 18:00:00,5.737394540087338,5.63419686482896,6.095974739072125
2021-02-14 19:00:00,6.234422874085035,6.172266703423689,6.698046632004987
2021-02-14 20:00:00,10.715582990132033,10.58626467649782,10.70288076743412
2021-02-14 21:00:00,7.88038354853375,7.8339357649755375,8.46528997862896
2021-02-14 22:00:00,5.843541954988472,5.789658444666791,5.963298858826764
2021-02-14 23:00:00,6.851843914528483,7.253540984625584,6.461134416562036
2021-02-15 00:00:00,8.727780318625832,8.983513775127532,8.46528997862896
2021-02-15 01:00:00,9.370983377987068,9.60800524626159,9.151764786435605
2021-02-15 02:00:00,10.975741267614902,10.820054346486202,10.70288076743412
2021-02-15 03:00:00,10.915918133075122,10.812501171104804,10.70288076743412
2021-02-15 04:00:00,10.997694039389266,10.887792796036216,10.70288076743412
2021-02-15 05:00:00,12.481696909383512,12.708470990305749,11.697036298956364
2021-02-15 06:00:00,13.472501973141949,13.55888408715086,12.150483003609107
2021-02-15 07:00:00,10.318677612672808,10.6235895545242,10.139356241849097
2021-02-15 08:00:00,13.44549015265004,13.184842942326222,13.27840077444928
2021-02-15 09:00:00,12.73765872947441,12.977821570030132,12.522538832195902
2021-02-15 10:00:00,8.793583065981455,9.007990654374977,8.40079601945877
2021-02-15 11:00:00,7.192777647080328,7.403805399440241,6.5090225016533045
2021-02-15 12:00:00,4.842356180704268,5.048348709215741,4.359929655256649
2021-02-15 13:00:00,6.0199534935848495,5.931308010024197,6.035404077303234
2021-02-15 14:00:00,11.897945574988215,11.579880878464095,11.687844333545485
2021-02-15 15:00:00,10.309349468187008,10.022889263358095,10.75410421685233
2021-02-15 16:00:00,4.614060105851326,4.5889522966724,6.061311207468814
2021-02-15 17:00:00,2.3940421395697533,2.253627409507988,3.2966258808378237
2021-02-15 18:00:00,2.3785419221425563,2.266498466986256,3.334098647722355
2021-02-15 19:00:00,2.8755702561402536,2.802154673011674,3.363957535112497
2021-02-15 20:00:00,3.997877754242472,3.903967797337228,4.296409874405535
2021-02-15 21:00:00,7.88038354853375,7.785663113589339,8.40079601945877
2021-02-15 22:00:00,5.003828800502276,4.913942989235776,4.614761481609539
2021-02-15 23:00:00,6.012130760042288,6.375411896625259,5.987105088953824
2021-02-16 00:00:00,10.407206627598224,10.599781262108204,10.139356241849097
2021-02-16 01:00:00,10.210696532473264,10.392002664058824,10.139356241849097
2021-02-16 02:00:00,12.655167576587292,12.441149098605496,12.4611313580194
2021-02-16 03:00:00,12.595344442047512,12.436009555793408,12.4611313580194
2021-02-16 04:00:00,12.677120348361656,12.50888754815551,12.4611313580194
2021-02-16 05:00:00,14.161123218355902,14.331979374994352,12.996327360995572
2021-02-16 06:00:00,15.151928282114335,15.172737941562223,14.862554719712362
2021-02-16 07:00:00,12.837817076131392,13.079368008396242,12.497813748850133
2021-02-16 08:00:00,19.323482234053408,18.98659710091718,19.764516140839547
2021-02-16 09:00:00,14.41610719675398,14.646219738404154,15.255709654770069
2021-02-16 10:00:00,7.113178915316245,7.371444871708353,6.5090225016533045
2021-02-16 11:00:00,7.191799805387507,7.419731592293941,6.5090225016533045
2021-02-16 12:00:00,12.398796729387206,12.51850103618072,11.78663350733466
2021-02-16 13:00:00,11.895989891602577,11.755260024045311,11.78663350733466
2021-02-16 14:00:00,3.4998361884334432,3.2948290726072216,3.3249356734942865
