time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 21:00:00,26.939638968475144,26.737126597881115,29.60034856157006
2021-02-02 22:00:00,27.803617276725475,27.60372787901157,31.261401535284648
2021-02-02 23:00:00,25.54086648983538,25.36863446412305,26.550855926204985
2021-02-03 00:00:00,24.136451015748136,24.270690198319357,25.383943129823272
2021-02-03 01:00:00,23.0430998238712,23.17341225706165,24.944700266393635
2021-02-03 02:00:00,21.083100186170117,20.758582582257013,24.1542788879818
2021-02-03 03:00:00,19.33654884047949,19.22115694795845,20.17176400505776
2021-02-03 04:00:00,19.29240232300785,19.21949508060068,19.98629350278905
2021-02-03 05:00:00,20.329927340156857,20.14908016274873,24.205096931173948
2021-02-03 06:00:00,16.051082629967368,15.913212855993924,17.773550774957435
2021-02-03 07:00:00,15.06230472181774,15.018908331729332,16.299661469898012
2021-02-03 08:00:00,20.893394790157096,20.691009189847318,19.61739439725697
2021-02-03 09:00:00,19.29156857278537,19.1331241051758,18.935553489317687
2021-02-03 10:00:00,9.609212409491922,9.828762039846524,10.001417174398927
2021-02-03 11:00:00,12.100302341919376,12.10022294197558,10.277661001165002
2021-02-03 12:00:00,18.34939946140884,18.24172585808727,21.729633568406577
2021-02-03 13:00:00,15.561232108563257,15.653989644007716,17.182102075072944
2021-02-03 14:00:00,11.903054613142489,11.98236274979609,12.23274516507034
2021-02-03 15:00:00,17.492943548994916,17.47624709067817,16.843926400989137
2021-02-03 16:00:00,31.74689534546996,31.481621959334785,25.987210070843258
2021-02-03 17:00:00,27.00572132665664,26.655284119998655,26.88832545571687
2021-02-03 18:00:00,33.82246568531832,33.31272577411951,31.75837715575885
2021-02-03 19:00:00,20.45311613115257,20.084742462548917,22.22761394488321
2021-02-03 20:00:00,19.518060285878008,19.30983606961083,19.19732620048369
2021-02-03 21:00:00,18.55338323954036,18.432690508783548,17.01907885961757
2021-02-03 22:00:00,16.066561753671607,16.00335658819067,16.055558629516607
2021-02-03 23:00:00,16.31943524245366,16.25783223408262,15.51645816970288
2021-02-04 00:00:00,19.947951273099285,20.150771196165184,18.2219703017927
2021-02-04 01:00:00,23.89510487620372,24.09722946125765,24.88624443995103
2021-02-04 02:00:00,21.099929720055705,20.87603364551016,21.82563154618696
2021-02-04 03:00:00,16.84027852877577,16.866656609919097,17.734968719041582
2021-02-04 04:00:00,15.957590586080068,16.035138388967837,16.441158901206745
2021-02-04 05:00:00,16.107160040842007,16.061251189288726,17.272358707602045
2021-02-04 06:00:00,15.180798078160164,15.133064190582564,14.54431413558864
2021-02-04 07:00:00,16.703437062211293,16.69896596128516,15.784293639730738
2021-02-04 08:00:00,8.301084801893317,8.279762836361332,7.028763018287554
2021-02-04 09:00:00,11.727141229088776,11.677525660600132,12.652398256568071
2021-02-04 10:00:00,11.26537483648277,11.478093272148628,11.786956129943
2021-02-04 11:00:00,12.05425411153347,12.05009722639253,10.07623119267343
2021-02-04 12:00:00,9.078554076864098,9.057307699813164,6.951925384618333
2021-02-04 13:00:00,10.4588075199044,10.584981566165556,11.548345368085968
2021-02-04 14:00:00,12.694706331286357,12.756220834643877,13.235849082744636
2021-02-04 15:00:00,10.764533200439535,10.832887340208025,10.421872030042516
2021-02-04 16:00:00,5.753794116912946,5.767820104261876,4.542957085600042
2021-02-04 17:00:00,9.400558780422973,9.257663460348637,7.266989280679313
2021-02-04 18:00:00,18.733768891451085,18.41054672841261,18.442491310920165
2021-02-04 19:00:00,26.3279549678866,25.92897225667929,28.491837754389405
2021-02-04 20:00:00,27.069981973060138,26.813778570928196,24.97603191496773
2021-02-04 21:00:00,31.129821664512555,30.8687907063606,30.74798599479788
2021-02-04 22:00:00,27.80193432333692,27.591982772686254,32.018717058247944
2021-02-04 23:00:00,23.862942162692995,23.70304920377341,24.393023946302776
2021-02-05 00:00:00,24.138133969136696,24.282435304644668,25.42415351501736
2021-02-05 01:00:00,23.048148684036875,23.208647576037592,23.636276341260203
2021-02-05 02:00:00,21.92753194825412,21.629546807989108,23.06130437927809
2021-02-05 03:00:00,21.022887934564665,20.945467739934667,22.276515600084032
2021-02-05 04:00:00,19.30081708995064,19.27822061222725,20.185333168708716
2021-02-05 05:00:00,19.525769965498533,19.42356613464264,21.46703081455652
2021-02-05 06:00:00,20.27985676004191,20.17858205577409,21.484749076698183
2021-02-05 07:00:00,17.613154524749895,17.618692271159865,18.81009945522397
2021-02-05 08:00:00,19.2473300834976,19.1121485954971,19.714137938135032
2021-02-05 09:00:00,11.77318945947468,11.72765137618318,12.22275403841702
2021-02-05 10:00:00,14.667271721153435,14.85938950843095,15.223747732606208
2021-02-05 11:00:00,18.80863374371178,18.739073770723504,18.949200710069437
2021-02-05 12:00:00,21.702723685610763,21.55527871929857,20.261730103138756
2021-02-05 13:00:00,10.528300603830395,10.663106416121456,11.572803921972952
2021-02-05 14:00:00,13.58097894028487,13.64794801014573,14.110230562505132
2021-02-05 15:00:00,13.281840429500246,13.334201507313807,12.790949632012254
2021-02-05 16:00:00,6.548811741833931,6.565168401760293,5.065456688766961
2021-02-05 17:00:00,11.030751923790891,10.861377898789913,12.579619673075792
2021-02-05 18:00:00,14.54190324202511,14.267137513607816,15.112699391411931
2021-02-05 19:00:00,17.945065145728933,17.64802638023236,16.047895683966594
2021-02-05 20:00:00,20.36585795473913,20.204290507993555,20.51746230680997
2021-02-05 21:00:00,21.91680518407363,21.816714007946747,22.552743247188957
2021-02-05 22:00:00,21.10706654865298,21.04709279454085,21.86333331921645
2021-02-05 23:00:00,21.35994003743504,21.3015684404328,21.25088574248067
2021-02-06 00:00:00,21.63344889049018,21.869209434978742,21.757088225417437
2021-02-06 01:00:00,18.866380754942256,19.135708999184683,18.68601010542813
2021-02-06 02:00:00,16.908064070629727,16.732624430705364,16.534930233813864
2021-02-06 03:00:00,15.164037155021948,15.212816455894776,15.705876143676258
2021-02-06 04:00:00,19.31343924036483,19.36630890966711,20.28782558562138
2021-02-06 05:00:00,19.434514981421003,19.32918725663921,21.455321750119857
2021-02-06 06:00:00,18.50815301873916,18.40100025793305,19.48512031725063
2021-02-06 07:00:00,15.842292260141429,15.846983026481476,15.529518691496843
2021-02-06 08:00:00,18.39039266489913,18.289528426506703,17.752946579250214
2021-02-06 09:00:00,13.407589986313994,13.360728580437742,13.886062875789026
2021-02-06 10:00:00,11.23940555285984,11.432476478287802,11.567124908409228
2021-02-06 11:00:00,14.542226150194134,14.482304386986868,14.133773989150988
2021-02-06 12:00:00,14.903137299740829,14.822049012547213,13.856763124817192
2021-02-06 13:00:00,18.79733206506472,18.82754683335476,17.810985074505908
2021-02-06 14:00:00,16.0011408484081,16.01377542710948,16.73961774292161
2021-02-06 15:00:00,18.23518112997576,18.176489247292285,16.622594641157235
2021-02-06 16:00:00,19.10517122004316,18.996759677615124,20.09632134226789
2021-02-06 17:00:00,22.75109440685891,22.48073048053922,24.536718673068247
2021-02-06 18:00:00,30.48344656491915,30.09900631667337,27.127075337375487
2021-02-06 19:00:00,22.145345562097692,21.85016112666373,21.56086574868392
2021-02-06 20:00:00,21.21028971682314,21.075254733725647,22.0081503648172
2021-02-06 21:00:00,16.052064067670955,16.04295485176825,16.21496064203271
2021-02-06 22:00:00,16.07834242739152,16.085572332467876,16.349919401427933
2021-02-06 23:00:00,12.138508790053317,12.19076621039237,11.667759270539689
2021-02-07 00:00:00,12.412017643108458,12.758407204938315,14.108285841778544
2021-02-07 01:00:00,10.484332409478863,10.8606356759004,10.19472780868969
2021-02-07 02:00:00,8.526857201860619,8.463423660583743,8.177435336064052
2021-02-07 03:00:00,8.4573887066181,8.585710733472162,8.73675330247339
2021-02-07 04:00:00,6.736159338698347,6.924336158927408,6.047018783415945
2021-02-07 05:00:00,6.092394121927861,6.164845768075196,7.1230379965208215
2021-02-07 06:00:00,12.713746462956754,12.711238504873108,12.66012407743763
2021-02-07 07:00:00,12.565192933419734,12.658535440527324,12.94290972248884
2021-02-07 08:00:00,16.714151291145313,16.635688272482383,15.78625505795542
2021-02-07 09:00:00,19.30166629311672,19.20359474312769,19.492418257200637
2021-02-07 10:00:00,7.938019895903777,8.210157204798145,7.843886553148087
2021-02-07 11:00:00,8.723533264177359,8.758670946391419,9.636432759340648
2021-02-07 12:00:00,13.29807196330156,13.2580788148041,12.528530275045844
2021-02-07 13:00:00,16.379694587024332,16.47933707587898,17.554653337228523
2021-02-07 14:00:00,15.239665797358557,15.314896901935803,14.612740167514628
2021-02-07 15:00:00,6.576033457790679,6.712968338053856,4.58294479079045
2021-02-07 16:00:00,9.953233056587434,9.964082297530592,9.740053962212627
2021-02-07 17:00:00,14.436856191932954,14.272036900885524,12.676950043640572
2021-02-07 18:00:00,26.28148319516182,25.88512646391669,27.052218612831847
2021-02-07 19:00:00,24.65507950090989,24.2986223153056,24.153889977793373
2021-02-07 20:00:00,27.07418935653154,26.84314133674148,25.794118361731403
2021-02-07 21:00:00,19.40202238509576,19.33301750032893,20.42108108453246
2021-02-07 22:00:00,16.91604237592129,16.909556132898707,17.758652306645047
2021-02-07 23:00:00,16.330374439479293,16.334175425197166,15.900484978740252
2021-02-08 00:00:00,15.765341867310385,16.07196006614962,14.564646120983364
2021-02-08 01:00:00,13.837656633680789,14.174188537111707,13.305168975703804
2021-02-08 02:00:00,11.875974042591142,11.747613755981762,10.79934758490514
2021-02-08 03:00:00,5.10069857563906,5.248667659610226,6.10947368836855
2021-02-08 04:00:00,4.218010632943359,4.417149438658962,5.506113374929883
2021-02-08 05:00:00,13.613297665321388,13.587936156555788,14.270356111032616
2021-02-08 06:00:00,17.719025730678126,17.64475983257323,19.1269463270045
2021-02-08 07:00:00,19.24923800497777,19.26351458173974,19.82640272964415
2021-02-08 08:00:00,20.887620947196872,20.78633367189027,19.90542320333852
2021-02-08 09:00:00,18.45146068807249,18.42795499943855,18.72228711370662
2021-02-08 10:00:00,17.99137724885504,18.24026771731236,17.18129408400535
2021-02-08 11:00:00,17.10149072006908,17.14081385804397,15.191492680372017
2021-02-08 12:00:00,23.353112269641382,23.299934433643635,24.383982299772164
2021-02-08 13:00:00,23.058807292316423,23.185513252297014,24.492033428742
2021-02-08 14:00:00,15.208764147469685,15.370477143280592,14.643253147392723
2021-02-08 15:00:00,14.085272821364024,14.190275336438802,14.815225044166258
2021-02-08 16:00:00,12.42869943873364,12.44463351486662,11.525261309521769
2021-02-08 17:00:00,14.394173868324168,14.245401397953108,11.8208888551063
2021-02-08 18:00:00,18.74470808847672,18.48688991952716,19.977196967408467
2021-02-08 19:00:00,22.15039442226337,21.88539644563967,21.26520854809973
2021-02-08 20:00:00,21.2119726702117,21.08699984005096,22.05747815785748
2021-02-08 21:00:00,20.245612670485485,20.198109172898363,21.94907142254153
2021-02-08 22:00:00,14.3978936701663,14.402369412630264,13.812940127096136
2021-02-08 23:00:00,13.804652443475788,13.774135726464804,12.770976539780328
2021-02-09 00:00:00,17.437375857592805,17.696437454360655,16.507460415590256
2021-02-09 01:00:00,20.54682951216748,20.81891191902229,20.70090558502925
2021-02-09 02:00:00,21.104978580221378,20.91126896448611,21.94674407839556
2021-02-09 03:00:00,19.36179314130788,19.397333542838176,20.376714220448083
2021-02-09 04:00:00,18.474056338446506,18.530580002910963,18.61265993418848
2021-02-09 05:00:00,17.828608168287452,17.759344505733438,19.24310222130408
2021-02-09 06:00:00,17.73826320074682,17.643396201132795,19.39150075612278
2021-02-09 07:00:00,15.910943867373144,15.919235323274714,15.646139490402016
2021-02-09 08:00:00,16.711626861062477,16.61807061299441,15.812875066317838
2021-02-09 09:00:00,14.273783648549534,14.247946834217371,14.64662481657319
2021-02-09 10:00:00,9.62604194337751,9.946213103099671,10.129239580518185
2021-02-09 11:00:00,16.286394148385124,16.33895663882333,15.436459202543116
2021-02-09 12:00:00,20.024074375673838,20.02025325996784,19.826963081628968
2021-02-09 13:00:00,20.589231247030177,20.746069907099585,22.59126944718561
2021-02-09 14:00:00,18.612343985528906,18.76351848588823,19.869586243766246
2021-02-09 15:00:00,12.460970014856064,12.627668770136124,12.204324669713266
2021-02-09 16:00:00,14.160245286510436,14.21319746926322,13.908612377509256
2021-02-09 17:00:00,18.64302694516168,18.515279519455497,17.78319452250312
2021-02-09 18:00:00,28.810571097942443,28.46865637529968,26.568038976580503
2021-02-09 19:00:00,32.21373300164626,31.849545241924226,28.483762305524245
2021-02-09 20:00:00,28.763052880699547,28.58506978820567,30.830216552334832
2021-02-09 21:00:00,16.897337306449238,16.919791630663003,17.771192559249553
2021-02-09 22:00:00,12.730067063355271,12.807254790232513,12.087438781302437
2021-02-09 23:00:00,31.42916895367788,31.30682510885595,31.34211219971845
2021-02-10 00:00:00,29.184529100978036,29.36727938313345,30.37170235919184
2021-02-10 01:00:00,17.19266381127127,17.499486504648328,16.602171311169748
2021-02-10 02:00:00,11.88018142606254,11.77697652179505,10.818314092415468
2021-02-10 03:00:00,13.487795781268124,13.55897630187045,13.254455101213969
2021-02-10 04:00:00,14.283032165714804,14.393043341268823,14.018419914625714
2021-02-10 05:00:00,14.502936181097018,14.503153544708272,14.558223901797394
2021-02-10 06:00:00,13.577415695109456,13.580839099164766,14.253756741753657
2021-02-10 07:00:00,13.428020688878156,13.522263481656326,14.577019909478093
2021-02-10 08:00:00,16.744327958239637,16.710667832156496,15.513822615544544
2021-02-10 09:00:00,15.140818787479352,15.14103764115966,14.732411300887463
2021-02-10 10:00:00,18.87512542777072,19.11437723332624,17.522445053207978
2021-02-10 11:00:00,12.949782964169058,13.006422486683617,12.395312700234118
2021-02-10 12:00:00,20.037421508882574,19.9777817563888,19.80438911793629
2021-02-10 13:00:00,9.704064282409092,9.93308346629314,11.231854665695527
2021-02-10 14:00:00,7.722969637436427,7.921169279268496,7.065681640975006
2021-02-10 15:00:00,4.9274443210483465,5.11649008421567,4.688170516669045
2021-02-10 16:00:00,9.959964870141668,10.011062722831852,9.984307321830174
2021-02-10 17:00:00,16.12151233262957,15.984602586536422,16.290918285963272
2021-02-10 18:00:00,20.43020570586761,20.20532815834072,21.22757749911035
2021-02-10 19:00:00,21.316901857205,21.09077541102213,20.86447407029068
2021-02-10 20:00:00,18.698031347928108,18.609175885595807,18.758393309579063
2021-02-10 21:00:00,15.218571502612578,15.248333817150703,15.7076724726905
2021-02-10 22:00:00,12.726701156578152,12.783764577581882,11.853340013325866
2021-02-10 23:00:00,12.982940552137324,13.061730436124463,13.11514512982554
2021-02-11 00:00:00,21.64438808751581,21.94555262609329,22.059924547280552
2021-02-11 01:00:00,21.392944227640044,21.7016212510797,22.208702309338985
2021-02-11 02:00:00,17.75502026279657,17.62120631592543,17.94218213282147
2021-02-11 03:00:00,17.689759151025452,17.77285615462714,18.27827275343298
2021-02-11 04:00:00,18.48415405877785,18.60105064086285,18.361118646956573
2021-02-11 05:00:00,17.81946841855011,17.831178775125764,19.29676534053961
2021-02-11 06:00:00,16.895630885951107,16.920609435907572,17.58488055968433
2021-02-11 07:00:00,15.908535931190036,16.0380500179683,15.495059768654873
2021-02-11 08:00:00,18.387984728716027,18.40834312120029,17.64591383440348
2021-02-11 09:00:00,18.49173507549817,18.573405197064552,18.850195777341447
2021-02-11 10:00:00,18.0282857295036,18.362227702287733,17.55003720063042
2021-02-11 11:00:00,20.493406378308123,20.58807181055596,20.25355142997348
2021-02-11 12:00:00,20.030806189228063,20.06723368526909,19.73580045675781
2021-02-11 13:00:00,21.435345962502737,21.628779239156994,22.771713558100892
2021-02-11 14:00:00,23.64695844365032,23.7661468200998,25.555143974247287
2021-02-11 15:00:00,27.515399252057307,27.561937844537177,27.466187889527664
2021-02-11 16:00:00,27.465574159254743,27.392011327033423,27.383313435936223
2021-02-11 17:00:00,25.23749998603074,25.0376248889898,24.287904866145094
2021-02-11 18:00:00,21.275478944645897,21.082164937235465,20.830400490042024
2021-02-11 19:00:00,20.483409292146625,20.296154376404584,20.3610082225518
2021-02-11 20:00:00,16.192504792587307,16.19007746276722,16.391692729598965
2021-02-11 21:00:00,14.385920414248483,14.459585335695817,13.820598930208572
2021-02-11 22:00:00,13.575340302133556,13.68409156912726,12.062676850364236
2021-02-11 23:00:00,13.82737231422133,13.932694661856557,13.39932884118087
2021-02-12 00:00:00,14.101722643970753,14.506208209565155,13.56503265829232
2021-02-12 01:00:00,12.174037410341157,12.608436680527245,11.479867455641305
2021-02-12 02:00:00,9.37465487072174,9.357878098966465,8.186925650696804
2021-02-12 03:00:00,7.630627955113962,7.838070124155876,8.167354848115282
2021-02-12 04:00:00,8.424181386172082,8.660392057228936,7.621658480262485
2021-02-12 05:00:00,8.595512741085553,8.702758885597362,7.366755201263357
2021-02-12 06:00:00,8.50937515701632,8.616173346810005,8.419377564141834
2021-02-12 07:00:00,6.682055823642641,6.8920124689519255,6.279613225535881
2021-02-12 08:00:00,4.989717918505633,5.123405279101341,6.523275405615482
2021-02-12 09:00:00,5.064133074887728,5.219360348454149,5.861252653475036
2021-02-12 10:00:00,3.763825257057671,4.190071606409154,5.352661513291797
2021-02-12 11:00:00,7.932839516627503,8.127117768887846,7.573475284438585
2021-02-12 12:00:00,9.15152956146694,9.29535511660125,6.997671300708198
2021-02-12 13:00:00,9.716686432823284,10.021171763733,10.411158647381464
2021-02-12 14:00:00,18.63663031576328,18.79739017342374,19.73181523206334
2021-02-12 15:00:00,20.84385983701373,20.908614646583064,21.79354954415501
2021-02-12 16:00:00,22.492879494810808,22.414654864313828,23.35399580263316
2021-02-12 17:00:00,32.845451130030405,32.525731389660535,30.0299526106177
2021-02-12 18:00:00,39.70740224238371,39.22742620620178,32.80198328977543
2021-02-12 19:00:00,21.30932856695648,21.03792243255821,20.930766168416767
2021-02-12 20:00:00,10.31177561899332,10.304739796498238,9.33863237613
2021-02-12 21:00:00,13.545696035635872,13.617983875777009,12.462052962677562
2021-02-12 22:00:00,11.057191596378566,11.176904848858818,10.216933212510106
2021-02-12 23:00:00,15.501089257892314,15.56891715639291,15.76481039089984
2021-02-13 00:00:00,23.323995368046745,23.622882992768247,23.042649639444885
2021-02-13 01:00:00,20.55692723249883,20.88938255697418,20.86532435814909
2021-02-13 02:00:00,21.112551870469893,20.964121942950023,22.101351678810968
2021-02-13 03:00:00,19.369366431556397,19.450186521302093,20.55161473976135
2021-02-13 04:00:00,18.485837012166414,18.61279574718817,18.52977760258428
2021-02-13 05:00:00,17.84459622547876,17.87092301582393,19.236782419419512
2021-02-13 06:00:00,17.75845864140953,17.784337477036573,19.22071739682737
2021-02-13 07:00:00,17.609905111872507,17.731634412690788,19.210722402176252
2021-02-13 08:00:00,15.894963829889688,15.94090064163001,14.690537239955828
2021-02-13 09:00:00,6.750472168972903,6.943671140430364,7.303952270909164
2021-02-13 10:00:00,5.451847304531404,5.926127504710681,6.949084144868827
2021-02-13 11:00:00,7.0792680048061545,7.327987812548077,6.844407311737184
2021-02-13 12:00:00,6.617509292420374,6.813022240423869,6.425217195053956
2021-02-13 13:00:00,11.377897719979808,11.705738315011049,11.227783713912936
2021-02-13 14:00:00,18.645886559400346,18.86198825821297,19.6548179424594
2021-02-13 15:00:00,17.52576114007181,17.705276664021813,18.144049816448383
2021-02-13 16:00:00,22.574994729150998,22.580868011709587,23.36007430333745
2021-02-13 17:00:00,24.53962768204724,24.375763341633416,24.28946907126496
2021-02-13 18:00:00,31.327036850308872,30.96409798924281,26.63028739108441
2021-02-13 19:00:00,33.89165732878865,33.51513050227386,28.905068283417744
2021-02-13 20:00:00,32.11721858159575,31.904495202579632,30.9592976850223
2021-02-13 21:00:00,29.47882459158712,29.391127147216,31.300953411095453
2021-02-13 22:00:00,27.826337147471023,27.76228681440332,31.770778969657854
2021-02-13 23:00:00,20.53149633254234,20.5421827247912,21.513359874015244
2021-02-14 00:00:00,18.289380909925328,18.620254658556668,17.801950051029227
2021-02-14 01:00:00,21.39546865772288,21.71923891056767,22.27572378766109
2021-02-14 02:00:00,24.464193141283253,24.26592969783601,25.531713695061296
2021-02-14 03:00:00,22.72016622567548,22.746121723025425,24.91025099851445
2021-02-14 04:00:00,21.83242942281409,21.87936818309822,22.683732239567775
2021-02-14 05:00:00,20.348439827431,20.2782763323272,23.10478438747441
2021-02-14 06:00:00,22.777085042339635,22.675387301157656,23.93600723800977
2021-02-14 07:00:00,22.628531512802617,22.622684236811875,23.857573458247867
2021-02-14 08:00:00,25.10882178702289,24.99884989320652,25.52401570442426
2021-02-14 09:00:00,23.507837046345443,23.446837361697664,21.20572752779618
2021-02-14 10:00:00,22.1648469049066,22.39091311672025,22.456665701793455
2021-02-14 11:00:00,24.62660164693401,24.59326701233785,24.139951408367686
2021-02-14 12:00:00,28.360915967445592,28.25107342083173,29.057030806589733
2021-02-14 13:00:00,30.60820454941572,30.671838094126404,29.54204798342501
2021-02-14 14:00:00,25.27546863362969,25.358116152215768,27.990814390930183
2021-02-14 15:00:00,23.313435882299977,23.348057991780493,23.66874877324808
2021-02-14 16:00:00,25.01439410734291,24.9453317972329,25.604781290709475
2021-02-14 17:00:00,28.656951387381547,28.405812387506376,27.286013600881024
2021-02-14 18:00:00,34.68372698128791,34.30114106310475,30.88249546250884
2021-02-14 19:00:00,28.024391782303127,27.7237536866074,29.418943784068933
2021-02-14 20:00:00,22.057245908989984,21.963836618945717,22.17627323240091
2021-02-14 21:00:00,21.926902904404983,21.887184645898635,22.408606472103905
2021-02-14 22:00:00,13.566925535190762,13.625366037500688,11.91992195951202
2021-02-14 23:00:00,9.629616327935402,9.748177574913155,8.338807809585258
2021-02-15 00:00:00,10.739983652826036,11.133929816727278,13.163934919599631
2021-02-15 01:00:00,15.518946867600286,15.863264010111974,13.953767305839923
2021-02-15 02:00:00,19.42873720646756,19.257428810461786,18.83140564838531
2021-02-15 03:00:00,21.874892986897187,21.86928494413068,22.719584098296373
2021-02-15 04:00:00,21.83242942281409,21.87936818309822,22.683732239567775
2021-02-15 05:00:00,22.03141301473905,21.979096911652785,23.4102210259014
2021-02-15 06:00:00,24.460058229647693,24.37620788048324,25.991833117372664
2021-02-15 07:00:00,23.470438844803788,23.476030803055995,25.470028429850945
2021-02-15 08:00:00,16.72004162800527,16.676796144620983,15.432528733340297
2021-02-15 09:00:00,15.975994305926283,15.947403782102525,14.971387962838666
2021-02-15 10:00:00,15.510020529848882,15.71860862783773,16.072006879034866
2021-02-15 11:00:00,16.293850944733904,16.255377263105693,16.527047923425428
2021-02-15 12:00:00,21.70440663899932,21.567023825623888,20.392945331807603
2021-02-15 13:00:00,22.27292941713278,22.31633068540627,22.15550845610622
2021-02-15 14:00:00,13.584344847061988,13.67143822279636,14.149450347055094
2021-02-15 15:00:00,13.302760852957498,13.34458298219869,12.3600920711707
2021-02-15 16:00:00,18.333598448662265,18.22741051448956,18.55631086092633
2021-02-15 17:00:00,22.817221584007783,22.535365117844485,25.577330650959816
2021-02-15 18:00:00,22.08709311565301,21.72409958962392,23.567872445161047
2021-02-15 19:00:00,24.64834768735566,24.251641890004343,26.69371751553073
2021-02-15 20:00:00,27.06577458958874,26.784415805114907,26.633050800749952
2021-02-15 21:00:00,31.13066314120684,30.874663259523256,29.86370701868372
2021-02-15 22:00:00,29.4798586504793,29.2575680330359,30.99458218422326
2021-02-15 23:00:00,33.086897840157555,32.83146909330181,30.452772476739376
2021-02-16 00:00:00,21.619985263381707,21.775248584376225,23.816915289829964
2021-02-16 01:00:00,13.82251005318376,14.068482580183872,13.576698870108206
2021-02-16 02:00:00,11.025651943647182,10.835541658111069,10.77920895760181
2021-02-16 03:00:00,14.312873579383703,14.294871804861424,14.551753826384076
2021-02-16 04:00:00,15.105585533747544,15.111321184771828,15.314896889838415
2021-02-16 05:00:00,12.788103373306075,12.71560829938326,13.76260554465533
2021-02-16 06:00:00,11.863424364012792,11.799166407002414,12.163774684011006
2021-02-16 07:00:00,11.715712311170051,11.752335895819288,11.989026758328157
2021-02-16 08:00:00,13.355778206777712,13.28690009229513,12.71862701881994
2021-02-16 09:00:00,14.271259218466696,14.2303291747294,15.606632588355996
2021-02-16 10:00:00,23.034289980019523,23.16518922896896,23.824879275653263
2021-02-16 11:00:00,28.011668997719084,27.857112185367026,27.417281658012943
2021-02-16 12:00:00,31.740934458065,31.47968327488496,26.220447710096277
2021-02-16 13:00:00,19.70368362082621,19.723782930578835,19.365178494286063
2021-02-16 14:00:00,22.78233124090361,22.754241318463936,22.12539327514581
2021-02-16 15:00:00,23.338447195328897,23.2513698782971,23.749527387121304
