time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-06 18:00:00,16.60484199906002,15.75888382556628,7.985724027471579
2021-02-06 19:00:00,7.153881982619043,7.515094846403217,9.087297164767262
2021-02-06 20:00:00,12.593424816473222,12.200001442720827,8.667209708438941
2021-02-06 21:00:00,11.746626765975426,11.94167465162889,13.86272560489902
2021-02-06 22:00:00,11.587501024857175,12.04337392840719,11.25262877885087
2021-02-06 23:00:00,15.294154989239592,15.404895463317771,15.98724280775406
2021-02-07 00:00:00,18.562096515153343,18.40142855847045,17.955085664846376
2021-02-07 01:00:00,18.923024438923814,18.72653952343876,18.711835503871956
2021-02-07 02:00:00,21.761042980911235,21.596859758571824,22.05536686845771
2021-02-07 03:00:00,22.999037478058405,22.3958749659937,22.93859545594946
2021-02-07 04:00:00,23.108433484723584,22.465836570797386,23.03176295092957
2021-02-07 05:00:00,22.899691961117824,22.26655925005234,21.73652556957023
2021-02-07 06:00:00,20.35083124840108,19.71207046408668,20.406561704948142
2021-02-07 07:00:00,15.364650480281488,15.11502860095244,14.10970225441172
2021-02-07 08:00:00,12.676473215497406,12.554978191125189,12.828650088315555
2021-02-07 09:00:00,15.4300472977507,14.811699391192644,14.828658128502097
2021-02-07 10:00:00,12.086653596867714,11.597723783316251,13.155940364327522
2021-02-07 11:00:00,10.925071406046245,10.58641334530166,10.8312331917965
2021-02-07 12:00:00,11.389655533065223,10.915750743239624,11.4687501743857
2021-02-07 13:00:00,10.709832500595745,10.178666388135486,10.42287465554611
2021-02-07 14:00:00,9.677236857452248,9.32551582402927,8.316178916222238
2021-02-07 15:00:00,8.711363362972588,8.58389513868503,7.789804316339605
2021-02-07 16:00:00,9.849940620498812,9.737566075275597,9.711561873912007
2021-02-07 17:00:00,6.932985770657825,7.315098525973221,8.858133453243903
2021-02-07 18:00:00,13.237806777338273,12.8193094649914,11.423110061434606
2021-02-07 19:00:00,7.951560266868883,8.18109793044778,8.385685355931159
2021-02-07 20:00:00,5.8708536394246575,6.33882415794476,10.02983172372975
2021-02-07 21:00:00,10.879952883355957,11.167842949342168,11.445988015048275
2021-02-07 22:00:00,10.759158030220831,11.32944701403278,9.42830324938797
2021-02-07 23:00:00,14.469645083401565,14.696959027734597,15.07168915100068
2021-02-08 00:00:00,21.909966292883528,21.31105052508917,22.014589341436444
2021-02-08 01:00:00,23.93907947232163,23.08198675518,23.728653852755507
2021-02-08 02:00:00,24.249905053618576,23.74463098048629,25.069889629762997
2021-02-08 03:00:00,23.812048117501497,23.085839965203185,23.59962881949169
2021-02-08 04:00:00,23.929110301763306,23.16778252758933,23.45030333184364
2021-02-08 05:00:00,23.711223240539933,23.05054217232095,22.61228498657527
2021-02-08 06:00:00,17.79916039489975,17.562469504571645,17.282970680960354
2021-02-08 07:00:00,15.347838765067252,15.18508460884664,14.034150515891843
2021-02-08 08:00:00,15.194520638570264,14.844691166428628,15.525472686992824
2021-02-08 09:00:00,13.810212836440158,13.537768273415258,12.86156807125595
2021-02-08 10:00:00,12.165669101611298,11.817541760991231,11.965430562552196
2021-02-08 11:00:00,14.30595962294026,13.64396754410059,15.005945407789548
2021-02-08 12:00:00,12.274015499655274,11.81355276254163,12.55163876551338
2021-02-08 13:00:00,9.978191094673566,9.808527768451338,10.73298344381095
2021-02-08 14:00:00,8.930263096336812,8.931415289180196,8.683556474032242
2021-02-08 15:00:00,11.29309393559578,11.069464176498524,10.842094338630622
2021-02-08 16:00:00,14.076857915999756,13.633017505464217,12.160185871920495
2021-02-08 17:00:00,9.468719277701265,9.728781818291942,9.991744425684423
2021-02-08 18:00:00,11.581120788065585,11.391455636242576,9.891140118264314
2021-02-08 19:00:00,8.806734883093416,8.93695819636081,9.125658871973812
2021-02-08 20:00:00,10.91374029441066,10.736204741224618,8.290505600624586
2021-02-08 21:00:00,12.555804316620204,12.625649172047146,13.201436224551092
2021-02-08 22:00:00,17.439565230487958,17.124729032105304,16.62140266192257
2021-02-08 23:00:00,16.114831806279312,16.106841420109724,16.73484361005308
2021-02-09 00:00:00,21.890800848891963,21.28109813113301,21.881320032013
2021-02-09 01:00:00,21.43488504442104,20.910253618100604,20.989938256943866
2021-02-09 02:00:00,21.76870915850786,21.608840716154287,21.94362958261367
2021-02-09 03:00:00,22.155362128228813,21.65798613645436,22.238532927165654
2021-02-09 04:00:00,22.253258868499053,21.70997630488435,22.084564950954537
2021-02-09 05:00:00,22.017685723305103,21.46876563260069,23.136117717361564
2021-02-09 06:00:00,18.621316571960453,18.170397538304467,17.691155076600804
2021-02-09 07:00:00,17.830514020198954,17.22685695011952,16.927935956462356
2021-02-09 08:00:00,15.165335288204746,14.702749413039651,14.26176630353486
2021-02-09 09:00:00,12.10517605281039,11.938020297321309,12.516229843463586
2021-02-09 10:00:00,6.2959188120099405,6.612216340277836,7.241069177369921
2021-02-09 11:00:00,6.760357900074653,6.980835900682218,7.113308514040684
2021-02-09 12:00:00,4.736079954386289,5.162402076705718,3.737673388642273
2021-02-09 13:00:00,0.758217298564692,1.59357197926886,1.872599838078536
2021-02-09 14:00:00,0.550131561259221,1.448357850745824,1.7748272231280735
2021-02-09 15:00:00,3.7528046615494697,4.318305088812257,4.904880573465135
2021-02-09 16:00:00,7.380243991783037,7.619747247317287,7.256866156674231
2021-02-09 17:00:00,6.96748356984264,7.369012835094303,9.212275833177204
2021-02-09 18:00:00,10.756610882227555,10.683519200659395,9.33069096660377
2021-02-09 19:00:00,12.158437749621918,11.852570641770765,8.576414678087952
2021-02-09 20:00:00,15.08995306677719,14.359753622217754,16.769588020591524
2021-02-09 21:00:00,13.407145844046424,13.375518959168945,14.683180768336648
2021-02-09 22:00:00,14.954536246578924,14.982948288982072,17.476662539540264
2021-02-09 23:00:00,12.805292916532249,13.257124241403307,12.931204974642064
2021-02-10 00:00:00,12.710032309522562,13.320073454772333,12.141813715290114
2021-02-10 01:00:00,13.906969405526008,14.371092291697517,12.337348662168395
2021-02-10 02:00:00,15.065303425450862,15.777615825334378,15.451193949538276
2021-02-10 03:00:00,16.284132478606466,16.546678638800092,15.555249080443112
2021-02-10 04:00:00,15.569018579433616,15.908703808020595,14.272370404173513
2021-02-10 05:00:00,16.163267788896995,16.28740212705222,18.206785223029584
2021-02-10 06:00:00,16.114768415282533,15.898655999374723,15.7978680679459
2021-02-10 07:00:00,16.159975035754,15.681023283146644,15.315644954944664
2021-02-10 08:00:00,16.85416534788492,16.084509149059198,17.550849353056144
2021-02-10 09:00:00,14.61468292953028,14.021725990132802,16.1030685630639
2021-02-10 10:00:00,13.79464910053945,13.009435913291954,12.658682247178536
2021-02-10 11:00:00,12.594736021734851,11.93822068736505,14.463987166931686
2021-02-10 12:00:00,4.699228426424146,5.008479365734281,4.496603837352941
2021-02-10 13:00:00,1.5535418540372046,2.159566661463065,1.8562103473540943
2021-02-10 14:00:00,3.857316722228952,4.1980666276018805,3.7411492746631017
2021-02-10 15:00:00,5.399470744448202,5.634169558128259,6.828088714109989
2021-02-10 16:00:00,7.3649116365897855,7.595785332152362,7.3711576852514735
2021-02-10 17:00:00,7.791993475680671,8.076949270677481,9.62454195119629
2021-02-10 18:00:00,9.947433331582776,9.999544680241144,9.925935462496671
2021-02-10 19:00:00,12.185269371210106,11.894503993309382,8.360975223362784
2021-02-10 20:00:00,7.585035960672036,7.856535168562049,7.862906189735286
2021-02-10 21:00:00,10.91445068254077,11.221757258463247,11.119748361538797
2021-02-10 22:00:00,10.77065729661577,11.347418450406472,9.31562652056469
2021-02-10 23:00:00,10.297265399833345,11.079400625532688,10.358957534910983
2021-02-11 00:00:00,9.40815959737213,10.482337233648382,9.281665076929665
2021-02-11 01:00:00,8.917745993716386,10.057578411494896,8.659015981979973
2021-02-11 02:00:00,7.545053964152456,9.250435456513747,6.806703966701987
2021-02-11 03:00:00,14.661944288518596,15.17273911917235,12.613047832029917
2021-02-11 04:00:00,19.80272768377484,19.6221098708822,19.51495675585313
2021-02-11 05:00:00,20.42851597238106,20.24275834515316,19.65359363481212
2021-02-11 06:00:00,17.039812998633035,16.956371208439393,18.377352070877148
2021-02-11 07:00:00,15.416834363436882,15.2929132270888,13.993753186122415
2021-02-11 08:00:00,15.28268168093146,14.982472178626942,14.135535929216292
2021-02-11 09:00:00,13.892187061225712,13.569550404971986,11.046876010656243
2021-02-11 10:00:00,14.736505399104193,13.997095114462423,15.80755850755373
2021-02-11 11:00:00,14.345769870944372,13.609854408953774,14.976688128729965
2021-02-11 12:00:00,11.477816575426417,11.05353175543794,11.73076243412362
2021-02-11 13:00:00,10.820992075746815,10.35239027308119,10.787519564610427
2021-02-11 14:00:00,8.101045732944128,8.023462049896303,7.744092255274256
2021-02-11 15:00:00,7.162878228809006,7.517801041000162,7.7083918497586845
2021-02-11 16:00:00,9.163691288891748,9.727357449054828,9.057638191088715
2021-02-11 17:00:00,10.422949211417288,10.928438780745587,9.670232991736269
2021-02-11 18:00:00,11.65778256403184,11.5112652120672,10.709207891770278
2021-02-11 19:00:00,11.376091820565328,11.210529472891125,11.540678847694624
2021-02-11 20:00:00,10.963570448788726,10.814080965510623,8.625358965255069
2021-02-11 21:00:00,15.128994342890428,14.905210927368694,13.498207226983252
2021-02-11 22:00:00,15.01203257855362,15.072805470850538,15.137031495205616
2021-02-11 23:00:00,13.702631509538223,14.07887977401988,14.513119497410404
2021-02-12 00:00:00,14.458712429954756,14.8916987745107,14.798726154205385
2021-02-12 01:00:00,14.81580726492692,15.21081926068778,13.415806744851064
2021-02-12 02:00:00,15.134299023820493,15.885444443576535,15.27673672574902
2021-02-12 03:00:00,15.520951993541445,15.93458986387661,14.94447778461357
2021-02-12 04:00:00,15.634181089004937,16.010541947471523,14.459441747844414
2021-02-12 05:00:00,16.25996937761116,16.63119042174248,19.05275117052097
2021-02-12 06:00:00,12.86743331506482,13.338812806237488,11.294991858193503
2021-02-12 07:00:00,12.084296940899948,12.407253175635,10.460835800335746
2021-02-12 08:00:00,10.252773652361382,10.509045108661653,11.883862487918217
2021-02-12 09:00:00,8.799470251861644,9.094293597406123,8.630902307886714
2021-02-12 10:00:00,5.463742728575284,5.892298947112193,6.07282480664393
2021-02-12 11:00:00,9.312028753575984,9.130436860197252,8.929226315873034
2021-02-12 12:00:00,12.265474953302306,11.607545480049684,13.064123300544894
2021-02-12 13:00:00,9.932799020358456,9.448597774987956,10.656897365048074
2021-02-12 14:00:00,8.888704110820015,8.577475774508045,8.256283933410039
2021-02-12 15:00:00,2.9206285781148136,3.5983876956466143,3.272010484038081
2021-02-12 16:00:00,3.216404854567788,4.208196127607327,5.949372620974841
2021-02-12 17:00:00,5.311671949326298,6.135185331254963,9.345358054643771
2021-02-12 18:00:00,10.74894470463093,10.671538243076936,9.45171267943124
2021-02-12 19:00:00,11.295596955800756,11.084729418275272,8.685416415253016
2021-02-12 20:00:00,15.906796795018591,15.05570910021847,18.37850701196263
2021-02-12 21:00:00,26.771793333378984,24.972073474105223,25.269742885811542
2021-02-12 22:00:00,27.50234000767008,25.883547325917636,27.27895215584291
2021-02-12 23:00:00,27.88412272711219,26.37138976695688,18.432749570690746
2021-02-13 00:00:00,18.623425935926345,18.497276219130143,18.33217499502504
2021-02-13 01:00:00,17.312335515230885,17.370571440184708,17.35347625320011
2021-02-13 02:00:00,16.798651190689803,17.32527922990782,16.667792138716674
2021-02-13 03:00:00,17.189137249209068,17.380415128999125,16.428823232125332
2021-02-13 04:00:00,17.306199433470873,17.46235769138527,16.27357260793413
2021-02-13 05:00:00,17.918134726904828,17.965026327432177,17.793001099503307
2021-02-13 06:00:00,12.853580319892554,13.220832968013438,11.483593159152491
2021-02-13 07:00:00,11.234434773494712,11.563365465454076,11.371702330768608
2021-02-13 08:00:00,9.420597568926729,9.789127715496011,10.201319810182984
2021-02-13 09:00:00,7.196447505765339,7.750306471734539,7.801045099336088
2021-02-13 10:00:00,7.212422849007478,7.463924266850562,8.228023435529998
2021-02-13 11:00:00,6.004843592606253,6.380728083341197,6.6711166219807065
2021-02-13 12:00:00,5.64108472498889,5.996138566904753,6.714492785728002
2021-02-13 13:00:00,4.97276095891435,5.277025648174307,4.702499703509922
2021-02-13 14:00:00,5.594497576266207,5.751720510966556,6.64839442591822
2021-02-13 15:00:00,8.812503031749706,8.645629664197912,8.191893801089858
2021-02-13 16:00:00,8.248397234423493,8.299561026544882,8.426427601061695
2021-02-13 17:00:00,7.827970634886471,8.036845656739436,8.794893996186566
2021-02-13 18:00:00,8.279248075915152,8.553719415118627,9.818471201487624
2021-02-13 19:00:00,4.665019909911701,5.367323624488753,8.535237695194894
2021-02-13 20:00:00,4.263997804530038,4.988846553481942,7.669423596680242
2021-02-13 21:00:00,13.445476732029553,13.435423747081256,13.994371203434351
2021-02-13 22:00:00,13.320848790096116,13.591037332980637,11.534922297728626
2021-02-13 23:00:00,10.3432624654131,11.151286371027464,10.01236411503688
2021-02-14 00:00:00,12.77519481909388,13.42191159422326,12.065687136256132
2021-02-14 01:00:00,13.13995583166267,13.753013037982802,12.470585134418698
2021-02-14 02:00:00,12.622438418323274,13.701730348914683,11.17851259532065
2021-02-14 03:00:00,12.173082215811254,13.024967897257886,12.67402884203565
2021-02-14 04:00:00,18.138375516905526,18.182275084550916,18.095118548657563
2021-02-14 05:00:00,17.914301638106515,17.959035848640948,17.793001099503307
2021-02-14 06:00:00,13.670424048133958,13.916788446014158,13.866456022701108
2021-02-14 07:00:00,11.17693844152002,11.47350828358561,10.767730660229176
2021-02-14 08:00:00,9.351601970557097,9.68129909725385,9.188388395107816
2021-02-14 09:00:00,8.83396805104646,9.148207906527205,8.619202851855974
2021-02-14 10:00:00,4.693770434669976,5.462255539515732,3.4397999294263943
2021-02-14 11:00:00,3.4670257342771884,4.349106962050211,2.9430572302299987
2021-02-14 12:00:00,5.634292916148606,6.1781839342317735,6.89682210939396
2021-02-14 13:00:00,14.211900199014789,13.52193383131294,15.030173591023642
2021-02-14 14:00:00,8.991592517109819,9.027262949839894,8.977825457592731
2021-02-14 15:00:00,4.666349978505037,5.358048861503235,7.170672296954896
2021-02-14 16:00:00,9.122132303374949,9.373417934382676,8.496070763900288
2021-02-14 17:00:00,7.029687359371988,7.658886820663483,8.803538311781644
2021-02-14 18:00:00,10.810274125403934,10.767385903736631,10.262898410655003
2021-02-14 19:00:00,12.20443481520167,11.924456387265538,9.198844850397496
2021-02-14 20:00:00,11.791913443425068,11.528007879885031,8.850512504853542
2021-02-14 21:00:00,25.149605143291108,23.59813395447748,23.092718049775595
2021-02-14 22:00:00,25.024977201357675,23.753747540376864,20.4137649816323
2021-02-14 23:00:00,17.855845749114877,17.66648578226563,16.976091363653794
2021-02-15 00:00:00,17.779750586096753,17.759387389590806,16.992934973872924
2021-02-15 01:00:00,16.468660165401293,16.63268261064537,17.127297272619053
2021-02-15 02:00:00,17.61932800772952,18.027225186699773,18.393513136340697
2021-02-15 03:00:00,17.16613871641919,17.34447225625174,16.153949556307833
2021-02-15 04:00:00,17.27936781188268,17.420424339846655,15.967085583339877
2021-02-15 05:00:00,17.05529393308367,17.19718510393669,18.377851920296195
2021-02-15 06:00:00,15.334776215003268,15.35662323234544,16.796768027256363
2021-02-15 07:00:00,17.052001179940675,16.59080626003111,18.892831465574545
2021-02-15 08:00:00,16.879517609452122,16.22046042365694,16.19230003353479
2021-02-15 09:00:00,16.28670127399622,15.473541734046549,16.538276976190176
2021-02-15 10:00:00,14.584661207192664,13.663458039754056,14.559609241134952
2021-02-15 11:00:00,12.529573512163536,11.836382547914122,13.88747476001596
2021-02-15 12:00:00,13.833999900213795,12.897618296600193,13.41102188393788
2021-02-15 13:00:00,14.883691544184948,13.702206867278266,15.026301281882391
2021-02-15 14:00:00,7.9913655178140415,7.755720241891473,6.961331451859416
2021-02-15 15:00:00,2.837779984572917,3.372579239180404,3.2745047638529954
2021-02-15 16:00:00,5.650729315342407,6.078074321535073,5.3865218181439625
2021-02-15 17:00:00,12.758218354700414,12.354520278132716,10.62476891184205
2021-02-15 18:00:00,14.050817416781362,13.509274464200884,11.951763402771064
2021-02-15 19:00:00,11.27259842301088,11.048786545527886,8.880262700216802
2021-02-15 20:00:00,10.856243962435968,10.646347559356151,8.269230637871006
2021-02-15 21:00:00,9.161937473310264,9.644141459933648,9.968820734884147
2021-02-15 22:00:00,7.361458098112579,8.341948823128051,7.147222443702488
2021-02-15 23:00:00,11.068112062494995,11.703470358038633,11.408099022888626
2021-02-16 00:00:00,16.84024801630934,16.871736590270693,17.048601626082043
2021-02-16 01:00:00,18.87319428454575,18.64866329915275,19.774338274391933
2021-02-16 02:00:00,18.359509960004665,18.603371088875868,19.128028606986955
2021-02-16 03:00:00,19.5860051907569,19.384414859924043,19.08859073309189
2021-02-16 04:00:00,19.69540119742208,19.454376464727726,19.692332084453327
2021-02-16 05:00:00,21.143345663089004,20.68295297273151,20.20699349142184
2021-02-16 06:00:00,16.91863351710801,16.670657964060872,16.51074211959315
2021-02-16 07:00:00,19.48336692067333,18.64872030007711,17.20620711900229
2021-02-16 08:00:00,20.18139032160256,19.05819664478089,18.57864831019732
2021-02-16 09:00:00,17.113564908611572,16.281486571480084,16.5027543790175
2021-02-16 10:00:00,14.613846557558183,13.80539979314303,14.613930611445522
2021-02-16 11:00:00,17.57098080712855,16.3277810542531,17.501109797544466
2021-02-16 12:00:00,9.675473211817843,9.398039732622337,8.402268804743736
2021-02-16 13:00:00,2.3520945070433883,3.0195960704171108,3.257776432455966
2021-02-16 14:00:00,0.4926352292845288,1.3585006688773578,2.0432743540293585
