time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 16:00:00,10.109941187217489,9.599693641837424,10.596739571693448
2021-02-02 17:00:00,5.557484168362658,5.194067050550951,5.084022902472289
2021-02-02 18:00:00,2.2171524495357238,2.347980177109108,2.1215412509654445
2021-02-02 19:00:00,8.009088021144766,7.711368911141394,7.726103347891044
2021-02-02 20:00:00,7.3764285583738305,7.119939862256011,8.211687867179322
2021-02-02 21:00:00,2.4044565159187283,2.426273868799476,2.086159680513945
2021-02-02 22:00:00,1.4192056694427002,1.4489968141417688,1.7026224976246682
2021-02-02 23:00:00,3.524875243449598,3.4355710664054446,4.149206618920499
2021-02-03 00:00:00,5.890300673228013,5.149407169066502,4.287975442657215
2021-02-03 01:00:00,7.573629465859904,6.990306915374812,5.698808955017388
2021-02-03 02:00:00,8.706349572066983,8.060216438328904,7.729474571998546
2021-02-03 03:00:00,8.336755566410197,8.095243406387588,7.183252307223173
2021-02-03 04:00:00,10.148045260433053,10.363835635900722,10.373617049081222
2021-02-03 05:00:00,12.290527648218529,12.31199104069074,13.48479206738318
2021-02-03 06:00:00,11.444415039755029,11.66475690308238,13.938051959050751
2021-02-03 07:00:00,15.065604539187902,15.16813611052459,15.100523591335795
2021-02-03 08:00:00,15.66448667909186,15.729583399038772,17.028917278636367
2021-02-03 09:00:00,10.856419742911854,10.785746420851336,13.79133981116942
2021-02-03 10:00:00,9.960453569067177,9.526407377582077,10.123874462514957
2021-02-03 11:00:00,4.537170342835237,4.44033911978768,6.597613113780667
2021-02-03 12:00:00,5.463417694827267,5.853734672169108,9.21757988427789
2021-02-03 13:00:00,14.658451852243635,14.537437942015616,12.59590266903126
2021-02-03 14:00:00,20.38025867629998,19.8303019305082,19.528393603517173
2021-02-03 15:00:00,19.989918849330948,19.44562401964072,18.9558212267836
2021-02-03 16:00:00,7.657723476612928,7.145561712950659,8.40472562294216
2021-02-03 17:00:00,-0.7342368561371435,-0.7624067626277544,2.0229355104515503
2021-02-03 18:00:00,2.08187318638769,1.9594466517947295,2.4544290732138463
2021-02-03 19:00:00,3.26322173983661,3.110883159375171,2.724789369190143
2021-02-03 20:00:00,1.0883948685359046,1.100233426169983,1.947353343543815
2021-02-03 21:00:00,0.0434597808365349,0.1603133627970449,1.9967317275128396
2021-02-03 22:00:00,1.4351208768718806,1.4947066406493428,1.7492359623769955
2021-02-03 23:00:00,1.2275393380841262,1.3524498664333098,1.908898065565502
2021-02-04 00:00:00,3.5850071641479517,3.043431055840581,2.5299970478124654
2021-02-04 01:00:00,2.9789576551289603,2.824064515430542,2.5290200997132755
2021-02-04 02:00:00,5.66976037729499,5.3589045492120135,5.291538674705115
2021-02-04 03:00:00,6.905994609884693,6.9959915076208,6.834665583970783
2021-02-04 04:00:00,8.709326700192957,9.241728823880146,9.198825688807368
2021-02-04 05:00:00,10.786013123735357,10.964001154559313,11.27951032989863
2021-02-04 06:00:00,9.16085920729238,9.584301761537269,8.854672780382105
2021-02-04 07:00:00,9.649968267378176,10.11211012081714,10.63060952687506
2021-02-04 08:00:00,14.184912533015638,14.471680136708986,15.50802961363012
2021-02-04 09:00:00,16.34842935007795,16.00575589097582,18.00515257182192
2021-02-04 10:00:00,15.436547968804089,14.70070702119899,14.916185525907403
2021-02-04 11:00:00,3.7241634854710446,3.573410443278288,5.246970422186175
2021-02-04 12:00:00,3.87932713319819,4.277195653499813,5.703283759667838
2021-02-04 13:00:00,6.014176329248572,6.2100602610601126,5.843588625120746
2021-02-04 14:00:00,8.652715903508556,8.686004764953356,9.141665398152156
2021-02-04 15:00:00,17.65172735812935,17.22670636935937,16.715052361258593
2021-02-04 16:00:00,12.339928928204362,11.563208158686589,14.42129024656089
2021-02-04 17:00:00,9.425130562454385,8.851061210765362,4.193114540949547
2021-02-04 18:00:00,2.916617720369296,2.8518962999849284,2.4258920505144586
2021-02-04 19:00:00,4.853134770653919,4.667233323217699,4.877761925876094
2021-02-04 20:00:00,3.449391603618098,3.366193932172414,3.156803162723598
2021-02-04 21:00:00,4.68587721385502,4.463685242264036,3.804429694219181
2021-02-04 22:00:00,1.3953328582989295,1.380432074380408,1.871768422968705
2021-02-04 23:00:00,1.1957089232257654,1.261030213418162,1.5431303975864
2021-02-05 00:00:00,3.5690919567187707,2.997721229333007,2.894544558613423
2021-02-05 01:00:00,5.284251164209023,4.930040628656464,5.051250179130031
2021-02-05 02:00:00,7.196012578395577,6.732415407024246,6.92331086942104
2021-02-05 03:00:00,8.416331603556099,8.323792538925456,7.981161812112163
2021-02-05 04:00:00,9.44857998959948,9.859919513024902,9.430474429898926
2021-02-05 05:00:00,10.844919051527022,11.188551199456654,10.61825102430694
2021-02-05 06:00:00,7.677597726554278,8.389631122114801,7.438059392734648
2021-02-05 07:00:00,8.150791579210894,8.871729654887101,10.372016505630343
2021-02-05 08:00:00,15.769003094644711,16.04821915537828,18.383010121638872
2021-02-05 09:00:00,20.277601439360037,19.80254558913997,20.034769119680774
2021-02-05 10:00:00,13.920388505944445,13.3930948447211,15.019796235832889
2021-02-05 11:00:00,4.553085550264417,4.486048946295254,6.681871615459983
2021-02-05 12:00:00,6.989669895927853,7.2272455299813405,7.198692743086881
2021-02-05 13:00:00,9.141501866670596,9.227341848089493,8.511502908446921
2021-02-05 14:00:00,14.139970608749593,13.94772497394489,12.92196572316094
2021-02-05 15:00:00,19.97293607463859,19.378392309092867,18.35501453768859
2021-02-05 16:00:00,18.538293842655435,17.2884667809004,16.832450831059667
2021-02-05 17:00:00,-0.7682024055218615,-0.896870183723457,1.895922234506192
2021-02-05 18:00:00,1.318747085837396,1.2726912228886138,2.5271973726264574
2021-02-05 19:00:00,3.2870945509803806,3.1794478991365325,2.925892400459631
2021-02-05 20:00:00,4.244348119026753,4.1443690140936775,3.802106882599646
2021-02-05 21:00:00,3.986411943021447,3.959769119388216,3.951679084275083
2021-02-05 22:00:00,2.2778230145680767,2.410011202093328,2.66611626725384
2021-02-05 23:00:00,1.2912001678008478,1.5352891724636053,1.216649732073338
2021-02-06 00:00:00,5.230623420967392,4.759765612459617,4.173195229884136
2021-02-06 01:00:00,5.395657616213285,5.250009414209481,4.876455855136508
2021-02-06 02:00:00,6.536335326134957,6.342773850417361,6.438773769792656
2021-02-06 03:00:00,8.535695659274953,8.666616237732262,8.574728346816864
2021-02-06 04:00:00,11.110111453848102,11.621963896151511,12.789705013209703
2021-02-06 05:00:00,13.924983599533844,13.940905031935156,11.297432561616564
2021-02-06 06:00:00,13.070913387355754,13.270815981073012,13.877409248636583
2021-02-06 07:00:00,19.00535399958328,18.903026214994924,19.18496676440759
2021-02-06 08:00:00,15.799765942239894,16.118116924353153,18.074622939266582
2021-02-06 09:00:00,15.569388042098474,15.273290635562132,16.32952456014088
2021-02-06 10:00:00,12.223823925047927,11.47506515645851,11.650818942601417
2021-02-06 11:00:00,14.526225381630834,13.509288262730438,14.75498501177804
2021-02-06 12:00:00,20.9126519259306,20.05127363222121,19.601532338438613
2021-02-06 13:00:00,16.06795976502407,15.483370594073444,15.370411454578525
2021-02-06 14:00:00,14.81925040310127,14.319843734152029,14.708863682159157
2021-02-06 15:00:00,13.745360512727853,13.476959526916303,10.09753911293223
2021-02-06 16:00:00,5.341269662028739,4.952165034350119,7.688371159639603
2021-02-06 17:00:00,-0.7215243504974991,-0.7812625882410127,2.17512652019574
2021-02-06 18:00:00,6.112358989433094,6.010306454177558,5.74688695934793
2021-02-06 19:00:00,8.08866405829067,7.939918043679263,7.654301857394442
2021-02-06 20:00:00,16.057289398152307,15.497026457359617,15.53379201786992
2021-02-06 21:00:00,18.891645642921134,18.173722844547555,20.93072236633347
2021-02-06 22:00:00,11.705894747467667,11.428143399595475,14.117969344311971
2021-02-06 23:00:00,9.924315385291786,9.77524628804449,10.778699267978064
2021-02-07 00:00:00,13.068782123049674,12.221547646119236,14.399412170927803
2021-02-07 01:00:00,10.125608690092262,9.804785339468127,10.355680089889152
2021-02-07 02:00:00,9.684330972911214,9.364054525087267,10.298279673403238
2021-02-07 03:00:00,10.133566293806853,10.245821314828577,10.434782264362472
2021-02-07 04:00:00,11.920983176685937,12.445848804580349,13.24170862158795
2021-02-07 05:00:00,13.260551445348169,13.592974214195314,13.519868326805987
2021-02-07 06:00:00,14.735647553393909,15.097426016320457,15.411368598551237
2021-02-07 07:00:00,19.08813273851872,19.19614099965363,19.49342993272046
2021-02-07 08:00:00,12.675643106607406,13.165400989444604,14.29377011851082
2021-02-07 09:00:00,14.823244716240538,14.653766917203868,15.444390738308783
2021-02-07 10:00:00,7.671075267416294,7.466141090863729,8.425019977138838
2021-02-07 11:00:00,5.3231016872661225,5.174137404414879,5.087853502504439
2021-02-07 12:00:00,4.691266423299203,5.122602445968928,6.722172882375878
2021-02-07 13:00:00,12.312302757327442,12.295665378480482,13.104363667277886
2021-02-07 14:00:00,21.19802043558922,20.65551986815054,18.8558436379069
2021-02-07 15:00:00,13.025225132540044,12.969044316399954,14.149014846066136
2021-02-07 16:00:00,13.953714770165442,13.188123062290474,11.572867588407448
2021-02-07 17:00:00,6.285092519392715,5.852635449349241,4.736163083130023
2021-02-07 18:00:00,13.036197120387872,12.35108970710911,14.499150659643728
2021-02-07 19:00:00,17.34166850946928,16.4552421495981,17.3749850495654
2021-02-07 20:00:00,19.10183619663889,18.22119325973029,18.50863581768092
2021-02-07 21:00:00,20.401982636592532,19.50152387585221,23.704589836759187
2021-02-07 22:00:00,8.565856704406002,8.429717638179355,9.792395985400134
2021-02-07 23:00:00,2.8970284060473377,3.137349162813707,2.959676385029338
2021-02-08 00:00:00,2.162203811337036,1.9670340703275797,2.136718583725496
2021-02-08 01:00:00,3.098321710847814,3.1668882142373462,2.8132369095566103
2021-02-08 02:00:00,3.4281276979316493,3.435767742016388,3.1160385109301547
2021-02-08 03:00:00,4.640489119377582,5.0042899606638125,4.389861678952766
2021-02-08 04:00:00,8.001903825644796,8.714957787750539,9.604679393044911
2021-02-08 05:00:00,10.10353062759414,10.527316742231344,9.885412956621655
2021-02-08 06:00:00,9.23354520798687,9.811517864861626,8.615732283292807
2021-02-08 07:00:00,15.231646649931118,15.62656740481384,15.036744749274332
2021-02-08 08:00:00,15.87031680840803,16.302289259596954,17.800139165320985
2021-02-08 09:00:00,13.391416192451857,13.532993134396802,15.241958947139263
2021-02-08 10:00:00,17.980569589321853,17.492330532038523,19.216710358880903
2021-02-08 11:00:00,8.597351426212645,8.539574807105101,4.145230153833095
2021-02-08 12:00:00,12.647721613837165,12.905686294395077,13.93070275426563
2021-02-08 13:00:00,21.07060449972547,20.858257338041405,20.09901105424215
2021-02-08 14:00:00,15.146579722662649,15.278417061597567,15.135619265313082
2021-02-08 15:00:00,11.592329041488185,11.826748649552613,10.85392086180465
2021-02-08 16:00:00,2.3694088642366444,2.4552143353038014,5.3327433864096925
2021-02-08 17:00:00,4.057239912932198,3.9321647005806346,3.356363622408673
2021-02-08 18:00:00,3.020066568658968,3.1490101722841586,3.837981837043583
2021-02-08 19:00:00,4.233245536966249,4.391866332879749,4.158366202899849
2021-02-08 20:00:00,4.387584985889376,4.555757452661842,3.364878003964888
2021-02-08 21:00:00,4.105775998740301,4.30259281819502,4.174051649687526
2021-02-08 22:00:00,3.875693649099976,3.989216279189643,3.983355187859784
2021-02-08 23:00:00,2.7856219540430747,2.81738037726069,2.579675649421666
2021-02-09 00:00:00,2.869626685885198,2.4938051064571867,1.8241231446554624
2021-02-09 01:00:00,7.772569558724659,7.561679746719486,7.464141210993232
2021-02-09 02:00:00,7.363122256401971,7.212368585353772,7.565757453691833
2021-02-09 03:00:00,7.820315181012201,8.116990288348868,7.775449578342639
2021-02-09 04:00:00,9.599774460176697,10.294162864846854,10.277421003033716
2021-02-09 05:00:00,11.662680810816267,12.013769137099,12.219276357931914
2021-02-09 06:00:00,11.53990628433011,11.939015862127825,13.642783374553254
2021-02-09 07:00:00,15.932179488027868,16.152005411729938,15.779220346068112
2021-02-09 08:00:00,15.020724634260418,15.38565166893946,16.960959444914064
2021-02-09 09:00:00,16.460903369345388,16.34724656056912,17.980468979609345
2021-02-09 10:00:00,11.701561070461697,11.51700089324656,12.454444204157344
2021-02-09 11:00:00,5.4742961578433365,5.608380756236832,4.479796390858971
2021-02-09 12:00:00,6.432373924693727,7.113195961633407,7.427150427845146
2021-02-09 13:00:00,17.17753309435445,17.23897482905351,16.01875255369058
2021-02-09 14:00:00,23.72612684867781,23.4014335524825,24.12405556733857
2021-02-09 15:00:00,11.658125005731264,12.05263172366346,11.038030516838807
2021-02-09 16:00:00,4.001245048153262,4.168882833495818,7.123239015968081
2021-02-09 17:00:00,3.3837825877687537,3.53985708554673,3.1222775198139416
2021-02-09 18:00:00,10.071226359047188,9.855472037276302,9.15561509017236
2021-02-09 19:00:00,5.791328152925198,5.856796843707127,4.9844068583351016
2021-02-09 20:00:00,10.64378826086894,10.484044235732725,10.780270079967355
2021-02-09 21:00:00,8.819811865190097,8.811658916946094,7.55839546257968
2021-02-09 22:00:00,11.7615979734698,11.588127792371989,14.02211445381794
2021-02-09 23:00:00,16.991390383109188,16.52741797954421,17.591071033077444
2021-02-10 00:00:00,14.642779946437804,13.73218798345419,15.285555069502983
2021-02-10 01:00:00,10.888734790642555,10.491540768374245,10.886923640754526
2021-02-10 02:00:00,11.250371192584751,10.851839949168436,10.942857915792054
2021-02-10 03:00:00,11.6916489097658,11.710751825655956,11.094044997156068
2021-02-10 04:00:00,13.494981000074066,13.956489141915304,14.204081716574414
2021-02-10 05:00:00,16.401657055673013,16.612921859651713,16.293162343517135
2021-02-10 06:00:00,15.539629239780332,15.919977895535782,16.150936147506016
2021-02-10 07:00:00,17.58682091582508,17.91271676564304,16.839048515958275
2021-02-10 08:00:00,20.58648780938418,20.854399126428586,20.195405976440966
2021-02-10 09:00:00,13.425381741836572,13.667456555492503,15.12654076722953
2021-02-10 10:00:00,16.416664504174673,16.047588876037906,16.054163985482663
2021-02-10 11:00:00,13.249861597472078,12.908845367906434,13.327013921154368
2021-02-10 12:00:00,11.044028510117029,11.346670072125528,9.150938260085134
2021-02-10 13:00:00,6.979445224453157,7.5327541734317345,9.529325694902
2021-02-10 14:00:00,20.51553793944801,20.21883545582257,18.55833830039527
2021-02-10 15:00:00,18.575073100234626,18.392081947381502,18.95211398501909
2021-02-10 16:00:00,17.149456039229243,16.346533216483103,12.80145834161158
2021-02-10 17:00:00,13.431743554356016,12.833356273386828,9.059630682546224
2021-02-10 18:00:00,15.500642703759738,14.914164085410771,16.841411584989345
2021-02-10 19:00:00,15.934780364087542,15.42455499059267,17.284246642934068
2021-02-10 20:00:00,14.47533397104959,13.963531206770876,15.57649967995341
2021-02-10 21:00:00,14.201482587615104,13.73322148555784,15.374484495233098
2021-02-10 22:00:00,13.208274137424484,12.733089517646349,15.02541299738018
2021-02-10 23:00:00,7.547403442780412,7.463575955534485,9.098575123876069
2021-02-11 00:00:00,6.836451659213881,6.361825602809719,5.710454509837321
2021-02-11 01:00:00,6.945782628457644,6.692085011783075,6.676404643994846
2021-02-11 02:00:00,6.488589703847415,6.205644370894639,6.740083795314102
2021-02-11 03:00:00,8.583441281562493,8.803745717254984,8.35887111133271
2021-02-11 04:00:00,8.852563567055583,9.653117262448312,9.012959934818811
2021-02-11 05:00:00,10.191064268454634,10.778720788023,9.256528779499256
2021-02-11 06:00:00,8.565910352011658,9.399021395000952,7.97541899346874
2021-02-11 07:00:00,9.070934619526636,9.9725395807884,8.849034396769653
2021-02-11 08:00:00,8.94647867745325,9.961506006665402,9.47992306236635
2021-02-11 09:00:00,10.427512998374349,11.058897348604273,12.172535890471336
2021-02-11 10:00:00,9.53154682452967,9.799558305335012,9.820761011285954
2021-02-11 11:00:00,8.733698256623857,8.949630216459756,7.3562422835889745
2021-02-11 12:00:00,13.523321733654896,13.933932392894487,14.831584682191432
2021-02-11 13:00:00,18.02819283576524,18.17713430375128,17.37922289543996
2021-02-11 14:00:00,17.525626799700376,17.63313116218813,17.303563348989876
2021-02-11 15:00:00,19.398657328712105,19.197111030197085,18.823394509820783
2021-02-11 16:00:00,16.357119291219284,15.483603627614238,17.259279504767758
2021-02-11 17:00:00,11.065408982957932,10.459786347183012,15.940661470413334
2021-02-11 18:00:00,17.14625896057918,16.630498642029806,17.684024813211728
2021-02-11 19:00:00,17.516735791190264,16.95805024118141,18.141685944927257
2021-02-11 20:00:00,16.907949139563097,16.435185932057387,17.158558836167575
2021-02-11 21:00:00,15.855056448149137,15.472410955430664,16.125293788534186
2021-02-11 22:00:00,16.475633839919595,16.09719389112306,17.726738774881465
2021-02-11 23:00:00,14.702012081458305,14.46715169282586,16.489940272777133
2021-02-12 00:00:00,15.51731249899236,14.738912197913324,15.7152367828362
2021-02-12 01:00:00,16.46138800221773,15.961621255076878,16.77404067731387
2021-02-12 02:00:00,16.02011028503668,15.520890440696016,16.77404067731387
2021-02-12 03:00:00,15.682346694238255,15.647337061769848,15.692680391858756
2021-02-12 04:00:00,16.698679872852455,17.137754209361717,15.786504696209375
2021-02-12 05:00:00,18.01330776310774,18.19479299517505,17.37518939831004
2021-02-12 06:00:00,16.380196242950174,16.79223868889921,16.733828747521553
2021-02-12 07:00:00,20.764511842933334,20.982373325247536,19.330218912481342
2021-02-12 08:00:00,18.29604194047012,18.772610955669958,17.694405273273105
2021-02-12 09:00:00,14.219270689982048,14.424109753373491,15.441047775058918
2021-02-12 10:00:00,16.41559693691149,16.02606699199763,16.72940230663751
2021-02-12 11:00:00,15.6665615585564,15.334790266685372,17.358944088947823
2021-02-12 12:00:00,19.7328469536101,19.74661158048292,19.39602047099528
2021-02-12 13:00:00,20.334553912108483,20.30463230101748,19.7192107379595
2021-02-12 14:00:00,17.518736763248967,17.631798132974616,17.63888045261785
2021-02-12 15:00:00,24.07504031111531,23.63494633075977,21.654828473830595
2021-02-12 16:00:00,14.802239377049872,14.083238768907693,16.046519739002047
2021-02-12 17:00:00,6.386406233156031,6.106705553567917,4.842687375602356
2021-02-12 18:00:00,9.260354636209351,9.031587128847464,9.093260860469137
2021-02-12 19:00:00,7.3096227503111955,7.207452788265574,5.702438164292129
2021-02-12 20:00:00,8.250961110928387,8.126664076715144,9.171666090743088
2021-02-12 21:00:00,8.016897746066853,8.010628921771044,7.467158848848067
2021-02-12 22:00:00,9.400601238387608,9.322167286369554,10.594411317155672
2021-02-12 23:00:00,8.42193599533497,8.470300169993617,10.100007009793153
2021-02-13 00:00:00,10.02423532456309,9.49738084374856,9.386422131945656
2021-02-13 01:00:00,9.4181858155441,9.27801430333852,8.506425207908135
2021-02-13 02:00:00,8.984865702077641,8.860138402211447,8.592903424483914
2021-02-13 03:00:00,9.42614341925869,9.719050278698967,8.718410011066936
2021-02-13 04:00:00,11.213560302137774,11.91907776845074,11.017785750499357
2021-02-13 05:00:00,12.569043778229185,13.111913004573282,12.556635620850209
2021-02-13 06:00:00,10.927974654357028,11.68650378504366,12.23429619713299
2021-02-13 07:00:00,12.967208726687184,13.656387741897127,13.88756357773722
2021-02-13 08:00:00,12.81092236975544,13.553934514758982,13.741106255110653
2021-02-13 09:00:00,10.363852168657628,10.876058042573977,12.289894298918169
2021-02-13 10:00:00,8.680887083118883,8.861398830637242,9.870696633952102
2021-02-13 11:00:00,3.280409100767538,3.822373428563928,4.849157927577226
2021-02-13 12:00:00,4.174826037901206,5.144349327930208,5.428320306169866
2021-02-13 13:00:00,9.466696051705616,10.14287140745448,9.057686399369477
2021-02-13 14:00:00,9.012943205191473,9.757519629454324,8.353891561201808
2021-02-13 15:00:00,13.26502081124093,13.67621359805384,13.525683716050164
2021-02-13 16:00:00,8.708390878151647,8.676615903033383,9.863136092209068
2021-02-13 17:00:00,5.7140164752557645,5.73591982257429,5.026989367470138
2021-02-13 18:00:00,6.152147008006046,6.1245810204464926,5.455374305691397
2021-02-13 19:00:00,8.096621662005258,7.96277295693305,7.611197461790047
2021-02-13 20:00:00,11.359168739131691,11.033670185116115,12.465578168917148
2021-02-13 21:00:00,10.298318444003144,10.048040295235603,7.887021746591364
2021-02-13 22:00:00,8.573814308120593,8.452572551433143,9.809361628452734
2021-02-13 23:00:00,6.037066449109005,6.135774924229827,6.538615406699263
2021-02-14 00:00:00,5.302241854398703,4.9654598317437,3.989215554730613
2021-02-14 01:00:00,3.925108641114829,4.036482949173758,2.8977035648312377
2021-02-14 02:00:00,4.270829835627845,4.3510723034603735,4.747179595996417
2021-02-14 03:00:00,4.720065156523484,5.232839093201682,5.164408713364665
2021-02-14 04:00:00,6.515439643117159,7.455721496207243,6.25793448411423
2021-02-14 05:00:00,8.642006823473455,9.358167074489684,6.830178422157331
2021-02-14 06:00:00,7.779979007580772,8.665223110373756,6.869746547188827
2021-02-14 07:00:00,13.722377223522887,14.320288257549455,13.891265490629864
2021-02-14 08:00:00,19.019380022447464,19.34509181830714,19.08438178246386
2021-02-14 09:00:00,20.364067512957348,20.03242775089135,19.53473048703136
2021-02-14 10:00:00,21.811047732239324,20.9502956190364,19.643045662007484
2021-02-14 11:00:00,14.75699588935395,14.17208074709026,14.784933770144804
2021-02-14 12:00:00,15.69915844877516,15.631186125979262,16.283916913682187
2021-02-14 13:00:00,18.669819746070324,18.47802226577004,18.83897759980613
2021-02-14 14:00:00,17.404127609455166,17.247263695300767,16.77117368757628
2021-02-14 15:00:00,24.788285654851705,24.14152851206262,22.13043909034484
2021-02-14 16:00:00,17.93431981639695,17.058809617070025,19.02360672436482
2021-02-14 17:00:00,5.599407321461966,5.35138538490044,4.706301246699934
2021-02-14 18:00:00,3.0439393798027385,3.2175749120455195,3.803175423685025
2021-02-14 19:00:00,8.104579265719849,7.985627870186837,7.699129946255611
2021-02-14 20:00:00,11.383041550275465,11.102234924877475,12.367504286153496
2021-02-14 21:00:00,9.55906515459662,9.42984960609085,7.22621774200379
2021-02-14 22:00:00,6.284436006469711,6.392306264714796,4.197798225619739
2021-02-14 23:00:00,6.060939260252776,6.204339663991188,6.614265114230364
2021-02-15 00:00:00,9.205405998010663,8.650641022065937,9.2065251235484
2021-02-15 01:00:00,8.591398885277084,8.40841956840211,8.291519360199901
2021-02-15 02:00:00,7.355164652687382,7.189513672099985,7.601868564802944
2021-02-15 03:00:00,7.79644236986843,8.048425548587506,7.707712610023177
2021-02-15 04:00:00,10.354942957012398,10.958063380499182,11.415857714127066
2021-02-15 05:00:00,12.489467741083285,12.883363872035412,12.775140158808554
2021-02-15 06:00:00,11.651312736334374,12.258984647680842,13.162202736113112
2021-02-15 07:00:00,19.143835964520846,19.356125392430137,19.46978809211897
2021-02-15 08:00:00,15.791808338525303,16.095262011099365,18.14119844709209
2021-02-15 09:00:00,17.23305464087345,17.0783787867693,18.33098871201359
2021-02-15 10:00:00,17.052468945291523,16.368665692883432,15.697511705137824
2021-02-15 11:00:00,4.553085550264417,4.486048946295254,6.681871615459983
2021-02-15 12:00:00,17.936036226213446,17.596033672041933,17.938085086879553
2021-02-15 13:00:00,14.666409455958227,14.560292855269404,14.308243423651737
2021-02-15 14:00:00,8.726469471466224,8.934742752317995,8.345242338326674
2021-02-15 15:00:00,23.121999288678023,22.42119486780306,22.305703773659207
2021-02-15 16:00:00,13.126927839898428,12.318528327354064,13.616186197902849
2021-02-15 17:00:00,8.622216443331137,8.050031215590312,6.4617484730054215
2021-02-15 18:00:00,12.233283001264626,11.55005971193406,13.85575926599074
2021-02-15 19:00:00,18.836090295711507,17.737333354395183,18.243533313287443
2021-02-15 20:00:00,20.548512360593584,19.366154985004663,18.437347419373385
2021-02-15 21:00:00,10.139166369711338,9.590942030159866,7.557239669693904
2021-02-15 22:00:00,4.527413297646007,4.356002922542741,4.1472519596381305
2021-02-15 23:00:00,3.524875243449598,3.4355710664054446,4.149206618920499
2021-02-16 00:00:00,5.890300673228013,5.149407169066502,4.287975442657215
2021-02-16 01:00:00,6.82641857273879,6.34926131297627,4.950130203813147
2021-02-16 02:00:00,5.629972358722039,5.244629982943079,5.100688176314619
2021-02-16 03:00:00,5.300166371638203,5.393931517270698,5.402356501806877
2021-02-16 04:00:00,6.316499550252404,6.884348664862569,6.845623659899677
2021-02-16 05:00:00,10.780190654547122,10.98419000938608,10.831729752622945
2021-02-16 06:00:00,13.8213269822664,13.976427235592388,15.174473302430023
2021-02-16 07:00:00,20.566639317331763,20.432522377943137,18.70591023846707
2021-02-16 08:00:00,8.748606151851675,9.411655059361005,10.249389154795958
2021-02-16 09:00:00,10.935995780057755,11.014295553389204,13.88085388606227
2021-02-16 10:00:00,10.024114398783896,9.709246683612372,10.887425336375957
2021-02-16 11:00:00,10.74456042826408,10.20997453929556,9.451693403379643
2021-02-16 12:00:00,18.674221948356788,18.19270247714641,18.665111795745467
2021-02-16 13:00:00,13.01865806461243,12.80091453056981,13.2693311043627
