time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-05 21:00:00,14.102383501584342,13.891468384989164,13.456593639759848
2021-02-05 22:00:00,17.975424900461313,17.602330944379496,17.153280760511656
2021-02-05 23:00:00,18.10640843696377,17.74412945792588,17.807701459061043
2021-02-06 00:00:00,11.745411162944375,11.777778708847569,11.321352709038116
2021-02-06 01:00:00,12.568941359273891,12.560827747524952,12.951742410474784
2021-02-06 02:00:00,13.312649807476989,13.409945095521584,13.61272805286078
2021-02-06 03:00:00,15.18558380880974,14.945370745216728,14.65531466786844
2021-02-06 04:00:00,14.80587404933151,14.559178932767306,15.758785648890743
2021-02-06 05:00:00,14.57932331432635,14.978707573476926,14.070335955385056
2021-02-06 06:00:00,12.484617128967676,12.690698347105243,12.423069413318697
2021-02-06 07:00:00,12.866517579126656,12.974604269247791,12.423069413318697
2021-02-06 08:00:00,8.857847531575814,8.619260983244757,9.381656763342557
2021-02-06 09:00:00,1.6391322181316348,1.9678195124889344,2.3138957683685617
2021-02-06 10:00:00,2.809406025776941,3.26400052319467,3.3723250676112424
2021-02-06 11:00:00,2.356873106222051,2.847208052155771,2.3095298556026487
2021-02-06 12:00:00,2.777354697076694,3.3621953974520458,2.32656545162648
2021-02-06 13:00:00,1.2596341222132066,2.07246384288756,1.9268814555639489
2021-02-06 14:00:00,0.8777821042760683,1.6237310848037074,1.9268814555639489
2021-02-06 15:00:00,2.988569408054248,3.622407141855328,3.388526302179143
2021-02-06 16:00:00,12.459249126506188,12.587304169883405,11.71746757455039
2021-02-06 17:00:00,13.760983302616394,14.25893885031856,12.423069413318697
2021-02-06 18:00:00,3.5649035693848994,3.774197072716338,2.885156361502538
2021-02-06 19:00:00,3.61390309062819,3.894147541214456,3.791236594500519
2021-02-06 20:00:00,3.4531803540459483,3.72168982675766,2.8015069528728205
2021-02-06 21:00:00,6.111938906681698,6.229699629286193,5.194375433360952
2021-02-06 22:00:00,11.759101995254458,11.650665579190052,11.029736522994522
2021-02-06 23:00:00,17.217755978745508,16.896853878424785,16.974634446267604
2021-02-07 00:00:00,21.51952712776503,21.102994160530056,20.826498983948596
2021-02-07 01:00:00,22.3441183996748,21.880859122036995,21.43880342114833
2021-02-07 02:00:00,22.199174389659625,21.88270089053253,21.43880342114833
2021-02-07 03:00:00,23.18239485719387,22.57603503789702,21.46274308869475
2021-02-07 04:00:00,22.80480724887613,22.17947507110671,23.024168541170216
2021-02-07 05:00:00,23.296995920835364,22.765643502839705,23.085161798237944
2021-02-07 06:00:00,21.20228973547669,20.477634276468024,22.94791360385961
2021-02-07 07:00:00,11.80795206965452,11.446692901268973,11.450991364672054
2021-02-07 08:00:00,8.85466430483507,8.634813214756093,9.381656763342557
2021-02-07 09:00:00,6.022573598730922,5.992871045346504,6.244972264772967
2021-02-07 10:00:00,6.266656624851134,6.121584491323881,6.225759301810004
2021-02-07 11:00:00,5.812001554135748,5.715160174625873,5.913912279011635
2021-02-07 12:00:00,4.387929789000094,4.360558536465176,3.882376253093139
2021-02-07 13:00:00,4.586632144500855,4.55923585342542,4.48211619132853
2021-02-07 14:00:00,1.5965215112404616,1.7903708758270802,2.32656545162648
2021-02-07 15:00:00,1.0402903647836017,1.2524042715458632,1.91421177230603
2021-02-07 16:00:00,2.5152201104316605,2.5814529297231976,2.3255673685883864
2021-02-07 17:00:00,2.038588294525088,2.56372052832661,3.4057929824078133
2021-02-07 18:00:00,10.674123235131011,10.552401708725093,10.87827590371686
2021-02-07 19:00:00,8.945817839937774,8.977801018221022,8.39581643601496
2021-02-07 20:00:00,6.120198804280988,6.258332488090497,6.093446411540247
2021-02-07 21:00:00,8.77789628133649,8.771526367789477,8.328241306143983
2021-02-07 22:00:00,9.093144620599666,9.108838840686772,8.388263260080297
2021-02-07 23:00:00,7.4425789383446,7.576822503912747,7.901624508053567
2021-02-08 00:00:00,9.079453788289582,9.235951970344283,8.441361038651687
2021-02-08 01:00:00,9.013270450820588,9.176909506691022,8.441361038651687
2021-02-08 02:00:00,7.979673982587155,8.331475695685464,8.376767871410996
2021-02-08 03:00:00,8.965016601281889,9.014441688709066,8.376767871410996
2021-02-08 04:00:00,8.586367917383908,8.6230657990892,8.335272748541797
2021-02-08 05:00:00,8.24548073929592,8.594021324650786,7.447750252982511
2021-02-08 06:00:00,7.928079470373771,8.000563257281291,7.765815516535791
2021-02-08 07:00:00,5.642961470297712,5.747826518091001,5.953641963081531
2021-02-08 08:00:00,1.8052655495809908,2.0679349433952425,2.3138957683685617
2021-02-08 09:00:00,-0.1286230180826639,0.2266116589527338,1.767413348483465
2021-02-08 10:00:00,4.558722299128869,4.591703002435582,4.493773634212027
2021-02-08 11:00:00,6.774268905389266,6.706369115559077,6.391531247335959
2021-02-08 12:00:00,3.5792586772985704,3.626111855373515,3.3723250676112424
2021-02-08 13:00:00,1.1697024174760762,1.5046569528192717,1.91421177230603
2021-02-08 14:00:00,0.8434270077099805,1.287986868065106,1.91421177230603
2021-02-08 15:00:00,0.2840126345123772,0.7655724952952263,1.7905061815762982
2021-02-08 16:00:00,0.8639234684606857,1.2784500369941407,1.7790849487032894
2021-02-08 17:00:00,5.713901023962459,6.370291498456348,4.91329338697752
2021-02-08 18:00:00,8.010288011636714,8.000206815880919,7.959256710701016
2021-02-08 19:00:00,6.279860465282982,6.435974279717739,6.044339584836056
2021-02-08 20:00:00,10.56346109537231,10.494710385595967,10.897817130777849
2021-02-08 21:00:00,12.332506114209547,12.160628685793853,12.110800321321554
2021-02-08 22:00:00,10.870449537036194,10.803389999688958,10.845783496184133
2021-02-08 23:00:00,10.998249846797906,10.960740744746676,11.029736522994522
2021-02-09 00:00:00,11.744350087364127,11.782962786018016,11.321352709038116
2021-02-09 01:00:00,10.790575367257118,10.871460665693208,11.029736522994522
2021-02-09 02:00:00,10.645631357241948,10.873302434188746,11.029736522994522
2021-02-09 03:00:00,12.5185653585747,12.40872808388389,11.321352709038116
2021-02-09 04:00:00,11.251264216458454,11.170076614762928,11.321352709038116
2021-02-09 05:00:00,9.966147971981158,10.061693887493732,9.381656763342557
2021-02-09 06:00:00,8.760094244840746,8.620960240623145,9.367880107899232
2021-02-09 07:00:00,8.252281161201214,8.062774660435043,7.7290602781623345
2021-02-09 08:00:00,6.191890156921022,6.077434244741475,6.391531247335959
2021-02-09 09:00:00,0.7023306808040622,0.8521927194650336,1.91421177230603
2021-02-09 10:00:00,0.9474747825045218,0.9757220882719644,1.91421177230603
2021-02-09 11:00:00,3.1630213887649186,3.090388201395457,3.3723250676112424
2021-02-09 12:00:00,4.410212376185297,4.251692915885815,3.8940336959766353
2021-02-09 13:00:00,7.275933181921096,6.987012894178898,7.447750252982511
2021-02-09 14:00:00,6.949657772155001,6.770342809424732,7.447750252982511
2021-02-09 15:00:00,6.390243398957398,6.247928436654853,6.376793355081288
2021-02-09 16:00:00,5.193910392049426,5.061070742181132,4.62999931995635
2021-02-09 17:00:00,5.600625656459878,5.916534306137868,4.91329338697752
2021-02-09 18:00:00,8.009226936056468,8.005390893051366,7.959256710701016
2021-02-09 19:00:00,12.500427672810831,12.3669033362254,12.987164990145551
2021-02-09 20:00:00,18.56027214375644,18.125374678276263,17.73824044769498
2021-02-09 21:00:00,20.329317162593675,19.791292978474143,18.747986659152016
2021-02-09 22:00:00,20.644565501856853,20.12860545137144,19.846781418430343
2021-02-09 23:00:00,19.883713353400296,19.438680616928067,19.76790927648184
2021-02-10 00:00:00,21.51952712776503,21.102994160530056,20.826498983948596
2021-02-10 01:00:00,21.454404865876285,21.038767619706345,20.826498983948596
2021-02-10 02:00:00,22.19811331407938,21.887884967702973,21.43880342114833
2021-02-10 03:00:00,17.85048010788428,17.492381560890458,16.98477858054967
2021-02-10 04:00:00,14.80587404933151,14.559178932767306,15.758785648890743
2021-02-10 05:00:00,14.352772579321188,14.071193188839963,13.995982798159403
2021-02-10 06:00:00,13.146718852180776,12.630459541969376,13.888225151952286
2021-02-10 07:00:00,12.638905768541246,12.072273961781276,12.274413701325695
2021-02-10 08:00:00,11.467167222479317,10.9342091255888,11.508759837507425
2021-02-10 09:00:00,9.532217579235414,9.098069918316735,9.42056128967205
2021-02-10 10:00:00,14.220623972027196,13.45797718462914,13.793963221134112
2021-02-10 11:00:00,19.99078041116065,18.96174561575701,20.455470623407543
2021-02-10 12:00:00,20.349318940362764,19.275774750746272,20.52913584707277
2021-02-10 13:00:00,10.773905331042863,10.149236616024034,10.824447016996391
2021-02-10 14:00:00,2.44975779731239,2.307086315760019,3.3723250676112424
2021-02-10 15:00:00,4.556300798769579,4.326498681493423,4.493773634212027
2021-02-10 16:00:00,11.414477599577276,10.991999798688791,10.935664146954569
2021-02-10 17:00:00,12.709845322205991,12.69473894214662,11.450991364672054
2021-02-10 18:00:00,13.341141685366052,13.08904437005793,12.70968928391955
2021-02-10 19:00:00,13.389080131029097,13.214178915726494,13.64815063253155
2021-02-10 20:00:00,15.005662310883382,14.736272360271888,14.67439860652865
2021-02-10 21:00:00,14.997402413284092,14.707639501467582,14.007168488369244
2021-02-10 22:00:00,15.312650752547269,15.044951974364878,14.674315736244507
2021-02-10 23:00:00,15.44045106230898,15.202302719422596,15.848058769650384
2021-02-11 00:00:00,16.187612378455448,16.019340683523488,16.798442584278693
2021-02-11 01:00:00,16.122490116566702,15.955114142699776,16.798442584278693
2021-02-11 02:00:00,15.977546106551532,15.956955911195314,16.798442584278693
2021-02-11 03:00:00,16.96182764966602,16.645105981389364,16.798442584278693
2021-02-11 04:00:00,16.583178965768038,16.253730091769494,16.944195335396213
2021-02-11 05:00:00,16.2433528632603,16.219501540160635,14.494002850203485
2021-02-11 06:00:00,15.037299136119886,14.778767893290045,14.386245203996369
2021-02-11 07:00:00,15.418138510698618,15.06785789260304,14.39804391638633
2021-02-11 08:00:00,16.023704881073215,15.624344215412751,16.760483567811466
2021-02-11 09:00:00,15.809422470514551,15.255877570983635,16.85517251537547
2021-02-11 10:00:00,16.054566572215013,15.379406939790568,16.769312617734315
2021-02-11 11:00:00,16.492808262038878,15.799521893911871,16.85517251537547
2021-02-11 12:00:00,16.851346791240992,16.113551028901135,16.85517251537547
2021-02-11 13:00:00,15.273805305885476,14.612493109688746,14.319745091673031
2021-02-11 14:00:00,14.94752989611938,14.39582302493458,14.137757582935809
2021-02-11 15:00:00,14.501390890424355,14.327165844483185,11.723950357751669
2021-02-11 16:00:00,15.252275851206782,15.515495097489374,16.65681619562026
2021-02-11 17:00:00,17.43629603205376,18.0655098204483,17.783397856020326
2021-02-11 18:00:00,18.67305643467564,18.172697847064494,17.74974008859967
2021-02-11 19:00:00,17.83234242212042,17.450556813231966,17.725916797598398
2021-02-11 20:00:00,19.448924601974703,18.97265025777736,18.91381606343153
2021-02-11 21:00:00,20.329317162593675,19.791292978474143,18.747986659152016
2021-02-11 22:00:00,19.755913043638586,19.281329871870348,19.63330432196603
2021-02-11 23:00:00,18.99506089518204,18.591405037426973,18.983277074797588
2021-02-12 00:00:00,17.964917294891976,17.713891842525676,17.807701459061043
2021-02-12 01:00:00,17.89979503300323,17.649665301701965,17.807701459061043
2021-02-12 02:00:00,17.754851022988056,17.651507070197503,17.807701459061043
2021-02-12 03:00:00,18.739132566102548,18.33965714039155,17.81784559334311
2021-02-12 04:00:00,17.471831423986302,17.10100567127059,17.807701459061043
2021-02-12 05:00:00,17.13200532147856,17.06677711966173,16.884350493459603
2021-02-12 06:00:00,15.92595159433815,15.62604347279114,16.79307721275578
2021-02-12 07:00:00,16.306790968916882,15.915133472104133,16.855560465220044
2021-02-12 08:00:00,15.967067197321926,15.397465619253513,16.745979502770815
2021-02-12 09:00:00,14.032117554078024,13.56132641198145,14.124316590420676
2021-02-12 10:00:00,10.722651822905426,10.295753462784004,11.0250029410062
2021-02-12 11:00:00,8.438298454323213,7.947163082242784,7.769772183267613
2021-02-12 12:00:00,8.796836983525328,8.261192217232047,7.769772183267613
2021-02-12 13:00:00,5.441990581733278,5.065583139017469,5.933139309831349
2021-02-12 14:00:00,2.44975779731239,2.307086315760019,3.3723250676112424
2021-02-12 15:00:00,1.9469811078660773,2.01155053914938,2.3138957683685617
2021-02-12 16:00:00,9.750448050643328,9.751205832005084,9.381656763342557
2021-02-12 17:00:00,19.043687897236424,19.079425190972763,19.322040854869265
2021-02-12 18:00:00,9.786531852492995,9.699942052053554,8.497243332214131
2021-02-12 19:00:00,9.83447029815604,9.825076597722116,10.845783496184133
2021-02-12 20:00:00,11.451052478010329,11.347170042267509,11.08177015758824
2021-02-12 21:00:00,10.554140122192772,10.471261603962112,8.96526001889585
2021-02-12 22:00:00,9.980736003237682,9.96129849735831,8.452856427320988
2021-02-12 23:00:00,10.108536312999393,10.11864924241603,10.845783496184133
2021-02-13 00:00:00,9.9670451709276,10.088411627015828,10.845783496184133
2021-02-13 01:00:00,9.901922909038852,10.024185086192116,10.845783496184133
2021-02-13 02:00:00,9.756978899023682,10.026026854687652,10.845783496184133
2021-02-13 03:00:00,10.74126044213817,10.714176924881702,10.845783496184133
2021-02-13 04:00:00,9.473959300021924,9.47552545576074,10.845783496184133
2021-02-13 05:00:00,9.966147971981158,10.061693887493732,9.381656763342557
2021-02-13 06:00:00,8.760094244840746,8.620960240623145,9.367880107899232
2021-02-13 07:00:00,7.36362870298295,7.215499080933949,7.430064050296307
2021-02-13 08:00:00,7.080542615139286,6.924709824242569,7.447750252982511
2021-02-13 09:00:00,6.922897888331911,6.783121775972695,7.447750252982511
2021-02-13 10:00:00,5.390737073595842,5.212099985777437,5.934429000118568
2021-02-13 11:00:00,4.940326305201447,4.784939360397646,4.493773634212027
2021-02-13 12:00:00,7.07616975084009,6.793519654389098,6.420483450693564
2021-02-13 13:00:00,6.387280723702832,6.139737314677804,6.391531247335959
2021-02-13 14:00:00,6.004367630185446,5.696188633764398,6.362578925707514
2021-02-13 15:00:00,2.778995882333051,2.6319475224912336,3.3723250676112424
2021-02-13 16:00:00,1.582662875425079,1.4450898280175133,1.9258833725258544
2021-02-13 17:00:00,2.878030598053796,3.147828971475344,3.5813170877654144
2021-02-13 18:00:00,3.5659646449651468,3.769012995545893,2.885156361502538
2021-02-13 19:00:00,2.725250632409926,3.0468719617133617,2.752679313121268
2021-02-13 20:00:00,4.3418328122642125,4.568965406258755,3.8071658874298127
2021-02-13 21:00:00,5.222225372883186,5.387608126955544,3.8071658874298127
2021-02-13 22:00:00,7.314778628582889,7.419471758855027,6.146914463431565
2021-02-13 23:00:00,8.331231396562865,8.424098083413842,8.332951854273574
2021-02-14 00:00:00,9.9670451709276,10.088411627015828,10.845783496184133
2021-02-14 01:00:00,10.790575367257118,10.871460665693208,11.029736522994522
2021-02-14 02:00:00,9.756978899023682,10.026026854687652,10.845783496184133
2021-02-14 03:00:00,9.852607983919906,9.866901345380606,8.441361038651687
2021-02-14 04:00:00,8.58530684180366,8.628249876259645,8.335272748541797
2021-02-14 05:00:00,8.188843055544629,8.367142728491546,7.447750252982511
2021-02-14 06:00:00,6.982789328404217,6.926409081620957,7.447750252982511
2021-02-14 07:00:00,6.474976244764687,6.368223501432855,6.391531247335959
2021-02-14 08:00:00,7.969195073357549,7.771985403743663,7.779592171979113
2021-02-14 09:00:00,6.034245430113647,5.935846196471601,6.391531247335959
2021-02-14 10:00:00,9.05862227397148,9.054959496100295,9.395209132916428
2021-02-14 11:00:00,11.274168880231876,11.169625609223788,11.156482202378742
2021-02-14 12:00:00,8.078097576560934,8.094552426208674,7.485708743794678
2021-02-14 13:00:00,6.500556091205413,6.593494506996285,6.411614121958812
2021-02-14 14:00:00,1.7310183903479968,2.140446524736646,2.3138957683685617
2021-02-14 15:00:00,1.1716040171503936,1.6180321519667666,1.91421177230603
2021-02-14 16:00:00,1.7525759266789498,2.125725616495235,1.9258833725258544
2021-02-14 17:00:00,5.713901023962459,6.370291498456348,4.91329338697752
2021-02-14 18:00:00,6.231922019619939,6.310839734049176,6.093446411540247
2021-02-14 19:00:00,5.3912080070647175,5.588698700216645,6.019500306226693
2021-02-14 20:00:00,7.007790186919005,7.110792144762038,6.118285690149611
2021-02-14 21:00:00,8.776835205756242,8.776710444959921,8.328241306143983
2021-02-14 22:00:00,8.203431086801153,8.266747338356122,7.914869805807872
2021-02-14 23:00:00,6.553926480126337,6.729546924411652,6.302411929503271
2021-02-15 00:00:00,9.078392712709334,9.241136047514733,8.441361038651687
2021-02-15 01:00:00,9.901922909038852,10.024185086192116,10.845783496184133
2021-02-15 02:00:00,8.868326440805419,9.178751275186558,8.441361038651687
2021-02-15 03:00:00,10.74126044213817,10.714176924881702,10.845783496184133
2021-02-15 04:00:00,10.36261175824019,10.322801035261833,11.029736522994522
2021-02-15 05:00:00,9.966147971981158,10.061693887493732,9.381656763342557
2021-02-15 06:00:00,8.760094244840746,8.620960240623145,9.367880107899232
2021-02-15 07:00:00,9.14093361941948,8.910050239936137,9.315846271968695
2021-02-15 08:00:00,8.857847531575814,8.619260983244757,9.381656763342557
2021-02-15 09:00:00,7.754912662798884,7.403518759314549,7.769772183267613
2021-02-15 10:00:00,5.334099389844552,4.9852213896181965,5.913926346868386
2021-02-15 11:00:00,5.77234107966842,5.405336343739501,5.933139309831349
2021-02-15 12:00:00,5.242227150652271,4.872089899227667,4.493773634212027
2021-02-15 13:00:00,7.219295498169806,6.760134298019658,7.422231357797268
2021-02-15 14:00:00,1.561105339094126,1.4598107362589243,2.3138957683685617
2021-02-15 15:00:00,1.0016909658965227,0.9373963634890448,1.91421177230603
2021-02-15 16:00:00,1.6393005591763692,1.6719684241767538,1.9258833725258544
2021-02-15 17:00:00,2.0460158235868224,2.5274319881334897,3.4057929824078133
2021-02-15 18:00:00,10.67518431071126,10.547217631554648,10.87827590371686
2021-02-15 19:00:00,10.723122756374304,10.67235217722321,11.029736522994522
2021-02-15 20:00:00,15.005662310883382,14.736272360271888,14.67439860652865
2021-02-15 21:00:00,21.217969620811942,20.63856855797524,19.475417214745725
2021-02-15 22:00:00,21.533217960075117,20.97588103087254,20.273800912166276
2021-02-15 23:00:00,17.217755978745508,16.896853878424785,16.974634446267604
2021-02-16 00:00:00,17.07626483667371,16.866616263024582,16.974634446267604
2021-02-16 01:00:00,17.89979503300323,17.649665301701965,17.807701459061043
2021-02-16 02:00:00,18.643503481206324,18.498782649698597,18.983277074797588
2021-02-16 03:00:00,19.62778502432081,19.18693271989264,18.993421209079653
2021-02-16 04:00:00,19.24913634042283,18.795556830272776,19.76790927648184
2021-02-16 05:00:00,19.741325012382063,19.381725262005773,20.06213315554818
2021-02-16 06:00:00,20.312576201678176,19.63554277413737,21.326665543208076
2021-02-16 07:00:00,18.027458201602123,17.38280603494708,19.35996459779301
2021-02-16 08:00:00,19.52167703019498,18.78656793725789,20.412150764975745
2021-02-16 09:00:00,18.475379845169343,17.797704309486925,20.03329673579509
2021-02-16 10:00:00,16.054566572215013,15.379406939790568,16.769312617734315
2021-02-16 11:00:00,18.270113178475405,17.49407305291406,19.338341221169628
2021-02-16 12:00:00,15.074041874804466,14.418999869898949,14.154098118416492
