time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 09:00:00,16.06957032753851,16.38100979012878,14.785340081193231
2021-02-02 10:00:00,10.14445385718484,10.50275582077317,9.64781176851816
2021-02-02 11:00:00,11.6881910701388,11.917430945278536,11.641725321836192
2021-02-02 12:00:00,14.864036898073708,14.99022172733516,17.80075157939664
2021-02-02 13:00:00,14.73557158217233,14.878595913432724,17.160398170699168
2021-02-02 14:00:00,12.80979281311586,13.019446229005256,14.009109328259564
2021-02-02 15:00:00,9.526819515811212,9.910567493905642,11.799413679689874
2021-02-02 16:00:00,11.334696073649312,11.698290059750708,11.361276991140592
2021-02-02 17:00:00,16.90581991044901,16.98665965748342,16.36705931834912
2021-02-02 18:00:00,17.829237750379576,17.72903892791594,17.34981513301895
2021-02-02 19:00:00,12.789628517792812,12.890297754630003,17.533046964480828
2021-02-02 20:00:00,14.023325437371035,14.05028171232646,13.867750009135458
2021-02-02 21:00:00,14.366479668596629,14.490761640793332,18.58968220638536
2021-02-02 22:00:00,15.755551250757147,15.740591607735343,15.696924391970724
2021-02-02 23:00:00,27.427920709031,27.06385784703212,26.534158535897934
2021-02-03 00:00:00,26.53840295093665,25.874718613840983,24.090929227626084
2021-02-03 01:00:00,27.8999006149355,27.099243945508405,26.623822802408508
2021-02-03 02:00:00,29.42119152838894,28.972224628868428,30.906275828502647
2021-02-03 03:00:00,30.341326284265676,29.854763999509743,31.55882205310309
2021-02-03 04:00:00,30.145959882754564,29.62246317241881,31.421416321579706
2021-02-03 05:00:00,30.27172347992894,29.65580128561193,29.026182795619505
2021-02-03 06:00:00,25.38666812523454,24.982117366478683,23.549758670986265
2021-02-03 07:00:00,23.31864474597956,23.090886176169384,22.838127238084265
2021-02-03 08:00:00,20.520220374532872,20.551727080555985,19.20827194112081
2021-02-03 09:00:00,5.582334718279354,6.109351421785767,6.052935418330908
2021-02-03 10:00:00,6.906672441066181,7.178673531492224,4.444066059001723
2021-02-03 11:00:00,2.611762253672075,2.963231787890664,3.8573102304646696
2021-02-03 12:00:00,4.315642482843336,4.613618969826443,4.614320327567855
2021-02-03 13:00:00,6.388227202545069,6.62532093600889,4.902918372801584
2021-02-03 14:00:00,4.476245158573315,4.786726491774189,3.310405193681251
2021-02-03 15:00:00,6.318484463682001,6.602704068413755,5.591551323930797
2021-02-03 16:00:00,11.048670674510312,11.216846782509595,9.737555082134543
2021-02-03 17:00:00,18.133150285327805,17.98928570094146,21.85611137968006
2021-02-03 18:00:00,24.96831814284235,24.51217308543585,18.10176541686345
2021-02-03 19:00:00,8.290951370993582,8.499755513110859,9.275539337753536
2021-02-03 20:00:00,16.843086109135886,16.71009175083323,10.65514251180918
2021-02-03 21:00:00,21.64352731190656,21.47944820024093,19.343079329653083
2021-02-03 22:00:00,17.25511029969023,17.204105688241725,19.31238224830049
2021-02-03 23:00:00,29.656564194803536,29.228296107502537,27.269692511493854
2021-02-04 00:00:00,22.961964392162905,22.472873914984643,22.48318828546069
2021-02-04 01:00:00,24.475226032093627,23.92350688877252,23.326418389138038
2021-02-04 02:00:00,25.322619409046464,25.177784352939582,25.90070435142288
2021-02-04 03:00:00,27.013228777016813,26.82291362412325,28.673193486830844
2021-02-04 04:00:00,26.817862375505705,26.59061279703232,28.632854614233903
2021-02-04 05:00:00,26.941773058860065,26.648842526821912,24.925799740545184
2021-02-04 06:00:00,24.216377564514623,24.036820667195244,24.775631226010542
2021-02-04 07:00:00,24.99570830719393,24.84650999577825,22.960489302792904
2021-02-04 08:00:00,17.775415233823953,18.017416671407688,16.609549176147734
2021-02-04 09:00:00,2.7823426772315702,3.4928200518663943,4.789413402114599
2021-02-04 10:00:00,8.426000120716324,8.685466280586,4.907593412761297
2021-02-04 11:00:00,1.2069273665119926,1.668496005330146,2.087064922740006
2021-02-04 12:00:00,5.084264181116933,5.401100486965269,4.404459939221588
2021-02-04 13:00:00,3.517398622253692,3.930904981722152,3.1109363033962114
2021-02-04 14:00:00,5.244866856846912,5.574208008913015,4.131596074366903
2021-02-04 15:00:00,10.76794661577472,10.933748777556447,12.540881788688663
2021-02-04 16:00:00,19.09619292991385,18.968123242499544,19.166605771275137
2021-02-04 17:00:00,20.38938722126978,20.19483444179741,21.57362714262828
2021-02-04 18:00:00,17.031169688116535,16.925338546988055,18.324441531372685
2021-02-04 19:00:00,10.56098503202027,10.725859494159586,13.525690811543331
2021-02-04 20:00:00,7.447768780731138,7.721408852457353,12.15291967780689
2021-02-04 21:00:00,12.137836182824088,12.326323380322911,9.280433060632337
2021-02-04 22:00:00,14.998873363748254,14.998556947385769,15.108376377351949
2021-02-04 23:00:00,28.143208420785744,27.744226786803384,26.28066064762081
2021-02-05 00:00:00,23.649658653748222,23.11213237437037,22.96712606085266
2021-02-05 01:00:00,24.33725878124647,23.71795448684483,22.80860213715309
2021-02-05 02:00:00,24.41417754610569,24.209642050469547,25.069753345899095
2021-02-05 03:00:00,25.389499202321293,25.174402381881944,25.64455280903445
2021-02-05 04:00:00,25.180336075725467,24.921546314598245,25.64455280903445
2021-02-05 05:00:00,25.327721217436924,24.973271479782277,24.672130973792203
2021-02-05 06:00:00,23.38659706026981,23.14439476089072,23.01345549529405
2021-02-05 07:00:00,22.76294582960905,22.63445669031672,23.17535382444108
2021-02-05 08:00:00,22.08279114325717,22.095293933631588,21.18191061538929
2021-02-05 09:00:00,17.310697427502017,17.404191073779586,14.82230642687932
2021-02-05 10:00:00,16.420188389601023,16.329630163208392,18.000499609935034
2021-02-05 11:00:00,4.799015564190469,5.066004327782776,3.9643490906353778
2021-02-05 12:00:00,3.572761320919156,3.892139549669636,3.9681057932706754
2021-02-05 13:00:00,3.4442960050177787,3.7805137357672014,3.8231349144050406
2021-02-05 14:00:00,4.490041883658031,4.807281731966959,3.2397702730463296
2021-02-05 15:00:00,4.233780134388968,4.666541638265651,3.1314673641563857
2021-02-05 16:00:00,8.983734975934345,9.323963020948884,9.371676955941664
2021-02-05 17:00:00,11.679911240630332,11.870301619403753,14.106013404381711
2021-02-05 18:00:00,11.21229091848553,11.338500347468525,16.985215453212692
2021-02-05 19:00:00,23.725895070384787,23.40416045409057,13.137977476027014
2021-02-05 20:00:00,6.787667969315253,7.123260873457161,12.767831424516883
2021-02-05 21:00:00,17.420784666801644,17.500010762577173,16.737871711363486
2021-02-05 22:00:00,23.968634207177285,23.738530950038527,19.42705254593284
2021-02-05 23:00:00,32.724665918093265,32.258100469479146,28.250669153218976
2021-02-06 00:00:00,26.01626939036792,25.482123036768485,26.03636043607896
2021-02-06 01:00:00,26.70386951786617,26.08794514924294,27.61061083750316
2021-02-06 02:00:00,27.52366944464957,27.301112133024468,29.013131357762347
2021-02-06 03:00:00,28.48519437578046,28.245317224244094,30.063540853351604
2021-02-06 04:00:00,28.303624699354064,28.033571637345933,29.885595143147828
2021-02-06 05:00:00,28.3645236629172,28.011748594566303,25.94480557826472
2021-02-06 06:00:00,24.180959294892823,23.99787837501156,24.69653813291745
2021-02-06 07:00:00,22.842020352477316,22.80757136466629,23.370164007900925
2021-02-06 08:00:00,14.894495756087888,15.252662243735225,18.777078491028234
2021-02-06 09:00:00,23.25189380907545,23.20091805163052,27.01583029179305
2021-02-06 10:00:00,20.06972956561068,19.88186610801969,20.78573964962041
2021-02-06 11:00:00,7.7194723033606625,7.917316092630031,3.4639227181487238
2021-02-06 12:00:00,6.609563766399427,6.9306166644536695,5.378223538695517
2021-02-06 13:00:00,4.286020320527289,4.718386498860978,5.8308553343435
2021-02-06 14:00:00,9.645114014233116,9.84575518567926,12.468205387016935
2021-02-06 15:00:00,7.814337684975048,8.116001382113097,6.331790315748809
2021-02-06 16:00:00,8.302012619981376,8.707427989957779,9.267292703665252
2021-02-06 17:00:00,7.39415687573419,7.810811409170767,7.199430448876826
2021-02-06 18:00:00,6.260463836541151,6.658138729840722,10.666988773001044
2021-02-06 19:00:00,7.810207985679002,8.168825656616665,6.36080184107206
2021-02-06 20:00:00,2.5097384238714744,3.06160247502232,6.229164932974786
2021-02-06 21:00:00,12.399973959433686,12.716872943985525,10.521397718113407
2021-02-06 22:00:00,12.344673392999994,12.585409791192232,14.911594653510322
2021-02-06 23:00:00,23.28795841443437,23.207751850524968,22.64658231574168
2021-02-07 00:00:00,28.97399731297993,28.347485477202945,29.57876892889054
2021-02-07 01:00:00,32.59173191292075,31.77755954972632,34.276187965373936
2021-02-07 02:00:00,34.8834974384678,34.41313013362869,38.84794920915109
2021-02-07 03:00:00,35.80363219434454,35.29566950427001,39.08396646350168
2021-02-07 04:00:00,34.879181355993964,34.36244449721504,38.801622387824274
2021-02-07 05:00:00,36.39413020142369,35.694854769372384,37.88183991004902
2021-02-07 06:00:00,32.9534469953235,32.40246396997444,29.25867433465524
2021-02-07 07:00:00,33.10027037675636,32.65511579994279,37.80300393121304
2021-02-07 08:00:00,31.67723452848029,31.39447362310085,28.36178484552585
2021-02-07 09:00:00,15.95507753504845,16.168952823595525,14.193819274864088
2021-02-07 10:00:00,20.855853816609024,20.64011963215832,23.18413597831518
2021-02-07 11:00:00,24.5178607146578,24.054791095591952,27.609190162955105
2021-02-07 12:00:00,22.61770893488589,22.26222309828585,23.46611878485889
2021-02-07 13:00:00,21.04487147039029,20.76930416464811,22.70212736218945
2021-02-07 14:00:00,18.445195164833223,18.29145126102768,21.679413991010485
2021-02-07 15:00:00,13.024183551716693,13.139297518412407,15.939548779145554
2021-02-07 16:00:00,9.72846905167854,10.020550824509211,9.999835144884164
2021-02-07 17:00:00,8.077732145507172,8.40245482356539,7.478659238227083
2021-02-07 18:00:00,6.837784297448743,7.132955267684299,12.175840845674385
2021-02-07 19:00:00,7.713630910085991,8.02493897526728,6.338679160582238
2021-02-07 20:00:00,7.516752406154717,7.8241850534212,12.720356273469294
2021-02-07 21:00:00,15.97641251820743,16.118717642841865,17.40746876995974
2021-02-07 22:00:00,15.976298852112604,16.069475450819652,18.02996841789819
2021-02-07 23:00:00,26.919583873546983,26.691817510152383,27.50448831800159
2021-02-08 00:00:00,28.96020058789521,28.32693023701017,29.57876892889054
2021-02-08 01:00:00,30.39068187731764,29.65423176964144,32.219133799710605
2021-02-08 02:00:00,30.42621046692272,30.08425361268785,32.76652929113604
2021-02-08 03:00:00,30.658650961214136,30.327534523943434,32.84529441490116
2021-02-08 04:00:00,31.19236899654249,30.796157876816544,34.074520872784895
2021-02-08 05:00:00,30.53983316217089,30.069074277669166,29.26733967415241
2021-02-08 06:00:00,27.82823439291017,27.477607658235268,25.95414549427462
2021-02-08 07:00:00,29.460820098191373,29.17321832851723,27.89457898538295
2021-02-08 08:00:00,26.662395726744688,26.634059232903827,24.734169776473838
2021-02-08 09:00:00,24.18792912218565,24.210170834486096,27.458545115420694
2021-02-08 10:00:00,22.568335647445185,22.434685743950865,23.244058828727454
2021-02-08 11:00:00,18.238007190429283,18.180301708165626,22.42981183479838
2021-02-08 12:00:00,20.712362031694155,20.593278790643748,24.1110894092934
2021-02-08 13:00:00,14.812380027048272,14.979203926194714,17.160398170699168
2021-02-08 14:00:00,12.18511027132177,12.460240542188744,13.617938531847228
2021-02-08 15:00:00,6.653724857527515,7.143644878031319,5.617030711412611
2021-02-08 16:00:00,14.98197117166665,15.178019342974414,13.356951159439827
2021-02-08 17:00:00,19.12251958495685,19.105651061164583,20.53479659452997
2021-02-08 18:00:00,12.106936056341585,12.286087409745791,16.612078497989565
2021-02-08 19:00:00,10.809326083545152,11.095853817629427,13.9872071879119
2021-02-08 20:00:00,15.66085173715127,15.719348194760537,12.227157819438526
2021-02-08 21:00:00,18.975530616073584,19.045745803854636,17.248998216649053
2021-02-08 22:00:00,19.580330861055774,19.51243063006153,15.618303390851027
2021-02-08 23:00:00,29.670360919888253,29.248851347695304,27.269692511493854
2021-02-09 00:00:00,29.606504674226382,28.9045229758176,31.42254447447708
2021-02-09 01:00:00,28.217225291883963,27.572014469942097,29.16081734797899
2021-02-09 02:00:00,29.050821943752084,28.80573669391639,31.92049821634117
2021-02-09 03:00:00,30.02614359996768,29.770497025328783,32.323575735201786
2021-02-09 04:00:00,29.01891241110881,28.713940577117203,31.83103325488782
2021-02-09 05:00:00,28.31901449585072,27.90246782899689,25.82693837874942
2021-02-09 06:00:00,25.55222882625113,25.22878024879191,24.827148705284657
2021-02-09 07:00:00,27.129627631193475,26.8421699583028,26.17536426229202
2021-02-09 08:00:00,27.990422169028825,27.82818700270236,25.24426772406167
2021-02-09 09:00:00,23.301108803781965,23.26041558400697,27.24812720008445
2021-02-09 10:00:00,17.389789058513003,17.402716854844133,19.115194476219497
2021-02-09 11:00:00,18.218238559712216,18.13702303957823,22.2751442573849
2021-02-09 12:00:00,19.991102414307058,19.890186422477854,22.012872891404385
2021-02-09 13:00:00,16.94629935104782,16.97486388871927,20.631149194548787
2021-02-09 14:00:00,12.916047621981251,13.136273105556304,14.015403928720833
2021-02-09 15:00:00,16.9179467874389,17.01391274170244,18.985050884871747
2021-02-09 16:00:00,24.54470211490801,24.38847350706704,23.56205600004199
2021-02-09 17:00:00,27.983759541528176,27.656291525678714,25.72364613222211
2021-02-09 18:00:00,23.827473946111883,23.58309524994147,15.366828412696968
2021-02-09 19:00:00,7.906785061272011,8.31271233796605,6.672353551999845
2021-02-09 20:00:00,2.6063154994644844,3.205489156371704,6.761081765739459
2021-02-09 21:00:00,11.052178886432484,11.479466505599603,10.767237063952754
2021-02-09 22:00:00,8.066743847556216,8.523751392757392,11.977529574192513
2021-02-09 23:00:00,21.898773166179023,21.90867969156074,21.81307493496399
2021-02-10 00:00:00,25.356168578952037,24.883975057768293,25.843967078253304
2021-02-10 01:00:00,26.029971981365566,25.469241930049986,26.10217821394235
2021-02-10 02:00:00,26.849771908148973,26.68240891383151,28.505293653032524
2021-02-10 03:00:00,27.040822227186247,26.86402410450879,28.673193486830844
2021-02-10 04:00:00,29.046505861278245,28.75505105750274,31.83103325488782
2021-02-10 05:00:00,29.840195089320872,29.38436896149419,29.25841022379417
2021-02-10 06:00:00,28.58676519373908,28.19475070198836,27.48504180597657
2021-02-10 07:00:00,27.26162297640828,27.02499893183587,26.11687844982641
2021-02-10 08:00:00,25.93516420372524,25.908243436343312,24.635390792033032
2021-02-10 09:00:00,26.28045827093105,26.144165076432344,27.052974454970585
2021-02-10 10:00:00,30.521133741075733,30.01718390599495,28.10517539352264
2021-02-10 11:00:00,28.309074969154643,27.762796209137974,29.20785439175645
2021-02-10 12:00:00,26.367533014128583,25.90856249125357,27.700362893088155
2021-02-10 13:00:00,27.009542310320818,26.55952657789348,31.336864632166343
2021-02-10 14:00:00,22.91030695583067,22.618159593766663,23.83348012946403
2021-02-10 15:00:00,16.732617455705242,16.723971190801816,18.918762866263545
2021-02-10 16:00:00,22.233278278627168,22.10070380544,21.28968023272463
2021-02-10 17:00:00,21.32542253437998,21.204087224652987,22.180234724697844
2021-02-10 18:00:00,8.599481122991417,8.987018911853294,13.042268908231774
2021-02-10 19:00:00,13.808444181411309,14.022881978642197,16.085059730320868
2021-02-10 20:00:00,9.855769692604984,10.153065235433774,10.436199213142771
2021-02-10 21:00:00,14.670007620460376,14.942976925034252,15.8527209838737
2021-02-10 22:00:00,8.740641384056818,9.142454611950352,12.933150002376223
2021-02-10 23:00:00,14.635522247953809,14.9405483723059,14.278965976734709
2021-02-11 00:00:00,18.904782448074577,18.740099359634108,17.25221844788781
2021-02-11 01:00:00,19.592382575572827,19.345921472108568,18.749408792425097
2021-02-11 02:00:00,19.641707890262616,19.796498555347743,19.48793916396401
2021-02-11 03:00:00,21.3599107084024,21.482738306916943,21.3655938509524
2021-02-11 04:00:00,21.893628743730755,21.951361659790056,21.383212870845654
2021-02-11 05:00:00,22.011567521452765,21.986867961185027,21.344530283934105
2021-02-11 06:00:00,21.514815512879867,21.539284362028774,21.13596732169485
2021-02-11 07:00:00,20.203470020633784,20.390087832069053,21.1997855689794
2021-02-11 08:00:00,22.550026882317496,22.81906371678222,22.53125143528072
2021-02-11 09:00:00,16.424166187928783,16.867830990149674,19.33232714224532
2021-02-11 10:00:00,18.394807997046783,18.51474583866355,19.947779857946088
2021-02-11 11:00:00,21.36912063351025,21.290158842711453,24.758626671642944
2021-02-11 12:00:00,23.017813962342647,22.85832506387616,25.14765548822575
2021-02-11 13:00:00,29.464905303081164,29.07557210984283,31.734337274903226
2021-02-11 14:00:00,20.991163327554226,20.92866004593179,24.775631226010542
2021-02-11 15:00:00,19.26890788515387,19.388239780504264,21.383212870845654
2021-02-11 16:00:00,27.6564600914442,27.552450251209542,28.24538480295346
2021-02-11 17:00:00,27.4087051586129,27.253981649422727,29.10537012352924
2021-02-11 18:00:00,24.74971253413737,24.571792792604278,21.20787891985639
2021-02-11 19:00:00,25.556575521351043,25.361000299223413,13.848182242594014
2021-02-11 20:00:00,21.68668138305301,21.614514997171604,10.52442812316171
2021-02-11 21:00:00,32.26461118020054,31.909043925520532,32.013922238672016
2021-02-11 22:00:00,28.591481879738957,28.3140703532926,25.70701201515482
2021-02-11 23:00:00,30.77195693401504,30.50476701286411,27.47000848950861
2021-02-12 00:00:00,29.180948189250664,28.65581408009448,29.616173645956277
2021-02-12 01:00:00,29.882345041833627,29.282191432761707,32.007468036628644
2021-02-12 02:00:00,29.93167035652342,29.73276851600089,31.97967245180075
2021-02-12 03:00:00,33.080448598172694,32.77974614711262,35.51090168515221
2021-02-12 04:00:00,32.87128547157687,32.526890079828924,34.79283030451627
2021-02-12 05:00:00,33.6769185108842,33.20165484060962,31.63295977303931
2021-02-12 06:00:00,32.43728534038712,32.03259182129656,29.5262059591988
2021-02-12 07:00:00,31.098346397971607,30.842284810951305,28.72735445716548
2021-02-12 08:00:00,32.654660016844645,32.46539212653473,28.78325687997993
2021-02-12 09:00:00,23.53565313022213,23.609854667284047,27.26348026670394
2021-02-12 10:00:00,26.99205726318849,26.699728356111542,26.479126563314352
2021-02-12 11:00:00,24.89819711139749,24.607614392594865,27.342742533165023
2021-02-12 12:00:00,23.69953631829561,23.474860094867264,25.51064830282716
2021-02-12 13:00:00,19.925648818196905,19.858613381144643,22.98430686614542
2021-02-12 14:00:00,9.99373796899104,10.309852957305528,12.99789710766018
2021-02-12 15:00:00,16.147472175345285,16.251322841160096,18.027644980055427
2021-02-12 16:00:00,20.11315567971233,20.125599083108217,18.916660963906907
2021-02-12 17:00:00,19.177706485295715,19.18787202193566,20.42614565940844
2021-02-12 18:00:00,17.925814825972587,17.872925609265323,17.820966204265485
2021-02-12 19:00:00,20.24603358720405,20.14620243658361,16.51286429843138
2021-02-12 20:00:00,19.320070646433315,19.24452433477349,9.84827748141474
2021-02-12 21:00:00,30.77884885635218,30.466085085206924,29.922999860213565
2021-02-12 22:00:00,26.362838393966413,26.149632092822177,20.54233184373023
2021-02-12 23:00:00,31.445854470515645,31.12347023205707,27.40545301729354
2021-02-13 00:00:00,31.340608049599627,30.71747613960105,32.62486579784553
2021-02-13 01:00:00,31.29912374025841,30.622374072111477,32.865838740344834
2021-02-13 02:00:00,31.36224578003292,31.09350639554342,34.660210357592014
2021-02-13 03:00:00,32.33756743624852,32.05826672695582,35.16756724181777
2021-02-13 04:00:00,32.128404309652694,31.80541065967212,34.60723395641992
2021-02-13 05:00:00,32.22657445665764,31.797638292479693,31.015075773723517
2021-02-13 06:00:00,30.98694128616056,30.62857527316664,28.93096307078499
2021-02-13 07:00:00,28.94651135707501,28.778454563242875,25.881135868750025
2021-02-13 08:00:00,28.349137021231435,28.36262324771436,25.74526138136749
2021-02-13 09:00:00,20.041994921956675,20.33134140958432,23.73668548042531
2021-02-13 10:00:00,22.796908068253003,22.761401398833318,23.551126578147198
2021-02-13 11:00:00,19.952341935085457,19.94997620336169,24.62758465124028
2021-02-13 12:00:00,20.88574755216311,20.83777348475512,24.11642848676279
2021-02-13 13:00:00,19.340503537836952,19.38596503150292,23.09231006559114
2021-02-13 14:00:00,15.978177439638632,16.143354039138288,18.95273087676765
2021-02-13 15:00:00,14.876485547220028,15.114524415536165,16.06853983456734
2021-02-13 16:00:00,18.059750628228763,18.18076390015269,16.16038338789138
2021-02-13 17:00:00,22.915586753273715,22.78876455811413,22.71849337877708
2021-02-13 18:00:00,23.112186234357136,22.9027263101702,15.817304780129858
2021-02-13 19:00:00,19.58593277578816,19.54805445758342,18.10617467980075
2021-02-13 20:00:00,1.8772310626250197,2.504564976407667,6.81074984104668
2021-02-13 21:00:00,18.39821015516599,18.570929266011056,16.293600447597438
2021-02-13 22:00:00,17.586231701723406,17.697431452868187,22.900436217915537
2021-02-13 23:00:00,24.14121337703628,24.093673192223925,23.460208570542097
2021-02-14 00:00:00,24.72366121770558,24.32693755915364,23.813114615330743
2021-02-14 01:00:00,26.195532682382154,25.71590481236321,26.125785123937643
2021-02-14 02:00:00,26.946348983741984,26.82629559518089,28.505293653032524
2021-02-14 03:00:00,27.90787391487287,27.77050068640052,29.261516610902508
2021-02-14 04:00:00,27.629727162853463,27.41486841815297,29.083570900698728
2021-02-14 05:00:00,29.11708255811376,28.706168209924776,26.767995430165684
2021-02-14 06:00:00,28.59273709937143,28.217474130382985,27.53938530854703
2021-02-14 07:00:00,28.739560480804275,28.470125960351336,26.19403367337197
2021-02-14 08:00:00,28.183576320214847,28.11596036540113,25.58910956391537
2021-02-14 09:00:00,18.36307844692229,18.60060920657194,13.590269040845447
2021-02-14 10:00:00,21.1989190299069,21.178892253574038,23.26097097243672
2021-02-14 11:00:00,13.181778213439523,13.358221597390292,15.558394187441328
2021-02-14 12:00:00,14.899455167695503,15.02916401951884,17.80075157939664
2021-02-14 13:00:00,16.31193907598135,16.442718006701096,19.9105618979602
2021-02-14 14:00:00,8.608671712548025,9.058395843332404,12.729357054795305
2021-02-14 15:00:00,15.47172172502467,15.657511238563616,17.118767075116576
2021-02-14 16:00:00,14.377057260589629,14.6620923247453,13.647035912261508
2021-02-14 17:00:00,12.684930179164112,12.982330603223172,12.9287543761629
2021-02-14 18:00:00,7.842803235982522,8.24498425150372,12.988038119314574
2021-02-14 19:00:00,9.420140835289804,9.796781658665202,11.885419299865092
2021-02-14 20:00:00,6.293127858915955,6.771775776770199,12.364434184741334
2021-02-14 21:00:00,19.04451424149716,19.14852200481848,16.823027401113027
2021-02-14 22:00:00,15.329994765781432,15.491882712012227,18.21661543930409
2021-02-14 23:00:00,22.669247778272634,22.671269592103084,21.783442291759957
2021-02-15 00:00:00,26.14043991613036,25.667120198503405,26.20141234856487
2021-02-15 01:00:00,28.272412192222824,27.65423543071317,29.198222065044728
2021-02-15 02:00:00,29.79370310567626,29.527216114073195,32.1873791540052
2021-02-15 03:00:00,30.713837861553,30.409755484714516,32.84529441490116
2021-02-15 04:00:00,31.275149347050785,30.91948931797316,34.30987662814064
2021-02-15 05:00:00,32.129997381064626,31.653751611130307,30.76779342644117
2021-02-15 06:00:00,31.6056519223223,31.16505753158852,28.85191488863794
2021-02-15 07:00:00,33.169254002179926,32.75789200090664,37.718165066374176
2021-02-15 08:00:00,34.69014935143117,34.342057024306385,36.92470306260938
2021-02-15 09:00:00,24.038018060073792,23.959171575769155,27.447784428049907
2021-02-15 10:00:00,27.42543856761657,26.946269063632805,27.44966130078156
2021-02-15 11:00:00,20.85266989974341,20.50689152718437,22.96572901936577
2021-02-15 12:00:00,21.82746569207521,21.456354529156112,23.21178436214044
2021-02-15 13:00:00,16.650596218636437,16.52048041627649,20.06404549082048
2021-02-15 14:00:00,11.106988715552076,11.197820312414374,13.534077304466948
2021-02-15 15:00:00,4.901705765257219,5.262521429063987,4.2884919479557295
2021-02-15 16:00:00,8.187519827491316,8.495371023424521,8.056759755456865
2021-02-15 17:00:00,9.453120668677808,9.680971742336853,7.994852756427696
2021-02-15 18:00:00,9.72652859463717,9.895541507154912,14.003122555072125
2021-02-15 19:00:00,18.539523662000235,18.374359753185693,17.656215385570952
2021-02-15 20:00:00,12.482376213183812,12.52510191124177,12.445101133434466
2021-02-15 21:00:00,11.422548471069335,11.645954440551645,10.134000935622726
2021-02-15 22:00:00,5.534572409919927,5.90709784804605,6.766173525042826
2021-02-15 23:00:00,13.561519683996446,13.725743187522632,14.56960694814266
2021-02-16 00:00:00,19.23376185745728,18.84492157400784,17.833239057587342
2021-02-16 01:00:00,22.85149645739811,22.274995646531217,22.333263615027544
2021-02-16 02:00:00,27.31671856837884,26.99278353013293,26.97432986624981
2021-02-16 03:00:00,29.00732793634919,28.637912801316592,31.38143632239524
2021-02-16 04:00:00,29.51345252150811,29.065425673804164,31.187718980343348
2021-02-16 05:00:00,30.35450383043724,29.77913272676854,29.026182795619505
2021-02-16 06:00:00,30.573039533619088,30.01191806738356,28.079967646673342
2021-02-16 07:00:00,34.37908182433398,33.789746037364864,34.53306184820024
2021-02-16 08:00:00,30.879166466217253,30.59077324217297,27.85401375496597
2021-02-16 09:00:00,17.42704313381209,17.591356423716366,10.857665510463898
2021-02-16 10:00:00,23.084497302381564,22.80455789262874,23.693712382082392
2021-02-16 11:00:00,19.441863106950976,19.18943231622923,22.55695281768948
2021-02-16 12:00:00,15.244084215982944,15.12964985748886,18.18057475659129
2021-02-16 13:00:00,10.017999747837662,10.13427821223279,10.468234144138258
2021-02-16 14:00:00,6.710860549978207,6.973888180639235,4.642652571008343
2021-02-16 15:00:00,4.866287495635422,5.223579136880304,4.200528984992767
