time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 19:00:00,6.043318767431404,8.149161303705979,3.825956694095639
2021-02-03 20:00:00,0.8191243635821102,2.6807444683501487,4.5470049987474015
2021-02-03 21:00:00,-3.239306821671959,-1.7917892110684752,3.0236942330558247
2021-02-03 22:00:00,14.02779243374245,13.09619574494797,11.304333863705525
2021-02-03 23:00:00,18.306512338351624,16.695932345526792,16.623510710088755
2021-02-04 00:00:00,16.223486063266016,14.96643766757701,17.91146697173445
2021-02-04 01:00:00,14.92234591555292,13.89480193829474,17.206015966510876
2021-02-04 02:00:00,15.78297788369207,13.632786538208071,16.87464779747703
2021-02-04 03:00:00,15.879627023766323,14.496059277414837,16.7227626861218
2021-02-04 04:00:00,16.02613938443146,14.721009684961516,16.592997620940924
2021-02-04 05:00:00,18.94037721917226,16.033117176735523,20.057120294148845
2021-02-04 06:00:00,24.569890573782818,23.72718142277382,25.881139719250296
2021-02-04 07:00:00,41.01260139035672,38.97925062837469,36.96847796177596
2021-02-04 08:00:00,49.51350453326468,47.00276744067367,35.510604628805105
2021-02-04 09:00:00,33.54645429848158,30.568230236237376,26.64689241639256
2021-02-04 10:00:00,26.221422429160363,24.177718360477314,20.98427647241093
2021-02-04 11:00:00,23.41667668890229,23.993852142294703,24.526495674229533
2021-02-04 12:00:00,24.97882993040137,26.51316258714856,24.370200840598027
2021-02-04 13:00:00,34.59970338047076,35.25719639289681,33.09768464853271
2021-02-04 14:00:00,30.9682683563476,30.53283826594875,30.37047584979061
2021-02-04 15:00:00,21.73269884535847,23.45221345305368,23.71590994482954
2021-02-04 16:00:00,42.26695018142155,40.350065430359344,38.267849934406655
2021-02-04 17:00:00,50.44678203132909,48.29054037357095,46.04685455425632
2021-02-04 18:00:00,51.15281112855912,49.73206532696042,51.34792844672232
2021-02-04 19:00:00,42.60064237453256,39.9426308494231,38.92581012663811
2021-02-04 20:00:00,38.96589682316592,35.7982731645467,36.413678443176615
2021-02-04 21:00:00,29.344394654222544,26.170378925515035,21.14231102824566
2021-02-04 22:00:00,33.101178663534355,29.332341239324577,35.46519324012286
2021-02-04 23:00:00,29.43265430573023,26.113247408292867,22.726502180678104
2021-02-05 00:00:00,20.991832620713996,18.988248788818662,16.80822900942221
2021-02-05 01:00:00,13.33289706307026,12.322574438798632,12.570753813459396
2021-02-05 02:00:00,11.809355752485423,10.000019808287805,10.188605549991095
2021-02-05 03:00:00,11.11128046631835,10.077178797746512,10.218683331981037
2021-02-05 04:00:00,12.052517253224815,11.038609285237914,12.37224012087854
2021-02-05 05:00:00,15.484374661051632,13.748585946523908,15.10934792708422
2021-02-05 06:00:00,20.319163589420864,20.85507112202749,21.7180609438225
2021-02-05 07:00:00,22.456834733650837,23.64463760547673,23.57631038366504
2021-02-05 08:00:00,34.75882015007009,34.63643007864532,33.39114420496759
2021-02-05 09:00:00,18.791769915286995,18.251526544012357,25.504342781168827
2021-02-05 10:00:00,10.672013619724456,11.22380192791424,12.428792552201989
2021-02-05 11:00:00,11.84089001067303,14.523801430241894,9.72927719000542
2021-02-05 12:00:00,21.350287514585407,23.56414028788628,15.597180454371632
2021-02-05 13:00:00,29.55425196986748,31.30117032358242,25.881540042933118
2021-02-05 14:00:00,23.36610380932498,24.39775226499621,23.378163236825465
2021-02-05 15:00:00,20.93797441911714,22.666099703305623,23.672278784179827
2021-02-05 16:00:00,33.179901777376244,32.06137681834278,33.97957192839218
2021-02-05 17:00:00,42.15445805352512,40.49016349248243,40.38142057655058
2021-02-05 18:00:00,13.006038668975322,16.515269291157203,8.7404001550947
2021-02-05 19:00:00,5.248594341190074,7.611215902974594,3.627292764292521
2021-02-05 20:00:00,4.792746494788757,6.36314486807375,5.024454810730421
2021-02-05 21:00:00,-4.034031247913289,-2.18083360238986,1.684771536459817
2021-02-05 22:00:00,4.491099318846498,5.251108181678003,6.946826800345887
2021-02-05 23:00:00,4.001472666007694,4.729766321408505,6.695995715547804
2021-02-06 00:00:00,9.86569065333538,10.01763675428259,9.92084597799237
2021-02-06 01:00:00,11.7434482105876,11.643752995762531,12.971255860653512
2021-02-06 02:00:00,11.809355752485423,10.744524855337808,11.383395036005284
2021-02-06 03:00:00,10.31655604007702,10.134837434655132,10.147868751885811
2021-02-06 04:00:00,11.257792826983486,10.997000582539863,11.566716470870425
2021-02-06 05:00:00,11.615317525304956,9.732978784249054,11.151508483877365
2021-02-06 06:00:00,18.834279732398173,18.75110218076679,21.97289881648117
2021-02-06 07:00:00,24.15084858159346,24.33768797458492,27.289807388838717
2021-02-06 08:00:00,29.02320930868545,29.75961817624495,34.63244558564235
2021-02-06 09:00:00,27.18865888855094,25.073458955106283,29.375274106522667
2021-02-06 10:00:00,27.63833142394768,24.688385432496087,19.847889071070707
2021-02-06 11:00:00,31.98610551986157,30.63650323578262,31.7652419990015
2021-02-06 12:00:00,34.17044332990665,33.57523838015387,33.46471666997225
2021-02-06 13:00:00,40.61241907501072,39.77042122454992,33.90514851715091
2021-02-06 14:00:00,32.21263749343957,30.97461830655687,29.79771410203759
2021-02-06 15:00:00,29.957047960927078,30.155625162933617,30.35687938417004
2021-02-06 16:00:00,24.26539323102628,24.536446614983536,30.068820060415728
2021-02-06 17:00:00,15.756012129865915,17.854612266012683,29.049902642649982
2021-02-06 18:00:00,9.827140964010006,14.51238869764166,5.289510426934337
2021-02-06 19:00:00,16.374736308568686,18.021204361807342,12.5033515508879
2021-02-06 20:00:00,18.30306174089136,18.833672557330654,23.3175029572754
2021-02-06 21:00:00,14.244630555637286,14.261871538305366,16.209218852808764
2021-02-06 22:00:00,14.82251685998378,14.676448211549364,13.14976458284674
2021-02-06 23:00:00,8.76981922345567,9.247914140683491,8.039323475571134
2021-02-07 00:00:00,8.27624180085272,8.941745952819819,8.365413126740808
2021-02-07 01:00:00,6.975101653139626,7.870110223537549,7.124834154327399
2021-02-07 02:00:00,11.014631326244094,10.256213124409758,10.150902705728187
2021-02-07 03:00:00,11.11128046631835,11.069852193813189,11.403566309124884
2021-02-07 04:00:00,10.463068400742156,10.508688851611817,10.15293068595862
2021-02-07 05:00:00,12.927661524632304,11.916961703509092,12.659828595690728
2021-02-07 06:00:00,16.967726026760204,18.138065789657947,17.277137226175768
2021-02-07 07:00:00,19.900121597231504,21.51521134364192,17.343207025304757
2021-02-07 08:00:00,19.486516193789495,21.467827584744978,25.03075100462175
2021-02-07 09:00:00,21.00340333631564,20.04464406381252,26.82966961971625
2021-02-07 10:00:00,16.85726917195975,16.35188415881467,17.74514367022719
2021-02-07 11:00:00,21.99976769411497,23.13574938165259,24.44708068641713
2021-02-07 12:00:00,29.12499191930336,30.413351027692823,23.43342912618435
2021-02-07 13:00:00,35.73950752210277,36.87595558271285,34.36345987577441
2021-02-07 14:00:00,30.346083787801604,30.609750264464697,29.7880871484946
2021-02-07 15:00:00,27.29576982904777,28.557940342863382,31.995823181352016
2021-02-07 16:00:00,22.39883952538831,23.526340865448024,29.32628222388012
2021-02-07 17:00:00,20.247253834158585,22.04147577878826,20.70769221595939
2021-02-07 18:00:00,16.18493637394064,19.46118961093608,9.63669459357424
2021-02-07 19:00:00,14.785287456086028,16.051907503884564,7.6382276965561475
2021-02-07 20:00:00,10.355817478478064,11.51850542768679,7.596668079010167
2021-02-07 21:00:00,6.297386293223994,7.0956054180715,4.364768283473456
2021-02-07 22:00:00,12.43834358125979,12.467007971715203,13.021764135942195
2021-02-07 23:00:00,11.153992502179658,11.209186031500984,10.652212684102272
2021-02-08 00:00:00,13.044588358300697,13.062824413668135,13.138456884568916
2021-02-08 01:00:00,13.33289706307026,13.265614165061972,13.940926518603836
2021-02-08 02:00:00,14.98825345745074,13.54154416570669,14.023301337123897
2021-02-08 03:00:00,14.290178171283667,13.569069485362066,14.202388168179333
2021-02-08 04:00:00,15.231414958190133,14.480866303050131,17.012998649869054
2021-02-08 05:00:00,17.52346822438494,15.52245010471675,18.861457855181342
2021-02-08 06:00:00,21.563532726512843,21.69392052106227,22.952711203134083
2021-02-08 07:00:00,32.44317255939744,32.48550054429677,31.793981842809504
2021-02-08 08:00:00,35.20846486092074,35.433670774982055,33.08383278300353
2021-02-08 09:00:00,12.088894789965682,13.016050558486612,20.345082915050263
2021-02-08 10:00:00,9.532209478092444,11.044419162394874,10.78733362154806
2021-02-08 11:00:00,19.443054557695643,21.80046183667111,22.956714900836445
2021-02-08 12:00:00,34.51552304529733,35.99616125392854,36.66827481140556
2021-02-08 13:00:00,40.9574987904014,42.34024510773458,50.53897176703784
2021-02-08 14:00:00,31.590452924893583,32.590174068976154,31.337017922274224
2021-02-08 15:00:00,34.103209949829065,34.998853329741216,34.93036863928024
2021-02-08 16:00:00,41.12714603978954,40.12104899503665,37.84726484032271
2021-02-08 17:00:00,47.71752903721443,46.24112808973548,42.53893520879887
2021-02-08 18:00:00,36.8477714562152,38.0140676518588,39.3288614527392
2021-02-08 19:00:00,29.090327128429955,29.258915273086195,35.760026223364726
2021-02-08 20:00:00,17.508337314650028,18.24609348679594,19.3411868554879
2021-02-08 21:00:00,4.707937440741334,6.118981956215396,5.916722138523431
2021-02-08 22:00:00,12.43834358125979,12.367740632108536,13.021764135942195
2021-02-08 23:00:00,11.153992502179658,10.514314654254314,11.565175855012038
2021-02-09 00:00:00,10.660415079576708,10.555582155013974,10.395655084676434
2021-02-09 01:00:00,13.33289706307026,13.265614165061972,13.940926518603836
2021-02-09 02:00:00,14.98825345745074,13.789712514723355,14.21375119017795
2021-02-09 03:00:00,14.290178171283667,13.966138843788734,14.344283283104142
2021-02-09 04:00:00,14.436690531948804,14.042188241925414,14.539018744488098
2021-02-09 05:00:00,16.90128365583895,15.103025405199356,17.261993986349204
2021-02-09 06:00:00,21.73607258420818,21.76280755247293,23.111323977519
2021-02-09 07:00:00,23.079019302196823,24.0144286351908,23.727950857105448
2021-02-09 08:00:00,37.76517799734008,37.3149286878002,33.86202679509908
2021-02-09 09:00:00,12.26143464766102,12.985670250290603,20.10663029007623
2021-02-09 10:00:00,7.320576057063797,8.953499623774707,9.609143902371212
2021-02-09 11:00:00,14.052523431701676,17.210325006502067,15.622892287614764
2021-02-09 12:00:00,17.998849951924747,21.939075691190084,16.17823831375938
2021-02-09 13:00:00,19.845018997276185,24.33023545516513,14.830034452236417
2021-02-09 14:00:00,12.067421984251029,16.003490906492814,17.10999264590959
2021-02-09 15:00:00,12.19600573046252,16.69906662545705,19.796168531147757
2021-02-09 16:00:00,39.88277690269756,39.72890262423186,37.41029296812928
2021-02-09 17:00:00,45.67843547388112,45.36066998800264,44.90520484476456
2021-02-09 18:00:00,21.748007357629945,25.212154208189126,18.45023001661814
2021-02-09 19:00:00,8.427492046155393,11.400908609410148,7.049725644103585
2021-02-09 20:00:00,0.8191243635821102,3.9712198832368246,4.043697944710367
2021-02-09 21:00:00,-0.8551335429479714,1.55922543424236,4.6993173506740575
2021-02-09 22:00:00,14.82251685998378,15.0238839001727,12.815841986956698
2021-02-09 23:00:00,14.332890207144974,14.403274700296532,14.806734220954043
2021-02-10 00:00:00,14.634037210783356,14.535784573557578,16.628532846114343
2021-02-10 01:00:00,14.12762148931159,13.95246057520336,14.106827810975224
2021-02-10 02:00:00,14.193529031209412,13.053232434778636,14.034773185899102
2021-02-10 03:00:00,13.495453745042338,13.130391424237349,14.179797908638273
2021-02-10 04:00:00,12.847241679466146,12.66849542164264,13.674885076118816
2021-02-10 05:00:00,14.6896502348103,13.706977243825856,14.316537321771564
2021-02-10 06:00:00,18.7297147369382,19.92808132997472,20.20587275045825
2021-02-10 07:00:00,22.456834733650837,24.190607973313405,25.4801914637512
2021-02-10 08:00:00,22.043229330208828,24.540293572843137,25.896819445785543
2021-02-10 09:00:00,14.023423357839022,15.12312147923071,20.116651030458808
2021-02-10 10:00:00,12.261462472207112,13.590168144263686,13.381271516001735
2021-02-10 11:00:00,19.78813427308632,22.186404248509096,23.023059317385897
2021-02-10 12:00:00,28.50280735075737,30.73843137522543,29.10392595648707
2021-02-10 13:00:00,28.75952754362615,31.70626464911437,25.25966530829951
2021-02-10 14:00:00,18.59775725187701,21.170079860607892,19.1128253379842
2021-02-10 15:00:00,21.90523870305381,24.61304122013768,24.74870689195199
2021-02-10 16:00:00,19.219941820422992,21.27529192291581,24.69810168406888
2021-02-10 17:00:00,23.4261515391239,25.632633806010485,22.547638496808
2021-02-10 18:00:00,20.158558505147287,23.689560378496356,15.703019788862902
2021-02-10 19:00:00,18.758909587292678,20.42917928085484,15.985500218865052
2021-02-10 20:00:00,14.329439609684709,15.250539497213726,17.649633534216264
2021-02-10 21:00:00,12.655181703154629,12.788911378415929,14.775559594811003
2021-02-10 22:00:00,18.796138991190425,17.76324457363296,17.07718265258663
2021-02-10 23:00:00,17.511787912110293,16.555056303222074,15.402010060798014
2021-02-11 00:00:00,18.60765934199,17.87074928465784,17.816736556397416
2021-02-11 01:00:00,18.895968046759567,17.775737017231677,18.441623531497825
2021-02-11 02:00:00,19.75660001489872,17.31518693793167,18.151655833524863
2021-02-11 03:00:00,19.058524728731644,17.98794996503039,17.823547670753523
2021-02-11 04:00:00,19.205037089396782,18.361801381987068,17.596982569576067
2021-02-11 05:00:00,21.497090355591588,19.502652523260352,23.49765798453253
2021-02-11 06:00:00,25.53715485771949,25.823023949015877,25.65298917754336
2021-02-11 07:00:00,27.67482600194946,28.81112511167846,27.147012001886917
2021-02-11 08:00:00,24.87704731978347,27.050637810980696,26.50394811425623
2021-02-11 09:00:00,17.029781205108996,18.347590456222267,21.557616551364607
2021-02-11 10:00:00,14.473095893235762,16.17742438091719,12.816961289374468
2021-02-11 11:00:00,22.7944921203563,25.659041574517325,24.956179405641723
2021-02-11 12:00:00,28.33026749306203,31.364415721061448,35.45880849090064
2021-02-11 13:00:00,27.79226325968948,31.645402584809,23.764039053422582
2021-02-11 14:00:00,14.451595262975015,18.262564816130308,18.4678781645252
2021-02-11 15:00:00,17.41399699876115,20.674346056378766,24.12851076059444
2021-02-11 16:00:00,15.973069253222308,17.828010469568355,18.92172408716468
2021-02-11 17:00:00,19.384554545681887,21.399238602914966,16.297287670827707
2021-02-11 18:00:00,16.97966080018197,21.48814510576748,10.983175843110372
2021-02-11 19:00:00,21.93780729225799,23.325465930830383,15.217860155919304
2021-02-11 20:00:00,16.713612888408697,17.90668276527789,17.41932579644032
2021-02-11 21:00:00,13.449906129395956,14.071361826197316,13.732951572543032
2021-02-11 22:00:00,20.385587843673083,20.079977120179077,15.015919257120109
2021-02-11 23:00:00,19.10123676459295,18.822155179964856,15.878825210880049
2021-02-12 00:00:00,19.40238376823133,19.252467072045903,15.895858977872871
2021-02-12 01:00:00,19.69069247300089,19.50489049324307,16.057759444765914
2021-02-12 02:00:00,19.75660001489872,18.456761343408346,17.329847593798547
2021-02-12 03:00:00,19.058524728731644,18.53392033286705,17.209127565744758
2021-02-12 04:00:00,16.02613938443146,15.961851430044858,17.88821979260977
2021-02-12 05:00:00,13.549846093178292,12.832723101059822,13.070355069702142
2021-02-12 06:00:00,17.589910595306193,19.10346085701201,19.14137245173188
2021-02-12 07:00:00,20.522306165777497,22.679141090209317,20.87958640523156
2021-02-12 08:00:00,18.691791767548168,21.8232882404736,25.568013593743117
2021-02-12 09:00:00,10.671985795178363,12.207581467647836,19.28265312816675
2021-02-12 10:00:00,8.115300483305127,9.888514382932762,9.380869057104343
2021-02-12 11:00:00,18.198685420603667,21.30904812625966,20.502823501816824
2021-02-12 12:00:00,25.323909645792053,28.73555078170989,24.137285732311064
2021-02-12 13:00:00,23.99118098617817,28.280057565512728,18.087591768724995
2021-02-12 14:00:00,14.624135120670358,18.48035285695097,18.43371181715997
2021-02-12 15:00:00,17.759076714151824,21.209189477626754,23.845606395166296
2021-02-12 16:00:00,13.31179112134301,15.882889960874788,25.15497742201432
2021-02-12 17:00:00,20.696898545009237,22.838716475125,20.97627858687965
2021-02-12 18:00:00,20.158558505147287,23.639926708693014,15.60291695914853
2021-02-12 19:00:00,28.295602702188624,28.32390051392814,35.04956078287774
2021-02-12 20:00:00,23.07140829833933,22.855483678572316,24.64406152060043
2021-02-12 21:00:00,19.80770153932659,19.268331088508408,16.30783724193612
2021-02-12 22:00:00,26.74338325360372,25.177679042883497,24.83035467822696
2021-02-12 23:00:00,25.459032174523585,24.019124442275945,24.820327592726656
2021-02-13 00:00:00,27.349628030644627,25.872762824443097,26.392015556339818
2021-02-13 01:00:00,27.63793673541419,26.1748199154436,26.395579345491843
2021-02-13 02:00:00,22.935497719864035,21.05524597456389,20.954976896296117
2021-02-13 03:00:00,16.674351450007656,16.324480093032896,17.93655307600959
2021-02-13 04:00:00,16.82086381067279,16.45016316097291,18.127057222901065
2021-02-13 05:00:00,19.285456934562937,17.957703352476855,19.46963280775396
2021-02-13 06:00:00,22.530797010449508,23.49196102848433,23.03784619515289
2021-02-13 07:00:00,25.46319258092081,27.01800759187829,27.409056747222017
2021-02-13 08:00:00,25.844311603720133,27.806371252532745,29.492430935753035
2021-02-13 09:00:00,17.029781205108996,17.9505210977956,21.54520448508054
2021-02-13 10:00:00,12.883647040753102,14.357028532404415,12.680286670103689
2021-02-13 11:00:00,21.99976769411497,24.97219516437594,24.908085004076383
2021-02-13 12:00:00,32.30388962426868,34.79864777176839,38.05368183172545
2021-02-13 13:00:00,38.12368080082676,40.62403958645036,47.65087067279645
2021-02-13 14:00:00,28.13445036677296,30.55381118778121,27.7009751617562
2021-02-13 15:00:00,29.057758539225777,31.68806496787016,31.925635365333854
2021-02-13 16:00:00,27.33972594053163,29.20531645180701,31.67767515667179
2021-02-13 17:00:00,29.16176238050855,31.15468341585418,26.651170143785485
2021-02-13 18:00:00,23.33745621011261,26.436946019061896,25.95524516038095
2021-02-13 19:00:00,21.93780729225799,22.878762902600386,15.02948106650109
2021-02-13 20:00:00,15.918888462167368,16.6242323174965,18.92813814976641
2021-02-13 21:00:00,10.27100842443064,10.678738478188434,15.784206090468675
2021-02-13 22:00:00,17.206690138707767,16.637720102366856,15.717326449468946
2021-02-13 23:00:00,15.922339059627635,15.479165501759304,14.817298485702368
2021-02-14 00:00:00,17.018210489507343,16.645957473785074,17.127296257923163
2021-02-14 01:00:00,17.30651919427691,16.997648234588908,17.359480537135624
2021-02-14 02:00:00,18.167151162416054,16.685999164698906,17.405670346047426
2021-02-14 03:00:00,17.469075876248986,16.81279182396095,17.42801509508591
2021-02-14 04:00:00,17.61558823691412,16.988108561704294,17.61917451807383
2021-02-14 05:00:00,20.080181360804268,18.446015083404905,21.9087363233181
2021-02-14 06:00:00,24.914970289173496,25.353965579695156,25.637155302178503
2021-02-14 07:00:00,27.8473658596448,28.929645812892453,28.161922127947808
2021-02-14 08:00:00,26.63903602996146,28.34431665326413,30.308489767564403
2021-02-14 09:00:00,19.413954483832985,19.21692161136642,25.316149239834026
2021-02-14 10:00:00,11.743842899121097,12.44046732376837,13.741781703047574
2021-02-14 11:00:00,23.244136831206948,24.52056914852405,25.42005495029018
2021-02-14 12:00:00,29.574636630154007,31.21059172402956,37.533681783706
2021-02-14 13:00:00,29.831356823022784,32.3273260073285,25.563690763078835
2021-02-14 14:00:00,29.206279646169595,30.033298140518664,28.404301756062598
2021-02-14 15:00:00,29.334863392381084,30.5799728500729,33.067310110580344
2021-02-14 16:00:00,28.411555219928267,29.0322390931678,32.53218020069208
2021-02-14 17:00:00,32.61776493862918,33.09177895744246,33.81697068704642
2021-02-14 18:00:00,26.51635391507792,29.233965329430777,27.20494716341768
2021-02-14 19:00:00,24.321980570981975,24.988935802827875,20.504582187103978
2021-02-14 20:00:00,22.276683872098,22.26790460803759,24.350393401050308
2021-02-14 21:00:00,24.576048096774567,23.29014220975006,23.46396011373874
2021-02-14 22:00:00,26.74338325360372,25.177679042883497,24.83035467822696
2021-02-14 23:00:00,24.66430774828226,23.18337702272456,24.97682109947525
2021-02-15 00:00:00,25.76017917816197,24.250901655143657,25.502839998181404
2021-02-15 01:00:00,26.04848788293153,24.503325076340825,25.679001491486865
2021-02-15 02:00:00,26.90911985107068,24.042774997040823,25.18094876656945
2021-02-15 03:00:00,26.21104456490361,24.11993398649953,25.18094876656945
2021-02-15 04:00:00,26.35755692556874,24.19598338463621,25.18094876656945
2021-02-15 05:00:00,19.285456934562937,17.461366654443516,19.4502556451242
2021-02-15 06:00:00,21.73607258420818,22.4576789297196,23.13516895718204
2021-02-15 07:00:00,25.46319258092081,26.67057190325496,27.50946113388148
2021-02-15 08:00:00,21.870689472513487,23.528366815169136,25.653597929842427
2021-02-15 09:00:00,14.023423357839022,14.577151111394038,20.39538587199595
2021-02-15 10:00:00,14.645635750931104,14.75730131822784,15.692525099156953
2021-02-15 11:00:00,27.735378535499613,28.260729633069623,29.20791717094793
2021-02-15 12:00:00,33.27115390820535,34.11500478902374,28.941624110102364
2021-02-15 13:00:00,31.143700822350134,33.1215661720952,24.201146730950448
2021-02-15 14:00:00,20.187206104359664,21.898534973447333,18.99419491868633
2021-02-15 15:00:00,17.136892145605835,19.697824042436014,23.19692247828329
2021-02-15 16:00:00,16.835768541699004,18.420613975638314,24.224866150872064
2021-02-15 17:00:00,13.09473399798662,15.859858087515784,16.616881288013413
2021-02-15 18:00:00,7.442967685286018,11.756978089970827,4.457555098182497
2021-02-15 19:00:00,8.427492046155393,10.160066864326804,6.476511055868056
2021-02-15 20:00:00,11.94526633096072,12.197326870722891,16.787081600727305
2021-02-15 21:00:00,14.244630555637286,13.120297132828693,12.748855792363264
2021-02-15 22:00:00,24.35920997487973,21.876298067375995,21.29801427293243
2021-02-15 23:00:00,19.89596119083428,17.821456816792896,15.790002237561708
2021-02-16 00:00:00,20.991832620713996,18.888981449212,16.305402867671454
2021-02-16 01:00:00,21.280141325483555,19.09177120060583,16.784380806548707
2021-02-16 02:00:00,21.346048867381377,18.19254306018111,16.537759822830044
2021-02-16 03:00:00,20.647973581214305,18.31933571944315,16.397669593439478
2021-02-16 04:00:00,20.79448594187944,18.494652457186497,16.512159036339114
2021-02-16 05:00:00,23.259079065769583,19.952558978887108,30.35397363854
2021-02-16 06:00:00,28.09386799413881,26.910143144980687,30.784976393530403
2021-02-16 07:00:00,32.61571241709277,32.008417207870764,32.67522209741944
2021-02-16 08:00:00,33.79155586613343,33.6325282880766,34.79359478290261
2021-02-16 09:00:00,28.95064759872893,26.96274183502972,27.00648034339511
2021-02-16 10:00:00,28.77813556557969,26.75384765054213,31.306585700347217
2021-02-16 11:00:00,37.09953179270023,35.9872964951256,34.4513661538525
2021-02-16 12:00:00,47.40365372285393,45.96265011192804,53.02313099686701
2021-02-16 13:00:00,42.71948750057939,42.34344853513134,42.33365845327804
2021-02-16 14:00:00,29.551359361560277,29.774002844913312,27.151095473000083
2021-02-16 15:00:00,35.24301409146106,35.029335085850576,34.16839286553546
