time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-12 06:00:00,10.465727479733864,10.364993738394372,11.13580005344268
2021-02-12 07:00:00,12.232721082918715,12.069048747006358,13.98842687996906
2021-02-12 08:00:00,14.2111277036826,14.290723373571852,14.474590749126364
2021-02-12 09:00:00,15.32539450801596,15.338992895339166,15.357238241033649
2021-02-12 10:00:00,13.139620937090232,13.303516579291712,14.92136552226192
2021-02-12 11:00:00,6.806012865952114,7.013018698595711,6.169744942270861
2021-02-12 12:00:00,5.705049631149873,5.909535525724806,3.611857425826293
2021-02-12 13:00:00,11.354139759825152,11.379321018855462,10.300786574447605
2021-02-12 14:00:00,9.324368488142987,9.36268061896407,7.810648410956828
2021-02-12 15:00:00,6.330084760458357,6.107000579958625,7.874238686303951
2021-02-12 16:00:00,1.9666917164111488,1.9342136922523916,3.958467899012175
2021-02-12 17:00:00,6.251713053679145,6.4485673223395,5.511009345247607
2021-02-12 18:00:00,16.770230108594465,16.785383982595306,16.11365783609032
2021-02-12 19:00:00,16.458088032199633,16.52247902942145,17.33371317683689
2021-02-12 20:00:00,13.74542070693413,13.56390098523812,12.008366221197104
2021-02-12 21:00:00,11.227201285748375,11.14963956889699,10.274384985929103
2021-02-12 22:00:00,13.519546331194498,13.425301318298803,14.46327551597139
2021-02-12 23:00:00,13.815769725796056,13.720205536259549,15.49987166948192
2021-02-13 00:00:00,14.182438304047182,14.073835332659112,16.327037340505754
2021-02-13 01:00:00,13.960611806791736,13.895389947112095,16.327037340505754
2021-02-13 02:00:00,13.785122494379046,13.469362540241216,14.673493614215008
2021-02-13 03:00:00,13.578650628709802,13.509088118112924,14.767492443254818
2021-02-13 04:00:00,14.13618530908779,14.062121567761768,14.767492443254818
2021-02-13 05:00:00,15.013001968049092,15.11217980270206,15.737347126201533
2021-02-13 06:00:00,11.892532591454998,11.751103064059532,12.228092024942589
2021-02-13 07:00:00,12.96669232845226,12.774634986838104,14.603964456808646
2021-02-13 08:00:00,13.526086599185977,13.61766603366541,11.509902746660142
2021-02-13 09:00:00,12.530680758192712,12.594503314224603,12.282273655174771
2021-02-13 10:00:00,10.33971201280634,10.554049834225836,10.614358557932778
2021-02-13 11:00:00,10.916683509271037,11.066116895646536,10.946130987804608
2021-02-13 12:00:00,11.92019774533478,12.029088800032438,10.673231106952384
2021-02-13 13:00:00,14.782366885877778,14.761850457975504,14.555960116765368
2021-02-13 14:00:00,14.867039417643689,14.80686530563137,14.211784097490144
2021-02-13 15:00:00,11.898307545923082,11.561316928770315,12.559125670520094
2021-02-13 16:00:00,9.680105335748618,9.465294114707048,11.647454391721435
2021-02-13 17:00:00,9.802928301430446,9.891532065842366,8.99583773787762
2021-02-13 18:00:00,11.899612347438776,12.001813725956165,15.000637626262623
2021-02-13 19:00:00,10.196607364208123,10.372885437164172,9.87110655481484
2021-02-13 20:00:00,8.879998120239085,8.785307892550293,10.534177854662127
2021-02-13 21:00:00,9.85452148952481,9.801036307108452,9.72087820795884
2021-02-13 22:00:00,12.83970040115852,12.757221142343676,14.365173152530945
2021-02-13 23:00:00,14.5267867025959,14.41814869592256,16.565646870666036
2021-02-14 00:00:00,16.284318187682846,16.13780182794026,15.274457796832989
2021-02-14 01:00:00,15.364462649779169,15.273856192608518,17.6520870079747
2021-02-14 02:00:00,16.579836244202294,16.213852121355774,17.959128701473226
2021-02-14 03:00:00,16.370766791302728,16.251089117251826,18.13308703480656
2021-02-14 04:00:00,17.621135337868303,17.484645652734084,17.390011188971506
2021-02-14 05:00:00,17.80511813064202,17.85418080184096,18.446635260936308
2021-02-14 06:00:00,15.380080207465834,15.176115731007505,18.446635260936308
2021-02-14 07:00:00,17.842505264068592,17.56318240742856,17.641183313182644
2021-02-14 08:00:00,18.40189953480231,18.406213454255862,17.571605585746372
2021-02-14 09:00:00,17.440262327803232,17.4154023004986,13.929737353183103
2021-02-14 10:00:00,16.563076905021408,16.695823012072616,16.36764700737935
2021-02-14 11:00:00,17.866650901667878,17.92076472501027,17.931652666404005
2021-02-14 12:00:00,19.550011067767592,19.551816805351294,18.842850852483554
2021-02-14 13:00:00,13.366376139417127,13.40044961782515,11.561232157522724
2021-02-14 14:00:00,5.77575082762201,5.922204457436861,4.911056687638743
2021-02-14 15:00:00,6.974412501948216,6.769748923478909,7.461804472761097
2021-02-14 16:00:00,7.52494816929378,7.393329870773631,8.165780628599409
2021-02-14 17:00:00,8.340605001163196,8.500090907742365,7.62735984834592
2021-02-14 18:00:00,11.201583306790544,11.316313476171436,15.264846946354297
2021-02-14 19:00:00,6.021421056470346,6.2723268483341,6.316831484026872
2021-02-14 20:00:00,5.3950480914585714,5.362783807577976,6.849935573637827
2021-02-14 21:00:00,9.8415335533732,9.788593397230168,10.30095035803099
2021-02-14 22:00:00,10.73782051752286,10.693254647062528,10.685021504451733
2021-02-14 23:00:00,6.869247953307928,6.897554604095829,7.088805639977696
2021-02-15 00:00:00,5.85024879918388,5.890138228828567,5.010489064473691
2021-02-15 01:00:00,7.021882795994576,7.080204760875345,7.185372612853568
2021-02-15 02:00:00,8.24504915210867,8.027666435549573,8.014913455399137
2021-02-15 03:00:00,8.038577286439427,8.06739201342128,8.014913455399137
2021-02-15 04:00:00,8.598709554047733,8.622914045045784,8.036896214019828
2021-02-15 05:00:00,10.170957666426949,10.355983947795142,10.992979442316472
2021-02-15 06:00:00,7.042695528141885,6.987441463225643,7.895091448722583
2021-02-15 07:00:00,7.4214238117212386,7.327961718195148,7.8523664662822865
2021-02-15 08:00:00,8.702225408176087,8.878890252588093,8.801704893923285
2021-02-15 09:00:00,7.745359359298456,7.878302105169964,7.3762396822522
2021-02-15 10:00:00,8.354299538195978,8.587315370237071,8.460447950803717
2021-02-15 11:00:00,9.655275947612129,9.809768501199066,9.586736805353135
2021-02-15 12:00:00,7.1738401548953545,7.350216320612651,5.005566340412885
2021-02-15 13:00:00,11.42427461504385,11.446512732198196,10.250878670651934
2021-02-15 14:00:00,8.701669477174098,8.749349246473395,8.271492101056086
2021-02-15 15:00:00,5.727742430992849,5.498823705661028,7.113165210251457
2021-02-15 16:00:00,2.772971388054517,2.694726069790355,4.674423007837877
2021-02-15 17:00:00,8.443660457697689,8.570125871544288,8.260404961234025
2021-02-15 18:00:00,9.862672144561166,10.000061780066437,8.943596439285107
2021-02-15 19:00:00,5.383136522119523,5.644063983989483,6.651459035566458
2021-02-15 20:00:00,2.6730667840843423,2.687974521781807,4.556434115328296
2021-02-15 21:00:00,7.820178873877523,7.801772943194381,8.999263489653574
2021-02-15 22:00:00,17.061643279042098,16.902574206735572,17.184204098226438
2021-02-15 23:00:00,18.06109088875253,17.887955838432358,18.031893237860395
2021-02-16 00:00:00,12.86950301412103,12.782469456310682,14.901076369575174
2021-02-16 01:00:00,11.95744023790832,11.925989566905908,14.704983638274076
2021-02-16 02:00:00,12.47218720445289,12.177996663892785,14.610984809234264
2021-02-16 03:00:00,12.263117751553324,12.215233659788836,14.704983638274076
2021-02-16 04:00:00,13.5134862981189,13.44879019527109,14.901076369575174
2021-02-16 05:00:00,14.392900544310525,14.50133701218704,15.512439783555717
2021-02-16 06:00:00,11.269833580486107,11.137771691568854,14.274172040990894
2021-02-16 07:00:00,13.02903442197999,12.834360954253867,14.765441609218442
2021-02-16 08:00:00,14.971498837858562,15.035949590772343,14.911851275501528
2021-02-16 09:00:00,13.989080933016904,14.025229781209822,15.003885702012417
2021-02-16 10:00:00,13.191572681696677,13.35328821880485,14.432056545731715
2021-02-16 11:00:00,16.586636213057517,16.632242099121022,17.046642836711467
2021-02-16 12:00:00,21.05951495451984,21.00280659662529,21.69840098711165
2021-02-16 13:00:00,13.467258025060495,13.482750157263592,11.077182901889053
2021-02-16 14:00:00,10.061785353585249,10.100263755995826,8.960212192771236
