time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 06:00:00,20.092015183623552,20.250873948815222,20.495527232501964
2021-02-02 07:00:00,19.347506825600146,19.0956121449604,20.943331530144587
2021-02-02 08:00:00,14.68192934174936,15.281091400023024,14.355664555349604
2021-02-02 09:00:00,19.152426396955544,18.79736286358192,14.858514730356667
2021-02-02 10:00:00,14.623735432567186,14.663065757690974,15.221985258024976
2021-02-02 11:00:00,9.681709958247026,10.363650893700608,9.43349251124541
2021-02-02 12:00:00,7.62475274677139,8.64408815515558,8.586262248662033
2021-02-02 13:00:00,9.664492744472414,10.034071256021107,11.509775779068114
2021-02-02 14:00:00,6.907891550484109,7.770763645292595,6.795693640366572
2021-02-02 15:00:00,12.952744602934189,12.599237557114488,13.684078438367946
2021-02-02 16:00:00,17.650431225262977,16.43552805786237,14.097039068100155
2021-02-02 17:00:00,12.63167529684666,12.814828170893342,12.229704561371843
2021-02-02 18:00:00,11.50358968738568,11.931024235682903,12.489969663744173
2021-02-02 19:00:00,12.445532047998526,12.584072444145098,11.827993195850524
2021-02-02 20:00:00,17.872114580947226,16.696115863380562,16.064700722603472
2021-02-02 21:00:00,25.75625727630591,23.662390722349837,24.45220759267142
2021-02-02 22:00:00,23.463915227865243,22.78207094793435,24.567188637800296
2021-02-02 23:00:00,23.92206704893312,23.622275607049456,25.57689194314349
2021-02-03 00:00:00,30.394783741768897,29.075045221663476,28.05059942235024
2021-02-03 01:00:00,28.14008067937289,27.26365639337865,28.045538186258728
2021-02-03 02:00:00,26.589102233224303,26.51689252281285,27.137458388105756
2021-02-03 03:00:00,27.02747924565104,26.5300260846792,26.928016568998856
2021-02-03 04:00:00,26.56341680256893,26.005311647640088,26.380082309479626
2021-02-03 05:00:00,24.081037776622004,23.906758517293696,25.266449549289995
2021-02-03 06:00:00,22.431093259744003,21.810714615488696,22.79836903829763
2021-02-03 07:00:00,15.978905352873824,16.13883513817338,14.820956839726763
2021-02-03 08:00:00,21.10973653215009,20.06474363716287,20.48589210986512
2021-02-03 09:00:00,26.395032895211205,24.224589211212557,21.976749776962965
2021-02-03 10:00:00,16.975066690274513,16.25770312443933,16.13908235406074
2021-02-03 11:00:00,7.973777251685382,8.746358726007456,8.233690752411748
2021-02-03 12:00:00,7.554587443644178,8.33714200849393,8.734127593738803
2021-02-03 13:00:00,11.226405450473832,10.985417648278585,12.348265641139768
2021-02-03 14:00:00,14.996367507049516,13.893900721526306,14.923659767727884
2021-02-03 15:00:00,17.77385454035531,16.124880391335118,17.747489705182208
2021-02-03 16:00:00,20.045085815012,18.1172987427979,17.759649088586627
2021-02-03 17:00:00,14.240121335776804,13.93421704551282,13.129863263696697
2021-02-03 18:00:00,11.470914536487342,11.838233035483205,14.651900541065402
2021-02-03 19:00:00,15.691745490363104,15.013807339796085,13.407969016067938
2021-02-03 20:00:00,5.633056780205929,6.886343759681592,7.308445657166243
2021-02-03 21:00:00,15.14752869874271,15.249531685869728,16.281660675864014
2021-02-03 22:00:00,21.007264122713597,20.81655191638709,22.56307533478789
2021-02-03 23:00:00,22.29655282708556,22.34672628609284,24.16814926420217
2021-02-04 00:00:00,28.769269519921338,27.79949590070686,26.74833264185917
2021-02-04 01:00:00,27.349787734691716,26.68967568303764,26.66705083350945
2021-02-04 02:00:00,26.62177738412264,26.609683723012548,26.91259328831361
2021-02-04 03:00:00,27.08057636586084,26.680811785003712,27.02673429910448
2021-02-04 04:00:00,26.59609195346727,26.09810284783979,26.322814860153347
2021-02-04 05:00:00,26.563800245390915,25.982325531078143,26.61933694865976
2021-02-04 06:00:00,24.11130960224487,23.27750421885724,21.39115521824341
2021-02-04 07:00:00,20.10351961893947,19.53634707301429,19.02491877443719
2021-02-04 08:00:00,11.377073170376198,12.469442211547994,13.028601168578188
2021-02-04 09:00:00,15.835317043995508,15.950916975031994,17.146715710160382
2021-02-04 10:00:00,12.105087812012908,12.413798379531992,12.872290062936711
2021-02-04 11:00:00,5.5416325097074814,6.8504330946099765,5.633832436624571
2021-02-04 12:00:00,3.492844085956427,5.154068156114874,4.9075165516216215
2021-02-04 13:00:00,2.284035033381113,3.9640969330047175,4.681073174486368
2021-02-04 14:00:00,1.980000550682168,3.654709453798496,4.415075666637521
2021-02-04 15:00:00,6.383001805835519,7.161238444563925,4.981618335488922
2021-02-04 16:00:00,6.204145762621634,7.17088098244196,6.778299588496277
2021-02-04 17:00:00,7.736459447943057,8.791565179598946,11.68988419260478
2021-02-04 18:00:00,12.322473389102896,12.586197246198656,13.799948127310929
2021-02-04 19:00:00,9.201941784559745,9.946406756044508,11.245539808426308
2021-02-04 20:00:00,9.723390894929723,10.150609912235389,11.09508805376928
2021-02-04 21:00:00,19.225609631879628,18.47900113834864,20.41772488804369
2021-02-04 22:00:00,25.896059969843144,24.67799657933183,25.46685667833738
2021-02-04 23:00:00,25.55575005850526,24.921022728056,26.176341826099776
2021-02-05 00:00:00,30.394783741768897,29.075045221663476,28.05059942235024
2021-02-05 01:00:00,24.88905223567777,24.712557751465415,24.10391447650156
2021-02-05 02:00:00,22.523274481674257,23.322219770408832,23.73255958381735
2021-02-05 03:00:00,22.96982028182558,23.358551132325108,23.203068231972157
2021-02-05 04:00:00,22.50575783874347,22.833836695286,21.527171658276927
2021-02-05 05:00:00,25.73762214892438,25.23464445636259,25.02579632985801
2021-02-05 06:00:00,20.84073358221356,20.599100812669327,21.1784490704204
2021-02-05 07:00:00,18.462542214618004,18.14509188780796,18.20346109904318
2021-02-05 08:00:00,17.07089453719258,16.910808602846174,16.749187261136395
2021-02-05 09:00:00,19.09699366883399,18.496357734932698,18.38077210321896
2021-02-05 10:00:00,19.43667658226373,18.16551079186168,18.09823903052849
2021-02-05 11:00:00,12.869136886096005,12.5905466069147,12.157215391085218
2021-02-05 12:00:00,13.256577598185144,12.801706199842036,13.165412878677715
2021-02-05 13:00:00,13.652860798145928,12.829289797563682,14.87755245068008
2021-02-05 14:00:00,12.550364583041226,11.922723807966523,12.93465564477616
2021-02-05 15:00:00,12.883453692782242,12.22298114630297,13.22930039129762
2021-02-05 16:00:00,12.722540225461035,12.319473866368272,13.38630399220211
2021-02-05 17:00:00,10.99974107322505,11.377460521587064,11.555306163429709
2021-02-05 18:00:00,10.701043561117627,11.322246825267005,10.665585068654348
2021-02-05 19:00:00,9.230532541595789,10.027599056219248,11.569973766179476
2021-02-05 20:00:00,16.278544902529756,15.403592896386364,13.584202052084974
2021-02-05 21:00:00,14.389910904959873,14.768342175728415,15.45791954515192
2021-02-05 22:00:00,22.70221304022012,22.289282537768077,24.44293418874615
2021-02-05 23:00:00,28.065498283866702,27.03732745992777,27.133443725507178
2021-02-06 00:00:00,29.65758791729752,28.651850211646977,27.42986157399596
2021-02-06 01:00:00,25.785539420778537,25.588109862455465,24.65815105745752
2021-02-06 02:00:00,23.42793045449961,24.2209696814488,22.785060682904867
2021-02-06 03:00:00,23.866307466926347,24.23410324331515,22.94333007527167
2021-02-06 04:00:00,23.40224502384424,23.70938880627604,22.19397067387121
2021-02-06 05:00:00,22.557633401331746,22.921181696961145,24.364957472499498
2021-02-06 06:00:00,17.660744834620917,18.28563805326788,19.83522106015875
2021-02-06 07:00:00,15.286637860887655,15.843228028431472,16.18322233006948
2021-02-06 08:00:00,16.294459774541796,16.41207917466747,15.305574394489511
2021-02-06 09:00:00,10.944041803447178,12.118327994149714,10.038718869976092
2021-02-06 10:00:00,6.374506900435898,7.868041888009147,6.188230431189897
2021-02-06 11:00:00,16.131544118402736,15.245752213052686,15.407291743797522
2021-02-06 12:00:00,14.103177663963136,13.607381774682397,14.085711483953151
2021-02-06 13:00:00,8.013741551982857,8.579163688677433,7.525732879466904
2021-02-06 14:00:00,9.322968109544597,9.510528830352936,7.981497472046826
2021-02-06 15:00:00,9.651972825423318,9.799187268664422,9.454169598787198
2021-02-06 16:00:00,7.831264984912706,8.486884885485992,8.909063969437266
2021-02-06 17:00:00,12.64728226482758,12.751458924755909,11.354365258649498
2021-02-06 18:00:00,13.15769466626928,13.287765856814255,13.476089707252926
2021-02-06 19:00:00,14.125017783031144,13.94109720127636,14.571401129708132
2021-02-06 20:00:00,8.12398803669943,8.985108573515966,11.187648953711625
2021-02-06 21:00:00,12.73580592607627,13.411600554597062,10.605056477483512
2021-02-06 22:00:00,18.59554135004715,18.97862078511443,20.59620458951124
2021-02-06 23:00:00,22.3251435841216,22.42791858626758,23.752965386869025
2021-02-07 00:00:00,26.34937795953031,25.93836696938427,25.69483816978136
2021-02-07 01:00:00,21.662530155156404,22.231052509701964,23.550661006388943
2021-02-07 02:00:00,20.11563610287011,21.49588753916113,22.548269003756417
2021-02-07 03:00:00,20.549928721434554,21.497422201002514,22.00819159878675
2021-02-07 04:00:00,20.124230823556587,21.11755244627549,16.537207497210197
2021-02-07 05:00:00,23.364263921462086,23.54155800740201,23.811498628834443
2021-02-07 06:00:00,19.28625905646848,19.56118737422449,19.594347420308623
2021-02-07 07:00:00,21.792779142140187,20.957024212282896,21.71635031278805
2021-02-07 08:00:00,17.887298845491017,17.59483729542438,16.881483701508564
2021-02-07 09:00:00,21.52257462353082,20.409540148367668,20.59567214793836
2021-02-07 10:00:00,19.42194400725807,18.15956977384924,18.4918186448041
2021-02-07 11:00:00,16.113601542510054,15.15890203086542,16.142117419017517
2021-02-07 12:00:00,9.994900973346663,10.256265439941334,9.18020158141281
2021-02-07 13:00:00,2.267697457931945,3.9177013329048673,5.0383072813246494
2021-02-07 14:00:00,2.786631070812509,4.27508576423936,4.508856140742097
2021-02-07 15:00:00,4.75500819056918,5.914544805669763,4.6752675483373904
2021-02-07 16:00:00,9.478806176515238,9.860883288654836,9.068161464713173
2021-02-07 17:00:00,7.756007024279251,8.918869943873627,13.591897628433456
2021-02-07 18:00:00,6.618878234118418,8.081178472763133,9.83833954627285
2021-02-07 19:00:00,9.210110572284329,9.969604556094437,11.267320100799036
2021-02-07 20:00:00,12.998925701798594,12.771301954298394,11.869532878362469
2021-02-07 21:00:00,12.752143501525438,13.457996154696913,12.202729401160056
2021-02-07 22:00:00,14.529713598497109,15.783948032710413,15.133314942158933
2021-02-07 23:00:00,22.33739676570848,22.46271528634247,23.009209116295526
2021-02-08 00:00:00,27.17643044897212,26.616737779949943,25.82378660386552
2021-02-08 01:00:00,29.00389271357532,28.04641730416899,28.537858498087523
2021-02-08 02:00:00,29.08251288313658,28.586801654584768,29.40665540842537
2021-02-08 03:00:00,29.533143077150196,28.634731916526007,29.43506197925633
2021-02-08 04:00:00,29.069080634068087,28.110017479486896,29.33312733391569
2021-02-08 05:00:00,29.02862013826715,27.971042362675323,27.486762677716246
2021-02-08 06:00:00,24.11539399610716,23.28910311888221,21.444896714842045
2021-02-08 07:00:00,20.11168840666405,19.55954487306422,18.953847920975036
2021-02-08 08:00:00,8.952222823147617,10.66602464435031,9.39598726741236
2021-02-08 09:00:00,15.064571675650528,15.504241028965664,16.883143893368906
2021-02-08 10:00:00,10.53748571170568,11.41039850516214,11.04906796659022
2021-02-08 11:00:00,5.5995446312478165,7.1225825411967385,6.248685032683168
2021-02-08 12:00:00,2.74412568736642,4.805841292260772,5.168243201912571
2021-02-08 13:00:00,2.354200336508324,4.271043079666368,4.644199074474503
2021-02-08 14:00:00,3.6675112879323537,5.214007121366836,5.453312775517246
2021-02-08 15:00:00,10.510826072788188,10.639659543579672,10.789511529680643
2021-02-08 16:00:00,15.212597088979273,14.487548944352517,14.431233285218465
2021-02-08 17:00:00,16.73265759271382,16.07343644143461,13.431874526289672
2021-02-08 18:00:00,17.23169120554391,16.505636409268202,13.001838204978965
2021-02-08 19:00:00,4.346551695796775,6.287518139536761,7.124613403079364
2021-02-08 20:00:00,8.131282431448748,9.07761663771576,10.244606310327615
2021-02-08 21:00:00,14.398079692684458,14.791539975778342,15.803072222773086
2021-02-08 22:00:00,18.628216500945488,19.07141198531413,21.70106119536182
2021-02-08 23:00:00,28.036907526830664,26.95613515975303,27.220702554515352
2021-02-09 00:00:00,23.921317611414704,24.05404023801175,24.747943017223893
2021-02-09 01:00:00,24.13143444189493,24.23136824132411,24.09388961442506
2021-02-09 02:00:00,23.40750848518815,24.162975181323983,23.43348676462428
2021-02-09 03:00:00,23.841801103752594,24.164509843165373,23.235178850082395
2021-02-09 04:00:00,23.358921691802536,23.622255488088868,21.906143913739932
2021-02-09 05:00:00,23.315981802582822,23.51213605333974,23.974215086598992
2021-02-09 06:00:00,22.489005381284336,22.08286406207546,21.40551311048651
2021-02-09 07:00:00,16.84753238840679,17.04295979522597,15.493396369019884
2021-02-09 08:00:00,21.17012804710921,20.30803740168718,19.161639850940844
2021-02-09 09:00:00,19.12223063947599,18.67571598131976,17.56484548098905
2021-02-09 10:00:00,11.344116231836024,12.030774815603005,11.480062078260609
2021-02-09 11:00:00,8.854657468805227,9.685280083134932,8.663784662596363
2021-02-09 12:00:00,8.455889630075482,9.33405786574622,9.621310870905468
2021-02-09 13:00:00,4.794513866210808,6.190166511113773,5.465165190451083
2021-02-09 14:00:00,4.492958776930642,5.851923349845098,5.06763219493376
2021-02-09 15:00:00,8.895960032083993,9.358452340610526,9.260387444081472
2021-02-09 16:00:00,13.60837922941844,13.200683859370844,12.0266112833319
2021-02-09 17:00:00,15.128439733152987,14.78657135645294,11.84995908908897
2021-02-09 18:00:00,18.05465930112342,17.172408319808916,13.805696925623396
2021-02-09 19:00:00,11.688788647190952,12.033572669853918,11.399731426315926
2021-02-09 20:00:00,12.210237757560932,12.237775826044798,10.879868242593908
2021-02-09 21:00:00,19.28279114595172,18.641385738698112,20.67094065680602
2021-02-09 22:00:00,20.261899510517637,20.37015910632067,21.092645256348614
2021-02-09 23:00:00,20.71188254386092,21.18716596538585,21.43486553434502
2021-02-10 00:00:00,24.74428570699421,24.720812148552465,25.347709074235297
2021-02-10 01:00:00,24.115096866445764,24.184972641224256,24.270820296513403
2021-02-10 02:00:00,23.391170909738975,24.116579581224137,23.35898450669916
2021-02-10 03:00:00,24.632094048433768,24.738490553506384,24.176884241013365
2021-02-10 04:00:00,24.176200393076243,24.2369739165172,23.733829781976315
2021-02-10 05:00:00,23.325899376257944,23.396713325089927,23.554801791284547
2021-02-10 06:00:00,19.243810117402045,19.40474379188745,19.196547244980035
2021-02-10 07:00:00,19.31001667337127,18.88145719849845,19.37598108590211
2021-02-10 08:00:00,24.45310103423441,22.842162397562824,23.37732799130525
2021-02-10 09:00:00,22.4052036266012,21.209840977195405,19.11284730145097
2021-02-10 10:00:00,17.85609069290138,17.017549371179655,17.25029979312939
2021-02-10 11:00:00,20.263596564724715,18.55669710170624,19.95130504384305
2021-02-10 12:00:00,26.366885613385207,23.307672168143988,24.185971982180288
2021-02-10 13:00:00,13.738633069254062,13.0728666980879,14.7283622056418
2021-02-10 14:00:00,6.109573603585371,6.994510024514502,7.693775996051511
2021-02-10 15:00:00,5.623779011609169,6.639594352335198,7.328974798726653
2021-02-10 16:00:00,6.263806670112501,7.304409900728985,7.744048482619715
2021-02-10 17:00:00,17.553290080381572,16.589988923650623,13.027802218540872
2021-02-10 18:00:00,16.445482654725026,15.943254598952151,12.896254673320684
2021-02-10 19:00:00,16.58414828160158,15.87776055076116,13.940360385666231
2021-02-10 20:00:00,16.29079808411663,15.438389596461253,13.153592673683107
2021-02-10 21:00:00,14.406248480409042,14.814737775828268,15.69289137187795
2021-02-10 22:00:00,16.191987365105298,17.16388745389169,16.681397880814227
2021-02-10 23:00:00,17.456769706303508,18.624468423447663,19.14846902094784
2021-02-11 00:00:00,20.66620477385729,21.49134269607356,22.36188838952999
2021-02-11 01:00:00,24.92989617430069,24.828546751715045,24.57599862754636
2021-02-11 02:00:00,25.82740004557917,26.02410411264657,26.413928476795
2021-02-11 03:00:00,26.30662099662883,26.153226674762557,26.367456417442355
2021-02-11 04:00:00,25.853062949183062,25.801929466098063,26.074517374172256
2021-02-11 05:00:00,25.827335028387783,25.668895367298926,24.6993134223292
2021-02-11 06:00:00,20.92227767395238,21.01015392355573,20.65795638676249
2021-02-11 07:00:00,21.79919914391424,21.11884254063256,21.537288066791465
2021-02-11 08:00:00,25.316769282929823,23.80399841874032,24.83031923989192
2021-02-11 09:00:00,23.26566187440958,22.09076783419807,21.597832537405697
2021-02-11 10:00:00,17.097598506143274,16.60567012518821,16.431082980572384
2021-02-11 11:00:00,12.166221212966478,12.30059737918532,10.43620609097665
2021-02-11 12:00:00,11.742947011062984,11.879781761646829,11.057426093886708
2021-02-11 13:00:00,10.517800383038502,10.643414938436823,10.48574874260266
2021-02-11 14:00:00,11.02856520819448,10.97760156972139,10.841329008783276
2021-02-11 15:00:00,10.542770616218275,10.622685897542087,10.68919389865413
2021-02-11 16:00:00,10.385941542759369,10.730777517632353,10.504302119233357
2021-02-11 17:00:00,13.539685056066055,13.615412135720987,11.521344360792089
2021-02-11 18:00:00,12.40824566021103,12.829774146722873,13.92975635184144
2021-02-11 19:00:00,13.35587741512968,13.534875837297443,12.783402666990597
2021-02-11 20:00:00,13.892059100505316,13.74502001150076,10.506446599585251
2021-02-11 21:00:00,21.78845497745088,20.74609157054492,21.483926473219217
2021-02-11 22:00:00,23.578278256009423,23.106840148633307,23.069846546814052
2021-02-11 23:00:00,23.229799556946958,23.32666849730755,24.578939331579075
2021-02-12 00:00:00,25.628519710508105,25.561567559467623,26.50918939340519
2021-02-12 01:00:00,26.64118266725638,26.34767297319588,25.443070945618768
2021-02-12 02:00:00,25.90908792282501,26.25608211314583,25.451723591366058
2021-02-12 03:00:00,26.34746493525175,26.26921567501218,25.400219808141447
2021-02-12 04:00:00,25.8759643119133,25.831068284160427,25.99533320319493
2021-02-12 05:00:00,25.84206760339344,25.67483638531136,24.73101328299484
2021-02-12 06:00:00,21.755893950675247,21.671267952083923,21.390430960205077
2021-02-12 07:00:00,23.45986791007891,22.45832737972642,24.40559544463636
2021-02-12 08:00:00,20.4394960099189,19.867585609633192,20.29957272072453
2021-02-12 09:00:00,16.700734078641453,16.77413246790975,16.44856292176582
2021-02-12 10:00:00,7.273473478955442,8.714738316936737,9.518003107168614
2021-02-12 11:00:00,17.059101453958323,16.173640942155018,17.157167452350812
2021-02-12 12:00:00,18.2531726861778,17.005176845523216,15.600862963242802
2021-02-12 13:00:00,8.875948585741774,9.321470017380358,8.594246580665876
2021-02-12 14:00:00,8.55557652759366,8.965686938074285,9.00056667609577
2021-02-12 15:00:00,9.709154339495406,9.9615718690139,9.933204890851956
2021-02-12 16:00:00,10.32876002868728,10.568392917282871,10.255944949518977
2021-02-12 17:00:00,19.19835187856532,17.99284300888192,14.357168661043907
2021-02-12 18:00:00,18.05057490726113,17.160809419783952,13.84516121133768
2021-02-12 19:00:00,9.222363753871203,10.004401256169322,11.52765156457156
2021-02-12 20:00:00,12.197984575974056,12.20297912596991,10.864252469978537
2021-02-12 21:00:00,19.28279114595172,18.641385738698112,20.67094065680602
2021-02-12 22:00:00,22.722635009531576,22.34727703789289,22.953746223872876
2021-02-12 23:00:00,25.649691117337976,25.18779742863014,25.4149102606474
2021-02-13 00:00:00,28.875463760340928,28.10106730135589,26.88311505770716
2021-02-13 01:00:00,28.262612495241648,27.61162339412753,27.989619812449742
2021-02-13 02:00:00,27.53051775081028,27.52003253407748,28.118240620409782
2021-02-13 03:00:00,27.97297915709931,27.544764995968794,28.119785934400912
2021-02-13 04:00:00,27.50235292673613,27.03730734096717,27.28607730558925
2021-02-13 05:00:00,27.47254061207856,26.892674342143074,25.685623967594303
2021-02-13 06:00:00,22.571567651505443,22.24553179842485,24.039938007286267
2021-02-13 07:00:00,23.46074230305418,22.389017115576557,23.82988345589437
2021-02-13 08:00:00,26.155344346490256,24.407401083143604,24.800386333837466
2021-02-13 09:00:00,26.551844862421813,24.70580199424855,24.16267457684052
2021-02-13 10:00:00,22.8297844181638,21.19188119879847,22.99665792243446
2021-02-13 11:00:00,17.077044029851002,16.26049112434228,19.69840729182149
2021-02-13 12:00:00,16.64151664636063,15.804878806728906,15.9619337278076
2021-02-13 13:00:00,17.03940484676493,15.872916986537966,14.933600766751804
2021-02-13 14:00:00,16.723117182479108,15.528732807256858,15.932447786610991
2021-02-13 15:00:00,17.068459473807,15.863786845668193,16.540591141355733
2021-02-13 16:00:00,15.251836027158678,14.563083362514725,15.379917360057735
2021-02-13 17:00:00,16.747390167719473,16.079377459447045,13.961310057189086
2021-02-13 18:00:00,11.56893998918235,12.116606636082306,13.889673846658033
2021-02-13 19:00:00,9.27794026749978,10.126331274431385,11.894262716454747
2021-02-13 20:00:00,15.515237714441112,14.870349904132675,10.418339159870916
2021-02-13 21:00:00,29.10939556655833,26.50346186488713,27.95119944920614
2021-02-13 22:00:00,28.4548209215521,26.933488111503152,23.950160577134195
2021-02-13 23:00:00,17.51803561423789,18.798451923822103,18.39989334256217
2021-02-14 00:00:00,24.80963600879089,24.90639454895187,25.75450007576917
2021-02-14 01:00:00,23.377901041974383,23.76177763120776,23.59934753977113
2021-02-14 02:00:00,21.020292075695465,22.3946374502011,22.97959257264212
2021-02-14 03:00:00,21.4586690881222,22.40777101206745,22.86561049035557
2021-02-14 04:00:00,20.98556346434024,21.929169039128283,20.772586238828676
2021-02-14 05:00:00,24.21334338065886,24.31837790017992,23.520899779388163
2021-02-14 06:00:00,20.941969035795594,20.958383577443264,21.177055353344752
2021-02-14 07:00:00,22.64185860133696,21.7338441050608,22.82916735831231
2021-02-14 08:00:00,20.405946466045297,19.84410467358336,19.987819790754266
2021-02-14 09:00:00,15.080909251099694,15.550636629065515,16.693872962982994
2021-02-14 10:00:00,10.566950861716991,11.42228054118701,11.087920921958624
2021-02-14 11:00:00,11.32195675510024,11.645141232669658,10.712080020959066
2021-02-14 12:00:00,13.340601083342744,13.183903628665991,12.978401310904692
2021-02-14 13:00:00,9.709421076957623,10.161659156295698,11.969718318004103
2021-02-14 14:00:00,7.771703584686538,8.553524556082936,9.05519777796992
2021-02-14 15:00:00,6.475194078717703,7.566633673437805,7.1581155589599295
2021-02-14 16:00:00,6.2979430359473305,7.616730793403256,9.72839749484001
2021-02-14 17:00:00,4.550637520537591,6.605124048472272,8.964959812187255
2021-02-14 18:00:00,8.321995939349526,9.577106894194038,12.045465983268622
2021-02-14 19:00:00,9.279545267943291,10.1667858565188,11.411389255750649
2021-02-14 20:00:00,12.255166090046144,12.365363726319387,10.281992652881035
2021-02-14 21:00:00,20.146603180154152,19.424146649488453,20.527761870850654
2021-02-14 22:00:00,19.49202853514792,19.854172896104476,18.45295794717589
2021-02-14 23:00:00,23.22163076922237,23.303470697257623,24.578939331579075
2021-02-15 00:00:00,24.805551614928596,24.894795648926905,25.8521767776556
2021-02-15 01:00:00,23.373816648112093,23.7501787311828,23.683813351736944
2021-02-15 02:00:00,23.45652121153565,24.302161981623534,23.055089633809825
2021-02-15 03:00:00,23.08418330996976,23.683320333024064,22.90336549507195
2021-02-15 04:00:00,22.6110776861878,23.204718360084897,22.25590981276321
2021-02-15 05:00:00,22.583744764949007,23.03122967919834,23.489660111130704
2021-02-15 06:00:00,24.201166267215296,23.532680019406424,23.512537470737133
2021-02-15 07:00:00,26.715855140611588,24.951714657514746,26.72022218547541
2021-02-15 08:00:00,21.213451379150907,20.395170719874358,19.557409242128934
2021-02-15 09:00:00,21.577276744184125,20.6007804307796,18.502265011961946
2021-02-15 10:00:00,14.534753160572029,14.338579692991924,14.417131404933675
2021-02-15 11:00:00,8.772238984091139,9.343537236398394,8.350230077546316
2021-02-15 12:00:00,3.480590904369551,5.119271456039986,4.650824220143576
2021-02-15 13:00:00,1.4569825439393114,3.285726122439041,5.206754889177304
2021-02-15 14:00:00,3.6014303786674358,4.918659874730149,4.558667194633799
2021-02-15 15:00:00,8.004431633820785,8.425188865495578,8.886995832764423
2021-02-15 16:00:00,6.205750763065147,7.211335564529376,6.715946309272442
2021-02-15 17:00:00,12.618691507791535,12.670266624581169,11.658054973462711
2021-02-15 18:00:00,12.302051419791436,12.52820274607384,16.321747526909178
2021-02-15 19:00:00,10.81928721868272,11.1987582769512,10.930731633796944
2021-02-15 20:00:00,10.53410580892236,10.782585122701214,11.145425016050664
2021-02-15 21:00:00,11.896500255047592,12.698433043956497,13.019426335430529
2021-02-15 22:00:00,19.38583429472833,19.55260149545544,19.647596345679386
2021-02-15 23:00:00,21.47766912536834,21.691553275577093,22.66588249166089
2021-02-16 00:00:00,23.061589971074568,23.28287822724637,24.48356516364991
2021-02-16 01:00:00,24.893136629540063,24.724156651490382,24.201125360855304
2021-02-16 02:00:00,24.16104188510869,24.63256579144033,24.115153575449103
2021-02-16 03:00:00,24.60350329139772,24.657298253331646,24.525118092131333
2021-02-16 04:00:00,24.131272060591037,24.10938601624261,22.91761565757276
2021-02-16 05:00:00,24.09737535207117,23.953154117393545,25.281228460854624
2021-02-16 06:00:00,23.28265211235956,22.55867882620415,21.848721113405265
2021-02-16 07:00:00,25.79734098575585,23.977713464312476,25.091320874349925
2021-02-16 08:00:00,25.235225191191,23.392945307853918,22.73649510733848
2021-02-16 09:00:00,23.993958303688125,22.38100019792736,20.87243224764463
2021-02-16 10:00:00,17.006136840729337,16.310039742551616,16.04157717975473
2021-02-16 11:00:00,9.6197134428444,10.079902547088883,9.057940409941551
2021-02-16 12:00:00,2.65105902150897,4.4697563275367616,4.730600692875518
2021-02-16 13:00:00,1.421827999622196,3.2217906043017925,5.114299209935911
2021-02-16 14:00:00,2.7800672835314386,4.29234254627685,4.962356128032534
2021-02-16 15:00:00,7.169210356654399,7.723620254879975,8.516548989024749
