time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 06:00:00,19.809130529776063,19.324851137519016,19.009999825799174
2021-02-02 07:00:00,18.308302802689788,17.855303735024698,17.481881689799287
2021-02-02 08:00:00,14.614457881535236,14.245489022898765,15.236009350837858
2021-02-02 09:00:00,12.901475276169752,12.660428704945094,12.431120140361092
2021-02-02 10:00:00,11.055135654139509,10.920271756978885,11.451527591172882
2021-02-02 11:00:00,4.39800530784667,5.120355478504772,5.62090704057192
2021-02-02 12:00:00,1.87293126868535,2.834779268366156,2.769912371057728
2021-02-02 13:00:00,2.694886385880746,3.508583887839384,2.9362430063940748
2021-02-02 14:00:00,4.607720810335461,5.153797029364513,5.168409959431717
2021-02-02 15:00:00,6.412299519319843,7.03761156351529,6.199828475190977
2021-02-02 16:00:00,5.797388375765349,6.64279297267782,7.113180061596482
2021-02-02 17:00:00,5.742348495191587,6.381623736596998,8.612681029321093
2021-02-02 18:00:00,7.769122756303703,8.159401238985941,8.890121897182567
2021-02-02 19:00:00,8.888619240058269,9.038900374739464,9.169464598701545
2021-02-02 20:00:00,14.621002113964948,13.75993594743199,7.987115525784707
2021-02-02 21:00:00,14.506602903752956,14.326283559504343,16.396005293084713
2021-02-02 22:00:00,19.898527182659212,19.20438694051529,18.69596213136029
2021-02-02 23:00:00,23.49178582792917,22.32770067429078,21.9798467579944
2021-02-03 00:00:00,16.325801537045166,16.490421011213563,14.730281812628512
2021-02-03 01:00:00,17.113317600832197,17.213993549785684,16.363494110832395
2021-02-03 02:00:00,17.127618629580958,17.828314820711196,16.188819290847512
2021-02-03 03:00:00,17.958997774168665,18.324752026761807,16.65342783966358
2021-02-03 04:00:00,17.33010758793501,17.701701006019533,16.162295523206023
2021-02-03 05:00:00,23.14395281577842,22.48280770085562,21.67213789692096
2021-02-03 06:00:00,19.74083219798512,19.216531842379,19.134763516086352
2021-02-03 07:00:00,19.80513271987253,19.04810132307986,17.59583410736146
2021-02-03 08:00:00,12.19173821164042,12.164883043518362,11.914382471612653
2021-02-03 09:00:00,4.194018337664149,5.301154298772573,3.486450216128105
2021-02-03 10:00:00,5.48331838529595,6.179720204754813,3.607331471203541
2021-02-03 11:00:00,1.9498279414975344,2.995398523631988,2.5364670698404086
2021-02-03 12:00:00,0.9871905654525625,2.002694652909511,1.4531854340882508
2021-02-03 13:00:00,1.811837268505296,2.6847438161617827,2.424687745500293
2021-02-03 14:00:00,1.3756335265708133,2.374159361004615,2.4027852564375376
2021-02-03 15:00:00,6.303852138049614,6.87356849250668,5.541916350085315
2021-02-03 16:00:00,6.487542264935599,7.144803415532532,7.338672052473046
2021-02-03 17:00:00,9.581599983310577,9.54357975229538,9.93803474454425
2021-02-03 18:00:00,7.742206897730323,8.076955801195506,8.852953617548701
2021-02-03 19:00:00,17.49817040234221,16.19916550420249,7.8399942016916
2021-02-03 20:00:00,6.765753424665798,7.1636615498866,8.765035906537383
2021-02-03 21:00:00,11.376346405805585,11.72404979311398,15.006506842078224
2021-02-03 22:00:00,12.856795855206292,13.353483238026488,16.763031008163356
2021-02-03 23:00:00,20.36960408755381,19.750200539237543,20.23331062626741
2021-02-04 00:00:00,21.04271897082493,20.45972801103146,22.078029341410595
2021-02-04 01:00:00,19.48927162579477,19.25223658425841,19.842299633577507
2021-02-04 02:00:00,20.292865743673723,20.537727656229126,20.72265528978057
2021-02-04 03:00:00,21.129628059976103,21.050653949837823,21.793182676592934
2021-02-04 04:00:00,21.292722548729976,21.107017273919794,22.00751529022629
2021-02-04 05:00:00,20.067303296597014,19.97752042922906,19.45896878436087
2021-02-04 06:00:00,21.367642183296795,20.63932885167512,19.180597531061256
2021-02-04 07:00:00,18.29630303552216,17.85217547842753,17.61989879599776
2021-02-04 08:00:00,13.803856843927129,13.576307252438276,15.75163917360666
2021-02-04 09:00:00,5.787295868949492,6.6548667012391824,6.702291557590409
2021-02-04 10:00:00,3.151663157789058,4.24353995222777,1.9573943054201208
2021-02-04 11:00:00,0.4086992268591061,1.700538153631137,2.138078145937921
2021-02-04 12:00:00,2.581701520476183,3.326557136857112,3.636868192330114
2021-02-04 13:00:00,1.8478365700081836,2.69412858595328,2.7930345675536543
2021-02-04 14:00:00,3.7540543990099455,4.352702558439329,3.6395290396111273
2021-02-04 15:00:00,4.758798413815572,5.600313497245793,3.962697403017807
2021-02-04 16:00:00,3.3572857669882272,4.542569649142167,5.208971930851954
2021-02-04 17:00:00,4.886215236389518,5.640229102709832,7.72789861726346
2021-02-04 18:00:00,9.326176247705376,9.435784490843991,9.164874994464087
2021-02-04 19:00:00,6.536889487811733,7.074858234278125,8.937577899347355
2021-02-04 20:00:00,5.208699933264125,5.887278298028547,6.161842404245326
2021-02-04 21:00:00,11.373654819948245,11.715805249334938,15.185394246265089
2021-02-04 22:00:00,15.978977595581654,15.930983373079725,18.55770436342613
2021-02-04 23:00:00,19.577619412566285,19.0707861944133,19.59036191537288
2021-02-05 00:00:00,21.03733579911025,20.44323892347337,21.850770837479896
2021-02-05 01:00:00,23.40074645530032,22.50090652035685,22.98243457070398
2021-02-05 02:00:00,24.982867318880103,24.42458921825659,27.396777644325656
2021-02-05 03:00:00,25.816938049325152,24.929270968086243,27.109181063743588
2021-02-05 04:00:00,25.980032538079023,24.985634292168207,25.896959723509745
2021-02-05 05:00:00,26.297200162703557,25.189092279776386,23.66145542919563
2021-02-05 06:00:00,20.545041378521056,19.967018824617465,19.413779286313492
2021-02-05 07:00:00,15.124664064357225,15.22406785468758,14.56310339266608
2021-02-05 08:00:00,11.42005279977332,11.581274967445474,13.297221161845489
2021-02-05 09:00:00,10.469447424964644,10.584939012746574,10.729251454571273
2021-02-05 10:00:00,7.833814713804211,8.173612263735158,7.417543428862565
2021-02-05 11:00:00,4.2961745220293945,4.94295157653524,4.489363454359647
2021-02-05 12:00:00,0.9764242220232104,1.9697164777933371,3.081394986644765
2021-02-05 13:00:00,1.8037625109332824,2.660010184824652,4.050990564658972
2021-02-05 14:00:00,2.951528118973852,3.708254419315971,3.25425624040477
2021-02-05 15:00:00,4.761489999672909,5.608558041024836,3.954651426006313
2021-02-05 16:00:00,4.959871479583861,5.891165764426898,5.882684878258679
2021-02-05 17:00:00,0.9987399412192288,2.397815679805728,5.128721443924277
2021-02-05 18:00:00,8.539574744432525,8.772859233577837,8.99418401059832
2021-02-05 19:00:00,15.943808496797876,14.93102679612348,8.513121793476241
2021-02-05 20:00:00,9.920234195329211,9.840096210288356,9.018858175780364
2021-02-05 21:00:00,12.960315755780636,13.082878482762467,11.977957518305558
2021-02-05 22:00:00,20.71204454450544,19.94975763557188,18.731880769844217
2021-02-05 23:00:00,16.46889560147762,16.534508778255283,17.124150537774664
2021-02-06 00:00:00,16.358100567333224,16.589355536562085,16.139244572348453
2021-02-06 01:00:00,17.940292891965115,18.00058696373749,17.08223274546498
2021-02-06 02:00:00,17.954593920713876,18.614908234663005,17.068570039003088
2021-02-06 03:00:00,21.92430432082097,21.73831283844111,22.42684656986265
2021-02-06 04:00:00,23.64445230097652,23.07105941438113,23.49901819387151
2021-02-06 05:00:00,22.433724401868524,21.95293537006661,23.49364857176555
2021-02-06 06:00:00,16.67618244597135,16.714372827349607,18.127165388701727
2021-02-06 07:00:00,14.39682797318424,14.60663379892626,13.174063885014652
2021-02-06 08:00:00,15.3650600833052,14.89902951037342,16.58970944698667
2021-02-06 09:00:00,17.554019387754188,16.49981103488301,18.115275616734056
2021-02-06 10:00:00,21.958659841927613,19.901293526062343,20.64409254712598
2021-02-06 11:00:00,10.60076157699904,10.181537510444596,11.042082250639895
2021-02-06 12:00:00,13.59120624205796,12.5313218139872,10.946210534390293
2021-02-06 13:00:00,9.724393207785251,9.28841495291396,10.270675705358393
2021-02-06 14:00:00,2.994144015929692,3.704278358146548,2.8061625333780578
2021-02-06 15:00:00,7.933128970837844,8.236665664764786,7.78115609220498
2021-02-06 16:00:00,7.334367342427378,7.891314336601576,9.485329816434296
2021-02-06 17:00:00,2.586634300789896,3.7350389947142495,6.08973973044552
2021-02-06 18:00:00,11.702130272667954,11.474027525316725,10.450988577131834
2021-02-06 19:00:00,12.83239309985187,12.386504836186418,11.410472800229032
2021-02-06 20:00:00,9.941766882187917,9.906052560520704,9.345894425085056
2021-02-06 21:00:00,11.414028607808316,11.839473406020588,11.826117461379086
2021-02-06 22:00:00,8.188326966858614,9.532578026231374,6.547983343280372
2021-02-06 23:00:00,17.268955034037155,17.23865675441666,17.19950401929285
2021-02-07 00:00:00,26.56507900887891,25.14967207456881,21.471507386455865
2021-02-07 01:00:00,21.87330040832937,21.315213250068275,22.493888833189896
2021-02-07 02:00:00,17.9707434358579,18.664375497337264,17.30895254711738
2021-02-07 03:00:00,18.01552107717276,18.497887446121723,17.182833122624626
2021-02-07 04:00:00,22.082015637860167,21.77818707496499,22.726672453918574
2021-02-07 05:00:00,24.757529610184196,23.932326372073582,22.69120481985562
2021-02-07 06:00:00,17.437550991170667,17.400891489940438,18.101116996003565
2021-02-07 07:00:00,19.85896443701929,19.21299219866073,18.624310376562512
2021-02-07 08:00:00,14.586533337604363,14.260837884444395,17.20912956008283
2021-02-07 09:00:00,23.034772214209823,21.095936860253723,19.83337833811273
2021-02-07 10:00:00,16.474206744257145,15.394717456248657,15.253367816674102
2021-02-07 11:00:00,13.733934399184536,12.859960201431065,12.920326974130612
2021-02-07 12:00:00,8.065145932789152,7.930927506006867,9.008367400192014
2021-02-07 13:00:00,11.244213973945762,10.58526335349952,11.07339727489748
2021-02-07 14:00:00,12.383904824414316,11.60877395665371,12.00561470155687
2021-02-07 15:00:00,15.74968677277677,14.815310748739634,12.22049788052213
2021-02-07 16:00:00,8.082277958340004,8.536610280297191,9.342523535562608
2021-02-07 17:00:00,1.7640334960141588,3.0627289676565965,6.558361632936282
2021-02-07 18:00:00,7.76104799873169,8.134667607648812,8.997825190768358
2021-02-07 19:00:00,5.761054327968234,6.444911152128142,8.58762765430308
2021-02-07 20:00:00,13.066640208420612,12.49179723935298,8.491910658597677
2021-02-07 21:00:00,10.62204393282079,11.160059061196344,12.060596879104368
2021-02-07 22:00:00,19.157682638961106,18.68161892749287,16.095718893983694
2021-02-07 23:00:00,19.61530161456902,19.186209807319912,18.83001400435469
2021-02-08 00:00:00,26.559695837164234,25.133182987010727,21.471507386455865
2021-02-08 01:00:00,21.08400731919918,20.644043449023076,21.814357408355328
2021-02-08 02:00:00,22.66074501106429,22.551237059364723,22.8140615254795
2021-02-08 03:00:00,22.70821423823648,22.392993551928225,22.79446053125286
2021-02-08 04:00:00,22.087398809574843,21.79467616252308,22.80968323977235
2021-02-08 05:00:00,22.41779962510528,21.97141248820941,24.053221090062703
2021-02-08 06:00:00,17.44416758662362,17.387530658979518,18.054997560873765
2021-02-08 07:00:00,15.956797788824034,15.959205975380415,14.539285454329477
2021-02-08 08:00:00,10.69244144698112,11.031785292501214,12.256154794453687
2021-02-08 09:00:00,13.672152002679358,13.34183108035405,13.856572606862978
2021-02-08 10:00:00,7.903571207714214,8.320026021173229,8.038210589885114
2021-02-08 11:00:00,2.024967607122214,3.1583013686281447,2.74795887029116
2021-02-08 12:00:00,1.85162332020743,2.836767298950868,2.8942828856894067
2021-02-08 13:00:00,5.831984217661855,6.165401204085888,7.094881234554661
2021-02-08 14:00:00,9.320713234519609,9.14470940392237,9.64298749710905
2021-02-08 15:00:00,10.31592432963416,10.329492249093654,9.843115796150212
2021-02-08 16:00:00,8.911720096949477,9.263503857210983,10.068361299829627
2021-02-08 17:00:00,8.078153470674877,8.364142995201135,9.321439129588228
2021-02-08 18:00:00,8.57456536057792,8.880038302705401,9.462854141058802
2021-02-08 19:00:00,8.145083110502826,8.507887817938002,9.522284567617692
2021-02-08 20:00:00,9.165931722344418,9.27610547837072,9.38380674102333
2021-02-08 21:00:00,16.120179698158726,15.77580223072231,15.558897971753652
2021-02-08 22:00:00,12.097110210506823,12.773003418550765,13.91445402416251
2021-02-08 23:00:00,18.804475838580125,18.44908365604236,19.964973850968367
2021-02-09 00:00:00,24.19450815563101,23.127918127654173,23.48887026927945
2021-02-09 01:00:00,24.22233857471857,23.27101084675057,23.73485178222715
2021-02-09 02:00:00,21.8929846087928,21.94602360855188,22.53495689169573
2021-02-09 03:00:00,21.1646186761215,21.157833018965388,21.871180339339404
2021-02-09 04:00:00,21.311563649731347,21.164729080373096,21.960894070162915
2021-02-09 05:00:00,21.619198354664803,21.305358974346085,20.51928024618988
2021-02-09 06:00:00,18.20261980758481,17.997860396974247,18.001039789708013
2021-02-09 07:00:00,13.568843996693827,13.91783468431052,14.335944524884017
2021-02-09 08:00:00,12.23211199950049,12.288551200204012,11.560895209530267
2021-02-09 09:00:00,12.857401217094852,12.626310303816467,13.728468446440251
2021-02-09 10:00:00,19.644837030064597,18.120619379324676,18.77796877628195
2021-02-09 11:00:00,16.120654767576465,14.931181411019969,17.420336867886057
2021-02-09 12:00:00,15.166092149103507,13.963211171634622,16.91075138709476
2021-02-09 13:00:00,9.722151098689482,9.416059170769032,10.344878042013244
2021-02-09 14:00:00,4.593254195691278,5.2103686098053625,5.6559618751043725
2021-02-09 15:00:00,9.52147280717008,9.709777741307423,9.754294132394955
2021-02-09 16:00:00,8.119960160342735,8.6520338932038,8.921433225506858
2021-02-09 17:00:00,9.64350645802935,9.733204259213377,9.83701136065979
2021-02-09 18:00:00,6.230910365903397,6.940729793581193,9.193777629522074
2021-02-09 19:00:00,13.63245253241141,13.090652812347791,11.844479082855448
2021-02-09 20:00:00,3.692020229722523,4.734563202856146,7.420459152468266
2021-02-09 21:00:00,15.35241929588724,15.170588779909457,10.965085548439312
2021-02-09 22:00:00,14.473064235469405,14.811246453023497,16.83035682339098
2021-02-09 23:00:00,17.27433820575183,17.255145841974745,17.421384125563456
2021-02-10 00:00:00,26.56507900887891,25.14967207456881,21.471507386455865
2021-02-10 01:00:00,19.516187484368157,19.33468202204885,19.37591401670161
2021-02-10 02:00:00,17.18683351844239,18.00969478385015,17.229448959952137
2021-02-10 03:00:00,18.794047822873598,19.136079072050748,17.1195291794838
2021-02-10 04:00:00,18.95714231162747,19.192442396132712,19.377471636963065
2021-02-10 05:00:00,22.396491676627363,21.97340051879412,22.362214423759653
2021-02-10 06:00:00,20.55849930780775,20.00824154351268,19.26813349516367
2021-02-10 07:00:00,21.412092918825344,20.510980825258745,19.55467525031538
2021-02-10 08:00:00,11.45773500177605,11.69669858035208,12.51725465923825
2021-02-10 09:00:00,19.130138718538007,17.90185047401142,19.47124347363661
2021-02-10 10:00:00,13.356174751858187,12.863556327272516,13.42416294270518
2021-02-10 11:00:00,12.175647484044584,11.61342686809202,12.936728179240474
2021-02-10 12:00:00,5.7229491002336905,6.0297134591807104,7.162985315559263
2021-02-10 13:00:00,4.198557636897226,4.755965025750687,4.017228235003002
2021-02-10 14:00:00,3.76773706667742,4.461869658151605,3.713858608468389
2021-02-10 15:00:00,9.485248767286407,9.63244859069887,9.386091706744647
2021-02-10 16:00:00,12.801886977977103,12.51416182389413,11.973251581822062
2021-02-10 17:00:00,8.059537108054297,8.37437556956489,9.38309176861324
2021-02-10 18:00:00,11.726354545383996,11.548228419328115,10.540516729729571
2021-02-10 19:00:00,12.853925786710574,12.452461186418764,11.588917695780122
2021-02-10 20:00:00,2.891960797162983,4.030415226694772,8.543319836775837
2021-02-10 21:00:00,8.286463695718279,9.245484183409268,9.46142099314099
2021-02-10 22:00:00,9.748072044117626,10.81720582186847,10.994310555070268
2021-02-10 23:00:00,11.7762024404139,12.63940267244878,11.90684734780024
2021-02-11 00:00:00,14.811813419360902,15.345950459820203,16.49492174987778
2021-02-11 01:00:00,17.161766146264284,17.362395337808465,16.997113648120013
2021-02-11 02:00:00,17.17606717501304,17.976716608733977,16.968500977711034
2021-02-11 03:00:00,18.03167059231679,18.54735470879598,17.231385112846233
2021-02-11 04:00:00,20.543803247459856,20.559515629560245,21.37421891206457
2021-02-11 05:00:00,21.66349715212049,21.40742175629177,20.5374674206747
2021-02-11 06:00:00,19.82550478330087,19.44226278101033,18.47324885482203
2021-02-11 07:00:00,22.249609815006835,21.262608033509668,20.048612282424735
2021-02-11 08:00:00,17.00140298830795,16.384654613304726,15.770622903428526
2021-02-11 09:00:00,16.838857278891183,16.08933837817003,18.86291052099248
2021-02-11 10:00:00,14.981751313431587,14.316203255087643,15.285725436222524
2021-02-11 11:00:00,6.75141796059305,7.190436462081221,7.078034445223111
2021-02-11 12:00:00,3.428976074729529,4.208956819560275,3.085719962571821
2021-02-11 13:00:00,4.253622777782263,4.891005982812547,4.491378820973593
2021-02-11 14:00:00,5.385238870678803,5.889782954629605,6.233486371529121
2021-02-11 15:00:00,5.6286143402851145,6.450875230845236,4.814711582683427
2021-02-11 16:00:00,8.190725339610232,8.700653351305803,9.25971846758584
2021-02-11 17:00:00,6.573248795920122,7.146611775808841,9.328351918275388
2021-02-11 18:00:00,10.171992639839662,10.280089711249104,9.819862741671912
2021-02-11 19:00:00,6.590721204958491,7.239749109858993,9.345998126562622
2021-02-11 20:00:00,3.700094987294537,4.759296834193276,6.826455551220503
2021-02-11 21:00:00,9.08921471413516,9.957876703349685,8.930984649462056
2021-02-11 22:00:00,7.431332908016483,8.960342750534696,5.801763700502202
2021-02-11 23:00:00,5.537222131377856,7.500891489900397,4.644010440405604
2021-02-12 00:00:00,7.778156849479997,9.519780388668536,5.378983582521658
2021-02-12 01:00:00,14.845027010163138,15.505532266474692,12.69556686206132
2021-02-12 02:00:00,19.56278754340497,20.04793781832288,19.43333151713276
2021-02-12 03:00:00,19.61025677057717,19.88969431088638,19.085117106343517
2021-02-12 04:00:00,18.984058170200846,19.274887833923145,19.35799115188092
2021-02-12 05:00:00,18.525165896601106,18.78045435856428,19.70450835538825
2021-02-12 06:00:00,15.1220452788078,15.514178500087658,15.548708403378283
2021-02-12 07:00:00,17.53538396708441,17.30154557747082,16.204650952538717
2021-02-12 08:00:00,14.618832367892418,14.359772409792916,18.27139270827041
2021-02-12 09:00:00,12.10040715825272,12.054075028119788,13.687727851296732
2021-02-12 10:00:00,9.464774447092283,9.642748279108377,9.762286490155269
2021-02-12 11:00:00,7.504487009839567,7.784277112517865,7.701638427662187
2021-02-12 12:00:00,9.68287247517132,9.426785183301927,11.14076260691042
2021-02-12 13:00:00,8.931624585821016,8.774739288242841,9.549555160221855
2021-02-12 14:00:00,13.988173437509792,13.063408915053552,14.574744183138918
2021-02-12 15:00:00,18.13371555531136,16.878287414549494,17.740324844139906
2021-02-12 16:00:00,15.969600939546424,15.163874822374044,13.019098461925706
2021-02-12 17:00:00,14.357507567570991,13.626322334435171,11.640898044841396
2021-02-12 18:00:00,17.18949969457654,16.056792519726514,14.001754090165203
2021-02-12 19:00:00,12.840467857423883,12.411238467523548,11.440709940794962
2021-02-12 20:00:00,13.080098137707305,12.533019958248197,8.726538703244493
2021-02-12 21:00:00,16.136329213302755,15.82526949339657,12.367339134337213
2021-02-12 22:00:00,19.960433657377983,19.39401144743329,18.56867095894857
2021-02-12 23:00:00,20.42343580470057,19.915091414818413,21.523080751869266
2021-02-13 00:00:00,21.8804606053872,21.27929960009944,22.71756966636017
2021-02-13 01:00:00,22.678743012603583,22.035850313787734,23.03433098893063
2021-02-13 02:00:00,22.690352455495,22.641927040934203,22.99394194664684
2021-02-13 03:00:00,22.740513268524538,22.491928077276743,23.03393664501841
2021-02-13 04:00:00,22.111623082290883,21.86887705653447,22.963090260670093
2021-02-13 05:00:00,20.867587467537348,20.749612786207496,18.897071144507557
2021-02-13 06:00:00,15.888572257341009,16.149241869419516,16.950585767172182
2021-02-13 07:00:00,15.958255950943096,15.997300437678469,14.57702632294404
2021-02-13 08:00:00,12.25902785807387,12.370996637994446,11.785368365804231
2021-02-13 09:00:00,15.241429999629444,14.689286969626329,17.6138478528
2021-02-13 10:00:00,18.08240036694824,16.82774703990853,17.640472262675615
2021-02-13 11:00:00,13.809298803189998,13.09080742724428,14.44142058203855
2021-02-13 12:00:00,12.04121882287081,11.377466492802345,13.10417416738812
2021-02-13 13:00:00,12.876631869352895,12.092493831170788,14.521836134448336
2021-02-13 14:00:00,10.868683282991771,10.49415332377936,11.451823798031516
2021-02-13 15:00:00,11.08267604654815,11.032499999242573,9.61361136894454
2021-02-13 16:00:00,11.248983234551831,11.284117578113172,10.973128866212065
2021-02-13 17:00:00,1.7897159308492614,3.1750243239660385,7.001215637169595
2021-02-13 18:00:00,10.150459952980956,10.214133361016756,9.75336058808184
2021-02-13 19:00:00,14.413670863969584,13.737088982055862,11.412113750617149
2021-02-13 20:00:00,11.517661474590954,11.240147618832058,9.820029290827849
2021-02-13 21:00:00,18.46921786454792,17.731599827404604,16.40907009394567
2021-02-13 22:00:00,20.73088564550681,20.007469442025183,18.26355835168495
2021-02-13 23:00:00,25.113437379906955,23.80195297684587,22.758849400887527
2021-02-14 00:00:00,16.38770801176394,16.680045518131564,17.04389973551403
2021-02-14 01:00:00,17.185990418980325,17.436596231819856,17.169205461834213
2021-02-14 02:00:00,17.984201365144592,18.70559821623248,17.213434936584203
2021-02-14 03:00:00,18.02897900645945,18.539110165016936,17.20280421098947
2021-02-14 04:00:00,17.400088820225797,17.916059144274662,17.202049256487747
2021-02-14 05:00:00,16.931888365315757,17.42674195609767,20.020974857115835
2021-02-14 06:00:00,13.520692989950444,14.135732466283915,15.826961933672202
2021-02-14 07:00:00,14.376978186825385,14.646716291809025,14.006213005378372
2021-02-14 08:00:00,10.677750093956154,11.020412492125004,12.11217789140516
2021-02-14 09:00:00,12.078874471394016,11.988118677887442,12.843821766335804
2021-02-14 10:00:00,10.272683898843056,10.30368550578982,10.690199556449436
2021-02-14 11:00:00,3.602095623263529,4.462546508420493,3.228959333305972
2021-02-14 12:00:00,8.12951925498448,8.06085217588685,9.42623159713646
2021-02-14 13:00:00,9.754225390596757,9.447049315300497,10.53764904831228
2021-02-14 14:00:00,6.190456736572236,6.542475637532007,7.557117096346082
2021-02-14 15:00:00,7.191051003401463,7.743747570261375,7.8771428957617475
2021-02-14 16:00:00,3.440500190184921,4.730206125475454,4.656614600458819
2021-02-14 17:00:00,3.388151895468497,4.477281433173675,9.0728173568643
2021-02-14 18:00:00,7.022895040890924,7.620144138405436,9.02328207671253
2021-02-14 19:00:00,9.718286117048526,9.833738332470316,9.650925752092055
2021-02-14 20:00:00,13.872082812694828,13.212434303072442,8.69928864296726
2021-02-14 21:00:00,12.20870486865318,12.527132294623875,14.337681859241842
2021-02-14 22:00:00,19.1711405682478,18.722841646388087,16.557920005215053
2021-02-14 23:00:00,21.196579378686728,20.536793953189356,20.572441026602934
2021-02-15 00:00:00,14.809121833503564,15.337705916041164,16.66532528187801
2021-02-15 01:00:00,17.956442407109144,18.050054226411756,17.32261525357927
2021-02-15 02:00:00,19.53587168483159,19.96549238053245,19.45873237667762
2021-02-15 03:00:00,19.583340912003784,19.807248873095947,19.119732411233805
2021-02-15 04:00:00,20.52496214645849,20.50180382310694,21.315690470287624
2021-02-15 05:00:00,20.06214486326313,20.028975722488035,18.89119584067811
2021-02-15 06:00:00,15.096587582353482,15.469827524595274,15.842102944126225
2021-02-15 07:00:00,15.947489607513743,15.964322262562296,14.927075824458877
2021-02-15 08:00:00,13.016021916916,12.943231913691124,12.46002854211712
2021-02-15 09:00:00,15.19443961631642,14.578979643901596,15.499769959789504
2021-02-15 10:00:00,10.185544466050748,10.137654404196498,10.5882125952344
2021-02-15 11:00:00,14.495078206003065,13.478534483204838,15.537741986626823
2021-02-15 12:00:00,11.967312580984409,11.18471372928718,11.57836607238225
2021-02-15 13:00:00,7.309973033843232,7.300486985687748,7.2592704731129665
2021-02-15 14:00:00,2.1676182015583394,3.0535737058288586,2.762332145296827
2021-02-15 15:00:00,4.744107060790604,5.588940696869583,3.75253751630148
2021-02-15 16:00:00,3.359977352845565,4.5508141929212105,5.386636468489801
2021-02-15 17:00:00,4.888906822246855,5.648473646488875,7.78718302183322
2021-02-15 18:00:00,15.592072415314798,14.65674111118281,11.240764456065452
2021-02-15 19:00:00,6.52612314438238,7.041880059161951,9.025320915567116
2021-02-15 20:00:00,10.687994597600696,10.445309661101208,9.593090864791574
2021-02-15 21:00:00,12.15487315150642,12.362241419043007,14.472005705286143
2021-02-15 22:00:00,14.416540932465304,14.638111033663584,15.209854102655886
2021-02-15 23:00:00,24.27838733120202,22.99062593155693,22.780372321555763
2021-02-16 00:00:00,27.30323196671968,25.664195543812188,21.902246728264604
2021-02-16 01:00:00,23.39267169772831,22.47617288901972,22.54943238442353
2021-02-16 02:00:00,22.628445980776235,22.452302534016205,22.127869233260665
2021-02-16 03:00:00,24.24642662863679,23.611664997332976,24.701501518917382
2021-02-16 04:00:00,25.185356277234163,24.297975403564923,26.453546033719583
2021-02-16 05:00:00,23.94132066248062,23.17871113323795,22.524090393176905
2021-02-16 06:00:00,19.74890695555713,19.24126547371613,19.395617771317028
2021-02-16 07:00:00,21.3971768274196,20.43166364406548,20.50766143716574
2021-02-16 08:00:00,17.71140666383706,16.846582563276673,15.94988541327352
2021-02-16 09:00:00,15.198364625912037,14.557374269161633,15.819456110115617
2021-02-16 10:00:00,16.476898330114487,15.402962000027696,15.229171931423448
2021-02-16 11:00:00,12.15534822092416,11.517620599340663,12.333417981093309
2021-02-16 12:00:00,8.043613245930448,7.864971155774519,10.166036908383388
2021-02-16 13:00:00,5.747311632346101,5.9396702654545495,6.751296075103677
2021-02-16 14:00:00,13.1516652266858,12.21398740746656,12.572706399806307
