time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 01:00:00,21.136522124408447,21.02676557433852,21.176906763280297
2021-02-03 02:00:00,20.888508620102197,21.636847584176955,19.770899892282905
2021-02-03 03:00:00,26.87619754799759,27.10046270544841,26.699910749565795
2021-02-03 04:00:00,34.58736768105475,34.785283292574604,34.06877164118608
2021-02-03 05:00:00,34.85262963523574,35.03741207934324,30.924035683006565
2021-02-03 06:00:00,35.629373872991124,35.790702862148294,34.27993238585522
2021-02-03 07:00:00,32.61471413379945,31.590328028412863,35.50107202174572
2021-02-03 08:00:00,25.047871090837077,24.635958314068304,19.05486360861361
2021-02-03 09:00:00,24.826143049438805,24.113278783862867,23.620706036396257
2021-02-03 10:00:00,12.06068702296867,13.53050098468902,10.670425830361172
2021-02-03 11:00:00,22.43452470037515,21.9059339291119,21.503768155316237
2021-02-03 12:00:00,15.605565089301765,16.519231307879608,17.296468534104452
2021-02-03 13:00:00,26.610178513103016,27.27539783031572,31.807643766736703
2021-02-03 14:00:00,19.96496709980914,19.38928667687376,20.24612145099533
2021-02-03 15:00:00,7.617416624125194,6.733733431113084,11.92229017194508
2021-02-03 16:00:00,11.54244884054296,10.912397147596312,11.953369491321403
2021-02-03 17:00:00,11.783867083680349,11.051826258452664,11.826152121131058
2021-02-03 18:00:00,25.284056454953667,25.685278305655675,23.52022168512421
2021-02-03 19:00:00,33.61905742921254,33.36963893895884,34.34203702780707
2021-02-03 20:00:00,31.994651701740427,31.44824057599147,30.52386088983426
2021-02-03 21:00:00,26.85645235791504,26.02993708403078,27.669779230381163
2021-02-03 22:00:00,20.972052793824496,20.11113444292977,21.0292512090624
2021-02-03 23:00:00,12.627733759281448,11.745333794186848,11.570385588444164
2021-02-04 00:00:00,12.947939631767152,12.437999668369354,11.58889208195066
2021-02-04 01:00:00,12.19563523778374,12.224086313842474,12.067650565899768
2021-02-04 02:00:00,12.00086481770206,12.92809507430752,12.559431433732325
2021-02-04 03:00:00,21.35716214004698,21.7997502632771,22.139731319130213
2021-02-04 04:00:00,24.907487171502776,25.31257709449308,25.07153500074933
2021-02-04 05:00:00,29.38849149347857,30.123244674878908,28.404424390088383
2021-02-04 06:00:00,35.96379733136358,36.67036334064496,36.2087014771967
2021-02-04 07:00:00,32.05041471657091,31.518181317444235,33.40792885824842
2021-02-04 08:00:00,21.91302828085449,21.78515692390177,25.54588411880517
2021-02-04 09:00:00,24.96673323651274,24.506145647797897,23.6230920997704
2021-02-04 10:00:00,14.644541186778852,16.33263735154357,12.747768327481854
2021-02-04 11:00:00,12.556636806949884,12.37362070326098,10.554349903001938
2021-02-04 12:00:00,15.70039466866363,16.976221408556547,23.97314416198996
2021-02-04 13:00:00,30.067788192370763,31.274996298402648,33.07450963227708
2021-02-04 14:00:00,25.052810801092644,24.852669284642957,22.572052578573352
2021-02-04 15:00:00,6.885905477710428,6.221756480896118,8.264662150026457
2021-02-04 16:00:00,11.569070382655248,10.959360522909616,12.016181991321403
2021-02-04 17:00:00,9.353913878000244,8.666038443189795,7.187812797054233
2021-02-04 18:00:00,12.881385776486434,13.310187163864944,13.334362459293024
2021-02-04 19:00:00,16.223372628823668,15.988155290075856,14.840092225662952
2021-02-04 20:00:00,12.102459840390736,11.56356067356236,11.406719223263456
2021-02-04 21:00:00,11.018619429717567,10.129397436258667,10.722202989760955
2021-02-04 22:00:00,5.094287552458592,4.140149732187711,4.638950586817047
2021-02-04 23:00:00,2.5884624312136,1.6386220293757303,2.8375321049492186
2021-02-05 00:00:00,5.418486135716266,4.857965844761016,5.162133621122613
2021-02-05 01:00:00,14.559034588183124,14.492465690822083,14.119505555215838
2021-02-05 02:00:00,15.15650087525329,15.960428139499218,15.61808194093885
2021-02-05 03:00:00,21.19743288737326,21.51797001139728,21.49986019454401
2021-02-05 04:00:00,18.909264005531004,19.166523896682307,25.170041099795743
2021-02-05 05:00:00,17.50270544255895,17.59180519371834,15.216020799381935
2021-02-05 06:00:00,17.473902202106338,17.55766060065465,15.062332590745038
2021-02-05 07:00:00,11.949424630897708,10.83060782571645,12.273751046786323
2021-02-05 08:00:00,12.63771793585734,12.102817184909062,9.627922868797867
2021-02-05 09:00:00,5.718705418728458,4.834502582277329,6.723990006237079
2021-02-05 10:00:00,9.570008256551493,10.892736431431029,10.458959621380911
2021-02-05 11:00:00,13.280665476852148,12.727547666109432,12.928654657008256
2021-02-05 12:00:00,10.599240196323985,11.4893571131307,10.096038888582564
2021-02-05 13:00:00,20.758373828748823,21.38764319672812,25.14424577738801
2021-02-05 14:00:00,19.978277870865284,19.412768364530407,20.34374049861438
2021-02-05 15:00:00,29.38109056847008,28.79748613812457,29.45621035085165
2021-02-05 16:00:00,24.199678351045783,24.0262586419438,23.34712980469241
2021-02-05 17:00:00,18.602602680885116,18.301414806869204,16.9058343456593
2021-02-05 18:00:00,26.209400872666944,26.68404887043428,27.906647674966298
2021-02-05 19:00:00,15.431135921671828,15.224201601863768,14.658954880664076
2021-02-05 20:00:00,11.33684467535118,10.846570360663575,10.603446946836884
2021-02-05 21:00:00,4.534307290885248,3.7594693663388,4.52742985220657
2021-02-05 22:00:00,4.475090869036613,3.6814579835120944,4.376947625477097
2021-02-05 23:00:00,5.28463105801657,4.494043597771633,4.495717830679316
2021-02-06 00:00:00,8.920202240727221,8.500822789025657,8.089119487168128
2021-02-06 01:00:00,8.074722449350805,8.122537620902214,7.127776523008082
2021-02-06 02:00:00,8.685499507477111,9.613981757236,6.854169944981559
2021-02-06 03:00:00,33.85300821590721,34.33921321866439,30.80023457040309
2021-02-06 04:00:00,32.42362989649752,32.86912923044476,30.56626808613916
2021-02-06 05:00:00,31.04700123957548,31.926610476954856,30.395279166574493
2021-02-06 06:00:00,30.964954914898296,31.79853913326456,30.01698139722267
2021-02-06 07:00:00,29.61463321634717,29.266961801893228,30.719269227507407
2021-02-06 08:00:00,30.240546778600866,29.99457613601033,32.219794920854945
2021-02-06 09:00:00,25.019976320737317,24.600072398424505,23.39524479372892
2021-02-06 10:00:00,14.652023663291354,16.490687338912085,12.747768327481854
2021-02-06 11:00:00,19.194849903912285,19.159897324772537,19.45911111191525
2021-02-06 12:00:00,9.996662647895874,11.639383626272496,7.226055758152195
2021-02-06 13:00:00,13.519237365327172,15.04401137543874,11.351898201902891
2021-02-06 14:00:00,21.805653528117272,21.948582692935076,20.696798077215256
2021-02-06 15:00:00,2.774129347758859,2.5708760624047544,5.047769973126925
2021-02-06 16:00:00,2.6373201545119054,2.607349536862469,5.008799958262241
2021-02-06 17:00:00,12.891388183604851,12.806527037216632,14.884116576440729
2021-02-06 18:00:00,28.85232641524534,29.44554368820357,32.92581019393772
2021-02-06 19:00:00,28.865637186301484,28.78591680968632,31.927563760859805
2021-02-06 20:00:00,32.23424558075101,31.8709109538112,33.88068621777474
2021-02-06 21:00:00,38.73310175035329,38.11070829074245,41.58038185207346
2021-02-06 22:00:00,35.30527693405514,34.624656840217625,37.7629580068051
2021-02-06 23:00:00,33.61831006207427,32.93404620093104,36.016048428699435
2021-02-07 00:00:00,25.60351496030111,25.259242875636463,25.55834448784852
2021-02-07 01:00:00,22.274838879020017,22.401243141623542,21.9077081186714
2021-02-07 02:00:00,23.731095728522742,24.750567716796024,21.911060693906244
2021-02-07 03:00:00,28.054446615777596,28.5453853357034,25.79120151871276
2021-02-07 04:00:00,25.77958850499148,26.217420908645074,27.55754830502336
2021-02-07 05:00:00,23.481789542930937,23.84894500358432,20.706780202613924
2021-02-07 06:00:00,22.580884968989626,22.909956596368637,19.28938558195707
2021-02-07 07:00:00,19.59284677191024,18.75654513794652,18.409549467660614
2021-02-07 08:00:00,24.42867440741509,24.17726656539269,21.35797487862496
2021-02-07 09:00:00,19.160689159870618,18.55426777746839,20.50113804746501
2021-02-07 10:00:00,7.99301731876031,9.522879042375369,7.446291482275035
2021-02-07 11:00:00,13.341391037589226,12.979524404104552,12.693389267798237
2021-02-07 12:00:00,13.209715902246453,14.338456855298556,9.955024097045012
2021-02-07 13:00:00,12.563963041563886,13.413040861186072,8.83388192977642
2021-02-07 14:00:00,17.609050225922257,17.278957287262664,14.036118001456517
2021-02-07 15:00:00,5.288121292350598,4.67036741681529,7.50075701276976
2021-02-07 16:00:00,10.84338753078412,10.312815272980783,13.20653600388196
2021-02-07 17:00:00,16.92329968721956,16.316517329768086,14.075527769120502
2021-02-07 18:00:00,36.19542911651022,36.69683388461878,35.55343492914622
2021-02-07 19:00:00,44.58367317499366,44.47512126854856,47.05863858680532
2021-02-07 20:00:00,42.95926744752155,42.5537229055812,46.185065093137965
2021-02-07 21:00:00,35.33787181379149,34.65570484773103,38.77978589081228
2021-02-07 22:00:00,40.28498028492064,39.60756765965323,41.20779131283656
2021-02-07 23:00:00,38.59801341293977,37.91695702036664,41.472932014590896
2021-02-08 00:00:00,36.40840145340851,36.08294495334637,38.8520317605661
2021-02-08 01:00:00,34.744063412767964,34.893742721697535,37.394762257375696
2021-02-08 02:00:00,36.13376640698997,37.12565885858676,37.58764115601117
2021-02-08 03:00:00,40.49704960741325,40.990921540464086,37.7042400265014
2021-02-08 04:00:00,38.22219149662714,38.66295711340575,36.363391702725785
2021-02-08 05:00:00,37.63614536488808,38.19177376104756,37.55105096086616
2021-02-08 06:00:00,40.06391687222786,40.59038035856004,40.164047944938346
2021-02-08 07:00:00,34.605993156299945,33.9807360219051,35.35950544043694
2021-02-08 08:00:00,29.535657174298382,29.52956256110667,34.3910618770515
2021-02-08 09:00:00,37.702173191383565,37.468278981004914,40.03025153523575
2021-02-08 10:00:00,34.89612386664441,36.85132282070228,37.4279403675173
2021-02-08 11:00:00,23.627738721180155,23.666956534103917,24.328567768192265
2021-02-08 12:00:00,24.32823260615766,25.86028773647996,24.924846518774608
2021-02-08 13:00:00,20.42783999598722,21.87273516329108,23.40279051240989
2021-02-08 14:00:00,27.942812699194125,28.19488446760049,29.717967345113703
2021-02-08 15:00:00,21.340580739415223,21.23923235417421,23.4610227053551
2021-02-08 16:00:00,23.527238583399228,23.473640142641575,23.757147348773707
2021-02-08 17:00:00,32.89589450794733,32.744492141187095,34.765514486562225
2021-02-08 18:00:00,24.70479208470012,25.297031619950012,23.52761581985967
2021-02-08 19:00:00,37.26719201584107,37.27079444744665,39.09139349028776
2021-02-08 20:00:00,37.25388124478493,36.92426683621676,36.98736835760059
2021-02-08 21:00:00,38.74641252140944,38.13418997839911,41.864886318195566
2021-02-08 22:00:00,29.426850707588656,28.68993883131672,31.4402749803024
2021-02-08 23:00:00,20.130565713220047,19.27840424248188,20.40556483842896
2021-02-09 00:00:00,25.510339562908104,25.094871062039903,25.62339947519517
2021-02-09 01:00:00,22.274838879020017,22.401243141623542,21.9077081186714
2021-02-09 02:00:00,22.0667576878822,23.081770214431938,20.22286293860341
2021-02-09 03:00:00,26.44335165936161,26.97051458396592,29.8464386618762
2021-02-09 04:00:00,24.92079794255892,25.336058782149728,25.154868334082668
2021-02-09 05:00:00,23.428546458706364,23.755018252957715,20.84188878339768
2021-02-09 06:00:00,22.47439880054048,22.722103095115425,19.465704114858504
2021-02-09 07:00:00,16.131062980067718,15.18413325665183,15.41216518151729
2021-02-09 08:00:00,7.74536168784121,7.418846478781885,10.460456804043982
2021-02-09 09:00:00,5.0670588986505525,4.463415758000274,5.363916560671366
2021-02-09 10:00:00,20.648592647294265,22.344122249642474,21.950319420491773
2021-02-09 11:00:00,21.083816870538403,20.935265230219315,21.25314963689193
2021-02-09 12:00:00,17.650087196026828,19.00356605199845,17.784912268688323
2021-02-09 13:00:00,17.823192584608393,18.88906712141136,19.132416999177156
2021-02-09 14:00:00,12.076704046915502,11.954763157434698,14.341087571297797
2021-02-09 15:00:00,8.85639125264227,8.430632799363192,12.180195904642169
2021-02-09 16:00:00,9.405332598098012,9.043206460779778,12.19495015488489
2021-02-09 17:00:00,9.6467508412354,9.18263557163613,21.09247450883448
2021-02-09 18:00:00,26.42237320956524,27.059755872940706,32.21751208267739
2021-02-09 19:00:00,20.63712238049176,20.606301111462447,19.95055083196154
2021-02-09 20:00:00,18.180547632699373,17.85050399731304,15.275291177029118
2021-02-09 21:00:00,18.867531431115893,18.27299176362665,18.53690904149357
2021-02-09 22:00:00,10.433381721839956,9.75706611835291,8.957926821424739
2021-02-09 23:00:00,9.55196232806708,8.85389085493506,9.380109071472488
2021-02-10 00:00:00,9.818925116328211,9.452629978490958,9.26180759720962
2021-02-10 01:00:00,12.288810635176745,12.388458127439034,11.934977485183335
2021-02-10 02:00:00,24.54995397778687,25.56148478032141,23.314908076691317
2021-02-10 03:00:00,28.04113584472145,28.52190364804675,26.21338901871276
2021-02-10 04:00:00,25.77958850499148,26.217420908645074,27.55754830502336
2021-02-10 05:00:00,26.78967237664338,27.005008333287325,25.11620840066877
2021-02-10 06:00:00,27.55310584334262,27.73481742843572,25.00832776892536
2021-02-10 07:00:00,23.719587854886814,22.723525531174914,24.16926587940908
2021-02-10 08:00:00,18.6625626439414,18.295833758033133,18.90009255591152
2021-02-10 09:00:00,27.56807228395385,26.90457711551686,27.896064926505552
2021-02-10 10:00:00,23.95647548100671,25.50018557934548,24.89456325439378
2021-02-10 11:00:00,20.94322668346447,20.542398366284285,21.289616554570337
2021-02-10 12:00:00,33.25415453975736,34.34686702223898,32.494044888409135
2021-02-10 13:00:00,40.12454440406953,40.978003164078174,37.63464448116882
2021-02-10 14:00:00,46.79403731590002,46.44227202954889,46.94865383119394
2021-02-10 15:00:00,34.44648684021607,33.78671878378822,35.706391794153106
2021-02-10 16:00:00,34.25060626820091,33.86383380733119,37.25350974598224
2021-02-10 17:00:00,31.18996997216949,30.71263128877268,33.74960683885065
2021-02-10 18:00:00,26.502237835902097,27.200645998880614,32.482932883603475
2021-02-10 19:00:00,32.3540425202563,32.40529206629431,32.895139502481854
2021-02-10 20:00:00,33.95182670561613,33.633635206801884,34.00635252525457
2021-02-10 21:00:00,32.15561421412797,31.576408407226022,34.22161368310485
2021-02-10 22:00:00,32.84870218626276,32.191905649641456,33.88889949076344
2021-02-10 23:00:00,29.55064035786592,28.926424258617384,31.27434000804516
2021-02-11 00:00:00,28.233129731823364,27.997256005749104,30.506829135948568
2021-02-11 01:00:00,26.555480920126676,26.78457208644362,28.88676333034012
2021-02-11 02:00:00,27.12632566508455,28.20557115980745,25.898326315050703
2021-02-11 03:00:00,33.18056844826066,33.78659471936217,30.14011315915735
2021-02-11 04:00:00,30.90571033747455,31.458630292303845,29.21383027823878
2021-02-11 05:00:00,29.527427498583645,30.22349325173356,28.61618389977865
2021-02-11 06:00:00,28.653144466754625,29.331468219831176,26.61002123565701
2021-02-11 07:00:00,26.49727528999551,26.0124555125911,25.884757109370792
2021-02-11 08:00:00,18.97036456020156,19.1285308612165,21.536988299057263
2021-02-11 09:00:00,23.774100477380856,23.52463891370476,24.109605747432617
2021-02-11 10:00:00,25.075653170018494,26.985749758685724,25.799342910563063
2021-02-11 11:00:00,20.477930958172568,20.50005516920035,20.146362381717942
2021-02-11 12:00:00,21.085249445757064,22.529014557979835,20.286660450167552
2021-02-11 13:00:00,26.264679727316405,27.44438982214165,27.21113463735724
2021-02-11 14:00:00,27.108989496904982,27.06786742933807,29.496150551337507
2021-02-11 15:00:00,35.70042642175816,35.79971812677536,37.92414196966936
2021-02-11 16:00:00,39.6936666754255,40.38840856862223,44.93719884593361
2021-02-11 17:00:00,44.88816672731609,45.463785123600886,45.14733653723205
2021-02-11 18:00:00,44.08427343107697,44.91087327495672,43.87677724321024
2021-02-11 19:00:00,39.92342832947561,40.05577095287259,43.500384596245176
2021-02-11 20:00:00,39.93673910053175,39.756206716956015,41.64813760581656
2021-02-11 21:00:00,37.241803733442616,36.74717272791485,43.44465268142183
2021-02-11 22:00:00,38.00144556085811,37.48007840861352,42.59226384673586
2021-02-11 23:00:00,36.3011679178211,35.76598608167029,39.13575001956838
2021-02-12 00:00:00,38.28571183094736,38.12744945821687,42.41680409202978
2021-02-12 01:00:00,37.45354281062708,37.77264597775009,39.87309153762459
2021-02-12 02:00:00,37.19221853526468,38.35924629993188,37.914009736058624
2021-02-12 03:00:00,42.38767075600824,43.05890773299125,38.40835150753382
2021-02-12 04:00:00,40.93167089448625,41.54186036945832,39.36972777098363
2021-02-12 05:00:00,39.51345574242691,40.23627826591808,40.24837295264779
2021-02-12 06:00:00,38.62586193954175,39.32077154635904,37.817664490406045
2021-02-12 07:00:00,33.946864159709534,33.45159921025953,31.38091240659323
2021-02-12 08:00:00,24.668268286425675,24.59993694321242,30.398264980153527
2021-02-12 09:00:00,27.761905555252355,27.3913707300785,30.079097393554115
2021-02-12 10:00:00,25.761403708721197,27.5618499456446,25.412920943837666
2021-02-12 11:00:00,21.169509791418907,20.941587056447364,21.70964747532076
2021-02-12 12:00:00,23.507720174924664,24.756752385874197,24.245299364818983
2021-02-12 13:00:00,22.01648752286568,22.97345595292301,21.477564914633057
2021-02-12 14:00:00,12.04260002829071,11.74974979475288,14.445503210014872
2021-02-12 15:00:00,7.984289919153568,7.525788985211193,10.327001307937296
2021-02-12 16:00:00,17.7286769832696,17.67981225968058,17.249646194120203
2021-02-12 17:00:00,21.298771307688085,21.156836375265105,15.296358399299308
2021-02-12 18:00:00,26.35581935428452,26.94234743465745,31.48628712517051
2021-02-12 19:00:00,26.409062438509096,26.35316561911014,28.844234532721213
2021-02-12 20:00:00,28.113332792318072,27.76936226087094,29.51233457300534
2021-02-12 21:00:00,27.229153947487056,26.687424338417024,30.422875030782517
2021-02-12 22:00:00,31.304161085127493,30.73444333618723,33.54649929634488
2021-02-12 23:00:00,27.926234630393804,27.32807181922325,30.317943263712685
2021-02-13 00:00:00,31.60173812627288,31.405296073447232,33.541403932075326
2021-02-13 01:00:00,30.756258334896465,31.02701090532379,33.37212575764078
2021-02-13 02:00:00,32.17258287123076,33.305890417526314,33.37212575764078
2021-02-13 03:00:00,37.38134586303045,38.029033538242345,36.77723950807784
2021-02-13 04:00:00,35.0931769811882,35.67758742352737,33.610094171963155
2021-02-13 05:00:00,33.66747935261636,34.21395533261861,34.231330048061785
2021-02-13 06:00:00,32.77988554973119,33.29844861305957,31.49594212705488
2021-02-13 07:00:00,28.127509312011263,27.476239652273367,27.058246379649614
2021-02-13 08:00:00,31.392174304268572,31.392535390952013,38.39254331440888
2021-02-13 09:00:00,33.73350717911184,33.49046055257597,33.87234740716188
2021-02-13 10:00:00,38.416979037255146,40.3830931529117,41.64314190046842
2021-02-13 11:00:00,32.16822955582482,32.252082748718905,33.42422197946077
2021-02-13 12:00:00,35.28536587542628,36.807720078701166,31.054868553592325
2021-02-13 13:00:00,31.3375584755749,32.591672455173814,30.063298200059585
2021-02-13 14:00:00,31.32890597727456,31.19921963616303,33.225697670144086
2021-02-13 15:00:00,23.94774808139997,23.503095522181304,27.77312446358627
2021-02-13 16:00:00,11.115431246450628,10.647880726401954,13.939216197497185
2021-02-13 17:00:00,18.80643835930204,18.226453534926733,16.620641387935294
2021-02-13 18:00:00,32.26086712286329,32.924028818871655,30.31323185923003
2021-02-13 19:00:00,31.46863041571145,31.476966564485657,30.683752222335567
2021-02-13 20:00:00,25.670068815581825,25.36009275795142,25.85278100015055
2021-02-13 21:00:00,22.24945059662156,21.704513518981425,22.407718339834894
2021-02-13 22:00:00,15.466328156930023,14.833903688415118,14.731042812140831
2021-02-13 23:00:00,12.933881493572745,12.285412610289836,13.85263357988855
2021-02-14 00:00:00,14.07294561532258,13.788995547997732,14.234591994461296
2021-02-14 01:00:00,13.280708908170736,13.504637130500898,14.096238810944806
2021-02-14 02:00:00,13.824932111016327,14.878672828551425,16.021426998020978
2021-02-14 03:00:00,18.18821531143961,18.74393551042876,19.900605991230982
2021-02-14 04:00:00,35.80554906200318,36.300650985799535,33.36939852753183
2021-02-14 05:00:00,35.977635618791176,36.38840795897161,35.604587038873966
2021-02-14 06:00:00,37.57323810581068,37.95261580530206,37.77060966817987
2021-02-14 07:00:00,32.92086186809075,32.130406844515846,34.23183904422497
2021-02-14 08:00:00,25.407261909352943,25.2699638807979,28.76696833271702
2021-02-14 09:00:00,29.359689740612183,28.94275979415933,32.63610753151129
2021-02-14 10:00:00,22.52755720680197,24.681245041593368,22.377131901054053
2021-02-14 11:00:00,22.03743701233283,22.273617457391605,21.84382800649885
2021-02-14 12:00:00,23.543478375518315,25.25438403563639,26.07979887263245
2021-02-14 13:00:00,27.957293492038104,29.452768986899414,35.12847775288949
2021-02-14 14:00:00,18.85550733095184,19.13390664288129,17.917080331518317
2021-02-14 15:00:00,17.246289493094576,17.184647036547254,15.58665279059088
2021-02-14 16:00:00,2.0106409945774235,1.9906078008183372,5.163895676920566
2021-02-14 17:00:00,8.882789858164706,8.758263545817723,13.797425655012685
2021-02-14 18:00:00,34.79730649699254,35.497670135387736,35.35920731300453
2021-02-14 19:00:00,34.0050697898407,34.05060788100174,34.73972103499291
2021-02-14 20:00:00,37.36036741323407,37.112120337469975,37.65731798177224
2021-02-14 21:00:00,32.987783234448244,32.41080715840806,34.460472222075474
2021-02-14 22:00:00,23.72146450485204,23.060482761952287,24.935937928378525
2021-02-14 23:00:00,25.403106027320696,24.777912190363825,25.80718750103453
2021-02-15 00:00:00,27.347717627278517,27.068930503940457,29.428108794695767
2021-02-15 01:00:00,26.48892706484596,26.667163648160365,29.05971090448359
2021-02-15 02:00:00,26.240913560539703,27.277245657998805,25.277895201504627
2021-02-15 03:00:00,30.564264447794557,31.07206327690618,29.90765991536589
2021-02-15 04:00:00,28.316027879120725,28.79106222516116,28.349435650442224
2021-02-15 05:00:00,36.90298003650445,37.38717852375022,34.307296915132426
2021-02-15 06:00:00,41.82725860480505,42.28898137480883,42.772829040029
2021-02-15 07:00:00,32.97410495231533,32.224333595142454,32.26076987299967
2021-02-15 08:00:00,5.381962337441825,5.150467101802274,11.453789535403876
2021-02-15 09:00:00,28.346998220049542,27.6450491160723,29.33357393599692
2021-02-15 10:00:00,25.4477734979174,26.86372114217309,23.46221254784488
2021-02-15 11:00:00,24.11217351207184,23.59821311913264,22.60403708396465
2021-02-15 12:00:00,23.94056606356064,24.88670050735668,23.313537849763517
2021-02-15 13:00:00,20.00606943476541,20.694134571485986,22.11594773516641
2021-02-15 14:00:00,6.716816629965489,6.156315096244335,6.878761422606526
2021-02-15 15:00:00,5.160841876332805,4.300982240536911,6.932831290965796
2021-02-15 16:00:00,8.267015843486442,7.668728893494748,9.739232825489337
2021-02-15 17:00:00,19.33994212184352,18.678823457374307,17.978084099176858
2021-02-15 18:00:00,44.49049777760066,44.9938580211259,43.91526742449666
2021-02-15 19:00:00,49.47020112846615,49.293660274387605,50.61268921336016
2021-02-15 20:00:00,43.65832875728039,43.15330478019672,44.598967449363
2021-02-15 21:00:00,47.647367094865714,46.86642417592519,49.83716337481962
2021-02-15 22:00:00,45.05171129888784,44.2147714765824,45.01101427169653
2021-02-15 23:00:00,44.19691344722724,43.35855958847786,45.00162512938459
2021-02-16 00:00:00,41.16182169631957,40.666667082618886,42.672039059232205
2021-02-16 01:00:00,37.0009765947182,36.97426859742393,36.916567884955306
2021-02-16 02:00:00,37.61175365284451,38.46571273375771,35.55343492914622
2021-02-16 03:00:00,42.80720587358806,43.16537416681709,35.90141226431106
2021-02-16 04:00:00,39.6735572003694,39.95604761326342,36.90310482850502
2021-02-16 05:00:00,41.58984642413479,41.85349221473949,41.25977124828178
2021-02-16 06:00:00,43.19875968221045,43.44118174872658,41.35801525397545
2021-02-16 07:00:00,32.734511073304745,31.80166321732273,35.049151144304595
2021-02-16 08:00:00,3.5578950441275587,3.199889347558368,10.159934611805337
2021-02-16 09:00:00,24.999183073168663,24.41854072339934,23.61649479372892
2021-02-16 10:00:00,20.515484936732832,22.10930537307596,21.969774880092917
2021-02-16 11:00:00,21.68970278290424,21.37047529123828,20.86281746434449
2021-02-16 12:00:00,28.108893641674506,29.21674425063541,25.70756594196212
2021-02-16 13:00:00,18.33007480503758,19.294473668545624,24.37059340472677
2021-02-16 14:00:00,8.388637147118539,7.983162585976935,9.570221097226522
2021-02-16 15:00:00,3.4906755411486188,2.7667530378846896,6.04828428231312
