time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 15:00:00,15.257876624654848,16.338371099682064,20.672317056508994
2021-02-02 16:00:00,28.49724074549733,28.065383656400517,24.47980547330691
2021-02-02 17:00:00,47.23053823029445,44.48930753087308,46.51954866275923
2021-02-02 18:00:00,30.575288157544733,29.4160794170424,25.22961246113153
2021-02-02 19:00:00,26.09711902376116,24.46565173805406,30.471861370734224
2021-02-02 20:00:00,9.443131975328397,9.235549829750346,22.610556526806526
2021-02-02 21:00:00,2.021283633465892,2.584715012350165,2.67513403471963
2021-02-02 22:00:00,8.986463672666368,8.751075065079636,11.5931575817911
2021-02-02 23:00:00,20.97224864534418,19.334476523303405,22.206181658655023
2021-02-03 00:00:00,13.431069032721348,13.234879142567388,9.914300844083456
2021-02-03 01:00:00,11.001099942495667,11.2093316256109,10.882685140164734
2021-02-03 02:00:00,12.391257432611836,11.45726641050287,11.585947864248212
2021-02-03 03:00:00,11.492233612891454,11.408312037998686,11.553031197581545
2021-02-03 04:00:00,13.151140155965356,13.078925384865684,13.510831717269278
2021-02-03 05:00:00,23.451895954606364,23.182123778475688,22.95735152049515
2021-02-03 06:00:00,24.55920329290332,24.44086950036247,24.54552197492737
2021-02-03 07:00:00,12.911107510216397,14.268025139249437,19.80042281446178
2021-02-03 08:00:00,16.561246926751473,16.89288712255284,17.08843760099723
2021-02-03 09:00:00,14.908122269576143,15.204506429922342,16.00978757693
2021-02-03 10:00:00,29.205284883231457,28.84681883427213,25.85797902418603
2021-02-03 11:00:00,38.084955015918766,37.24260968929667,43.86519133644134
2021-02-03 12:00:00,39.04302639412777,37.933078516456106,38.78534964189469
2021-02-03 13:00:00,29.66035281280792,29.54657191412671,29.5422743645928
2021-02-03 14:00:00,25.4497263285868,25.573948534028546,24.787000229092097
2021-02-03 15:00:00,31.72631576205425,30.93453569771757,29.33589569828054
2021-02-03 16:00:00,36.71904077996345,35.40272896252583,32.102010108933584
2021-02-03 17:00:00,54.71765979824124,51.30107155619858,46.19080053965995
2021-02-03 18:00:00,39.56786450629332,37.151817229729794,36.71101394061208
2021-02-03 19:00:00,35.841670718395974,33.286548239871905,35.955124487450696
2021-02-03 20:00:00,28.19651058783831,25.923780685066458,32.87520785409427
2021-02-03 21:00:00,11.023146021715348,10.39565084835806,8.416367521367523
2021-02-03 22:00:00,3.722995893519688,4.094431796314364,4.9714158114003
2021-02-03 23:00:00,14.967137870052513,14.095853456247934,13.898611944288472
2021-02-04 00:00:00,8.17688729307554,8.653433897122614,8.092367125675775
2021-02-04 01:00:00,13.267816108684556,13.293662125423747,14.203557159929678
2021-02-04 02:00:00,13.911687582905303,12.922018100365268,14.203557159929678
2021-02-04 03:00:00,12.273342276915148,12.309883435401009,13.47961517384788
2021-02-04 04:00:00,13.92064127061296,13.886499253117382,13.660743418399594
2021-02-04 05:00:00,24.978941864445368,24.560613696655214,24.18372773250328
2021-02-04 06:00:00,21.5876395184928,21.93269100636817,22.328896505757942
2021-02-04 07:00:00,19.701621199202076,20.30315832619423,22.328896505757942
2021-02-04 08:00:00,16.58678353537887,17.099681686684214,17.08843760099723
2021-02-04 09:00:00,29.945275061495103,28.498458908777334,28.793143777253917
2021-02-04 10:00:00,15.695875541311732,17.216676851943163,18.28540335920886
2021-02-04 11:00:00,27.57891304650238,28.098518704237247,23.65385379800163
2021-02-04 12:00:00,37.5481328524617,36.67512139072508,37.71957708279728
2021-02-04 13:00:00,31.92474746912159,31.61210290810943,31.07054393409029
2021-02-04 14:00:00,15.699256414566698,17.124634382240068,19.22544600454066
2021-02-04 15:00:00,18.969808195575485,19.837710753656182,22.023885305824336
2021-02-04 16:00:00,37.47264009556464,36.221366579139904,33.6090788319909
2021-02-04 17:00:00,45.71150316032146,43.59519699770368,42.89039359232201
2021-02-04 18:00:00,40.33968713081614,37.978190603811626,39.487893969042815
2021-02-04 19:00:00,36.60885032316836,34.07532260229348,40.11298935299601
2021-02-04 20:00:00,12.436286878776109,12.198244454562262,10.758856209150329
2021-02-04 21:00:00,7.270822353361264,7.128561246134688,5.847240537240536
2021-02-04 22:00:00,5.224853964811409,5.408787439535763,5.120226457134932
2021-02-04 23:00:00,10.461563656177349,10.152786526583736,6.261301688080907
2021-02-05 00:00:00,12.680139997075488,12.577701320956688,11.637075857350222
2021-02-05 01:00:00,10.25481392660024,10.58975281566045,9.895873608289422
2021-02-05 02:00:00,10.894042381070552,10.18050977894172,10.10840274581856
2021-02-05 03:00:00,9.999661581100604,10.169154418097786,9.784600028572104
2021-02-05 04:00:00,11.658568124174508,11.839767764964783,12.07762191050684
2021-02-05 05:00:00,22.712923238416717,22.76160377518886,21.78180438244801
2021-02-05 06:00:00,23.076266070693457,23.41957019295532,24.112622820399515
2021-02-05 07:00:00,15.9337445018817,17.18979276150648,20.45505650551977
2021-02-05 08:00:00,21.083420479833286,21.11021088220116,23.376454407556103
2021-02-05 09:00:00,26.93958617911656,25.99360840567766,28.7116131232034
2021-02-05 10:00:00,23.20087164810002,23.89351634556316,23.41945497863821
2021-02-05 11:00:00,36.58344571470717,36.07091433524852,41.30097721722722
2021-02-05 12:00:00,45.79709346527021,43.9527401884654,41.18094322435985
2021-02-05 13:00:00,38.65792095138706,37.4625690276476,37.01096172044247
2021-02-05 14:00:00,35.20750954231267,34.22232149248063,37.19585775072309
2021-02-05 15:00:00,29.46923440544635,29.068063510398478,28.30761176096696
2021-02-05 16:00:00,39.72542720250223,38.192900043972,38.18508459702548
2021-02-05 17:00:00,57.72868924053046,54.128841649305,44.12958213849589
2021-02-05 18:00:00,37.340614007983135,35.387078329029066,41.02622131344138
2021-02-05 19:00:00,35.12324282100316,32.892563499882954,38.8129127248734
2021-02-05 20:00:00,25.97390310927856,24.19664079602598,26.10472098030052
2021-02-05 21:00:00,6.550072946093238,6.715777000315611,4.795906385281384
2021-02-05 22:00:00,7.51478522975248,7.681112997649858,8.578002774550617
2021-02-05 23:00:00,6.744062635951533,7.167689511812235,8.230270682857075
2021-02-06 00:00:00,6.716816399537743,7.677469358843462,9.563933982683984
2021-02-06 01:00:00,8.79938605281288,9.651387289041546,8.413692019945746
2021-02-06 02:00:00,14.699760776554651,13.879988015257965,14.261150369280688
2021-02-06 03:00:00,13.80073695683427,13.83103364275378,14.261150369280688
2021-02-06 04:00:00,15.459643499908172,15.501646989620776,17.12113875297977
2021-02-06 05:00:00,26.515971353945478,26.29962221650173,26.38219501004382
2021-02-06 06:00:00,29.132101293159806,28.929122099100287,29.624938873841547
2021-02-06 07:00:00,22.742830269869124,23.375321995092275,24.57461045342174
2021-02-06 08:00:00,20.3576792827347,20.517167335548585,23.092864445624624
2021-02-06 09:00:00,17.181454195310568,17.20257515805232,15.338793406283989
2021-02-06 10:00:00,20.94042247137655,21.580263784894186,22.114279513523385
2021-02-06 11:00:00,37.34296324969366,36.517969601833215,41.93367618492619
2021-02-06 12:00:00,42.81821639115392,41.24550288780749,40.16788237633141
2021-02-06 13:00:00,37.950403063210096,36.87726123846278,37.19890337227918
2021-02-06 14:00:00,32.22863246819639,31.51508419182272,31.383528688205
2021-02-06 15:00:00,46.76311978389309,44.08582788739932,42.20737362759153
2021-02-06 16:00:00,49.48947740569351,46.61235094156797,40.14379387427827
2021-02-06 17:00:00,38.21811460290926,37.01235503323431,35.9383993489684
2021-02-06 18:00:00,40.35129468019223,38.07218813296224,42.98800449070506
2021-02-06 19:00:00,38.133574723132135,35.43501301464288,43.30994660024555
2021-02-06 20:00:00,32.7319156600112,29.968580901349032,35.0683229237641
2021-02-06 21:00:00,33.56958917009292,30.26138154332005,26.654233179101603
2021-02-06 22:00:00,28.52222614883484,25.93169595610845,28.778643093316845
2021-02-06 23:00:00,14.232459403533175,13.570272175448109,11.168319902269044
2021-02-07 00:00:00,8.190816352326848,8.766230932103364,8.174306003791125
2021-02-07 01:00:00,10.273386005601983,10.740148862301448,9.697977202873709
2021-02-07 02:00:00,13.167723076885096,12.32123879624494,13.551905383638092
2021-02-07 03:00:00,13.017306782935355,12.910662739521335,14.286057159929678
2021-02-07 04:00:00,13.950472128910675,13.988232539735758,13.229753973977486
2021-02-07 05:00:00,23.5076121916116,23.63331191839868,22.43608330260193
2021-02-07 06:00:00,24.62420556940942,24.967255663605965,25.009052513507577
2021-02-07 07:00:00,25.73958188282692,25.9476347640447,26.24812489602977
2021-02-07 08:00:00,14.329353408690851,15.090549210191863,16.935692972189297
2021-02-07 09:00:00,18.67205348730632,18.56559356129634,19.507619397549213
2021-02-07 10:00:00,32.2070282860198,31.59939090405806,32.38960582257402
2021-02-07 11:00:00,36.57845392487661,35.89065503441502,43.24407245532247
2021-02-07 12:00:00,42.044421026836,40.54299029706878,40.38102379904081
2021-02-07 13:00:00,45.43218407124621,43.36610567378152,40.12969810654715
2021-02-07 14:00:00,25.45669085821245,25.63034705151892,24.787000229092097
2021-02-07 15:00:00,23.47967665912097,23.675716405807385,24.786428058077608
2021-02-07 16:00:00,23.971470482905445,24.23844175261169,23.874698639081824
2021-02-07 17:00:00,30.71079698624576,30.316716033784186,33.896744324347715
2021-02-07 18:00:00,22.31739027531548,22.20592288515483,24.09418154761579
2021-02-07 19:00:00,42.62092562808567,39.37034418683932,44.3165488894833
2021-02-07 20:00:00,32.720656880715225,30.01724366137165,32.569310247251416
2021-02-07 21:00:00,18.560294496676576,17.193023134426554,13.67366942421378
2021-02-07 22:00:00,8.251785206147034,8.22549378427981,8.75313646439019
2021-02-07 23:00:00,8.982920683637806,9.026425941663584,9.586066616738847
2021-02-08 00:00:00,9.699638953244223,10.136985092815138,8.859794028467793
2021-02-08 01:00:00,13.281745167935863,13.406459160404497,14.213766950139467
2021-02-08 02:00:00,14.671902658052035,13.654393945296466,14.536026984813684
2021-02-08 03:00:00,15.281701439249028,14.976193733504058,16.46310953602565
2021-02-08 04:00:00,16.18967894667707,15.989629258760354,18.07254991606172
2021-02-08 05:00:00,20.484975199946284,20.71154429614164,21.957400009470057
2021-02-08 06:00:00,16.333457778846995,17.351245760923398,20.20303822186561
2021-02-08 07:00:00,18.204406147660787,19.02640169463308,21.862620518509964
2021-02-08 08:00:00,24.113948430678988,23.53653537108571,25.289072870815595
2021-02-08 09:00:00,20.21500119619173,19.93301973111349,21.6898758702262
2021-02-08 10:00:00,22.49962074938848,23.07928649552221,22.580555500771364
2021-02-08 11:00:00,33.62940770905804,33.285151020375466,35.075333228599355
2021-02-08 12:00:00,29.33561885749645,29.412974107920263,29.46587724250653
2021-02-08 13:00:00,20.710838841448115,21.740043844691936,23.16433506112525
2021-02-08 14:00:00,17.244176863247205,18.3681997687141,20.3911422014389
2021-02-08 15:00:00,28.02169749083938,27.63425485040708,27.413168603589902
2021-02-08 16:00:00,35.2559508363902,34.12264434007005,32.43547028493346
2021-02-08 17:00:00,50.24621069233411,47.35467663563976,50.38634549118783
2021-02-08 18:00:00,33.59293335937948,32.15758773846595,31.844109944023664
2021-02-08 19:00:00,23.8721900353262,22.71971234318346,27.61340778383078
2021-02-08 20:00:00,34.24468374051877,31.09161349537456,37.64441341415606
2021-02-08 21:00:00,18.569580536177448,17.268221157747057,13.67366942421378
2021-02-08 22:00:00,9.0166433010442,8.995468640871257,11.68047982962592
2021-02-08 23:00:00,8.980599173762588,9.007626435833458,9.586066616738847
2021-02-09 00:00:00,14.207534676994609,14.098851528309458,10.897427452012083
2021-02-09 01:00:00,6.532669886623989,7.567056789228698,6.306588271927099
2021-02-09 02:00:00,7.1788628707199535,7.214212270000344,6.15315604388754
2021-02-09 03:00:00,6.277517541124353,7.146458391666036,6.306588271927099
2021-02-09 04:00:00,7.929110784492483,8.618012931869412,8.124023058164093
2021-02-09 05:00:00,18.23381206272369,18.47348975879317,23.245384465036164
2021-02-09 06:00:00,18.594833385125213,19.1126566707295,19.970826269239307
2021-02-09 07:00:00,21.962996805480287,22.06456923600033,23.861301322554088
2021-02-09 08:00:00,26.364414027741358,25.489269330087684,27.673066965700297
2021-02-09 09:00:00,23.96036033492016,23.14371081584649,25.204568356185195
2021-02-09 10:00:00,33.758913264325955,32.89935480802245,35.2327162510086
2021-02-09 11:00:00,29.872441020953524,29.98046240649185,30.191426670704068
2021-02-09 12:00:00,24.083758627725864,24.850328368305615,24.066303861193678
2021-02-09 13:00:00,28.968736723677367,28.950200376579502,28.682227045392903
2021-02-09 14:00:00,24.00520846401529,24.444259958213767,24.012691392158235
2021-02-09 15:00:00,19.766469888565467,20.58555811352288,22.17342646076623
2021-02-09 16:00:00,28.50525158536334,28.549763041410635,25.347503467623035
2021-02-09 17:00:00,47.25015661953656,45.06768444503384,49.95299404091048
2021-02-09 18:00:00,25.33735698702545,24.9662307124085,27.01195883576442
2021-02-09 19:00:00,19.364991851736058,19.043166486035638,8.051674338555731
2021-02-09 20:00:00,32.738880189636845,30.024979418839408,34.56480642392407
2021-02-09 21:00:00,36.58955588180288,33.02168937057372,26.434788734657158
2021-02-09 22:00:00,18.78104227431561,17.55757982764048,18.374185147935822
2021-02-09 23:00:00,11.988958336096468,11.673936733936507,9.334539624963869
2021-02-10 00:00:00,11.95939058980746,12.164917075137607,10.105679106563004
2021-02-10 01:00:00,12.530816132290004,12.749281338793796,13.47961517384788
2021-02-10 02:00:00,13.17700911638597,12.39643681956544,13.379681486845229
2021-02-10 03:00:00,13.021949802685793,12.948261751181583,14.213766950139467
2021-02-10 04:00:00,14.68549936551013,14.65647410970883,15.599795960714522
2021-02-10 05:00:00,21.9805662817726,22.25482200021916,21.52185679334948
2021-02-10 06:00:00,24.59669622098692,24.884321882817712,24.32186335573846
2021-02-10 07:00:00,21.208819830404472,21.94043355942237,23.464920117696813
2021-02-10 08:00:00,15.103846313169017,16.07838237927706,17.59732186325755
2021-02-10 09:00:00,25.46558622632746,24.90484683241776,28.07495054060713
2021-02-10 10:00:00,35.99452337258227,35.29113338290655,34.54200891916003
2021-02-10 11:00:00,41.87477161235646,40.953151673975285,38.78424610298399
2021-02-10 12:00:00,47.34073871431585,45.60548693662905,44.02056350286655
2021-02-10 13:00:00,50.72153722910041,48.37220379585142,38.39881172821337
2021-02-10 14:00:00,39.75719244381698,38.52257903291721,42.93428851260423
2021-02-10 15:00:00,37.02031193965888,35.97823283144771,36.66992854012269
2021-02-10 16:00:00,37.5031684940226,36.60842044410477,34.14831976240667
2021-02-10 17:00:00,41.975778831174026,40.60236422546443,34.92177300570948
2021-02-10 18:00:00,46.37497753448564,43.46120724665872,46.03635968651279
2021-02-10 19:00:00,46.39878590506716,42.84422835319407,42.298906705661736
2021-02-10 20:00:00,41.750377387467296,38.053773567341054,39.54285359210862
2021-02-10 21:00:00,39.60023655401198,35.70679917450689,27.294788734657157
2021-02-10 22:00:00,41.31123485356665,37.29171398179159,32.42148597652274
2021-02-10 23:00:00,38.27379609357681,34.69395999614112,39.5137447713826
2021-02-11 00:00:00,32.232153042370484,29.889918752796376,29.31971676190135
2021-02-11 01:00:00,14.783603239227586,14.720814803625895,15.062773364817954
2021-02-11 02:00:00,11.67050802534381,11.044482164683792,10.796799054241731
2021-02-11 03:00:00,10.794699304375609,11.18352285048086,10.927833057067197
2021-02-11 04:00:00,11.722175320360137,11.795512771515288,12.269211850735587
2021-02-11 05:00:00,22.78082468427266,22.61228750422637,21.17884561081401
2021-02-11 06:00:00,18.6339502829238,19.28958798066837,20.311659602572643
2021-02-11 07:00:00,15.994681418111991,16.98407797305361,20.311659602572643
2021-02-11 08:00:00,16.6503907315645,17.055426693234715,16.754973539505208
2021-02-11 09:00:00,18.74332275327784,18.863057663683712,20.994489159598952
2021-02-11 10:00:00,29.274930179487995,29.41080400917588,26.197551477408883
2021-02-11 11:00:00,35.14856265971665,35.15908407192748,37.6389975412015
2021-02-11 12:00:00,26.34223506465424,27.28744171231771,26.02188720571137
2021-02-11 13:00:00,25.215137855688425,26.09229213604576,24.379280569742967
2021-02-11 14:00:00,24.75915654969661,25.40555786400109,24.717154573425304
2021-02-11 15:00:00,33.28621158022642,32.71887898669209,31.25664450678572
2021-02-11 16:00:00,38.288222637636494,37.26227027482085,35.84956169097204
2021-02-11 17:00:00,35.258507147954965,34.740834357563884,32.82812007282354
2021-02-11 18:00:00,32.12821944609125,31.144024188526544,32.55130013003852
2021-02-11 19:00:00,25.403878964915634,24.13580127302324,28.932298075694018
2021-02-11 20:00:00,17.005817058917017,16.239716679950213,22.632556215752505
2021-02-11 21:00:00,15.598365531847056,14.902702952926004,7.751325757575758
2021-02-11 22:00:00,19.564472448214524,18.477950730872926,18.280364801615477
2021-02-11 23:00:00,18.78910683466314,17.92692823337505,21.44486227373722
2021-02-12 00:00:00,21.0100046854365,20.370642533578128,21.23414798802293
2021-02-12 01:00:00,20.086536686252973,19.697049671503287,21.23414798802293
2021-02-12 02:00:00,10.96600918720231,10.763294459675588,10.47637080994752
2021-02-12 03:00:00,8.565127296190205,9.399984443950007,8.413692019945746
2021-02-12 04:00:00,9.479023023003542,10.041837619176937,8.583170422099482
2021-02-12 05:00:00,19.031171295873907,19.506657697006364,12.013584715937656
2021-02-12 06:00:00,14.13568936875441,15.545579857667798,9.613794459996187
2021-02-12 07:00:00,18.261746354381003,19.21106876203971,20.69447922600184
2021-02-12 08:00:00,23.405155342867168,23.360408943590507,25.626487893006548
2021-02-12 09:00:00,32.98114357225148,31.24770298766863,28.74011682326264
2021-02-12 10:00:00,34.501602570711306,33.90931547383241,34.29276469655504
2021-02-12 11:00:00,38.154600312175305,37.806594864200406,38.46506368631369
2021-02-12 12:00:00,29.34130818748725,29.87855398710026,28.805296920502947
2021-02-12 13:00:00,31.96653464687552,31.95049401305168,30.946614155067778
2021-02-12 14:00:00,33.00312537267455,32.502917360907915,32.799243276100064
2021-02-12 15:00:00,23.51682081712445,23.976508499089377,23.98203661981437
2021-02-12 16:00:00,27.74271500034139,27.79858769064931,24.586658707137754
2021-02-12 17:00:00,26.221822111577232,26.647905934104116,22.455873910212144
2021-02-12 18:00:00,20.829461263275064,21.00436427691418,20.57465154058856
2021-02-12 19:00:00,20.10001908833551,19.711408056008707,20.008674116160908
2021-02-12 20:00:00,10.954973626281229,10.91042407463874,4.560083943833943
2021-02-12 21:00:00,16.314471919364646,15.277888187084832,19.049706053896905
2021-02-12 22:00:00,18.79032831381648,17.632777850960977,18.90097086222153
2021-02-12 23:00:00,13.518674525890804,13.213886447119403,10.174931308345196
2021-02-13 00:00:00,20.25211112016498,19.657066194477054,20.542240245456647
2021-02-13 01:00:00,15.57631945262737,15.716383730178842,16.300962695261102
2021-02-13 02:00:00,16.96879845261876,15.983118020900935,16.938412038923754
2021-02-13 03:00:00,15.321167107127737,15.29578533261618,16.254000213298617
2021-02-13 04:00:00,16.228795844475655,16.16656056869923,17.81385694236874
2021-02-13 05:00:00,25.78326562722124,25.650180152358782,27.01551714344355
2021-02-13 06:00:00,22.389641771393457,23.00345795624161,22.974458860079693
2021-02-13 07:00:00,18.255479364915587,19.43999082289583,21.178709462282296
2021-02-13 08:00:00,15.151900480388354,16.187851423363185,17.350893291828978
2021-02-13 09:00:00,14.249704858858884,15.156648552343388,17.890141335468723
2021-02-13 10:00:00,15.774458106989025,17.713199760994158,18.03888512339671
2021-02-13 11:00:00,27.65517410230445,28.57624210745812,22.637726923510375
2021-02-13 12:00:00,21.84559812019983,23.276912516800767,22.037052694735586
2021-02-13 13:00:00,20.71815214115389,21.93910265135556,23.16433506112525
2021-02-13 14:00:00,27.764496661995032,27.767748077927514,27.398807713000277
2021-02-13 15:00:00,26.538760268629524,26.612955542999924,25.91307509594721
2021-02-13 16:00:00,33.77301361418034,33.101345032662906,30.137707961505885
2021-02-13 17:00:00,36.734479840539166,35.70573514748066,33.21883914060188
2021-02-13 18:00:00,25.355929066027198,25.116626759049492,27.739910146905384
2021-02-13 19:00:00,23.882871155147548,23.365551523196952,28.03911509809977
2021-02-13 20:00:00,19.992356202819195,19.288673076445,22.52053772638819
2021-02-13 21:00:00,8.833039681408653,8.931704040939332,5.97427045177045
2021-02-13 22:00:00,9.79543045519268,9.878240532443456,12.178715687292398
2021-02-13 23:00:00,21.788179957496148,20.5180405081576,22.56914666538333
2021-02-14 00:00:00,20.25675413991541,19.6946652061373,20.542240245456647
2021-02-14 01:00:00,14.827711926856727,15.078005414398266,13.365094576265184
2021-02-14 02:00:00,16.222512436723335,15.363539210950488,15.923254708803118
2021-02-14 03:00:00,15.323488617002951,15.314584838446304,15.627718994517403
2021-02-14 04:00:00,16.233090094145975,16.06149929118623,17.58949796800977
2021-02-14 05:00:00,27.28512369851296,26.964535795580183,25.521109183664866
2021-02-14 06:00:00,26.144286949622767,26.289347064295114,24.771292096840916
2021-02-14 07:00:00,23.509661104561395,24.0214360683406,24.336850036755077
2021-02-14 08:00:00,27.147495431560145,26.26697994414689,28.964448447818096
2021-02-14 09:00:00,32.99008084167223,31.18024072181588,29.11592621023582
2021-02-14 10:00:00,42.78468829148783,41.183606280678106,41.87509348024754
2021-02-14 11:00:00,46.40251461474345,44.65623279442099,42.44788123810479
2021-02-14 12:00:00,30.088869403017533,30.088951435361093,29.375406643014166
2021-02-14 13:00:00,31.239747139536576,30.929469598879358,32.494931955275646
2021-02-14 14:00:00,31.5323733593154,30.881113642615265,31.14213055554054
2021-02-14 15:00:00,25.79409822244908,25.726855660533104,25.897104401244423
2021-02-14 16:00:00,25.52799848096204,25.57600466823634,22.491044751586337
2021-02-14 17:00:00,46.5210476023224,44.027860525031386,48.795126004071854
2021-02-14 18:00:00,32.121254916465595,31.087625671036168,33.34052320031501
2021-02-14 19:00:00,19.3815911909427,19.31742331601976,12.787091005222395
2021-02-14 20:00:00,22.251410299222197,21.03128448042098,21.700910947712423
2021-02-14 21:00:00,0.5728202893041852,1.7027480032216369,3.638149003896179
2021-02-14 22:00:00,6.791714312609235,7.249529246000657,8.230270682857075
2021-02-14 23:00:00,10.524244422808234,10.660373183997104,6.7234612773951
2021-02-15 00:00:00,14.997929380519173,15.07562094903228,12.428679985054549
2021-02-15 01:00:00,15.57631945262737,15.716383730178842,16.300962695261102
2021-02-15 02:00:00,16.2178694169729,15.325940199290237,16.549535927584337
2021-02-15 03:00:00,13.819309035836014,13.981429689394778,13.367018613145618
2021-02-15 04:00:00,14.728910512979036,14.728344142134706,14.498361758060806
2021-02-15 05:00:00,24.28140755592952,24.33582450913738,23.175197059215687
2021-02-15 06:00:00,19.385925628810018,20.374746669798817,19.926615494283816
2021-02-15 07:00:00,16.000370748102785,17.449657852233603,20.45505650551977
2021-02-15 08:00:00,18.12543699459396,18.57216913401436,19.635501452724785
2021-02-15 09:00:00,22.46117254358378,21.990814967628463,24.862973011471404
2021-02-15 10:00:00,21.69831603664806,22.293840123995263,22.27554430083776
2021-02-15 11:00:00,30.56637861995929,30.59563344986917,31.34038028665824
2021-02-15 12:00:00,31.533736037669165,31.361300300349114,31.0881308334266
2021-02-15 13:00:00,26.66127968997491,26.95545963934416,24.70547330907544
2021-02-15 14:00:00,17.196471466107983,18.40139101380122,20.633010017530854
2021-02-15 15:00:00,12.957732890658162,14.542689169110334,18.171427455594404
2021-02-15 16:00:00,16.45092134715086,17.715326296527316,20.12749811025288
2021-02-15 17:00:00,27.68885753474069,27.68026898987364,29.15474557249194
2021-02-15 18:00:00,32.81878922498144,31.312414858554,32.58159003163476
2021-02-15 19:00:00,31.345382544021675,29.418679333528203,33.42953156177784
2021-02-15 20:00:00,13.935823440192612,13.493800591953535,7.109185340802988
2021-02-15 21:00:00,1.2657115780695951,1.889938179079216,3.177153071021983
2021-02-15 22:00:00,5.2294969845618455,5.4463864511960125,5.120226457134932
2021-02-15 23:00:00,14.964816360177297,14.077053950417808,13.717729591347297
2021-02-16 00:00:00,11.929210961429623,11.920523499345986,10.044102459785508
2021-02-16 01:00:00,8.755277365183737,9.294196678269174,8.395910065058528
2021-02-16 02:00:00,9.396827329529266,8.90375314738057,8.358490908914396
2021-02-16 03:00:00,10.001983090975822,10.18795392392791,9.784600028572104
2021-02-16 04:00:00,11.65624661429929,11.82096825913466,12.07762191050684
2021-02-16 05:00:00,22.71025295846137,22.60014398018549,22.245693271336897
2021-02-16 06:00:00,20.07452266790511,20.666998123169392,21.862620518509964
2021-02-16 07:00:00,22.696400072364767,22.99933187848978,24.147237016571275
2021-02-16 08:00:00,24.0964226619176,23.814120191964456,25.22251984051256
2021-02-16 09:00:00,16.431222699824946,16.830717914788114,16.11334597682078
2021-02-16 10:00:00,30.721420783854605,30.41663180164753,30.096030947643012
2021-02-16 11:00:00,44.85260237623239,43.23240810711346,41.84886684293205
2021-02-16 12:00:00,37.53617653300549,36.43846357240122,36.090946130416334
2021-02-16 13:00:00,40.16140299239376,38.510403598352624,38.74281708942543
2021-02-16 14:00:00,41.22585183669541,39.28842101617036,39.28854295941601
2021-02-16 15:00:00,30.217493161136872,29.5637815370058,28.30761176096696
