time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-07 02:00:00,10.93334057065331,10.732997650848151,10.486076166431298
2021-02-07 03:00:00,11.017762670412273,11.0395790523642,11.12510651151018
2021-02-07 04:00:00,10.365507461475367,10.461056028337676,11.12510651151018
2021-02-07 05:00:00,9.832127220015655,9.948203332610396,10.94670170819884
2021-02-07 06:00:00,11.428982445655675,11.549705906431086,10.601964128123813
2021-02-07 07:00:00,14.27314687116332,14.304222583469322,14.321206601718377
2021-02-07 08:00:00,11.920659930023575,11.931079102186253,8.796039949585701
2021-02-07 09:00:00,6.280151000416623,6.447502418638219,5.994632275119022
2021-02-07 10:00:00,16.87365933300127,16.86618517177894,15.987780159910203
2021-02-07 11:00:00,14.84562352226418,14.92678717537991,14.524644394883502
2021-02-07 12:00:00,15.038182639717489,15.117446020043396,14.784333140894736
2021-02-07 13:00:00,15.522955292454164,15.46017637654743,12.51387240337071
2021-02-07 14:00:00,13.15232829060774,12.993438335428,12.158847518891491
2021-02-07 15:00:00,9.949313517024834,9.80447994671719,10.920706417574504
2021-02-07 16:00:00,2.6114122949799645,2.636782222808778,4.574215478235855
2021-02-07 17:00:00,5.191074564959877,5.373233573632509,6.97649098434901
2021-02-07 18:00:00,11.252243394168865,11.354440949437167,10.726313418629692
2021-02-07 19:00:00,15.309151432443835,15.324754908541449,13.515807580625728
2021-02-07 20:00:00,14.203538727645585,14.240941683323854,14.25526139771238
2021-02-07 21:00:00,13.039486737743909,13.136396122037162,14.83403439443132
2021-02-07 22:00:00,10.450996407719808,10.494143851444802,9.590437839534484
2021-02-07 23:00:00,12.273652421404329,12.32213328362848,11.97313969913631
2021-02-08 00:00:00,12.604468966213824,12.176792854464656,11.97313969913631
2021-02-08 01:00:00,11.99807197850313,11.56703090093328,11.12510651151018
2021-02-08 02:00:00,11.72311212921709,11.55209206174063,11.12510651151018
2021-02-08 03:00:00,11.765669324316612,11.834753560775534,11.97313969913631
2021-02-08 04:00:00,12.007847935592087,12.135124703844342,13.05678367470748
2021-02-08 05:00:00,11.515621698380302,11.85694118923682,12.815769143187254
2021-02-08 06:00:00,11.386406640584724,11.736535282588564,10.61778059236133
2021-02-08 07:00:00,14.460828041719289,14.622611423273078,13.861216557720978
2021-02-08 08:00:00,13.065572277781085,13.16424196280705,9.63339957158839
2021-02-08 09:00:00,8.403226977705389,8.607399251316632,8.00384918140085
2021-02-08 10:00:00,7.207297658856919,7.140161958542707,6.1402297898515865
2021-02-08 11:00:00,15.347291477765948,15.424575283792228,15.505838262511904
2021-02-08 12:00:00,9.592800638678394,9.642374227396964,9.103117013829458
2021-02-08 13:00:00,9.370820641758655,9.424599256609426,7.75995600532467
2021-02-08 14:00:00,10.389536849794272,10.365798322706182,10.072191965779467
2021-02-08 15:00:00,3.6297192476915674,3.673223216854618,3.885743028233685
2021-02-08 16:00:00,-2.065841500236582,-1.8204058315471272,3.32429607079513
2021-02-08 17:00:00,1.3873221376259892,1.7829797351313643,3.872557726973082
2021-02-08 18:00:00,11.545297726784945,11.521880266805155,8.706216966704812
2021-02-08 19:00:00,11.40215854428438,11.253202756560208,9.23391919792046
2021-02-08 20:00:00,8.465813294401926,8.38768129467081,8.288873695491963
2021-02-08 21:00:00,14.05951527193461,14.087049996575916,15.107779957374188
2021-02-08 22:00:00,17.229682827483884,17.31001806587717,17.4601703003412
2021-02-08 23:00:00,17.096011582105888,17.28453955394562,17.37962432528653
2021-02-09 00:00:00,19.23662821966986,18.90894741021303,19.49269406230486
2021-02-09 01:00:00,19.67119221847959,19.26179928246098,19.493853775409363
2021-02-09 02:00:00,19.500894630842147,19.306660199471185,19.493853775409363
2021-02-09 03:00:00,20.458818098483768,20.480175816841992,20.046743284248905
2021-02-09 04:00:00,21.490768268323023,21.599641370803276,22.48545097768568
2021-02-09 05:00:00,19.958291945002337,20.148094751777805,22.1831879139365
2021-02-09 06:00:00,21.45048490899375,21.689797569395648,20.13010904641317
2021-02-09 07:00:00,24.399311596149992,24.504114002636733,23.90614068213487
2021-02-09 08:00:00,25.58269503120033,25.62262728725384,24.9033218256056
2021-02-09 09:00:00,25.2459916658785,25.376535752556084,24.579547366305853
2021-02-09 10:00:00,26.607769093688844,26.47422125362472,26.193063882528115
2021-02-09 11:00:00,28.03187384982296,27.978640218163587,26.445002582205053
2021-02-09 12:00:00,20.635042536618684,20.522370486261657,21.80600868015941
2021-02-09 13:00:00,21.14074764168508,20.877060794006265,20.6611158128306
2021-02-09 14:00:00,23.032965217603355,22.685194075957774,22.345990974976164
2021-02-09 15:00:00,19.829950444020447,19.49623568724697,19.740062644280385
2021-02-09 16:00:00,15.00789106397496,14.86954085469998,15.734125605216937
2021-02-09 17:00:00,21.10249125781523,21.08568902018332,15.037538725719674
2021-02-09 18:00:00,25.291062637280582,25.26126825683503,24.15262458082212
2021-02-09 19:00:00,27.60096793979024,27.497713784229795,26.8724745887695
2021-02-09 20:00:00,14.496593060261665,14.408381000691843,14.483648426505086
2021-02-09 21:00:00,12.459039702477329,12.436901223550391,12.80034351973178
2021-02-09 22:00:00,10.660320931017008,10.61374336385051,9.590437839534484
2021-02-09 23:00:00,10.756906661265926,10.71982431556524,10.486076166431298
2021-02-10 00:00:00,10.941196039767384,10.49076422771742,10.486076166431298
2021-02-10 01:00:00,11.14550306295019,10.712056636319094,10.486076166431298
2021-02-10 02:00:00,11.806841938535973,11.599931866702914,11.12510651151018
2021-02-10 03:00:00,11.017762670412273,11.0395790523642,11.12510651151018
2021-02-10 04:00:00,12.112510197240688,12.194924460047195,13.05678367470748
2021-02-10 05:00:00,11.51704349920333,11.43544263195958,12.745031477232455
2021-02-10 06:00:00,14.81903655594923,14.74689373500865,15.6088610229091
2021-02-10 07:00:00,19.45206862188163,19.259198746237548,19.678757055709458
2021-02-10 08:00:00,17.26704129937965,16.981734874879038,15.54873311457956
2021-02-10 09:00:00,12.583763546974236,12.412932212148052,11.73413406332418
2021-02-10 10:00:00,11.283171966477168,10.885895163171272,10.237239034253248
2021-02-10 11:00:00,7.445336062985598,7.176748881341011,7.187429973824062
2021-02-10 12:00:00,10.153737022438282,9.908410617365922,9.89642312489517
2021-02-10 13:00:00,7.228234012963202,6.8312439154132,6.562185615762004
2021-02-10 14:00:00,9.910223147445256,9.458471608257192,9.848999934949076
2021-02-10 15:00:00,7.559777289415289,7.124487484160568,8.090094982897108
2021-02-10 16:00:00,12.1989948893595,12.161098645970563,11.022942574854342
2021-02-10 17:00:00,17.482891072306273,17.546192449320856,18.142517305938945
2021-02-10 18:00:00,15.850007209209084,15.820671492357244,14.08977186508141
2021-02-10 19:00:00,17.4120058578144,17.26194251134067,17.25604130733979
2021-02-10 20:00:00,17.739409103835662,17.732598449224035,19.642079822258083
2021-02-10 21:00:00,17.386061124827485,17.459107250070392,19.39634057772662
2021-02-10 22:00:00,19.745524669483267,19.8510209572386,20.00529939086355
2021-02-10 23:00:00,19.883975304391623,19.981021811434463,19.908514242160237
2021-02-11 00:00:00,20.27758920619028,19.87156123599236,19.351096995911583
2021-02-11 01:00:00,19.545597504501263,19.19003957501756,19.46463155318714
2021-02-11 02:00:00,17.544567371779628,17.453192255355955,17.326376948721563
2021-02-11 03:00:00,17.85924644716551,17.891333120518283,19.233275318857142
2021-02-11 04:00:00,17.311653499877206,17.372609852694612,19.233275318857142
2021-02-11 05:00:00,16.861292167324862,17.118346240568233,18.781605318251746
2021-02-11 06:00:00,20.2051501287302,20.45371724609845,18.781605318251746
2021-02-11 07:00:00,24.88004709932204,24.98994215980848,23.593918818646475
2021-02-11 08:00:00,24.379225155596217,24.410466866437783,23.01145794735737
2021-02-11 09:00:00,19.80132056525092,19.690714681271032,19.0124721423504
2021-02-11 10:00:00,19.37423035263651,19.03061184814901,19.03954918189983
2021-02-11 11:00:00,18.177831005122638,17.934228165123596,19.027247211109334
2021-02-11 12:00:00,16.581522482151186,16.36709867559642,17.673775982624136
2021-02-11 13:00:00,16.213726219334923,15.854854767486266,12.880029643328154
2021-02-11 14:00:00,12.885868040286962,12.473342705549795,11.368566494258024
2021-02-11 15:00:00,11.344704392327465,11.39191150086346,11.870474271241267
2021-02-11 16:00:00,14.29829481267249,15.15203264196289,18.76530075085494
2021-02-11 17:00:00,17.835188259853936,18.80325801360366,18.377779551357516
2021-02-11 18:00:00,22.04824659370658,21.937050808302843,18.38965019471382
2021-02-11 19:00:00,20.88507887701532,20.71771942351914,21.10260692962448
2021-02-11 20:00:00,17.9905985317923,17.876117864110885,19.642079822258083
2021-02-11 21:00:00,17.637250552784124,17.602626664957242,19.39634057772662
2021-02-11 22:00:00,20.143241263747942,20.07826003080944,20.03452161308577
2021-02-11 23:00:00,19.408190530773645,19.34132666915055,19.5390965575616
2021-02-12 00:00:00,19.718074623253425,19.18402628874616,19.372707213027752
2021-02-12 01:00:00,19.985179003425387,19.441198551069544,19.493853775409363
2021-02-12 02:00:00,19.73115160646907,19.438219663117465,19.493853775409363
2021-02-12 03:00:00,18.94207233834537,18.877866848778748,19.493853775409363
2021-02-12 04:00:00,18.310749581738182,18.3113037759928,19.493853775409363
2021-02-12 05:00:00,17.79759089219668,18.021160310144705,18.974434507941798
2021-02-12 06:00:00,21.120516401272297,21.344571364434348,19.0124721423504
2021-02-12 07:00:00,24.90097955165176,25.00190211104905,23.593918818646475
2021-02-12 08:00:00,22.591068415582967,22.441929253608503,24.200694015625807
2021-02-12 09:00:00,19.529198684964555,19.535235315143613,19.441217288049767
2021-02-12 10:00:00,19.039311115360988,18.83925262829988,19.323266222666486
2021-02-12 11:00:00,18.73805648847101,18.41101383373117,19.11689054305453
2021-02-12 12:00:00,18.993412962913474,18.63755253211637,18.25138515122484
2021-02-12 13:00:00,17.752115332214558,17.258374408151454,16.491728920680718
2021-02-12 14:00:00,15.339623425708696,14.767716464550883,13.587999246211533
2021-02-12 15:00:00,8.620959827853913,8.309810539819086,8.941980792228259
2021-02-12 16:00:00,4.670980014868055,4.971548480404101,5.7338964513766655
2021-02-12 17:00:00,9.039509925272728,9.465788165418491,6.680733335951445
2021-02-12 18:00:00,16.681643672432305,16.663685805730864,13.895724816945862
2021-02-12 19:00:00,15.560340860400478,15.468274323428297,13.576353559426286
2021-02-12 20:00:00,16.907772640612443,16.88958413585042,19.23931138554713
2021-02-12 21:00:00,17.5116558388058,17.530866957513815,19.39634057772662
2021-02-12 22:00:00,19.123212729557245,19.127606156270684,19.44607619353413
2021-02-12 23:00:00,18.430026901242385,18.41459269709294,19.27851810100937
2021-02-13 00:00:00,19.613412361604823,19.124226532543307,19.372707213027752
2021-02-13 01:00:00,19.04888027855357,18.538384481493072,19.233275318857142
2021-02-13 02:00:00,18.815785333926968,18.54736554478156,19.233275318857142
2021-02-13 03:00:00,18.026706065803268,17.98701273044285,19.233275318857142
2021-02-13 04:00:00,17.374450856866368,17.408489706416326,19.233275318857142
2021-02-13 05:00:00,16.882935520066095,16.919556913170183,18.781605318251746
2021-02-13 06:00:00,19.33235966125905,19.376033751605064,17.772292252414353
2021-02-13 07:00:00,23.091890359308792,23.0214045469792,22.036461447079507
2021-02-13 08:00:00,22.50733860626409,22.39408944864622,24.200694015625807
2021-02-13 09:00:00,16.223585284401402,16.175138012889708,15.712304368717868
2021-02-13 10:00:00,13.217855872798454,12.93815243468455,12.123721479698862
2021-02-13 11:00:00,11.357279680699122,11.094434048210086,11.0108506356205
2021-02-13 12:00:00,14.023815735492366,13.802175881753854,13.508326855257131
2021-02-13 13:00:00,16.234658671664647,15.866814718726838,12.849132123029712
2021-02-13 14:00:00,16.359651959899395,15.71837033908964,13.796163250986256
2021-02-13 15:00:00,12.199406009114949,11.614637929561786,13.48138785408233
2021-02-13 16:00:00,6.482912808857079,6.109048929919469,7.638667928059994
2021-02-13 17:00:00,6.504868332178172,6.2805774869006346,6.500156839759478
2021-02-13 18:00:00,10.734593715891446,10.690825904672112,7.909463278343613
2021-02-13 19:00:00,10.46585981941256,10.350388686983734,8.506141513560499
2021-02-13 20:00:00,6.656013201647445,6.61793300923958,6.459201950721917
2021-02-13 21:00:00,7.134301685862489,7.187456123459553,7.683533230910188
2021-02-13 22:00:00,12.177066691155408,12.216052331913753,11.21622778037864
2021-02-13 23:00:00,11.483880862840548,11.503038872736004,11.12510651151018
2021-02-14 00:00:00,11.814697407650042,11.35769844357218,11.12510651151018
2021-02-14 01:00:00,14.681373439140271,14.203713402219272,13.444256463756297
2021-02-14 02:00:00,14.44827849451367,14.212694465507765,13.444256463756297
2021-02-14 03:00:00,13.680131678719691,13.66430160240962,13.444256463756297
2021-02-14 04:00:00,13.901377837665448,13.952712794237856,15.384437041337147
2021-02-14 05:00:00,13.388930048535457,13.451820049751143,15.0778858294259
2021-02-14 06:00:00,14.985785274175475,15.053322623571836,15.69102119960015
2021-02-14 07:00:00,17.913679509001994,17.855679105572356,17.883431254203312
2021-02-14 08:00:00,15.623989924851417,15.518415478010995,15.296024265279147
2021-02-14 09:00:00,12.47839038491412,12.56388173458382,11.936720378088626
2021-02-14 10:00:00,13.943408273550045,14.142865549132557,12.56340437097712
2021-02-14 11:00:00,12.684211569047012,13.01060201238543,12.759871688758036
2021-02-14 12:00:00,17.18148016892446,17.500052082601,17.23637803461428
2021-02-14 13:00:00,17.729050178650297,17.878662292826746,16.60387498363351
2021-02-14 14:00:00,11.885350157602954,11.956147339528853,10.535924231620122
2021-02-14 15:00:00,5.209262364819126,5.311412038639571,6.08349578311758
2021-02-14 16:00:00,-2.1077064048960223,-1.8443257340282688,3.2605464188875835
2021-02-14 17:00:00,0.4928883174136093,0.904085568036034,3.322578497600696
2021-02-14 18:00:00,6.492681590456467,6.427914532841737,6.4348621607200025
2021-02-14 19:00:00,8.7816544406364,8.652400108995927,8.01516343240324
2021-02-14 20:00:00,7.571379474189545,7.50878712757548,7.822132508330177
2021-02-14 21:00:00,12.35437744082873,12.37710146734754,12.80034351973178
2021-02-14 22:00:00,17.418074898451366,17.41765762704231,17.5164326953073
2021-02-14 23:00:00,18.36722954425322,18.378712843371225,19.27851810100937
2021-02-15 00:00:00,17.803612268850344,17.35447824711207,17.382639343687664
2021-02-15 01:00:00,18.923285564575245,18.466624774049645,19.233275318857142
2021-02-15 02:00:00,18.627393262959487,18.439725983616423,19.233275318857142
2021-02-15 03:00:00,17.838313994835794,17.879373169277713,19.233275318857142
2021-02-15 04:00:00,18.017695249122102,18.143864458624805,19.493853775409363
2021-02-15 05:00:00,17.52617991232183,17.654931665378665,19.403179653641168
2021-02-15 06:00:00,19.18583249495101,19.292314092921067,17.772292252414353
2021-02-15 07:00:00,23.79793210855369,23.792659152909398,24.764661650328648
2021-02-15 08:00:00,19.59378017000003,19.62584748371395,16.658365557041815
2021-02-15 09:00:00,14.058644402453195,13.991321277730153,13.476477775825929
2021-02-15 10:00:00,10.053818908989268,9.81564177622681,8.193090469600671
2021-02-15 11:00:00,5.405278994604198,5.2754411322635,6.404882627011678
2021-02-15 12:00:00,3.019198913068964,2.8892172318438485,3.598491867420456
2021-02-15 13:00:00,6.103543217123901,5.820790284671592,7.270034090804043
2021-02-15 14:00:00,4.522687773841257,4.173146654444639,3.587888296749402
2021-02-15 15:00:00,0.4043067277162497,0.093334147397925,2.470205154943412
2021-02-15 16:00:00,3.3383864965545844,3.4199967799795417,4.481595032431693
2021-02-15 17:00:00,7.748781311618695,7.938156367475077,6.192341775098907
2021-02-15 18:00:00,12.894583868285585,13.028509624943831,16.913612133565717
2021-02-15 19:00:00,16.846829644911956,16.93902382784526,17.146148045279453
2021-02-15 20:00:00,16.468191141688322,16.63842515979843,18.32722767592041
2021-02-15 21:00:00,19.50418637256218,19.77287106786097,21.735315571854343
2021-02-15 22:00:00,24.567883830184822,24.81342722755573,23.342577313027117
2021-02-15 23:00:00,11.875935827139646,12.094894210057635,11.886581643778344
2021-02-16 00:00:00,16.4277320450544,16.200505201483615,17.139854918129046
2021-02-16 01:00:00,18.37904180400253,18.15566604179481,18.686825289891196
2021-02-16 02:00:00,18.187811764035366,18.18856700756444,19.273070472878715
2021-02-16 03:00:00,17.41966494824139,17.640174144466293,19.273070472878715
2021-02-16 04:00:00,16.788342191634207,17.073611071680343,19.273070472878715
2021-02-16 05:00:00,16.275894402504214,16.572718327193634,19.19074390857098
2021-02-16 06:00:00,20.45138882713277,20.751103646097462,19.397784150301103
2021-02-16 07:00:00,24.294649334501397,24.44431424643388,23.290435385969044
2021-02-16 08:00:00,19.51005036068116,19.578007678751668,16.629298096724355
2021-02-16 09:00:00,9.711359114958103,9.879359428335546,10.074448154570849
2021-02-16 10:00:00,11.800110744343073,11.76025948657495,10.989062230877543
2021-02-16 11:00:00,5.383635641862964,5.47423045966155,7.847861421036138
2021-02-16 12:00:00,2.144986644774789,2.233032294627709,3.1138460280331275
2021-02-16 13:00:00,12.007306468182293,12.191228840526442,10.124478618067204
2021-02-16 14:00:00,12.23696201806564,12.1025842170921,10.884932622782392
