time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 12:00:00,6.37064925807183,5.619646920592263,7.467997293998165
2021-02-02 13:00:00,11.80614982759312,12.268191910420748,11.46010295879248
2021-02-02 14:00:00,13.617983350766885,14.051571911742547,13.710036717897491
2021-02-02 15:00:00,19.121652335211497,19.873570967508968,19.357413866915785
2021-02-02 16:00:00,17.470390201335046,17.09619649526092,20.23839157245632
2021-02-02 17:00:00,16.243434224031603,16.135421405362624,19.57940476190476
2021-02-02 18:00:00,15.702490533633918,15.378962681322372,15.409144957494371
2021-02-02 19:00:00,16.6084072952208,16.549619948600785,15.99752996663209
2021-02-02 20:00:00,16.703719020086563,17.44901271006495,17.57972634421371
2021-02-02 21:00:00,17.798336721178394,18.416108345611804,17.187659541175627
2021-02-02 22:00:00,18.4844985422745,19.062187039277383,17.614481777279504
2021-02-02 23:00:00,18.420240818394564,18.57245618111296,18.609651485967834
2021-02-03 00:00:00,21.13799110315521,20.844925442269467,20.63362840085735
2021-02-03 01:00:00,21.13799110315521,21.027558917856314,20.603090103571223
2021-02-03 02:00:00,20.232074341568328,20.02616515117495,20.221345099807117
2021-02-03 03:00:00,20.232074341568328,19.80545206566736,20.221345099807117
2021-02-03 04:00:00,20.217533741309893,19.16981990475326,20.19295352735079
2021-02-03 05:00:00,18.848978675518225,18.56450022993649,18.849775048785524
2021-02-03 06:00:00,17.943061913931345,17.623960367859176,18.26120170089684
2021-02-03 07:00:00,17.593295200944013,18.46371793357761,17.90575918433444
2021-02-03 08:00:00,16.131228390757578,16.925085094203162,16.337814817898582
2021-02-03 09:00:00,14.215195391394154,13.412685275281458,13.672779412386475
2021-02-03 10:00:00,14.319394867583815,13.938140297921754,13.976169742759746
2021-02-03 11:00:00,12.439392929486734,11.974213755531016,12.220983557031122
2021-02-03 12:00:00,8.815725883139207,7.898122739773044,5.28458985030936
2021-02-03 13:00:00,7.003892359965443,7.196207140982678,6.521894812341746
2021-02-03 14:00:00,6.097975598378561,6.225897768532422,7.1730456349206335
2021-02-03 15:00:00,5.192058836791679,5.47502697553745,4.9199347701250185
2021-02-03 16:00:00,2.7030483562516654,1.9047550204558883,3.5300845242759507
2021-02-03 17:00:00,0.5701756173613386,0.0158789773162038,3.3794145110454545
2021-02-03 18:00:00,8.455156440938863,8.070048966495683,8.401944990562699
2021-02-03 19:00:00,12.984740248873273,12.913749850515511,12.596148441506683
2021-02-03 20:00:00,14.8918854969128,15.647477742782373,14.873270438613918
2021-02-03 21:00:00,12.362836151657104,12.932783051315775,11.518904869171086
2021-02-03 22:00:00,13.048997972753211,13.572301712277335,12.06648967202951
2021-02-03 23:00:00,12.07882348728639,12.150096545735506,12.132569076853544
2021-02-04 00:00:00,12.984740248873273,12.57729728824927,12.89611138111544
2021-02-04 01:00:00,13.890657010460156,13.668351618965437,13.704103349797526
2021-02-04 02:00:00,14.796573772047036,14.48817291767872,14.18904885000459
2021-02-04 03:00:00,14.796573772047036,14.267459832171127,14.18904885000459
2021-02-04 04:00:00,14.7820331717886,13.627454316121016,14.18904885000459
2021-02-04 05:00:00,13.549814935843568,13.292541582120007,13.316573972152762
2021-02-04 06:00:00,12.643898174256686,12.352001720042692,12.3859604170062
2021-02-04 07:00:00,13.200048222856235,14.104553496026458,11.03109739696356
2021-02-04 08:00:00,9.857979474572724,10.587635345169398,8.87274179867942
2021-02-04 09:00:00,8.84786323679618,8.012083189761118,10.653264655598337
2021-02-04 10:00:00,8.046145951398959,7.631304034840104,8.736428711449523
2021-02-04 11:00:00,10.763896236159605,10.403725532840056,9.770974272372934
2021-02-04 12:00:00,11.669812997746488,10.926592409496882,10.95064239528492
2021-02-04 13:00:00,15.361648459017331,15.869445706226518,14.703980665729258
2021-02-04 14:00:00,14.387563282507132,14.763932863368384,14.020190059666414
2021-02-04 15:00:00,17.03714515234446,17.557462249410968,16.876351281349482
2021-02-04 16:00:00,18.10363330322865,17.533777150934974,14.609781746031745
2021-02-04 17:00:00,14.158927041164567,13.799632589152548,9.12882397674789
2021-02-04 18:00:00,9.361073202525745,8.974096466488982,8.96103225998409
2021-02-04 19:00:00,9.361073202525745,9.214466102957998,8.173236293653762
2021-02-04 20:00:00,11.268218450565271,11.952567350360871,11.19553560589777
2021-02-04 21:00:00,11.45691939007022,12.009055453210404,10.46028345090863
2021-02-04 22:00:00,13.048997972753211,13.574488389845346,11.999192753262005
2021-02-04 23:00:00,15.702490533633918,15.829700195180946,16.06502905270846
2021-02-05 00:00:00,16.6084072952208,16.261274292830727,15.99752996663209
2021-02-05 01:00:00,16.6084072952208,16.435161058145543,15.99752996663209
2021-02-05 02:00:00,16.6084072952208,16.344374824161502,15.99752996663209
2021-02-05 03:00:00,16.6084072952208,16.130221771357935,15.99752996663209
2021-02-05 04:00:00,16.593866694962365,15.483656222603797,15.99752996663209
2021-02-05 05:00:00,16.063059975834264,15.655927287644475,15.891088635587
2021-02-05 06:00:00,13.345309691073616,12.872305584492429,12.489598086880337
2021-02-05 07:00:00,12.089626216499404,12.79708226237752,10.409888361385995
2021-02-05 08:00:00,6.097975598378561,6.670424918428317,5.817065176699608
2021-02-05 09:00:00,4.181942599015136,3.160211777074622,5.227448930429492
2021-02-05 10:00:00,7.909809121552325,7.367457126728365,6.336038490177118
2021-02-05 11:00:00,7.909809121552325,7.379629218252235,6.213854146742774
2021-02-05 12:00:00,7.909809121552325,6.985328529507711,6.36919290289403
2021-02-05 13:00:00,6.097975598378561,6.292159640989378,4.947125602385036
2021-02-05 14:00:00,5.192058836791679,5.313103558267089,4.497205693645943
2021-02-05 15:00:00,5.260227251714996,5.616790478649356,4.55054527073552
2021-02-05 16:00:00,1.933468424511418,1.2536210407342858,2.875996633000559
2021-02-05 17:00:00,-1.1053210759657903,-1.556795922942766,5.351115562305079
2021-02-05 18:00:00,6.643322917765099,6.222593770284933,7.685218694635717
2021-02-05 19:00:00,10.266989964112629,10.14256705619939,9.91806143943376
2021-02-05 20:00:00,8.550468165804626,9.201064654156824,7.606388262120674
2021-02-05 21:00:00,10.55100262848334,11.076581144832994,8.805038624790765
2021-02-05 22:00:00,12.14308121116633,12.631080693627895,12.309962150752687
2021-02-05 23:00:00,11.172906725699509,11.208875527086064,12.248819156969809
2021-02-06 00:00:00,12.984740248873273,12.557617190137195,12.89611138111544
2021-02-06 01:00:00,12.984740248873273,12.73369063302002,12.940512027972122
2021-02-06 02:00:00,12.984740248873273,12.640717721467972,12.796884576991728
2021-02-06 03:00:00,13.890657010460156,13.34810558920177,13.611272511926988
2021-02-06 04:00:00,13.87611641020172,12.710286750719664,13.611272511926988
2021-02-06 05:00:00,13.617983350766885,13.429931730095896,13.383094483860004
2021-02-06 06:00:00,10.90023306600624,10.650683382079864,9.8458634865484
2021-02-06 07:00:00,10.550466353018908,11.481694237526266,9.293648530254044
2021-02-06 08:00:00,9.789811059649406,10.450245197193508,8.939995024212916
2021-02-06 09:00:00,9.75377999838306,8.920504044890436,9.14496978540098
2021-02-06 10:00:00,4.490647319974748,4.102210598778603,3.691614026911014
2021-02-06 11:00:00,3.5847305583878666,3.1950284473331148,3.962325870120922
2021-02-06 12:00:00,1.84106545013742,1.077542644945681,3.2841021491688736
2021-02-06 13:00:00,2.815150626647619,3.25795985763123,4.002987430554155
2021-02-06 14:00:00,11.80614982759312,12.258783654732008,11.14347581288428
2021-02-06 15:00:00,11.80614982759312,12.420707072002363,10.964667556055607
2021-02-06 16:00:00,5.625303885782263,5.0400013522035,7.41919415873045
2021-02-06 17:00:00,2.5865143853050547,2.2273977109584404,7.567163960664833
2021-02-06 18:00:00,5.737406156178217,5.270439363795452,4.85830493914653
2021-02-06 19:00:00,3.925572633004453,3.680847224597783,3.719901120384992
2021-02-06 20:00:00,4.020884357870216,4.580239986061944,4.556292249417249
2021-02-06 21:00:00,6.021418820548928,6.464503187010148,5.727831523315394
2021-02-06 22:00:00,9.425330926405682,9.86427125444779,7.763484131946302
2021-02-06 23:00:00,12.07882348728639,12.128229770055423,12.598298758221665
2021-02-07 00:00:00,12.984740248873273,12.559803867705202,12.89611138111544
2021-02-07 01:00:00,12.984740248873273,12.73369063302002,12.940512027972122
2021-02-07 02:00:00,12.984740248873273,12.640717721467972,12.796884576991728
2021-02-07 03:00:00,12.984740248873273,12.43093802380042,12.796884576991728
2021-02-07 04:00:00,12.970199648614836,11.7887458301823,12.796884576991728
2021-02-07 05:00:00,11.60164458282317,11.18342615536553,10.705428213675402
2021-02-07 06:00:00,10.695727821236288,10.242886293288212,9.766150106818245
2021-02-07 07:00:00,10.345961108248956,11.076083826302622,6.918986638361638
2021-02-07 08:00:00,13.413478105996932,14.134222201774962,13.614766443630874
2021-02-07 09:00:00,13.309278629807272,12.46927757906401,13.180687398874236
2021-02-07 10:00:00,11.60164458282317,11.15383743819758,9.373375595848904
2021-02-07 11:00:00,13.413478105996932,13.00909137079618,13.125613384823032
2021-02-07 12:00:00,11.60164458282317,10.77826887368095,10.960263562907723
2021-02-07 13:00:00,13.413478105996932,13.751583569200006,13.340957880663783
2021-02-07 14:00:00,11.60164458282317,11.853173243508362,11.226038963977244
2021-02-07 15:00:00,5.260227251714996,5.581803637561223,5.264114774114773
2021-02-07 16:00:00,-0.0147019285089804,-0.8839211944043011,4.003732864357865
2021-02-07 17:00:00,-0.3357411442255431,-0.9362754291732784,4.3024034992785
2021-02-07 18:00:00,9.361073202525745,8.947856335672883,8.523095803583349
2021-02-07 19:00:00,12.984740248873273,12.874389654291363,12.717318366946069
2021-02-07 20:00:00,14.8918854969128,15.610304224126232,14.68483809698398
2021-02-07 21:00:00,17.798336721178394,18.416108345611804,17.187659541175627
2021-02-07 22:00:00,20.29633206544827,20.896522170080083,19.39821597162336
2021-02-07 23:00:00,22.949824626328976,23.16048068568772,21.056982619302
2021-02-08 00:00:00,22.949824626328976,22.67051386280013,21.056982619302
2021-02-08 01:00:00,22.949824626328976,22.848773983250968,21.056982619302
2021-02-08 02:00:00,24.761658149502736,24.594509557637632,24.97385068216829
2021-02-08 03:00:00,24.761658149502736,24.380356504834065,24.97385068216829
2021-02-08 04:00:00,23.84120078765742,22.8209967458146,24.049147096250287
2021-02-08 05:00:00,22.540814136789077,22.35306721897372,21.06431771752265
2021-02-08 06:00:00,22.540814136789077,22.33188159986576,21.49218218221386
2021-02-08 07:00:00,24.002880946975505,25.003787618818883,26.89290555555555
2021-02-08 08:00:00,19.823063852028422,20.698345340264325,20.24154258045296
2021-02-08 09:00:00,16.095197329491235,15.336303647563868,15.722780712294185
2021-02-08 10:00:00,15.293480044094014,14.940217749666791,14.766398345567154
2021-02-08 11:00:00,15.293480044094014,14.948016486054646,14.766398345567154
2021-02-08 12:00:00,12.575729759333369,11.78471968056201,12.568731926543006
2021-02-08 13:00:00,13.549814935843568,13.97169692595158,13.316573972152762
2021-02-08 14:00:00,12.643898174256686,12.99701419836531,12.758862771840182
2021-02-08 15:00:00,12.643898174256686,13.167684325907702,12.541442555802192
2021-02-08 16:00:00,10.992636040380235,10.392496531227655,11.952643854890574
2021-02-08 17:00:00,4.330179493555502,3.915595983513217,7.171966584026751
2021-02-08 18:00:00,4.831489394591335,4.3467117656900776,4.376381372159361
2021-02-08 19:00:00,6.643322917765099,6.438909953505857,9.228276034581992
2021-02-08 20:00:00,8.550468165804626,9.174824523340725,7.530047894155307
2021-02-08 21:00:00,9.645085866896457,10.14192015888758,7.826822948507515
2021-02-08 22:00:00,10.331247687992564,10.783625497417148,9.142863282273348
2021-02-08 23:00:00,11.172906725699509,11.206688849518056,12.248819156969809
2021-02-09 00:00:00,11.172906725699509,10.721095381766483,12.316337134973192
2021-02-09 01:00:00,11.172906725699509,10.897168824649311,12.325993070013286
2021-02-09 02:00:00,11.172906725699509,10.804195913097262,12.057214878894944
2021-02-09 03:00:00,11.172906725699509,10.592229537861703,12.124805617317971
2021-02-09 04:00:00,11.158366125441074,9.952224021811592,11.593479921814644
2021-02-09 05:00:00,9.789811059649406,9.34690434699482,8.929388963606854
2021-02-09 06:00:00,8.883894298062524,8.406364484917503,6.847832792207792
2021-02-09 07:00:00,11.25187786983584,11.997624746839987,9.186401950619842
2021-02-09 08:00:00,8.883894298062524,9.530890954224148,6.602509365634364
2021-02-09 09:00:00,6.967861298699098,6.009744425030413,6.0146320975536085
2021-02-09 10:00:00,7.07206077488876,6.530826092534691,6.223754453185398
2021-02-09 11:00:00,7.977977536475642,7.457979071891902,7.515621003451886
2021-02-09 12:00:00,8.883894298062524,7.974285915844701,6.916166125541125
2021-02-09 13:00:00,13.413478105996932,13.703476662703824,13.301683862262651
2021-02-09 14:00:00,18.848978675518225,19.16427363590306,18.89689409640457
2021-02-09 15:00:00,22.472645721865756,23.012360735322886,21.0341343044445
2021-02-09 16:00:00,21.727300349576183,21.154340506044196,24.23927745683672
2021-02-09 17:00:00,15.970760564338333,15.596794201299105,18.585238095238093
2021-02-09 18:00:00,19.326157579981448,19.05856633076781,17.617537805696536
2021-02-09 19:00:00,18.420240818394564,18.39051511210751,18.165579318480383
2021-02-09 20:00:00,19.42146930484721,20.20926211654103,19.05447878914309
2021-02-09 21:00:00,25.95158757546033,26.69248320990403,25.07000563382756
2021-02-09 22:00:00,26.63774939655644,27.3341885484336,26.04874377011389
2021-02-09 23:00:00,25.66757491108962,25.918543414595792,21.054331740655098
2021-02-10 00:00:00,24.761658149502736,24.511409026306858,24.883516545128376
2021-02-10 01:00:00,21.13799110315521,21.01006549731225,20.610091455836265
2021-02-10 02:00:00,21.13799110315521,20.9170925857602,20.610091455836265
2021-02-10 03:00:00,21.13799110315521,20.705126210524643,20.610091455836265
2021-02-10 04:00:00,21.123450502896773,20.06512069447453,20.565091455836264
2021-02-10 05:00:00,20.59264378376867,20.243951792219235,20.339753143480085
2021-02-10 06:00:00,19.68672702218179,19.30341193014192,20.06988960022185
2021-02-10 07:00:00,18.431043547607576,19.21725522018697,18.61275252525252
2021-02-10 08:00:00,16.968976737421144,17.66987567054049,17.522530088772502
2021-02-10 09:00:00,18.676610784405245,17.826146113224183,18.87484393124596
2021-02-10 10:00:00,18.780810260594908,18.34722778072846,18.879853851880885
2021-02-10 11:00:00,18.780810260594908,18.355026517116315,18.879853851880885
2021-02-10 12:00:00,19.68672702218179,18.87133336106912,19.967223197882365
2021-02-10 13:00:00,22.40447730694244,22.761815621989527,21.076492966986294
2021-02-10 14:00:00,24.2163108301162,24.54519562331133,24.99240868487578
2021-02-10 15:00:00,17.874893499008024,18.280386050068213,19.47401387760096
2021-02-10 16:00:00,8.138548925772957,7.364026861503821,7.871430069836433
2021-02-10 17:00:00,6.005676186882631,5.48389752863617,6.45
2021-02-10 18:00:00,9.361073202525745,8.945669658104876,8.523095803583349
2021-02-10 19:00:00,9.361073202525745,9.196972682413932,8.198002804920275
2021-02-10 20:00:00,8.550468165804626,9.177011200908732,7.530047894155307
2021-02-10 21:00:00,22.3279205291128,23.0150662380266,22.15070578107108
2021-02-10 22:00:00,22.10816558862203,22.73741733358681,21.936551956237214
2021-02-10 23:00:00,20.232074341568328,20.402417956779644,20.40589054488083
2021-02-11 00:00:00,21.13799110315521,20.833992054429427,20.66107092959298
2021-02-11 01:00:00,21.13799110315521,21.01006549731225,20.610091455836265
2021-02-11 02:00:00,21.13799110315521,20.9170925857602,20.610091455836265
2021-02-11 03:00:00,21.13799110315521,20.705126210524643,20.610091455836265
2021-02-11 04:00:00,21.123450502896773,20.06512069447453,20.565091455836264
2021-02-11 05:00:00,20.728980613615303,20.514358733035,20.382671674528872
2021-02-11 06:00:00,20.728980613615303,20.493173113927043,20.51758767200436
2021-02-11 07:00:00,22.191047423801734,23.16507913288017,24.308548560823027
2021-02-11 08:00:00,20.728980613615303,21.617699583233684,20.56890842672134
2021-02-11 09:00:00,19.65069596091544,18.880703826601422,20.101773809731988
2021-02-11 10:00:00,20.660812198691985,20.32113973707506,20.51758767200436
2021-02-11 11:00:00,20.660812198691985,20.32893847346292,20.45398274853479
2021-02-11 12:00:00,19.754895437105105,19.006536831477,20.034513891589317
2021-02-11 13:00:00,20.660812198691985,21.058310606458694,20.64242417375921
2021-02-11 14:00:00,19.754895437105105,20.08362787887242,20.1371802939288
2021-02-11 15:00:00,19.891232266951743,20.52470494723057,20.18876704918207
2021-02-11 16:00:00,21.16222566260589,20.911003615114243,23.76253156565657
2021-02-11 17:00:00,20.841186446889328,20.869582768185303,23.88740958686525
2021-02-11 18:00:00,24.761658149502736,24.57469178858396,24.572360427654463
2021-02-11 19:00:00,25.66757491108962,25.745349055862373,25.746723745049643
2021-02-11 20:00:00,25.762886635955383,26.644741817326537,25.94603740402748
2021-02-11 21:00:00,27.763421098634097,28.531191695842747,27.083226710233856
2021-02-11 22:00:00,26.63774939655644,27.3341885484336,26.04874377011389
2021-02-11 23:00:00,24.761658149502736,24.999189171626437,23.92904260406164
2021-02-12 00:00:00,24.761658149502736,24.511409026306858,24.883516545128376
2021-02-12 01:00:00,24.761658149502736,24.68748246918968,24.97385068216829
2021-02-12 02:00:00,24.761658149502736,24.594509557637632,24.97385068216829
2021-02-12 03:00:00,24.761658149502736,24.382543182402078,24.97385068216829
2021-02-12 04:00:00,24.7471175492443,23.74253766635196,24.65112946150651
2021-02-12 05:00:00,22.540814136789077,22.35306721897372,21.06431771752265
2021-02-12 06:00:00,22.540814136789077,22.33188159986576,21.49218218221386
2021-02-12 07:00:00,24.002880946975505,25.003787618818883,26.89290555555555
2021-02-12 08:00:00,21.56672896027887,22.40185035579516,21.58570079703683
2021-02-12 09:00:00,21.46252948408921,20.719412312540143,21.24443134637327
2021-02-12 10:00:00,22.472645721865756,22.15984822301378,21.0341343044445
2021-02-12 11:00:00,22.40447730694244,22.03244348899375,20.980134423568927
2021-02-12 12:00:00,23.31039406852932,22.54875033294655,23.74885209142374
2021-02-12 13:00:00,23.31039406852932,23.68116986495889,23.69109060781429
2021-02-12 14:00:00,18.780810260594908,19.029070165495177,18.879853851880885
2021-02-12 15:00:00,17.03714515234446,17.496235277506734,16.85632717349576
2021-02-12 16:00:00,8.274885755619591,7.634433802319585,7.973297397825429
2021-02-12 17:00:00,6.142013016729265,5.754304469451934,6.986596330955767
2021-02-12 18:00:00,13.890657010460156,13.542440872951664,12.676917026116604
2021-02-12 19:00:00,15.702490533633918,15.632452383199436,15.468875349651238
2021-02-12 20:00:00,16.703719020086563,17.451199387632954,17.57972634421371
2021-02-12 21:00:00,17.798336721178394,18.41829502317981,17.187659541175627
2021-02-12 22:00:00,17.57858178068762,18.14064611874002,18.572912901717807
2021-02-12 23:00:00,16.6084072952208,16.725000984902213,16.238669190530686
2021-02-13 00:00:00,16.6084072952208,16.237220839582633,15.99752996663209
2021-02-13 01:00:00,17.51432405680768,17.33264852543482,17.08057343996615
2021-02-13 02:00:00,18.420240818394564,18.15902985685213,18.240077573279684
2021-02-13 03:00:00,18.420240818394564,17.947063481616567,18.240077573279684
2021-02-13 04:00:00,18.40570021813613,17.307057965566457,18.240077573279684
2021-02-13 05:00:00,17.03714515234446,16.701738290749685,16.901049395717983
2021-02-13 06:00:00,17.03714515234446,16.680552671641728,16.852662298943788
2021-02-13 07:00:00,19.405128724117773,20.271812933564213,18.49235805723429
2021-02-13 08:00:00,17.943061913931345,18.72443338391773,18.561274846772072
2021-02-13 09:00:00,17.838862437741682,17.04199534066271,18.26120170089684
2021-02-13 10:00:00,16.131228390757578,15.72436852222827,15.92595258116523
2021-02-13 11:00:00,15.225311629170696,14.812813015646764,14.855465713263175
2021-02-13 12:00:00,16.131228390757578,15.329119859599563,15.878531946244596
2021-02-13 13:00:00,15.225311629170696,15.54218514864254,14.855465713263175
2021-02-13 14:00:00,14.251226452660498,14.432298950648388,13.958922295623667
2021-02-13 15:00:00,11.533476167899853,11.844906349282706,10.856157112651568
2021-02-13 16:00:00,8.07038051084964,7.22882339109594,7.871430069836433
2021-02-13 17:00:00,5.937507771959313,5.348694058228289,7.171250000000001
2021-02-13 18:00:00,16.6084072952208,16.300503601859738,15.922493886524348
2021-02-13 19:00:00,15.702490533633918,15.632452383199436,15.468875349651238
2021-02-13 20:00:00,16.703719020086563,17.451199387632954,17.57972634421371
2021-02-13 21:00:00,17.798336721178394,18.41829502317981,17.187659541175627
2021-02-13 22:00:00,17.57858178068762,18.14064611874002,18.572912901717807
2021-02-13 23:00:00,15.702490533633918,15.805646741932854,16.09320801660171
2021-02-14 00:00:00,15.702490533633918,15.317866596613277,15.4105420163179
2021-02-14 01:00:00,15.702490533633918,15.4939400394961,15.372306722200255
2021-02-14 02:00:00,16.6084072952208,16.320321370913412,15.99752996663209
2021-02-14 03:00:00,17.51432405680768,17.027709238647212,17.050272337336803
2021-02-14 04:00:00,17.499783456549245,16.387703722597095,17.050272337336803
2021-02-14 05:00:00,16.131228390757578,15.782384047780326,15.92595258116523
2021-02-14 06:00:00,16.131228390757578,15.761198428672367,15.912077832258223
2021-02-14 07:00:00,17.593295200944013,18.433104447625496,17.32534251766777
2021-02-14 08:00:00,17.03714515234446,17.805079140948372,17.626741673953187
2021-02-14 09:00:00,16.9329456761548,16.12264109769335,16.795328449997037
2021-02-14 10:00:00,15.361648459017331,15.075421220074674,14.766398345567154
2021-02-14 11:00:00,17.173481982191095,16.921928442401246,16.998893593344327
2021-02-14 12:00:00,17.173481982191095,16.518881043384688,16.770178804398448
2021-02-14 13:00:00,12.643898174256686,13.05452936055023,12.749538643207403
2021-02-14 14:00:00,7.208397604735394,7.48307541811717,6.343713715429735
2021-02-14 15:00:00,6.302480843148512,6.734391302690204,7.07155989295079
2021-02-14 16:00:00,2.8393851860983,2.118308344503437,4.496917353479853
2021-02-14 17:00:00,3.424262731968619,2.9962417405438595,6.100828495303949
2021-02-14 18:00:00,12.984740248873273,12.623086629982309,11.775581986788447
2021-02-14 19:00:00,12.984740248873273,12.874389654291363,12.717318366946069
2021-02-14 20:00:00,10.36230168897839,11.015719686847447,12.333321776024892
2021-02-14 21:00:00,12.362836151657104,12.90216956536366,12.363973318869949
2021-02-14 22:00:00,14.860831495926975,15.382583389831945,14.85197493371872
2021-02-14 23:00:00,14.796573772047036,14.886292498963495,14.187087229535509
2021-02-15 00:00:00,15.702490533633918,15.317866596613277,15.4105420163179
2021-02-15 01:00:00,14.796573772047036,14.574585796526744,14.18904885000459
2021-02-15 02:00:00,15.702490533633918,15.400967127944051,15.372306722200255
2021-02-15 03:00:00,15.702490533633918,15.189000752708491,15.372306722200255
2021-02-15 04:00:00,15.687949933375483,14.54899523665838,15.297240652294033
2021-02-15 05:00:00,14.319394867583815,13.94367556184161,13.968748132563157
2021-02-15 06:00:00,13.413478105996932,13.003135699764291,12.65345546543708
2021-02-15 07:00:00,13.969628154596483,14.75568747574806,12.803690901512212
2021-02-15 08:00:00,12.507561344410052,13.20830792610158,12.680143123454204
2021-02-15 09:00:00,13.241110214883957,12.310020655408035,13.31365774068999
2021-02-15 10:00:00,12.439392929486734,11.911748079942956,12.402360980202044
2021-02-15 11:00:00,11.533476167899853,11.000192573361453,10.5926921953567
2021-02-15 12:00:00,8.815725883139207,7.83908244543682,6.289374098124097
2021-02-15 13:00:00,5.192058836791679,5.294085005571723,5.249233821733821
2021-02-15 14:00:00,2.4743085520310326,2.4806937920467345,4.510042388167389
2021-02-15 15:00:00,1.568391790444151,1.7320096766197692,4.722343975468976
2021-02-15 16:00:00,-0.9206186900958624,-1.829515568189758,4.003732864357865
2021-02-15 17:00:00,6.005676186882631,5.48389752863617,6.45
2021-02-15 18:00:00,13.890657010460156,13.542440872951664,12.676917026116604
2021-02-15 19:00:00,24.761658149502736,24.82599481289301,24.97385068216829
2021-02-15 20:00:00,25.762886635955383,26.644741817326537,25.94603740402748
2021-02-15 21:00:00,26.857504337047214,27.61183745287339,25.795153977607782
2021-02-15 22:00:00,28.449582919730204,29.17289703437232,27.63159853067662
2021-02-15 23:00:00,27.479408434263384,27.75725190053451,27.90548980004033
2021-02-16 00:00:00,27.479408434263384,27.269471755214933,27.2330386696952
2021-02-16 01:00:00,25.66757491108962,25.60683671215904,25.7354104539104
2021-02-16 02:00:00,19.326157579981448,19.078384099821484,18.913700421091253
2021-02-16 03:00:00,19.326157579981448,18.86641772458593,18.913700421091253
2021-02-16 04:00:00,19.311616979723013,18.22641220853581,18.884997689998816
2021-02-16 05:00:00,18.848978675518225,18.5404467766884,18.849775048785524
2021-02-16 06:00:00,17.943061913931345,17.59990691461109,18.26120170089684
2021-02-16 07:00:00,17.593295200944013,18.433104447625496,17.32534251766777
2021-02-16 08:00:00,17.03714515234446,17.805079140948372,17.626741673953187
2021-02-16 09:00:00,16.027028914567918,15.203286854723991,15.673535352279677
2021-02-16 10:00:00,14.319394867583815,13.885660036289554,13.968748132563157
2021-02-16 11:00:00,14.319394867583815,13.893458772677407,13.968748132563157
2021-02-16 12:00:00,9.789811059649406,8.89364015881406,8.925814866556951
2021-02-16 13:00:00,8.95206271298584,9.24190891826492,11.609330821123107
2021-02-16 14:00:00,7.07206077488876,7.212668477301406,6.581996816168328
2021-02-16 15:00:00,4.354310490128114,4.627462553503733,4.522382131757132
