time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 21:00:00,17.357099935251135,17.273880207617125,17.90864710610862
2021-02-02 22:00:00,19.404483647042856,19.213982130486137,20.62099227723933
2021-02-02 23:00:00,21.926064537699112,21.6006619605119,21.593188203554696
2021-02-03 00:00:00,20.37348154503644,20.302722147999383,19.93432078912513
2021-02-03 01:00:00,19.48364414634395,19.40948686456874,19.108371804549563
2021-02-03 02:00:00,19.320166241297468,19.40259251521583,19.10863224650413
2021-02-03 03:00:00,19.31648751258007,19.101119244224414,19.10742707328897
2021-02-03 04:00:00,18.903965850809115,18.66933621253471,18.687318877797995
2021-02-03 05:00:00,17.754927372569426,17.427458900687636,19.1402931106734
2021-02-03 06:00:00,14.359108476997964,14.14917777365054,14.563048968860633
2021-02-03 07:00:00,14.556809720887042,14.349163411326051,14.02047202761951
2021-02-03 08:00:00,16.79580960089521,16.493388640610206,15.903925766580096
2021-02-03 09:00:00,14.99788512748639,14.763221916656503,14.016384579569692
2021-02-03 10:00:00,13.246925475074724,13.030161621399076,12.85388694503625
2021-02-03 11:00:00,14.40209240394009,14.192083604534314,13.901899965387631
2021-02-03 12:00:00,11.566342554916696,11.49601986774601,11.121706108310187
2021-02-03 13:00:00,8.371281891756725,8.474232837543717,8.665441043709098
2021-02-03 14:00:00,10.549031245117948,10.56655197743228,10.144668068640865
2021-02-03 15:00:00,7.736878238371463,7.913106655230259,8.039209226676453
2021-02-03 16:00:00,9.606700478359414,9.796460419225443,10.010631016855172
2021-02-03 17:00:00,12.824432622939922,12.90178930623235,13.44872413847123
2021-02-03 18:00:00,17.925173204872127,17.806279208125932,18.601086079262902
2021-02-03 19:00:00,15.840235489788208,15.825927551021872,15.401025725725402
2021-02-03 20:00:00,14.82355377256662,14.829514645131413,16.233679599010237
2021-02-03 21:00:00,18.23810209985723,18.113555038247483,17.361449864099452
2021-02-03 22:00:00,22.923839284148883,22.59042324739123,22.233849097338457
2021-02-03 23:00:00,18.40272059660593,18.23942809593565,18.932340190859065
2021-02-04 00:00:00,15.088133274731078,15.262138622162418,15.265302722628943
2021-02-04 01:00:00,15.951658879945272,16.08120204670497,15.507669355535269
2021-02-04 02:00:00,14.905184658299122,15.242236492886112,14.982070208536156
2021-02-04 03:00:00,14.019174330313248,14.106157475373948,13.532687153173548
2021-02-04 04:00:00,13.606652668542294,13.674374443684243,13.476671757283276
2021-02-04 05:00:00,12.44985632686606,12.322787651159508,11.485894745949109
2021-02-04 06:00:00,7.294691971407175,7.355018694642466,7.490660976705928
2021-02-04 07:00:00,14.53841638015142,14.280006603525283,13.97659908815735
2021-02-04 08:00:00,15.022946807987234,14.785796930586116,14.81746611219716
2021-02-04 09:00:00,8.825993967528674,8.834445174987351,8.69146641381565
2021-02-04 10:00:00,9.71870552626648,9.6178748295662,10.05634163339426
2021-02-04 11:00:00,9.98998843480427,9.88146542865004,10.119308086631992
2021-02-04 12:00:00,11.556590539486573,11.393914013232765,11.38000026351857
2021-02-04 13:00:00,10.998330927767435,10.845167631774544,10.398014450131082
2021-02-04 14:00:00,3.496579651488619,3.726771141437694,3.75435448519136
2021-02-04 15:00:00,5.96866846678183,6.187773150822525,6.4434134123726805
2021-02-04 16:00:00,6.084021254597426,6.432692012594385,6.807822282587428
2021-02-04 17:00:00,4.898072010809853,5.3345776623398775,6.121284174805606
2021-02-04 18:00:00,4.716123191761463,5.188345870177261,4.237836867056647
2021-02-04 19:00:00,6.152535265777146,6.576831703813869,7.163625135062478
2021-02-04 20:00:00,8.657203337655162,8.949256288664078,9.639421586056814
2021-02-04 21:00:00,13.83774429814511,13.897439090712036,14.98082371996768
2021-02-04 22:00:00,19.40581308170524,19.208913046376523,20.40261184135918
2021-02-04 23:00:00,23.687404149580107,23.282546163827423,21.98183604117685
2021-02-05 00:00:00,26.534514241298364,26.20325684090517,26.66027314159611
2021-02-05 01:00:00,24.7616805260062,24.47795035300858,23.59909782342316
2021-02-05 02:00:00,21.956525561803826,21.946962427654974,21.839758065919465
2021-02-05 03:00:00,21.950187963761657,21.65562732488278,21.892428061190586
2021-02-05 04:00:00,21.53833101932189,21.22130975113827,21.936332595034184
2021-02-05 05:00:00,18.63149950225389,18.353670247341903,18.526220587652706
2021-02-05 06:00:00,13.473676277470243,13.396039459044088,15.124225781850884
2021-02-05 07:00:00,9.270355002316007,9.382443691238954,6.517152454026846
2021-02-05 08:00:00,6.230653785330735,6.46073997413808,6.044280380356811
2021-02-05 09:00:00,2.6740485693656857,3.038550878649623,2.4846069230484584
2021-02-05 10:00:00,0.9244183516164036,1.3004214992825824,2.299809901711092
2021-02-05 11:00:00,2.0773681420914776,2.4011523869419737,2.3560440712774096
2021-02-05 12:00:00,2.7636327994988785,3.071391598839533,3.454539759785729
2021-02-05 13:00:00,2.210249195494804,2.573698144637936,2.784790852226442
2021-02-05 14:00:00,0.8646546077628473,1.304783419950245,2.678497946621865
2021-02-05 15:00:00,2.4459892430198424,2.824004744191469,2.525894593593625
2021-02-05 16:00:00,6.951947817117435,7.182933698985529,8.337167726483457
2021-02-05 17:00:00,8.409669784479334,8.6013092985673,10.214157139285396
2021-02-05 18:00:00,3.8351210271553695,4.348671039546899,2.7920936661279403
2021-02-05 19:00:00,4.3898662192337685,4.900016584607952,5.328415479180096
2021-02-05 20:00:00,6.012867409174497,6.435300880882605,7.101211873772234
2021-02-05 21:00:00,8.547078289190207,8.877131901313511,4.732499702775605
2021-02-05 22:00:00,10.59180313165716,10.827371992401751,10.597203881922828
2021-02-05 23:00:00,13.993721469588314,14.05626119511268,13.501375075951296
2021-02-06 00:00:00,18.60283589051876,18.65632153345114,18.400520885128508
2021-02-06 01:00:00,22.112026858876,21.98427128166556,22.139388352459346
2021-02-06 02:00:00,21.94721951916713,21.98244601642226,22.017144670238768
2021-02-06 03:00:00,23.702221533005964,23.37299511696559,23.611160905276197
2021-02-06 04:00:00,22.408697706628917,22.101537254645528,23.191976143770685
2021-02-06 05:00:00,21.25101366122477,20.68369028253533,21.213897879095047
2021-02-06 06:00:00,18.73686164759059,18.242549444073795,19.74013359058244
2021-02-06 07:00:00,19.814900338754573,19.284744454434467,19.195985346893483
2021-02-06 08:00:00,19.426851182752028,19.0580348894878,19.522294926334784
2021-02-06 09:00:00,14.985697229128212,14.740048952002748,13.836366271236948
2021-02-06 10:00:00,12.3568360123697,12.085846394200663,12.52431748641846
2021-02-06 11:00:00,14.390123250119672,14.02878665454522,13.544961691549553
2021-02-06 12:00:00,14.186521431218766,13.82350536088463,13.716555196466402
2021-02-06 13:00:00,14.509928701436916,14.111899268001965,14.56510192694649
2021-02-06 14:00:00,14.051541720688498,13.728643217091648,13.343293184865509
2021-02-06 15:00:00,10.360380701329492,10.227919438094847,10.506538037206909
2021-02-06 16:00:00,12.227767058389391,12.190206091949522,11.235617996835456
2021-02-06 17:00:00,8.401470190108311,8.562929081584706,9.36578897860724
2021-02-06 18:00:00,5.588484031062058,6.060969747520099,5.546407330197086
2021-02-06 19:00:00,9.665908446902444,9.976083699212207,10.24838360028223
2021-02-06 20:00:00,11.290239071505557,11.50629891137725,12.625772669125984
2021-02-06 21:00:00,10.303764879752856,10.576757899012682,9.346164282411758
2021-02-06 22:00:00,14.111158768763188,14.20381310930684,13.99223340746967
2021-02-06 23:00:00,15.752402212144538,15.748283566647434,15.810933630092206
2021-02-07 00:00:00,16.840166843975382,16.97950641424523,15.95312649188936
2021-02-07 01:00:00,15.947005858626929,16.098943841088612,15.59129464593195
2021-02-07 02:00:00,18.42254614341157,18.626281235955616,18.377050601605887
2021-02-07 03:00:00,18.418867414694173,18.3248079649642,18.35241414265556
2021-02-07 04:00:00,18.00634575292322,17.893024933274496,17.68108476290787
2021-02-07 05:00:00,16.860630861339494,16.638474911153395,15.710621001679533
2021-02-07 06:00:00,14.34581413037412,14.19986861474666,13.05426841814776
2021-02-07 07:00:00,14.542185939600817,14.404923336531784,15.051945230152375
2021-02-07 08:00:00,13.263824334496537,13.165103822746437,13.287556328109307
2021-02-07 09:00:00,13.229233624962282,13.109217675943842,12.298860531664255
2021-02-07 10:00:00,7.960247770106972,7.994647179671714,7.813549932278564
2021-02-07 11:00:00,7.353852100694629,7.405890237851159,7.328963958574117
2021-02-07 12:00:00,8.917795336052162,8.92847699065311,8.694004682487732
2021-02-07 13:00:00,9.244084461991797,9.275527451191486,8.780808501175478
2021-02-07 14:00:00,5.257477532435137,5.479984608448293,5.778720311231867
2021-02-07 15:00:00,2.4439950910262658,2.8316083703558865,2.587651719238829
2021-02-07 16:00:00,5.198366068672988,5.610758976347666,7.218748241315906
2021-02-07 17:00:00,7.535096048647403,7.876413032724214,8.646625733897014
2021-02-07 18:00:00,5.595795921705172,6.033089784917234,4.359621488429845
2021-02-07 19:00:00,8.790224020945889,9.1161325321434,9.831806220438937
2021-02-07 20:00:00,10.414554645549002,10.64634774430844,12.652395093579276
2021-02-07 21:00:00,12.06776336095862,12.248503934108989,12.18968404803884
2021-02-07 22:00:00,14.11182348609438,14.201278567252032,14.011301730451038
2021-02-07 23:00:00,16.633404376750633,16.587958397277795,16.082535387204086
2021-02-08 00:00:00,17.721169008581473,17.81918124487559,17.756006531728847
2021-02-08 01:00:00,15.94767057595812,16.09640929903381,15.62191735655466
2021-02-08 02:00:00,15.785522105574024,16.084445865571283,15.574534542626084
2021-02-08 03:00:00,15.779849224863048,15.790576220744285,15.53466597023802
2021-02-08 04:00:00,15.367327563092095,15.35879318905458,15.59360358714132
2021-02-08 05:00:00,14.216736663793307,14.053190239676852,13.024564701607735
2021-02-08 06:00:00,10.821582485553034,10.772374570584956,11.361948987640698
2021-02-08 07:00:00,13.657637201942045,13.509126494535188,13.44134968901778
2021-02-08 08:00:00,8.853937503751007,8.915676742338006,8.13293659657463
2021-02-08 09:00:00,7.052689443686224,7.198182728658332,6.955465546732243
2021-02-08 10:00:00,6.183396673211843,6.302262721976458,6.880220005577167
2021-02-08 11:00:00,2.9346592273124124,3.191946746210014,3.372508621143373
2021-02-08 12:00:00,1.8575901208452428,2.1879053809564626,2.619602601430598
2021-02-08 13:00:00,2.177673804407431,2.488971998347828,2.684202751881285
2021-02-08 14:00:00,1.7137460986127595,2.057197562235692,2.322747233185807
2021-02-08 15:00:00,7.708955868602435,7.810638714556509,7.6923263320271715
2021-02-08 16:00:00,12.225995892792534,12.266604439754206,10.626316660185806
2021-02-08 17:00:00,9.28269534111112,9.471398633855332,12.615693078714097
2021-02-08 18:00:00,9.10916910283047,9.432341780315577,8.781575134196874
2021-02-08 19:00:00,13.183269932014896,13.360128442281711,13.57953938537132
2021-02-08 20:00:00,16.570934320492576,16.564624231597865,17.248414426359048
2021-02-08 21:00:00,17.34579974062087,17.316967422548828,19.02984509799503
2021-02-08 22:00:00,19.39584232173736,19.24693117719862,19.58129929108509
2021-02-08 23:00:00,21.043068221099443,20.76859075604596,21.212038631393757
2021-02-09 00:00:00,23.00718199621803,22.857230228657755,23.76670029022349
2021-02-09 01:00:00,22.989705436826128,22.836618822569942,23.39714416014504
2021-02-09 02:00:00,23.704570827060977,23.67953747206662,23.722103603146653
2021-02-09 03:00:00,23.69823322901881,23.388202369294422,23.68976752346006
2021-02-09 04:00:00,24.17003731850991,23.78342145796105,24.93552848135997
2021-02-09 05:00:00,22.145314414313667,21.681592979045178,21.548280269138544
2021-02-09 06:00:00,17.87248165812326,17.548429769048884,18.238983031586635
2021-02-09 07:00:00,17.189845454737437,16.906206034039226,17.972429078105645
2021-02-09 08:00:00,11.505143591940309,11.473081451211682,10.995466285400871
2021-02-09 09:00:00,7.9445500719881075,8.066099608052061,7.390732025630392
2021-02-09 10:00:00,14.113968575725782,13.923061835180365,14.146248580849406
2021-02-09 11:00:00,12.623247155051384,12.507302773003476,12.33644895577331
2021-02-09 12:00:00,12.425186061196731,12.350539864544704,12.50063170450489
2021-02-09 13:00:00,10.111127562642851,10.168427664972771,9.798584901529784
2021-02-09 14:00:00,6.123191198423811,6.377953906339192,6.672942147656117
2021-02-09 15:00:00,5.073042520889509,5.403858245397896,5.050081751077461
2021-02-09 16:00:00,8.708415663142326,9.022683682020038,10.96356588736204
2021-02-09 17:00:00,16.327835044097334,16.339059432452782,14.586473119630432
2021-02-09 18:00:00,18.79022215352961,18.706783048071635,18.254587341158
2021-02-09 19:00:00,20.22530479288291,20.100337965817857,21.71006527492805
2021-02-09 20:00:00,17.447948181111517,17.41950631455706,16.759894175699614
2021-02-09 21:00:00,16.460809272027625,16.4924998442473,14.079595132811374
2021-02-09 22:00:00,14.106505747444842,14.22155490369048,14.580506958954883
2021-02-09 23:00:00,17.50975352003838,17.4453750222918,17.90892568098981
2021-02-10 00:00:00,18.5995123038628,18.668994243725173,18.39795705426918
2021-02-10 01:00:00,18.588018200451625,18.62557195914411,18.367227002388773
2021-02-10 02:00:00,19.303548308017664,19.46595606658597,19.56891054799481
2021-02-10 03:00:00,15.778519790200663,15.795645304853895,15.517704308133933
2021-02-10 04:00:00,14.484995963823618,14.52418744253383,15.006592619409975
2021-02-10 05:00:00,12.462490198017669,12.483550059093796,12.08171656628624
2021-02-10 06:00:00,9.067336019777397,9.202734390001892,8.637957371538356
2021-02-10 07:00:00,8.384035099060377,8.563045197047042,7.460337659009585
2021-02-10 08:00:00,9.742032814462457,9.867595595700838,8.729442835425406
2021-02-10 09:00:00,9.70611267026582,9.816778533007856,8.889736181911777
2021-02-10 10:00:00,5.314140676029449,5.557090119694927,5.8269545742579005
2021-02-10 11:00:00,6.470414053160485,6.645148297080288,7.563892910971039
2021-02-10 12:00:00,5.395339098686891,5.633503305662318,5.756154782243587
2021-02-10 13:00:00,5.720298789964141,5.985622850310306,6.367962441521531
2021-02-10 14:00:00,5.257035801500661,5.551313872143364,6.047087835036929
2021-02-10 15:00:00,4.205557689303976,4.58228729531168,4.417874299791695
2021-02-10 16:00:00,7.834060671848154,8.157663430841616,9.963886062265331
2021-02-10 17:00:00,10.170125934491375,10.425852029272969,12.815314176872636
2021-02-10 18:00:00,11.743534271343249,11.984315318919135,12.456841170193115
2021-02-10 19:00:00,14.059619075302642,14.21754506729572,14.491558334473194
2021-02-10 20:00:00,13.928592544005491,14.043065197651975,15.393858984257202
2021-02-10 21:00:00,16.46213870669001,16.487430760137688,14.768093996471675
2021-02-10 22:00:00,15.869839511319412,15.895835480841592,15.657288273041065
2021-02-10 23:00:00,15.747749190826193,15.766025361031076,16.150608131947394
2021-02-11 00:00:00,14.192507328838756,14.478223716737787,14.044113449654503
2021-02-11 01:00:00,14.180348508096396,14.43733597421153,13.5065186534342
2021-02-11 02:00:00,14.017535320381109,14.42790708280381,13.599735423075158
2021-02-11 03:00:00,14.010533005007748,14.139106522086426,13.524053287606256
2021-02-11 04:00:00,13.598011343236797,13.70732349039672,13.506760172119591
2021-02-11 05:00:00,12.44542629194443,12.409324167183414,12.487617341279968
2021-02-11 06:00:00,9.929280126316677,9.975786954886294,8.499812547202971
2021-02-11 07:00:00,11.886326830093168,11.865260422041748,11.232473732365158
2021-02-11 08:00:00,12.36265766355796,12.332670532119987,12.35864585196024
2021-02-11 09:00:00,12.326295788426847,12.353182733122075,12.75933029228652
2021-02-11 10:00:00,10.579324440002337,10.604915185535814,11.826262498605049
2021-02-11 11:00:00,12.611946960421117,12.550389987935178,12.011664277723368
2021-02-11 12:00:00,12.419868322547194,12.370816200983151,12.323203318394755
2021-02-11 13:00:00,14.506832343036628,14.402285406891863,14.486921222938667
2021-02-11 14:00:00,13.163231907298249,13.125767056039756,12.275223718421657
2021-02-11 15:00:00,11.21967018040296,11.220028878174071,10.322124133063651
2021-02-11 16:00:00,13.961407286898078,13.838417076231565,12.8730311431311
2021-02-11 17:00:00,15.42045868892236,15.25172359170372,15.881971283932222
2021-02-11 18:00:00,15.259566321793317,15.373429146098252,16.416475230171653
2021-02-11 19:00:00,14.055630771315489,14.232752319624554,14.472438392108051
2021-02-11 20:00:00,13.920615936031185,14.073479702309648,15.43829104966516
2021-02-11 21:00:00,19.098498027196367,19.03180067257683,20.10332638048121
2021-02-11 22:00:00,18.502875245169808,18.452878103554767,18.45802134773021
2021-02-11 23:00:00,16.623433616782748,16.625976528099883,16.41158608303009
2021-02-12 00:00:00,15.069521189457696,15.333105799696986,15.109332886250485
2021-02-12 01:00:00,15.056697651384145,15.294752599225536,15.023860279189645
2021-02-12 02:00:00,15.774221910943757,16.12753308050298,15.910776216310452
2021-02-12 03:00:00,15.768549030232782,15.833663435675986,15.896498525496863
2021-02-12 04:00:00,15.35669208579302,15.399345861931474,15.945844886930924
2021-02-12 05:00:00,14.206101186494232,14.093742912553749,13.299738723498775
2021-02-12 06:00:00,11.690619738197666,11.657671158201822,12.45791204116987
2021-02-12 07:00:00,12.768658429361643,12.6998661685625,11.75105254644366
2021-02-12 08:00:00,12.371521975260174,12.368516207047774,11.605551439344133
2021-02-12 09:00:00,12.334937113732346,12.3202336864096,12.000734993443174
2021-02-12 10:00:00,11.46697377792035,11.419244595618114,11.593882835605664
2021-02-12 11:00:00,10.860801094904724,10.899282375437824,11.0951843142401
2021-02-12 12:00:00,11.54573631764974,11.574590671444996,11.112141371487304
2021-02-12 13:00:00,10.11201526637076,10.234687844558232,9.80459183803916
2021-02-12 14:00:00,10.529089725182184,10.64258823907646,9.907939123517943
2021-02-12 15:00:00,11.237398803807393,11.291720228029648,10.075619108988793
2021-02-12 16:00:00,13.105003905405052,13.113882896548985,10.745760042398516
2021-02-12 17:00:00,13.681723708160856,13.692583665500392,11.801428932626854
2021-02-12 18:00:00,9.990171267436562,10.272016610945936,9.296955476930972
2021-02-12 19:00:00,11.424589189458668,11.668106070746962,11.892805017272757
2021-02-12 20:00:00,11.28824491951198,11.513902537541668,12.5778930007676
2021-02-12 21:00:00,13.817802778209344,13.973475352356216,13.623856907847172
2021-02-12 22:00:00,12.342507266239078,12.549808868594177,11.517525682587523
2021-02-12 23:00:00,12.224405249733012,12.404791496454823,12.329029916388857
2021-02-13 00:00:00,13.31017572957028,13.643617970217038,14.033867585952851
2021-02-13 01:00:00,13.298016908827918,13.602730227690785,13.082238772304894
2021-02-13 02:00:00,14.014876451056338,14.438045251023034,13.546535383318997
2021-02-13 03:00:00,14.008538853014173,14.146710148250843,13.472902828288788
2021-02-13 04:00:00,14.477019355849311,14.5546019471915,14.992425044342642
2021-02-13 05:00:00,13.329310312272009,13.307655551234816,13.00737363266823
2021-02-13 06:00:00,10.813828863975443,10.87158379688289,11.820671428509826
2021-02-13 07:00:00,10.129863225927233,10.234429145982844,7.719840000734842
2021-02-13 08:00:00,10.60752349405441,10.69677017195147,10.268718146022689
2021-02-13 09:00:00,9.686612881264528,9.821485530956965,9.224834269917602
2021-02-13 10:00:00,7.936982663515247,8.083356151589923,8.312655917680923
2021-02-13 11:00:00,8.208265572053037,8.346946750673759,7.91025854062871
2021-02-13 12:00:00,7.135184769573019,7.327698133091372,6.897042440585375
2021-02-13 13:00:00,6.579807013575367,6.837608305054195,6.969996361399783
2021-02-13 14:00:00,7.880765492714367,8.143840083623822,7.492047771862885
2021-02-13 15:00:00,5.950279367905166,6.3275350499973575,6.654183905919665
2021-02-13 16:00:00,7.828301202264141,8.249269030975135,9.54968246952473
2021-02-13 17:00:00,6.64634026246372,7.135947428391789,8.099039931281416
2021-02-13 18:00:00,9.105845516174508,9.445014490589603,9.693583003929618
2021-02-13 19:00:00,10.540928155527808,10.838569408335823,11.42478885668327
2021-02-13 20:00:00,6.003561366537807,6.470784469649889,7.139022693523175
2021-02-13 21:00:00,12.936800613603252,13.133800521725854,12.068990451413049
2021-02-13 22:00:00,10.58316180635166,10.860321039114227,10.66358524472376
2021-02-13 23:00:00,7.823382730689703,8.191210090974183,7.904758872631975
2021-02-14 00:00:00,10.671822257070344,11.106851683942311,10.685788230391935
2021-02-14 01:00:00,22.101391381576924,22.024823954542452,22.54438244509597
2021-02-14 02:00:00,24.580919970348724,24.536954097080624,25.21824867700912
2021-02-14 03:00:00,25.455584536912653,25.085293824938795,25.91070665842949
2021-02-14 04:00:00,25.04705117912885,24.638303540920248,25.46728247486794
2021-02-14 05:00:00,23.902665722207505,23.37868443468954,24.59095675650721
2021-02-14 06:00:00,22.26818643851704,21.78228751096797,23.755779479810684
2021-02-14 07:00:00,25.10557058956843,24.5139703508086,25.698078818772863
2021-02-14 08:00:00,22.059886916602427,21.61507751220097,21.194014479862822
2021-02-14 09:00:00,18.500622831312608,18.20302658493174,18.397364672296547
2021-02-14 10:00:00,15.85890899886473,15.528185604530703,15.505276403338277
2021-02-14 11:00:00,15.253178046783578,14.936894120655342,15.578211123081276
2021-02-14 12:00:00,14.177438374978792,13.92778367129218,13.84562051540192
2021-02-14 13:00:00,13.620066466987565,13.44529746941942,13.340774711167157
2021-02-14 14:00:00,11.394134431980708,11.33417337204656,11.650043485505265
2021-02-14 15:00:00,5.944957387396672,6.138892679460204,7.153682491899176
2021-02-14 16:00:00,6.057651305887498,6.393949709451289,7.06064738851006
2021-02-14 17:00:00,11.917725226955092,12.020837630404088,12.789039850704036
2021-02-14 18:00:00,17.02688838965504,17.032502470920527,17.221207478915243
2021-02-14 19:00:00,20.22264592355814,20.11047613403708,21.86282467476599
2021-02-14 20:00:00,13.044266792743436,13.216063077295644,13.55494140789822
2021-02-14 21:00:00,7.658764233941,8.065337033286017,4.745145755721655
2021-02-14 22:00:00,6.184798156633119,6.636601465414364,5.376131882402026
2021-02-14 23:00:00,7.824047448020895,8.188675548919377,7.904758872631975
2021-02-15 00:00:00,8.91314151451412,9.414829312407562,9.542031773126345
2021-02-15 01:00:00,9.781984858377852,10.213616400511668,9.237825289043036
2021-02-15 02:00:00,9.618506953331371,10.206722051158753,9.144112893171217
2021-02-15 03:00:00,9.614828224613971,9.905248780167335,9.20789461062161
2021-02-15 04:00:00,9.200977128180636,9.478534832587243,9.108378343884814
2021-02-15 05:00:00,8.932276097215848,9.078866893425335,7.94928952587185
2021-02-15 06:00:00,7.297796813525377,7.482469969703772,7.422714442740541
2021-02-15 07:00:00,13.658524905669951,13.575386674120647,13.22680327481678
2021-02-15 08:00:00,19.42153344410249,19.07831122592625,19.166087336201745
2021-02-15 09:00:00,17.631808565064695,17.386524718955137,18.86421186065097
2021-02-15 10:00:00,15.006493921358857,14.788444172519288,15.510770046044208
2021-02-15 11:00:00,12.640752792059097,12.510199401218786,12.40114516648159
2021-02-15 12:00:00,12.446015284860405,12.340763782485984,12.724787851704114
2021-02-15 13:00:00,11.88997281153156,11.853208496503612,11.499235843050672
2021-02-15 14:00:00,5.263682974812582,5.525968451595304,5.5470202682292085
2021-02-15 15:00:00,3.333196850003381,3.709663417968841,2.682078199403861
2021-02-15 16:00:00,7.843366714484844,8.122179842074331,8.218252705389064
2021-02-15 17:00:00,5.778409458084754,6.176787035025044,6.637475213373739
2021-02-15 18:00:00,14.400499829116564,14.450114427659296,13.923082283332532
2021-02-15 19:00:00,18.479253679619333,18.360159295241797,15.247104626738308
2021-02-15 20:00:00,18.34423884433503,18.20088667792689,14.0374717309293
2021-02-15 21:00:00,26.161803842662533,25.690904850359185,23.26715929093522
2021-02-15 22:00:00,22.92649815347365,22.580285079172,21.977841019969773
2021-02-15 23:00:00,15.764367124105997,15.702661809660926,16.01181855657748
2021-02-16 00:00:00,14.211784131443329,14.404721997148414,12.576276613114834
2021-02-16 01:00:00,20.36132272429408,20.26183440547313,19.72594904685838
2021-02-16 02:00:00,22.83752772640992,22.78663725828533,23.25056037671592
2021-02-16 03:00:00,22.831854845698945,22.492767613458334,23.27207008682956
2021-02-16 04:00:00,22.420662618590374,22.05591549765901,23.19104490989973
2021-02-16 05:00:00,20.39195141040697,19.969294271071973,19.861850673676543
2021-02-16 06:00:00,16.996132514835512,16.69101314403488,17.67433163199851
2021-02-16 07:00:00,18.072177054005916,17.740811780559973,18.627856095126084
2021-02-16 08:00:00,17.668835157526996,17.363477975898242,19.04156603210687
2021-02-16 09:00:00,15.869581249455791,15.63838033605415,16.55048990622335
2021-02-16 10:00:00,11.479603407213,11.3710882965768,11.758287235926248
2021-02-16 11:00:00,6.472185218757344,6.568749949275604,7.170116717242089
2021-02-16 12:00:00,3.63975895638991,3.860013502213271,3.7297164499181097
2021-02-16 13:00:00,6.603513851101569,6.677570069440914,7.183104550784949
2021-02-16 14:00:00,7.0214760136409,7.151730643544598,7.38596963869481
2021-02-16 15:00:00,5.091654606162891,5.332891067863328,4.87904939693091
