time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 08:00:00,10.595742285817838,10.526599644551714,11.622053505150491
2021-02-03 09:00:00,5.677473794034095,6.150046456151888,4.014448782991934
2021-02-03 10:00:00,1.961748619954332,2.280458150235672,2.5890581674311983
2021-02-03 11:00:00,2.2654378933476167,2.5328405525764985,3.96779744224823
2021-02-03 12:00:00,4.3583456613692295,4.504132370560804,4.996943111218195
2021-02-03 13:00:00,2.0515474125770616,2.1958862955263414,3.7081215053136662
2021-02-03 14:00:00,8.660738952421358,8.676475010991767,7.905414908540752
2021-02-03 15:00:00,9.273568219171338,9.28195022327976,8.356157313197976
2021-02-03 16:00:00,8.871771150510773,8.990160785742454,8.843053872026797
2021-02-03 17:00:00,7.394573265138806,8.669034896519495,7.150246713750525
2021-02-03 18:00:00,16.735247172763327,16.844345888843236,16.094188342581912
2021-02-03 19:00:00,14.190520894280022,14.005981921398632,14.023782331969564
2021-02-03 20:00:00,11.948683684768511,11.23478372624094,10.88626034068244
2021-02-03 21:00:00,15.628039595760564,15.926360880145197,15.36229860213091
2021-02-03 22:00:00,18.512677060015143,18.58966362930021,18.64858963954553
2021-02-03 23:00:00,22.553724580537292,22.57847054736697,22.03929707161324
2021-02-04 00:00:00,14.228409738290631,14.525561653356064,14.04989645680515
2021-02-04 01:00:00,11.110289164510528,11.657945284179318,11.354138953561767
2021-02-04 02:00:00,10.977149268710608,11.547834445873814,11.542999200153355
2021-02-04 03:00:00,12.02265396840951,12.421779844968787,12.371490054110575
2021-02-04 04:00:00,12.612273968744248,12.914461811713275,12.470184976786724
2021-02-04 05:00:00,10.755183026575228,10.79716890286375,10.891584006729074
2021-02-04 06:00:00,10.301452355732795,10.723265655862347,8.009564882945913
2021-02-04 07:00:00,8.224247294033129,8.386401875701939,6.390392363058359
2021-02-04 08:00:00,5.843075205137414,5.902947985729271,4.605269223755241
2021-02-04 09:00:00,11.703275951027138,12.00087604352498,10.73213670769811
2021-02-04 10:00:00,6.308340149853273,6.526594066898953,5.248199539650156
2021-02-04 11:00:00,3.39459536241992,3.8064337780745694,3.287824985773484
2021-02-04 12:00:00,1.334943175519009,1.7513339570904265,2.168956086769276
2021-02-04 13:00:00,2.4745089926617574,2.906420246289572,2.305669025404366
2021-02-04 14:00:00,3.126098294732107,3.514193181091021,3.4554537794014704
2021-02-04 15:00:00,3.613095905724765,3.8779379223932966,3.2174383645852447
2021-02-04 16:00:00,8.879348919312894,8.987717875376799,8.830651681103479
2021-02-04 17:00:00,11.58502206407194,12.683211983659673,10.833874478049452
2021-02-04 18:00:00,15.12423646488832,15.21766602484254,16.978315588703772
2021-02-04 19:00:00,18.380969693213157,18.02015900853881,16.029894180441435
2021-02-04 20:00:00,11.139389446429949,10.42266524942342,10.937080905127107
2021-02-04 21:00:00,18.093811154786863,18.35050175876949,17.26231141646839
2021-02-04 22:00:00,15.978705581769749,16.187508943966805,16.123634210869763
2021-02-04 23:00:00,19.19530332634909,19.369083205947348,20.19279365461804
2021-02-05 00:00:00,20.03744701390089,20.163975694131285,20.982323248858208
2021-02-05 01:00:00,19.40025353675133,19.715614382847523,20.41701082129752
2021-02-05 02:00:00,22.595223819931128,22.82466252742425,22.286952615956512
2021-02-05 03:00:00,23.62557298202579,23.703493747250533,22.446394953571684
2021-02-05 04:00:00,25.054798295907577,24.998522549349925,23.57240678072877
2021-02-05 05:00:00,19.46936890108051,18.94420797575798,19.668183098835915
2021-02-05 06:00:00,9.8784907756481,10.012731705099116,7.705449131110408
2021-02-05 07:00:00,10.282212810578976,10.095122982831692,8.93009157084685
2021-02-05 08:00:00,8.034450146242705,7.850956653479089,6.709220456634942
2021-02-05 09:00:00,9.742090937209907,9.922493072306349,8.179811842136496
2021-02-05 10:00:00,2.6906778153483053,2.8361886938735514,4.968151368797152
2021-02-05 11:00:00,0.6165383414620025,0.9183752404040728,6.029113039732636
2021-02-05 12:00:00,2.6639794966708834,2.9043245205823007,4.492554168954468
2021-02-05 13:00:00,2.822952806905016,3.020219324172131,6.307197226546654
2021-02-05 14:00:00,3.660995915149662,3.850179447034067,3.693653772925437
2021-02-05 15:00:00,4.42996791286545,4.687613488845163,5.049995710913463
2021-02-05 16:00:00,9.176478843640268,9.456521355154312,8.005025607071104
2021-02-05 17:00:00,8.52373073421111,9.942628122017563,7.902660352515393
2021-02-05 18:00:00,12.590264986642923,12.815511339509133,13.496458679380062
2021-02-05 19:00:00,14.213254200686388,13.99865319030167,13.51341401963585
2021-02-05 20:00:00,17.810765341993623,16.856097394456587,13.374347528546451
2021-02-05 21:00:00,8.185258305868931,8.66859570646624,8.76851133869767
2021-02-05 22:00:00,15.2451890314524,15.350961363492742,15.494491142449284
2021-02-05 23:00:00,16.790153917739765,16.925399044397825,17.465747163768167
2021-02-06 00:00:00,15.1437927398589,15.303479385054432,15.686015850942333
2021-02-06 01:00:00,15.34620457625639,15.657464909125576,15.635075735502216
2021-02-06 02:00:00,15.220642449258596,15.544911160454417,15.707173619495208
2021-02-06 03:00:00,15.418964066608323,15.61895263456014,15.72807778506148
2021-02-06 04:00:00,15.16897875339601,15.309287765949724,14.553432851362116
2021-02-06 05:00:00,14.269747011729242,14.238515073806475,14.39618722528371
2021-02-06 06:00:00,15.472493661574545,15.776634228611844,16.13333040343269
2021-02-06 07:00:00,14.219738375817684,14.247003104537647,15.683072389390412
2021-02-06 08:00:00,18.212812258158277,17.72817787982063,18.148636682624527
2021-02-06 09:00:00,16.695441219496715,16.829614517848334,16.73218121369392
2021-02-06 10:00:00,11.373292692465316,11.6141633847676,10.344352765365516
2021-02-06 11:00:00,14.276162949444345,14.529974226352785,13.63907033750522
2021-02-06 12:00:00,11.548203717566434,11.899600578805533,10.45458889566933
2021-02-06 13:00:00,9.389970430937954,9.825756243659823,8.883582144259835
2021-02-06 14:00:00,6.721027322830708,7.211927285213385,6.131770370705767
2021-02-06 15:00:00,2.432624546736578,2.9593490987901787,2.9351661661468307
2021-02-06 16:00:00,2.7294455982614982,3.2330618463533654,3.573780577101929
2021-02-06 17:00:00,4.572780123067126,6.133537850378296,8.673178603187894
2021-02-06 18:00:00,11.039876429184892,11.169288192583206,11.277655212091686
2021-02-06 19:00:00,8.510305688305834,8.326038404407296,9.114202372060506
2021-02-06 20:00:00,7.115651561143497,6.354744134238858,8.255193822151526
2021-02-06 21:00:00,9.115796845041446,9.4416276174333,9.03934031382712
2021-02-06 22:00:00,16.98502180896348,16.936111751277323,18.05882137807812
2021-02-06 23:00:00,19.34685870239153,19.320224998634277,19.492884144104675
2021-02-07 00:00:00,14.357231807926702,14.48403217713995,14.376900354017966
2021-02-07 01:00:00,12.071138778891529,12.421205553683762,12.27071606081646
2021-02-07 02:00:00,13.586898434977224,13.925560027550684,14.11531977680442
2021-02-07 03:00:00,13.792797821129076,13.997158591290754,14.15110488520515
2021-02-07 04:00:00,13.53523473911464,13.689936633045988,12.741561815922935
2021-02-07 05:00:00,13.052646730910226,12.710976825494416,12.223402480171288
2021-02-07 06:00:00,13.415788067208478,13.44674914494488,12.220942805488969
2021-02-07 07:00:00,8.812189296065537,8.705287769085409,7.755885868633504
2021-02-07 08:00:00,9.88495904190686,9.682723332980691,8.061735180086602
2021-02-07 09:00:00,8.241756347487978,8.542429500022681,6.597796668713263
2021-02-07 10:00:00,8.663435590726497,8.704118653806221,7.595055727459401
2021-02-07 11:00:00,7.428901430387244,7.588652035691648,6.76618130141082
2021-02-07 12:00:00,7.857754108918998,7.950364362234835,6.8781573382305385
2021-02-07 13:00:00,5.5358003225225865,5.64700410793168,6.926561636191069
2021-02-07 14:00:00,8.030320751454969,8.088986632600388,7.284962165919175
2021-02-07 15:00:00,3.658562518537496,3.8632804601993738,3.078208005938476
2021-02-07 16:00:00,3.108200487713244,3.3370892827733094,3.2843603699440624
2021-02-07 17:00:00,3.242013310216284,4.642643257551045,5.396684018127542
2021-02-07 18:00:00,7.628410793381838,7.977001223723163,8.902785916540173
2021-02-07 19:00:00,5.923289828445585,5.940984091633465,6.983058177293608
2021-02-07 20:00:00,7.879479186669329,7.181520073250302,9.174652671746244
2021-02-07 21:00:00,12.39844041120843,12.67544406250946,13.904332782108575
2021-02-07 22:00:00,15.298233413067257,15.333860990933164,15.906583776184853
2021-02-07 23:00:00,16.00359298580757,16.105951836483342,17.089294541139235
2021-02-08 00:00:00,16.02128689741656,16.09361166858107,16.714777024331866
2021-02-08 01:00:00,17.88017605450179,18.05961959445898,18.47046412317656
2021-02-08 02:00:00,17.7243028522955,17.95683748725044,18.537097281714388
2021-02-08 03:00:00,18.74707424558804,18.83811161744238,19.336543373821023
2021-02-08 04:00:00,20.16872179066771,20.13558332990742,20.09168427568132
2021-02-08 05:00:00,19.83469874462698,19.391025262244607,20.25669786279093
2021-02-08 06:00:00,19.358234767378185,19.32445074634016,19.24176431034205
2021-02-08 07:00:00,20.66218426627308,20.18964557650241,21.410010958015064
2021-02-08 08:00:00,19.27676022189023,18.74049735140775,18.836235097637267
2021-02-08 09:00:00,11.854831327069574,11.952017836211905,11.089507122968742
2021-02-08 10:00:00,9.83347231768816,9.682237380274191,8.050614375342748
2021-02-08 11:00:00,9.40823239568747,9.378889238977138,8.311710069981556
2021-02-08 12:00:00,7.34858020878656,7.323789417992994,7.090915771764357
2021-02-08 13:00:00,6.877135318054303,6.852195843191444,6.944092980053211
2021-02-08 14:00:00,11.86016061241935,11.710990515387484,12.203766040055438
2021-02-08 15:00:00,9.099413087376885,9.111964206987164,7.914667803663975
2021-02-08 16:00:00,8.526317750146266,8.593101760658062,8.16782755680004
2021-02-08 17:00:00,7.003653251961567,8.286633333629023,8.857931128172657
2021-02-08 18:00:00,11.06260973559126,11.161959461486246,11.82845031602939
2021-02-08 19:00:00,7.716166987571515,7.509034106858468,9.0336912882579
2021-02-08 20:00:00,7.96283464349267,7.15464805922811,7.70982879447323
2021-02-08 21:00:00,13.291090106370334,13.460690525304788,13.40753464659255
2021-02-08 22:00:00,15.283077875463013,15.338746811664471,15.911496363597436
2021-02-08 23:00:00,15.065476677832931,15.335362835881938,15.360778593536931
2021-02-09 00:00:00,13.457004343962677,13.701228624710271,14.032823534930792
2021-02-09 01:00:00,12.888010786032211,13.230881120135628,12.577947630526888
2021-02-09 02:00:00,12.770026427836536,13.115884461098815,12.538729858278508
2021-02-09 03:00:00,12.983503582790512,13.185040114473232,12.557098526844795
2021-02-09 04:00:00,13.550390276718884,13.685050812314682,12.526729858278507
2021-02-09 05:00:00,13.014757886899616,12.723191377322683,12.469101573284906
2021-02-09 06:00:00,12.50798283444233,12.666388502880858,11.007499570266516
2021-02-09 07:00:00,15.43052081001436,15.155820286678148,13.760648952832216
2021-02-09 08:00:00,14.884702079178554,14.509018896938397,15.598084185630006
2021-02-09 09:00:00,13.309699303978771,13.346738870689498,14.540743472364843
2021-02-09 10:00:00,8.79225766036257,8.662589177590107,7.696213361227405
2021-02-09 11:00:00,10.068961671862343,9.956605975905902,9.42545756236652
2021-02-09 12:00:00,8.864070336112732,8.698967169545355,7.321862810628419
2021-02-09 13:00:00,9.04577695275323,8.807533242038224,7.761711851925802
2021-02-09 14:00:00,8.212187202705895,8.030356783824697,7.491581177558482
2021-02-09 15:00:00,7.168539148768138,7.023809594305918,6.728800288394318
2021-02-09 16:00:00,8.2670766698295,8.11208372905228,8.092881681712383
2021-02-09 17:00:00,10.102833425833008,11.015002643442864,10.410458698481504
2021-02-09 18:00:00,14.428608758581586,14.368903892540212,15.741403146911969
2021-02-09 19:00:00,13.540359800786018,13.14256232690238,14.85070483536166
2021-02-09 20:00:00,17.969898486838183,16.804796276777857,13.910535785207223
2021-02-09 21:00:00,19.985199308340377,19.88679393924099,17.995199177544873
2021-02-09 22:00:00,21.19820391430298,20.94296010732054,19.34576316714508
2021-02-09 23:00:00,19.399903084006382,19.3031246260747,19.16248740742143
2021-02-10 00:00:00,14.372387345530946,14.479146356408643,14.288332355856737
2021-02-10 01:00:00,14.55206587552207,14.840460611576749,14.386398176549902
2021-02-10 02:00:00,14.426503748524274,14.72790686290559,14.343990430865045
2021-02-10 03:00:00,14.624825365874004,14.801948337011314,14.392435924632036
2021-02-10 04:00:00,15.21444536620874,15.2946303037558,14.4460013302988
2021-02-10 05:00:00,13.74368708229359,13.278921920960563,12.567076442842511
2021-02-10 06:00:00,14.93885596333677,14.819483986131589,14.381934589564212
2021-02-10 07:00:00,14.52570599112696,14.092199697412294,11.703621541157744
2021-02-10 08:00:00,17.323152976875114,16.65967146982347,17.774092555578374
2021-02-10 09:00:00,19.04594930544657,18.726322067919423,20.46873447583799
2021-02-10 10:00:00,16.154673907309608,15.663966418089416,15.426373761028822
2021-02-10 11:00:00,13.218195813469888,12.951134860361996,12.57697529464862
2021-02-10 12:00:00,15.295948043887256,14.927312499077608,15.505359032444458
2021-02-10 13:00:00,15.470076891725633,15.03832148193613,14.99729106086653
2021-02-10 14:00:00,13.781726290527006,13.463684009099008,12.187590230808384
2021-02-10 15:00:00,11.90605069184432,11.65234707385967,12.301442386927247
2021-02-10 16:00:00,7.344115899459108,7.336608907719567,7.627339524024649
2021-02-10 17:00:00,4.202862924597285,5.405903527055489,7.589920101570255
2021-02-10 18:00:00,9.413710183705646,9.54749414931382,10.754656721274372
2021-02-10 19:00:00,8.563350069920688,8.30893803184772,9.085813734530314
2021-02-10 20:00:00,8.756973344226989,7.9716523567769375,8.518961027771784
2021-02-10 21:00:00,9.932668852182132,10.251303183885168,10.054389661434744
2021-02-10 22:00:00,11.939812158879052,12.124473649513543,14.137377706701445
2021-02-10 23:00:00,11.820721955676555,12.08933183897751,11.14831889565861
2021-02-11 00:00:00,11.029121628946989,11.264873194257714,10.75015982277774
2021-02-11 01:00:00,12.010516628474551,12.440748836608991,12.57449880050904
2021-02-11 02:00:00,12.679093202211074,13.14519938548666,12.537082317387352
2021-02-11 03:00:00,12.968348045186268,13.189925935204542,12.589471645084974
2021-02-11 04:00:00,13.58070135192737,13.675279170852066,12.594709330795526
2021-02-11 05:00:00,11.597778754001029,11.316255791016824,11.17585809865952
2021-02-11 06:00:00,13.640130717393385,13.6567217811771,13.212444032890206
2021-02-11 07:00:00,12.410108738042888,12.11976192600594,11.541917040920218
2021-02-11 08:00:00,12.703895320754135,12.27530737162109,11.415836676206531
2021-02-11 09:00:00,13.49914352403182,13.285666111548151,14.213080222267427
2021-02-11 10:00:00,13.9435560736767,13.44002653423473,13.201066753635438
2021-02-11 11:00:00,11.869416599790398,11.52221308076525,12.018426089611628
2021-02-11 12:00:00,13.099985747858591,12.698486794491613,12.10023031720418
2021-02-11 13:00:00,12.442087050952042,12.004706031629574,12.006433582649484
2021-02-11 14:00:00,10.73858091214917,10.43495437952376,11.463980864755309
2021-02-11 15:00:00,11.610651259215912,11.521447623417531,11.542420042344313
2021-02-11 16:00:00,13.147305897966216,13.315369888195816,13.943341163044815
2021-02-11 17:00:00,15.81509019871465,17.02307854830696,15.874132394558574
2021-02-11 18:00:00,18.64936863272321,18.373309338217776,14.815719019830658
2021-02-11 19:00:00,16.906358823776344,16.34950675795635,16.71541273462856
2021-02-11 20:00:00,17.168182017301742,15.990234889594682,16.430613799280696
2021-02-11 21:00:00,17.511849980511954,17.465095970982354,17.02238396829941
2021-02-11 22:00:00,18.7400101240788,18.516376318330597,16.74043223347893
2021-02-11 23:00:00,17.781314607329254,17.678887672439654,19.16318118192728
2021-02-12 00:00:00,16.959403205391197,16.864200669182473,16.993321402655134
2021-02-12 01:00:00,17.161815041788685,17.218186193253615,16.91264559087489
2021-02-12 02:00:00,17.013519608384524,17.11296117567942,16.938272314172483
2021-02-12 03:00:00,17.211841225734254,17.187002649785143,16.962772314172483
2021-02-12 04:00:00,17.79388345726687,17.682127526895286,16.973179940733953
2021-02-12 05:00:00,15.788227552934162,15.330432878157003,15.173060602375417
2021-02-12 06:00:00,16.990974202779466,16.86855203296237,18.40869958764993
2021-02-12 07:00:00,15.745796685824727,15.336477998522522,14.769052635240948
2021-02-12 08:00:00,15.036257455220992,14.46016068962532,15.418007124820283
2021-02-12 09:00:00,15.064687619094093,14.92700343774277,14.556651693411055
2021-02-12 10:00:00,10.494201593863034,10.259954117202954,10.95802292987126
2021-02-12 11:00:00,9.133835777766462,8.902757028102663,7.7087825886370895
2021-02-12 12:00:00,10.417449307449507,10.061930369269447,12.417468202335224
2021-02-12 13:00:00,10.584000386485764,10.175382262493624,11.616960133505032
2021-02-12 14:00:00,8.071200009344329,7.793512133570287,7.517313649030806
2021-02-12 15:00:00,5.459017446465548,5.428887565058723,5.044510290948565
2021-02-12 16:00:00,11.824116853917491,11.82203238500291,9.384011916974169
2021-02-12 17:00:00,13.652295841118876,14.727394209759147,14.79848019977424
2021-02-12 18:00:00,14.398297683373098,14.378675534002827,14.586520569574692
2021-02-12 19:00:00,7.678278143560905,7.521248658686737,9.374745424309332
2021-02-12 20:00:00,8.76455111302911,7.969209446411283,8.490419361105118
2021-02-12 21:00:00,14.138273188719507,14.260594450294038,14.292966049598
2021-02-12 22:00:00,15.351277794682108,15.316760618373587,15.179479071517198
2021-02-12 23:00:00,15.239765360281735,15.279175897471902,15.152033482996712
2021-02-13 00:00:00,14.4254317271458,14.462045983849066,13.55290701329366
2021-02-13 01:00:00,15.46744887709034,15.618378343275117,15.219854977966364
2021-02-13 02:00:00,15.3267312124883,15.510710415335264,15.062571869092864
2021-02-13 03:00:00,14.693025285093102,14.77996214372043,13.987583177930146
2021-02-13 04:00:00,15.267489747823594,15.277529931196224,14.06179894782454
2021-02-13 05:00:00,13.136002187733569,12.684104811472226,12.66644975453302
2021-02-13 06:00:00,14.331171068776747,14.224666876643248,13.439425181726744
2021-02-13 07:00:00,13.078415783019889,12.695035752569051,10.312368844721432
2021-02-13 08:00:00,13.341891290522646,12.860352839646817,11.23840136345422
2021-02-13 09:00:00,12.606493828869915,12.500419648752825,12.533483751870271
2021-02-13 10:00:00,11.379273520222815,11.047643490363935,11.334225939022572
2021-02-13 11:00:00,14.365499234025185,13.936582317926929,14.222124450842871
2021-02-13 12:00:00,14.764040837348452,14.30806628593273,14.431444408583015
2021-02-13 13:00:00,13.281692364499092,12.80705286698448,12.311268045207774
2021-02-13 14:00:00,11.45993233874102,10.993127833527293,12.333480772356364
2021-02-13 15:00:00,11.210422985537582,10.80358494155734,12.1388970628316
2021-02-13 16:00:00,9.797722334759914,9.482375659873334,11.79380826772204
2021-02-13 17:00:00,9.099507612518025,9.98313988893051,9.70359786662981
2021-02-13 18:00:00,12.74182036268536,12.766653132196057,13.273865619329932
2021-02-13 19:00:00,11.013966091342745,10.73796473120332,11.379075280630756
2021-02-13 20:00:00,12.085083523206704,11.190811339659174,12.240104290884352
2021-02-13 21:00:00,14.917256351849582,15.082484568574175,14.743029279753657
2021-02-13 22:00:00,17.80189381610416,17.74578731772919,19.2827478778838
2021-02-13 23:00:00,19.35443647119365,19.31778208826862,19.40176295973349
2021-02-14 00:00:00,21.0361854722925,20.91502141180746,22.07314018175537
2021-02-14 01:00:00,20.42172530154931,20.45933136942673,21.220405450829997
2021-02-14 02:00:00,20.28100763694727,20.351663441486885,21.17921948147096
2021-02-14 03:00:00,20.48690702309912,20.42326200522696,21.164404666656143
2021-02-14 04:00:00,21.068949254631736,20.918386882337096,21.445818662157144
2021-02-14 05:00:00,18.929883925739585,18.327404672978755,19.59282412512862
2021-02-14 06:00:00,19.29302526203784,19.063176992429213,19.82278709129493
2021-02-14 07:00:00,17.215820200338168,16.726313212268806,18.482920686709782
2021-02-14 08:00:00,16.647268163095998,16.08684055362601,19.200345786896094
2021-02-14 09:00:00,14.149304617525823,14.149085706044405,14.325984588624983
2021-02-14 10:00:00,12.432653301273902,12.345665819518544,9.702397904422158
2021-02-14 11:00:00,9.503752976236305,9.63039135142547,8.12744287210788
2021-02-14 12:00:00,5.7876234686476575,5.963269128634556,5.479347107138035
2021-02-14 13:00:00,5.984485622892399,6.0669493803961165,7.57104684598109
2021-02-14 14:00:00,4.29613502169377,4.492311907558991,3.728464995860977
2021-02-14 15:00:00,4.893808750839506,5.102672940578293,4.33901858183183
2021-02-14 16:00:00,2.6869693993275177,2.964459361345456,3.0381526517048187
2021-02-14 17:00:00,4.492415080122536,5.877149917198656,8.014706352900626
2021-02-14 18:00:00,7.757232863017911,7.935471747507048,7.397590811306519
2021-02-14 19:00:00,6.861406136420221,6.711573092234871,9.229675143164805
2021-02-14 20:00:00,7.115651561143497,6.354744134238858,8.255193822151526
2021-02-14 21:00:00,10.795007472135548,11.04632128814311,9.969087899370312
2021-02-14 22:00:00,12.023167615702391,12.097601635491351,12.492035825586528
2021-02-14 23:00:00,12.720949419640585,12.872135391407184,12.324344055607712
2021-02-15 00:00:00,14.38754288313519,14.474260535677336,14.137783888469276
2021-02-15 01:00:00,16.254009809022538,16.437825551189597,16.553493273426582
2021-02-15 02:00:00,16.090558838014132,16.33748635434671,16.574137512862787
2021-02-15 03:00:00,16.288880455363863,16.41152782845243,16.5455222593139
2021-02-15 04:00:00,17.687794694037162,17.716328272014437,16.90363528424698
2021-02-15 05:00:00,18.052389768181925,17.537272389452117,18.13323061948356
2021-02-15 06:00:00,20.934347045121328,20.68008521496729,21.456760225238824
2021-02-15 07:00:00,20.513619304109397,19.955243836613658,21.44654282504199
2021-02-15 08:00:00,21.533344668335864,20.94977977306852,23.002261297439905
2021-02-15 09:00:00,19.794621393368157,19.557983827662174,21.76944755758177
2021-02-15 10:00:00,14.354218979381557,14.09835931323007,13.710434126686742
2021-02-15 11:00:00,12.264923967891008,12.1854316804919,13.0405772600721
2021-02-15 12:00:00,16.014309056600357,15.768745900282976,14.732881885220657
2021-02-15 13:00:00,17.035620986787904,16.67965880813075,17.6280567568137
2021-02-15 14:00:00,17.843353019824065,17.5193905724553,18.597770617530543
2021-02-15 15:00:00,1.8004758540712205,2.033956691063423,2.9840391314311723
2021-02-15 16:00:00,3.0627338749005126,3.351746744967232,3.449392726195736
2021-02-15 17:00:00,3.242013310216284,4.642643257551045,5.396684018127542
2021-02-15 18:00:00,5.109594852740685,5.569960717658447,5.016875525160741
2021-02-15 19:00:00,2.5345574990488933,2.7413683916764597,4.023262930454106
2021-02-15 20:00:00,3.613252699714977,3.19177208976666,5.456825645825978
2021-02-15 21:00:00,7.277453073102785,7.888235064402219,9.269115969857452
2021-02-15 22:00:00,14.329806029884132,14.573043631794372,15.362415327233826
2021-02-15 23:00:00,15.027587833822324,15.347577387710206,15.321695922579336
2021-02-16 00:00:00,15.862153752572002,16.144912786259795,16.008106189379475
2021-02-16 01:00:00,16.05698782016737,16.501341220696595,18.401100764809264
2021-02-16 02:00:00,15.931425693169574,16.388787472025435,16.384765399854953
2021-02-16 03:00:00,16.13732507932143,16.46038603576551,16.48063793829474
2021-02-16 04:00:00,16.71936731085404,16.955510912875646,16.50828366009431
2021-02-16 05:00:00,14.580301981961892,14.364528703517305,13.909248786785527
2021-02-16 06:00:00,15.783048631807194,15.902647858322672,15.4848128823313
2021-02-16 07:00:00,13.728576876513891,13.5584553470653,14.407081844411874
2021-02-16 08:00:00,16.510868324657807,16.130812940207782,19.961118427731503
2021-02-16 09:00:00,15.737582018994464,15.783094301142055,15.520507444867762
2021-02-16 10:00:00,16.99886657578003,16.747130290280502,17.76825623391788
2021-02-16 11:00:00,14.054810713138188,14.036741642918733,14.379775299080038
2021-02-16 12:00:00,9.483920354398249,9.572158405504222,7.984867447062268
2021-02-16 13:00:00,10.623486171540996,10.727244694703366,10.56890669219348
2021-02-16 14:00:00,11.33569762402832,11.315474346579585,11.788729717461276
